train_loss	test_loss
0.011376751586794853	0.007815763354301453
0.009654697962105274	0.011807985603809357
0.011068511754274368	0.010985691100358963
0.009610863402485847	0.008318252861499786
0.011610307730734348	0.009053015150129795
0.0092915128916502	0.008699575439095497
0.007806976325809956	0.0063893748447299
0.010321163572371006	0.009005088359117508
0.008232854306697845	0.009621132165193558
0.009619578719139099	0.007897138595581055
0.00900457426905632	0.00784530770033598
0.011392781510949135	0.009987790137529373
0.008489644154906273	0.009840495884418488
0.008767297491431236	0.007980596274137497
0.010119604878127575	0.00979586225003004
0.008546429686248302	0.012802496552467346
0.010358749888837337	0.008227163925766945
0.006498739123344421	0.008123175241053104
0.009501926600933075	0.00667656259611249
0.007455782499164343	0.013289281167089939
0.008026869967579842	0.013466999866068363
0.009922066703438759	0.009040776640176773
0.010885183699429035	0.006611540913581848
0.008197261020541191	0.007946026511490345
0.010272558778524399	0.008600721135735512
0.009366888552904129	0.007300833240151405
0.009062916040420532	0.0065111881121993065
0.008448323234915733	0.007992681115865707
0.009388340637087822	0.007261543534696102
0.008698806166648865	0.008005304262042046
0.008111674338579178	0.011385967954993248
0.00984710082411766	0.008443426340818405
0.007296681869775057	0.007487243972718716
0.007412229664623737	0.008158930577337742
0.007834326475858688	0.007806158158928156
0.007542571052908897	0.007211834657937288
0.009161850437521935	0.010890702717006207
0.005796139128506184	0.011333281174302101
0.007445687428116798	0.009721226058900356
0.009177898988127708	0.009332551620900631
0.008802603930234909	0.008170418441295624
0.0069668833166360855	0.008385858498513699
0.007977175526320934	0.007608599029481411
0.008120844140648842	0.009180792607367039
0.008359157480299473	0.005165027920156717
0.0071648163720965385	0.008170443587005138
0.007413352839648724	0.008159941993653774
0.006745175924152136	0.008353445678949356
0.006876138970255852	0.008776296861469746
0.008098265156149864	0.006672684568911791
0.008163743652403355	0.008238635957241058
0.007301623933017254	0.007957450114190578
0.0057289935648441315	0.008405111730098724
0.006474127061665058	0.020740529522299767
0.005940472707152367	0.007599371485412121
0.002903144108131528	0.008176101371645927
0.006506862118840218	0.006868941243737936
0.007664107251912355	0.005599039141088724
0.009485524147748947	0.005540402606129646
0.007905686274170876	0.005318998359143734
0.007214897777885199	0.0057076746597886086
0.007384657859802246	0.004886965733021498
0.007241325918585062	0.004421193618327379
0.008123951032757759	0.006287115626037121
0.005965715274214745	0.021051660180091858
0.008287984877824783	0.005767014343291521
0.007504243869334459	0.006719608791172504
0.00686719361692667	0.007003461010754108
0.005833619739860296	0.007874909788370132
0.007821250706911087	0.0071047218516469
0.0067812129855155945	0.0055479793809354305
0.006873534992337227	0.007172842975705862
0.006545060779899359	0.009959444403648376
0.006099806632846594	0.005605562124401331
0.005513017065823078	0.0065210796892642975
0.005932576954364777	0.005614753812551498
0.005677786190062761	0.004591724835336208
0.007005005143582821	0.005261504091322422
0.005035655107349157	0.005504302214831114
0.00441842433065176	0.016970423981547356
0.006872101686894894	0.004703677259385586
0.006892337463796139	0.004225668031722307
0.006663878448307514	0.00526098208501935
0.006439649499952793	0.004605384543538094
0.006801648065447807	0.007098907604813576
0.005804325919598341	0.006896127015352249
0.004644392058253288	0.003940776456147432
0.006636481266468763	0.004044921137392521
0.005642879754304886	0.0048986515030264854
0.006356636993587017	0.006250864360481501
0.006439926102757454	0.005228228867053986
0.006338424514979124	0.005621670745313168
0.004906566347926855	0.005443943198770285
0.0054807295091450214	0.006573082879185677
0.006755221635103226	0.005004711914807558
0.005673343315720558	0.004824482835829258
0.005809818394482136	0.004432006739079952
0.006379785016179085	0.005950084887444973
0.004590929020196199	0.004076772835105658
0.00534038757905364	0.006484695710241795
0.006930123548954725	0.0066315894946455956
0.006722413003444672	0.005257272627204657
0.005146802868694067	0.005953147076070309
0.006001502275466919	0.005790499038994312
0.0042638108134269714	0.0037325320299714804
0.006186351645737886	0.004614760633558035
0.003373565152287483	0.005560128018260002
0.00458855926990509	0.004584762267768383
0.004196392837911844	0.004505964927375317
0.004404943436384201	0.004410997964441776
0.00414610281586647	0.005023320205509663
0.004952403251081705	0.0036384076811373234
0.005973513703793287	0.006023474968969822
0.004857061896473169	0.0052977814339101315
0.004810769110918045	0.004719853401184082
0.00529768830165267	0.005593624897301197
0.004495640285313129	0.004864143207669258
0.0073557570576667786	0.004949115216732025
0.008197910152375698	0.007436577696353197
0.007722663693130016	0.006737886928021908
0.006829442456364632	0.007520666811615229
0.008883701637387276	0.006203950382769108
0.00692430604249239	0.0069546690210700035
0.00405677268281579	0.004144048318266869
0.005555750336498022	0.005997144617140293
0.00707764970138669	0.008480215445160866
0.005984435323625803	0.007194430101662874
0.0063705057837069035	0.005494593642652035
0.006078552454710007	0.004127852153033018
0.004620975814759731	0.0052129123359918594
0.0068506174720823765	0.0050332252867519855
0.004793921951204538	0.004839782137423754
0.005893612280488014	0.004083320498466492
0.006005308590829372	0.006911971606314182
0.005165821872651577	0.007071255706250668
0.0037675891071558	0.0048858365043997765
0.005407283548265696	0.003928125370293856
0.0034004640765488148	0.005114431027323008
0.007439767941832542	0.004423218779265881
0.006576115731149912	0.00504752341657877
0.004187410697340965	0.005485628265887499
0.00507819140329957	0.004781392402946949
0.005192015785723925	0.005198676139116287
0.003644073149189353	0.005812270101159811
0.003915141802281141	0.005834550596773624
0.004069766961038113	0.004223892465233803
0.004536828957498074	0.0064017572440207005
0.004561386536806822	0.003819550620391965
0.004147210158407688	0.005349629558622837
0.004187309183180332	0.005422786809504032
0.005178297404199839	0.004422058816999197
0.004631615709513426	0.003630040679126978
0.004093104042112827	0.0040834564715623856
0.004761380609124899	0.004310802090913057
0.0034872558899223804	0.004980082157999277
0.004090772941708565	0.004265498369932175
0.005029842257499695	0.0032162880524992943
0.004980628378689289	0.003985238261520863
0.002798344474285841	0.0031472460832446814
0.004647286608815193	0.0036851782351732254
0.003642413765192032	0.003404888790100813
0.0039663491770625114	0.004172902554273605
0.004737590439617634	0.003050342435017228
0.004604863002896309	0.0032734526321291924
0.0040289596654474735	0.0032304110936820507
0.003270148066803813	0.004063899628818035
0.003966702148318291	0.003156387247145176
0.0027925362810492516	0.0029883594252169132
0.004873406141996384	0.003944688942283392
0.0033113393001258373	0.0031844244804233313
0.0027996539138257504	0.003666569711640477
0.0037171849980950356	0.0033803742844611406
0.00391002744436264	0.00400303490459919
0.0034240498207509518	0.0026835042517632246
0.002996515715494752	0.0034022678155452013
0.0038930061273276806	0.003933877684175968
0.00485449330881238	0.0041351113468408585
0.004876221530139446	0.002853004029020667
0.0035373533610254526	0.003019847208634019
0.004083097912371159	0.0031458954326808453
0.0033860851544886827	0.005558664910495281
0.005049064755439758	0.003429113421589136
0.002231631428003311	0.00300285080447793
0.00391846289858222	0.0034564263187348843
0.0038789629470556974	0.004458441399037838
0.0029888558201491833	0.003544443752616644
0.004185330122709274	0.0038208942860364914
0.003359136637300253	0.003500957041978836
0.004329889081418514	0.003598875366151333
0.003058945294469595	0.0038212479557842016
0.004340160638093948	0.004703739657998085
0.00353289395570755	0.004606939852237701
0.0028555081225931644	0.003457514103502035
0.003077617147937417	0.004201691132038832
0.004030660726130009	0.0024871807545423508
0.003636623965576291	0.004163624718785286
0.0041124457493424416	0.003762301988899708
0.0038917451165616512	0.0032802068162709475
0.002897523809224367	0.0034028165973722935
0.0028317254036664963	0.0038137882947921753
0.004166419617831707	0.004168326035141945
0.00419975072145462	0.004011721815913916
0.003055125242099166	0.003941406961530447
0.003798960242420435	0.0033462774008512497
0.003519428428262472	0.003772662952542305
0.003951312508434057	0.0038584170397371054
0.004233337938785553	0.0040631042793393135
0.00393314566463232	0.004204991273581982
0.004833945073187351	0.0036938036791980267
0.003586549311876297	0.0033375071361660957
0.002724469406530261	0.004365409724414349
0.002773149637505412	0.010151159949600697
0.004350552335381508	0.0021762612741440535
0.0045128618367016315	0.004035463556647301
0.004244642797857523	0.0033724878448992968
0.004331470467150211	0.0023895250633358955
0.0042856368236243725	0.0038720995653420687
0.0033284046221524477	0.003971312660723925
0.0029062544927001	0.003698550397530198
0.0036271079443395138	0.0022884486243128777
0.002960524521768093	0.0038669698406010866
0.004768691025674343	0.011415598914027214
0.0031874310225248337	0.00480216508731246
0.0034429298248142004	0.009756927378475666
0.0030071516521275043	0.009348101913928986
0.003068050369620323	0.003545616287738085
0.004384913947433233	0.002715345937758684
0.0037947571836411953	0.0031564231030642986
0.002852559555321932	0.0030698957853019238
0.0035711717791855335	0.003247748129069805
0.002456096699461341	0.0027560563758015633
0.0029673168901354074	0.006332722958177328
0.003958347253501415	0.0038860109634697437
0.0033592672552913427	0.002823270857334137
0.0027909097261726856	0.004095837008208036
0.002371851820498705	0.0036993399262428284
0.0033934786915779114	0.003658365923911333
0.00306004099547863	0.0027345914859324694
0.0029801831115037203	0.002373055787757039
0.0031973267905414104	0.002443016041070223
0.002439402975142002	0.003358281683176756
0.0028678029775619507	0.0028436132706701756
0.0030761556699872017	0.0024465317837893963
0.003491566749289632	0.002057077828794718
0.00432683527469635	0.0030093181412667036
0.0038777657318860292	0.003028332721441984
0.0037410003133118153	0.002767956582829356
0.0032328921370208263	0.0025985336396843195
0.002327933209016919	0.0033246707171201706
0.0029387592803686857	0.003948409575968981
0.0037392934318631887	0.0030031129717826843
0.002771821804344654	0.002811626996845007
0.002683014376088977	0.002605418674647808
0.003136222716420889	0.0030681448988616467
0.0034811929799616337	0.0031009435188025236
0.0028529339469969273	0.003336286172270775
0.003445153357461095	0.00298981717787683
0.0033288197591900826	0.0035107056610286236
0.0027048024348914623	0.002302004024386406
0.003048189915716648	0.002441324759274721
0.002337369602173567	0.003450290532782674
0.0032151753548532724	0.0029852604493498802
0.0022563543170690536	0.0037018100265413523
0.0024331214372068644	0.0031601430382579565
0.0034393721725791693	0.002561436966061592
0.0027093777898699045	0.0027296056505292654
0.002024478977546096	0.003074478358030319
0.00281323678791523	0.0025896597653627396
0.002932528965175152	0.0023744828067719936
0.003329320577904582	0.0029969345778226852
0.0028252950869500637	0.002411681693047285
0.0029060421511530876	0.0025081741623580456
0.0033618686720728874	0.002312576165422797
0.0028923042118549347	0.002561379224061966
0.0026373849250376225	0.003005814505741
0.0030722941737622023	0.0034038997255265713
0.002946638036519289	0.002768268110230565
0.0035684972535818815	0.0022419586312025785
0.0023930612951517105	0.002799989189952612
0.0024056986439973116	0.002535631414502859
0.0020436884369701147	0.002188031794503331
0.003122787456959486	0.0025217824149876833
0.0023007597774267197	0.0027020475827157497
0.0024303344544023275	0.002567969262599945
0.0028052120469510555	0.0027342932298779488
0.0029221652075648308	0.00337659427896142
0.002842598594725132	0.0030829738825559616
0.0019450997933745384	0.002862287452444434
0.0020482991822063923	0.0019689714536070824
0.002848098985850811	0.0025190620217472315
0.002713929396122694	0.002323214430361986
0.0026666000485420227	0.0022722857538610697
0.0026315338909626007	0.002097981981933117
0.0023398366756737232	0.003569526132196188
0.0019631367176771164	0.0025784368626773357
0.0029129020404070616	0.002202899195253849
0.0025522008072584867	0.002378294710069895
0.0019898153841495514	0.0029973131604492664
0.00523805245757103	0.0025227998849004507
0.002964095678180456	0.005274193827062845
0.004201631527394056	0.0035291463136672974
0.004589880350977182	0.004610779695212841
0.004286786075681448	0.0031612124294042587
0.004647914320230484	0.0027479780837893486
0.003489711321890354	0.004667516332119703
0.005687137600034475	0.0036803465336561203
0.0037648379802703857	0.0031598450150340796
0.003774146782234311	0.004759669303894043
0.006108249071985483	0.004770694300532341
0.002910258248448372	0.003900555893778801
0.004384001716971397	0.002799606416374445
0.0037958151660859585	0.005052515305578709
0.006049375049769878	0.0026876197662204504
0.003171277930960059	0.0032394463196396828
0.0033461833372712135	0.003983685746788979
0.002256025094538927	0.0036457115784287453
0.0038072022143751383	0.0037851904053241014
0.005012231878936291	0.0032402731012552977
0.0035287407226860523	0.0028437054716050625
0.002569277072325349	0.004529326688498259
0.004791267216205597	0.004960234276950359
0.0060327500104904175	0.003299516625702381
0.003346515353769064	0.002313036471605301
0.0032519064843654633	0.0053399307653307915
0.006849164143204689	0.0036011547781527042
0.007626403123140335	0.0031692362390458584
0.003067183308303356	0.0052728173322975636
0.003059173934161663	0.009985114447772503
0.007734881713986397	0.006610891316086054
0.007838554680347443	0.0038311283569782972
0.004012507386505604	0.004578630439937115
0.003543531522154808	0.009879618883132935
0.009560314007103443	0.00622744532302022
0.0062858946621418	0.006076516583561897
0.0058470964431762695	0.00525563582777977
0.005004993639886379	0.010058624669909477
0.0041960966773331165	0.006175994873046875
0.007863298058509827	0.0035900985822081566
0.002705872058868408	0.004326517228037119
0.003650343744084239	0.004781290423125029
0.003434167942032218	0.004308929201215506
0.004337252117693424	0.005143995396792889
0.003452090546488762	0.003766327165067196
0.005204027518630028	0.002640727674588561
0.0028842196334153414	0.003362910356372595
0.003499664831906557	0.003537524025887251
0.003602387849241495	0.0033688503317534924
0.0032459632493555546	0.0031089347321540117
0.0032094481866806746	0.0025695241056382656
0.0021448684856295586	0.003128891345113516
0.004201620817184448	0.002361681777983904
0.0032466412521898746	0.003707525320351124
0.0038333330303430557	0.002965005347505212
0.0027146139182150364	0.003258923999965191
0.0033848751336336136	0.0036619389429688454
0.0027665365487337112	0.00291004148311913
0.0029236520640552044	0.004455506801605225
0.00325054582208395	0.002646553795784712
0.004171082749962807	0.002660545986145735
0.002964060753583908	0.0024672546423971653
0.002423423109576106	0.0024965377524495125
0.002755796769633889	0.0033391311299055815
0.0035735750570893288	0.0029736284632235765
0.0026366589590907097	0.003642355091869831
0.0027940976433455944	0.002597468439489603
0.0026525252033025026	0.002233800943940878
0.002715734764933586	0.006099353078752756
0.003016252536326647	0.002687597880139947
0.002745571546256542	0.00450070109218359
0.0012727786088362336	0.0018170543480664492
0.00305723724886775	0.0019143072422593832
0.0022211933974176645	0.002417161362245679
0.0023751133121550083	0.0019758285488933325
0.001915146829560399	0.001894516171887517
0.0027315178886055946	0.0024834973737597466
0.0029654386453330517	0.00241496367380023
0.0019486135570332408	0.0019898663740605116
0.0024429727345705032	0.0026597334071993828
0.0020619614515453577	0.0020810430869460106
0.0027105510234832764	0.002208543475717306
0.002263716422021389	0.0024151867255568504
0.0018282545497640967	0.003384691197425127
0.0031272422056645155	0.002154188696295023
0.0019376921700313687	0.0024227495305240154
0.00255848397500813	0.0021065534092485905
0.002242340473458171	0.0022448990494012833
0.0014928833115845919	0.0023141640704125166
0.002126821782439947	0.002827357966452837
0.002387368120253086	0.002396731171756983
0.0028883866034448147	0.0021947112400084734
0.0021814904175698757	0.0024023246951401234
0.0025158938951790333	0.0015422501601278782
0.0012448616325855255	0.0017356020398437977
0.0024216165766119957	0.002580796368420124
0.001949784578755498	0.0016965909162536263
0.002310090232640505	0.0016286189202219248
0.0016473387368023396	0.002009687712416053
0.002649820875376463	0.0017831155564635992
0.002679028082638979	0.0016317676054313779
0.0018782715778797865	0.0010792296379804611
0.0019905949011445045	0.0016228165477514267
0.0024989633820950985	0.0016909842379391193
0.002019147854298353	0.0023946387227624655
0.002284337766468525	0.0022950745187699795
0.002044486813247204	0.002231937600299716
0.002145476173609495	0.002186576137319207
0.0021977019496262074	0.001927077304571867
0.0013851614203304052	0.0018530780216678977
0.0015415879897773266	0.0016421073814854026
0.001666571944952011	0.0021171309053897858
0.0021984183695167303	0.0019817946013063192
0.0020314031280577183	0.001861188793554902
0.002386980690062046	0.0020023228134959936
0.00203881086781621	0.0018446233589202166
0.0021048630587756634	0.0015480287838727236
0.001849031774327159	0.0021034199744462967
0.0022371148224920034	0.002511098049581051
0.002385164611041546	0.0025937194004654884
0.0021411869674921036	0.002200623042881489
0.002020341344177723	0.002218446461483836
0.0016359994187951088	0.0017046137945726514
0.0020689864177256823	0.0019107244443148375
0.0014438441721722484	0.0013871070696040988
0.0018551464891061187	0.002226080745458603
0.0025285182055085897	0.001670018769800663
0.0016787131316959858	0.0016870402032509446
0.0020163333974778652	0.0020925819408148527
0.001679740147665143	0.002904303837567568
0.0026199067942798138	0.0014191078953444958
0.0021220489870756865	0.001476760022342205
0.0022228180896490812	0.0018060151487588882
0.002141921315342188	0.0014589754864573479
0.0026219745632261038	0.001990947872400284
0.0019942803774029016	0.0019898093305528164
0.002062999876216054	0.0019620778039097786
0.0015928876819089055	0.0013383835321292281
0.0017356668831780553	0.0026232567615807056
0.0026392291765660048	0.0027656161691993475
0.0019357668934389949	0.0028564303647726774
0.0017449504230171442	0.0016237252857536077
0.0017729428363963962	0.002005767310038209
0.0019672675989568233	0.0018643374787643552
0.0017096982337534428	0.002449925523251295
0.0017718537710607052	0.0020360960625112057
0.0019215636420994997	0.0023000119253993034
0.0019007682567462325	0.0016606650315225124
0.0013946723192930222	0.0020068397279828787
0.0018554899143055081	0.0018153046257793903
0.001561080222018063	0.0010235225781798363
0.0013576947385445237	0.002161657437682152
0.0018244237871840596	0.0022838329896330833
0.001857399707660079	0.0012397412210702896
0.0014032931067049503	0.0018886523321270943
0.001708806725218892	0.0017385442042723298
0.0015688929706811905	0.0018065935000777245
0.0020943107083439827	0.0014806250110268593
0.001215302967466414	0.0018185428343713284
0.0016474392032250762	0.0016968762502074242
0.001411431236192584	0.001742133405059576
0.001622509676963091	0.0015851017087697983
0.0017390254652127624	0.0024040676653385162
0.0013995723566040397	0.0017943915445357561
0.0017973554786294699	0.001612851396203041
0.0012184763327240944	0.0021095736883580685
0.001729869982227683	0.0017492554616183043
0.0018183165229856968	0.0015712600434198976
0.002001587301492691	0.0018615982262417674
0.0022483039647340775	0.0017396890325471759
0.0015835380181670189	0.0014667017385363579
0.0016793744871392846	0.0011551992502063513
0.0015976950526237488	0.0015040106372907758
0.002016534097492695	0.001326980534940958
0.001687072915956378	0.0011742502683773637
0.0015207850374281406	0.0014208117499947548
0.001785383210517466	0.001607026788406074
0.0017626405460759997	0.0015254889149218798
0.00189812364988029	0.0015951358946040273
0.0017189945792779326	0.001504753716289997
0.001282846787944436	0.0014289598912000656
0.0016899495385587215	0.0015464964089915156
0.001631654566153884	0.0016020393231883645
0.0019354525720700622	0.0017144153825938702
0.0019565655384212732	0.0014108617324382067
0.0012401737039908767	0.0021535209380090237
0.0016441005282104015	0.0017150534549728036
0.0019096563337370753	0.0019625932909548283
0.0018038100097328424	0.0016064539086073637
0.001539731165394187	0.001471163472160697
0.001468717586249113	0.0015658324118703604
0.0017790069105103612	0.0013651303015649319
0.0015263354871422052	0.0014362579677253962
0.0016938792541623116	0.0011280982289463282
0.001287957071326673	0.0016942420043051243
0.0017229818040505052	0.0016600164817646146
0.0015766137512400746	0.001204049214720726
0.0017573904478922486	0.0016216542571783066
0.0011055226204916835	0.0015962595352903008
0.0017010860610753298	0.0010046879760921001
0.0013600256061181426	0.0018376525258645415
0.0012151924893260002	0.0014175442047417164
0.0012141435872763395	0.002014322904869914
0.0019349528010934591	0.0011348244734108448
0.0016116395127028227	0.001899353927001357
0.0016152448952198029	0.001314511289820075
0.0017267533112317324	0.001429073279723525
0.0015108471270650625	0.0016259076073765755
0.001754087395966053	0.0010597615037113428
0.0015530665405094624	0.001645596930757165
0.001417764462530613	0.0016591071616858244
0.0018243991071358323	0.0015223099617287517
0.0017540837870910764	0.0020455908961594105
0.0013162549585103989	0.0015081365127116442
0.0013005409855395555	0.0014143893495202065
0.0015979998279362917	0.001389192184433341
0.0013706893660128117	0.0018137111328542233
0.0014901820104569197	0.0012098741717636585
0.0016192153561860323	0.0016320408321917057
0.001754995435476303	0.00176282599568367
0.001887097954750061	0.0017773167928680778
0.0012567609082907438	0.001470366958528757
0.0014305512886494398	0.001676351297646761
0.001523181446827948	0.002420157892629504
0.0015369197353720665	0.0020818354096263647
0.0013206491712480783	0.0019177795620635152
0.0016561370575800538	0.0012268077116459608
0.001672559417784214	0.002980290213599801
0.0017002103850245476	0.001475335331633687
0.0015536164864897728	0.001667626784183085
0.0013358292635530233	0.001701641594991088
0.0019640116952359676	0.002175993286073208
0.0015642785001546144	0.0015463016461580992
0.001000810763798654	0.0010801318567246199
0.0013860029866918921	0.0014074426144361496
0.001717799692414701	0.0015852138167247176
0.0018130483804270625	0.001581733813509345
0.0017068656161427498	0.001992317847907543
0.00162781635299325	0.0031268890015780926
0.0017019726801663637	0.0015099230222404003
0.0014920348767191172	0.001083367969840765
0.0016055211890488863	0.0027369949966669083
0.0014367097755894065	0.0020542051643133163
0.0016742594307288527	0.0014886280987411737
0.0016119638457894325	0.001389872981235385
0.00158765260130167	0.001685122144408524
0.0011724147479981184	0.0010610133176669478
0.001135511789470911	0.0017566049937158823
0.001358147244900465	0.0014689372619614005
0.001396086998283863	0.0013074778253212571
0.0013734193053096533	0.0012984909117221832
0.001616968191228807	0.0017698737792670727
0.0016336594708263874	0.0016062655486166477
0.0016520976787433028	0.0015707637649029493
0.0010937877232208848	0.001695761806331575
0.0011479968670755625	0.0015737342182546854
0.002081293147057295	0.001421155291609466
0.0017203647876158357	0.0011065644212067127
0.0014792162692174315	0.0019663122948259115
0.001873809495009482	0.0018337201327085495
0.0016931018326431513	0.0016275474335998297
0.0013550504809245467	0.0013684120494872332
0.0015887520276010036	0.0017859946237877011
0.0017428507562726736	0.0017988532781600952
0.001625831937417388	0.0018997667357325554
0.0014869548613205552	0.001925750751979649
0.0015667364932596684	0.0019798828288912773
0.0014612071681767702	0.0013566738925874233
0.0012715773191303015	0.0016489027766510844
0.0013320385478436947	0.0016097810585051775
0.0020752232521772385	0.0012893638340756297
0.0017063850536942482	0.0013513332232832909
0.0010629089083522558	0.00150045077316463
0.0018057539127767086	0.0014893817715346813
0.0014714645221829414	0.0014080397086218
0.0018206704407930374	0.001594975939951837
0.0017179858405143023	0.0016835102578625083
0.0012163430219516158	0.001043008640408516
0.0013067933032289147	0.002016321988776326
0.0016002568881958723	0.001975884661078453
0.001956790219992399	0.0016265904996544123
0.001616920344531536	0.0011881818063557148
0.0015285606496036053	0.0012235380709171295
0.0015183272771537304	0.0010293133091181517
0.0011327274842187762	0.0012522806646302342
0.0018318023066967726	0.001412704004906118
0.0019049076363444328	0.0019419090822339058
0.002044729655608535	0.0016457177698612213
0.0018304205732420087	0.0018073866376653314
0.0013673511566594243	0.0013015293516218662
0.0015527782961726189	0.0014342734357342124
0.001709980540908873	0.0017437946517020464
0.0015279623912647367	0.001322078867815435
0.001372029772028327	0.0013957731425762177
0.0016959883505478501	0.0011469651944935322
0.0017221750458702445	0.001089500728994608
0.001321751275099814	0.0016333331586793065
0.0009671246516518295	0.0017402467783540487
0.0010244137374684215	0.0013848959933966398
0.0019742208532989025	0.0015379050746560097
0.0017530948389321566	0.0011001803213730454
0.0014803792582824826	0.0016989108407869935
0.001723898109048605	0.0016228833701461554
0.0015026634791865945	0.0013571793679147959
0.0010211924090981483	0.001263700658455491
0.001624908996745944	0.0011293299030512571
0.0014708004891872406	0.0014597084373235703
0.001601674361154437	0.001146088819950819
0.0017067668959498405	0.0012545643839985132
0.0014722386840730906	0.0013333708047866821
0.001143086701631546	0.0011743707582354546
0.0017801702488213778	0.0017833865713328123
0.001440580002963543	0.0015497597632929683
0.0014488808810710907	0.001769433612935245
0.0013371072709560394	0.001162273227237165
0.0013301982544362545	0.0014483226696029305
0.0014252071268856525	0.0012127497466281056
0.0017572012729942799	0.0011491677723824978
0.001659646164625883	0.0010163711849600077
0.001827214378863573	0.00168957922141999
0.0013043449725955725	0.001705524162389338
0.0008836397319100797	0.0014618135755881667
0.0019395145354792476	0.0015698119532316923
0.0017188559286296368	0.0014097548555582762
0.0013298908015713096	0.0013688381295651197
0.0011262057814747095	0.0010631687473505735
0.0018475388642400503	0.0013794281985610723
0.0010729212081059813	0.0012448953930288553
0.0016469049733132124	0.001212789211422205
0.0018054965185001493	0.0015100273303687572
0.0014373406302183867	0.0016050110571086407
0.001272291410714388	0.0013987040147185326
0.0015242444351315498	0.0011572479270398617
0.0008957129321061075	0.0011052771005779505
0.0014225644990801811	0.0012306822463870049
0.0010994228068739176	0.0016083299415186048
0.001240688026882708	0.0010140265803784132
0.001414610305801034	0.0009502564207650721
0.0017146635800600052	0.0012920522131025791
0.0010946590919047594	0.0012244984973222017
0.0011825416004285216	0.0012112341355532408
0.0010733659146353602	0.0013809374067932367
0.0013815469574183226	0.0013493746519088745
