train_loss	test_loss
14.80787467956543	13.074159622192383
14.577728271484375	12.363578796386719
13.505621910095215	13.028478622436523
12.056659698486328	14.722600936889648
11.813078880310059	12.637035369873047
13.767436981201172	14.211725234985352
12.238897323608398	11.781333923339844
14.918356895446777	14.923859596252441
12.329473495483398	13.66379451751709
14.333974838256836	12.9119873046875
12.639793395996094	13.69742488861084
11.261926651000977	13.430996894836426
12.694353103637695	13.132603645324707
12.38636589050293	13.376784324645996
14.161321640014648	12.886371612548828
13.704816818237305	12.7383451461792
13.820026397705078	13.362872123718262
12.865334510803223	12.392515182495117
13.607383728027344	13.12235164642334
12.859551429748535	12.70638656616211
12.996794700622559	11.643844604492188
12.21632194519043	13.29820442199707
11.769693374633789	13.984562873840332
15.257879257202148	13.698135375976562
13.917326927185059	13.44782829284668
13.384305000305176	12.797155380249023
12.543905258178711	14.020637512207031
12.991952896118164	12.76453971862793
13.862159729003906	13.024869918823242
14.567831993103027	13.531766891479492
13.61163330078125	13.592458724975586
13.905033111572266	13.222732543945312
12.694238662719727	13.494644165039062
12.52352237701416	13.49317741394043
12.407854080200195	13.461713790893555
13.129027366638184	13.762385368347168
12.389660835266113	13.89232063293457
11.489248275756836	12.995136260986328
13.704706192016602	14.013603210449219
14.283995628356934	13.373809814453125
13.13113784790039	12.492301940917969
12.261007308959961	12.714898109436035
13.137903213500977	12.735191345214844
13.704992294311523	12.896932601928711
12.49400520324707	13.518795013427734
12.968039512634277	13.972867012023926
13.558101654052734	14.727867126464844
14.075984954833984	12.273841857910156
12.531545639038086	13.169215202331543
14.297574043273926	14.035557746887207
13.242734909057617	13.843860626220703
14.08719539642334	12.374256134033203
13.454168319702148	12.59611988067627
12.581375122070312	15.214717864990234
12.054832458496094	13.608701705932617
13.093257904052734	14.750255584716797
14.107685089111328	13.146585464477539
12.572500228881836	13.797663688659668
14.51166820526123	12.672080039978027
12.675864219665527	14.29568862915039
14.655949592590332	13.134164810180664
13.66213607788086	13.982647895812988
11.339195251464844	13.570352554321289
13.880904197692871	14.231403350830078
13.847395896911621	13.077570915222168
15.206836700439453	13.287820816040039
12.853195190429688	13.57027816772461
14.748466491699219	11.697498321533203
12.877937316894531	13.52995491027832
12.648115158081055	12.726997375488281
13.035882949829102	14.569183349609375
13.020654678344727	14.136176109313965
13.165180206298828	13.596923828125
12.856318473815918	13.419015884399414
12.30947494506836	13.775566101074219
16.751808166503906	10.475253105163574
14.777521133422852	14.525449752807617
14.15262222290039	13.516944885253906
12.572029113769531	13.55009651184082
14.302953720092773	14.452629089355469
13.46961498260498	13.540321350097656
13.774459838867188	13.55079174041748
13.758630752563477	13.349392890930176
12.856943130493164	13.724922180175781
12.11730670928955	15.598222732543945
14.330602645874023	14.760662078857422
12.063729286193848	12.187944412231445
11.648958206176758	14.651413917541504
11.726963996887207	14.272439956665039
11.47968578338623	14.887393951416016
12.695388793945312	13.819912910461426
12.85744857788086	11.892793655395508
15.542546272277832	12.307058334350586
13.547182083129883	14.169065475463867
13.365819931030273	13.749248504638672
13.57458782196045	12.226509094238281
13.450841903686523	14.148089408874512
14.665852546691895	13.352533340454102
12.969942092895508	13.590607643127441
12.06918716430664	13.432132720947266
12.219618797302246	12.40841293334961
12.990821838378906	14.544382095336914
11.76211929321289	13.357155799865723
14.91212272644043	13.419641494750977
14.023258209228516	12.888701438903809
12.303250312805176	13.281570434570312
12.79404354095459	13.710602760314941
12.013917922973633	12.957799911499023
13.805116653442383	13.439353942871094
14.423989295959473	15.088693618774414
13.706510543823242	12.707266807556152
14.216930389404297	13.372904777526855
13.498504638671875	13.653234481811523
12.893861770629883	13.246624946594238
11.800601959228516	12.753874778747559
12.185457229614258	13.953104019165039
13.075433731079102	14.154962539672852
13.438104629516602	12.876518249511719
12.895442962646484	13.643547058105469
14.045109748840332	13.008811950683594
13.71944522857666	14.350418090820312
12.176309585571289	13.13169002532959
13.267284393310547	12.953697204589844
11.945514678955078	12.651617050170898
11.837669372558594	12.19758415222168
12.358474731445312	12.732549667358398
13.457096099853516	13.496536254882812
12.886322975158691	13.54061222076416
13.249975204467773	12.547820091247559
11.764802932739258	12.071412086486816
12.892801284790039	12.14801025390625
11.386384963989258	12.21365737915039
13.405929565429688	13.51203727722168
12.73427677154541	13.612188339233398
11.679404258728027	12.856351852416992
13.711228370666504	12.477150917053223
14.593023300170898	12.332745552062988
14.746188163757324	11.507862091064453
11.877204895019531	14.604004859924316
12.558664321899414	13.579429626464844
12.692635536193848	13.910815238952637
13.442458152770996	13.360258102416992
15.723552703857422	12.96310806274414
12.912142753601074	13.321836471557617
12.313272476196289	12.949238777160645
10.969207763671875	13.840032577514648
12.472249984741211	14.516905784606934
13.35403823852539	13.8994722366333
14.925483703613281	14.073640823364258
13.38707447052002	13.348801612854004
13.639728546142578	12.39699935913086
15.196475982666016	13.74407958984375
13.402711868286133	13.155557632446289
14.108846664428711	13.669897079467773
12.942342758178711	14.188983917236328
13.305623054504395	14.02504825592041
12.932230949401855	13.44560432434082
12.909038543701172	13.643878936767578
11.86741828918457	15.69361400604248
12.736526489257812	13.179956436157227
13.845614433288574	14.713305473327637
13.008177757263184	14.916278839111328
13.881448745727539	13.710454940795898
13.861761093139648	15.647822380065918
12.308019638061523	13.772805213928223
12.783782958984375	12.983597755432129
12.876120567321777	13.208362579345703
14.095502853393555	12.90321159362793
12.86356258392334	13.173259735107422
13.64553165435791	13.017934799194336
13.060674667358398	11.421554565429688
13.200992584228516	13.334273338317871
13.935976028442383	14.101627349853516
11.808135986328125	13.01581859588623
12.866334915161133	13.375704765319824
11.777688980102539	13.558065414428711
12.979008674621582	15.117166519165039
15.018083572387695	14.389612197875977
13.5167236328125	12.495767593383789
11.898441314697266	13.397082328796387
12.313009262084961	13.496296882629395
13.866676330566406	13.317235946655273
12.405122756958008	14.04380989074707
12.986334800720215	11.99954605102539
12.983450889587402	12.472896575927734
14.13261890411377	12.487690925598145
13.146323204040527	14.767313003540039
12.92738151550293	13.016499519348145
12.327747344970703	12.589929580688477
15.508237838745117	14.404876708984375
10.893620491027832	12.019063949584961
13.624798774719238	11.538070678710938
14.195123672485352	13.958914756774902
11.865774154663086	13.655797958374023
13.054643630981445	13.3084716796875
13.029580116271973	12.515369415283203
13.153985977172852	13.175769805908203
11.723997116088867	12.854066848754883
13.775039672851562	12.920906066894531
13.303550720214844	13.855682373046875
13.086339950561523	14.260049819946289
13.066488265991211	12.48144245147705
14.388406753540039	15.221671104431152
14.136183738708496	13.801231384277344
12.428091049194336	11.402205467224121
12.987850189208984	14.712244987487793
13.869574546813965	13.413132667541504
12.150394439697266	13.268388748168945
12.144935607910156	14.122116088867188
14.174639701843262	14.158927917480469
12.366403579711914	13.725628852844238
13.563369750976562	12.120941162109375
13.563488960266113	14.288955688476562
12.92853832244873	13.05803108215332
12.94334602355957	14.718605041503906
13.041656494140625	12.971622467041016
12.523340225219727	13.277353286743164
13.822126388549805	13.325021743774414
13.237663269042969	12.762550354003906
11.788081169128418	13.611652374267578
12.83259391784668	13.644415855407715
13.154031753540039	12.178014755249023
11.932191848754883	13.354990005493164
11.691876411437988	12.60281753540039
12.171833992004395	13.866700172424316
13.456409454345703	14.181414604187012
9.713550567626953	14.352877616882324
13.707143783569336	13.61665153503418
14.5810546875	13.879607200622559
14.397380828857422	13.810380935668945
13.903543472290039	12.8952054977417
13.916325569152832	13.273334503173828
15.318499565124512	11.10311508178711
13.010869979858398	13.036782264709473
13.577388763427734	13.736591339111328
15.688332557678223	12.421265602111816
12.728204727172852	14.056205749511719
13.641098022460938	12.905582427978516
12.31910514831543	13.843389511108398
12.847384452819824	12.292701721191406
13.920417785644531	12.995946884155273
13.05349349975586	13.552079200744629
12.455169677734375	12.183676719665527
12.298088073730469	12.536727905273438
12.751157760620117	14.283965110778809
11.200862884521484	14.137554168701172
11.59718132019043	14.234248161315918
12.332399368286133	13.261232376098633
13.339887619018555	13.136212348937988
13.82241153717041	12.804610252380371
13.64517593383789	12.545880317687988
12.656013488769531	13.874055862426758
15.239886283874512	13.876204490661621
13.575908660888672	11.40899658203125
12.976783752441406	13.842357635498047
15.588549613952637	13.959657669067383
12.185327529907227	12.286781311035156
13.243053436279297	12.280333518981934
13.19981575012207	11.893665313720703
13.556987762451172	13.709917068481445
12.481069564819336	12.02440071105957
13.165688514709473	13.289514541625977
14.058832168579102	14.618939399719238
13.897446632385254	12.920015335083008
12.082292556762695	15.161375045776367
14.03245735168457	13.358559608459473
12.939576148986816	13.501872062683105
12.406792640686035	13.583691596984863
11.434349060058594	13.418634414672852
11.928499221801758	13.19085693359375
12.473736763000488	13.160189628601074
11.60020637512207	15.507543563842773
13.086977005004883	15.005256652832031
12.25538158416748	12.480611801147461
13.288394927978516	14.85560131072998
13.905006408691406	13.44224739074707
13.357414245605469	12.748804092407227
14.63796329498291	13.472944259643555
13.445605278015137	13.382414817810059
14.780648231506348	13.79251766204834
13.102699279785156	12.81974983215332
13.070710182189941	14.03699779510498
13.436796188354492	14.35494613647461
12.998523712158203	14.018653869628906
12.973705291748047	13.393331527709961
13.283462524414062	13.654590606689453
14.384477615356445	13.800752639770508
13.83138370513916	13.9832763671875
12.234277725219727	14.297109603881836
12.787046432495117	13.335984230041504
13.127506256103516	12.05457592010498
11.591974258422852	13.706019401550293
13.239099502563477	12.527528762817383
12.586275100708008	11.898287773132324
12.386408805847168	12.069766998291016
12.995855331420898	12.342249870300293
14.20834732055664	12.170614242553711
11.837137222290039	12.742929458618164
12.911534309387207	14.007631301879883
13.199831008911133	12.889301300048828
12.48210334777832	13.53108024597168
12.426481246948242	12.186481475830078
12.953619003295898	14.015482902526855
12.988138198852539	13.443038940429688
13.321978569030762	14.000420570373535
13.926036834716797	12.742454528808594
13.037483215332031	12.461217880249023
13.718080520629883	14.083980560302734
14.026265144348145	13.517781257629395
13.310590744018555	14.990999221801758
14.16360855102539	14.799880981445312
13.770957946777344	13.54857063293457
14.3890962600708	15.372909545898438
13.311492919921875	12.152898788452148
12.88798713684082	12.546146392822266
12.862812042236328	12.9651517868042
11.486684799194336	12.60589599609375
12.55493450164795	12.161178588867188
12.20279312133789	13.523889541625977
13.284980773925781	13.883403778076172
12.603328704833984	13.191474914550781
11.688762664794922	14.048114776611328
13.624913215637207	12.167468070983887
12.499483108520508	12.995258331298828
11.5516939163208	13.434760093688965
11.462769508361816	11.987764358520508
12.814613342285156	13.43807601928711
12.226202964782715	12.93265151977539
12.718025207519531	14.052990913391113
13.517061233520508	13.830011367797852
12.231697082519531	12.615711212158203
13.830244064331055	12.986762046813965
13.87060546875	13.760359764099121
12.938928604125977	13.52625846862793
13.16682243347168	13.557503700256348
12.917922973632812	12.882909774780273
12.900890350341797	13.08546257019043
12.122835159301758	14.206165313720703
11.856542587280273	12.240060806274414
12.870443344116211	13.407471656799316
14.049419403076172	13.647673606872559
14.192306518554688	12.781139373779297
13.029016494750977	14.58051586151123
12.41242790222168	13.082658767700195
13.063819885253906	12.412879943847656
13.256874084472656	14.733743667602539
12.757471084594727	14.032170295715332
13.731867790222168	12.54452896118164
11.895313262939453	14.464339256286621
11.778879165649414	14.928861618041992
13.14604377746582	13.334098815917969
12.142024040222168	12.755454063415527
13.052509307861328	13.674838066101074
14.29740047454834	12.338117599487305
13.527791976928711	12.912768363952637
12.870466232299805	12.671306610107422
13.930402755737305	14.742422103881836
14.11406135559082	12.834219932556152
14.378955841064453	11.944845199584961
12.363560676574707	13.657989501953125
13.23615550994873	13.552525520324707
12.365923881530762	13.295374870300293
13.522369384765625	13.072113037109375
13.948098182678223	12.212923049926758
13.02731990814209	13.629701614379883
13.268232345581055	13.727415084838867
13.219894409179688	13.187472343444824
13.096163749694824	13.010284423828125
12.698686599731445	11.696617126464844
12.524961471557617	13.123581886291504
12.691770553588867	13.613530158996582
12.224231719970703	12.882572174072266
11.919364929199219	13.192150115966797
11.928557395935059	13.911684036254883
13.696809768676758	13.725958824157715
12.778013229370117	13.473928451538086
10.597820281982422	15.007786750793457
11.313440322875977	13.388513565063477
14.06702995300293	13.426084518432617
13.27264404296875	13.923385620117188
13.179975509643555	15.27656364440918
12.440235137939453	14.290629386901855
11.423336029052734	14.03870964050293
12.206382751464844	13.942255973815918
11.26324462890625	13.829071044921875
14.096311569213867	12.931127548217773
12.437397956848145	13.683954238891602
12.828180313110352	11.999316215515137
12.769908905029297	12.95646858215332
12.318248748779297	13.394327163696289
14.393495559692383	14.873299598693848
13.729324340820312	14.520831108093262
12.168221473693848	13.50253677368164
14.398700714111328	14.304631233215332
14.003870010375977	13.325589179992676
13.04627513885498	13.048284530639648
12.984965324401855	12.986360549926758
13.14548110961914	11.761484146118164
13.613832473754883	13.643718719482422
12.067851066589355	14.482378005981445
11.615042686462402	13.924156188964844
12.390573501586914	14.166805267333984
12.52210521697998	13.79775619506836
11.565292358398438	13.730308532714844
13.269903182983398	14.54090690612793
12.824231147766113	14.466949462890625
12.59019660949707	14.260128021240234
12.754091262817383	13.008614540100098
13.442975044250488	14.28577995300293
14.384068489074707	13.544069290161133
13.47983169555664	14.761371612548828
13.600564002990723	13.670007705688477
12.884498596191406	13.936880111694336
12.95164680480957	12.77170181274414
12.402303695678711	13.767618179321289
13.05550765991211	11.09333324432373
12.979662895202637	14.231937408447266
13.167450904846191	14.452900886535645
13.166915893554688	12.046913146972656
12.718783378601074	11.491386413574219
13.254796981811523	15.07777214050293
11.809051513671875	11.46792984008789
13.23792839050293	14.081300735473633
14.495847702026367	13.07918930053711
12.433955192565918	12.972728729248047
12.973104476928711	15.0462646484375
12.641056060791016	12.82017993927002
13.68492603302002	13.707616806030273
15.195722579956055	13.225330352783203
13.753947257995605	15.028257369995117
13.693262100219727	14.081865310668945
14.17065715789795	13.038228988647461
12.942570686340332	12.937885284423828
15.265032768249512	15.10212516784668
13.178634643554688	13.114245414733887
13.262138366699219	13.759033203125
13.172588348388672	12.08903694152832
14.606339454650879	11.947162628173828
12.900833129882812	13.190627098083496
12.425005912780762	14.35693359375
13.610065460205078	13.134796142578125
13.550969123840332	13.059072494506836
12.274958610534668	11.933290481567383
12.723329544067383	14.292747497558594
12.424722671508789	12.428171157836914
12.46792984008789	13.425975799560547
12.067524909973145	13.354057312011719
12.24824333190918	12.282608032226562
13.13137435913086	14.93917465209961
13.44758129119873	14.250718116760254
13.652769088745117	14.66653060913086
14.271387100219727	12.609441757202148
12.802532196044922	13.50518798828125
12.821792602539062	13.033088684082031
14.022263526916504	14.879537582397461
12.660005569458008	13.20773696899414
12.697088241577148	12.889445304870605
12.356529235839844	13.009392738342285
13.161832809448242	14.413422584533691
12.273794174194336	13.638396263122559
11.636496543884277	14.038618087768555
12.078238487243652	13.5987548828125
13.57634162902832	12.95213508605957
14.594282150268555	13.330162048339844
11.67306137084961	13.861709594726562
13.650177001953125	15.077371597290039
13.141946792602539	15.113424301147461
13.687749862670898	12.819385528564453
13.583677291870117	13.624335289001465
13.855484008789062	14.033392906188965
13.427278518676758	12.301140785217285
12.340842247009277	13.073432922363281
14.368030548095703	14.005478858947754
12.054478645324707	13.451476097106934
12.56966781616211	14.883416175842285
14.25765609741211	13.182607650756836
13.402627944946289	12.742125511169434
12.402955055236816	13.447681427001953
11.674575805664062	12.954047203063965
14.31441879272461	12.74349308013916
12.15823745727539	11.162843704223633
13.568666458129883	12.86728286743164
11.787524223327637	13.643714904785156
12.474454879760742	12.675776481628418
13.34821891784668	11.99990177154541
13.726284980773926	11.807794570922852
12.500894546508789	14.732697486877441
13.433319091796875	12.91702651977539
12.835002899169922	14.164379119873047
12.595291137695312	13.304553985595703
12.035205841064453	12.844282150268555
11.77573013305664	13.99342155456543
13.268503189086914	12.456258773803711
12.856759071350098	13.799179077148438
13.217552185058594	14.406381607055664
13.011335372924805	12.983699798583984
14.15830135345459	14.205801010131836
12.896005630493164	13.983757972717285
11.93420696258545	12.584935188293457
13.661754608154297	13.391900062561035
13.904109954833984	12.27685832977295
12.173375129699707	12.655790328979492
12.570653915405273	13.483640670776367
12.4290132522583	13.574867248535156
11.592187881469727	12.209977149963379
12.122917175292969	13.944076538085938
11.851203918457031	12.936506271362305
13.68232536315918	12.924371719360352
11.36233901977539	14.053993225097656
11.657063484191895	13.350147247314453
13.925765037536621	13.087284088134766
13.694398880004883	13.242181777954102
12.715946197509766	13.568931579589844
15.169244766235352	13.936559677124023
12.521597862243652	13.26518726348877
13.915468215942383	12.703968048095703
13.338227272033691	12.682743072509766
13.277875900268555	13.216456413269043
12.632242202758789	13.381813049316406
12.545858383178711	12.785589218139648
14.522381782531738	12.627538681030273
13.094988822937012	13.17849349975586
13.560088157653809	13.544797897338867
11.422748565673828	11.515657424926758
12.316246032714844	12.956483840942383
12.642123222351074	12.54890251159668
12.902359008789062	14.927164077758789
14.24315071105957	12.797134399414062
11.909025192260742	12.943782806396484
14.257980346679688	14.143762588500977
12.95917797088623	12.531488418579102
13.376513481140137	12.783080101013184
13.082670211791992	14.008014678955078
11.499112129211426	12.557296752929688
12.466065406799316	13.063675880432129
11.483461380004883	14.211614608764648
11.888778686523438	13.403010368347168
11.709850311279297	12.705669403076172
12.152515411376953	13.819488525390625
12.819507598876953	12.768360137939453
11.856935501098633	13.088748931884766
13.544509887695312	16.904970169067383
14.732515335083008	13.406698226928711
11.072295188903809	13.516945838928223
13.731582641601562	15.018912315368652
12.238032341003418	13.740641593933105
12.685169219970703	11.466506958007812
15.326170921325684	12.043455123901367
11.747236251831055	13.348188400268555
14.792243957519531	13.433348655700684
12.97688102722168	13.433576583862305
12.310674667358398	14.353670120239258
12.759235382080078	14.938043594360352
13.462395668029785	12.698031425476074
12.001030921936035	12.71774673461914
12.075313568115234	14.07337760925293
13.009064674377441	13.333356857299805
13.434473037719727	12.231706619262695
13.972358703613281	12.642389297485352
13.991558074951172	12.821004867553711
12.980790138244629	12.909854888916016
12.524991989135742	11.99402904510498
12.193181991577148	12.95014476776123
13.697983741760254	14.362655639648438
12.840837478637695	13.030407905578613
12.318432807922363	14.426321029663086
14.220612525939941	12.42983341217041
13.929594039916992	13.829752922058105
12.60146713256836	12.955549240112305
13.92981243133545	13.752959251403809
12.20588493347168	13.48292350769043
14.153977394104004	12.464263916015625
12.892988204956055	12.733477592468262
12.664739608764648	13.79939079284668
12.911943435668945	14.899565696716309
11.997227668762207	13.03076171875
12.671428680419922	13.023183822631836
13.104592323303223	13.103939056396484
11.998686790466309	13.898073196411133
13.965265274047852	14.124763488769531
11.737041473388672	14.398700714111328
12.863612174987793	15.26960277557373
11.995268821716309	12.322347640991211
13.917890548706055	13.327460289001465
12.82574462890625	13.712997436523438
12.548173904418945	14.111265182495117
12.83602237701416	13.953980445861816
13.680788040161133	15.130901336669922
12.09506893157959	12.520421981811523
12.915351867675781	12.844769477844238
13.441851615905762	13.779189109802246
11.948833465576172	13.602113723754883
12.314545631408691	11.841909408569336
12.011894226074219	12.902377128601074
12.254722595214844	13.164633750915527
12.088529586791992	13.390710830688477
14.251202583312988	12.64767074584961
13.678691864013672	13.298934936523438
12.69760513305664	12.27083683013916
14.067155838012695	12.99935531616211
12.944747924804688	14.152094841003418
13.812804222106934	14.352154731750488
11.629220962524414	10.967089653015137
13.025074005126953	12.72778606414795
12.123237609863281	12.325695991516113
12.2273588180542	13.731866836547852
12.85507583618164	13.569583892822266
12.613633155822754	13.055912017822266
12.293506622314453	13.924134254455566
12.309657096862793	12.937677383422852
12.972021102905273	12.178597450256348
11.960404396057129	13.344143867492676
13.520044326782227	13.184516906738281
12.049899101257324	14.210342407226562
12.764541625976562	13.128400802612305
11.91285514831543	14.86944580078125
12.927533149719238	14.601248741149902
11.86473274230957	14.997089385986328
13.283143997192383	13.007372856140137
12.833284378051758	14.567327499389648
13.41982650756836	12.524465560913086
13.307031631469727	13.3225736618042
12.981250762939453	14.094123840332031
14.103218078613281	14.074445724487305
13.428969383239746	14.340828895568848
12.587675094604492	13.678110122680664
12.877641677856445	14.241888046264648
12.857906341552734	12.74376392364502
12.706315994262695	13.492456436157227
12.935365676879883	12.992650985717773
12.368221282958984	13.005395889282227
14.038875579833984	12.553510665893555
12.565905570983887	13.233725547790527
12.446422576904297	11.938699722290039
12.317292213439941	11.572473526000977
12.738309860229492	11.990283012390137
11.778746604919434	13.237896919250488
12.773237228393555	11.327173233032227
10.981916427612305	12.36312484741211
12.932843208312988	12.735127449035645
13.688460350036621	12.348655700683594
12.077436447143555	12.949810028076172
11.801567077636719	12.706955909729004
13.145630836486816	13.573952674865723
12.972315788269043	13.685578346252441
14.031570434570312	13.195367813110352
13.017829895019531	13.565177917480469
12.309886932373047	13.100373268127441
12.36716079711914	12.4414644241333
12.486814498901367	13.502922058105469
12.560891151428223	12.801783561706543
12.317628860473633	12.92392349243164
13.349210739135742	13.764009475708008
12.333757400512695	13.779239654541016
13.123876571655273	13.101972579956055
13.486177444458008	13.106304168701172
13.231785774230957	13.812694549560547
12.772195816040039	12.13900089263916
13.063950538635254	12.726320266723633
12.651849746704102	13.767538070678711
13.407980918884277	13.777326583862305
12.656986236572266	13.500722885131836
14.348161697387695	12.820920944213867
12.877849578857422	13.573601722717285
12.400659561157227	13.199432373046875
12.519116401672363	15.488593101501465
11.5089111328125	14.20549201965332
12.142383575439453	12.677262306213379
13.282659530639648	12.132988929748535
13.11075496673584	12.665511131286621
12.643274307250977	13.917840957641602
13.411422729492188	14.236995697021484
12.433262825012207	12.65928840637207
13.111587524414062	15.094390869140625
12.20924186706543	12.824995040893555
13.576781272888184	12.377317428588867
13.922054290771484	13.134927749633789
12.946880340576172	13.224996566772461
12.056079864501953	12.550159454345703
13.97230052947998	12.848959922790527
12.884647369384766	13.261574745178223
13.103233337402344	12.170053482055664
12.817678451538086	12.684696197509766
14.587259292602539	12.304705619812012
12.732906341552734	11.743663787841797
14.517635345458984	13.453773498535156
11.357187271118164	12.134452819824219
13.851932525634766	13.682500839233398
14.21825122833252	13.477095603942871
14.120235443115234	12.29040241241455
12.251413345336914	12.702835083007812
12.195426940917969	13.419508934020996
12.706075668334961	13.607248306274414
12.52020263671875	13.688169479370117
12.307722091674805	13.507054328918457
12.5030517578125	13.74872875213623
11.757795333862305	14.758166313171387
11.898738861083984	14.012020111083984
13.745441436767578	13.808378219604492
13.317951202392578	13.924447059631348
13.695413589477539	14.103658676147461
12.415300369262695	14.65088939666748
13.91086196899414	13.991830825805664
10.501951217651367	17.513967514038086
14.083868026733398	12.603010177612305
11.777175903320312	13.047451972961426
11.283463478088379	12.159232139587402
12.846015930175781	12.918146133422852
13.23689079284668	13.99444580078125
13.277878761291504	12.317476272583008
12.06399917602539	13.473297119140625
13.19797134399414	13.977128982543945
13.811613082885742	11.895598411560059
11.053016662597656	13.670585632324219
12.10336685180664	13.175253868103027
12.883234024047852	12.525001525878906
10.755927085876465	11.948429107666016
11.300798416137695	12.266363143920898
13.2412691116333	13.400751113891602
12.485372543334961	14.159727096557617
14.541632652282715	12.207864761352539
12.63836669921875	12.53867244720459
13.018322944641113	13.007184982299805
13.172082901000977	13.946493148803711
13.668622970581055	13.01671028137207
12.716297149658203	15.352794647216797
13.290482521057129	12.20523452758789
13.033292770385742	12.093976020812988
12.865788459777832	11.465275764465332
12.763440132141113	12.540252685546875
13.612048149108887	13.53809928894043
12.15278434753418	11.602123260498047
12.708910942077637	13.071197509765625
14.139516830444336	13.351161003112793
12.40903091430664	14.104337692260742
12.143455505371094	12.982075691223145
12.31549072265625	14.464981079101562
13.840753555297852	13.425281524658203
13.760936737060547	14.527139663696289
14.478521347045898	13.36957836151123
13.59287166595459	12.619040489196777
12.3921537399292	14.671337127685547
12.485567092895508	13.244929313659668
12.764098167419434	13.125755310058594
14.187026977539062	13.000092506408691
13.860101699829102	12.813591003417969
14.80854606628418	13.299256324768066
12.514996528625488	14.073448181152344
11.023212432861328	12.51449203491211
11.587453842163086	12.74929428100586
13.112071990966797	14.116583824157715
13.404451370239258	12.707900047302246
12.61337947845459	11.980574607849121
12.494135856628418	13.520098686218262
12.586687088012695	12.602400779724121
13.563591957092285	12.895744323730469
13.23756217956543	12.148221969604492
12.945777893066406	14.451183319091797
13.707717895507812	12.944016456604004
11.935274124145508	14.40591049194336
13.202571868896484	13.847387313842773
13.744293212890625	13.372817039489746
12.695287704467773	12.78750228881836
11.255229949951172	11.876008987426758
13.911073684692383	13.420456886291504
13.662602424621582	14.442298889160156
12.890236854553223	12.652318954467773
12.244894027709961	11.45919132232666
16.24686622619629	15.531318664550781
15.180492401123047	13.166109085083008
13.754217147827148	11.913619995117188
11.603065490722656	13.451988220214844
11.445001602172852	13.622692108154297
12.70621109008789	12.814496994018555
12.137054443359375	14.834976196289062
12.767304420471191	13.204761505126953
11.833000183105469	14.408430099487305
13.312522888183594	14.648825645446777
13.140998840332031	12.253729820251465
13.93100643157959	13.473546981811523
12.455206871032715	14.120782852172852
11.351762771606445	14.09075927734375
13.128761291503906	14.415348052978516
14.256190299987793	12.479789733886719
11.98837947845459	12.834091186523438
11.1461181640625	12.841185569763184
12.070392608642578	12.490097045898438
12.113795280456543	13.958824157714844
13.673328399658203	12.040475845336914
13.04078483581543	13.186800003051758
11.883443832397461	13.314889907836914
13.481733322143555	13.696776390075684
12.7286958694458	12.49763298034668
