train_loss	test_loss
12.729320526123047	13.487859725952148
14.496334075927734	13.791404724121094
11.264867782592773	14.460160255432129
15.002614974975586	12.01292896270752
12.63715934753418	11.535536766052246
14.259199142456055	13.749996185302734
13.315738677978516	13.066753387451172
13.590468406677246	13.86761474609375
13.0813627243042	13.37397575378418
13.33460807800293	13.54263687133789
12.056309700012207	13.866357803344727
12.717418670654297	13.811302185058594
13.23391342163086	15.392668724060059
12.436408996582031	12.999641418457031
12.386974334716797	12.360299110412598
13.831907272338867	14.316187858581543
12.639959335327148	14.448037147521973
12.363713264465332	13.993139266967773
12.640174865722656	14.739109992980957
13.564676284790039	12.72026252746582
14.659708023071289	13.351890563964844
13.609254837036133	13.348932266235352
14.61233139038086	12.683613777160645
14.675881385803223	12.477336883544922
13.286773681640625	12.239383697509766
13.143641471862793	12.535808563232422
14.886167526245117	13.111711502075195
14.916170120239258	15.231170654296875
13.257946014404297	12.747930526733398
12.451555252075195	11.087942123413086
12.743825912475586	12.82588005065918
12.876123428344727	13.222513198852539
12.820924758911133	12.225706100463867
13.04794692993164	14.685174942016602
13.236688613891602	14.751142501831055
13.776119232177734	13.848529815673828
12.429389953613281	13.219575881958008
13.58814811706543	12.15300178527832
13.356878280639648	13.397870063781738
13.61146068572998	13.823320388793945
13.791211128234863	13.415630340576172
13.628105163574219	15.533814430236816
12.878669738769531	14.24935245513916
13.950355529785156	13.65285873413086
12.520833969116211	14.384838104248047
12.539287567138672	12.607929229736328
14.190347671508789	13.138545036315918
11.833406448364258	13.901958465576172
13.063302040100098	14.074296951293945
13.299003601074219	13.554231643676758
13.748117446899414	13.124260902404785
11.288389205932617	15.489532470703125
13.486312866210938	12.493082046508789
15.173091888427734	12.986356735229492
13.030454635620117	13.181827545166016
13.331992149353027	13.622247695922852
12.518960952758789	13.950599670410156
12.889616012573242	12.013132095336914
11.938602447509766	13.691315650939941
12.89869213104248	13.616361618041992
12.77963638305664	11.933671951293945
13.20651626586914	11.80994987487793
11.849695205688477	12.782670021057129
13.711928367614746	14.10476303100586
12.76927661895752	12.07168197631836
12.344343185424805	12.735617637634277
12.121620178222656	13.857547760009766
12.910340309143066	13.650938987731934
13.708710670471191	13.829487800598145
12.837486267089844	12.056241989135742
12.74540901184082	15.018239974975586
12.254837989807129	12.458354949951172
12.862874984741211	12.704056739807129
13.445262908935547	13.051189422607422
13.812917709350586	13.782184600830078
12.643165588378906	13.407694816589355
16.208492279052734	13.161214828491211
14.65787124633789	15.095340728759766
14.740762710571289	12.579483032226562
12.146965026855469	12.945959091186523
12.498891830444336	13.395270347595215
12.603354454040527	13.497247695922852
14.05824089050293	12.900673866271973
12.3778715133667	14.677356719970703
12.393115997314453	13.866313934326172
14.266801834106445	12.493159294128418
12.086505889892578	13.076446533203125
12.800590515136719	14.538609504699707
13.353436470031738	14.263726234436035
12.317214965820312	13.762557029724121
13.404767036437988	12.046614646911621
14.621881484985352	14.189647674560547
14.567000389099121	13.160405158996582
12.677754402160645	14.068961143493652
12.566720008850098	13.235527038574219
13.74043083190918	11.888742446899414
12.203372955322266	13.247537612915039
13.484512329101562	11.194683074951172
13.382758140563965	14.11496639251709
12.501264572143555	13.118810653686523
12.228111267089844	13.40031623840332
13.35311508178711	14.069231033325195
13.154594421386719	12.448787689208984
12.941165924072266	12.601987838745117
12.438570976257324	13.112849235534668
13.708597183227539	11.922513961791992
13.76951789855957	11.74885368347168
13.408924102783203	13.255859375
12.573230743408203	13.121808052062988
13.444421768188477	13.371337890625
13.860418319702148	12.220097541809082
14.279000282287598	13.790873527526855
11.798888206481934	13.535057067871094
13.193199157714844	11.62789535522461
12.531272888183594	12.079957008361816
13.212179183959961	13.537148475646973
12.669934272766113	13.435909271240234
12.076589584350586	13.547717094421387
12.68006706237793	13.43655014038086
14.327268600463867	11.700069427490234
13.091163635253906	13.81468391418457
13.15948486328125	14.4674072265625
11.283157348632812	13.95818042755127
13.410881996154785	12.433989524841309
13.362565040588379	13.833624839782715
13.494003295898438	12.997502326965332
13.031469345092773	12.06399154663086
15.330671310424805	13.481939315795898
12.749004364013672	13.23039722442627
13.754108428955078	12.006120681762695
14.000321388244629	13.043720245361328
13.209371566772461	12.047493934631348
14.864261627197266	13.729032516479492
12.509560585021973	13.553709030151367
12.664823532104492	13.82786750793457
12.485555648803711	14.414962768554688
13.917196273803711	11.964275360107422
11.65949821472168	13.440959930419922
11.734493255615234	12.547479629516602
13.70340347290039	13.385254859924316
13.626592636108398	11.56401538848877
13.530006408691406	13.69296646118164
12.236610412597656	13.463968276977539
12.383100509643555	14.000923156738281
12.297565460205078	15.61731243133545
14.09111213684082	14.118278503417969
15.083127975463867	11.272195816040039
14.057518005371094	11.946548461914062
13.272696495056152	12.480132102966309
12.089685440063477	12.014498710632324
13.520709991455078	14.086723327636719
13.838233947753906	12.878901481628418
12.352239608764648	14.046449661254883
13.572568893432617	12.962433815002441
12.945161819458008	13.71553897857666
13.301385879516602	12.870397567749023
12.867141723632812	13.630388259887695
13.400139808654785	12.728560447692871
14.259462356567383	12.887248992919922
13.616436004638672	12.449329376220703
12.716279983520508	13.062231063842773
11.503769874572754	12.86522102355957
13.155929565429688	13.108258247375488
12.49301528930664	14.345771789550781
13.11312484741211	14.107794761657715
13.674600601196289	13.65963363647461
12.530054092407227	13.181171417236328
12.491220474243164	15.585688591003418
11.706151962280273	13.879596710205078
11.812541961669922	13.123677253723145
12.215829849243164	11.92452621459961
12.513124465942383	14.49140739440918
13.34719467163086	13.035175323486328
14.120088577270508	11.671466827392578
12.380369186401367	13.403170585632324
11.525879859924316	12.75758171081543
12.89905071258545	11.512494087219238
14.335700988769531	13.112981796264648
12.933966636657715	14.325340270996094
11.450583457946777	13.29172134399414
12.916411399841309	12.766359329223633
14.44577407836914	12.847206115722656
14.538312911987305	11.820737838745117
12.032098770141602	14.209721565246582
13.809844970703125	13.649724960327148
14.128106117248535	12.383381843566895
12.585662841796875	14.061610221862793
12.208742141723633	13.707368850708008
14.974493026733398	13.695137977600098
12.411848068237305	12.911298751831055
12.688200950622559	13.17989730834961
14.565449714660645	13.318550109863281
12.803695678710938	12.566627502441406
12.518817901611328	13.05147933959961
14.14105224609375	13.136245727539062
13.207147598266602	12.933728218078613
13.862081527709961	13.981109619140625
14.843318939208984	13.867317199707031
13.509806632995605	13.231607437133789
12.568326950073242	14.650287628173828
12.930204391479492	15.745932579040527
12.827168464660645	13.948793411254883
14.758248329162598	14.01021671295166
12.914918899536133	12.708304405212402
13.622079849243164	14.958660125732422
13.160076141357422	12.299030303955078
12.504743576049805	11.905689239501953
12.916435241699219	12.443078994750977
11.812435150146484	11.989908218383789
13.071078300476074	12.50856876373291
12.469539642333984	13.213653564453125
11.921770095825195	13.437469482421875
12.21779727935791	13.518594741821289
12.78558349609375	14.049151420593262
11.932060241699219	12.220094680786133
13.501564025878906	13.33095932006836
13.000290870666504	13.797426223754883
14.259211540222168	12.255538940429688
13.123800277709961	13.38835334777832
14.70325756072998	13.652493476867676
12.050005912780762	13.280028343200684
12.187450408935547	13.379833221435547
13.39914608001709	12.422189712524414
13.436077117919922	13.090581893920898
13.766678810119629	12.464290618896484
13.022500038146973	13.714996337890625
12.615984916687012	13.218849182128906
14.028040885925293	13.472038269042969
11.803803443908691	13.316643714904785
13.238759994506836	14.36515998840332
12.548331260681152	12.539131164550781
12.923717498779297	14.219823837280273
12.539531707763672	14.851470947265625
13.829662322998047	13.313790321350098
13.577162742614746	13.068933486938477
13.879220962524414	13.887537002563477
12.976042747497559	13.957950592041016
13.066534042358398	13.12680721282959
13.799444198608398	11.449296951293945
14.475164413452148	14.1040620803833
11.931941986083984	14.493605613708496
13.83551025390625	13.097030639648438
14.042150497436523	13.21319580078125
12.138989448547363	14.8193359375
14.435407638549805	13.794508934020996
14.862607955932617	14.16192626953125
12.56177043914795	15.156266212463379
13.200372695922852	14.204805374145508
13.455999374389648	13.916977882385254
14.256292343139648	14.027602195739746
12.801641464233398	13.691425323486328
13.24207878112793	13.96072006225586
12.023120880126953	13.544384002685547
11.408967971801758	12.34862232208252
12.242010116577148	13.267461776733398
12.459672927856445	12.753190040588379
12.012378692626953	13.211681365966797
11.070178985595703	12.502920150756836
13.02032470703125	13.105659484863281
12.341943740844727	13.583654403686523
12.850370407104492	12.847417831420898
12.70030403137207	12.036441802978516
13.442586898803711	12.481325149536133
13.137709617614746	13.174296379089355
13.3450927734375	13.22578239440918
12.381510734558105	13.25489616394043
13.732926368713379	12.49056625366211
13.007524490356445	13.071012496948242
13.994913101196289	13.736848831176758
13.189131736755371	12.431296348571777
13.545045852661133	13.011043548583984
14.753006935119629	13.97767448425293
12.469021797180176	13.665410041809082
11.0849609375	14.467255592346191
11.08552360534668	13.72649097442627
12.395161628723145	13.680323600769043
12.730958938598633	12.818277359008789
12.886402130126953	13.481273651123047
13.383408546447754	12.881860733032227
11.923490524291992	14.618204116821289
13.302116394042969	13.872110366821289
13.34568977355957	11.57439136505127
13.575324058532715	13.679914474487305
13.571765899658203	12.436707496643066
13.425329208374023	12.798645973205566
14.110837936401367	13.212873458862305
12.925287246704102	13.598010063171387
12.591053009033203	12.886969566345215
13.517485618591309	12.257524490356445
11.544134140014648	13.049290657043457
11.156011581420898	13.145089149475098
14.818504333496094	12.962538719177246
12.948151588439941	12.902074813842773
13.5374755859375	12.722892761230469
13.300338745117188	11.093685150146484
13.128839492797852	12.135788917541504
12.225245475769043	12.247004508972168
13.025468826293945	13.130939483642578
13.20791244506836	13.674643516540527
13.758750915527344	12.876289367675781
11.747621536254883	13.334850311279297
12.85447883605957	13.087358474731445
12.838460922241211	15.801122665405273
12.91926097869873	12.651180267333984
13.200961112976074	13.619190216064453
14.242132186889648	11.880169868469238
14.393756866455078	13.193699836730957
13.457804679870605	14.510360717773438
12.584449768066406	13.450206756591797
11.658048629760742	14.627067565917969
12.317326545715332	13.317583084106445
12.83230209350586	12.569321632385254
11.847609519958496	15.360424041748047
13.806999206542969	13.756402969360352
12.650314331054688	12.685405731201172
13.066452026367188	16.27993392944336
12.80977725982666	13.56188678741455
11.60397720336914	15.122249603271484
12.433032989501953	13.163261413574219
12.980955123901367	13.76815414428711
12.697725296020508	12.95639705657959
12.437984466552734	14.010923385620117
11.650918006896973	12.189371109008789
12.751091003417969	13.505127906799316
13.977582931518555	13.486539840698242
12.57649040222168	14.749629020690918
13.122093200683594	12.593116760253906
12.092059135437012	14.64384651184082
11.963894844055176	13.290838241577148
12.431391716003418	13.161645889282227
13.978147506713867	14.106213569641113
14.591938018798828	12.749948501586914
12.803704261779785	13.087398529052734
12.007530212402344	12.346357345581055
13.817790031433105	12.268178939819336
12.743001937866211	13.373686790466309
13.19378662109375	12.971466064453125
14.182458877563477	12.756986618041992
12.379297256469727	13.645475387573242
14.173858642578125	11.947086334228516
14.87265396118164	11.388219833374023
12.772536277770996	14.485837936401367
12.184477806091309	13.240408897399902
12.5602445602417	14.298072814941406
13.090490341186523	12.468469619750977
13.892967224121094	14.117154121398926
12.852668762207031	12.274896621704102
13.116111755371094	13.18869400024414
12.776607513427734	11.794475555419922
12.813543319702148	13.13032341003418
12.048171997070312	12.914244651794434
15.631317138671875	13.098478317260742
13.424251556396484	14.523148536682129
14.278413772583008	13.299440383911133
12.667035102844238	15.377510070800781
12.726181983947754	13.98657512664795
12.666553497314453	13.36023235321045
13.84939193725586	12.791060447692871
13.972156524658203	14.174619674682617
13.560461044311523	13.612046241760254
13.122705459594727	14.27817440032959
11.922430038452148	11.388495445251465
14.221097946166992	13.995973587036133
12.514845848083496	13.3475923538208
13.563028335571289	12.766072273254395
12.7379732131958	13.829014778137207
13.696651458740234	11.184476852416992
12.461471557617188	11.49244499206543
13.927879333496094	12.493749618530273
13.270888328552246	13.644621849060059
13.95610237121582	13.113908767700195
13.422826766967773	12.474644660949707
14.189356803894043	11.994973182678223
14.042510986328125	13.385706901550293
13.13189697265625	13.714951515197754
12.203808784484863	12.58795166015625
13.419342994689941	14.39528751373291
12.79319953918457	12.614470481872559
12.974828720092773	12.969587326049805
13.066829681396484	13.266918182373047
13.341355323791504	15.36738395690918
13.014287948608398	13.846900939941406
11.319964408874512	12.426299095153809
12.708736419677734	13.86187744140625
11.276702880859375	13.594280242919922
12.524234771728516	13.396760940551758
11.74168586730957	13.39935302734375
15.127155303955078	13.93875503540039
13.413177490234375	14.786520004272461
13.648094177246094	12.68310546875
12.049552917480469	13.398904800415039
13.618255615234375	13.743885040283203
12.734755516052246	14.420038223266602
13.290048599243164	13.37309455871582
12.9075927734375	14.388166427612305
12.169642448425293	12.447986602783203
13.616260528564453	13.369405746459961
11.543487548828125	14.296281814575195
12.265402793884277	12.526937484741211
14.178235054016113	13.854558944702148
12.814092636108398	12.902472496032715
12.179823875427246	15.185463905334473
13.342626571655273	12.375277519226074
11.381620407104492	13.390661239624023
11.939075469970703	12.51571273803711
12.305270195007324	15.360986709594727
12.663585662841797	13.461271286010742
13.038896560668945	11.884601593017578
12.411576271057129	13.084683418273926
11.358240127563477	12.311338424682617
12.235450744628906	12.152042388916016
12.848489761352539	14.135677337646484
12.315322875976562	13.180824279785156
12.484208106994629	12.709692001342773
13.494416236877441	13.711645126342773
14.19305419921875	13.742671012878418
12.119441986083984	13.050073623657227
12.532470703125	14.440336227416992
13.86827278137207	12.945405960083008
11.860088348388672	12.650131225585938
13.474365234375	13.652900695800781
12.090211868286133	14.256280899047852
12.000284194946289	12.904483795166016
11.93773078918457	11.835003852844238
13.02987003326416	13.932355880737305
13.144901275634766	12.567584991455078
11.369035720825195	13.542617797851562
12.938552856445312	13.554573059082031
12.636280059814453	13.08401870727539
12.769977569580078	13.329272270202637
13.046936988830566	14.71135139465332
13.373336791992188	12.850314140319824
13.360119819641113	13.238183975219727
13.491762161254883	13.716591835021973
12.34807014465332	13.954339981079102
10.639127731323242	14.162599563598633
12.571385383605957	12.925068855285645
12.29422378540039	14.285223007202148
13.368884086608887	12.154119491577148
14.775218963623047	13.082923889160156
11.993978500366211	14.536754608154297
13.0	13.385563850402832
12.63676929473877	14.37639331817627
12.233255386352539	13.168498992919922
11.596956253051758	13.346515655517578
12.886958122253418	11.925270080566406
14.076591491699219	13.990737915039062
12.816324234008789	14.88157844543457
12.746404647827148	12.143935203552246
11.759965896606445	12.194171905517578
13.069087028503418	13.416849136352539
14.744095802307129	11.771135330200195
13.696050643920898	13.1263427734375
14.124714851379395	13.670236587524414
13.31308650970459	15.10615348815918
13.382109642028809	13.575618743896484
12.441413879394531	15.294488906860352
12.656761169433594	14.091865539550781
12.749364852905273	12.658390045166016
13.634882926940918	13.591461181640625
11.621227264404297	13.441108703613281
12.444894790649414	13.55898666381836
13.02875804901123	13.963311195373535
12.982616424560547	13.670551300048828
12.70956039428711	12.97006607055664
11.855070114135742	13.269356727600098
12.210972785949707	13.308835983276367
13.044574737548828	13.77026081085205
10.505401611328125	13.463177680969238
13.11629867553711	18.206218719482422
14.250038146972656	14.91124153137207
11.680054664611816	14.928754806518555
13.757265090942383	15.653178215026855
12.459088325500488	13.346771240234375
11.168339729309082	15.865079879760742
11.92086410522461	13.461995124816895
11.430294036865234	12.324070930480957
11.967863082885742	12.859366416931152
13.406307220458984	13.488877296447754
12.562219619750977	14.604047775268555
13.356090545654297	12.703788757324219
12.025744438171387	14.059511184692383
13.136801719665527	12.753914833068848
12.406462669372559	12.61883544921875
12.979701042175293	12.44801139831543
12.233421325683594	12.583745956420898
13.259908676147461	13.163324356079102
13.03266429901123	12.590465545654297
14.087135314941406	12.825885772705078
12.229415893554688	14.093395233154297
11.696386337280273	13.85478687286377
13.449581146240234	13.977300643920898
11.446571350097656	11.72795581817627
13.973921775817871	14.056344985961914
14.821175575256348	12.106876373291016
11.820303916931152	14.141927719116211
13.273736953735352	14.30416488647461
13.820249557495117	14.133560180664062
13.813102722167969	13.421215057373047
13.411060333251953	13.832475662231445
12.369624137878418	13.942865371704102
12.396524429321289	13.031195640563965
12.27054500579834	13.19469165802002
13.280309677124023	15.009150505065918
12.315065383911133	12.385398864746094
12.004371643066406	13.26768684387207
13.738260269165039	13.44156265258789
12.974494934082031	12.761484146118164
12.776405334472656	12.669641494750977
13.2930269241333	14.662059783935547
13.041126251220703	13.068530082702637
12.63557243347168	13.264047622680664
12.40339469909668	13.236385345458984
13.704570770263672	13.585301399230957
11.998235702514648	13.693292617797852
12.987494468688965	12.939269065856934
13.509296417236328	13.77061653137207
14.073385238647461	14.43307876586914
14.119876861572266	14.16989517211914
13.718633651733398	12.9064359664917
12.592899322509766	13.352861404418945
13.311695098876953	12.557892799377441
13.075050354003906	12.636382102966309
12.198763847351074	12.680816650390625
12.07823371887207	13.637414932250977
13.583158493041992	13.158514976501465
13.203524589538574	13.4413480758667
12.372686386108398	13.185580253601074
12.84249496459961	12.939740180969238
12.884441375732422	11.912033081054688
12.165539741516113	12.094371795654297
13.214853286743164	12.750432968139648
13.752569198608398	13.66323184967041
12.501899719238281	13.271541595458984
13.082098007202148	13.380980491638184
11.841506958007812	12.611642837524414
12.00869369506836	12.754234313964844
12.263751983642578	13.848812103271484
13.100032806396484	12.637653350830078
12.132837295532227	13.138036727905273
11.884737014770508	13.91380786895752
12.339591979980469	14.402604103088379
13.127425193786621	15.047805786132812
12.792981147766113	12.749361991882324
11.040422439575195	14.476713180541992
12.905317306518555	13.985422134399414
13.108993530273438	14.303817749023438
13.292369842529297	14.554315567016602
12.138204574584961	13.351633071899414
14.435932159423828	13.086204528808594
12.511474609375	11.553821563720703
15.30227279663086	12.97158432006836
13.302578926086426	12.391334533691406
13.36775016784668	14.354208946228027
13.210236549377441	12.359203338623047
12.751226425170898	13.464988708496094
12.956157684326172	12.48643684387207
12.835935592651367	12.561452865600586
13.786515235900879	13.330581665039062
12.192192077636719	13.26123046875
12.190876007080078	14.138059616088867
12.432557106018066	12.135448455810547
11.454498291015625	11.895648002624512
13.227191925048828	13.40333080291748
12.423284530639648	12.346029281616211
11.99306869506836	13.15339469909668
11.816093444824219	13.071931838989258
12.02112865447998	12.636198997497559
12.015828132629395	12.503811836242676
11.444498062133789	11.881038665771484
12.004349708557129	12.261171340942383
12.16919231414795	13.016639709472656
12.279138565063477	13.190690040588379
13.993987083435059	12.984607696533203
12.19874382019043	12.94249439239502
11.245203018188477	13.030887603759766
11.102371215820312	12.596534729003906
14.031449317932129	13.830623626708984
14.137337684631348	12.818777084350586
11.909341812133789	13.121047973632812
14.377370834350586	14.329675674438477
12.429471969604492	13.03438663482666
13.955602645874023	13.621505737304688
13.011725425720215	12.379301071166992
12.165826797485352	13.422755241394043
13.960515975952148	13.564453125
13.760368347167969	13.696413040161133
12.903827667236328	12.859673500061035
13.247397422790527	13.21676254272461
14.32459831237793	13.598248481750488
12.310079574584961	12.532357215881348
13.255569458007812	11.839515686035156
13.990525245666504	13.326417922973633
12.87601089477539	13.378150939941406
12.075990676879883	13.428244590759277
12.238994598388672	13.801623344421387
12.587747573852539	13.492180824279785
12.304512023925781	12.77313232421875
13.784595489501953	12.360965728759766
13.600679397583008	12.220161437988281
13.305992126464844	12.071123123168945
13.560548782348633	12.288651466369629
12.839515686035156	14.177446365356445
13.592583656311035	12.875253677368164
12.534887313842773	12.446577072143555
11.93950080871582	13.44816780090332
11.925190925598145	12.316695213317871
13.022374153137207	12.778128623962402
13.845179557800293	12.737114906311035
12.854736328125	12.907768249511719
12.617402076721191	11.708503723144531
11.867210388183594	14.068084716796875
12.799055099487305	13.398866653442383
13.796368598937988	13.02940559387207
13.278995513916016	13.32564926147461
12.895940780639648	12.783990859985352
13.814327239990234	13.73401927947998
12.703617095947266	13.027046203613281
12.923718452453613	12.73845100402832
12.048833847045898	13.004937171936035
11.945805549621582	12.646451950073242
11.906484603881836	14.1741304397583
12.249102592468262	13.740704536437988
12.948617935180664	13.090007781982422
10.193428993225098	14.012598037719727
12.796993255615234	12.453876495361328
11.700183868408203	13.372814178466797
12.683290481567383	14.13576889038086
13.052688598632812	12.889244079589844
12.495352745056152	12.541206359863281
13.496082305908203	12.36123275756836
14.23764419555664	10.790250778198242
13.43433666229248	12.741100311279297
14.113088607788086	12.466561317443848
13.096590042114258	13.618185043334961
13.196121215820312	12.367849349975586
13.244810104370117	13.300310134887695
12.267520904541016	13.436324119567871
12.877399444580078	12.206436157226562
13.85311508178711	13.994576454162598
12.063962936401367	13.544700622558594
13.701116561889648	12.975988388061523
14.999357223510742	12.362619400024414
14.347243309020996	12.308464050292969
12.979846954345703	11.914867401123047
14.4805908203125	12.383211135864258
13.495407104492188	13.202486038208008
13.335288047790527	12.87000846862793
13.29313850402832	13.720672607421875
13.117959976196289	13.308479309082031
13.519939422607422	12.861870765686035
11.310070037841797	11.912782669067383
12.884450912475586	13.956894874572754
12.959100723266602	13.29088020324707
12.295408248901367	12.750186920166016
12.636114120483398	12.511332511901855
12.782657623291016	13.011273384094238
12.561716079711914	12.484029769897461
13.495086669921875	13.753339767456055
12.810907363891602	13.489859580993652
12.709168434143066	14.047920227050781
12.589592933654785	13.0127592086792
12.26941204071045	13.447669982910156
12.9661226272583	13.125137329101562
13.065397262573242	14.470561981201172
12.968040466308594	13.897744178771973
13.128252029418945	13.881702423095703
13.257014274597168	12.84914779663086
14.721780776977539	13.780611038208008
13.093210220336914	13.72927474975586
12.662601470947266	12.665814399719238
13.501483917236328	13.408285140991211
12.96252155303955	13.31075382232666
13.42529296875	12.291711807250977
12.333216667175293	12.710208892822266
14.235633850097656	13.112842559814453
14.551033020019531	13.47940444946289
13.553918838500977	13.044898986816406
13.362292289733887	12.342753410339355
14.228530883789062	13.320507049560547
13.215190887451172	12.473163604736328
13.011283874511719	12.698482513427734
13.325037002563477	13.424193382263184
14.330946922302246	13.077597618103027
13.750249862670898	13.384852409362793
12.474969863891602	11.924537658691406
12.458670616149902	13.02774715423584
12.63037109375	12.931791305541992
12.478647232055664	11.921302795410156
12.314886093139648	14.266300201416016
12.002006530761719	11.016865730285645
12.392648696899414	12.585816383361816
13.538918495178223	11.923709869384766
13.335647583007812	12.888469696044922
12.78270149230957	14.300822257995605
13.392032623291016	12.645103454589844
11.966850280761719	12.511434555053711
13.314857482910156	13.408706665039062
12.028253555297852	13.082249641418457
12.215158462524414	14.379850387573242
11.504737854003906	13.525409698486328
12.206544876098633	11.897605895996094
12.999698638916016	13.327260971069336
12.826017379760742	12.815861701965332
12.87346363067627	14.19764518737793
12.21038818359375	13.462847709655762
13.906947135925293	14.017860412597656
13.215027809143066	13.05197525024414
13.518895149230957	12.616119384765625
11.584817886352539	13.576179504394531
13.210914611816406	12.475987434387207
12.461956024169922	13.570894241333008
12.984643936157227	13.58215045928955
13.08609390258789	12.742406845092773
13.723241806030273	11.598845481872559
13.590709686279297	12.411996841430664
12.206243515014648	13.50927734375
12.958984375	12.501405715942383
13.607931137084961	12.066905975341797
12.316417694091797	14.276622772216797
12.515565872192383	12.776031494140625
12.878604888916016	12.832481384277344
