train_loss	test_loss
0.04311244934797287	0.015378174372017384
0.0371696874499321	0.01404583640396595
0.04325307905673981	0.010631869547069073
0.045665763318538666	0.016441568732261658
0.04693309962749481	0.014447862282395363
0.03648710250854492	0.013693678192794323
0.034491948783397675	0.010245729237794876
0.042808033525943756	0.010470777750015259
0.040662623941898346	0.0194367915391922
0.05083221197128296	0.01914057321846485
0.04723350703716278	0.014804096892476082
0.0414290651679039	0.006818216294050217
0.05174584686756134	0.018191121518611908
0.03779202327132225	0.019378188997507095
0.038358934223651886	0.012450731359422207
0.037849538028240204	0.017438368871808052
0.03511962667107582	0.013215996325016022
0.05146981403231621	0.016837865114212036
0.031150756403803825	0.013152163475751877
0.034582044929265976	0.018840420991182327
0.03863189369440079	0.01088070496916771
0.048034969717264175	0.012585734017193317
0.0408056415617466	0.01577864959836006
0.03487275540828705	0.008133887313306332
0.02777242474257946	0.006716586649417877
0.030437882989645004	0.009200714528560638
0.03149169683456421	0.01155995111912489
0.04070397466421127	0.017559979110956192
0.042652323842048645	0.009881348349153996
0.04100022464990616	0.01015022024512291
0.03798936679959297	0.011986538767814636
0.03725040331482887	0.011094339191913605
0.03538750857114792	0.013506997376680374
0.027632983401417732	0.011971801519393921
0.037362366914749146	0.014180198311805725
0.04486094415187836	0.007320555858314037
0.037950098514556885	0.010119490325450897
0.039011988788843155	0.009724126197397709
0.042676396667957306	0.008457720279693604
0.04805605113506317	0.011638849973678589
0.03951422870159149	0.012759752571582794
0.033123929053545	0.010900922119617462
0.034098219126462936	0.012472890317440033
0.02587559074163437	0.010123885236680508
0.033508822321891785	0.01611320674419403
0.03986053913831711	0.008132602088153362
0.029914213344454765	0.006920680403709412
0.035183027386665344	0.013602729886770248
0.04065278172492981	0.009138735942542553
0.0420980378985405	0.014485256746411324
0.03574840724468231	0.016330204904079437
0.035282719880342484	0.006880728527903557
0.030639905482530594	0.007203299552202225
0.040355466306209564	0.011374699883162975
0.03349781781435013	0.012563223019242287
0.036538589745759964	0.008838245645165443
0.03626102954149246	0.01074150763452053
0.03332620859146118	0.011913076974451542
0.03741975873708725	0.011619364842772484
0.04089188948273659	0.011741532012820244
0.03156028315424919	0.011611449532210827
0.03442343324422836	0.01731257513165474
0.03432774543762207	0.010714729316532612
0.03542198985815048	0.0141467759385705
0.036008723080158234	0.011085149832069874
0.028255611658096313	0.013499516993761063
0.03588028997182846	0.01257370039820671
0.02773198112845421	0.009896617382764816
0.03041207604110241	0.012289042584598064
0.02929484099149704	0.012253758497536182
0.025030946359038353	0.00935201346874237
0.035827115178108215	0.011425471864640713
0.03524520620703697	0.017213407903909683
0.02703607827425003	0.011917666532099247
0.03678622841835022	0.009593255817890167
0.036803483963012695	0.009896757081151009
0.042366884648799896	0.006372225470840931
0.022719239816069603	0.009764272719621658
0.02420628070831299	0.011726032011210918
0.028421061113476753	0.007788900751620531
0.03622352331876755	0.00992363691329956
0.02864142134785652	0.008343543857336044
0.037624239921569824	0.010361401364207268
0.029916822910308838	0.006508278660476208
0.02970196306705475	0.008606808260083199
0.027913538739085197	0.008602301590144634
0.028128985315561295	0.00788238923996687
0.03255979344248772	0.009664825163781643
0.032732658088207245	0.011839952319860458
0.03591546416282654	0.013948268257081509
0.03661118447780609	0.0057319048792123795
0.02778705209493637	0.007272815797477961
0.02804841473698616	0.006635054014623165
0.024457987397909164	0.010432302951812744
0.03188382461667061	0.011918602511286736
0.03358353674411774	0.008252649568021297
0.030375272035598755	0.0056650517508387566
0.020499596372246742	0.01025998406112194
0.024243585765361786	0.007674309425055981
0.033856671303510666	0.007286970969289541
0.02075827121734619	0.008605730719864368
0.033703699707984924	0.009287076070904732
0.02896609902381897	0.008967767469584942
0.022397950291633606	0.007111790124326944
0.021833069622516632	0.006816050037741661
0.03194648027420044	0.008043557405471802
0.03242073953151703	0.008017990738153458
0.02282547950744629	0.006077262572944164
0.027952522039413452	0.007210401352494955
0.026044800877571106	0.007563999854028225
0.025683129206299782	0.008019862696528435
0.0243434589356184	0.007391126826405525
0.024080071598291397	0.007644730620086193
0.024295784533023834	0.005904952995479107
0.02336638793349266	0.006898570340126753
0.024762507528066635	0.007632245309650898
0.031530171632766724	0.00835840031504631
0.024117739871144295	0.0053017232567071915
0.026667624711990356	0.006327943876385689
0.022565782070159912	0.00686812587082386
0.0308529119938612	0.006001696456223726
0.0278923436999321	0.004850812256336212
0.02161533758044243	0.006389998830854893
0.02709190361201763	0.007889754138886929
0.025472862645983696	0.0073386444710195065
0.026087742298841476	0.0074755302630364895
0.02329419180750847	0.006604727357625961
0.02765502966940403	0.006294442806392908
0.0219050794839859	0.006373810116201639
0.027769090607762337	0.005027970299124718
0.025231484323740005	0.008098766207695007
0.026032596826553345	0.007604456506669521
0.02832651697099209	0.006010471843183041
0.02376212552189827	0.007971382699906826
0.02613060176372528	0.008428492583334446
0.026312140747904778	0.010828309692442417
0.028579412028193474	0.006414520554244518
0.021368466317653656	0.005690339021384716
0.021117964759469032	0.005126686301082373
0.027319038286805153	0.007827606052160263
0.023908201605081558	0.004293413832783699
0.02577865682542324	0.007739138789474964
0.02320925146341324	0.006699542514979839
0.02493780106306076	0.007239781320095062
0.022844891995191574	0.0071366773918271065
0.02443009242415428	0.004728823900222778
0.030179373919963837	0.005769134499132633
0.021215014159679413	0.006593444384634495
0.02438950538635254	0.006332110613584518
0.02471037581562996	0.0070225540548563
0.022024545818567276	0.005807540379464626
0.023422911763191223	0.005328848958015442
0.020654432475566864	0.0032687801867723465
0.020045360550284386	0.00460819061845541
0.021825283765792847	0.006665588356554508
0.02011007070541382	0.007938291877508163
0.024101048707962036	0.006587438751012087
0.0205283984541893	0.01045122742652893
0.024773217737674713	0.0065990835428237915
0.021510528400540352	0.006312567740678787
0.024759970605373383	0.006159115117043257
0.02473420277237892	0.007563702296465635
0.01939542405307293	0.005642230156809092
0.02323533408343792	0.006403976120054722
0.01896587386727333	0.0054662879556417465
0.018399197608232498	0.00834202952682972
0.022417154163122177	0.005126016214489937
0.019856683909893036	0.008673422038555145
0.018695447593927383	0.004745528567582369
0.026619119569659233	0.005340647883713245
0.017751557752490044	0.0064321039244532585
0.021963443607091904	0.006082436535507441
0.013362497091293335	0.005312709137797356
0.016293982043862343	0.005598465912044048
0.019644666463136673	0.005657563917338848
0.01690405234694481	0.007551428861916065
0.020981360226869583	0.004966575652360916
0.02011002227663994	0.004384784027934074
0.020439185202121735	0.005561131052672863
0.021470114588737488	0.00414756964892149
0.02015995979309082	0.007139450870454311
0.02551029622554779	0.00401766411960125
0.01573878340423107	0.004748075734823942
0.017733894288539886	0.005100306123495102
0.025546856224536896	0.00490011740475893
0.02095239982008934	0.003946362063288689
0.02182603068649769	0.004162139259278774
0.01739802397787571	0.004646243993192911
0.018077898770570755	0.004901393782347441
0.028041286394000053	0.006444873288273811
0.018316296860575676	0.00452420162037015
0.018156753852963448	0.004405870568007231
0.020834818482398987	0.004621431697160006
0.020412378013134003	0.0029144287109375
0.017160270363092422	0.005161825567483902
0.014814252033829689	0.0046423692256212234
0.017145544290542603	0.006282374262809753
0.023240797221660614	0.0047003403306007385
0.0174308642745018	0.004063931759446859
0.021846147254109383	0.007622927892953157
0.015922900289297104	0.004994548857212067
0.01755984127521515	0.003975131548941135
0.017260340973734856	0.005821487866342068
0.015440180897712708	0.004163394682109356
0.01635749638080597	0.004964157938957214
0.019779030233621597	0.006532640196382999
0.01786842942237854	0.006241929717361927
0.01583867520093918	0.004671216476708651
0.017145588994026184	0.005548620596528053
0.016515955328941345	0.006723099388182163
0.019249994307756424	0.00588647834956646
0.020318377763032913	0.0059767779894173145
0.023661604151129723	0.006711619906127453
0.022163309156894684	0.005507713183760643
0.015260846354067326	0.004165381658822298
0.020298723131418228	0.005460583139210939
0.01673593372106552	0.006423602346330881
0.01564968191087246	0.004977724514901638
0.018418561667203903	0.003136374056339264
0.022027485072612762	0.004961811937391758
0.018363062292337418	0.004743911325931549
0.015128539875149727	0.0068458630703389645
0.015013115480542183	0.006330171134322882
0.01714933104813099	0.00591234490275383
0.018233180046081543	0.005975416861474514
0.01781165413558483	0.004181987605988979
0.014291266910731792	0.006079598795622587
0.01709514483809471	0.007518734782934189
0.020221078768372536	0.0042085591703653336
0.013712522573769093	0.0045102862641215324
0.017107687890529633	0.006590256467461586
0.016809672117233276	0.004398050252348185
0.017974110320210457	0.004403572995215654
0.02135813608765602	0.004622096195816994
0.01785164326429367	0.004564816132187843
0.01734672114253044	0.004130338318645954
0.014347324147820473	0.005256449803709984
0.016138486564159393	0.006343494169414043
0.020761199295520782	0.003959760069847107
0.013887802138924599	0.0031532500870525837
0.020675720646977425	0.003640820039436221
0.016395431011915207	0.004191225860267878
0.018895665183663368	0.0036160158924758434
0.017861593514680862	0.0035134381614625454
0.01680205576121807	0.003956530708819628
0.013153858482837677	0.005648271180689335
0.011678705923259258	0.00590338371694088
0.01364131085574627	0.005561131052672863
0.014685096219182014	0.0037785866297781467
0.01882108673453331	0.00545668788254261
0.017799444496631622	0.003463385859504342
0.015699852257966995	0.00540936691686511
0.015387376770377159	0.005225855391472578
0.015896186232566833	0.005269923247396946
0.015495983883738518	0.004723262973129749
0.011893665418028831	0.003852762281894684
0.014490480534732342	0.0033286777324974537
0.01861484721302986	0.004238182678818703
0.02077728509902954	0.003790119895711541
0.013951008208096027	0.00467698136344552
0.013086854480206966	0.003374858060851693
0.016368327662348747	0.0037734315264970064
0.013193833641707897	0.002450180472806096
0.015494309365749359	0.0037251708563417196
0.012083981186151505	0.003111926605924964
0.011526250280439854	0.003399987705051899
0.017323307693004608	0.004502538125962019
0.012049563229084015	0.003107950324192643
0.01641320437192917	0.0033062200527638197
0.014659250155091286	0.0029043303802609444
0.01833878830075264	0.0035139573737978935
0.011995868757367134	0.0031735319644212723
0.013723843730986118	0.0024694614112377167
0.014750279486179352	0.0028315591625869274
0.01480909064412117	0.004003280773758888
0.01433024276047945	0.004600802902132273
0.009374098852276802	0.0037767868489027023
0.013802762143313885	0.003420331282541156
0.013400442898273468	0.004347288049757481
0.013544534333050251	0.004074444994330406
0.014077404513955116	0.0030728457495570183
0.013598266057670116	0.004021525848656893
0.016003914177417755	0.0039058232214301825
0.014287715777754784	0.0033481104765087366
0.013339422643184662	0.004942490719258785
0.012802142649888992	0.0036019370891153812
0.012928066775202751	0.005417696200311184
0.012425331398844719	0.0036879596300423145
0.015105667524039745	0.004238341469317675
0.013537520542740822	0.0026693965774029493
0.014246207661926746	0.0034680915996432304
0.012194313108921051	0.003489587688818574
0.012771028093993664	0.004009488970041275
0.01527858804911375	0.003336253110319376
0.016005828976631165	0.004301303997635841
0.014631444588303566	0.002620894694700837
0.012872133404016495	0.0032958604861050844
0.01571502909064293	0.0044165379367768764
0.016161780804395676	0.003126576542854309
0.008215844631195068	0.0027011982165277004
0.013204500079154968	0.0021538035944104195
0.013955533504486084	0.0029604206793010235
0.009263900108635426	0.003243403509259224
0.013427352532744408	0.0027322983369231224
0.01561722531914711	0.003678816370666027
0.012629552744328976	0.003357154317200184
0.015582569874823093	0.0028697995003312826
0.01167540904134512	0.00391431525349617
0.012799770571291447	0.002242958638817072
0.01202237606048584	0.003877063514664769
0.013015375472605228	0.002270914614200592
0.012435583397746086	0.0022866104263812304
0.012719249352812767	0.0037682533729821444
0.01254444569349289	0.0035554016940295696
0.010973243042826653	0.002413674257695675
0.012062327936291695	0.0025961343199014664
0.012389050796627998	0.003081826725974679
0.012930149212479591	0.003134826198220253
0.012859659269452095	0.002804759657010436
0.010706964880228043	0.0023272803518921137
0.011817023158073425	0.002797796158120036
0.011561375111341476	0.0045099761337041855
0.009100845083594322	0.003946639597415924
0.009698644280433655	0.003961826674640179
0.011002546176314354	0.002730662701651454
0.01281546801328659	0.0023104725405573845
0.013023948296904564	0.0026039048098027706
0.012719526886940002	0.0030103372409939766
0.012497439980506897	0.0019755354151129723
0.014588807709515095	0.0022061006166040897
0.015122588723897934	0.0018699680222198367
0.0172332264482975	0.0022445237264037132
0.008626195602118969	0.0029580960981547832
0.0102179404348135	0.00425468385219574
0.013294195756316185	0.0038500672671943903
0.014559033326804638	0.0022519573103636503
0.010999897494912148	0.0030843501444905996
0.010075975209474564	0.002388461260125041
0.011238157749176025	0.0033637848682701588
0.008142875507473946	0.003433561883866787
0.008649775758385658	0.0023209082428365946
0.01182620134204626	0.0024354634806513786
0.010197561234235764	0.0026011820882558823
0.00966161023825407	0.002739050891250372
0.01238836720585823	0.0036832205951213837
0.015961021184921265	0.0021768619772046804
0.01275683380663395	0.0031991114374250174
0.014422209933400154	0.0028942134231328964
0.011556144803762436	0.00414729118347168
0.009712760336697102	0.002897087950259447
0.011369023472070694	0.002343379892408848
0.01170701626688242	0.0025567677803337574
0.01107790693640709	0.0037650757003575563
0.014534644782543182	0.0023211187217384577
0.011582821607589722	0.0036373892799019814
0.010345399379730225	0.004748083651065826
0.011475158855319023	0.00261984346434474
0.009374715387821198	0.00364484335295856
0.009483898058533669	0.002229072619229555
0.013617413118481636	0.002185565885156393
0.011458123102784157	0.004725347273051739
0.014856165274977684	0.0032186161261051893
0.01206996664404869	0.0030371269676834345
0.010024163872003555	0.0027664953377097845
0.0074644857086241245	0.0037549661938101053
0.010426049120724201	0.004214782267808914
0.010433587245643139	0.0030213077552616596
0.011462071910500526	0.002692017937079072
0.013661609962582588	0.0028467585798352957
0.011359179392457008	0.0024340846575796604
0.010232469066977501	0.003032686421647668
0.008361575193703175	0.004420713521540165
0.01247476041316986	0.004041214939206839
0.011171802878379822	0.002409407403320074
0.011497675441205502	0.002487669698894024
0.011850085109472275	0.0016510416753590107
0.0100783696398139	0.0029728643130511045
0.011267363093793392	0.003797815879806876
0.01235729269683361	0.0038254400715231895
0.00948302075266838	0.003407905576750636
0.007399372756481171	0.002845390932634473
0.010997024364769459	0.004064994864165783
0.008842450566589832	0.0028143376111984253
0.008197207003831863	0.0026659241411834955
0.011516542173922062	0.004587195813655853
0.01210085954517126	0.0027947090566158295
0.012753069400787354	0.003179350169375539
0.010746423155069351	0.003490318078547716
0.008211950771510601	0.004141508601605892
0.008892997168004513	0.0015868116170167923
0.01091943122446537	0.0022951620630919933
0.00978922750800848	0.002409305889159441
0.010048833675682545	0.0023103300482034683
0.009287362918257713	0.0027640219777822495
0.0077170138247311115	0.003109500277787447
0.00816995557397604	0.0031070131808519363
0.009625699371099472	0.0030873531941324472
0.011524541303515434	0.002493668347597122
0.011270085349678993	0.0037544011138379574
0.006566956639289856	0.0031946005765348673
0.008130494505167007	0.0024059610441327095
0.010315809398889542	0.0020684462506324053
0.009402252733707428	0.0019233066122978926
0.007236624602228403	0.002140440046787262
0.00647818623110652	0.0038523562252521515
0.008394735865294933	0.0028076900634914637
0.004736613482236862	0.0021186266094446182
0.008601965382695198	0.0023367921821773052
0.008886980824172497	0.0017044523265212774
0.007296005729585886	0.0018812514608725905
0.010825106874108315	0.00215947930701077
0.006732694339007139	0.0029740799218416214
0.008961660787463188	0.0023778858594596386
0.010040313005447388	0.0019052036805078387
0.007482749409973621	0.0026098755188286304
0.010781895369291306	0.0022149039432406425
0.010978649370372295	0.0020080539397895336
0.010933207347989082	0.0027543003670871258
0.008716410025954247	0.0026326675433665514
0.00939745269715786	0.0027180055622011423
0.011469125747680664	0.002393753733485937
0.010070579126477242	0.0030630885157734156
0.007092921994626522	0.002907030750066042
0.009128432720899582	0.0021215437445789576
0.008067701943218708	0.002138995798304677
0.007713140919804573	0.0021234354935586452
0.00924372486770153	0.0017657928401604295
0.010868863202631474	0.00209709070622921
0.008014451712369919	0.002257606480270624
0.009745819494128227	0.0019830302335321903
0.008833831176161766	0.0019271702039986849
0.010265683755278587	0.0018047480843961239
0.008070509880781174	0.001991113182157278
0.009357389062643051	0.001980869099497795
0.008390618488192558	0.002241784008219838
0.00623300252482295	0.0024547837674617767
0.008197203278541565	0.0016217282973229885
0.006406083703041077	0.0022624076809734106
0.008563358336687088	0.002691234927624464
0.008523441851139069	0.002300156280398369
0.00859617255628109	0.0021687974222004414
0.006195912603288889	0.0024163066409528255
0.006867805030196905	0.002887638984248042
0.008889146149158478	0.00225919671356678
0.008243151009082794	0.0016860279720276594
0.008736897259950638	0.001531626796349883
0.007013645023107529	0.0026264286134392023
0.007441402412950993	0.002324202563613653
0.009170308709144592	0.00232075247913599
0.008863719180226326	0.0019373102113604546
0.00995965488255024	0.0018735926132649183
0.008173996582627296	0.002556906547397375
0.007107506040483713	0.002686786698177457
0.01063423603773117	0.0016947966068983078
0.009634140878915787	0.0014254981651902199
0.007330631837248802	0.002444656565785408
0.008967548608779907	0.001762889907695353
0.007718326058238745	0.002040315419435501
0.005766112823039293	0.0018834425136446953
0.009361851960420609	0.0016248116735368967
0.008459777571260929	0.0021121157333254814
0.00784680712968111	0.002010564086958766
0.009906185790896416	0.0018764426931738853
0.005143771413713694	0.001881621778011322
0.007261396385729313	0.0021294760517776012
0.00787760317325592	0.0018004935700446367
0.004624340683221817	0.0017434628680348396
0.008420497179031372	0.00203581596724689
0.0071409037336707115	0.0019773105159401894
0.0084606371819973	0.001748712733387947
0.00837022066116333	0.002341817831620574
0.00837755762040615	0.0022404594346880913
0.0067572700791060925	0.0020355386659502983
0.008299773558974266	0.0021828841418027878
0.0067206816747784615	0.0018118147272616625
0.00761971203610301	0.001503445440903306
0.007775435224175453	0.0016162825049832463
0.008487531915307045	0.0022738794796168804
0.007254233583807945	0.0021858178079128265
0.008170654065907001	0.0026696696877479553
0.008696499280631542	0.001649562967941165
0.007065256126224995	0.0021966462954878807
0.00902850553393364	0.002888130024075508
0.008300879038870335	0.0031936713494360447
0.007278701290488243	0.0018705734983086586
0.005309335887432098	0.0026886253617703915
0.007721487898379564	0.0019294454250484705
0.009070126339793205	0.001473305863328278
0.007651336025446653	0.0018982127076014876
0.009319442324340343	0.0017307305242866278
0.006702831946313381	0.0017808099510148168
0.007521407678723335	0.0017630794318392873
0.008241905830800533	0.0018171510891988873
0.008184175938367844	0.0016360629815608263
0.007124090567231178	0.0017251991666853428
0.006795777939260006	0.002397925825789571
0.007995912805199623	0.0020498940721154213
0.006015824154019356	0.0019183647818863392
0.006314153783023357	0.0018832427449524403
0.00738737266510725	0.002098784549161792
0.006249315571039915	0.001734634512104094
0.004780540708452463	0.0019262614659965038
0.0062095592729747295	0.0020582175347954035
0.008018276654183865	0.0011007635621353984
0.007909305393695831	0.0015986098442226648
0.009015022777020931	0.0021417043171823025
0.004944575019180775	0.0020028911530971527
0.007284464314579964	0.001572327222675085
0.005999923683702946	0.002081190003082156
0.00749174552038312	0.0018224455416202545
0.007639204151928425	0.0018874519737437367
0.0041121612302958965	0.0017497434746474028
0.0063657499849796295	0.0023026950657367706
0.006876287050545216	0.001406520139425993
0.007346619386225939	0.0015998075250536203
0.007720594294369221	0.0019131683511659503
0.006518044043332338	0.0027660387568175793
0.006566199008375406	0.001391570782288909
0.00763688562437892	0.0022424710914492607
0.007611414883285761	0.0021336027421057224
0.007635121233761311	0.002659260295331478
0.007065777201205492	0.002009994350373745
0.008408743888139725	0.002137720352038741
0.006987671833485365	0.0018787859007716179
0.0073209358379244804	0.0037755733355879784
0.005708035081624985	0.0021750489249825478
0.007100270129740238	0.0032675364054739475
0.00711841182783246	0.0019484941149130464
0.006424534600228071	0.0022795656695961952
0.007235214114189148	0.0026450520381331444
0.00890902429819107	0.0018257028423249722
0.008625190705060959	0.0017453955952078104
0.007782435044646263	0.002084510400891304
0.00761602446436882	0.0017975236987695098
0.006460259668529034	0.0030963493045419455
0.0066225286573171616	0.001780065824277699
0.006852858234196901	0.002549596130847931
0.006954542361199856	0.0022591259330511093
0.006971725262701511	0.0021706668194383383
0.007629053667187691	0.0029181428253650665
0.006445989012718201	0.0023055211640894413
0.0070528630167245865	0.0016572980675846338
0.005827948451042175	0.0018129716627299786
0.005082414019852877	0.001173136755824089
0.005705895833671093	0.001930532744154334
0.005837759003043175	0.0017595432000234723
0.006123474799096584	0.001931854640133679
0.0052445391193032265	0.001665240153670311
0.006343085318803787	0.001814347691833973
0.006173924542963505	0.0015239798231050372
0.007411855272948742	0.0014863940887153149
0.004280968103557825	0.001510091358795762
0.0058048563078045845	0.0018870377680286765
0.008295439183712006	0.0016531848814338446
0.006832466460764408	0.0017293414566665888
0.007884381338953972	0.001961946487426758
0.006575444713234901	0.0015359504614025354
0.007931280881166458	0.001964678056538105
0.007341801654547453	0.001748128212057054
0.00531543605029583	0.0020184549503028393
0.0064485459588468075	0.0016488083638250828
0.007308376021683216	0.0016250882763415575
0.006975598633289337	0.0015619617188349366
0.007788922172039747	0.0016121647786349058
0.005974839441478252	0.0016374855767935514
0.00917208380997181	0.00136724510230124
0.007311495952308178	0.001515901880338788
0.004764558281749487	0.001694848295301199
0.00577182462438941	0.0021643517538905144
0.006107730325311422	0.001567909843288362
0.0056027742102742195	0.0022438662126660347
0.0041653066873550415	0.002386633539572358
0.006847701035439968	0.0013706139288842678
0.0068387542851269245	0.002404402941465378
0.007634059526026249	0.0017400365322828293
0.006427478045225143	0.002300635213032365
0.006031910888850689	0.0020642061717808247
0.005984693765640259	0.001682652859017253
0.0066941166296601295	0.001424485119059682
0.007680094800889492	0.0013949134154245257
0.004990551620721817	0.0012716990895569324
0.005726812407374382	0.0020025293342769146
0.005386321805417538	0.0014482244150713086
0.0052559468895196915	0.0016559518408030272
0.0049615660682320595	0.001646510441787541
0.004210078157484531	0.001825622282922268
0.006379700265824795	0.0014728786190971732
0.004748227074742317	0.0018657370237633586
0.005124185234308243	0.0016609001904726028
0.006763935089111328	0.0022121169604361057
0.005177869461476803	0.0018381308764219284
0.004251560196280479	0.001733448589220643
0.00576014444231987	0.00227500032633543
0.006780651398003101	0.0019085465464740992
0.00674861203879118	0.001297609880566597
0.005255556665360928	0.0019723973236978054
0.0056024035438895226	0.0014703681226819754
0.005111445672810078	0.001546097220852971
0.005869615823030472	0.0015550778480246663
0.007120931055396795	0.0015113777481019497
0.00622471421957016	0.0018595540896058083
0.006412654649466276	0.0014932567719370127
0.006587827578186989	0.0018651599530130625
0.006033953744918108	0.002364644780755043
0.003806308377534151	0.002191637409850955
0.005450106225907803	0.0018676836043596268
0.005556914024055004	0.001769990660250187
0.00681454548612237	0.002553373808041215
0.005016466602683067	0.0016751519870012999
0.003690225537866354	0.0021232562139630318
0.005218876525759697	0.0016884194919839501
0.00698653981089592	0.0013409486273303628
0.0045555648393929005	0.0013043171493336558
0.005942326970398426	0.0017495050560683012
0.00490918755531311	0.0014194240793585777
0.005753130652010441	0.001472335308790207
0.005528006237000227	0.001742894179187715
0.005994216073304415	0.0019428723026067019
0.006312685087323189	0.0017305784858763218
0.003715171478688717	0.0018436466343700886
0.004266134463250637	0.0013035002630203962
0.006498449016362429	0.0017520143883302808
0.0041893720626831055	0.0017601397121325135
0.005085814744234085	0.0021814624778926373
0.004530045203864574	0.001590603031218052
0.005788925103843212	0.00158260902389884
0.007125245872884989	0.0015130434185266495
0.0048141395673155785	0.001750502036884427
0.0057062990963459015	0.0012449329951778054
0.004998649004846811	0.0018663164228200912
0.004867038689553738	0.0017052681650966406
0.00738169252872467	0.0014175972901284695
0.004799481015652418	0.001829036045819521
0.00547183770686388	0.0012085959315299988
0.006662297993898392	0.0012018969282507896
0.004564159549772739	0.0017692577093839645
0.0046454486437141895	0.001833962625823915
0.0057441010139882565	0.001312572043389082
0.004821411799639463	0.002134425099939108
0.004723851103335619	0.0019032792188227177
0.00550264585763216	0.0015215730527415872
0.003717457177117467	0.0020204451866447926
0.005473928526043892	0.0022217268124222755
0.006305600516498089	0.0014521185075864196
0.004318027291446924	0.001332429819740355
0.007188938558101654	0.001791719812899828
0.0034944000653922558	0.0013122283853590488
0.0037743509747087955	0.0014265183126553893
0.005416317842900753	0.0014152417425066233
0.0079504968598485	0.001533983158878982
0.005476221442222595	0.0015576367732137442
0.004569386597722769	0.0015292007010430098
0.005343293771147728	0.0015984165947884321
0.004095394164323807	0.0017222906462848186
0.004288297146558762	0.0014513565693050623
0.005956275854259729	0.0016516894102096558
0.0033918304834514856	0.0015556656289845705
0.004979624878615141	0.0015254809986799955
0.004776389803737402	0.0016066839452832937
0.004485021345317364	0.002285625785589218
0.0061944290064275265	0.0021456172689795494
0.0042800139635801315	0.002077381359413266
0.004335285164415836	0.001473212381824851
0.00504237599670887	0.0020858573261648417
0.005496706813573837	0.0012985938228666782
0.005168135743588209	0.0021122100297361612
0.005202619358897209	0.0015547992661595345
0.004628952592611313	0.0015031024813652039
0.004034808371216059	0.0017742173513397574
0.004929413087666035	0.001724116038531065
0.0056839389726519585	0.0015327228466048837
0.0036075967364013195	0.0013630482135340571
0.006544662173837423	0.0013904194347560406
0.004961514845490456	0.001604500925168395
0.00351654551923275	0.0015522910980507731
0.005147241987287998	0.001388768432661891
0.004791176877915859	0.0019060245249420404
0.005373086780309677	0.0017092629568651319
