train_loss	test_loss
5.421231269836426	0.040661104023456573
2.849534511566162	0.009996220469474792
1.12050199508667	0.03788621351122856
0.8412084579467773	0.05018287152051926
0.6936097741127014	0.10145348310470581
0.5382096767425537	0.03318134695291519
0.24653051793575287	0.1164884865283966
0.322407603263855	0.15122352540493011
0.3595261573791504	0.09011243283748627
0.432893842458725	0.10774029791355133
0.2807232141494751	0.10295093059539795
0.1801285296678543	0.16299587488174438
0.38675445318222046	0.12310218065977097
0.23741455376148224	0.10323651134967804
0.19603724777698517	0.08496712893247604
0.14788714051246643	0.09021992981433868
0.13650038838386536	0.12604859471321106
0.14980638027191162	0.1789708435535431
0.1972092092037201	0.19485583901405334
0.14734871685504913	0.13248330354690552
0.1370622217655182	0.1211584061384201
0.09124357998371124	0.0941481739282608
0.11142770946025848	0.13363125920295715
0.11276529729366302	0.11948584765195847
0.10724963247776031	0.077412448823452
0.09523160755634308	0.07226675748825073
0.09335990250110626	0.09767064452171326
0.0744614452123642	0.0973561629652977
0.0663360133767128	0.05541333928704262
0.11102021485567093	0.07162994146347046
0.06529422849416733	0.07336097210645676
0.09219283610582352	0.07013051211833954
0.08994147926568985	0.05716708302497864
0.061602309346199036	0.07702890783548355
0.05860961973667145	0.04423530772328377
0.06783100962638855	0.04204687476158142
0.06246485561132431	0.044521257281303406
0.07497331500053406	0.047816403210163116
0.06430748105049133	0.04150969535112381
0.06640763580799103	0.04362916946411133
0.06369660049676895	0.059628743678331375
0.057464007288217545	0.040695302188396454
0.052574969828128815	0.03518075495958328
0.031974706798791885	0.03945622220635414
0.05353651940822601	0.04477733373641968
0.05278512090444565	0.03300755098462105
0.044082365930080414	0.02947120927274227
0.04071849212050438	0.03157385438680649
0.05294688045978546	0.026974622160196304
0.03633882850408554	0.024991899728775024
0.047733329236507416	0.041484057903289795
0.05029112473130226	0.03318712115287781
0.05104362219572067	0.028255051001906395
0.048226721584796906	0.029277972877025604
0.04418851435184479	0.020907580852508545
0.030631141737103462	0.01821429282426834
0.04266326129436493	0.027647370472550392
0.04928876459598541	0.023878376930952072
0.03896661475300789	0.021420186385512352
0.040682803839445114	0.023165244609117508
0.04349002242088318	0.015334747731685638
0.03694336488842964	0.019984014332294464
0.04660346731543541	0.01970292627811432
0.03659368306398392	0.022573281079530716
0.02464436925947666	0.01936849020421505
0.021550310775637627	0.0256256815046072
0.025900699198246002	0.018875904381275177
0.027213428169488907	0.019554266706109047
0.03172522038221359	0.021239299327135086
0.037152789533138275	0.019862838089466095
0.03808242827653885	0.01393915619701147
0.03257285803556442	0.013809817843139172
0.030862482264637947	0.02037365362048149
0.03503996878862381	0.0230718944221735
0.03497753664851189	0.01736200414597988
0.03119491972029209	0.017015764489769936
0.029827989637851715	0.015797462314367294
0.02545606717467308	0.016621369868516922
0.03177260980010033	0.01884745992720127
0.026522841304540634	0.016078565269708633
0.03211262822151184	0.02003159560263157
0.020243670791387558	0.01945757120847702
0.03048502840101719	0.01701834425330162
0.03563961014151573	0.016993695870041847
0.027280105277895927	0.015964174643158913
0.03487002104520798	0.01367904432117939
0.03211553394794464	0.013604111969470978
0.032359782606363297	0.010691718198359013
0.022032715380191803	0.016827579587697983
0.023789016529917717	0.012531268410384655
0.023722732439637184	0.012066038325428963
0.01759471744298935	0.01279817707836628
0.022433586418628693	0.014357546344399452
0.029760969802737236	0.010870888829231262
0.03300561010837555	0.011157644912600517
0.02855023741722107	0.013249731622636318
0.023692676797509193	0.011618837714195251
0.024776123464107513	0.011608798056840897
0.02450079843401909	0.01821022480726242
0.028266530483961105	0.008838687092065811
0.030341390520334244	0.013116296380758286
0.023416001349687576	0.011875421740114689
0.028291864320635796	0.011329026892781258
0.026975616812705994	0.011052226647734642
0.02243344858288765	0.01166903879493475
