train_loss	test_loss
0.01751638948917389	0.002742106793448329
0.013642463833093643	0.0036370453890413046
0.013442697934806347	0.00308035034686327
0.015667911618947983	0.005302076227962971
0.012273604050278664	0.003962223418056965
0.015942951664328575	0.0035090921446681023
0.015245312824845314	0.003894973313435912
0.01636430248618126	0.0037404499016702175
0.01862286776304245	0.0031994949094951153
0.014526660554111004	0.0033545950427651405
0.01252454612404108	0.0033749777358025312
0.015153985470533371	0.006328776944428682
0.013890795409679413	0.004115487448871136
0.015530234202742577	0.005422782618552446
0.010945819318294525	0.003049613209441304
0.015826992690563202	0.0035972599871456623
0.018278086557984352	0.002277771942317486
0.015067243948578835	0.003987697418779135
0.013660047203302383	0.003547568805515766
0.01571526750922203	0.004582236986607313
0.01494891569018364	0.005498996004462242
0.017742466181516647	0.0020856927148997784
0.016378438100218773	0.004837731830775738
0.014312362298369408	0.003472076030448079
0.01871144399046898	0.0028373776003718376
0.01239387970417738	0.003363637486472726
0.017904067412018776	0.00574791245162487
0.016572630032896996	0.004068464040756226
0.02106560580432415	0.0020473955664783716
0.012940915301442146	0.0033465325832366943
0.01539643481373787	0.003751483280211687
0.01621329039335251	0.0048149144276976585
0.01403800118714571	0.003115573897957802
0.01542682945728302	0.0038683214224874973
0.010805818252265453	0.0024234435986727476
0.012871918268501759	0.0034503438510000706
0.011565648019313812	0.00227469764649868
0.013999780640006065	0.0026364093646407127
0.009190964512526989	0.005813865456730127
0.01706281304359436	0.0032062192913144827
0.013657134026288986	0.0032287731301039457
0.016857169568538666	0.0033082207664847374
0.01710544526576996	0.003924595192074776
0.010908761993050575	0.004130006767809391
0.013141768984496593	0.003117264248430729
0.016751565039157867	0.0026631872169673443
0.008283663541078568	0.003256591036915779
0.015880638733506203	0.003423148300498724
0.010679900646209717	0.004054020158946514
0.010651158168911934	0.0022397038992494345
0.012578532099723816	0.0026169135235249996
0.015016312710940838	0.002546434523537755
0.01311834529042244	0.0034846579656004906
0.00976044125854969	0.002472885651513934
0.013495966792106628	0.0026665348559617996
0.013018460012972355	0.0028248168528079987
0.01310883741825819	0.0020975384395569563
0.012414555996656418	0.0026922798715531826
0.013576341792941093	0.003015004564076662
0.011467519216239452	0.0022458177991211414
0.013443056493997574	0.0027102185413241386
0.010660834610462189	0.0031800330616533756
0.014668651856482029	0.0022278388496488333
0.012978756800293922	0.0034360764548182487
0.009373607113957405	0.0033676689490675926
0.014532191678881645	0.002848957199603319
0.014376620762050152	0.003184868488460779
0.012907546013593674	0.002934632822871208
0.01370353065431118	0.0024314180482178926
0.009736573323607445	0.0032438761554658413
0.012321989983320236	0.0035380576737225056
0.009755461476743221	0.004342356696724892
0.013731309212744236	0.0022648568265140057
0.013510791584849358	0.0024381307885050774
0.011549735441803932	0.0018770730821415782
0.010276366956532001	0.002442528959363699
0.013899464160203934	0.0019596072379499674
0.011589884757995605	0.0030638668686151505
0.010737631469964981	0.0039940751157701015
0.011273149400949478	0.0018550772219896317
0.012128874659538269	0.003371930681169033
0.013475276529788971	0.0022681965492665768
0.009885521605610847	0.002972640562802553
0.012244384735822678	0.002970784204080701
0.012747583910822868	0.002088318346068263
0.011469494551420212	0.002785481046885252
0.015477778390049934	0.0017548237228766084
0.012270472943782806	0.0026699642185121775
0.010524982586503029	0.0034988215193152428
0.010385192930698395	0.002522244118154049
0.014491677284240723	0.0023322412744164467
0.008727183565497398	0.002927514724433422
0.01104452833533287	0.0019322732696309686
0.009874561801552773	0.003686758689582348
0.008761972188949585	0.005954822525382042
0.012118509039282799	0.002505912911146879
0.014215433038771152	0.0016564731486141682
0.01431155763566494	0.002586785238236189
0.012156973592936993	0.002105983439832926
0.01003535371273756	0.004174279049038887
0.012634333223104477	0.0025802396703511477
0.011038937605917454	0.0032429913990199566
0.012238961644470692	0.0021050749346613884
0.010747664608061314	0.003952676430344582
0.006134091876447201	0.002516697160899639
0.012493075802922249	0.003190435003489256
0.011450277641415596	0.005275866016745567
0.009246766567230225	0.004953819792717695
0.009287557564675808	0.0030528472270816565
0.010786309838294983	0.0022476569283753633
0.012544980272650719	0.002355647273361683
0.010597474873065948	0.0016094365855678916
0.011575687676668167	0.0027787373401224613
0.01381765678524971	0.0017885135021060705
0.011466757394373417	0.0021297093480825424
0.015479624271392822	0.0019908109679818153
0.012827993370592594	0.0033678209874778986
0.01088650617748499	0.002489943988621235
0.008924610912799835	0.002082267077639699
0.009958002716302872	0.002809718484058976
0.011931351386010647	0.003228152170777321
0.010910412296652794	0.0033181607723236084
0.012080281041562557	0.0036653797142207623
0.010747132822871208	0.0023740006145089865
0.011331532150506973	0.004079700447618961
0.010343071073293686	0.001996254548430443
0.009771743789315224	0.0020889060106128454
0.011912666261196136	0.0021908958442509174
0.010495495051145554	0.0022807626519352198
0.010287413373589516	0.0028786519542336464
0.011521868407726288	0.0027775128837674856
0.00959897693246603	0.006084898952394724
0.008056224323809147	0.004415218718349934
0.01077244058251381	0.004140755627304316
0.008417678996920586	0.002957561518996954
0.010596285574138165	0.0026557620149105787
0.00975838489830494	0.002914683660492301
0.011214024387300014	0.0026124727446585894
0.011384892277419567	0.0027628482785075903
0.008548196405172348	0.0016282692085951567
0.010435119271278381	0.00120327970944345
0.008236654102802277	0.0024824305437505245
0.008945980109274387	0.0022805845364928246
0.009641527198255062	0.001658682944253087
0.006899786181747913	0.003005967941135168
0.009728887118399143	0.002398080425336957
0.009047181345522404	0.0021856497041881084
0.00799783505499363	0.002282952656969428
0.009503448382019997	0.0025462449993938208
0.010973440483212471	0.001990667777135968
0.01044212095439434	0.0023142769932746887
0.007743423338979483	0.0019815294072031975
0.009231656789779663	0.001961380708962679
0.009522683918476105	0.0026117651723325253
0.01115905586630106	0.0019612188916653395
0.010212311521172523	0.0017886246787384152
0.011159796267747879	0.0018307145219296217
0.006543691735714674	0.002039023907855153
0.009366558864712715	0.002490322571247816
0.009435330517590046	0.0016896172892302275
0.007657392416149378	0.002237132750451565
0.007479642517864704	0.0020712707191705704
0.009457501582801342	0.0017130151391029358
0.008835495449602604	0.001864980673417449
0.007355912588536739	0.0023576642852276564
0.009787768125534058	0.002398037351667881
0.01067641843110323	0.002010597847402096
0.00671728327870369	0.0017550463089719415
0.008139370940625668	0.002193376189097762
0.007725831121206284	0.0022114983294159174
0.008134978823363781	0.002458342118188739
0.007380153983831406	0.0016294154338538647
0.006967558059841394	0.0020090416073799133
0.009374890476465225	0.015589438378810883
0.00806507095694542	0.0018320165108889341
0.00677328510209918	0.002494814805686474
0.007617336697876453	0.0019124761456623673
0.010043925605714321	0.0017269045347347856
0.008006015792489052	0.0015375296352431178
0.011426428332924843	0.0023133084177970886
0.029295913875102997	0.008051266893744469
0.029722649604082108	0.007390293758362532
0.012342533096671104	0.019281893968582153
0.01571025513112545	0.010961661115288734
0.020852386951446533	0.009646612219512463
0.01833200454711914	0.008950701914727688
0.011305950582027435	0.010947110131382942
0.011163758113980293	0.015070708468556404
0.01623574085533619	0.017515502870082855
0.018090853467583656	0.008162646554410458
0.015203689225018024	0.013483557850122452
0.017660019919276237	0.005265398882329464
0.010164197534322739	0.01566733606159687
0.011341309174895287	0.015563907101750374
0.01326208095997572	0.005643907003104687
0.01382949948310852	0.004599208012223244
0.014196131378412247	0.0032565530855208635
0.010506223887205124	0.003831871086731553
0.009187309071421623	0.005302335601300001
0.008864853531122208	0.004223577678203583
0.0108148492872715	0.005663474556058645
0.009257154539227486	0.004808321129530668
0.0102826664224267	0.0036377394571900368
0.01061275415122509	0.003451017430052161
0.007199292536824942	0.0033830602187663317
0.016159849241375923	0.0032878913916647434
0.009440045803785324	0.00212868582457304
0.00924614816904068	0.003211652860045433
0.005051725078374147	0.0029722147155553102
0.010671564377844334	0.006852994207292795
0.010384640656411648	0.005372421815991402
0.014462564140558243	0.002934679388999939
0.011155799962580204	0.0019787526689469814
0.007826361805200577	0.002683335915207863
0.010640040040016174	0.003323671407997608
0.01010641735047102	0.0018475237302482128
0.011163380928337574	0.0020643300376832485
0.012228429317474365	0.002172616310417652
0.009543751366436481	0.0020761447958648205
0.01320367120206356	0.0024680225178599358
0.009293756447732449	0.004032845143228769
0.010322597809135914	0.004656564444303513
0.010624844580888748	0.005334082059562206
0.011569826863706112	0.005631565116345882
0.009423356503248215	0.0037762760184705257
0.007077854126691818	0.0030142657924443483
0.00768520450219512	0.003924399148672819
0.006994169671088457	0.0034112322609871626
0.0066978782415390015	0.0016608359292149544
0.008005257695913315	0.002099025761708617
0.00929911807179451	0.004136298783123493
0.007429596036672592	0.0026637669652700424
0.009225578978657722	0.0019301611464470625
0.00969136506319046	0.0018531563691794872
0.006601911503821611	0.0020844158716499805
0.00873009953647852	0.0029306779615581036
0.010651152580976486	0.00251179002225399
0.006629900075495243	0.0026942433323711157
0.009379887953400612	0.0038107805885374546
0.010076718404889107	0.001555361319333315
0.007006769068539143	0.002076706849038601
0.007408680394291878	0.0017509646713733673
0.007189391180872917	0.0016243952559307218
0.007052802946418524	0.001460156636312604
0.010678150691092014	0.0017176151741296053
0.005991640966385603	0.0015246287221089005
0.007190743461251259	0.0023933714255690575
0.006091636139899492	0.002141435630619526
0.007651134394109249	0.0020135659724473953
0.008018084801733494	0.002611331408843398
0.008267887867987156	0.001988284755498171
0.005587203428149223	0.0021378544624894857
0.006544721312820911	0.0012872375082224607
0.008206009864807129	0.00331386411562562
0.009053078480064869	0.0015042400918900967
0.013147029094398022	0.001173500088043511
0.00801253505051136	0.001246226136572659
0.008466482162475586	0.002214826177805662
0.005778737831860781	0.00304469489492476
0.006775622721761465	0.0012510925298556685
0.0062868790701031685	0.003039696952328086
0.00879829004406929	0.001755024422891438
0.010625970549881458	0.0029862942174077034
0.009743742644786835	0.0021426475141197443
0.00895137619227171	0.00991694163531065
0.0062324535101652145	0.0029345466755330563
0.008104776963591576	0.008767014369368553
0.011781700886785984	0.005254125222563744
0.009412681683897972	0.0018487210618332028
0.013109114021062851	0.002063963795080781
0.008585082367062569	0.0010390377137809992
0.009507846087217331	0.010935107246041298
0.005826260428875685	0.0016565271653234959
0.010851573199033737	0.005373081192374229
0.007872136309742928	0.003325308207422495
0.01226084865629673	0.0030153277330100536
0.005890995264053345	0.0029936532955616713
0.008401412516832352	0.0023490788880735636
0.012908700853586197	0.0018897715490311384
0.0058066826313734055	0.003968769684433937
0.007877279072999954	0.00338385789655149
0.009018205106258392	0.002959970850497484
0.008771160617470741	0.01394562516361475
0.009288550354540348	0.004332126118242741
0.011786534450948238	0.003186575137078762
0.008828980848193169	0.002342614810913801
0.010543259792029858	0.0013075867900624871
0.00847451388835907	0.0015284144319593906
0.004625257570296526	0.008486864157021046
0.010661870241165161	0.004901857115328312
0.00847923755645752	0.004779256880283356
0.009302550926804543	0.005839455407112837
0.008254660293459892	0.0029463451355695724
0.005661003291606903	0.0031443508341908455
0.006133425049483776	0.002382413949817419
0.009750916622579098	0.0018728445284068584
0.005563368089497089	0.0013331477530300617
0.007732016034424305	0.001961769536137581
0.00816255621612072	0.0019103363156318665
0.00767551688477397	0.0018348159501329064
0.006084655411541462	0.001440840307623148
0.006487405858933926	0.0014274525456130505
0.0071163177490234375	0.0014900423120707273
0.008148069493472576	0.001295203808695078
0.0074061984196305275	0.001977783627808094
0.008801005780696869	0.002006709109991789
0.0064387088641524315	0.001479624304920435
0.005275966599583626	0.002065957523882389
0.006890317425131798	0.0014935883227735758
0.0065337494015693665	0.0014072039630264044
0.006455330643802881	0.0024269884452223778
0.00836997665464878	0.0024321069940924644
0.007126093842089176	0.0010812468826770782
0.0030781321693211794	0.001228273962624371
0.006667184643447399	0.0014424636028707027
0.006539256311953068	0.0015621226048097014
0.006409507244825363	0.0013595812488347292
0.005611571483314037	0.0023672538809478283
0.005565159488469362	0.0013583123218268156
0.008221756666898727	0.0016896674642339349
0.006332860793918371	0.001452487544156611
0.006262790411710739	0.0017112154746428132
0.0047567118890583515	0.002160796197131276
0.006169622763991356	0.0013586492277681828
0.006672348827123642	0.0018628458492457867
0.00424508610740304	0.0016992951277643442
0.00564216822385788	0.0013014113064855337
0.006031360477209091	0.0012733081821352243
0.005847451277077198	0.000984955346211791
0.005932195577770472	0.0009502568282186985
0.003946110140532255	0.0009822188876569271
0.004478123039007187	0.0009975980501621962
0.004727029707282782	0.0007315098773688078
0.005129504948854446	0.0008196253329515457
0.005320006050169468	0.0010456988820806146
0.006465868558734655	0.0012341265100985765
0.006041091866791248	0.0008048347663134336
0.005466511473059654	0.0009483607136644423
0.005094034597277641	0.0007632299093529582
0.005120694171637297	0.0008562413277104497
0.0062182885594666	0.0011416615452617407
0.00653892382979393	0.0008174791000783443
0.0056976256892085075	0.0016294058877974749
0.0045727756805717945	0.0007367319776676595
0.005264873616397381	0.0008488959865644574
0.005371477454900742	0.0015124324709177017
0.0038846549578011036	0.000875828496646136
0.006746974773705006	0.0007383041665889323
0.005420442670583725	0.0009672390297055244
0.005465121939778328	0.0007052842993289232
0.004011943936347961	0.0015639641787856817
0.004892297089099884	0.0014469078741967678
0.003998005297034979	0.001714013167656958
0.0058918120339512825	0.001132745179347694
0.006071825511753559	0.0008790791034698486
0.005824160762131214	0.0010295421816408634
0.004630342125892639	0.0010404104832559824
0.004725466948002577	0.0006476490525528789
0.0047114198096096516	0.0013719226699322462
0.005301984492689371	0.001326292403973639
0.003935747314244509	0.000824629794806242
0.00390706118196249	0.0009017178090289235
0.005772903095930815	0.0008908012532629073
0.005833940580487251	0.0010910520795732737
0.005480047315359116	0.0010176110081374645
0.005380137357860804	0.001084662857465446
0.004277849569916725	0.000966644030995667
0.004860385321080685	0.0013235867954790592
0.005130910314619541	0.0008935071527957916
0.0049039581790566444	0.0009508823277428746
0.0046714311465620995	0.0008492715423926711
0.005654853768646717	0.0006557352608069777
0.006584216374903917	0.0008171298541128635
0.004039551131427288	0.0010282526491209865
0.005110356956720352	0.0009748332086019218
0.00397287355735898	0.0010074754245579243
0.004716964438557625	0.0009508375078439713
0.004454381763935089	0.0006246863631531596
0.003937125205993652	0.0007582295220345259
0.007116073742508888	0.0008878977387212217
0.003178201150149107	0.0007517063640989363
0.004758244846016169	0.0009069917141459882
0.005771046970039606	0.0011689839884638786
0.006696062162518501	0.0011515526566654444
0.005682181566953659	0.0009489310323260725
0.004497181158512831	0.0008051083423197269
0.005598650313913822	0.0010971290757879615
0.004330829717218876	0.0008623781614005566
0.005446445196866989	0.0009882114827632904
0.0047765132039785385	0.0009749575983732939
0.0032525176648050547	0.0009495161357335746
0.005259289406239986	0.0008203514735214412
0.004513142630457878	0.0008371500880457461
0.0041602859273552895	0.0007332318928092718
0.004301127977669239	0.0009595626033842564
0.004998387303203344	0.0008668351802043617
0.004185402765870094	0.0006101148319430649
0.004068322945386171	0.0007262879516929388
0.004641239996999502	0.0008421199163421988
0.003939637914299965	0.0007809518137946725
0.00411631166934967	0.0011257360456511378
0.004681621212512255	0.0008546002209186554
0.0036535838153213263	0.0009164137300103903
0.0036109862849116325	0.0011469353921711445
0.006147649139165878	0.0008411302696913481
