train_loss	test_loss
0.019989609718322754	0.005854311399161816
0.02290070615708828	0.006866208277642727
0.01554403267800808	0.005132858641445637
0.015886496752500534	0.005918975919485092
0.015482315793633461	0.007120260503143072
0.016137802973389626	0.006145156919956207
0.01819852739572525	0.0069812145084142685
0.01554836519062519	0.005674579180777073
0.015184410847723484	0.004449318163096905
0.017937583848834038	0.006458761170506477
0.01758592203259468	0.005335609894245863
0.015436399728059769	0.00845128670334816
0.01849164254963398	0.0052825273014605045
0.017395617440342903	0.005757165141403675
0.020680274814367294	0.005880364682525396
0.010546809993684292	0.006464134436100721
0.01666227914392948	0.005849845707416534
0.012413211166858673	0.0048064300790429115
0.014278937131166458	0.005395917221903801
0.01580909639596939	0.005283118691295385
0.016097091138362885	0.005665129516273737
0.01207028143107891	0.004177078139036894
0.015228514559566975	0.006642608903348446
0.015895536169409752	0.00741741806268692
0.01464747916907072	0.006583272013813257
0.01766756735742092	0.0064196400344371796
0.016394956037402153	0.005985984578728676
0.01949223130941391	0.008374303579330444
0.012432528659701347	0.007870267145335674
0.015602704137563705	0.006056630052626133
0.016059167683124542	0.005595867522060871
0.014891799539327621	0.006425785832107067
0.01712983474135399	0.0049031078815460205
0.014953196048736572	0.007224321365356445
0.015306576155126095	0.005982827860862017
0.015292184427380562	0.004194768611341715
0.012834119610488415	0.005916121415793896
0.01590336300432682	0.005530240945518017
0.013048763386905193	0.006711084395647049
0.013736339285969734	0.005966171622276306
0.013406727463006973	0.0074430485256016254
0.016526155173778534	0.006571616046130657
0.015754278749227524	0.00663568452000618
0.016546394675970078	0.005923443008214235
0.015028012916445732	0.005644092336297035
0.01775268465280533	0.015154698863625526
0.010967675596475601	0.006710863672196865
0.012190994806587696	0.0058923703618347645
0.015567675232887268	0.008542604744434357
0.01925794966518879	0.009645182639360428
0.01585615798830986	0.006127560511231422
0.018305949866771698	0.006869927514344454
0.017775408923625946	0.006270546466112137
0.015770766884088516	0.006539594382047653
0.014802997931838036	0.0067329551093280315
0.015459185466170311	0.004306133836507797
0.016405301168560982	0.005060656927525997
0.018733268603682518	0.005115187726914883
0.010009218007326126	0.006058632396161556
0.01341959461569786	0.0058898539282381535
0.013529960066080093	0.005733659956604242
0.01314509753137827	0.004120443016290665
0.01534195989370346	0.006962132174521685
0.017036862671375275	0.004659717902541161
0.011384625919163227	0.004835112020373344
0.0179399773478508	0.0045998371206223965
0.014031066559255123	0.00551597960293293
0.014074106700718403	0.0054624867625534534
0.013307182118296623	0.005204156506806612
0.010569215752184391	0.004676389042288065
0.013269240036606789	0.003421373199671507
0.013175992295145988	0.006522857118397951
0.016774585470557213	0.00454283133149147
0.01257413998246193	0.003882627235725522
0.011831145733594894	0.004895838908851147
0.015802700072526932	0.0034410227090120316
0.011123990640044212	0.004019395913928747
0.0125662162899971	0.00526115857064724
0.011442206799983978	0.005181826651096344
0.015914827585220337	0.004211875144392252
0.01478588953614235	0.004486002027988434
0.012157750315964222	0.0054854522459208965
0.011987078934907913	0.0035842321813106537
0.015612378716468811	0.005011025816202164
0.014086009003221989	0.003133817110210657
0.010086962021887302	0.005219734739512205
0.016262969002127647	0.004226701334118843
0.013055114075541496	0.004955748096108437
0.010562440380454063	0.008956817910075188
0.014335693791508675	0.005029089283198118
0.009570261463522911	0.0049387430772185326
0.01197743322700262	0.004147075116634369
0.01803421974182129	0.005236541852355003
0.011046988889575005	0.0037918807938694954
0.015092611312866211	0.00522265862673521
0.011200922541320324	0.005857677198946476
0.013153139501810074	0.005547087639570236
0.012736547738313675	0.004350587725639343
0.014319082722067833	0.003772623836994171
0.017986690625548363	0.004154123365879059
0.011498704552650452	0.00728586595505476
0.016548216342926025	0.004578392952680588
0.015102213248610497	0.007528647780418396
0.011286233551800251	0.006367179565131664
0.017398212105035782	0.004851596429944038
0.016997618600726128	0.005488957744091749
0.014601449482142925	0.0073227910324931145
0.013023680076003075	0.009029040113091469
0.012313228100538254	0.005615774542093277
0.01061780471354723	0.005906241945922375
0.01528246607631445	0.006599835120141506
0.012856826186180115	0.0057043395936489105
0.012133738957345486	0.00706404959782958
0.013828134164214134	0.006372353993356228
0.011277385987341404	0.005092402920126915
0.01638474315404892	0.004423873033374548
0.015430828556418419	0.0060278926976025105
0.012589625082910061	0.006341561675071716
0.013575194403529167	0.004110869951546192
0.011114806868135929	0.005358900874853134
0.01326880231499672	0.006133898627012968
0.012652372941374779	0.005857460200786591
0.01055469922721386	0.006532612256705761
0.013166265562176704	0.0059691304340958595
0.010201623663306236	0.006609365344047546
0.013196480460464954	0.005760805681347847
0.012293223291635513	0.0033368433360010386
0.01098305732011795	0.003235763404518366
0.010660378262400627	0.007166489027440548
0.014299392700195312	0.004571033176034689
0.012610554695129395	0.00311297457665205
0.009613517671823502	0.003487416310235858
0.013467464596033096	0.005002673249691725
0.010448198765516281	0.004094945266842842
0.013475676067173481	0.0036572760436683893
0.0101652005687356	0.004404472187161446
0.012063711881637573	0.003664249088615179
0.012817228212952614	0.003963054623454809
0.012322983704507351	0.004251090809702873
0.010275210253894329	0.004014523699879646
0.010408883914351463	0.0030193482525646687
0.012456411495804787	0.003949976991862059
0.010943982750177383	0.00393657386302948
0.014384474605321884	0.003888006554916501
0.011660590767860413	0.004637710750102997
0.01189400814473629	0.00402266439050436
0.010690740309655666	0.0038590324111282825
0.011200323700904846	0.003150136675685644
0.010864139534533024	0.0031548491679131985
0.00890469178557396	0.003628856036812067
0.010133937932550907	0.0037209191359579563
0.011862523853778839	0.0037670130841434
0.012176945805549622	0.0036647275555878878
0.008496914058923721	0.0045664869248867035
0.013156727887690067	0.0036315210163593292
0.011074118316173553	0.0041118222288787365
0.009334645234048367	0.0037369313649833202
0.01077527366578579	0.0033441379200667143
0.010169891640543938	0.0029783095233142376
0.011009296402335167	0.0044045778922736645
0.013619272038340569	0.004495040513575077
0.009432070888578892	0.0022254721261560917
0.011533075012266636	0.003980690613389015
0.009407486766576767	0.005002208985388279
0.012371539138257504	0.0041365837678313255
0.007844489067792892	0.0029849333222955465
0.010042098350822926	0.003113816026598215
0.012592870742082596	0.003967322409152985
0.009903091937303543	0.004030871205031872
0.011353004723787308	0.003445826005190611
0.015813417732715607	0.003037317655980587
0.008369442075490952	0.003389007644727826
0.009439989924430847	0.003974185325205326
0.011250984854996204	0.0027277779299765825
0.013677557930350304	0.003662204137071967
0.013546903617680073	0.0032414025627076626
0.013441825285553932	0.004281261935830116
0.01148183923214674	0.0039193290285766125
0.010173916816711426	0.0036304721143096685
0.010722817853093147	0.004180342424660921
0.009778060019016266	0.004292084835469723
0.014324504882097244	0.0037781132850795984
0.012227106839418411	0.0035612063948065042
0.01110323891043663	0.0034473396372050047
0.011291418224573135	0.0036242955829948187
0.012372670695185661	0.005420020781457424
0.011508083902299404	0.0043075717985630035
0.011885495856404305	0.005192290060222149
0.010347820818424225	0.004066266119480133
0.008684633299708366	0.003569699125364423
0.011282455176115036	0.0032498319633305073
0.01071549765765667	0.0035312329418957233
0.012274084612727165	0.003977981861680746
0.010942221619188786	0.0041464935056865215
0.0112640131264925	0.003928185440599918
0.012482263147830963	0.004319238476455212
0.011549660935997963	0.005888347048312426
0.007675147615373135	0.0036880415864288807
0.009791071526706219	0.005629375576972961
0.011274756863713264	0.005146634764969349
0.009174201637506485	0.005925524979829788
0.010274695232510567	0.003927490208297968
0.012375430203974247	0.003500838065519929
0.008582411333918571	0.0070941089652478695
0.010720368474721909	0.003115422325208783
0.010883664712309837	0.003946090117096901
0.008300310000777245	0.0033643061760812998
0.009093359112739563	0.003991277888417244
0.010509561747312546	0.003520895726978779
0.01090920902788639	0.0030891546048223972
0.010068396106362343	0.0027901246212422848
0.009882639162242413	0.002639038721099496
0.006756245158612728	0.0028293372597545385
0.01085600070655346	0.0048755197785794735
0.011289022862911224	0.0037854998372495174
0.011058483272790909	0.00490771047770977
0.007317864336073399	0.004224345553666353
0.01077469252049923	0.0033724759705364704
0.011823171749711037	0.003807892557233572
0.007994793355464935	0.004214838612824678
0.008427342399954796	0.004437616094946861
0.010754520073533058	0.0038308154325932264
0.009331938810646534	0.003605043049901724
0.008440226316452026	0.002877029124647379
0.011454707011580467	0.004533679224550724
0.008777514100074768	0.004481351934373379
0.009531738236546516	0.002907430287450552
0.008677813224494457	0.004708132240921259
0.009348086081445217	0.003187603782862425
0.009561489336192608	0.00391830038279295
0.009360112249851227	0.004228411708027124
0.007766417693346739	0.0034592116717249155
0.01169668510556221	0.003637938294559717
0.01058250106871128	0.0036723266821354628
0.006947627291083336	0.003035765141248703
0.011144090443849564	0.004018423147499561
0.00859862007200718	0.004476981703191996
0.010172523558139801	0.0029260842129588127
0.010492286644876003	0.0037224492989480495
0.006918738596141338	0.002759292721748352
0.010436084121465683	0.0034133002627640963
0.008381089195609093	0.0027314499020576477
0.008558709174394608	0.0029001031070947647
0.009052343666553497	0.003605293808504939
0.013220829889178276	0.003072437597438693
0.009933102875947952	0.0032137662637978792
0.008089635521173477	0.003344982396811247
0.008792872540652752	0.004039309918880463
0.005686481483280659	0.0034829196520149708
0.010944035835564137	0.0025710794143378735
0.010675445199012756	0.003491952084004879
0.00843055360019207	0.0025268597528338432
0.009811164811253548	0.004205161705613136
0.011160716414451599	0.0028481301851570606
0.008189310319721699	0.004138040356338024
0.00859961099922657	0.003736310638487339
0.007825350388884544	0.002679587574675679
0.010703857988119125	0.004029116593301296
0.010109237395226955	0.0039968425408005714
0.009397941641509533	0.003943472635000944
0.01064169593155384	0.003048816230148077
0.010145910084247589	0.006659539416432381
0.008501540869474411	0.0025940504856407642
0.00786503590643406	0.004129405599087477
0.00833841972053051	0.0029954733327031136
0.007874079048633575	0.0037801717408001423
0.01028202474117279	0.0033523915335536003
0.008257345296442509	0.0033504506573081017
0.009692071005702019	0.004215483088046312
0.008667230606079102	0.004725009202957153
0.008045432157814503	0.0035369289107620716
0.010142626240849495	0.0041571855545043945
0.009600505232810974	0.002725142054259777
0.00871242769062519	0.004081401042640209
0.008879404515028	0.003328134771436453
0.009003843180835247	0.003261562203988433
0.00955465342849493	0.003154571633785963
0.007635581307113171	0.0033347653225064278
0.008542029187083244	0.003858527634292841
0.008009104989469051	0.003284724894911051
0.008810179308056831	0.0029992670752108097
0.009434322826564312	0.0022110366262495518
0.006873710080981255	0.0037645320408046246
0.007196559105068445	0.0032579151447862387
0.007785123772919178	0.0035314764827489853
0.007656875066459179	0.00287253106944263
0.010138564743101597	0.0029466196428984404
0.00860042218118906	0.0026892239693552256
0.009140771813690662	0.002825469244271517
0.009505522437393665	0.0024843597784638405
0.008984305895864964	0.0029228231869637966
0.007511081174015999	0.0022915564477443695
0.006759668700397015	0.002817702479660511
0.007418912369757891	0.002711813896894455
0.007501262240111828	0.0034032072871923447
0.009945531375706196	0.003062615869566798
0.007472716271877289	0.0030408778693526983
0.007290869951248169	0.0020742136985063553
0.009619686752557755	0.0028048804961144924
0.00666191428899765	0.0023605567403137684
0.008097585290670395	0.002565166912972927
0.007425476796925068	0.0026314943097531796
0.007868467830121517	0.0023383775260299444
0.01013096421957016	0.0026838588528335094
0.008158789947628975	0.0021433518268167973
0.008517746813595295	0.002322573447600007
0.007242868188768625	0.0019831655081361532
0.008110398426651955	0.0028702793642878532
0.007343479432165623	0.0018571160035207868
0.0064928047358989716	0.003074579406529665
0.009416431188583374	0.0035871854051947594
0.006647800095379353	0.003088415367528796
0.007690143771469593	0.002106502652168274
0.006759801879525185	0.0019121807999908924
0.00840076245367527	0.00304705323651433
0.008307409472763538	0.0026067623402923346
0.007294986862689257	0.0026689511723816395
0.008880354464054108	0.0028239749372005463
0.006141510792076588	0.0023096525110304356
0.007597012910991907	0.002427054103463888
0.007215497083961964	0.0024825790897011757
0.006765855476260185	0.002791073638945818
0.00829395279288292	0.0023195017129182816
0.007664577104151249	0.002011457458138466
0.009663778357207775	0.0022923164069652557
0.008261680603027344	0.002438635565340519
0.006434806622564793	0.001944605028256774
0.0058888960629701614	0.00229998049326241
0.007101124152541161	0.002323518507182598
0.006893924903124571	0.002510215388610959
0.007593655027449131	0.002308147493749857
0.009803129360079765	0.0023087388835847378
0.008688263595104218	0.0027727168053388596
0.008712409064173698	0.0024390537291765213
0.008948016911745071	0.002226507291197777
0.006587245501577854	0.0027361733373254538
0.006155612878501415	0.0021012532524764538
0.004941276274621487	0.00577621441334486
0.006073465570807457	0.0031942115165293217
0.008226349018514156	0.00285422895103693
0.008406803011894226	0.003012790810316801
0.00958198681473732	0.002457646420225501
0.007411646656692028	0.002559404820203781
0.005605777725577354	0.003997251857072115
0.005647912621498108	0.004087511450052261
0.0067349812015891075	0.0028830263763666153
0.008104229345917702	0.003124670125544071
0.009536275640130043	0.0023082075640559196
0.00618515070527792	0.0026381867937743664
0.006544560194015503	0.0024653440341353416
0.008273688144981861	0.004189452156424522
0.009790938347578049	0.0032855523750185966
0.007918684743344784	0.0035564934369176626
0.007365344557911158	0.0026176627725362778
0.007743739057332277	0.0035996995866298676
0.00953856110572815	0.0023480369709432125
0.006182058714330196	0.004033045377582312
0.008713760413229465	0.003137383610010147
0.005352415144443512	0.0037351776845753193
0.006139324977993965	0.003926360048353672
0.007655101828277111	0.0024668648838996887
0.008487995713949203	0.0026570793706923723
0.00801086239516735	0.003036167938262224
0.0076945070177316666	0.0025714226067066193
0.008265191689133644	0.0021251803264021873
0.006229586433619261	0.0028529674746096134
0.006333720870316029	0.002083234488964081
0.006598030682653189	0.00215707253664732
0.006843948736786842	0.0017111278139054775
0.007723301649093628	0.001997685991227627
0.006841688882559538	0.0033417092636227608
0.006046791560947895	0.002281824592500925
0.005729954689741135	0.0025022276677191257
0.005621587857604027	0.001976320520043373
0.008038796484470367	0.0026375269517302513
0.006362359970808029	0.0019698627293109894
0.006109046284109354	0.002310561016201973
0.00638603325933218	0.002960468642413616
0.0069292765110731125	0.0025955382734537125
0.005928278900682926	0.002607488539069891
0.00674393679946661	0.0031559141352772713
0.0066118864342570305	0.0024319011718034744
0.005836484022438526	0.002409982727840543
0.0065551865845918655	0.002357938326895237
0.007601414807140827	0.0020543255377560854
0.0063206409104168415	0.00206152256578207
0.006669831462204456	0.0024916124530136585
0.006032973527908325	0.0018874501110985875
0.006646670401096344	0.002630711067467928
0.007396669592708349	0.0028513604775071144
0.007067290134727955	0.002126093255355954
0.006006452254951	0.0029132261406630278
0.006904632784426212	0.003243850078433752
0.0073608523234725	0.0027802451513707638
0.005525019485503435	0.002529189456254244
0.004691100679337978	0.0018817016389220953
0.0067273518070578575	0.002237756038084626
0.005928574595600367	0.0020905369892716408
0.0070928288623690605	0.0016159905353561044
0.0077659497037529945	0.0016734028467908502
0.004738953430205584	0.002367195673286915
0.005716534331440926	0.0021009822376072407
0.00525281485170126	0.002425272949039936
0.006560161709785461	0.0022256423253566027
0.0081266388297081	0.0025516971945762634
0.007908497005701065	0.0022058936301618814
0.007061988115310669	0.002062031766399741
0.005660522263497114	0.0020919768139719963
0.005425942130386829	0.0019470513798296452
0.006274912506341934	0.00267866556532681
0.005583961959928274	0.002911400282755494
0.009684432297945023	0.0021069422364234924
0.006609680131077766	0.002579177264124155
0.004724597558379173	0.001724454341456294
0.005300884135067463	0.004013774450868368
0.007979540154337883	0.002663194667547941
0.008692367933690548	0.002519801026210189
0.005417441949248314	0.0020416683983057737
0.005515703000128269	0.001962450332939625
0.007765505462884903	0.001819511642679572
0.00815690215677023	0.00287111708894372
0.0073760515078902245	0.0020076872315257788
0.006986865773797035	0.001963210990652442
0.007511768955737352	0.0031042855698615313
0.007056937552988529	0.0023422748781740665
0.007122466340661049	0.0019604023545980453
0.007135942578315735	0.0020131515339016914
0.005709568038582802	0.0026203643064945936
0.006572416052222252	0.002473030937835574
0.007513535674661398	0.0031469506211578846
0.005508106201887131	0.002078068908303976
0.007146533578634262	0.002251367550343275
0.005333725828677416	0.0032023275271058083
0.006634712219238281	0.002057461068034172
0.005529413931071758	0.0027537636924535036
0.006668222136795521	0.0021768768783658743
0.006569886114448309	0.003197335172444582
0.008102149702608585	0.0016727617476135492
0.006553497165441513	0.0020544491708278656
0.00816098228096962	0.0020004073157906532
0.0059305476024746895	0.0033000444527715445
0.006671676877886057	0.003295311238616705
0.007891475223004818	0.0023328671231865883
0.0061196936294436455	0.00401314627379179
0.007527017965912819	0.00258374004624784
0.005807399749755859	0.00207392405718565
0.006275629624724388	0.0019343509338796139
0.0047279964201152325	0.0015775945503264666
0.005435382016003132	0.002889784751459956
0.006656317040324211	0.0025077243335545063
0.006269106175750494	0.0015067174099385738
0.00637054443359375	0.0023043937981128693
0.006171887274831533	0.0017988223116844893
0.005809514783322811	0.0025148638524115086
0.005222850479185581	0.0015498732682317495
0.006715261377394199	0.0019471936393529177
0.0047625890001654625	0.002162434160709381
0.005821729078888893	0.0017991233617067337
0.005316410679370165	0.0020433461759239435
0.004147956147789955	0.0020976390223950148
0.005200180225074291	0.001719256630167365
0.00450658006593585	0.0019797824788838625
0.005774452816694975	0.0018242691876366735
0.006146409083157778	0.0019140563672408462
0.005871357396245003	0.0016802239697426558
0.005487554706633091	0.0016257264651358128
0.004042638465762138	0.0022295459639281034
0.006635609548538923	0.00175895681604743
0.00439543928951025	0.0017337994650006294
0.004958384670317173	0.0018813405185937881
0.006383421830832958	0.001992914592847228
0.006978113669902086	0.0019186545396223664
0.005376740358769894	0.0020410753786563873
0.006787651218473911	0.001525219762697816
0.0043295519426465034	0.001805102452635765
0.005301087163388729	0.0013635267969220877
0.007705355994403362	0.0017755628796294332
0.005805364344269037	0.0017159443814307451
0.005868082866072655	0.0016262871213257313
0.0061331987380981445	0.0018924648175016046
0.005888584069907665	0.0020011395681649446
0.006584526039659977	0.0019384343177080154
0.0057030050083994865	0.0022202886175364256
0.007367709651589394	0.0015769212041050196
0.004993907175958157	0.0014390223659574986
0.004915076307952404	0.0015537485014647245
0.003823856357485056	0.0022405616473406553
0.0045960526913404465	0.0020337288733571768
0.005593840032815933	0.0022116713225841522
0.0056894319131970406	0.0019236255902796984
0.00461687333881855	0.001887967810034752
0.007153714075684547	0.0018428151961416006
0.00532917445525527	0.0022122773807495832
0.005773494951426983	0.0018440524581819773
0.006767415441572666	0.002101920312270522
0.00652848556637764	0.00253168772906065
0.004996337927877903	0.0025135581381618977
0.004639165475964546	0.0024333130568265915
0.004961861297488213	0.0029501612298190594
0.003727812087163329	0.002945955377072096
0.006151245906949043	0.0028459918685257435
0.005309549160301685	0.002249891636893153
0.004872588440775871	0.0018686919938772917
0.004560236819088459	0.001883578603155911
0.005193603225052357	0.0030708853155374527
0.005166386719793081	0.0018854237860068679
0.006285289768129587	0.0017182982992380857
0.006210987456142902	0.0018813242204487324
0.004494720604270697	0.0017126757884398103
0.00528678810223937	0.0020149811170995235
0.004643872380256653	0.0025297552347183228
0.005884494632482529	0.0016204360872507095
0.006936972960829735	0.0018882597796618938
0.0062798187136650085	0.002511653583496809
0.006537668872624636	0.0019532337319105864
0.004592808894813061	0.0021772808395326138
0.005666453391313553	0.0019554193131625652
0.004235551692545414	0.001979992724955082
0.0048642223700881	0.0022450811229646206
0.005317778792232275	0.0023873040918260813
0.006020433269441128	0.0017226068302989006
0.0074980612844228745	0.002118790289387107
0.004685154650360346	0.0017928400775417686
0.006445424631237984	0.0018496089614927769
0.005537823773920536	0.001393105834722519
0.007961600087583065	0.0022809025831520557
0.0057898228988051414	0.0011560856364667416
0.004260062240064144	0.0017418642528355122
0.00649903854355216	0.001857464318163693
0.003652696730569005	0.0019164817640557885
0.004145090468227863	0.0025113068986684084
0.003934953361749649	0.0022155465558171272
0.005283658392727375	0.0014963648281991482
0.005937292240560055	0.0019088966073468328
0.006791582331061363	0.0021781062241643667
0.004021788481622934	0.0016838000155985355
0.00530331302434206	0.0017229783115908504
0.004807084333151579	0.00232946639880538
0.005367252044379711	0.0021403925493359566
0.004578085616230965	0.0017092609778046608
0.006651764735579491	0.0021696994081139565
0.004317968152463436	0.0019618715159595013
0.0038464057724922895	0.0017847197595983744
0.005287062376737595	0.002149270847439766
0.003188235452398658	0.0015173652209341526
0.003379257395863533	0.0018611950799822807
