train_loss	test_loss
0.027687516063451767	0.006482099648565054
0.052896954119205475	0.004772910848259926
0.029706211760640144	0.007657622918486595
0.0328463651239872	0.01371677778661251
0.02913707308471203	0.008947503753006458
0.040493302047252655	0.008846273645758629
0.03863239288330078	0.008054105564951897
0.03781207650899887	0.010159250348806381
0.04735365882515907	0.0037310088519006968
0.02681390568614006	0.006474781781435013
0.030905714258551598	0.006345583125948906
0.032062869518995285	0.007738005369901657
0.039163738489151	0.009979847818613052
0.03740319982171059	0.007538107689470053
0.03886909410357475	0.006837943568825722
0.02695625089108944	0.007158306892961264
0.03042035549879074	0.007312067784368992
0.033866170793771744	0.006609278731048107
0.027173833921551704	0.00847531482577324
0.03408632054924965	0.004669159650802612
0.027900144457817078	0.00571226142346859
0.027920106425881386	0.006217161659151316
0.037254512310028076	0.006440849043428898
0.020297732204198837	0.00838533602654934
0.0232123713940382	0.006259138695895672
0.03035547398030758	0.004900807980448008
0.02522367238998413	0.004326155409216881
0.028078138828277588	0.005080229137092829
0.031054629012942314	0.003943257965147495
0.02655581757426262	0.004258495289832354
0.027361251413822174	0.005054451525211334
0.02078249678015709	0.004558934830129147
0.02423843741416931	0.00468772416934371
0.031593430787324905	0.005389628931879997
0.021479502320289612	0.006484806537628174
0.023146774619817734	0.0036822427064180374
0.025288168340921402	0.005921375937759876
0.022138915956020355	0.005085437558591366
0.025267409160733223	0.0038469727151095867
0.022999826818704605	0.006295474246144295
0.02544587105512619	0.0017992963548749685
0.019956856966018677	0.005469801835715771
0.028754688799381256	0.003501938423141837
0.02009592577815056	0.005044883117079735
0.0185355544090271	0.003978956025093794
0.02156011387705803	0.003563854144886136
0.022399023175239563	0.002542040543630719
0.026671312749385834	0.003748880699276924
0.019720863550901413	0.003798376303166151
0.01917119510471821	0.003376604989171028
0.02712295949459076	0.0035929870791733265
0.02155914530158043	0.0039175692945718765
0.020017364993691444	0.0033621597103774548
0.024444039911031723	0.0031879167072474957
0.020478522405028343	0.0023951702751219273
0.027800317853689194	0.0027664825320243835
0.020298343151807785	0.003952980041503906
0.019448019564151764	0.003639720845967531
0.024626929312944412	0.0030622007325291634
0.030829038470983505	0.0033326209522783756
0.021024111658334732	0.00397815927863121
0.022211551666259766	0.003912711050361395
0.02874883823096752	0.003287247847765684
0.018135659396648407	0.004270046018064022
0.02460300922393799	0.004512170795351267
0.025621339678764343	0.005019220523536205
0.02443024143576622	0.006280852481722832
0.021356524899601936	0.004368885885924101
0.02359136939048767	0.004673984833061695
0.024555595591664314	0.003021641168743372
0.01757190190255642	0.004050527233630419
0.021160922944545746	0.003735062200576067
0.024412058293819427	0.00512597756460309
0.012941469438374043	0.0048843491822481155
0.022540278732776642	0.003934688400477171
0.020799387246370316	0.004114240407943726
0.020391888916492462	0.0047477371990680695
0.014308675192296505	0.004590998869389296
0.019180551171302795	0.003653625026345253
0.015272458083927631	0.002611265517771244
0.021816076710820198	0.003367628436535597
0.01596095599234104	0.0034239853266626596
0.018286321312189102	0.003085167147219181
0.022803008556365967	0.0034731808118522167
0.019123699516057968	0.002442904282361269
0.02132929116487503	0.004459862597286701
0.023876715451478958	0.0029517733491957188
0.021832238882780075	0.003173865843564272
0.015841331332921982	0.006578607484698296
0.01822424679994583	0.003658764995634556
0.02288581058382988	0.0032529188320040703
0.02302459627389908	0.002796988934278488
0.01944168657064438	0.002562565030530095
0.0179153960198164	0.002888510702177882
0.018217090517282486	0.0036856255028396845
0.016824454069137573	0.0034622098319232464
0.0211663618683815	0.003466542810201645
0.015662916004657745	0.003596670925617218
0.019106188789010048	0.0035684085451066494
0.018089447170495987	0.004507557488977909
0.020667463541030884	0.0030658983159810305
0.01984061300754547	0.003445971291512251
0.015406079590320587	0.00889462698251009
0.018245505169034004	0.0031080623157322407
0.017041193321347237	0.0032981233671307564
0.015434736385941505	0.002881767926737666
0.02007552981376648	0.0025932849384844303
0.013473059982061386	0.0035545777063816786
0.018070416525006294	0.0036512762308120728
0.018522880971431732	0.0024430444464087486
0.014366096816956997	0.002886855509132147
0.013451521284878254	0.0029135425575077534
0.01572858728468418	0.004770188592374325
0.0551275759935379	0.006105163600295782
0.01916293241083622	0.020532112568616867
0.028202708810567856	0.015139950439333916
0.04141407459974289	0.015431035310029984
0.05333687737584114	0.01334849651902914
0.049658820033073425	0.019212260842323303
0.023497704416513443	0.0073755523189902306
0.034346990287303925	0.009435239247977734
0.023257428780198097	0.005438030697405338
0.027134200558066368	0.00764057133346796
0.023990537971258163	0.010911216028034687
0.020235035568475723	0.011904539540410042
0.02132771909236908	0.007672525476664305
0.01701543480157852	0.011724742129445076
0.01919609308242798	0.007709132507443428
0.024897471070289612	0.008281229995191097
0.02883942238986492	0.006836213171482086
0.02542259730398655	0.005972076673060656
0.022924061864614487	0.005597409792244434
0.023618020117282867	0.011539984494447708
0.018734224140644073	0.004708518274128437
0.016510341316461563	0.004493198357522488
0.02068571373820305	0.004234187304973602
0.01406945288181305	0.004100382328033447
0.011698221787810326	0.005160351283848286
0.01905922405421734	0.0031533807050436735
0.01455678604543209	0.004704219289124012
0.014125315472483635	0.004091189708560705
0.019313184544444084	0.0034357537515461445
0.01396726444363594	0.006298725493252277
0.01837923377752304	0.003085972974076867
0.014724178239703178	0.003677173750475049
0.016173481941223145	0.0035146339796483517
0.017466451972723007	0.0026829761918634176
0.018636362627148628	0.005327795632183552
0.017941724509000778	0.0026844702661037445
0.01589296944439411	0.0033841661643236876
0.015614911913871765	0.006402711383998394
0.016007347032427788	0.0025147907435894012
0.015343880280852318	0.0038670445792376995
0.015636660158634186	0.003829711116850376
0.017222344875335693	0.0023628082126379013
0.014088526368141174	0.002548778895288706
0.013097643852233887	0.0031881907489150763
0.013888910412788391	0.002392689697444439
0.020349908620119095	0.002228823257610202
0.016038667410612106	0.003282312536612153
0.013921487145125866	0.0018610929837450385
0.020023813471198082	0.002272447571158409
0.014386581256985664	0.0028964264784008265
0.009017299860715866	0.002185598947107792
0.018508832901716232	0.0021987413056194782
0.013326998800039291	0.003412049263715744
0.011206252500414848	0.002181928139179945
0.01252044178545475	0.0027443591970950365
0.011422958225011826	0.0018040600698441267
0.012038588523864746	0.0019406203646212816
0.012942187488079071	0.0024574375711381435
0.01736357808113098	0.0022559519857168198
0.015305478125810623	0.0019438241142779589
0.011359470896422863	0.0022602886892855167
0.011735305190086365	0.002542492700740695
0.010803786106407642	0.0017202195012941957
0.012632319703698158	0.0024683529045432806
0.00934128649532795	0.0023336433805525303
0.013342518359422684	0.0023811375722289085
0.012303421273827553	0.002625938504934311
0.01133304089307785	0.0026764264330267906
0.011724494397640228	0.001793956384062767
0.011680858209729195	0.002416167873889208
0.01227071788161993	0.0014335035812109709
0.02946201153099537	0.002413403009995818
0.011929691769182682	0.0024086828343570232
0.013321791775524616	0.0021669904235750437
0.01431865431368351	0.0028368933126330376
0.01795634813606739	0.003743469249457121
0.014010490849614143	0.007494447287172079
0.015509335324168205	0.006657822988927364
0.01266831997781992	0.006204505451023579
0.0150436507537961	0.003987045027315617
0.013586251065135002	0.003223503939807415
0.016425199806690216	0.004735685884952545
0.013716762885451317	0.001850656233727932
0.016083627939224243	0.003141219262033701
0.017333947122097015	0.001926111290231347
0.013941152021288872	0.0020236775744706392
0.017074136063456535	0.0037308060564100742
0.015882793813943863	0.0038252854719758034
0.010463402606546879	0.003470344003289938
0.015114604495465755	0.0021205968223512173
0.010888185352087021	0.002701022895053029
0.017090044915676117	0.0025102770887315273
0.013718843460083008	0.003021461423486471
0.009647653438150883	0.002662696409970522
0.014915304258465767	0.002618722850456834
0.01475910097360611	0.00259768171235919
0.01231422834098339	0.0021916371770203114
0.013658707030117512	0.0033050370402634144
0.012341098859906197	0.0017440696246922016
0.014536923728883266	0.0020248256623744965
0.011355011723935604	0.003102933755144477
0.010565467178821564	0.001741710351780057
0.011139809153974056	0.0014345329254865646
0.010790141299366951	0.0019157167989760637
0.010091293603181839	0.001634339801967144
0.01398802176117897	0.00225957203656435
0.012349296361207962	0.002289700787514448
0.013442260213196278	0.0017111155902966857
0.011713912710547447	0.0018785963766276836
0.012814034707844257	0.001891106367111206
0.011406980454921722	0.0020750509575009346
0.012121674604713917	0.0019315656973049045
0.01070186123251915	0.0022596418857574463
0.011801490560173988	0.0023217503912746906
0.010644914582371712	0.001488631940446794
0.010908588767051697	0.00188840227201581
0.008997330442070961	0.0015841617714613676
0.011658257804811	0.0017692189430817962
0.011273132637143135	0.0021889149211347103
0.01065935380756855	0.0023516518995165825
0.009322240948677063	0.0017806298565119505
0.010057630017399788	0.0022653676569461823
0.008707047440111637	0.0018402502173557878
0.01081809587776661	0.0025648456066846848
0.010458109900355339	0.0015183405485004187
0.00722318422049284	0.0022967432159930468
0.007966151461005211	0.0015304405242204666
0.009952801279723644	0.0014778032200410962
0.009513115510344505	0.0016256183153018355
0.010832266882061958	0.00196594069711864
0.008425483480095863	0.0017235656268894672
0.009718588553369045	0.002086594933643937
0.011131031438708305	0.0014891305472701788
0.008732679300010204	0.0017941927071660757
0.010915889404714108	0.0018853687215596437
0.009604113176465034	0.0016281958669424057
0.011275572702288628	0.0014176659751683474
0.007651093881577253	0.0011866356944665313
0.007822347804903984	0.001642448827624321
0.01047911960631609	0.0016773715615272522
0.007030789274722338	0.0018115328857675195
0.009405016899108887	0.001694193808361888
0.010346652939915657	0.0018925934564322233
0.007356034126132727	0.001917612156830728
0.007356811314821243	0.0015935194678604603
0.0075689274817705154	0.001693554106168449
0.007502119522541761	0.00198091147467494
0.01007775217294693	0.0017472223844379187
0.007317118812352419	0.0022023895289748907
0.008769219741225243	0.0014817507471889257
0.007819999009370804	0.0019565108232200146
0.010767951607704163	0.0020091766491532326
0.007213683798909187	0.0017142165452241898
0.009159212931990623	0.0021711266599595547
0.006812423467636108	0.0016159461811184883
0.010140849277377129	0.0016932882135733962
0.007025727070868015	0.0020667684730142355
0.02387278899550438	0.0032917610369622707
0.009683194570243359	0.0017618712736293674
0.009340314194560051	0.0035934513434767723
0.01450127363204956	0.007228809408843517
0.014809731394052505	0.016236918047070503
0.015961941331624985	0.002940340666100383
0.01738610491156578	0.002685152692720294
0.012093573808670044	0.002911632414907217
0.011343592777848244	0.0045000468380749226
0.015291769988834858	0.00321890483610332
0.009404662996530533	0.004990051966160536
0.013816997408866882	0.005822507664561272
0.016205813735723495	0.004336627200245857
0.013606701046228409	0.004842393100261688
0.012978462502360344	0.009162822738289833
0.011517118662595749	0.0039046937599778175
0.007810897659510374	0.0021781623363494873
0.009597517549991608	0.0021359254606068134
0.012159421108663082	0.0018071368103846908
0.010527264326810837	0.00341145321726799
0.010129818692803383	0.0028506643138825893
0.0079270014539361	0.002416999079287052
0.011007314547896385	0.0022684712894260883
0.010519808158278465	0.0036494589876383543
0.012496111914515495	0.002506047487258911
0.015121500007808208	0.002149746986106038
0.011812787503004074	0.0021443611476570368
0.01131495088338852	0.0023526600562036037
0.011293621733784676	0.002224939176812768
0.009853018447756767	0.001757864491082728
0.009816134348511696	0.0026878397911787033
0.007810025941580534	0.001867242157459259
0.009400728158652782	0.0029645483009517193
0.010927128605544567	0.0027142371982336044
0.008553661406040192	0.001826333231292665
0.008490145206451416	0.0020442591048777103
0.008157016709446907	0.002681500744074583
0.009572620503604412	0.0024952879175543785
0.009593306109309196	0.0017271148972213268
0.00860042218118906	0.001658799359574914
0.012090027332305908	0.0021024663001298904
0.009732576087117195	0.002732466673478484
0.009791580960154533	0.0019453041022643447
0.00832042284309864	0.003070748643949628
0.007548863533884287	0.00153875641990453
0.01081249862909317	0.0019863781053572893
0.009644817560911179	0.0015530969249084592
0.0117443036288023	0.001787868095561862
0.007093094754964113	0.0014760498888790607
0.010226961225271225	0.0016634584171697497
0.0076893894001841545	0.0023807124234735966
0.008213391527533531	0.0016994100296869874
0.008706571534276009	0.0019344990141689777
0.005827520973980427	0.0022318416740745306
0.009768376126885414	0.0014563814038410783
0.008838986977934837	0.0015363285783678293
0.007106265053153038	0.0018217334290966392
0.008927901275455952	0.0015669944696128368
0.009638580493628979	0.0016186021966859698
0.008743399754166603	0.0017535872757434845
0.00755868386477232	0.0017572526121512055
0.006112600676715374	0.0016838492592796683
0.007550886832177639	0.001764040207490325
0.008057566359639168	0.0016054651932790875
0.006240766495466232	0.0016157253412529826
0.007592715322971344	0.0013709543272852898
0.008481000550091267	0.001708310330286622
0.006152152083814144	0.0014386177062988281
0.008035527542233467	0.0014774578157812357
0.010408873669803143	0.0014776971656829119
0.0072565642185509205	0.0014894249616190791
0.007813232019543648	0.0014174384996294975
0.007883371785283089	0.001706012524664402
0.007762230467051268	0.0014446161221712828
0.006855494808405638	0.0012957016006112099
0.005534866824746132	0.0015586043009534478
0.00870037917047739	0.0012189140543341637
0.008806245401501656	0.0014942247653380036
0.006331998854875565	0.0014415422920137644
0.006714864168316126	0.0017351501155644655
0.00760260783135891	0.001572650857269764
0.009085116907954216	0.0015934305265545845
0.010252350009977818	0.0013523271773010492
0.008012264035642147	0.0017098156968131661
0.011835787445306778	0.001508086919784546
0.007552581839263439	0.0015019928105175495
0.008590418845415115	0.00249203247949481
0.009569481015205383	0.001837373012676835
0.009462458081543446	0.0022253510542213917
0.008744888007640839	0.0024986853823065758
0.010982961393892765	0.0020790614653378725
0.010442830622196198	0.0019014813005924225
0.006933632306754589	0.002120016608387232
0.011171665042638779	0.0017178172711282969
0.009026829153299332	0.002455783076584339
0.009789464063942432	0.002497267909348011
0.00903861690312624	0.0016954243183135986
0.007665007375180721	0.001887794816866517
0.006465931423008442	0.0019343586172908545
0.006024881731718779	0.0017316656885668635
0.009183481335639954	0.001934285624884069
0.008206418715417385	0.0013947198167443275
0.005598770920187235	0.0012197608593851328
0.008500663563609123	0.0017501609399914742
0.009471818804740906	0.0018219006014987826
0.008463297039270401	0.0023628673516213894
0.007152015808969736	0.0017530813347548246
0.009238163940608501	0.0014497932279482484
0.007312848698347807	0.0013027094537392259
0.007920712232589722	0.0012713165488094091
0.007293437607586384	0.0014446107670664787
0.006217609625309706	0.0015507229836657643
0.008685503154993057	0.0017364403465762734
0.00573071651160717	0.0014583140145987272
0.007391316816210747	0.0015157716115936637
0.00765951769426465	0.0014420740772038698
0.005348753184080124	0.001378708751872182
0.006267830729484558	0.0016475428128615022
0.007329015992581844	0.0015614938456565142
0.006644967943429947	0.0013597533106803894
0.006062227301299572	0.0024168211966753006
0.006694306619465351	0.0017188488272950053
0.005639837123453617	0.001989895710721612
0.006628763861954212	0.001478957012295723
0.006125925108790398	0.0023561324924230576
0.00718822842463851	0.002195091685280204
0.007176532410085201	0.0015662310179322958
0.00882602110505104	0.0017267961520701647
0.005980206187814474	0.002354282420128584
0.004976319149136543	0.0026441351510584354
0.007160629611462355	0.0015936146955937147
0.005781550891697407	0.0012641712091863155
0.007360542193055153	0.001471480238251388
0.005984855815768242	0.0013799951411783695
0.003920483402907848	0.0018599204486235976
0.0059059662744402885	0.0013683573342859745
0.006561100482940674	0.0013375426642596722
0.0035484554246068	0.0028198757208883762
0.006506565026938915	0.0014069172320887446
0.007233727723360062	0.0012489999644458294
0.006520600989460945	0.001312019070610404
0.005572807509452105	0.0013559850631281734
0.00754019059240818	0.0013582268729805946
0.006142726168036461	0.0011291797272861004
0.004961236845701933	0.0013395792338997126
0.007545596454292536	0.0015898204874247313
0.005502547137439251	0.0018566411454230547
0.006668967194855213	0.0013356080744415522
0.008144360035657883	0.0018045288743451238
0.005798835773020983	0.0014003226533532143
0.00557292066514492	0.0015178212197497487
0.0042056189849972725	0.0019121937220916152
0.006599503569304943	0.0014923431444913149
0.008286027237772942	0.0014086873270571232
0.006980385631322861	0.0014408763963729143
0.003428613767027855	0.0014210024382919073
0.00563462870195508	0.0014151232317090034
0.005645058583468199	0.00167531194165349
0.006270312238484621	0.0013224327703937888
0.003660873044282198	0.00138043612241745
0.005963535513728857	0.002161976182833314
0.0061606429517269135	0.0013299789279699326
0.005485254339873791	0.0014307777164503932
0.006022128742188215	0.0011422836687415838
0.0060979099944233894	0.0014325325610116124
0.005359193310141563	0.0016049158293753862
0.0057532768696546555	0.0014867237769067287
0.006146405823528767	0.001366431126371026
0.0060842158272862434	0.0015700464136898518
0.005833117291331291	0.0012461445294320583
0.00521624693647027	0.0028207069262862206
0.005214370787143707	0.001394537859596312
0.005504930391907692	0.0018899006536230445
0.006394635420292616	0.0017060396494343877
0.005925128236413002	0.0014308309182524681
0.004762550815939903	0.001352608436718583
0.00406156899407506	0.001587205333635211
0.00614007655531168	0.0014343713410198689
0.005644742865115404	0.00139096868224442
0.006153550930321217	0.0011600106954574585
0.005893812049180269	0.001489943591877818
0.005649998784065247	0.001323085743933916
0.003934930544346571	0.0010332674719393253
0.004976855590939522	0.001439334824681282
0.004890513606369495	0.0012379676336422563
0.00679720938205719	0.0014238916337490082
0.005261711310595274	0.0013364843325689435
0.005834050476551056	0.0018908162601292133
0.004401149228215218	0.0013501548673957586
0.004938728176057339	0.0018679553177207708
0.006626206915825605	0.0017726118676364422
0.005217330064624548	0.0016641751863062382
0.005668435245752335	0.0012480911100283265
0.006427832879126072	0.0020613637752830982
0.0050054388120770454	0.0013975711772218347
0.005128905177116394	0.0014855095651000738
0.006307434290647507	0.0022908682003617287
0.005419757217168808	0.001257878029718995
0.005523989908397198	0.0011704658390954137
0.0057818228378891945	0.00185393076390028
0.005566619802266359	0.001498295576311648
0.0053657060489058495	0.0015343108680099249
0.005677579902112484	0.0012222620425745845
0.005122524220496416	0.00131323526147753
0.005334554705768824	0.0018045967444777489
0.005923365708440542	0.0014792399015277624
0.005273442715406418	0.0014149408088997006
0.005361198913305998	0.0014463230036199093
0.005387899000197649	0.0013215943472459912
0.00658990815281868	0.001352085848338902
0.004914246033877134	0.0014034612104296684
0.004933448508381844	0.0013823979534208775
0.005337145179510117	0.0016039590118452907
0.00531367352232337	0.001360277645289898
0.004665282554924488	0.0012005951721221209
0.005162188783288002	0.001456086291000247
0.00707089900970459	0.0016031800769269466
0.0048294151201844215	0.0012125177308917046
0.004465271253138781	0.0013739361893385649
0.0034610910806804895	0.001679218141362071
0.004370563663542271	0.0013423777418211102
0.004410488530993462	0.0012524286285042763
0.004641346633434296	0.0013461490161716938
0.005530370865017176	0.001434799749404192
0.004635763354599476	0.0022018798626959324
0.004882253706455231	0.0012804580619558692
0.003073745872825384	0.0018051242223009467
0.003820460755378008	0.0013188155135139823
0.003559865290299058	0.0012306872522458434
0.005101368762552738	0.0012846514582633972
0.004235564731061459	0.001332598621957004
0.0048134177923202515	0.0013590698363259435
0.008155925199389458	0.0015877956757321954
0.00429101288318634	0.0014261037576943636
0.005775328725576401	0.00139068893622607
0.008395497687160969	0.0014219768345355988
0.004508220124989748	0.0013425401411950588
0.005440223962068558	0.0014755383599549532
0.004864395596086979	0.0013629121240228415
0.005454132333397865	0.001498594880104065
0.005242649465799332	0.001504064304754138
0.0038330138195306063	0.001399095170199871
0.005205225665122271	0.0016377592692151666
0.005847148597240448	0.001378885586746037
0.00569936353713274	0.0016206521540880203
0.004789813421666622	0.0016790591180324554
0.006399916019290686	0.0014576239045709372
0.006402120925486088	0.002074961084872484
0.004487880039960146	0.001943080686032772
0.005917353555560112	0.0016595786437392235
0.0058325426653027534	0.001711796736344695
0.006050789728760719	0.0014150063507258892
0.004318565595895052	0.001630675746127963
0.0052092717960476875	0.0015173833817243576
0.004098846577107906	0.001261133118532598
0.0049444264732301235	0.0011345167877152562
0.005669504404067993	0.0013618835946545005
0.004519225098192692	0.0013505425304174423
0.004048267379403114	0.001372867962345481
0.004469577223062515	0.0015556528232991695
0.005622045136988163	0.0013943533413112164
0.004462991841137409	0.0013848558301106095
0.006222350522875786	0.001400873064994812
0.004813010338693857	0.0013818831648677588
0.004563983529806137	0.0012916310224682093
0.004071369767189026	0.0013708060141652822
0.005079451482743025	0.0013538604835048318
0.005001990590244532	0.001491278875619173
0.005115659907460213	0.0016163837863132358
