train_loss	test_loss
0.049024421721696854	0.01678726077079773
0.04041626304388046	0.032409727573394775
0.04643677920103073	0.03119855560362339
0.032907575368881226	0.014827381819486618
0.039135780185461044	0.021162930876016617
0.031282540410757065	0.016713006421923637
0.03135174512863159	0.01083338726311922
0.036840200424194336	0.018602978438138962
0.04147045686841011	0.01294525247067213
0.025796521455049515	0.013758327811956406
0.04058422893285751	0.014289485290646553
0.0373212993144989	0.014305777847766876
0.03306315094232559	0.01516684889793396
0.03192805126309395	0.012674396857619286
0.03862499073147774	0.011073725298047066
0.03315180167555809	0.01170419156551361
0.030519088730216026	0.014367584139108658
0.023112257942557335	0.018799031153321266
0.033489011228084564	0.009486431255936623
0.033095832914114	0.007984424941241741
0.021753933280706406	0.009356692433357239
0.02589445933699608	0.014071071520447731
0.03448111191391945	0.009105903096497059
0.034342989325523376	0.012654390186071396
0.03500649333000183	0.010086733847856522
0.036134444177150726	0.009152121841907501
0.024799736216664314	0.00948299840092659
0.030510656535625458	0.020965971052646637
0.037407103925943375	0.01474236510694027
0.03234206140041351	0.017472710460424423
0.038148872554302216	0.009854921139776707
0.03531251475214958	0.014685100875794888
0.024041254073381424	0.013726204633712769
0.028483817353844643	0.01325247436761856
0.03737134486436844	0.011461288668215275
0.031375400722026825	0.014722982421517372
0.021755632013082504	0.011243937537074089
0.02698076143860817	0.01416037417948246
0.026838716119527817	0.009394897148013115
0.03123435750603676	0.01677936315536499
0.02481229603290558	0.010028796270489693
0.01802440918982029	0.006842073518782854
0.029164794832468033	0.00841535720974207
0.028529323637485504	0.008605114184319973
0.03093549981713295	0.008851110003888607
0.03534747660160065	0.009527506306767464
0.031387798488140106	0.0202343687415123
0.032127875834703445	0.014202388003468513
0.033528078347444534	0.01110192108899355
0.033390697091817856	0.010808594524860382
0.02756166085600853	0.008309029042720795
0.03276342153549194	0.007481568492949009
0.023897679522633553	0.007074879482388496
0.02191772311925888	0.008272595703601837
0.025792831555008888	0.009382498450577259
0.03299260884523392	0.008285148069262505
0.027615588158369064	0.009275967255234718
0.023904435336589813	0.009813054464757442
0.02351899817585945	0.009317934513092041
0.029698990285396576	0.008344951085746288
0.024105656892061234	0.011860666796565056
0.031529560685157776	0.00999554991722107
0.027702990919351578	0.013355512171983719
0.02509980835020542	0.010715443640947342
0.02875172533094883	0.009429866448044777
0.022029168903827667	0.010610793717205524
0.02462288923561573	0.006303293164819479
0.026090607047080994	0.00843723677098751
0.032486408948898315	0.00785885564982891
0.020237283781170845	0.00565794063732028
0.02203422784805298	0.007698630914092064
0.03048829920589924	0.008371320553123951
0.024380922317504883	0.007328180130571127
0.026146652176976204	0.006151292473077774
0.029111329466104507	0.008246997371315956
0.01906118355691433	0.009737903252243996
0.027273286134004593	0.00908972043544054
0.03115319088101387	0.011571662500500679
0.021996717900037766	0.011515551246702671
0.0329618901014328	0.010534774512052536
0.028801780194044113	0.010646756738424301
0.026599153876304626	0.009779224172234535
0.030303247272968292	0.008809295482933521
0.025333259254693985	0.01012873649597168
0.021233482286334038	0.007450828794389963
0.02017132192850113	0.009734978899359703
0.024147596210241318	0.008212846703827381
0.032915934920310974	0.007889661937952042
0.01705676130950451	0.014799408614635468
0.027011219412088394	0.00718157272785902
0.02924325317144394	0.0060687134973704815
0.02005559578537941	0.010092537850141525
0.019663065671920776	0.005234936252236366
0.013337776064872742	0.01220764871686697
0.028142310678958893	0.009050422348082066
0.023682240396738052	0.008007500320672989
0.020705729722976685	0.005457516759634018
0.02162506803870201	0.006395686883479357
0.02359664812684059	0.0057568601332604885
0.016579650342464447	0.005194388329982758
0.019583843648433685	0.0036859384272247553
0.018725771456956863	0.004341797437518835
0.034671131521463394	0.004989351145923138
0.029915785416960716	0.004560388624668121
0.023048322647809982	0.004967721179127693
0.02256438322365284	0.006905251648277044
0.02795940637588501	0.0089401975274086
0.02362116053700447	0.0055739083327353
0.018557455390691757	0.008079148828983307
0.01566573977470398	0.0068425945937633514
0.025212746113538742	0.00474662147462368
0.02253594622015953	0.005547011736780405
0.01219647191464901	0.007854829542338848
0.02387327328324318	0.006157422438263893
0.018979744985699654	0.008974798023700714
0.022556131705641747	0.006966487504541874
0.015564423985779285	0.00606283126398921
0.019666464999318123	0.005079095251858234
0.018334168940782547	0.0063773831352591515
0.01567200943827629	0.004536816850304604
0.02649550512433052	0.00870644859969616
0.019272487610578537	0.005947022698819637
0.027237974107265472	0.012886608019471169
0.019550612196326256	0.005897838622331619
0.01752568781375885	0.004217749927192926
0.02366538904607296	0.0037809479981660843
0.023008352145552635	0.005073623266071081
0.017158962786197662	0.007580788806080818
0.017779339104890823	0.004873340018093586
0.023862358182668686	0.0072522335685789585
0.016745150089263916	0.005953699350357056
0.02248956635594368	0.005615186411887407
0.01587728224694729	0.006567131727933884
0.01798202469944954	0.00581388408318162
0.02266237884759903	0.004642205778509378
0.0211641788482666	0.00614173524081707
0.017974264919757843	0.008416743017733097
0.014156005345284939	0.004433696158230305
0.021851103752851486	0.00784430094063282
0.020381931215524673	0.0059797256253659725
0.019477948546409607	0.0052512758411467075
0.01821635663509369	0.0064982520416378975
0.01776529848575592	0.003955475986003876
0.020393460988998413	0.004629854112863541
0.014118362218141556	0.0044326502829790115
0.01970778778195381	0.005189147312194109
0.02538500726222992	0.005235791206359863
0.02003103867173195	0.005437950138002634
0.015993312001228333	0.00988269504159689
0.016515251249074936	0.005747336894273758
0.020673807710409164	0.0048301066271960735
0.01724398508667946	0.00571936322376132
0.015496444888412952	0.007365034893155098
0.017443981021642685	0.006677171215415001
0.024432949721813202	0.008260158821940422
0.021452395245432854	0.006535564083606005
0.0223335400223732	0.004358925390988588
0.01669551432132721	0.00906935054808855
0.026758894324302673	0.0056099556386470795
0.023143962025642395	0.008134160190820694
0.018230609595775604	0.007440677843987942
0.01454191841185093	0.005776250269263983
0.018783539533615112	0.005588980857282877
0.02060437947511673	0.003091108985245228
0.020374557003378868	0.005169434007257223
0.016904791817069054	0.006584557704627514
0.017460186034440994	0.005846814252436161
0.011668656021356583	0.006012259051203728
0.02751259133219719	0.004493951331824064
0.01851995289325714	0.0051682982593774796
0.018818488344550133	0.01087161898612976
0.01868300698697567	0.006618835031986237
0.019739437848329544	0.00829436257481575
0.018991589546203613	0.005065010394901037
0.019510626792907715	0.004715235438197851
0.017067166045308113	0.010417820885777473
0.01863008551299572	0.006350887939333916
0.016581811010837555	0.005673699080944061
0.01662956178188324	0.007901208475232124
0.01856721192598343	0.005390430334955454
0.024607814848423004	0.005360147915780544
0.015279550105333328	0.007017965894192457
0.016148976981639862	0.0058080414310097694
0.012780139222741127	0.005136938765645027
0.01992912031710148	0.006326218135654926
0.022436100989580154	0.008461151272058487
0.02013830840587616	0.00858364813029766
0.0177833903580904	0.012468487024307251
0.016661228612065315	0.014155879616737366
0.021067311987280846	0.009856069460511208
0.018270591273903847	0.009202045388519764
0.017274215817451477	0.007633886765688658
0.020031455904245377	0.005092225968837738
0.014953134581446648	0.0089311758056283
0.018323220312595367	0.004819199442863464
0.019411642104387283	0.004733650479465723
0.018658477813005447	0.005526582710444927
0.012981096282601357	0.003954221494495869
0.013073994778096676	0.006357573438435793
0.018347974866628647	0.003374636173248291
0.017999418079853058	0.006686369888484478
0.01606638729572296	0.005142978858202696
0.014543285593390465	0.003338915528729558
0.016810329630970955	0.00692007876932621
0.019341424107551575	0.007076903712004423
0.018799712881445885	0.007347590755671263
0.017430700361728668	0.004827975295484066
0.011354664340615273	0.004266329109668732
0.015354687348008156	0.0038738481234759092
0.011973487213253975	0.004459576681256294
0.018683549016714096	0.006937261670827866
0.016787156462669373	0.004785921424627304
0.017434624955058098	0.004436435177922249
0.018385719507932663	0.0035702416207641363
0.016351833939552307	0.005260420963168144
0.017584435641765594	0.003985575400292873
0.01842987909913063	0.0034782085567712784
0.014576612040400505	0.004176530055701733
0.01303741242736578	0.0037584155797958374
0.016024572774767876	0.007603784557431936
0.014752067625522614	0.004208856262266636
0.016030538827180862	0.005666512064635754
0.014067426323890686	0.004580225795507431
0.01641364023089409	0.005767677444964647
0.016297247260808945	0.004883801564574242
0.011501427739858627	0.006005147472023964
0.010339583270251751	0.0040257773362100124
0.016703832894563675	0.004609757103025913
0.013560561463236809	0.0026361122727394104
0.010996488854289055	0.0033854939974844456
0.010385606437921524	0.006275577004998922
0.014722978696227074	0.0033743460662662983
0.009748661890625954	0.0037570763379335403
0.01556188240647316	0.004141618497669697
0.011560747399926186	0.0027936194092035294
0.013256100937724113	0.005656830035150051
0.014612792059779167	0.004356825724244118
0.013802548870444298	0.0022649718448519707
0.013408655300736427	0.0037304158322513103
0.01050836406648159	0.004849703051149845
0.01113704964518547	0.004043398424983025
0.014438625425100327	0.005261027254164219
0.010869652032852173	0.004752941895276308
0.010670583695173264	0.0038675072137266397
0.013651177287101746	0.003999943379312754
0.008623097091913223	0.0029341334011405706
0.01275881938636303	0.004088781774044037
0.0163975041359663	0.004156538285315037
0.012861309573054314	0.003950064070522785
0.011759649962186813	0.00409895833581686
0.011701570823788643	0.004429596476256847
0.014372552745044231	0.004268580116331577
0.013262616470456123	0.004339130129665136
0.012510621920228004	0.0030275974422693253
0.013029412366449833	0.0034673691261559725
0.016233213245868683	0.0032865223474800587
0.010742993094027042	0.003402397036552429
0.012717707082629204	0.0027371300384402275
0.012695151381194592	0.002928909845650196
0.011619936674833298	0.004210257902741432
0.011662530712783337	0.00279701454564929
0.014339316636323929	0.003048156388103962
0.015985848382115364	0.0024947402998805046
0.01075537595897913	0.002755154622718692
0.010833557695150375	0.002673058770596981
0.011026372201740742	0.0037636705674231052
0.015534481033682823	0.0031472863629460335
0.015454422682523727	0.002450002357363701
0.011833357624709606	0.0027530286461114883
0.012913786806166172	0.002130374778062105
0.010253041982650757	0.003459505271166563
0.014175161719322205	0.027580291032791138
0.01216607354581356	0.0026313073467463255
0.009951070882380009	0.0026745402719825506
0.011608145199716091	0.003931635990738869
0.01164800301194191	0.003026447491720319
0.010142110288143158	0.0023892526514828205
0.009725571610033512	0.004774898756295443
0.010454726405441761	0.0094173364341259
0.011892346665263176	0.008143198676407337
0.009608899243175983	0.0030660389456897974
0.012766176834702492	0.003294248366728425
0.011963671073317528	0.003032489214092493
0.010455038398504257	0.0023880135267972946
0.011702116578817368	0.0027609821408987045
0.010874439030885696	0.002918238751590252
0.014896431006491184	0.001958609791472554
0.011264732107520103	0.0030065467581152916
0.012826135382056236	0.0023295003920793533
0.011361397802829742	0.002983977785333991
0.010106261819601059	0.002820222172886133
0.010971072129905224	0.0028874881099909544
0.011151961050927639	0.0035504093393683434
0.010915234684944153	0.0025162810925394297
0.01343529112637043	0.0033160988241434097
0.01019909419119358	0.0027307081036269665
0.011966200545430183	0.0025441600009799004
0.010239265859127045	0.004469008184969425
0.010458629578351974	0.0018228132976219058
0.009883789345622063	0.0033459276892244816
0.009427283890545368	0.00295835779979825
0.011495072394609451	0.0027382427360862494
0.009480820968747139	0.0030445305164903402
0.009930950589478016	0.002681060926988721
0.011843674816191196	0.0023963386192917824
0.012224039994180202	0.00223911227658391
0.012085633352398872	0.0037586933467537165
0.0117731261998415	0.0028205313719809055
0.012490995228290558	0.0034845825284719467
0.010095981881022453	0.002457284601405263
0.013862298801541328	0.002481490606442094
0.009004954248666763	0.005375376902520657
0.010636800900101662	0.008488545194268227
0.011723234318196774	0.007704725489020348
0.009735804051160812	0.004780103452503681
0.012793418020009995	0.004345751833170652
0.01086145918816328	0.0036907573230564594
0.009923918172717094	0.002119820099323988
0.009290573187172413	0.0024162668269127607
0.012406116351485252	0.002665435429662466
0.012232009321451187	0.003368442179635167
0.009095724672079086	0.0030661451164633036
0.011122219264507294	0.002726515755057335
0.01119887363165617	0.003040718613192439
0.0096840038895607	0.0026190909557044506
0.010408489964902401	0.004790667910128832
0.0107978954911232	0.0021886159665882587
0.009793716482818127	0.002640838036313653
0.0122828409075737	0.0018773877527564764
0.008808094076812267	0.0039669545367360115
0.012225702404975891	0.0019447447266429663
0.011893938295543194	0.001679979613982141
0.011601356789469719	0.004398278892040253
0.0076750824227929115	0.0028144498355686665
0.010903296992182732	0.0026753023266792297
0.009880034253001213	0.0025477884337306023
0.006155049428343773	0.0025012586265802383
0.010745154693722725	0.002658807672560215
0.010629139840602875	0.003583981655538082
0.007069761864840984	0.002350643975660205
0.008960144594311714	0.001654213760048151
0.011843571439385414	0.0019879043102264404
0.008710707537829876	0.0024544349871575832
0.009548656642436981	0.002591097727417946
0.008756720460951328	0.00350963044911623
0.009306518360972404	0.0031321209389716387
0.009756292216479778	0.002401004545390606
0.009337853640317917	0.003522696904838085
0.01113212201744318	0.0024557774886488914
0.013505855575203896	0.0021675319876521826
0.007579553872346878	0.001903189579024911
0.0065866075456142426	0.00208643963560462
0.009973142296075821	0.002397429896518588
0.00821309257298708	0.002115046139806509
0.008905138820409775	0.001984434202313423
0.010007201693952084	0.0016906840028241277
0.010822008363902569	0.001556401839479804
0.007793165277689695	0.003005752805620432
0.010072899982333183	0.002278238534927368
0.007655682973563671	0.0024383501149713993
0.011514207348227501	0.0023724886123090982
0.011363670229911804	0.0012272914173081517
0.011326966807246208	0.0029671499505639076
0.007597159594297409	0.00283608166500926
0.012396306730806828	0.0030517037957906723
0.010054122656583786	0.0030479119159281254
0.00935296155512333	0.002673641312867403
0.007610606029629707	0.0019605890847742558
0.01045924425125122	0.003184195142239332
0.010169649496674538	0.002615997102111578
0.009945441037416458	0.0027661710046231747
0.009101847186684608	0.002635651035234332
0.010270190425217152	0.002888444345444441
0.009280521422624588	0.0018050346989184618
0.0085084717720747	0.00238977512344718
0.009985595941543579	0.002489235019311309
0.007961669005453587	0.0028955438174307346
0.009874187409877777	0.0022238639649003744
0.008813668042421341	0.0024101431481540203
0.009632643312215805	0.002642054110765457
0.006621089763939381	0.003500885097309947
0.010570155456662178	0.0028223125264048576
0.009901375509798527	0.0018705616239458323
0.008735230192542076	0.0024646101519465446
0.009675404988229275	0.002333574928343296
0.012144933454692364	0.002204823773354292
0.00972757488489151	0.0027423566207289696
0.006652954500168562	0.003529738401994109
0.009945105761289597	0.0035343486815690994
0.006953341420739889	0.0022542057558894157
0.009854210540652275	0.0018217551987618208
0.009056886658072472	0.0014921646798029542
0.007005371153354645	0.002902914071455598
0.007512702140957117	0.003571259556338191
0.00848693773150444	0.002374226925894618
0.007081660442054272	0.001747236354276538
0.005949942395091057	0.0022612193133682013
0.008591403253376484	0.0025065066292881966
0.01041277963668108	0.0019301617285236716
0.008196842856705189	0.001964571187272668
0.0048774005845189095	0.002665589563548565
0.00922897644340992	0.00351927918381989
0.0066206324845552444	0.002896496094763279
0.006954134441912174	0.004515440668910742
0.008180604316294193	0.002898263046517968
0.00858272984623909	0.0029703942127525806
0.00793449953198433	0.0014638330321758986
0.007675836328417063	0.001626166282221675
0.007200661581009626	0.0014280006289482117
0.0065303584560751915	0.0019318138947710395
0.007990250363945961	0.0017457178328186274
0.00815341342240572	0.0021914588287472725
0.007312638685107231	0.0016590491868555546
0.010010816156864166	0.001291588181629777
0.005068682599812746	0.0015918374992907047
0.007698745001107454	0.001914634951390326
0.008118830621242523	0.0019913935102522373
0.006135221570730209	0.0022655311040580273
0.009899807162582874	0.0013075836468487978
0.009930986911058426	0.0015711549203842878
0.009757203981280327	0.0019501331262290478
0.007719464134424925	0.00221874937415123
0.00792600866407156	0.0026130899786949158
0.012983676046133041	0.0022262942511588335
0.00943823903799057	0.0018443677108734846
0.0071398792788386345	0.002191675128415227
0.009197335690259933	0.0044158510863780975
0.010305361822247505	0.0026279855519533157
0.007877690717577934	0.0027459491975605488
0.006781453266739845	0.0021929293870925903
0.008988812565803528	0.002217039931565523
0.0064840177074074745	0.002767393598333001
0.009385481476783752	0.0018878101836889982
0.007732409052550793	0.0017344591906294227
0.008023375645279884	0.0033376270439475775
0.006457103881984949	0.002378190401941538
0.008630428463220596	0.002475025597959757
0.006734349299222231	0.0014387179398909211
0.010088814422488213	0.0032133576460182667
0.009357696399092674	0.0013232356868684292
0.006534194108098745	0.001733885845169425
0.0061082313768565655	0.0028138509951531887
0.009786322712898254	0.0017958455719053745
0.008241998963057995	0.0016054688021540642
0.006159418262541294	0.0021690577268600464
0.007942021824419498	0.002331953961402178
0.007008237298578024	0.0019081684295088053
0.00835992768406868	0.002137088915333152
0.009430833160877228	0.002325702691450715
0.006449582055211067	0.001428807619959116
0.009139446541666985	0.0027540521696209908
0.008289307355880737	0.0016813643742352724
0.006120918318629265	0.0020254449918866158
0.007247764617204666	0.0015807794407010078
0.005867861211299896	0.002032910007983446
0.007807746529579163	0.002330503659322858
0.008454660885035992	0.001703237066976726
0.009138289839029312	0.0023306210059672594
0.006972162052989006	0.001552298665046692
0.009321240708231926	0.0024330895394086838
0.007983675226569176	0.0015452310908585787
0.008515660651028156	0.0014354088343679905
0.0070886993780732155	0.001486991997808218
0.0073597971349954605	0.00200822064653039
0.008544208481907845	0.002062037121504545
0.007462707348167896	0.0012642908841371536
0.0063359905034303665	0.002558085136115551
0.007140795234590769	0.0017524439608678222
0.007632091641426086	0.0012432265793904662
0.007230912800878286	0.002270648255944252
0.005708787124603987	0.0024900250136852264
0.00736234150826931	0.0018730893498286605
0.005905922967940569	0.0023783312644809484
0.0073777055367827415	0.0016834212001413107
0.008025692775845528	0.0018473397940397263
0.006480897776782513	0.001191952032968402
0.0065001798793673515	0.00136082642711699
0.004146258346736431	0.0015825362643226981
0.006047364789992571	0.001353472238406539
0.004536360967904329	0.001444646855816245
0.006501071620732546	0.0013332414673641324
0.005171614233404398	0.001220157602801919
0.00516414362937212	0.0011635753326117992
0.0051643927581608295	0.001062151975929737
0.007846108637750149	0.0010036015883088112
0.006394077558070421	0.00098008057102561
0.006376415491104126	0.0010563511168584228
0.006103848107159138	0.0012350871693342924
0.007974549196660519	0.0014615664258599281
0.0075206393375992775	0.0012129165697842836
0.006187067367136478	0.0017124211881309748
0.006119003519415855	0.0015113006811589003
0.008246166631579399	0.0015434356173500419
0.006236904300749302	0.0030724629759788513
0.006101994775235653	0.0013274422381073236
0.006646568886935711	0.0011202406603842974
0.006666337139904499	0.0012041430454701185
0.007155138999223709	0.0017537872772663832
0.007053072564303875	0.002040969906374812
0.0072474125772714615	0.001882300479337573
0.006043680943548679	0.0013930571731179953
0.006071871146559715	0.007102820556610823
0.007229045033454895	0.001574686262756586
0.006477998103946447	0.0015216005267575383
0.005705490242689848	0.0015485528856515884
0.006377568934112787	0.0015621859347447753
0.00612327316775918	0.0014169919304549694
0.006567914970219135	0.001374676008708775
0.006150791421532631	0.011990077793598175
0.0035598480608314276	0.008029816672205925
0.005594048649072647	0.0010681202402338386
0.004207170102745295	0.0012818919494748116
0.005562185775488615	0.0012407952453941107
0.006344257388263941	0.001193723059259355
0.007194388657808304	0.001043867552652955
0.007272138725966215	0.0016669771866872907
0.006233952008187771	0.0026099104434251785
0.007716490887105465	0.003874426009133458
0.007482156157493591	0.001828330452553928
0.009333813562989235	0.002397275296971202
0.005941634066402912	0.0014803800731897354
0.005428793374449015	0.001735312514938414
0.007369161583483219	0.0026912055909633636
0.00853017345070839	0.0022150310687720776
0.007332686334848404	0.002129430416971445
0.005968960002064705	0.0017115370137616992
0.005033898167312145	0.0016714222729206085
0.007078086957335472	0.0016439685132354498
0.004299381282180548	0.002330151852220297
0.005185207352042198	0.002212640829384327
0.006904155015945435	0.0014780921628698707
0.006183934863656759	0.0016657677479088306
0.0072218431159853935	0.001023719785735011
0.0059154401533305645	0.0016997685888782144
0.006501603871583939	0.0013260077685117722
0.00592108815908432	0.0015425716992467642
0.006472840439528227	0.0014628787757828832
0.006383409723639488	0.0012464850442484021
0.005608661565929651	0.0014936701627448201
0.005289698485285044	0.0010913248406723142
0.005373072810471058	0.0017669334774836898
0.007042636163532734	0.0013707572361454368
0.007014868780970573	0.001261940342374146
0.0063608568161726	0.0016011277912184596
0.005341781303286552	0.0010405608918517828
0.005433937069028616	0.001032820320688188
0.006034862715750933	0.0010412975680083036
0.006129385903477669	0.0013570270966738462
0.007856685668230057	0.0011889338493347168
0.007310978602617979	0.001379954512231052
0.004970922600477934	0.0016078335465863347
0.0041328370571136475	0.0015072739915922284
0.00612279400229454	0.0012319261441007257
0.005029605235904455	0.0014396337792277336
0.00707809254527092	0.0010525465477257967
0.00543793523684144	0.0015836029779165983
0.0047223325818777084	0.0017427559942007065
0.003386939177289605	0.002487197984009981
0.005325577221810818	0.0024336413480341434
0.004841615445911884	0.001876631285995245
0.004749562591314316	0.0016593978507444263
0.004777772817760706	0.0011428138241171837
0.007084434852004051	0.0011427015997469425
0.004017549101263285	0.001057134009897709
0.004945063963532448	0.0011129183694720268
0.005611027590930462	0.001606592210009694
0.005312665831297636	0.0011425105622038245
0.0050584785640239716	0.0007547748391516507
0.004266423173248768	0.0009575310396030545
0.0053214989602565765	0.0008492526831105351
0.003552671754732728	0.0011748180259019136
0.006545562297105789	0.0006672517629340291
0.004706786014139652	0.0009034252143464983
0.005540724843740463	0.0008629675139673054
0.0030568204820156097	0.0008372721495106816
0.006085979752242565	0.0010957712074741721
0.005609134212136269	0.003943445160984993
0.004682276397943497	0.001072389422915876
0.005632350221276283	0.0010559431975707412
0.005216891877353191	0.001424812013283372
0.005844222381711006	0.0014385869726538658
0.004463888239115477	0.001091756159439683
0.004034360870718956	0.0012011360377073288
0.005667906254529953	0.000915111624635756
0.0036827020812779665	0.0008122224826365709
0.004680924583226442	0.0007343579782173038
0.005018808878958225	0.001110539655201137
0.005384805146604776	0.0009139300091192126
0.004505667835474014	0.0011287624947726727
0.004057776182889938	0.0011903787963092327
0.005532540380954742	0.001216747215948999
0.004203881602734327	0.0008377572521567345
0.005957529880106449	0.001191760296933353
0.005314496345818043	0.0008688294910825789
0.005150088109076023	0.0008417117060162127
0.005527227185666561	0.0012206118553876877
0.00534385722130537	0.0007335481350310147
0.006482538301497698	0.0013584258267655969
0.004223531112074852	0.0024696923792362213
0.00665005249902606	0.0017577563412487507
0.007046471815556288	0.0019348147325217724
0.005655231885612011	0.0015792178455740213
0.006043225526809692	0.0014773485017940402
0.005990218836814165	0.0012886242475360632
0.005705036222934723	0.0016434850404039025
0.00663415715098381	0.0012334054335951805
0.005718941800296307	0.0015941545134410262
0.005704551935195923	0.0013914946466684341
0.006340055726468563	0.0012725861743092537
0.0045478204265236855	0.0012370168697088957
0.004853761289268732	0.001343651209026575
0.004903563763946295	0.00147666921839118
0.007164649665355682	0.0016231285408139229
0.006158678792417049	0.0009874855168163776
0.004988610744476318	0.0016298126429319382
0.005213359836488962	0.0019959169439971447
0.00594665389508009	0.0012973521370440722
0.006503910757601261	0.0016889814287424088
0.004838150925934315	0.0016435824800282717
0.004789208061993122	0.0011623504105955362
0.005996584426611662	0.001586230704560876
0.005843689665198326	0.001027552760206163
0.006367823109030724	0.0014486678410321474
0.003008995670825243	0.001645635231398046
0.006101742386817932	0.0016963337548077106
0.0054399194195866585	0.0025657680816948414
0.0040452685207128525	0.0018895233515650034
0.00522643094882369	0.0014402326196432114
0.004753792658448219	0.0012779406970366836
0.0035368953831493855	0.001433808822184801
0.0039025074802339077	0.0009409193880856037
0.005481994245201349	0.0009465392213314772
0.00425465265288949	0.0009785621659830213
0.0036657121963799	0.001042697113007307
0.0032465849071741104	0.0006740631652064621
0.005480286665260792	0.0013351335655897856
0.005441510584205389	0.0008819245267659426
0.004211748484522104	0.0009130762773565948
0.005011375527828932	0.00098500307649374
0.005035018548369408	0.0006711098249070346
0.004399648401886225	0.001650176476687193
0.004799034912139177	0.00134188961237669
0.0029269508086144924	0.0011219948064535856
0.00463063782081008	0.0010499963536858559
0.005707424134016037	0.0008007786236703396
0.004087802022695541	0.0007736398838460445
0.004394632764160633	0.0011788675328716636
0.004324293229728937	0.001452227239497006
0.005434863269329071	0.0009910204680636525
0.00585851538926363	0.0011441772803664207
0.005558371543884277	0.000775554624851793
