train_loss	test_loss
14.971677780151367	11.796966552734375
13.860800743103027	11.618943214416504
14.150091171264648	12.66694164276123
13.467443466186523	12.492456436157227
11.796173095703125	13.042509078979492
12.453840255737305	12.0504150390625
13.357749938964844	11.700580596923828
12.905311584472656	13.790444374084473
13.212703704833984	11.97075080871582
12.64101791381836	13.979007720947266
13.29179859161377	13.966217041015625
14.009695053100586	14.046537399291992
14.04590129852295	12.617498397827148
12.883525848388672	11.03278636932373
11.929695129394531	12.090953826904297
12.439823150634766	12.263608932495117
13.023820877075195	12.401134490966797
13.686241149902344	12.925422668457031
12.756635665893555	12.653430938720703
13.04677677154541	13.46310043334961
13.337882041931152	12.704206466674805
13.593500137329102	13.301553726196289
12.601247787475586	12.762737274169922
12.76058292388916	12.362403869628906
13.841443061828613	13.851463317871094
14.144309997558594	13.777978897094727
13.48727798461914	12.854057312011719
12.992441177368164	12.692255020141602
13.030594825744629	12.778345108032227
12.74671745300293	11.278063774108887
13.406387329101562	13.058510780334473
13.359838485717773	15.279212951660156
13.004935264587402	13.530529022216797
13.299764633178711	14.734579086303711
14.149362564086914	14.218709945678711
14.299325942993164	13.674756050109863
12.3538818359375	12.290519714355469
13.466570854187012	13.534259796142578
13.061841011047363	13.128650665283203
13.904836654663086	14.03582763671875
12.382877349853516	15.2044095993042
14.542319297790527	13.789312362670898
13.763912200927734	12.489356994628906
13.924123764038086	13.592473983764648
12.474336624145508	13.543445587158203
11.969100952148438	12.201126098632812
13.528562545776367	12.119340896606445
11.247977256774902	13.314504623413086
15.848421096801758	13.213619232177734
12.857178688049316	12.772579193115234
12.700735092163086	12.468910217285156
12.290781021118164	12.830589294433594
14.209060668945312	12.477466583251953
14.02676010131836	12.647926330566406
13.394275665283203	13.653816223144531
12.745304107666016	11.989192008972168
12.087726593017578	13.375648498535156
13.243921279907227	11.66016960144043
12.964666366577148	14.555423736572266
11.805200576782227	14.219651222229004
13.406103134155273	13.750411033630371
12.929052352905273	12.766594886779785
12.899541854858398	14.139528274536133
14.280323028564453	13.886804580688477
12.92631721496582	12.51341438293457
12.918676376342773	12.65994930267334
12.513317108154297	12.943904876708984
13.02054500579834	14.035443305969238
13.069527626037598	14.308626174926758
13.92987060546875	16.347217559814453
13.180356979370117	15.137526512145996
13.745756149291992	13.37636661529541
13.98464298248291	13.680746078491211
14.361749649047852	12.352730751037598
13.386890411376953	13.593120574951172
13.682709693908691	12.169234275817871
12.534189224243164	12.937418937683105
14.949433326721191	13.618158340454102
13.990397453308105	13.672054290771484
13.217987060546875	14.71002197265625
12.4313383102417	14.80379867553711
13.021196365356445	14.61349105834961
13.09243392944336	14.268594741821289
13.903497695922852	12.992030143737793
13.227330207824707	13.379556655883789
12.951116561889648	12.400118827819824
13.561737060546875	13.818689346313477
12.874558448791504	15.071722030639648
12.645833969116211	12.162164688110352
13.026992797851562	14.823004722595215
13.035213470458984	12.96391773223877
13.000978469848633	11.446550369262695
12.815084457397461	13.821634292602539
13.766510009765625	13.082391738891602
12.607297897338867	13.046733856201172
13.089439392089844	13.963472366333008
13.214292526245117	11.314277648925781
13.281877517700195	12.067621231079102
13.560027122497559	14.407975196838379
13.414469718933105	12.56095027923584
12.419451713562012	13.544981956481934
12.95828914642334	13.002654075622559
13.62161636352539	13.063287734985352
13.75259780883789	13.398285865783691
13.596383094787598	12.27789306640625
11.567373275756836	12.938396453857422
13.442596435546875	12.997329711914062
12.24172592163086	12.486122131347656
12.710326194763184	13.337440490722656
13.729267120361328	13.34013557434082
13.726541519165039	13.874719619750977
12.471413612365723	14.046628952026367
13.194601058959961	14.036249160766602
12.062485694885254	13.276396751403809
12.62904167175293	14.297433853149414
12.774637222290039	14.587882995605469
12.014785766601562	14.440020561218262
13.368321418762207	12.649311065673828
13.298619270324707	13.517391204833984
11.506738662719727	13.726776123046875
11.854710578918457	14.917757034301758
12.694971084594727	13.71202564239502
13.580322265625	12.539119720458984
11.906003952026367	14.299553871154785
12.000564575195312	14.321026802062988
12.815853118896484	12.76058578491211
13.871846199035645	14.321324348449707
13.439851760864258	13.35684585571289
12.877445220947266	13.136585235595703
12.725895881652832	13.278675079345703
12.41665267944336	13.89777660369873
13.62333869934082	12.21300983428955
14.224878311157227	14.673456192016602
12.795421600341797	12.708845138549805
12.11447525024414	14.017101287841797
12.799688339233398	12.933732986450195
13.114753723144531	13.373393058776855
17.489892959594727	9.781983375549316
12.75621509552002	15.946157455444336
13.402441024780273	14.72329330444336
12.243143081665039	14.456538200378418
14.167778015136719	13.198673248291016
13.347579956054688	13.473461151123047
12.387255668640137	13.800933837890625
13.174729347229004	12.41700553894043
13.166461944580078	12.925209045410156
14.660666465759277	12.071174621582031
14.387728691101074	13.299417495727539
13.667557716369629	13.476276397705078
12.87237548828125	12.451068878173828
12.955878257751465	12.334890365600586
12.979278564453125	12.192415237426758
11.347558975219727	13.421064376831055
12.257205963134766	14.107341766357422
13.426980972290039	14.600868225097656
13.127964973449707	11.917484283447266
12.226646423339844	15.153284072875977
13.792240142822266	12.933133125305176
12.90798282623291	12.016615867614746
14.005931854248047	12.344711303710938
11.242233276367188	12.005012512207031
14.060410499572754	13.306358337402344
13.745918273925781	11.607604026794434
14.485981941223145	12.541934967041016
13.594026565551758	12.373031616210938
12.21688175201416	12.245842933654785
13.561532974243164	14.100471496582031
13.134909629821777	13.255428314208984
12.664112091064453	12.661979675292969
12.384987831115723	12.367094039916992
12.529435157775879	12.016275405883789
12.788026809692383	13.21821403503418
12.417171478271484	12.750104904174805
11.641136169433594	11.365530014038086
13.427556991577148	11.6314697265625
15.479484558105469	11.491744995117188
13.704065322875977	13.229475021362305
13.428382873535156	11.751480102539062
11.05013370513916	12.773530006408691
12.67089557647705	12.203845977783203
13.223943710327148	12.416619300842285
12.929840087890625	12.59920597076416
13.175323486328125	13.21334457397461
12.844754219055176	13.270708084106445
12.682636260986328	12.72143840789795
14.308601379394531	12.923360824584961
12.931821823120117	13.83603572845459
12.18120002746582	13.469584465026855
12.540898323059082	13.493592262268066
14.129419326782227	13.773043632507324
13.804659843444824	12.842327117919922
13.111827850341797	13.74705982208252
12.998794555664062	15.066728591918945
11.087427139282227	14.174633026123047
13.405302047729492	13.71567153930664
14.449710845947266	14.358851432800293
12.566792488098145	13.929266929626465
13.765166282653809	12.591131210327148
13.348819732666016	12.559089660644531
11.972254753112793	13.895767211914062
13.949594497680664	13.10042953491211
14.008726119995117	13.692642211914062
12.054893493652344	13.77215576171875
14.359794616699219	13.33935832977295
14.288095474243164	13.038481712341309
13.205899238586426	13.49150562286377
13.082152366638184	12.779790878295898
13.358623504638672	13.986557006835938
12.078161239624023	14.073395729064941
13.067861557006836	13.56332015991211
13.334916114807129	13.087506294250488
12.672176361083984	13.666696548461914
11.310365676879883	13.46487045288086
13.186147689819336	12.761079788208008
13.933780670166016	14.298685073852539
13.737495422363281	14.010787010192871
12.704675674438477	13.521932601928711
12.573975563049316	12.702010154724121
14.858649253845215	11.990133285522461
13.645452499389648	10.719889640808105
13.47268009185791	12.531829833984375
11.600156784057617	12.189743041992188
12.744145393371582	12.637383460998535
11.817904472351074	13.512075424194336
13.74772834777832	13.237205505371094
12.688386917114258	11.67625617980957
13.196495056152344	13.167304992675781
13.36643123626709	13.208756446838379
13.103639602661133	12.273054122924805
12.569992065429688	12.238689422607422
11.99291706085205	13.366662979125977
14.899219512939453	12.168256759643555
11.862515449523926	13.691396713256836
12.418008804321289	13.594291687011719
13.176313400268555	13.98712158203125
14.207173347473145	12.729849815368652
12.967020034790039	13.528226852416992
13.085550308227539	13.97085952758789
13.43022346496582	13.15108871459961
13.711545944213867	12.149032592773438
12.881085395812988	12.885597229003906
13.017196655273438	14.664263725280762
14.084538459777832	12.417631149291992
13.88904094696045	14.261618614196777
15.614909172058105	12.968459129333496
12.97026252746582	12.899530410766602
13.872030258178711	11.855379104614258
13.709836959838867	14.622276306152344
12.072593688964844	12.211585998535156
13.3966646194458	13.013313293457031
13.136573791503906	13.1066255569458
13.656516075134277	12.878782272338867
12.180276870727539	12.171276092529297
14.049322128295898	13.606270790100098
12.895572662353516	12.992631912231445
13.187641143798828	12.504602432250977
12.61909008026123	12.72122573852539
12.673023223876953	12.494771003723145
12.443939208984375	13.512310028076172
13.332630157470703	12.605798721313477
12.823640823364258	12.01667308807373
13.59668254852295	12.845126152038574
13.952163696289062	12.955561637878418
13.484504699707031	11.54605484008789
14.206398010253906	11.632526397705078
11.931289672851562	13.411075592041016
13.030950546264648	12.522627830505371
11.919435501098633	12.21690559387207
13.66316032409668	12.799259185791016
12.541953086853027	13.051259994506836
13.540084838867188	12.191568374633789
12.093674659729004	11.486818313598633
12.191841125488281	11.415284156799316
12.712944030761719	12.761971473693848
12.714439392089844	12.894909858703613
13.044639587402344	12.387340545654297
11.569754600524902	10.068344116210938
12.463313102722168	11.555782318115234
13.043770790100098	11.995769500732422
13.612785339355469	11.814188003540039
13.711576461791992	12.044689178466797
12.851970672607422	11.616884231567383
15.095474243164062	12.896753311157227
11.901406288146973	11.560340881347656
13.657918930053711	11.258848190307617
13.416584014892578	12.110026359558105
13.419278144836426	12.675150871276855
13.046957969665527	12.129429817199707
13.590478897094727	13.199909210205078
11.611820220947266	12.688936233520508
13.641461372375488	13.016332626342773
12.561788558959961	13.1274995803833
12.034598350524902	12.502729415893555
12.903285026550293	13.14923095703125
14.116264343261719	15.760171890258789
12.570655822753906	12.81943130493164
13.467300415039062	13.250740051269531
13.156700134277344	13.089544296264648
12.40804672241211	12.007534980773926
13.520834922790527	13.145465850830078
12.296905517578125	11.879661560058594
13.513165473937988	12.976982116699219
14.185169219970703	13.00136947631836
12.432296752929688	13.459716796875
13.005338668823242	13.219520568847656
13.075664520263672	12.890270233154297
13.664138793945312	13.309844970703125
12.963554382324219	11.847984313964844
12.022432327270508	12.873497009277344
12.940603256225586	12.25753116607666
13.44726848602295	12.671085357666016
13.24567985534668	14.113775253295898
12.374871253967285	12.539691925048828
13.224285125732422	13.158268928527832
13.061213493347168	13.044835090637207
13.991321563720703	12.244913101196289
14.977511405944824	12.293756484985352
12.635557174682617	13.804847717285156
12.311327934265137	13.486452102661133
13.8107328414917	12.059107780456543
13.334575653076172	12.643196105957031
14.538959503173828	11.989320755004883
12.929195404052734	13.943744659423828
15.047128677368164	13.348899841308594
12.09166145324707	14.305607795715332
13.960358619689941	12.863348007202148
12.7144775390625	13.006690979003906
12.785676956176758	13.114936828613281
13.33305549621582	13.388566017150879
13.074573516845703	12.382881164550781
12.246322631835938	14.165868759155273
12.313902854919434	13.158486366271973
13.161422729492188	13.377456665039062
12.774932861328125	13.1293363571167
11.58983039855957	12.472152709960938
14.121124267578125	12.769943237304688
12.863901138305664	12.459249496459961
13.21784496307373	13.701820373535156
12.493880271911621	12.760478973388672
12.83443832397461	13.508994102478027
13.734475135803223	14.981266021728516
14.234049797058105	13.011655807495117
12.260696411132812	12.770502090454102
14.822985649108887	13.213603973388672
12.382200241088867	13.17434310913086
12.34688663482666	12.82183837890625
14.004720687866211	12.384750366210938
12.314257621765137	13.118311882019043
11.98685073852539	13.353291511535645
13.833637237548828	12.923492431640625
12.00968074798584	14.416374206542969
13.352151870727539	13.420015335083008
12.725419998168945	14.039737701416016
13.190835952758789	13.743549346923828
13.594104766845703	12.448240280151367
12.20138931274414	13.94308853149414
14.106145858764648	15.032760620117188
13.10606861114502	12.320460319519043
12.794450759887695	12.580753326416016
14.392633438110352	12.752124786376953
11.902626991271973	12.511388778686523
14.286709785461426	13.314127922058105
12.98468017578125	13.035309791564941
13.435035705566406	12.670248031616211
12.854066848754883	12.367871284484863
12.758182525634766	12.83326530456543
13.962331771850586	13.068613052368164
13.468368530273438	12.779020309448242
13.95776653289795	14.14039134979248
12.081872940063477	13.726669311523438
12.846372604370117	12.102303504943848
12.463454246520996	13.000991821289062
13.693605422973633	12.603099822998047
12.284543991088867	12.487251281738281
13.406428337097168	12.316929817199707
13.718948364257812	11.868396759033203
12.781933784484863	11.64204216003418
13.224430084228516	13.322298049926758
14.636573791503906	12.729178428649902
13.931595802307129	13.049216270446777
13.242660522460938	11.595537185668945
12.97629165649414	11.189393997192383
13.19281005859375	11.925542831420898
13.135181427001953	12.235034942626953
13.099482536315918	12.512714385986328
12.97012996673584	13.745887756347656
12.392967224121094	12.713808059692383
12.091924667358398	12.464292526245117
14.34831428527832	11.994966506958008
11.752565383911133	12.451940536499023
12.48912239074707	12.462907791137695
13.59715461730957	13.43425464630127
15.539514541625977	13.967527389526367
13.084428787231445	12.499372482299805
12.608502388000488	12.54515266418457
13.25967788696289	12.181913375854492
12.828815460205078	11.41193962097168
13.253913879394531	12.693975448608398
13.506927490234375	12.072248458862305
11.541499137878418	13.152812004089355
12.581206321716309	11.443458557128906
13.29617691040039	12.159383773803711
12.454212188720703	12.592756271362305
13.248078346252441	11.520340919494629
12.03165054321289	12.228435516357422
12.575654029846191	13.600318908691406
11.682862281799316	12.457552909851074
13.836858749389648	11.86961555480957
12.583000183105469	13.019576072692871
13.431743621826172	14.464515686035156
12.980101585388184	11.915838241577148
13.19543743133545	11.240007400512695
12.579927444458008	13.131036758422852
13.687446594238281	13.722196578979492
12.894094467163086	10.76888370513916
12.52636432647705	12.06033706665039
13.61017894744873	10.884515762329102
12.92724323272705	13.324312210083008
12.804485321044922	13.060125350952148
12.808874130249023	13.069612503051758
12.458816528320312	11.798219680786133
12.36541748046875	12.633462905883789
12.215229988098145	13.1787109375
13.225189208984375	12.98532485961914
13.991069793701172	12.721827507019043
12.455821990966797	13.172751426696777
13.235721588134766	11.98647403717041
12.55303955078125	12.759454727172852
14.213364601135254	12.334794998168945
14.080511093139648	12.125819206237793
13.2997407913208	12.94745922088623
13.18235969543457	13.978326797485352
14.207684516906738	12.840557098388672
13.985635757446289	12.698019027709961
12.647253036499023	12.703184127807617
13.774030685424805	12.84132194519043
13.215006828308105	12.347288131713867
13.360502243041992	12.105791091918945
13.628776550292969	12.490991592407227
12.614636421203613	11.618446350097656
11.831092834472656	12.215974807739258
13.658016204833984	12.47537899017334
13.036831855773926	13.060977935791016
12.516860961914062	11.713449478149414
12.504305839538574	12.019584655761719
13.242874145507812	11.615737915039062
11.500444412231445	13.37497615814209
14.034090042114258	12.194372177124023
12.95814323425293	12.404632568359375
13.117399215698242	12.635128021240234
12.390288352966309	12.824499130249023
13.529476165771484	12.30515193939209
12.97584342956543	13.524274826049805
12.440844535827637	13.199363708496094
12.155244827270508	12.706047058105469
12.384856224060059	12.373960494995117
11.732355117797852	11.788793563842773
13.002718925476074	12.456768035888672
12.203666687011719	13.086736679077148
13.566337585449219	11.655713081359863
12.187959671020508	11.971297264099121
11.740856170654297	11.933734893798828
13.97138786315918	13.012140274047852
13.567412376403809	13.714673042297363
12.697690963745117	13.045036315917969
13.27157211303711	12.765327453613281
12.991730690002441	13.237200736999512
12.84511661529541	11.416279792785645
12.76429557800293	15.008980751037598
13.998356819152832	12.86941909790039
12.365509033203125	12.309893608093262
14.629498481750488	14.630541801452637
13.194339752197266	14.580306053161621
14.514373779296875	11.92465591430664
12.901827812194824	14.021221160888672
13.549793243408203	13.440213203430176
13.002740859985352	11.583537101745605
12.716252326965332	13.744030952453613
12.837427139282227	12.412351608276367
13.156905174255371	13.16305160522461
12.311310768127441	12.834332466125488
12.893682479858398	13.589693069458008
12.734971046447754	12.957174301147461
13.082138061523438	12.985922813415527
13.375869750976562	13.952303886413574
12.085308074951172	11.596380233764648
14.006815910339355	13.13986873626709
12.325444221496582	13.93215560913086
13.15876293182373	11.950048446655273
12.410295486450195	11.673075675964355
12.507429122924805	13.801904678344727
12.998197555541992	12.304425239562988
11.712238311767578	12.32054615020752
12.088253021240234	12.60566520690918
12.770526885986328	12.658515930175781
14.432371139526367	12.493816375732422
13.379552841186523	13.499550819396973
12.387136459350586	12.905038833618164
13.051209449768066	12.95167350769043
12.352691650390625	12.94048023223877
12.866642951965332	11.97049331665039
13.88304328918457	11.416447639465332
13.863739013671875	12.369872093200684
13.490094184875488	12.363713264465332
11.81930923461914	13.118692398071289
11.874030113220215	13.985109329223633
11.842340469360352	12.896231651306152
13.65085220336914	13.572821617126465
13.090462684631348	13.558771133422852
13.390130996704102	13.078343391418457
13.390796661376953	13.362203598022461
14.248258590698242	13.481014251708984
13.068937301635742	13.515218734741211
13.497273445129395	13.861717224121094
13.824904441833496	13.13270378112793
14.217323303222656	11.117232322692871
13.87396240234375	13.132128715515137
12.232267379760742	12.115321159362793
12.590179443359375	12.978528022766113
14.082536697387695	12.861305236816406
13.284706115722656	11.772734642028809
13.128692626953125	13.857462882995605
13.617942810058594	12.33231258392334
13.3265380859375	13.525455474853516
13.63699722290039	12.269359588623047
11.855934143066406	14.801544189453125
12.399230003356934	14.497199058532715
12.973270416259766	13.747095108032227
13.703598022460938	13.148714065551758
13.267969131469727	14.400428771972656
12.273750305175781	14.475979804992676
13.33326530456543	12.38907241821289
13.664371490478516	12.258573532104492
12.714142799377441	11.6875
14.324885368347168	11.681159019470215
12.126472473144531	12.387659072875977
12.93222713470459	13.837345123291016
12.158222198486328	13.129032135009766
12.888863563537598	12.178417205810547
12.066015243530273	13.913524627685547
13.269725799560547	14.162277221679688
