train_loss	test_loss
0.02693675272166729	0.01466679759323597
0.02766384929418564	0.012765875086188316
0.025333460420370102	0.01508308481425047
0.02241375297307968	0.010584166273474693
0.020575033500790596	0.011362515389919281
0.02860545739531517	0.010195733048021793
0.02651122398674488	0.012725867331027985
0.023370884358882904	0.014799397438764572
0.0222364142537117	0.012971475720405579
0.026928167790174484	0.011216776445508003
0.027516983449459076	0.010353238321840763
0.023061037063598633	0.011128712445497513
0.022559257224202156	0.011915905401110649
0.020132245495915413	0.010646246373653412
0.01906503364443779	0.015135252848267555
0.02347256988286972	0.01070636510848999
0.020204178988933563	0.012042297050356865
0.026240741834044456	0.011860174126923084
0.02130235731601715	0.011112543754279613
0.0158990565687418	0.007183750160038471
0.021041695028543472	0.01066348422318697
0.022738302126526833	0.010754469782114029
0.022885974496603012	0.010997982695698738
0.023025624454021454	0.00980458129197359
0.02507517859339714	0.010164674371480942
0.023534419015049934	0.008512139320373535
0.023257948458194733	0.011922386474907398
0.02309345081448555	0.006428302265703678
0.01706397533416748	0.008797181770205498
0.022466205060482025	0.008549917489290237
0.0159267857670784	0.00980098731815815
0.018024252727627754	0.010653311386704445
0.019884370267391205	0.005876563489437103
0.01944449171423912	0.011430569924414158
0.023755883798003197	0.011149958707392216
0.024803735315799713	0.007485406473278999
0.024338949471712112	0.008915035054087639
0.015706108883023262	0.007250793278217316
0.02210954949259758	0.009814622811973095
0.019693439826369286	0.007674992550164461
0.020987313240766525	0.006273467093706131
0.023368995636701584	0.006290425546467304
0.018299218267202377	0.010825985111296177
0.028874551877379417	0.0064608147367835045
0.019846178591251373	0.0064812288619577885
0.018910693004727364	0.007165049202740192
0.022406477481126785	0.011241476982831955
0.018586592748761177	0.010890507139265537
0.01837761700153351	0.016202643513679504
0.02683003433048725	0.009580683894455433
0.017290860414505005	0.009017116390168667
0.01467403769493103	0.007707631681114435
0.019062813371419907	0.00773303909227252
0.019629472866654396	0.006917414255440235
0.019261648878455162	0.007249118760228157
0.01773689314723015	0.009676806628704071
0.021177232265472412	0.01021618116647005
0.015336619690060616	0.022196780890226364
0.01679227501153946	0.011308199726045132
0.025164104998111725	0.009947570040822029
0.01861446350812912	0.008670113980770111
0.01879507303237915	0.009508236311376095
0.02412942796945572	0.010888520628213882
0.018299784511327744	0.013479824177920818
0.016707561910152435	0.007741063367575407
0.013172270730137825	0.011634696274995804
0.01670283079147339	0.006499414797872305
0.023317886516451836	0.007488982751965523
0.01966773346066475	0.0078448336571455
0.02059015817940235	0.008153347298502922
0.014740055426955223	0.009019264951348305
0.015860281884670258	0.007531304843723774
0.019871316850185394	0.0064304294064641
0.013824904337525368	0.008333367295563221
0.016884859651327133	0.007758577354252338
0.02176128886640072	0.006992257200181484
0.02185700088739395	0.0068748705089092255
0.017929723486304283	0.00781744159758091
0.01794464699923992	0.008485885336995125
0.02238795906305313	0.008318748325109482
0.017290186136960983	0.006217222195118666
0.02229977957904339	0.007122127339243889
0.018988201394677162	0.005557376425713301
0.01373557560145855	0.007074636407196522
0.02006748877465725	0.007403844967484474
0.019367070868611336	0.00916041899472475
0.021433379501104355	0.007917927578091621
0.021500207483768463	0.010499302297830582
0.01716526225209236	0.004968225955963135
0.018759917467832565	0.009484533220529556
0.01576545462012291	0.006534787826240063
0.016000060364603996	0.007112028542906046
0.02282443270087242	0.005398639477789402
0.016587914898991585	0.006606131326407194
0.016635384410619736	0.0062177651561796665
0.02152581512928009	0.007704032119363546
0.017579004168510437	0.00651201419532299
0.015477183274924755	0.005606937222182751
0.014515098184347153	0.006039714440703392
0.012117401696741581	0.005506643559783697
0.018397146835923195	0.007218411657959223
0.017188113182783127	0.005775743164122105
0.01904691942036152	0.0044187153689563274
0.013770711608231068	0.006189402192831039
0.017147287726402283	0.006954040843993425
0.015513109043240547	0.005416311789304018
0.017239820212125778	0.006239988841116428
0.013188723474740982	0.005191012751311064
0.01576666161417961	0.005690121557563543
0.012213373556733131	0.007451780140399933
0.01413561962544918	0.006432191468775272
0.013187631964683533	0.00478794751688838
0.014886991120874882	0.006558572873473167
0.010613435879349709	0.004591292701661587
0.012407834641635418	0.005541700404137373
0.018241580575704575	0.005627417005598545
0.015937279909849167	0.005533992312848568
0.013859969563782215	0.004799229558557272
0.01300893072038889	0.0064120483584702015
0.01259535737335682	0.005821308586746454
0.016637219116091728	0.00552520202472806
0.017433926463127136	0.004858251195400953
0.012520451098680496	0.0061070481315255165
0.011586727574467659	0.0056103868409991264
0.018195927143096924	0.005493489559739828
0.016722844913601875	0.004768638871610165
0.015346426516771317	0.0042975954711437225
0.01447569765150547	0.004478530026972294
0.013297991827130318	0.005164951551705599
0.015029646456241608	0.005570764187723398
0.016489721834659576	0.006021792534738779
0.01578654535114765	0.005388949066400528
0.015502702444791794	0.0036966956686228514
0.01595321297645569	0.005460119340568781
0.015581559389829636	0.008260881528258324
0.012785710394382477	0.0044739991426467896
0.015613937750458717	0.004612951539456844
0.016581546515226364	0.004900315310806036
0.014041674323379993	0.005222237203270197
0.015700627118349075	0.006532488390803337
0.014218967407941818	0.0041944123804569244
0.012862841598689556	0.006025905720889568
0.016519946977496147	0.005262192338705063
0.01458638347685337	0.006010332610458136
0.012517759576439857	0.006135518662631512
0.013250592164695263	0.006276083644479513
0.012757313437759876	0.006204457953572273
0.016006192192435265	0.004220728762447834
0.017334889620542526	0.005823442712426186
0.01893092505633831	0.004298838321119547
0.012039121240377426	0.004368242807686329
0.014010164886713028	0.0069399019703269005
0.017200468108057976	0.011055036447942257
0.012790623120963573	0.0068777939304709435
0.01695225015282631	0.007875987328588963
0.01197250559926033	0.005913339555263519
0.012041294947266579	0.006757854949682951
0.014699229970574379	0.005403446964919567
0.011964336968958378	0.005647466517984867
0.009614094160497189	0.005907387472689152
0.01338508352637291	0.005991319194436073
0.013953525573015213	0.005376970395445824
0.012042324990034103	0.007559788879007101
0.015294360928237438	0.00613093376159668
0.012255900539457798	0.0062213195487856865
0.01437133364379406	0.00588424876332283
0.015196898952126503	0.006526863668113947
0.010885768570005894	0.005813270341604948
0.012675347737967968	0.004729729611426592
0.013337044045329094	0.004598347935825586
0.015764549374580383	0.003798175137490034
0.011599984019994736	0.005066008772701025
0.011927987448871136	0.0039110202342271805
0.010101158171892166	0.005751781165599823
0.013316775672137737	0.006016828119754791
0.013701250776648521	0.005444876383990049
0.010467706248164177	0.004361914470791817
0.01102110929787159	0.004316806327551603
0.009706540033221245	0.004519427195191383
0.01189749501645565	0.006055962294340134
0.01295522227883339	0.00394308939576149
0.013442016206681728	0.004691868554800749
0.014429123140871525	0.004730793181806803
0.011097217909991741	0.003526252694427967
0.012525108642876148	0.0041274745017290115
0.015693586319684982	0.005136049352586269
0.012171684764325619	0.004903464578092098
0.010962845757603645	0.005501427687704563
0.009630994871258736	0.004648974165320396
0.015769023448228836	0.004651288501918316
0.01248224824666977	0.0036812867037951946
0.010754578746855259	0.005572403781116009
0.014380620792508125	0.0034832311794161797
0.014296464622020721	0.004804525524377823
0.011154990643262863	0.004413040354847908
0.012250075116753578	0.0038491631858050823
0.012896101921796799	0.0050834305584430695
0.011801199987530708	0.004432377405464649
0.014896469190716743	0.004997292533516884
0.010781064629554749	0.004460958763957024
0.010170988738536835	0.004238622263073921
0.010985350236296654	0.0038962645921856165
0.011394639499485493	0.004964909516274929
0.011898254975676537	0.006110174581408501
0.015855740755796432	0.003589414060115814
0.011345380917191505	0.0051538157276809216
0.009903380647301674	0.0030634617432951927
0.013825171627104282	0.003403682494536042
0.008794557303190231	0.0059918491169810295
0.012380680069327354	0.004327075090259314
0.011145176365971565	0.00494105089455843
0.00911853276193142	0.004288859199732542
0.012335461564362049	0.004193475004285574
0.012657702900469303	0.0027298571076244116
0.01060110330581665	0.002074394840747118
0.011766793206334114	0.005451892502605915
0.011009400710463524	0.0038635190576314926
0.01151067204773426	0.005355804692953825
0.012048245407640934	0.00586896575987339
0.01038265973329544	0.0038792137056589127
0.009689145721495152	0.0040025487542152405
0.011934343725442886	0.003948946017771959
0.013255247846245766	0.004399624653160572
0.014356225728988647	0.003910074941813946
0.013071456924080849	0.004196632653474808
0.011899183504283428	0.005181241314858198
0.01158650778234005	0.0030021690763533115
0.011507399380207062	0.005043571349233389
0.010069912299513817	0.005040628835558891
0.01395896915346384	0.005949805490672588
0.013089354149997234	0.005210673436522484
0.008308282122015953	0.00497461948543787
0.010988008230924606	0.004674976225942373
0.008336815983057022	0.004473546054214239
0.01221318170428276	0.004494885448366404
0.011767308227717876	0.004680090583860874
0.00988482404500246	0.006080052815377712
0.009495523758232594	0.004102223087102175
0.012626143172383308	0.005095136817544699
0.010834328830242157	0.003713053883984685
0.009534431621432304	0.0035172102507203817
0.010938910767436028	0.004825511481612921
0.009549316950142384	0.004625445231795311
0.011153372004628181	0.00515490397810936
0.0069572413340210915	0.0058688027784228325
0.009899728000164032	0.005129895638674498
0.011979777365922928	0.002988006453961134
0.013257352635264397	0.004661981016397476
0.007741169072687626	0.0034557259641587734
0.010831136256456375	0.0034520828630775213
0.010359142906963825	0.004701625555753708
0.009588293731212616	0.004292156081646681
0.008613437414169312	0.0035957200452685356
0.011374501511454582	0.003993117716163397
0.007471693679690361	0.0031080148182809353
0.00888252817094326	0.004137733019888401
0.008980654180049896	0.004141702316701412
0.01145750842988491	0.0044520553201437
0.013559318147599697	0.002806937787681818
0.008840538561344147	0.002475217916071415
0.009059663861989975	0.0039434973150491714
0.009199345484375954	0.003145787864923477
0.008373009972274303	0.003610320622101426
0.011149371974170208	0.003123079426586628
0.011768970638513565	0.0032955394126474857
0.013371260836720467	0.002695620059967041
0.007664999924600124	0.0032908322755247355
0.00828356109559536	0.003317803144454956
0.010275532491505146	0.004219311289489269
0.010628210380673409	0.004077984485775232
0.013249794952571392	0.003740869462490082
0.010328579694032669	0.0035167878959327936
0.011545957997441292	0.004151727072894573
0.010587633587419987	0.004644986242055893
0.010859999805688858	0.0037998328916728497
0.010226798243820667	0.0034064999781548977
0.011849073693156242	0.0030686361715197563
0.009864593856036663	0.0032488242723047733
0.009233018383383751	0.0028640618547797203
0.011697348207235336	0.0034638294018805027
0.008372870273888111	0.0032889023423194885
0.009790349751710892	0.00298837898299098
0.009456747211515903	0.0037929501850157976
0.009173968806862831	0.0030917925760149956
0.010866377502679825	0.003827018430456519
0.01089723315089941	0.0034165873657912016
0.009823513217270374	0.0027357921935617924
0.010378774255514145	0.0025550881400704384
0.010268340818583965	0.002954307245090604
0.007791939191520214	0.0033996212296187878
0.012830249033868313	0.002925739623606205
0.007823540829122066	0.0026841270737349987
0.009751781821250916	0.0029946924187242985
0.009550749324262142	0.003066339995712042
0.010575596243143082	0.0024153394624590874
0.006699222140014172	0.003285725135356188
0.010118212550878525	0.0035240380093455315
0.010489832609891891	0.0039506214670836926
0.011824022978544235	0.004131334368139505
0.009367099031805992	0.004256239160895348
0.008057776838541031	0.0036252946592867374
0.007372809574007988	0.004222341813147068
0.007768116891384125	0.004474264103919268
0.00910757202655077	0.003696698695421219
0.008860688656568527	0.0025465372018516064
0.007914969697594643	0.002159548457711935
0.008807731792330742	0.003676024964079261
0.011468922719359398	0.0027547627687454224
0.008400600403547287	0.0033635152503848076
0.008135439828038216	0.0032689624931663275
0.0073323799297213554	0.0034165573306381702
0.011335035786032677	0.0025714896619319916
0.01258786953985691	0.0026180415879935026
0.00793398916721344	0.004910631105303764
0.006214733701199293	0.004606165923178196
0.008545659482479095	0.004880785942077637
0.009895778261125088	0.004268585704267025
0.011847661808133125	0.0034002214670181274
0.007170461118221283	0.003834958653897047
0.008749840781092644	0.0037065395154058933
0.00727110356092453	0.00517613347619772
0.011079404503107071	0.0030044689774513245
0.011427931487560272	0.0028589367866516113
0.009406369179487228	0.002708017360419035
0.007836060598492622	0.002998275915160775
0.006905286572873592	0.0037670840974897146
0.008660456165671349	0.0025728337932378054
0.009321275167167187	0.0029111215844750404
0.008045748807489872	0.0024372381158173084
0.009931962937116623	0.0022820511367172003
0.011161791160702705	0.0038394327275455
0.009959127753973007	0.0018411960918456316
0.008936237543821335	0.0023524006828665733
0.008915955200791359	0.0035580196417868137
0.009098160080611706	0.002890157513320446
0.010064417496323586	0.0031361745204776525
0.006421850994229317	0.0029567135497927666
0.009256993420422077	0.002820946043357253
0.009705797769129276	0.001768446178175509
0.010917790234088898	0.0026199747808277607
0.009062174707651138	0.0031323046423494816
0.007596960291266441	0.0034840544685721397
0.009869749657809734	0.00353873148560524
0.010625740513205528	0.0022887522354722023
0.0063063520938158035	0.0029089157469570637
0.010092541575431824	0.003058787202462554
0.00868924055248499	0.0031218556687235832
0.008556540124118328	0.0020584845915436745
0.007543100975453854	0.002429191255941987
0.008248928934335709	0.00385838164947927
0.00924334954470396	0.0024964725598692894
0.008666759356856346	0.002159746363759041
0.009166348725557327	0.003523995168507099
0.007381738163530827	0.0025923398789018393
0.009540789760649204	0.0029550432227551937
0.011154616251587868	0.0023007767740637064
0.008673256263136864	0.0021550667006522417
0.006740965880453587	0.003047631587833166
0.00623128330335021	0.002487544436007738
0.007559312041848898	0.002412428380921483
0.006369363516569138	0.002138648647814989
0.010237560607492924	0.002513031242415309
0.006146071944385767	0.002999973949044943
0.007258347235620022	0.0023500584065914154
0.008907558396458626	0.0026384987868368626
0.007377562113106251	0.0021408465690910816
0.007681685034185648	0.003022090531885624
0.010640289634466171	0.002114217495545745
0.007471797987818718	0.0033802876714617014
0.0067524416372179985	0.002701066667214036
0.008499936200678349	0.002512441948056221
0.007301788777112961	0.003133726306259632
0.007134808227419853	0.003998147789388895
0.00931643508374691	0.002949922811239958
0.0067076049745082855	0.001817292650230229
0.00733371265232563	0.0035180349368602037
0.006723585072904825	0.003503115614876151
0.00663799187168479	0.002749650739133358
0.007334199734032154	0.0021285677794367075
0.005231975577771664	0.0025002246256917715
0.007699794135987759	0.0028067873790860176
0.008733385242521763	0.0035190568305552006
0.006998738739639521	0.002581654116511345
0.00886048749089241	0.003451393451541662
0.007346043828874826	0.0022162096574902534
0.008268292061984539	0.002540069166570902
0.010898565873503685	0.0022205933928489685
0.008556481450796127	0.002967200241982937
0.006722620222717524	0.0029865815304219723
0.007529682945460081	0.0020359030459076166
0.007489537820219994	0.0021574157290160656
0.008462883532047272	0.0027207883540540934
0.008030736818909645	0.0027924387250095606
0.010333958081901073	0.0029618721455335617
0.00685209222137928	0.001853586989454925
0.007801571860909462	0.002538310829550028
0.007150684017688036	0.0038169485051184893
0.00655308086425066	0.001461447449401021
0.006656975019723177	0.0023575490340590477
0.006904066074639559	0.0024036276154220104
0.007196445018053055	0.0031189420260488987
0.007326119113713503	0.002653026720508933
0.0057836570776999	0.0025361934676766396
0.006996371317654848	0.0017880431842058897
0.0065058693289756775	0.0021162014454603195
0.006536698900163174	0.0022920516785234213
0.005314895883202553	0.002069358713924885
0.005653209052979946	0.0019126859260722995
0.007370093371719122	0.0022422822657972574
0.008605058304965496	0.00248445151373744
0.005930616054683924	0.0023263790644705296
0.00756026990711689	0.002490371000021696
0.006553230807185173	0.0024940394796431065
0.00785064697265625	0.0014550432097166777
0.0058485232293605804	0.0021040120627731085
0.00763389328494668	0.002548665041103959
0.0035358783788979053	0.002332950010895729
0.006498816888779402	0.0023160427808761597
0.0072114551439881325	0.002059945836663246
0.007590065710246563	0.0022994577884674072
0.006083925254642963	0.0023718825541436672
0.007344355806708336	0.0021272192243486643
0.006180964410305023	0.0019226656295359135
0.006074063945561647	0.001833894639275968
0.007957030087709427	0.0017872171010822058
0.007452397141605616	0.0015156343579292297
0.006352215074002743	0.0012302750255912542
0.0054736146703362465	0.0014634281396865845
0.006935213226824999	0.002153535606339574
0.005357115529477596	0.0019615916535258293
0.008329734206199646	0.0016000726027414203
0.010089132934808731	0.0016730478964745998
0.006447959691286087	0.0020047768484801054
0.004515881650149822	0.0015678362688049674
0.007370013743638992	0.0019803866744041443
0.006365529261529446	0.0019130283035337925
0.0071081724017858505	0.00189871562179178
0.007433912251144648	0.0017205310286954045
0.005550770089030266	0.0018653998849913478
0.006531272083520889	0.0020030501764267683
0.006065018475055695	0.0018779817037284374
0.00700336555019021	0.001948538119904697
0.006263589486479759	0.001374255632981658
0.007011480163782835	0.0017175378743559122
0.005001373589038849	0.0018330186139792204
0.007976636290550232	0.0014253954868763685
0.006532672792673111	0.0016508145490661263
0.007085415534675121	0.0014274035347625613
0.00781303271651268	0.0017213659593835473
0.0065840259194374084	0.0018229205161333084
0.007148568984121084	0.0018263465026393533
0.007193978875875473	0.0015689777210354805
0.007160003762692213	0.0027157776057720184
0.0066053615882992744	0.002725820057094097
0.005596541799604893	0.0026766399387270212
0.006998123601078987	0.00208742031827569
0.006836451590061188	0.001975858584046364
0.007637655362486839	0.0024329430889338255
0.0072121815755963326	0.0022648973390460014
0.005155932158231735	0.0016102418303489685
0.00630091642960906	0.002299244049936533
0.004922997206449509	0.002538794418796897
0.004744240082800388	0.0025635487399995327
0.006414037197828293	0.0030046729370951653
0.006578429602086544	0.002841781359165907
0.006712230853736401	0.0017356867901980877
0.00534882303327322	0.0020813702140003443
0.006454366259276867	0.00335097499191761
0.007437324151396751	0.003917703405022621
0.006148085929453373	0.003322369186207652
0.006001421716064215	0.0022404054179787636
0.007165294140577316	0.002378577832132578
0.006631721742451191	0.0016666121082380414
0.007052988279610872	0.0020260177552700043
0.006019844673573971	0.0017325561493635178
0.0058789849281311035	0.0017698927549645305
0.007049956358969212	0.0020853527821600437
0.00800381787121296	0.0013688053004443645
0.005160810425877571	0.0019818264991045
0.005423878785222769	0.0027655726298689842
0.005202664528042078	0.002136274240911007
0.005905275233089924	0.002355195116251707
0.005587412044405937	0.002069218549877405
0.006380492355674505	0.0021096868440508842
0.0056770071387290955	0.002095648553222418
0.00634807301685214	0.0021737650968134403
0.004588676616549492	0.001826319145038724
0.006767127197235823	0.0015874240780249238
0.005309757776558399	0.001512707443907857
0.0067366259172558784	0.0017970193875953555
0.005790247116237879	0.0021392919588834047
0.006564957555383444	0.002025257796049118
0.005670513957738876	0.0015599222388118505
0.006141709629446268	0.0015231510624289513
0.005489283706992865	0.0016319026472046971
0.0046201045624911785	0.001238359371200204
0.005973236635327339	0.0020621870644390583
0.006067488342523575	0.0014578249538317323
0.0069695343263447285	0.0011282226769253612
0.00450537633150816	0.0015199020272120833
0.005914927460253239	0.002040672581642866
0.005971308331936598	0.001582409837283194
0.006537444889545441	0.0014486040454357862
0.004755623172968626	0.0013660963159054518
0.004840377252548933	0.0015979247400537133
0.0052386256866157055	0.0017804718809202313
0.004623257555067539	0.0018422049470245838
0.005808509886264801	0.0014975566882640123
0.005585286766290665	0.0012618983164429665
0.005388339050114155	0.0016473305877298117
0.0031439142767339945	0.0015807384625077248
0.004736047238111496	0.0015809363685548306
0.005986243486404419	0.001630299026146531
0.0056866370141506195	0.0014827800914645195
0.005710963159799576	0.0020255930721759796
0.006808659061789513	0.002035312121734023
0.005517751444131136	0.0019514240557327867
0.006174799054861069	0.0014975948724895716
0.00560433603823185	0.0015995022840797901
0.005371261388063431	0.001078588655218482
0.004917602986097336	0.0019193445332348347
0.0058050500229001045	0.001612189575098455
0.006549617741256952	0.0011576679535210133
0.005375802516937256	0.0014936468796804547
0.004786082077771425	0.0011421728413552046
0.004935243166983128	0.0014948558527976274
0.0060414597392082214	0.0016461075283586979
0.004586528055369854	0.0021606863010674715
0.0039055729284882545	0.0016420789761468768
0.006427504122257233	0.0022575000766664743
0.006558938883244991	0.0021738968789577484
0.00404040701687336	0.0018329175654798746
0.006477560847997665	0.0019074308220297098
0.005581698380410671	0.0022037008311599493
0.005129877012223005	0.0016060450579971075
0.005234826821833849	0.0028285086154937744
0.004998885095119476	0.0016003705095499754
0.0061721415258944035	0.001774235162883997
0.0050193690694868565	0.001671305624768138
0.00610326137393713	0.0013733162777498364
0.004862405825406313	0.001389477401971817
0.0049556405283510685	0.0016014734283089638
0.006267352029681206	0.002078224439173937
0.006008222699165344	0.0017549404874444008
0.005800426006317139	0.0021288637071847916
0.005889990366995335	0.0019224178977310658
0.004383387975394726	0.0014048429438844323
0.004622918553650379	0.0025449723470956087
0.005838314071297646	0.0021932958625257015
0.004834263119846582	0.0017683852929621935
0.006492096930742264	0.0013626697473227978
0.004364676773548126	0.0019694515503942966
0.006155691109597683	0.0013225743314251304
0.004603934939950705	0.0019042727071791887
0.004523814655840397	0.0011327200336381793
0.003847552463412285	0.002045053755864501
0.005826978944242001	0.0015317036304622889
0.005677375942468643	0.0017699908930808306
0.0057653626427054405	0.0018589477986097336
0.005423683673143387	0.0016245597507804632
0.005448334384709597	0.0016866631340235472
0.004859392996877432	0.001354953390546143
0.003967656753957272	0.00124000059440732
0.005048575345426798	0.0014180897269397974
0.005362796131521463	0.0019652831833809614
0.006523055024445057	0.0013964471872895956
0.004765836987644434	0.0014668356161564589
0.004758325405418873	0.0013925581006333232
0.005053231492638588	0.001824172679334879
0.006736105307936668	0.001394815044477582
0.005427089519798756	0.0011304380604997277
0.0043180957436561584	0.0011777064064517617
0.004946603439748287	0.0014567072503268719
0.005298888310790062	0.0012587950332090259
0.0049041141755878925	0.0008873954648151994
0.005186882335692644	0.0023350531700998545
0.005442296154797077	0.000856687081977725
0.006084655411541462	0.0012614524457603693
0.004400264471769333	0.001622070325538516
0.004281681030988693	0.0010122715029865503
0.004823802039027214	0.0015009185299277306
0.003915357403457165	0.0014337521279230714
0.004081276245415211	0.0014153275405988097
0.005517332814633846	0.001374023617245257
0.005508659407496452	0.001374723156914115
0.005871842615306377	0.0013249663170427084
0.003926713019609451	0.0011764061637222767
0.004757747985422611	0.0010561523959040642
0.005346208810806274	0.0013749031350016594
0.005348650738596916	0.0010896188905462623
0.004799347370862961	0.0011744041694328189
0.004534670617431402	0.001030696788802743
0.0036389390006661415	0.0015901962760835886
0.004712912254035473	0.0013949560234323144
0.005744362249970436	0.0015719132497906685
0.005011130589991808	0.0014302267227321863
0.0032366097439080477	0.0012813094072043896
0.005045175552368164	0.001336575485765934
0.005455677397549152	0.0012745492858812213
0.003451131982728839	0.0008259100723080337
0.005401129834353924	0.001220863196067512
0.005225626286119223	0.0008204581681638956
0.005913170985877514	0.00115948636084795
0.004840565379709005	0.0011243554763495922
0.0031219637021422386	0.0013815294951200485
0.003998305182904005	0.0012439516140148044
0.005129783879965544	0.001106920768506825
0.00342170218937099	0.0010610631434246898
0.004836308304220438	0.001000180491246283
0.0051888516172766685	0.001582792028784752
0.003816751064732671	0.0011227637296542525
0.004340845625847578	0.0012239795178174973
0.005552269518375397	0.001288419240154326
0.002890016883611679	0.0014958619140088558
0.003712710924446583	0.0012482632882893085
0.0051579903811216354	0.0012118455488234758
0.004184055607765913	0.0019446418154984713
0.004475655034184456	0.0015502702444791794
0.004821278154850006	0.0013384142657741904
0.005106870550662279	0.0013206085423007607
0.004535322543233633	0.001323748379945755
0.004959115758538246	0.002419067081063986
0.005448258016258478	0.0012866334291175008
0.004456665366888046	0.0020233159884810448
0.004274121951311827	0.0027830488979816437
0.0068549588322639465	0.0019746096804738045
0.0046552736312150955	0.0016991471638903022
0.005553591996431351	0.0018030299106612802
0.00447170389816165	0.0021395538933575153
0.004547081422060728	0.0021986328065395355
0.005298422649502754	0.0010693517979234457
0.004450117237865925	0.001582886092364788
0.005921686999499798	0.0015348820015788078
0.005077650770545006	0.001708446885459125
0.004063542932271957	0.002185994293540716
0.0033693090081214905	0.0019094201270490885
0.005337927490472794	0.0015384661965072155
0.004898161627352238	0.0011700696777552366
0.0048739053308963776	0.0014439879450947046
0.0043724640272557735	0.0009486477356404066
0.003877361537888646	0.0017120109405368567
0.0038663684390485287	0.0012857788242399693
0.003909368999302387	0.0012319388333708048
0.004094602074474096	0.001470654853619635
0.0038506491109728813	0.0015478667337447405
0.0047920579090714455	0.0016401386819779873
0.0052613490261137486	0.0015817958628758788
0.004370959475636482	0.001148642273619771
0.0043303631246089935	0.0011073427740484476
0.005319642368704081	0.0015752846375107765
0.004373562056571245	0.000987212173640728
0.003763083601370454	0.0018023827578872442
0.003873878624290228	0.001203436404466629
0.0035666744224727154	0.0009461811278015375
0.003950810991227627	0.00125957652926445
0.0039811693131923676	0.0010392987169325352
0.004851344972848892	0.0012777167139574885
0.005215426906943321	0.0008563351584598422
