train_loss	test_loss
1210.7685546875	1269.5965576171875
1278.56982421875	1399.2900390625
1308.639404296875	1217.98046875
1430.749755859375	1242.9031982421875
1433.197265625	1244.918212890625
1342.01904296875	1188.073974609375
1217.357666015625	1380.357177734375
1264.872314453125	1303.7408447265625
1300.425048828125	1228.3455810546875
1314.1414794921875	1137.7178955078125
1202.800048828125	1380.844970703125
1261.1656494140625	1383.728759765625
1419.914794921875	1375.2979736328125
1504.7708740234375	1430.045654296875
1339.1402587890625	1482.102294921875
1297.0146484375	1314.66064453125
1389.9794921875	1339.795654296875
1261.918701171875	1326.273193359375
1437.230224609375	1486.6962890625
1429.45068359375	1290.15869140625
1320.903564453125	1623.476318359375
1398.10009765625	1322.216064453125
1245.445068359375	1394.6668701171875
1250.506591796875	1439.0137939453125
1181.1766357421875	1492.7469482421875
1369.095703125	1435.0985107421875
1417.557373046875	1398.2242431640625
1414.20947265625	1367.89404296875
1471.279052734375	1518.907470703125
1483.982421875	1551.5445556640625
1160.885009765625	1245.7320556640625
1258.95849609375	1379.4176025390625
1140.9296875	1343.958984375
1284.8082275390625	1216.3203125
1368.8028564453125	1227.501953125
1325.3662109375	1184.6409912109375
1187.8883056640625	1165.1632080078125
1292.05908203125	1405.876953125
1283.54052734375	1232.23193359375
1224.367919921875	1353.9757080078125
1328.99072265625	1366.64794921875
1267.1727294921875	1435.99072265625
1516.437255859375	1274.24462890625
1421.95703125	1397.9090576171875
1372.1820068359375	1286.6068115234375
1410.57177734375	1370.6353759765625
1406.6500244140625	1430.79052734375
1344.73876953125	1404.9600830078125
1494.142822265625	1329.413330078125
1492.461669921875	1413.4073486328125
1350.666015625	1466.043212890625
1161.220458984375	1309.9810791015625
1265.7139892578125	1489.74658203125
1374.1771240234375	1401.792236328125
1381.6673583984375	1350.077392578125
1306.888916015625	1340.166748046875
1253.82275390625	1324.33056640625
1363.051513671875	1330.568603515625
1397.0286865234375	1228.5498046875
1321.958740234375	1280.018310546875
1368.511962890625	1410.34228515625
1265.59521484375	1465.849609375
1214.791748046875	1354.7010498046875
1356.18994140625	1423.713623046875
1486.388916015625	1338.7952880859375
1463.351318359375	1318.3536376953125
1551.579345703125	1114.865966796875
1531.203369140625	1388.83740234375
1350.63134765625	1252.326904296875
1307.3720703125	1247.632568359375
1306.156005859375	1294.464599609375
1327.892578125	1483.8758544921875
1289.7501220703125	1358.5234375
1360.364990234375	1470.29345703125
1343.9560546875	1336.745849609375
1427.238525390625	1269.7738037109375
1332.59765625	1295.85546875
1323.6812744140625	1275.736572265625
1364.5078125	1296.81591796875
1252.656005859375	1247.30810546875
1245.9144287109375	1295.944580078125
1274.13623046875	1251.923095703125
1352.3482666015625	1326.138916015625
1380.786376953125	1385.51904296875
1366.88232421875	1292.432861328125
1478.1514892578125	1255.925537109375
1384.5205078125	1294.947509765625
1195.49462890625	1378.4219970703125
1256.186279296875	1402.569091796875
1354.4287109375	1262.200439453125
1317.25244140625	1394.9481201171875
1315.9622802734375	1314.07470703125
1271.528564453125	1505.0048828125
1382.8681640625	1422.406982421875
1372.7889404296875	1353.9403076171875
1554.180908203125	1439.40380859375
1340.4779052734375	1505.540771484375
1216.2640380859375	1408.0341796875
1412.1231689453125	1378.9385986328125
1183.4443359375	1441.808349609375
1337.1822509765625	1308.361083984375
1338.2894287109375	1453.749267578125
1281.2216796875	1362.2191162109375
1368.878173828125	1341.7906494140625
1341.058837890625	1475.4091796875
1429.656494140625	1255.447021484375
1340.0164794921875	1267.8741455078125
1327.87548828125	1273.01513671875
1384.196044921875	1325.20068359375
1398.591064453125	1282.0400390625
1169.50146484375	1411.56005859375
1309.4967041015625	1206.52587890625
1190.6048583984375	1426.678955078125
1328.49365234375	1287.820068359375
1197.5701904296875	1413.8060302734375
1267.44580078125	1261.32421875
1509.9886474609375	1352.34765625
1323.7166748046875	1328.93798828125
1360.174072265625	1375.2886962890625
1255.686279296875	1292.31005859375
1312.1785888671875	1339.9007568359375
1385.4617919921875	1342.7476806640625
1378.509765625	1318.5743408203125
1347.2099609375	1322.7445068359375
1245.270751953125	1231.91357421875
1299.2783203125	1383.1181640625
1189.208740234375	1242.8016357421875
1353.175537109375	1187.203857421875
1271.4010009765625	1169.506591796875
1313.802978515625	1289.015869140625
1490.5245361328125	1268.83544921875
1348.552734375	1253.7681884765625
1240.572998046875	1345.070556640625
1303.753662109375	1355.7113037109375
1287.234375	1183.4329833984375
1334.697021484375	1354.124267578125
1281.9267578125	1156.58740234375
1273.9161376953125	1227.2611083984375
1126.135986328125	1372.408935546875
1305.921630859375	1207.549072265625
1227.3348388671875	1283.25537109375
1215.8770751953125	1336.7911376953125
1399.7109375	1325.3502197265625
1306.0205078125	1358.31884765625
1318.27783203125	1213.682373046875
1278.3031005859375	1396.9951171875
1296.2227783203125	1336.782470703125
1347.359375	1343.861572265625
1280.0076904296875	1350.06494140625
1188.0360107421875	1371.1429443359375
1176.016845703125	1348.892578125
1261.375	1199.0242919921875
1314.90380859375	1152.2451171875
1328.7423095703125	1200.900146484375
1244.92626953125	1211.669189453125
1241.72607421875	1053.298583984375
1223.8399658203125	1142.8699951171875
1330.596435546875	1298.12451171875
1376.4736328125	1284.265625
1249.24560546875	1244.372802734375
1291.008056640625	1205.474609375
1173.4735107421875	1508.089599609375
1402.72900390625	1279.900146484375
1368.8253173828125	1230.7353515625
1182.54736328125	1270.123779296875
1352.3477783203125	1269.15869140625
1375.530517578125	1413.10546875
1397.93359375	1517.999755859375
1248.310302734375	1161.54150390625
1239.0596923828125	1449.547119140625
1371.8167724609375	1243.0859375
1241.937744140625	1459.9892578125
1294.36474609375	1277.857666015625
1224.610595703125	1305.0789794921875
1402.844970703125	1289.235595703125
1258.4749755859375	1324.86767578125
1215.453369140625	1391.2596435546875
1314.868408203125	1388.4703369140625
1275.0643310546875	1285.000244140625
1325.553466796875	1415.94921875
1272.203857421875	1345.902099609375
1287.464599609375	1276.703125
1317.32763671875	1355.9150390625
1436.793701171875	1342.440185546875
1334.52197265625	1326.8963623046875
1200.2113037109375	1377.35693359375
1358.8292236328125	1344.03466796875
1464.181640625	1228.2890625
1247.963623046875	1269.7694091796875
1317.286865234375	1397.1187744140625
1367.7437744140625	1351.4248046875
1314.33935546875	1186.7000732421875
1421.333251953125	1275.084228515625
1375.6727294921875	1333.45263671875
1386.1748046875	1287.42041015625
1374.79296875	1275.7587890625
1341.063720703125	1338.81396484375
1225.771484375	1267.4166259765625
1172.243408203125	1408.2763671875
1394.316650390625	1285.10595703125
1313.261962890625	1378.3741455078125
1388.4473876953125	1344.540283203125
1214.1121826171875	1389.217041015625
1262.770263671875	1401.68212890625
1375.0859375	1406.097900390625
1273.9581298828125	1426.977783203125
1422.515380859375	1295.51318359375
1296.950927734375	1355.9090576171875
1371.119384765625	1312.4691162109375
1300.83837890625	1360.38525390625
1283.309814453125	1354.6790771484375
1017.5442504882812	1433.3411865234375
1270.36181640625	1407.392333984375
1297.2244873046875	1265.029541015625
1339.292724609375	1310.86328125
1264.361083984375	1183.867431640625
1209.9293212890625	1322.656494140625
1369.752197265625	1260.78369140625
1265.1103515625	1382.7501220703125
1254.65771484375	1300.67919921875
1478.6705322265625	1469.3809814453125
1464.9091796875	1327.565673828125
1258.837890625	1324.7318115234375
1263.8897705078125	1288.786376953125
1350.73876953125	1189.548583984375
1391.919677734375	1341.25830078125
1345.023681640625	1331.9560546875
1268.176513671875	1347.182861328125
1271.762451171875	1344.986328125
1207.3486328125	1346.45458984375
1357.094970703125	1282.8546142578125
1298.900634765625	1311.2509765625
1270.207763671875	1251.412841796875
1235.190673828125	1329.875244140625
1366.2576904296875	1234.25048828125
1339.817626953125	1285.741455078125
1362.40771484375	1288.7509765625
1482.0020751953125	1331.5994873046875
1444.25537109375	1228.3980712890625
1361.220703125	1329.33544921875
1150.5894775390625	1142.50439453125
1335.251220703125	1180.659423828125
1313.394287109375	1322.625244140625
1341.72021484375	1349.1680908203125
1360.257568359375	1180.829833984375
1142.89013671875	1186.707275390625
1294.71044921875	1120.107177734375
1392.05517578125	1206.380615234375
1359.364990234375	1276.42578125
1353.786865234375	1260.6038818359375
1265.64794921875	1177.201171875
1272.8095703125	1318.715576171875
1301.525390625	1349.91943359375
1262.019287109375	1227.007568359375
1222.98681640625	1274.109619140625
1250.48583984375	1292.3343505859375
1412.0545654296875	1131.341796875
1251.465576171875	1303.635009765625
1299.4678955078125	1268.9490966796875
1324.839599609375	1405.3251953125
1242.326171875	1289.6568603515625
1281.4056396484375	1361.91748046875
1174.15576171875	1337.3863525390625
1413.064697265625	1360.7880859375
1156.74951171875	1281.457275390625
1258.73046875	1325.647705078125
1332.956787109375	1263.636962890625
1203.54833984375	1377.86962890625
1297.19677734375	1467.5341796875
1258.4547119140625	1270.17822265625
1246.198486328125	1442.6070556640625
1491.454833984375	1197.5218505859375
1244.319091796875	1331.96484375
1223.578369140625	1289.37353515625
1467.2318115234375	1454.287109375
1401.26953125	1330.399169921875
1289.3551025390625	1375.0111083984375
1303.712158203125	1318.728515625
1429.6282958984375	1341.229736328125
1256.9857177734375	1392.4715576171875
1209.3304443359375	1418.032958984375
1339.91552734375	1265.884521484375
1257.01904296875	1571.5732421875
1246.214599609375	1282.807861328125
1276.7921142578125	1318.4132080078125
1341.1187744140625	1279.08251953125
1390.732666015625	1262.328369140625
1329.2529296875	1275.4072265625
1400.066650390625	1253.9088134765625
1307.67919921875	1326.441162109375
1525.293212890625	1223.501953125
1420.904541015625	1294.0673828125
1202.1064453125	1298.472900390625
1265.62939453125	1208.8380126953125
1221.615234375	1304.7008056640625
1171.431396484375	1321.17041015625
1146.504150390625	1202.3746337890625
1168.945556640625	1323.005859375
1269.7054443359375	1243.470703125
1192.997314453125	1263.64501953125
1255.647705078125	1351.810791015625
1310.63671875	1303.478515625
1192.2733154296875	1269.572998046875
1154.993408203125	1250.91943359375
1219.282958984375	1306.7476806640625
1246.32666015625	1254.0068359375
1177.927734375	1173.82958984375
1261.157958984375	1309.2628173828125
1336.064697265625	1353.1826171875
1175.384033203125	1273.3121337890625
1380.40625	1424.0230712890625
1342.866455078125	1337.928466796875
1379.5732421875	1263.902587890625
1138.1904296875	1314.726318359375
1261.951904296875	1257.4932861328125
1141.4376220703125	1234.107666015625
1314.78857421875	1281.25537109375
1247.837646484375	1202.13623046875
1405.044677734375	1361.54638671875
1173.312255859375	1277.3271484375
1317.51611328125	1351.4130859375
1203.0931396484375	1299.93994140625
1268.524658203125	1260.356689453125
1267.612548828125	1279.994384765625
1226.66748046875	1321.439697265625
1176.38427734375	1293.513916015625
1186.175537109375	1240.10791015625
1330.6590576171875	1364.3514404296875
1312.967041015625	1351.550048828125
1306.65673828125	1374.498779296875
1360.89697265625	1389.7117919921875
1130.4617919921875	1372.8851318359375
1434.80126953125	1386.53076171875
1242.911865234375	1419.06005859375
1343.03759765625	1385.2572021484375
1305.563720703125	1382.46875
1231.099609375	1312.75
1387.757080078125	1336.7567138671875
1253.71533203125	1331.61669921875
1319.4765625	1348.5848388671875
1196.9742431640625	1228.0343017578125
1250.371826171875	1368.0
1296.73291015625	1323.0789794921875
1340.025146484375	1318.130615234375
1385.395751953125	1376.692626953125
1330.6439208984375	1378.051025390625
1269.1505126953125	1250.562255859375
1140.314453125	1350.587158203125
1361.69873046875	1335.7481689453125
1303.9632568359375	1229.44970703125
1421.5501708984375	1437.20166015625
1339.041748046875	1223.8192138671875
1322.2530517578125	1269.7244873046875
1400.6470947265625	1538.94091796875
1362.3143310546875	1336.190185546875
1402.79736328125	1386.0487060546875
1300.38037109375	1368.8314208984375
1461.5040283203125	1281.148193359375
1323.6358642578125	1342.0592041015625
1296.4150390625	1337.2001953125
1412.0048828125	1218.0390625
1337.3258056640625	1326.8885498046875
1251.122802734375	1225.11474609375
1244.182861328125	1340.7119140625
1303.639404296875	1337.429443359375
1373.858154296875	1356.204833984375
1223.8282470703125	1166.2725830078125
1214.3330078125	1448.3233642578125
1261.346923828125	1480.0462646484375
1318.0699462890625	1285.3148193359375
1096.3233642578125	1322.81884765625
1295.7265625	1356.216064453125
1447.8125	1358.280517578125
1169.622314453125	1401.1728515625
1226.0703125	1438.5220947265625
1368.7017822265625	1242.4320068359375
1287.22705078125	1309.7470703125
1293.81201171875	1374.6864013671875
1302.52734375	1357.67138671875
1284.88232421875	1280.811767578125
1342.23193359375	1399.369384765625
1220.2386474609375	1359.4407958984375
1263.9393310546875	1326.727783203125
1325.302978515625	1221.999267578125
1338.4359130859375	1253.7523193359375
1448.4049072265625	1469.2200927734375
1209.0882568359375	1297.284912109375
1208.927978515625	1340.24365234375
1284.7330322265625	1356.10888671875
1321.083740234375	1315.71533203125
1336.16015625	1396.017333984375
1262.081298828125	1304.9700927734375
1270.6826171875	1454.710205078125
1407.816162109375	1373.96728515625
1331.32763671875	1170.860595703125
1536.8787841796875	1404.70751953125
1281.929931640625	1224.90966796875
1539.329833984375	1116.86376953125
1318.810546875	1161.4595947265625
1434.76025390625	1248.591064453125
1391.91943359375	1359.20751953125
1391.248046875	1310.339599609375
1267.787841796875	1285.5390625
1230.6689453125	1229.7958984375
1211.380615234375	1388.473876953125
1221.370849609375	1325.0740966796875
1338.48486328125	1205.997802734375
1331.87255859375	1305.455078125
1320.6005859375	1304.78076171875
1349.65771484375	1366.4952392578125
1313.1337890625	1368.140869140625
1399.4151611328125	1452.935546875
1243.0146484375	1291.625732421875
1318.3592529296875	1358.40087890625
1203.039306640625	1364.3828125
1479.431640625	1402.040283203125
1309.6229248046875	1395.904541015625
1284.671142578125	1206.127685546875
1321.6260986328125	1336.972900390625
1270.3206787109375	1409.148681640625
1353.8616943359375	1314.8961181640625
1300.466064453125	1353.311767578125
1387.1126708984375	1416.20703125
1262.4246826171875	1317.8433837890625
1355.79248046875	1332.8541259765625
1224.335693359375	1354.886962890625
1392.16162109375	1361.50732421875
1298.419677734375	1324.9500732421875
1329.9483642578125	1296.410400390625
1312.2178955078125	1350.6348876953125
1333.227783203125	1232.27880859375
1322.603759765625	1274.3707275390625
1281.808837890625	1442.1690673828125
1229.18701171875	1328.05078125
1297.3377685546875	1263.8209228515625
1429.052734375	1352.719482421875
1412.614990234375	1328.7001953125
1286.5272216796875	1477.863525390625
1197.0911865234375	1279.316162109375
1363.529541015625	1424.8818359375
1251.8499755859375	1344.0804443359375
1533.734619140625	1355.24658203125
1420.7364501953125	1277.9168701171875
1280.4833984375	1266.438232421875
1197.494873046875	1236.8370361328125
1364.2042236328125	1313.9322509765625
1219.650146484375	1313.2802734375
1467.4561767578125	1241.952880859375
1341.9610595703125	1281.380859375
1133.2259521484375	1156.6820068359375
1190.912353515625	1249.2642822265625
1120.376953125	1185.744140625
1200.224609375	1231.769775390625
1261.679931640625	1189.131591796875
1370.4957275390625	1322.240478515625
1266.5955810546875	1380.519287109375
1229.9859619140625	1246.3238525390625
1253.51416015625	1327.0439453125
1212.378662109375	1390.22607421875
1270.4439697265625	1409.835693359375
1288.266845703125	1284.324951171875
1216.77490234375	1471.63134765625
1354.25048828125	1193.675537109375
1224.88623046875	1392.0941162109375
1259.6876220703125	1298.0023193359375
1271.6307373046875	1263.3494873046875
1278.37353515625	1281.333984375
1250.3875732421875	1166.09033203125
1263.806884765625	1353.7421875
1353.684326171875	1457.939453125
1168.416259765625	1285.85546875
1285.97705078125	1131.58935546875
1188.7606201171875	1348.2724609375
1352.4061279296875	1364.48486328125
1237.732421875	1223.265625
1287.454345703125	1335.744140625
1292.5814208984375	1229.479248046875
1203.8590087890625	1230.599365234375
1248.4927978515625	1343.7342529296875
1213.1123046875	1367.54052734375
1283.221435546875	1304.4072265625
1136.3759765625	1203.1668701171875
1284.95263671875	1268.9320068359375
1300.550537109375	1358.9385986328125
1266.897216796875	1282.951904296875
1275.9320068359375	1280.693359375
1186.1705322265625	1358.6650390625
1293.3448486328125	1226.39794921875
1282.5693359375	1135.3250732421875
1347.8009033203125	1511.037841796875
1427.626220703125	1296.01806640625
1159.960693359375	1353.96484375
1259.05029296875	1419.178955078125
1319.3330078125	1297.2808837890625
1308.744873046875	1384.666259765625
1357.395263671875	1301.4464111328125
1302.71044921875	1316.391845703125
1354.0341796875	1256.5205078125
1369.15576171875	1329.343994140625
1232.654052734375	1331.819580078125
1390.0301513671875	1347.1031494140625
1377.30517578125	1247.0679931640625
1443.67529296875	1414.540771484375
1245.38427734375	1353.7818603515625
1321.691650390625	1257.8873291015625
1247.0975341796875	1275.39599609375
1299.0428466796875	1393.1937255859375
1380.060302734375	1357.1317138671875
1205.582275390625	1492.309326171875
1196.3955078125	1402.1099853515625
1331.1484375	1366.0118408203125
1354.4903564453125	1376.644287109375
1180.4443359375	1292.35009765625
1250.635009765625	1313.5751953125
1264.5948486328125	1352.2158203125
1288.337646484375	1162.7115478515625
1255.19970703125	1207.6934814453125
1331.198486328125	1323.4207763671875
1241.79052734375	1471.1806640625
1354.07421875	1372.2978515625
1416.0362548828125	1251.8533935546875
1309.123779296875	1334.151611328125
1305.0283203125	1304.678466796875
1290.73388671875	1405.371826171875
1193.171630859375	1219.6787109375
1093.27197265625	1013.1550903320312
1215.67578125	1341.22119140625
1190.029296875	1158.3619384765625
1310.11474609375	1326.5079345703125
1154.76171875	1273.7000732421875
1296.0660400390625	1319.660400390625
1260.83203125	1438.70166015625
1278.60595703125	1418.061767578125
1437.149658203125	1377.401611328125
1298.3729248046875	1335.273681640625
1297.045654296875	1334.79052734375
1231.85888671875	1388.0244140625
1232.496826171875	1293.08251953125
1201.055908203125	1234.9365234375
1305.235595703125	1348.068115234375
1290.59765625	1191.306396484375
1318.49365234375	1352.7154541015625
1250.1104736328125	1325.4140625
1065.81591796875	1342.7188720703125
1272.0863037109375	1334.76611328125
1365.845458984375	1469.48291015625
1303.0166015625	1412.02294921875
1248.1329345703125	1295.4530029296875
1258.541259765625	1382.381103515625
1255.341064453125	1304.7119140625
1211.545654296875	1143.2288818359375
1411.253173828125	1226.6591796875
1361.8665771484375	1291.4779052734375
1395.6646728515625	1232.634521484375
1211.8011474609375	1240.6898193359375
1147.642578125	1167.95361328125
1320.6041259765625	1298.68896484375
1312.5826416015625	1338.4619140625
1463.438720703125	1282.0283203125
1256.5413818359375	1239.627197265625
1397.6231689453125	1276.744140625
1410.45654296875	1233.65673828125
1186.759765625	1226.581787109375
1233.00341796875	1295.735595703125
1279.580322265625	1250.3349609375
1316.8583984375	1198.20947265625
1267.8023681640625	1311.6318359375
1292.204345703125	1553.48046875
1308.241943359375	1380.751953125
1249.1552734375	1217.14599609375
1240.2337646484375	1313.2822265625
1268.823486328125	1296.922607421875
1371.83056640625	1342.5445556640625
1232.196533203125	1356.8951416015625
1274.8447265625	1189.3465576171875
1203.0263671875	1331.781982421875
1264.688232421875	1314.700439453125
1124.189697265625	1377.0712890625
1345.431640625	1245.326904296875
1252.19677734375	1407.583740234375
1462.386474609375	1449.0196533203125
1291.675048828125	1356.3565673828125
1359.6683349609375	1417.525390625
1319.54638671875	1338.9091796875
1187.015625	1188.42919921875
1233.787109375	1291.508056640625
1306.4970703125	1399.581298828125
1256.5537109375	1288.1856689453125
1269.8685302734375	1181.655029296875
1333.067626953125	1264.798583984375
1297.82568359375	1376.845703125
1340.6781005859375	1277.5439453125
1323.2938232421875	1444.6448974609375
1273.8741455078125	1478.9718017578125
1188.2342529296875	1387.650634765625
1311.21337890625	1250.08154296875
1305.0992431640625	1402.10546875
1263.123291015625	1384.563720703125
1397.556884765625	1295.3365478515625
1482.466064453125	1327.194091796875
1409.861572265625	1180.48583984375
1430.8896484375	1257.70166015625
1244.690185546875	1273.6318359375
1209.3538818359375	1270.82421875
1326.19482421875	1289.3446044921875
1300.200927734375	1302.8592529296875
1226.506103515625	1436.804443359375
1263.250732421875	1223.0989990234375
1310.17431640625	1272.40625
1239.95849609375	1288.6630859375
1316.8447265625	1242.0491943359375
1150.7193603515625	1346.21435546875
1256.632080078125	1340.3658447265625
1235.068359375	1400.1727294921875
1261.5184326171875	1252.9259033203125
1278.170654296875	1311.6787109375
1190.033935546875	1480.9925537109375
1228.881103515625	1400.126953125
1300.4798583984375	1287.951171875
1225.4766845703125	1196.772216796875
1256.3271484375	1261.3251953125
1268.908203125	1316.35986328125
1305.56298828125	1322.5306396484375
1410.660888671875	1144.8017578125
1276.549560546875	1291.735595703125
1438.17724609375	1360.448974609375
1169.834716796875	1313.493408203125
1347.3642578125	1253.309814453125
1241.958740234375	1321.322509765625
1243.025146484375	1268.781494140625
1233.2923583984375	1328.792236328125
1242.7674560546875	1318.32568359375
1329.81298828125	1272.9208984375
1396.47705078125	1285.4947509765625
1195.040771484375	1233.002197265625
1309.91552734375	1237.5341796875
1212.7900390625	1331.6434326171875
1189.7064208984375	1133.185302734375
1198.6920166015625	1360.324462890625
1268.640625	1319.2158203125
1217.598388671875	1408.2171630859375
1225.3814697265625	1398.4832763671875
1266.360107421875	1267.0670166015625
1173.47900390625	1352.080322265625
1306.222412109375	1261.354248046875
1203.6024169921875	1196.340576171875
1256.5557861328125	1464.497314453125
1351.405029296875	1350.3533935546875
1330.8017578125	1436.3094482421875
1287.085693359375	1347.9117431640625
1308.320068359375	1300.4505615234375
1260.8489990234375	1397.06689453125
1313.065673828125	1478.6063232421875
1210.2987060546875	1406.015380859375
1331.448486328125	1256.669189453125
1375.62548828125	1266.286865234375
1355.60986328125	1255.1424560546875
1331.4482421875	1274.74169921875
1366.1600341796875	1294.593017578125
1372.2864990234375	1258.6787109375
1320.5869140625	1310.8140869140625
1249.4866943359375	1219.17626953125
1182.018310546875	1426.7347412109375
1188.352294921875	1281.900390625
1305.5362548828125	1323.3916015625
1370.51513671875	1277.0970458984375
1288.7978515625	1282.5986328125
1234.6585693359375	1346.783935546875
1253.580078125	1370.5799560546875
1275.833740234375	1340.771240234375
1331.920166015625	1160.549072265625
1436.03857421875	1254.4638671875
1310.1767578125	1349.0985107421875
1327.524169921875	1188.92236328125
1463.037353515625	1402.531982421875
1220.672119140625	1410.091064453125
1269.38232421875	1308.402587890625
1387.0667724609375	1379.426513671875
1397.1229248046875	1428.9732666015625
1208.7725830078125	1380.9959716796875
1287.470947265625	1454.0556640625
1376.147705078125	1292.3280029296875
1114.600341796875	1474.8970947265625
1368.895751953125	1328.5924072265625
1306.275634765625	1023.8551635742188
1394.279541015625	1243.088134765625
1361.58349609375	1269.47216796875
1385.226806640625	1137.5220947265625
1350.205322265625	1213.033447265625
1208.4697265625	1238.996826171875
1378.3572998046875	1226.01171875
1338.794189453125	1291.633056640625
1211.815185546875	1299.8023681640625
1218.25537109375	1294.17333984375
1275.2105712890625	1326.5869140625
1408.40966796875	1200.658935546875
1343.7630615234375	1151.826416015625
1264.4710693359375	1150.794921875
1414.846923828125	1302.1387939453125
1113.7626953125	1271.629638671875
1105.592041015625	1296.1622314453125
1303.688232421875	1304.192626953125
1352.4268798828125	1297.74658203125
1382.83349609375	1365.122802734375
1238.180419921875	1251.4881591796875
1307.551025390625	1343.721923828125
1275.529052734375	1198.4869384765625
1232.10205078125	1286.762451171875
1292.07958984375	1131.512451171875
1358.419189453125	1209.25927734375
1214.2918701171875	1387.250732421875
1232.684326171875	1359.284423828125
1292.30029296875	1257.149169921875
1309.0621337890625	1337.8223876953125
1152.44677734375	1170.5479736328125
1430.19482421875	1272.4595947265625
1269.626953125	1228.12060546875
1253.6556396484375	1285.0411376953125
1376.354736328125	1267.348388671875
1296.232666015625	1243.1629638671875
1433.13623046875	1279.335205078125
1206.9974365234375	1273.4083251953125
1332.489990234375	1245.8748779296875
1262.85791015625	1355.36767578125
1410.537353515625	1312.231201171875
1408.2591552734375	1408.818359375
1230.125244140625	1318.283935546875
1365.674560546875	1457.53369140625
1358.80908203125	1501.759521484375
1234.224365234375	1343.992431640625
1351.0146484375	1435.970947265625
1250.42578125	1312.11279296875
1286.46337890625	1375.3697509765625
1320.7423095703125	1362.5196533203125
1203.44873046875	1331.5904541015625
1255.39306640625	1314.9664306640625
1191.335693359375	1270.2828369140625
1154.9071044921875	1410.095703125
1303.7554931640625	1254.0474853515625
1329.80859375	1347.1434326171875
1388.1002197265625	1300.2799072265625
1356.46923828125	1242.5877685546875
1443.1287841796875	1213.9547119140625
1247.057373046875	1296.604248046875
1240.550537109375	1356.3828125
1183.033203125	1219.52490234375
1366.012939453125	1369.958251953125
1219.58056640625	1473.9798583984375
1384.1627197265625	1236.200927734375
1292.6358642578125	1299.787841796875
1358.5546875	1304.0819091796875
