train_loss	test_loss
1303.86474609375	1252.676513671875
1379.534912109375	1398.688232421875
1230.826904296875	1334.980224609375
1224.081787109375	1377.7918701171875
1275.0650634765625	1280.80224609375
1368.839599609375	1333.9771728515625
1279.9239501953125	1426.8087158203125
1388.1456298828125	1389.2294921875
1394.665283203125	1404.4033203125
1360.6202392578125	1223.843017578125
1374.168701171875	1263.8370361328125
1252.390869140625	1400.0087890625
1237.389892578125	1311.849853515625
1260.477294921875	1350.8741455078125
1303.262939453125	1416.2767333984375
1224.93359375	1384.792236328125
1280.863525390625	1295.077392578125
1240.8931884765625	1419.6956787109375
1288.89892578125	1204.0343017578125
1291.154296875	1379.5458984375
1318.75927734375	1332.594482421875
1313.8485107421875	1292.4957275390625
1246.9259033203125	1441.5020751953125
1197.005859375	1203.2247314453125
1405.6795654296875	1536.263671875
1299.337890625	1303.6434326171875
1332.4320068359375	1359.96728515625
1213.821533203125	1411.205322265625
1294.5372314453125	1280.6544189453125
1300.902587890625	1247.599853515625
1224.062255859375	1318.7041015625
1324.715576171875	1252.939208984375
1135.21142578125	1314.0386962890625
1289.84912109375	1235.97802734375
1230.170654296875	1260.2303466796875
1276.999267578125	1216.0987548828125
1142.088134765625	1155.759765625
1198.6640625	1429.28564453125
1339.64404296875	1328.227783203125
1225.959716796875	1374.7705078125
1145.02001953125	1262.4501953125
1235.9669189453125	1287.609375
1444.017822265625	1483.8331298828125
1280.77099609375	1441.7117919921875
1435.1500244140625	1275.8353271484375
1303.947509765625	1299.921875
1246.3485107421875	1304.781005859375
1456.517333984375	1278.01806640625
1345.708251953125	1331.8048095703125
1260.922607421875	1327.3055419921875
1393.411865234375	1326.862548828125
1317.9713134765625	1195.7545166015625
1286.10693359375	1372.28515625
1243.286865234375	1364.4808349609375
1354.290771484375	1226.9635009765625
1294.9742431640625	1269.6776123046875
1237.245361328125	1274.9462890625
1206.66064453125	1299.3736572265625
1330.19970703125	1397.945556640625
1110.9097900390625	1352.996337890625
1269.402099609375	1362.125
1331.78173828125	1287.1337890625
1089.9324951171875	1191.9195556640625
1298.890625	1371.519287109375
1238.57666015625	1449.493896484375
1218.94287109375	1250.0582275390625
1342.611328125	1329.114990234375
1292.6982421875	1233.614990234375
1234.49267578125	1343.98046875
1310.6685791015625	1462.3033447265625
1234.28369140625	1305.0458984375
1396.244873046875	1387.76220703125
1323.25244140625	1380.485107421875
1281.6173095703125	1284.8648681640625
1316.7469482421875	1274.062744140625
1329.95947265625	1422.09765625
1208.813720703125	1356.544921875
1403.7911376953125	1292.075927734375
1338.8551025390625	1272.253662109375
1321.396728515625	1496.03955078125
1216.14404296875	1453.824951171875
1419.3203125	1262.521484375
1404.831298828125	1361.28173828125
1294.6876220703125	1591.265869140625
1360.221435546875	1319.792236328125
1383.5023193359375	1428.5419921875
1311.104248046875	1202.075439453125
1322.450439453125	1330.175537109375
1280.769287109375	1308.8681640625
1289.7294921875	1420.0177001953125
1157.837158203125	1306.326171875
1315.609130859375	1447.27685546875
1279.845458984375	1329.466796875
1341.5980224609375	1282.7843017578125
1218.302490234375	1456.060546875
1284.234619140625	1238.28515625
1259.0040283203125	1284.096435546875
1285.04931640625	1401.731201171875
1242.6805419921875	1256.78369140625
1244.031005859375	1238.2025146484375
1037.424560546875	1361.2310791015625
1271.96630859375	1425.02880859375
1294.781005859375	1343.915283203125
1272.553955078125	1438.930419921875
1255.126220703125	1279.209716796875
1351.798828125	1379.49853515625
1462.746826171875	1392.0419921875
1450.5535888671875	1389.1572265625
1315.1123046875	1360.0849609375
1362.373779296875	1430.332763671875
1318.95703125	1638.5048828125
1299.843017578125	1374.6500244140625
1243.816650390625	1382.0262451171875
1241.2813720703125	1511.2332763671875
1381.2125244140625	1510.0545654296875
1246.1768798828125	1264.970458984375
1293.82177734375	1260.68359375
1308.1669921875	1355.244140625
1347.09912109375	1266.482666015625
1428.49853515625	1192.1099853515625
1379.999755859375	1415.96923828125
1284.6324462890625	1338.3365478515625
1298.590576171875	1505.497314453125
1300.759765625	1336.10546875
1316.52099609375	1278.5562744140625
1276.1123046875	1266.20263671875
1323.723876953125	1297.4344482421875
1339.085205078125	1243.230224609375
1250.929931640625	1396.666015625
1138.822265625	1322.678466796875
1310.640625	1310.037841796875
1233.3900146484375	1346.000244140625
1327.836669921875	1203.14453125
1167.1915283203125	1336.57470703125
1152.61376953125	1225.124755859375
1401.1798095703125	1227.5267333984375
1313.5323486328125	1234.0927734375
1393.15673828125	1177.907958984375
1657.089599609375	1472.327392578125
1268.03662109375	1367.5216064453125
1223.405517578125	1357.19970703125
1379.4541015625	1271.7618408203125
1337.833251953125	1334.570556640625
1217.0413818359375	1425.1962890625
1252.7208251953125	1336.92236328125
1210.28564453125	1465.3529052734375
1248.3106689453125	1366.139404296875
1346.6927490234375	1420.7000732421875
1134.5399169921875	1432.018310546875
1200.2598876953125	1361.6265869140625
1326.929443359375	1395.71044921875
1362.2567138671875	1392.15771484375
1252.0677490234375	1463.8695068359375
1423.99658203125	1320.8033447265625
1249.828125	1279.7900390625
1204.99853515625	1372.7657470703125
1237.5501708984375	1291.4842529296875
1228.25634765625	1210.099853515625
1362.06201171875	1234.1031494140625
1368.917724609375	1335.77685546875
1188.23583984375	1339.1318359375
1250.3084716796875	1340.68017578125
1278.500732421875	1440.71240234375
1210.598876953125	1258.325927734375
1345.0980224609375	1374.7801513671875
1217.12451171875	1414.6953125
1317.680419921875	1225.58544921875
1058.52685546875	1280.985595703125
1416.999267578125	1264.1082763671875
1505.1005859375	1349.02978515625
1236.1224365234375	1188.52783203125
1262.2110595703125	1352.1065673828125
1319.19677734375	1330.5830078125
1408.8095703125	1307.92578125
1363.3369140625	1282.0791015625
1400.93212890625	1237.904541015625
1104.1279296875	1340.66796875
1417.572998046875	1298.346435546875
1442.8912353515625	1245.464111328125
1420.7509765625	1160.842041015625
1226.9996337890625	1398.0484619140625
1452.9725341796875	1167.89892578125
1344.9315185546875	1350.6787109375
1304.83984375	1199.88818359375
1346.50341796875	1394.6385498046875
1302.2666015625	1322.4422607421875
1244.50537109375	1368.24853515625
1287.31396484375	1422.22119140625
1280.029052734375	1297.658935546875
1153.611328125	1295.435302734375
1233.1485595703125	1371.80078125
1437.07958984375	1485.7205810546875
1277.37548828125	1325.6094970703125
1328.44970703125	1271.3369140625
1070.340087890625	1417.6656494140625
1294.753173828125	1320.801025390625
1190.219482421875	1262.5546875
1259.3487548828125	1315.044189453125
1401.31640625	1297.87451171875
1156.5419921875	1422.9765625
1343.2137451171875	1366.623779296875
1294.13330078125	1248.3779296875
1404.211669921875	1379.09326171875
1378.6783447265625	1291.222412109375
1252.678955078125	1370.45068359375
1353.68310546875	1320.956298828125
1192.754150390625	1472.208251953125
1331.7703857421875	1300.268798828125
1326.2410888671875	1550.24365234375
1338.65673828125	1316.1534423828125
1418.822021484375	1258.71923828125
1234.45263671875	1485.4041748046875
1364.4072265625	1332.11474609375
1296.09521484375	1375.471923828125
1372.3583984375	1269.7384033203125
1214.0389404296875	1353.421142578125
1294.279541015625	1307.0040283203125
1310.303955078125	1213.6533203125
1296.5389404296875	1337.6143798828125
1220.17919921875	1155.23974609375
1290.7601318359375	1207.91015625
1234.464111328125	1468.807861328125
1316.911865234375	1315.09228515625
1132.2550048828125	1427.674072265625
1389.2169189453125	1329.308837890625
1167.4765625	1335.541748046875
1316.66162109375	1460.1217041015625
1342.265869140625	1299.9381103515625
1193.419677734375	1371.15283203125
1333.2237548828125	1411.431884765625
1428.0341796875	1332.3272705078125
1258.096923828125	1252.6134033203125
1432.8560791015625	1431.6220703125
1235.8323974609375	1432.883056640625
1503.2713623046875	1461.146484375
1285.444580078125	1541.587158203125
1367.9630126953125	1232.114501953125
1361.23193359375	1292.340087890625
1325.7314453125	1349.60693359375
1401.945556640625	1233.107177734375
1264.3857421875	1335.929931640625
1350.5802001953125	1293.25048828125
1310.970458984375	1310.872802734375
1255.694580078125	1432.10302734375
1209.010986328125	1254.2623291015625
1283.9345703125	1343.400634765625
1325.141845703125	1422.6343994140625
1186.5684814453125	1387.9423828125
1390.990478515625	1374.501220703125
1279.378662109375	1339.7716064453125
1224.599609375	1402.73828125
1279.31005859375	1270.03759765625
1297.03759765625	1238.715576171875
1278.4033203125	1331.840087890625
1168.0283203125	1298.4208984375
1102.2625732421875	1229.396240234375
1404.2454833984375	1432.949462890625
1144.7620849609375	1275.6541748046875
1243.1824951171875	1228.5802001953125
1333.184814453125	1287.873291015625
1245.6805419921875	1219.1163330078125
1212.5467529296875	1311.6036376953125
1412.541259765625	1363.35546875
1323.347900390625	1422.49609375
1441.4058837890625	1305.838134765625
1337.24169921875	1444.458740234375
1318.739501953125	1296.156494140625
1227.5958251953125	1352.09423828125
1260.28662109375	1426.91259765625
1262.2855224609375	1268.713623046875
1329.51904296875	1301.1446533203125
1317.703857421875	1377.80029296875
1278.7547607421875	1464.00244140625
1154.531982421875	1331.20556640625
1201.1070556640625	1379.432373046875
1273.7314453125	1348.602294921875
1216.57080078125	1498.0355224609375
1095.486083984375	1362.50048828125
1264.3363037109375	1328.3199462890625
1250.78369140625	1302.087646484375
1239.4935302734375	1277.57958984375
1310.37109375	1227.9425048828125
1267.9842529296875	1277.7235107421875
1225.379150390625	1343.7276611328125
1259.36669921875	1386.6915283203125
1415.6085205078125	1352.531005859375
1170.8516845703125	1053.105712890625
1308.56884765625	1446.23095703125
1286.341552734375	1417.411376953125
1333.0465087890625	1286.1884765625
1263.788818359375	1253.9425048828125
1180.5833740234375	1363.196044921875
1143.023681640625	1351.788818359375
1170.1318359375	1449.8740234375
1427.0750732421875	1193.774658203125
1224.099853515625	1199.752685546875
1314.966552734375	1316.92626953125
1358.8544921875	1252.439697265625
1193.6923828125	1424.5484619140625
1181.304443359375	1398.8271484375
1333.202880859375	1304.3348388671875
1201.20556640625	1240.779296875
1250.697265625	1328.13916015625
1182.60498046875	1438.837890625
1232.5009765625	1256.8505859375
1269.58447265625	1218.692138671875
1059.0986328125	1337.82958984375
1200.0001220703125	1328.13623046875
1182.243408203125	1343.3270263671875
1306.384521484375	1346.7484130859375
1417.6348876953125	1242.49267578125
1285.226806640625	1360.6527099609375
1212.2408447265625	1339.6085205078125
1326.9063720703125	1281.7396240234375
1215.014404296875	1470.26123046875
1360.154052734375	1355.64892578125
1306.6573486328125	1349.5968017578125
1271.24658203125	1253.9998779296875
1164.031982421875	1196.6923828125
1329.6416015625	1369.597412109375
1236.3126220703125	1282.1123046875
1222.6796875	1286.328125
1255.5615234375	1345.093505859375
1297.6976318359375	1384.068603515625
1181.3487548828125	1460.426513671875
1251.040771484375	1322.1102294921875
1301.76220703125	1261.760009765625
1331.8836669921875	1455.71923828125
1306.5703125	1279.0621337890625
1361.2640380859375	1542.9998779296875
1240.95947265625	1351.8472900390625
1402.8929443359375	1355.0404052734375
1327.7596435546875	1254.0673828125
1276.05615234375	1293.8251953125
1284.367431640625	1298.3204345703125
1395.001708984375	1295.406005859375
1090.8804931640625	1284.911376953125
1340.960693359375	1351.829345703125
1263.20703125	1055.116943359375
1248.552734375	1371.908935546875
1240.50732421875	1417.0443115234375
1222.76220703125	1382.31640625
1153.437255859375	1444.3153076171875
1160.110595703125	1409.921142578125
1357.747314453125	1391.409912109375
1215.3935546875	1524.942626953125
1317.70458984375	1257.624267578125
1171.0076904296875	1365.5545654296875
1276.21240234375	1304.4625244140625
1230.59619140625	1441.424072265625
1120.601806640625	1282.0003662109375
1293.135009765625	1466.01708984375
1283.6514892578125	1371.9327392578125
1150.508056640625	1221.321533203125
1201.3680419921875	1339.6104736328125
1322.154541015625	1382.03466796875
1261.880126953125	1406.71337890625
1377.8436279296875	1340.3126220703125
1394.395751953125	1330.542236328125
1334.4517822265625	1317.530029296875
1230.808837890625	1412.981689453125
1254.335205078125	1321.511962890625
1267.6353759765625	1402.8603515625
1168.52490234375	1236.677001953125
1226.5537109375	1344.672607421875
1197.3203125	1262.8427734375
1285.7626953125	1317.347900390625
1200.938232421875	1235.636474609375
1271.4957275390625	1319.606689453125
1277.65771484375	1308.07080078125
1223.723876953125	1209.978515625
1200.635986328125	1238.77734375
1240.4326171875	1318.969482421875
1234.77392578125	1314.609619140625
1240.6259765625	1231.94140625
1170.8004150390625	1367.2734375
1107.920166015625	1344.4990234375
1218.9482421875	1281.70166015625
1230.788330078125	1387.4412841796875
1283.028076171875	1310.0830078125
1217.892333984375	1367.912109375
1289.3529052734375	1303.92822265625
1388.3121337890625	1233.550048828125
1245.1533203125	1410.699462890625
1204.459228515625	1243.45458984375
1300.921875	1305.96728515625
1365.5201416015625	1377.5947265625
1353.936279296875	1435.658203125
1229.1337890625	1412.358154296875
1210.0213623046875	1308.078125
1421.347412109375	1355.2607421875
1279.7523193359375	1246.470458984375
1352.124267578125	1321.53369140625
1356.98486328125	1303.51708984375
1333.697265625	1270.4951171875
1340.5828857421875	1332.07373046875
1289.3798828125	1292.135009765625
1319.58642578125	1260.972900390625
1312.1568603515625	1334.2021484375
1224.8118896484375	1475.963623046875
1336.7435302734375	1361.1202392578125
1348.06640625	1436.1795654296875
1335.452392578125	1429.29638671875
1333.7344970703125	1311.03955078125
1278.518310546875	1279.599365234375
1264.14892578125	1271.861328125
1175.025390625	1226.545654296875
1315.10498046875	1246.387939453125
1317.903564453125	1385.673828125
1201.69921875	1396.064697265625
1303.757568359375	1362.8873291015625
1423.73876953125	1325.8123779296875
1311.177734375	1401.5831298828125
1280.822265625	1227.9847412109375
1246.9154052734375	1255.18994140625
1356.4842529296875	1363.861083984375
1216.98095703125	1306.9766845703125
1098.283935546875	1299.376953125
1227.3046875	1260.08837890625
1256.4110107421875	1295.411865234375
1443.359375	1276.3216552734375
1315.16015625	1454.046875
1327.0318603515625	1429.24853515625
1344.213623046875	1326.1214599609375
1329.988525390625	1408.2515869140625
1353.4661865234375	1343.8297119140625
1262.1507568359375	1385.85205078125
1350.9383544921875	1383.3819580078125
1283.1890869140625	1293.188720703125
1304.563720703125	1371.910888671875
1283.248046875	1285.7666015625
1294.520751953125	1449.5537109375
1299.0572509765625	1377.7542724609375
1223.39990234375	1521.9095458984375
1302.5205078125	1380.41650390625
1285.43701171875	1323.0849609375
1183.1678466796875	1210.1092529296875
1347.875244140625	1284.9696044921875
1343.7626953125	1317.703369140625
1385.21875	1340.03369140625
1344.273193359375	1421.17041015625
1276.0206298828125	1391.0029296875
1225.6392822265625	1297.353515625
1235.6007080078125	1210.802001953125
1194.035400390625	1363.948486328125
1278.974365234375	1284.304443359375
1313.2523193359375	1264.8685302734375
1370.6448974609375	1343.42626953125
1241.6597900390625	1221.9873046875
1333.51171875	1339.3804931640625
1281.46826171875	1236.9329833984375
1454.248046875	1444.2607421875
1197.858642578125	1333.8914794921875
1213.7783203125	1381.4156494140625
1301.605224609375	1324.17138671875
1306.322998046875	1354.37744140625
1366.1849365234375	1389.0931396484375
1395.06640625	1326.67626953125
1328.5103759765625	1369.985107421875
1206.66162109375	1331.3529052734375
1218.381103515625	1307.254638671875
1260.15625	1221.863037109375
1215.2491455078125	1205.9708251953125
1084.1553955078125	1173.5653076171875
1199.80126953125	1192.329833984375
1196.408447265625	1245.9102783203125
1200.4580078125	1306.904541015625
1192.26806640625	1501.1251220703125
1125.1492919921875	1322.649169921875
1279.053955078125	1226.314453125
1153.6795654296875	1450.1719970703125
1158.9500732421875	1308.286376953125
1330.137451171875	1380.7679443359375
1203.30078125	1275.380859375
1258.863525390625	1368.507568359375
1396.0943603515625	1226.935302734375
1379.0413818359375	1436.273193359375
1413.41259765625	1331.906005859375
1308.076171875	1364.3720703125
1252.468017578125	1255.2109375
1304.97509765625	1312.148193359375
1365.4544677734375	1345.296142578125
1294.4617919921875	1310.606201171875
1261.5855712890625	1394.898193359375
1349.240234375	1388.8258056640625
1327.09912109375	1435.3148193359375
1404.896484375	1434.6181640625
1321.901123046875	1312.549560546875
1361.0955810546875	1274.53076171875
1366.0439453125	1427.36376953125
1432.0333251953125	1232.561279296875
1233.22705078125	1287.193359375
1265.078369140625	1327.0712890625
1269.27685546875	1338.586669921875
1286.07470703125	1335.16064453125
1458.22509765625	1157.634033203125
1209.83642578125	1252.5780029296875
1184.6212158203125	1334.1278076171875
1308.205810546875	1323.12646484375
1313.66162109375	1188.69482421875
1123.748291015625	1264.58984375
1278.158203125	1251.84326171875
1204.401123046875	1310.442626953125
1109.3751220703125	1243.44384765625
1244.72119140625	1209.9169921875
1263.70556640625	1320.222900390625
1303.218017578125	1257.2001953125
1285.4327392578125	1232.677734375
1317.7724609375	1352.400390625
1175.06201171875	1357.8299560546875
1309.683349609375	1393.795166015625
1234.912109375	1389.472900390625
1315.2454833984375	1221.303955078125
1286.8206787109375	1325.5029296875
1410.3653564453125	1396.9215087890625
1274.456787109375	1309.664794921875
1092.39794921875	1393.778076171875
1285.1131591796875	1419.707763671875
1288.12548828125	1325.123046875
1309.6531982421875	1370.962646484375
1264.40283203125	1339.8631591796875
1274.2757568359375	1371.845947265625
1189.450439453125	1279.20068359375
1191.295654296875	1209.826904296875
1367.4189453125	1342.002197265625
1218.5809326171875	1311.6854248046875
1373.6483154296875	1284.180419921875
1214.78564453125	1292.3016357421875
1133.6708984375	1278.0615234375
1135.311279296875	1245.678955078125
1205.2314453125	1392.489990234375
1214.75732421875	1484.7227783203125
1286.760009765625	1351.860595703125
1160.5	1272.233154296875
1200.5797119140625	1452.821044921875
1341.962646484375	1523.8564453125
1341.12744140625	1306.69873046875
1174.635009765625	1279.7509765625
1194.10546875	1320.641357421875
1314.9102783203125	1336.7305908203125
1346.373291015625	1469.1429443359375
1353.3115234375	1373.0782470703125
1307.982421875	1298.0159912109375
1268.62548828125	1260.878173828125
1339.845703125	1379.4488525390625
1216.6143798828125	1351.64501953125
1379.07421875	1398.4146728515625
1268.2056884765625	1337.0943603515625
1268.36279296875	1334.3916015625
1374.8291015625	1376.411865234375
1417.256591796875	1296.70263671875
1397.5576171875	1292.914794921875
1348.6884765625	1248.503662109375
1327.7879638671875	1381.8018798828125
1367.852294921875	1262.237060546875
1166.708251953125	1345.31787109375
1361.8092041015625	1204.401123046875
1269.4456787109375	1370.84130859375
1341.1978759765625	1210.442626953125
1238.49560546875	1262.654052734375
1149.400634765625	1311.2716064453125
1207.9716796875	1184.46533203125
1436.0335693359375	1442.2327880859375
1185.11865234375	1188.130859375
1311.2861328125	1234.990478515625
