train_loss	test_loss
0.14377743005752563	0.018547287210822105
0.1642363965511322	0.017626289278268814
0.1593095064163208	0.012534646317362785
0.13007433712482452	0.01474752277135849
0.11428587138652802	0.012346477247774601
0.14333030581474304	0.011204824782907963
0.15607330203056335	0.01709805428981781
0.13551177084445953	0.009944241493940353
0.1335594356060028	0.015317580662667751
0.13398072123527527	0.01212285552173853
0.16588082909584045	0.014153948053717613
0.13506250083446503	0.010072888806462288
0.1311129331588745	0.01617695763707161
0.123880535364151	0.015269290655851364
0.10999730974435806	0.012109657749533653
0.11016697436571121	0.01396868471056223
0.10689021646976471	0.04762791097164154
0.125807523727417	0.04407569393515587
0.13691921532154083	0.015302993357181549
0.12526844441890717	0.013248676434159279
0.09895240515470505	0.01676570437848568
0.10393212735652924	0.012767557054758072
0.1235959529876709	0.007287157699465752
0.1216018795967102	0.010488757863640785
0.09003996104001999	0.010940725915133953
0.12156542390584946	0.007992712780833244
0.1281382441520691	0.008966440334916115
0.10514261573553085	0.0067117903381586075
0.12479539215564728	0.010219083167612553
0.11172743141651154	0.03601761907339096
0.13263259828090668	0.00978850107640028
0.11382480710744858	0.008277331478893757
0.11927559971809387	0.011596504598855972
0.1041516661643982	0.00860713329166174
0.09480634331703186	0.009076284244656563
0.10633338987827301	0.009136583656072617
0.09592583030462265	0.007026016712188721
0.12372656166553497	0.008660994470119476
0.11362661421298981	0.0056426203809678555
0.08230669051408768	0.008471865206956863
0.06967123597860336	0.00985402800142765
0.10273713618516922	0.00957554392516613
0.11281254887580872	0.009870311245322227
0.0840722844004631	0.009401810355484486
0.13235686719417572	0.008351669646799564
0.09342892467975616	0.05123986303806305
0.08673346787691116	0.005563484039157629
0.109573133289814	0.03513084352016449
0.09885764122009277	0.011505348607897758
0.09252035617828369	0.01697900891304016
0.12229948490858078	0.014251256361603737
0.08379426598548889	0.009397696703672409
0.08416867256164551	0.011353345587849617
0.0982719212770462	0.012250995263457298
0.09573380649089813	0.012095184065401554
0.09355752915143967	0.00862861331552267
0.11860490590333939	0.01177508570253849
0.09384983777999878	0.005468353163450956
0.10921907424926758	0.008537005633115768
0.07034962624311447	0.007332395762205124
0.08971010148525238	0.012296713888645172
0.10475173592567444	0.015625251457095146
0.10277362167835236	0.011118537746369839
0.10965079069137573	0.011794334277510643
0.08886822313070297	0.010706535540521145
0.08876751363277435	0.011488519608974457
0.09841679036617279	0.012231776490807533
0.11036145687103271	0.0106241125613451
0.09861137717962265	0.00657322583720088
0.10459575057029724	0.013690988533198833
0.07500170171260834	0.007637073285877705
0.06707153469324112	0.008120127022266388
0.07290582358837128	0.00805836170911789
0.07635578513145447	0.012121773324906826
0.06363226473331451	0.010946497321128845
0.07347719371318817	0.007755167782306671
0.07930603623390198	0.012299537658691406
0.06989149749279022	0.00833042711019516
0.07293269038200378	0.008782127872109413
0.07009482383728027	0.00704218028113246
0.0813102275133133	0.007043978665024042
0.07497835904359818	0.005479773506522179
0.0829164981842041	0.009856927208602428
0.09096051007509232	0.006097223609685898
0.10150977969169617	0.007521784398704767
0.05751912295818329	0.007174612954258919
0.058260686695575714	0.008951086550951004
0.09009665995836258	0.008762704208493233
0.09057678282260895	0.006023971363902092
0.06969399005174637	0.00580888707190752
0.11185105890035629	0.005867769941687584
0.06910098344087601	0.005196555517613888
0.0758771002292633	0.010187824256718159
0.06395655870437622	0.006942426320165396
0.07761936634778976	0.009191211313009262
0.06436830759048462	0.010440814308822155
0.08011504262685776	0.011905733495950699
0.05595855414867401	0.009692689403891563
0.08541181683540344	0.009250175207853317
0.07408478111028671	0.014456737786531448
0.06260795146226883	0.011262502521276474
0.06649863719940186	0.006525642238557339
0.058981653302907944	0.008011572994291782
0.07489423453807831	0.009689001366496086
0.07099273055791855	0.005791566334664822
0.06446730345487595	0.005301896017044783
0.06790265440940857	0.005532572977244854
0.051619865000247955	0.004712201654911041
0.07829294353723526	0.0065534040331840515
0.06248444318771362	0.00653695035725832
0.0882532149553299	0.007615427020937204
0.05667269229888916	0.0050212666392326355
0.056370485574007034	0.007291414309293032
0.07485020905733109	0.00618839543312788
0.05912993103265762	0.003548322943970561
0.060323845595121384	0.008556680753827095
0.0704776793718338	0.005881729070097208
0.05742960423231125	0.0044525181874632835
0.08297467976808548	0.0029840669594705105
0.040301863104104996	0.00433774571865797
0.06852445751428604	0.0033768992871046066
0.05851544812321663	0.0053358860313892365
0.05196089297533035	0.004211688879877329
0.04130937159061432	0.004773566033691168
0.06836021691560745	0.004420014098286629
0.06439706683158875	0.004660367034375668
0.045233335345983505	0.004954592790454626
0.06199287623167038	0.007322737015783787
0.04902207478880882	0.006353253498673439
0.058188341557979584	0.008699273690581322
0.05417313054203987	0.007231300696730614
0.04312939569354057	0.005834524519741535
0.048009712249040604	0.0048444997519254684
0.06019056588411331	0.006287129130214453
0.0526258684694767	0.008195626549422741
0.04818776994943619	0.0037839356809854507
0.05107811838388443	0.0063841636292636395
0.060625120997428894	0.00635911151766777
0.04433587193489075	0.005357932299375534
0.060258567333221436	0.005776493344455957
0.05845623463392258	0.0054033128544688225
0.062560074031353	0.003777960315346718
0.04669011011719704	0.010209145955741405
0.053051479160785675	0.0037933553103357553
0.0459861159324646	0.00581920612603426
0.05393479764461517	0.004673437215387821
0.04529745131731033	0.006821726448833942
0.0486491322517395	0.005780859850347042
0.05809226632118225	0.005727827083319426
0.05146431177854538	0.006000435911118984
0.045467622578144073	0.005537710152566433
0.05463313311338425	0.004685911815613508
0.06127084046602249	0.0047813947312533855
0.04944755136966705	0.0052644009701907635
0.058566901832818985	0.0042006587609648705
0.047800421714782715	0.006781335920095444
0.0500359982252121	0.004243450239300728
0.05382092669606209	0.004111705347895622
0.04471008852124214	0.005389341153204441
0.04801061004400253	0.00337237399071455
0.04850277304649353	0.004432969726622105
0.05369921401143074	0.0033332551829516888
0.05321911349892616	0.004867886193096638
0.05248589813709259	0.003990011289715767
0.05762133002281189	0.004478668328374624
0.04063577204942703	0.004238582216203213
0.05118241161108017	0.00413683895021677
0.04450179636478424	0.004015980288386345
0.043034687638282776	0.004626336507499218
0.03129919618368149	0.0030574770644307137
0.03715137764811516	0.0030406892765313387
0.04577542841434479	0.0029218755662441254
0.0458986833691597	0.003707445692270994
0.03817325085401535	0.0027868275064975023
0.037694066762924194	0.003135420847684145
0.03280961513519287	0.003519096877425909
0.029570573940873146	0.003134329104796052
0.032004214823246	0.0036512131337076426
0.03443782404065132	0.003112106816843152
0.05076535418629646	0.003094377927482128
0.046697862446308136	0.0033568658400326967
0.04257486015558243	0.0034824968315660954
0.041993170976638794	0.0035899803042411804
0.05082377791404724	0.0035156086087226868
0.04982698708772659	0.004277308005839586
0.04300156608223915	0.0032295039854943752
0.04365500435233116	0.0035778554156422615
0.05348723381757736	0.0025537461042404175
0.04839537292718887	0.003547878470271826
0.03619806095957756	0.0030124702025204897
0.036947861313819885	0.0034747065510600805
0.0543501190841198	0.005872917361557484
0.047183308750391006	0.003545537358149886
0.04388804733753204	0.0031999959610402584
0.0380094051361084	0.0029922351241111755
0.03880046308040619	0.0033970591612160206
0.045488499104976654	0.0021300683729350567
0.030935436487197876	0.0027665141969919205
0.03135259822010994	0.003531622001901269
0.038584280759096146	0.0031657987274229527
0.04057895019650459	0.0033568537328392267
0.035392675548791885	0.003156782127916813
0.030746959149837494	0.0034559983760118484
0.042101286351680756	0.004739129915833473
0.03653500974178314	0.004386546090245247
0.03977063670754433	0.00288142217323184
0.04211856797337532	0.004059387370944023
0.03688821569085121	0.0029679799918085337
0.037105441093444824	0.003434957005083561
0.03683442622423172	0.0029940393287688494
0.03648941218852997	0.0038741526659578085
0.043169669806957245	0.0036019892431795597
0.03345366567373276	0.003009718842804432
0.03650767356157303	0.0030854344367980957
0.03425770252943039	0.004035040736198425
0.03975443169474602	0.003876304952427745
0.031448423862457275	0.0033185440115630627
0.03452872484922409	0.003189637791365385
0.03161793202161789	0.0027781487442553043
0.03450382128357887	0.002519513014703989
0.03581590950489044	0.004490880761295557
0.030990881845355034	0.003471984760835767
0.03117096982896328	0.002660120604559779
0.026963887736201286	0.0023188660852611065
0.03805961459875107	0.004807134158909321
0.04520723968744278	0.0026762892957776785
0.033954471349716187	0.002617964055389166
0.031159937381744385	0.003616129979491234
0.029818203300237656	0.004835013300180435
0.023344993591308594	0.004080553539097309
0.037490442395210266	0.0027005618903785944
0.03172176331281662	0.004345127381384373
0.03676149994134903	0.002392727416008711
0.036112282425165176	0.0025913866702467203
0.022465739399194717	0.004174536094069481
0.03500242903828621	0.004568175878375769
0.02511535957455635	0.0029172287322580814
0.028403770178556442	0.001734672929160297
0.040113262832164764	0.0027013286016881466
0.02418697439134121	0.0027290366124361753
0.03963620588183403	0.0019809373188763857
0.026092711836099625	0.003179442137479782
0.03830336034297943	0.003140564076602459
0.027967434376478195	0.003171744057908654
0.01687617599964142	0.0021195532754063606
0.035830896347761154	0.002521492075175047
0.028406307101249695	0.001969947712495923
0.026613319292664528	0.0021332502365112305
0.030055249109864235	0.0016840053722262383
0.0678788498044014	0.002025664784014225
0.034133315086364746	0.0025390521623194218
0.03736988827586174	0.002695288509130478
0.026387225836515427	0.0035144812427461147
0.030402772128582	0.0038939453661441803
0.03820354491472244	0.007073839660733938
0.03442573547363281	0.005360451061278582
0.024691827595233917	0.007260838523507118
0.043967071920633316	0.003078000620007515
0.03677115589380264	0.006187048740684986
0.035268474370241165	0.005025939084589481
0.03480153530836105	0.0049934955313801765
0.06061689183115959	0.0037059441674500704
0.03071954846382141	0.003106490708887577
0.039501458406448364	0.004361429251730442
0.02478170208632946	0.0050113992765545845
0.03543819859623909	0.004287616349756718
0.032308876514434814	0.0059616463258862495
0.034939929842948914	0.00285780755802989
0.026562131941318512	0.0030394764617085457
0.022816479206085205	0.004700422752648592
0.02713734097778797	0.0039427634328603745
0.030268613249063492	0.004702766891568899
0.03628624230623245	0.0032833991572260857
0.02985215373337269	0.0016994986217468977
0.03492944687604904	0.003384551266208291
0.021127372980117798	0.0023971861228346825
0.02926456928253174	0.0027252717409282923
0.030808862298727036	0.0020759543403983116
0.02906075306236744	0.0018175116274505854
0.02793784998357296	0.0014538923278450966
0.026106294244527817	0.002671640831977129
0.029210902750492096	0.001959712477400899
0.024964025244116783	0.0025232587940990925
0.033979982137680054	0.002477097325026989
0.023535508662462234	0.004790852777659893
0.028401874005794525	0.004185700323432684
0.023025505244731903	0.0023065644782036543
0.026031609624624252	0.002692649606615305
0.03179508075118065	0.002886782167479396
0.028451863676309586	0.003008037805557251
0.030013617128133774	0.003850458888337016
0.025269515812397003	0.002723374869674444
0.027608875185251236	0.0018136922735720873
0.043613746762275696	0.0026644703466445208
0.022808685898780823	0.002129045082256198
0.026380330324172974	0.0020014657638967037
0.028898250311613083	0.004413197748363018
0.02141674980521202	0.002488621510565281
0.025268051773309708	0.003257439937442541
0.02789996564388275	0.0033952430821955204
0.026351934298872948	0.005813549738377333
0.029505232349038124	0.004026720300316811
0.03305646777153015	0.00808091089129448
0.028870537877082825	0.004427424166351557
0.023184338584542274	0.005029820371419191
0.025697823613882065	0.0028039966709911823
0.029302211478352547	0.0018461160361766815
0.023078616708517075	0.002596801146864891
0.02242368459701538	0.0021006446331739426
0.028724446892738342	0.00282298238016665
0.02627183496952057	0.0030125980265438557
0.022857148200273514	0.002288095187395811
0.029070153832435608	0.0015610000118613243
0.027766793966293335	0.0028638914227485657
0.028640644624829292	0.002186612691730261
0.019183065742254257	0.0025322854053229094
0.027968991547822952	0.0018736362690106034
0.02326187491416931	0.0022486664820462465
0.01741858944296837	0.0018780407262966037
0.02070101723074913	0.0015002671862021089
0.01816217228770256	0.0015899100108072162
0.02114163339138031	0.001648695906624198
0.023786716163158417	0.0018682919908314943
0.02126268297433853	0.0019621208775788546
0.01914672926068306	0.002763565629720688
0.01758085936307907	0.002141923177987337
0.015356892719864845	0.0015831165947020054
0.021233264356851578	0.001730472082272172
0.0188311580568552	0.001573885791003704
0.01948622614145279	0.0013844732893630862
0.016654236242175102	0.0016836656723171473
0.025235597044229507	0.0016039068577811122
0.024593878537416458	0.0021155690774321556
0.019321883097290993	0.001690911129117012
0.01622801087796688	0.0017866420093923807
0.024986956268548965	0.0012657654006034136
0.017450464889407158	0.0019264761358499527
0.022477641701698303	0.001059307949617505
0.017412282526493073	0.0014784454833716154
0.014418531209230423	0.0013813729165121913
0.023537203669548035	0.0018953753169625998
0.020943813025951385	0.0014506555162370205
0.01971903070807457	0.0016310906503349543
0.022201158106327057	0.0015375739894807339
0.01827210932970047	0.002103378064930439
0.01859680563211441	0.0015545274363830686
0.026043055579066277	0.001996961422264576
0.01732729747891426	0.0015549103263765574
0.025346664711833	0.001910731545649469
0.021571801975369453	0.0014081817353144288
0.022312821820378304	0.0013494545128196478
0.018019987270236015	0.0012553052511066198
0.016102198511362076	0.0012530226958915591
0.019256658852100372	0.0015042365994304419
0.02307555079460144	0.0014703890774399042
0.023922856897115707	0.001463294611312449
0.016497652977705002	0.0022339175920933485
0.039854440838098526	0.0019745738245546818
0.02685638517141342	0.0018407086608931422
0.03406911343336105	0.0015753561165183783
0.025670377537608147	0.0024476132821291685
0.021229133009910583	0.006079706829041243
0.022830624133348465	0.004787438549101353
0.019639991223812103	0.0028474151622503996
0.022802019491791725	0.004362959414720535
0.029302140697836876	0.003804827108979225
0.023530907928943634	0.0037474501878023148
0.018539633601903915	0.0031328515615314245
0.01614408753812313	0.00510543305426836
0.019301218912005424	0.003555316012352705
0.01388853695243597	0.004561525769531727
0.027276646345853806	0.0024934636894613504
0.022166553884744644	0.0024024201557040215
0.018474571406841278	0.0031592799350619316
0.0237104669213295	0.004524489864706993
0.020218629390001297	0.00390252354554832
0.018300926312804222	0.0028876005671918392
0.019408980384469032	0.002470527309924364
0.019210994243621826	0.003943407908082008
0.015774572268128395	0.0019074399024248123
0.015072198584675789	0.0034795119427144527
0.022124510258436203	0.0037022014148533344
0.021392712369561195	0.0032427713740617037
0.022070055827498436	0.003489004448056221
0.01909545063972473	0.0019454786088317633
0.021564040333032608	0.004996534902602434
0.017266836017370224	0.0026766867376863956
0.022741910070180893	0.004005364142358303
0.027056315913796425	0.0023536216467618942
0.01436423696577549	0.0013476372696459293
0.013278782367706299	0.0014198464341461658
0.018450632691383362	0.0015954363625496626
0.0161071065813303	0.002908361377194524
0.014844411984086037	0.002172021195292473
0.019590012729167938	0.0015287169953808188
0.015865329653024673	0.0024105417542159557
0.016362076625227928	0.0013183068949729204
0.014379666186869144	0.00152991758659482
0.02427717298269272	0.0011859554797410965
0.01989864930510521	0.001711138873361051
0.01807243749499321	0.0022260232362896204
0.015949605032801628	0.0014744049403816462
0.015856288373470306	0.0011293832212686539
0.019527319818735123	0.0010289959609508514
0.018151717260479927	0.0018350185127928853
0.02103262022137642	0.0014925827272236347
0.018211279064416885	0.0012473848182708025
0.014754394069314003	0.001248770859092474
0.02105998992919922	0.0014842161908745766
0.013594957999885082	0.002270403318107128
0.013934757560491562	0.0013760167639702559
0.01797971874475479	0.0012286391574889421
0.014499866403639317	0.00243347673676908
0.014197725802659988	0.0017075376817956567
0.022447658702731133	0.0016362894093617797
0.019982868805527687	0.001181605039164424
0.01482297107577324	0.0012461114674806595
0.01876915991306305	0.001018889481201768
0.016669411212205887	0.001232276321388781
0.014454740099608898	0.0014838902279734612
0.014458583667874336	0.0014779730699956417
0.015468033961951733	0.0011313705472275615
0.01220774743705988	0.0011842787498608232
0.016796912997961044	0.0011728348908945918
0.01612834446132183	0.0011127560865134
0.0143964271992445	0.0013748530764132738
0.015486962161958218	0.001029095146805048
0.008721161633729935	0.0008493675850331783
0.018055329099297523	0.001325769815593958
0.015347205102443695	0.0016373186372220516
0.017688006162643433	0.0010093995369970798
0.01699747145175934	0.001382484333589673
0.015804361552000046	0.0012711419258266687
0.015038679353892803	0.0013359598815441132
0.01352166198194027	0.001193977426737547
0.019693320617079735	0.001095773302949965
0.015797898173332214	0.0013325366890057921
0.01493886299431324	0.0012100606691092253
0.016082990914583206	0.0010199283715337515
0.014207059517502785	0.0010484792292118073
0.01614278554916382	0.0012505953200161457
0.013047334738075733	0.0014605049509555101
0.010445487685501575	0.001158885657787323
0.018248697742819786	0.0011725425720214844
0.014630225487053394	0.0007387815858237445
0.015677575021982193	0.0017326765228062868
0.01751437596976757	0.0009828496258705854
0.013867691159248352	0.001237790216691792
0.017267124727368355	0.0014016563072800636
0.01735786348581314	0.0012568698730319738
0.014303000643849373	0.001793876406736672
0.014576560817658901	0.0014959804248064756
0.0175880528986454	0.0011167533230036497
0.017915578559041023	0.0008672443218529224
0.01596883311867714	0.0010490622371435165
0.015281997621059418	0.0014896002830937505
0.023646242916584015	0.0009179174667224288
0.013133376836776733	0.0019865604117512703
0.01382059883326292	0.0021166233345866203
0.018158724531531334	0.0016051020938903093
0.014437197707593441	0.0017745038494467735
0.013676316477358341	0.0015602561179548502
0.015889253467321396	0.005197884514927864
0.016964726150035858	0.0027722916565835476
0.01286840345710516	0.005120332818478346
0.014245541766285896	0.003003832418471575
0.013273866847157478	0.0023017723578959703
0.009915407747030258	0.0012679067440330982
0.014722276479005814	0.0026764562353491783
0.012397960759699345	0.0021315868943929672
0.015726948156952858	0.0019002112094312906
0.01020883023738861	0.0010202056728303432
0.014738418161869049	0.0013272983487695456
0.01532733254134655	0.0010094153694808483
0.012393034063279629	0.00132368050981313
0.014098083600401878	0.000946922053117305
0.014068430289626122	0.0013415210414677858
0.010003166273236275	0.0009331703186035156
0.017264848574995995	0.0012207268737256527
0.012248501181602478	0.0010978623759001493
0.013445714488625526	0.0013056157622486353
0.014228031039237976	0.0010731597431004047
0.012967584654688835	0.0019229328026995063
0.012440981343388557	0.0013840931933373213
0.013319399207830429	0.0015898799756541848
0.010455604642629623	0.0013025730149820447
0.011938324198126793	0.0009963298216462135
0.010359825566411018	0.0010286772157996893
0.012680831365287304	0.0007638055831193924
0.01465829461812973	0.0007110903970897198
0.012158726342022419	0.0007820393657311797
0.010240639559924603	0.0008422511746175587
0.011817125603556633	0.0007785216439515352
0.009952602908015251	0.0007150652818381786
0.015607738867402077	0.0014178270939737558
0.011436978355050087	0.0007968682330101728
0.013819755986332893	0.0011497861705720425
0.013562435284256935	0.0007479144842363894
0.013075582683086395	0.0008764510275796056
0.014709120616316795	0.0008692765841260552
0.012698270380496979	0.0008848104625940323
0.014533750712871552	0.001026602229103446
0.0113303754478693	0.0011837638448923826
0.015640096738934517	0.0006766829174011946
0.013905426487326622	0.0010784969199448824
0.012177754193544388	0.0010070314165204763
0.013843432068824768	0.0010167408036068082
0.011467776261270046	0.001004125690087676
0.011549938470125198	0.000925155240111053
0.009214418940246105	0.0012589312391355634
0.006661258637905121	0.0006886277697049081
0.011225385591387749	0.0009035219554789364
0.01079274620860815	0.0006410479545593262
0.01673383265733719	0.0009814968798309565
0.014437474310398102	0.0009217241895385087
0.011489063501358032	0.0007134058396331966
0.010105933994054794	0.0008353261509910226
0.010460739955306053	0.0009553327108733356
0.010655863210558891	0.0010382019681856036
0.00832499098032713	0.0007594500202685595
0.01431699562817812	0.0011252679396420717
0.013250155374407768	0.001305914018303156
0.012955333106219769	0.0011844777036458254
0.013581015169620514	0.0008700455655343831
0.011244639754295349	0.001260415418073535
0.01269377302378416	0.001044458243995905
0.011385302059352398	0.000989954685792327
0.010960080660879612	0.0008288113167509437
0.008698727004230022	0.0008780915522947907
0.01088790874928236	0.001160423387773335
0.010603751055896282	0.0010337319690734148
0.00956316664814949	0.0010572165483608842
0.012144974432885647	0.0009893928654491901
0.008506880141794682	0.0009016018593683839
0.011140896007418633	0.0010953334858641028
0.012860553339123726	0.0015549109084531665
0.009838699363172054	0.001277524745091796
0.011206107214093208	0.0009762159897945821
0.01581711880862713	0.0007440976332873106
0.008557780645787716	0.000554556492716074
0.011848943307995796	0.0007791796233505011
0.011772558093070984	0.0010467310203239322
0.012946296483278275	0.0015504143666476011
0.010559305548667908	0.0016960811335593462
0.009231636300683022	0.000837101018987596
0.011813556775450706	0.0014491931069642305
0.014796292409300804	0.0012380622792989016
0.014186367392539978	0.001882190932519734
0.014197364449501038	0.0012839422561228275
0.008653612807393074	0.002152795670554042
0.009276257827877998	0.0009737970540300012
0.014845219440758228	0.0007872282294556499
0.009017040953040123	0.0007922615623101592
0.010196191258728504	0.0006976685835979879
0.012698912993073463	0.0007569186855107546
0.011221606284379959	0.001255214330740273
0.01400203350931406	0.0007567370776087046
0.010920542292296886	0.0010518624912947416
0.00915190763771534	0.0011633367976173759
0.011599671095609665	0.0008459619130007923
0.013788151554763317	0.0007926182588562369
0.0119711235165596	0.0008338702609762549
0.008207353763282299	0.0005360248032957315
0.008327520452439785	0.0006893488462083042
0.007993900217115879	0.0006625020178034902
0.008019707165658474	0.0006615419988520443
0.010906007140874863	0.0009064866462722421
0.0071114785969257355	0.0009479417931288481
0.012093204073607922	0.0010885728988796473
0.011076075956225395	0.0006375174270942807
0.008506917394697666	0.0007050575804896653
0.01069013960659504	0.0006270597223192453
0.011218126863241196	0.0005762228392995894
0.009601552039384842	0.000663189624901861
0.00946013256907463	0.000619261059910059
0.011881640180945396	0.0006702434038743377
0.008658204227685928	0.000645308056846261
0.012565862387418747	0.000491974176838994
0.007461915723979473	0.0006039052968844771
0.009314507246017456	0.0006171992281451821
0.009384852834045887	0.0006419232813641429
0.010317149572074413	0.0010415548458695412
0.009088818915188313	0.0005052415071986616
0.00992643367499113	0.00046394631499424577
0.009985487908124924	0.0004356119316071272
0.010286202654242516	0.0006798302056267858
0.011013580486178398	0.0007468234980478883
0.012624196708202362	0.0005483452696353197
0.00907708890736103	0.0006654245662502944
0.010722313076257706	0.0005717313615605235
0.009333733469247818	0.0007126486743800342
0.00948425754904747	0.0006702084792777896
0.010259189642965794	0.0005338956252671778
0.008503134362399578	0.0003746728762052953
0.009836997836828232	0.00044488225830718875
0.010277623310685158	0.0006540210451930761
0.007654841523617506	0.0006477988790720701
0.009882505983114243	0.000476492423331365
0.0066667161881923676	0.0006322858389467001
0.007205317262560129	0.0005192860844545066
0.010948438197374344	0.00037993479054421186
0.007767118513584137	0.0004514904576353729
0.009959948249161243	0.0005880550597794354
0.008405668660998344	0.0004826207004953176
0.008636943064630032	0.0009697689674794674
0.009958025068044662	0.001130514545366168
0.006996899843215942	0.0013576415367424488
0.010079943574965	0.0011920055840164423
0.008934354409575462	0.0006954753189347684
0.007045169360935688	0.0005805609980598092
0.010374318808317184	0.0008214026456698775
0.010159865021705627	0.0006498412694782019
0.008268620818853378	0.0009832551004365087
0.010931948199868202	0.0006576376035809517
0.007425393909215927	0.0007583799888379872
0.007184130139648914	0.0007571188034489751
0.008217999711632729	0.0007889242260716856
0.011532553471624851	0.0008614645921625197
0.008472979068756104	0.0008382511441595852
0.007723480928689241	0.0008642083266749978
0.010545595549046993	0.0007232014322653413
0.0076944101601839066	0.0007282418664544821
0.008807742968201637	0.0011663775658234954
0.0052849771454930305	0.0008617234416306019
0.010617770254611969	0.0004895837046205997
0.008789027109742165	0.0007799903978593647
0.009187713265419006	0.0008366777910850942
0.008416550233960152	0.0006143663777038455
0.00571304839104414	0.0005151496734470129
0.009388423524796963	0.0006115249125286937
0.008956430479884148	0.0005491093616001308
0.0051717208698391914	0.00045823585242033005
0.006919403560459614	0.0005430554738268256
0.008897759020328522	0.0004478245973587036
0.008007436990737915	0.0006956978468224406
0.009810535237193108	0.0005319050396792591
0.006055804900825024	0.0005529460031539202
0.0064866081811487675	0.0005693349521607161
0.006971548777073622	0.0005179070285521448
0.007094868458807468	0.0004233442014083266
0.006786324083805084	0.0007857602322474122
0.009930187836289406	0.00061440235003829
0.007511475123465061	0.0007409019162878394
0.006293394602835178	0.0006281533278524876
0.006368352100253105	0.0008492533233948052
0.006381322629749775	0.0006169534754008055
0.010152783244848251	0.0005576704861596227
