train_loss	test_loss
0.008745763450860977	0.008424242958426476
0.009441716596484184	0.0070595508441329
0.009847445413470268	0.0066462173126637936
0.008462956175208092	0.006590450182557106
0.00730806915089488	0.006751742213964462
0.008119448088109493	0.00842223223298788
0.019348574802279472	0.00871589407324791
0.011906500905752182	0.015150954946875572
0.051931075751781464	0.008950977586209774
0.009987742640078068	0.019685959443449974
0.02211953140795231	0.03993603214621544
0.04272045940160751	0.045074865221977234
0.047903671860694885	0.05406159162521362
0.030099790543317795	0.024076035246253014
0.034938156604766846	0.016668569296598434
0.011884937062859535	0.01603633165359497
0.012982071377336979	0.020944342017173767
0.025814931839704514	0.04166879132390022
0.0254954993724823	0.02999430149793625
0.02193448692560196	0.04131796956062317
0.07901652157306671	0.010298345237970352
0.01185735035687685	0.016026897355914116
0.01639147847890854	0.031591467559337616
0.03478742390871048	0.04669572785496712
0.05711466446518898	0.050508733838796616
0.6226218342781067	0.014046035706996918
0.01888912543654442	0.028718098998069763
0.025793414562940598	0.087008997797966
0.11462133377790451	0.10354487597942352
0.265359103679657	0.12850910425186157
0.10885220766067505	0.06868436932563782
0.09472468495368958	0.08347676694393158
0.07372906804084778	0.061736367642879486
0.08763808012008667	0.06161525845527649
0.06442795693874359	0.0588972270488739
0.08208844810724258	0.04259280115365982
0.06264729052782059	0.04773525148630142
0.04720247536897659	0.03936862200498581
0.04703405871987343	0.0391540490090847
0.031898390501737595	0.032108087092638016
0.02142377197742462	0.02181583270430565
0.03979431092739105	0.01919851265847683
0.023938052356243134	0.022830607369542122
0.020088162273168564	0.019416918978095055
0.018178116530179977	0.01839624159038067
0.026912488043308258	0.01798083633184433
0.024016987532377243	0.02064274623990059
0.019235065206885338	0.013841671869158745
0.020830314606428146	0.014219822362065315
0.015038592740893364	0.012123137712478638
0.015202060341835022	0.01638379693031311
0.01801854558289051	0.019543517380952835
0.013720092363655567	0.017177198082208633
0.015742741525173187	0.016742609441280365
0.014767637476325035	0.0115485405549407
0.010624518617987633	0.016094805672764778
0.012009980157017708	0.010643908753991127
0.010496696457266808	0.01322963833808899
0.013762948103249073	0.010118737816810608
0.011019716039299965	0.011011814698576927
0.009382023476064205	0.013245061039924622
0.012682336382567883	0.008872783742845058
0.011726577766239643	0.01232178695499897
0.010115773417055607	0.009141362272202969
0.010013792663812637	0.009230718947947025
0.009618684649467468	0.0100050438195467
0.008718879893422127	0.008583683520555496
0.009072007611393929	0.00853101909160614
0.010105752386152744	0.009155785664916039
0.008426844142377377	0.007851960137486458
0.010873055085539818	0.009662574157118797
0.0062123192474246025	0.008068302646279335
0.007305392064154148	0.006891665048897266
0.006818763911724091	0.009782126173377037
0.007185140624642372	0.00831938162446022
0.007954397238790989	0.007908197119832039
0.00782189890742302	0.008230123668909073
0.007417683489620686	0.004703506361693144
0.006991788279265165	0.006444631144404411
0.0068638208322227	0.007836000993847847
0.006529246456921101	0.00644255243241787
0.007622534409165382	0.006675765849649906
0.007246595807373524	0.006848915945738554
0.007467706222087145	0.006354125682264566
0.005168131552636623	0.006552454084157944
0.006090766750276089	0.007291368208825588
0.007062423974275589	0.004955504089593887
0.007972977124154568	0.006666780915111303
0.006488990969955921	0.006753917317837477
0.006611903663724661	0.0074990252032876015
0.007915521040558815	0.005552702117711306
0.006297130137681961	0.0058458480052649975
0.005107675679028034	0.007689358666539192
0.005703380331397057	0.0046867006458342075
0.004288379102945328	0.005490310490131378
0.005530612543225288	0.0036345990374684334
0.006794946733862162	0.0053689489141106606
0.0057272156700491905	0.005862423684448004
0.003265963401645422	0.005991683807224035
0.005410276353359222	0.00520693976432085
0.005100990645587444	0.006973997689783573
0.0044725555926561356	0.005885831080377102
0.003951456863433123	0.0054938094690442085
0.005294106435030699	0.006587709300220013
0.00535126356408	0.005201959051191807
0.006064464338123798	0.005406017415225506
0.005318973213434219	0.004938747733831406
0.003962181508541107	0.005270666908472776
0.005312527995556593	0.004485549405217171
0.0057406071573495865	0.005545905791223049
0.004995411261916161	0.005661818198859692
0.004695786628872156	0.0048369732685387135
0.005318742711097002	0.004992146510630846
0.005531600676476955	0.004452061839401722
0.006024740636348724	0.004561092704534531
0.005051027983427048	0.004432991612702608
0.003750317497178912	0.004435195587575436
0.00399034982547164	0.004828260745853186
0.004385734908282757	0.0048094019293785095
0.0035860249772667885	0.004385637119412422
0.003791308496147394	0.004239329602569342
0.0055754464119672775	0.0034874859265983105
0.005524887703359127	0.004333406686782837
0.005161133594810963	0.0042472900822758675
0.003988923504948616	0.004133990034461021
0.0038665635511279106	0.0037947124801576138
0.0038114788476377726	0.00497774314135313
0.004808457568287849	0.004337967373430729
0.00419047474861145	0.004312009550631046
0.00307790981605649	0.002420025411993265
0.003161246422678232	0.00390770984813571
0.004575696773827076	0.003645390970632434
0.0034083400387316942	0.004670566413551569
0.0046693552285432816	0.005599029827862978
0.00447265338152647	0.004360905848443508
0.004412541631609201	0.004111845977604389
0.0036208380479365587	0.0037530050612986088
0.005409499630331993	0.0037492597475647926
0.0038464751560240984	0.004939833655953407
0.004204378463327885	0.003325566416606307
0.0042476961389184	0.004581820219755173
0.004338603466749191	0.003851365763694048
0.0037340372800827026	0.003797160228714347
0.004438914358615875	0.002567312214523554
0.003028556704521179	0.003892861306667328
0.0037873834371566772	0.0039363461546599865
0.004088735673576593	0.0038725854828953743
0.0031868654768913984	0.002941073849797249
0.004170399624854326	0.0027572866529226303
0.004441665485501289	0.0034895888529717922
0.003917926922440529	0.0020939894020557404
0.002927575260400772	0.0036541589070111513
0.003309507854282856	0.002004017122089863
0.003926260396838188	0.0031374148093163967
0.0038375817239284515	0.0025740701239556074
0.003476133104413748	0.0037607778795063496
0.003914293367415667	0.0024900590069592
0.002750253304839134	0.0035458893980830908
0.004215732216835022	0.0033183246850967407
0.004546221811324358	0.0034637015778571367
0.004272747784852982	0.0035824505612254143
0.004040330648422241	0.0037130629643797874
0.0026435714680701494	0.0044532218016684055
0.003925511613488197	0.003431060817092657
0.0035259495489299297	0.004222167655825615
0.0033779279328882694	0.0023373167496174574
0.0038733817636966705	0.00419311597943306
0.0032179425470530987	0.004320650361478329
0.004826484248042107	0.003654301632195711
0.0036401215475052595	0.004496091045439243
0.00378985982388258	0.004021903034299612
0.0032584210857748985	0.0037459731101989746
0.0032258760184049606	0.003565663006156683
0.003369032870978117	0.003862529993057251
0.0028467783704400063	0.002836102619767189
0.0035748097579926252	0.0036985320039093494
0.003056722693145275	0.003475312376394868
0.005770253017544746	0.003546955529600382
0.004235986154526472	0.002581955399364233
0.0030960123986005783	0.005064334720373154
0.0034076666925102472	0.00238279951736331
0.0038917199708521366	0.003130829893052578
0.003539616707712412	0.0034059137105941772
0.0033668717369437218	0.003058339934796095
0.003835172625258565	0.002742667682468891
0.0026750725228339434	0.003739838022738695
0.0027426411397755146	0.003603454912081361
0.0032932558096945286	0.0032095168717205524
0.0026593043003231287	0.0030186274088919163
0.0036636264994740486	0.002969366032630205
0.0032140901312232018	0.0026122000999748707
0.002964588114991784	0.0029472922906279564
0.003874647431075573	0.003924598451703787
0.003313145600259304	0.0031088502146303654
0.003179947379976511	0.004005034454166889
0.0031356383115053177	0.0033088044729083776
0.002477658446878195	0.0030428417958319187
0.0029579978436231613	0.002970349043607712
0.0035446141846477985	0.002658344805240631
0.003084886819124222	0.0024144425988197327
0.003350601764395833	0.002736673690378666
0.003457537619397044	0.00277060829102993
0.003104344941675663	0.0026148671749979258
0.003157230094075203	0.0025303626898676157
0.003155360696837306	0.00259396736510098
0.0033247563987970352	0.002413288690149784
0.003676288528367877	0.004095524549484253
0.002553297206759453	0.00301468838006258
0.002916697645559907	0.002968879882246256
0.0023312694393098354	0.003537727752700448
0.0023081207182258368	0.002674206392839551
0.003349441336467862	0.00224107364192605
0.003731957171112299	0.0028085901867598295
0.002644322346895933	0.002866338938474655
0.0021971873939037323	0.002553277648985386
0.0035960813984274864	0.0034599376376718283
0.0034271981567144394	0.003398495726287365
0.0030706250108778477	0.003807554952800274
0.003271287539973855	0.003769297618418932
0.0027088322676718235	0.0023886249400675297
0.00306729506701231	0.002270726254209876
0.003027049358934164	0.0023431750014424324
0.003476543352007866	0.003223014995455742
0.0024306122213602066	0.002793859224766493
0.0030008128378540277	0.002439358737319708
0.0031391624361276627	0.0028187688440084457
0.0030873564537614584	0.0015638822223991156
0.003312141401693225	0.0029420233331620693
0.003190970979630947	0.0032214694656431675
0.0018907199846580625	0.0029262774623930454
0.0030046487227082253	0.0030287224799394608
0.003605901263654232	0.002640404039993882
0.0023569781333208084	0.0028791995719075203
0.0034202025271952152	0.002633720636367798
0.0035687140189111233	0.0027865744195878506
0.0023327493108808994	0.00191040791105479
0.0022200834937393665	0.002419810276478529
0.0031353665981441736	0.002207336947321892
0.0030054880771785975	0.002693871269002557
0.003030274761840701	0.0023960680700838566
0.003708513919264078	0.003439638065174222
0.002078787889331579	0.002057398669421673
0.0021467749029397964	0.004320237785577774
0.0030744546093046665	0.003304541576653719
0.00356721761636436	0.0032758647575974464
0.003151933429762721	0.0033546285703778267
0.002746991580352187	0.002036351477727294
0.0029663373716175556	0.0020501697435975075
0.0025362963788211346	0.0022924402728676796
0.002631962765008211	0.0027369216550141573
0.002676075091585517	0.002710102591663599
0.0021695445757359266	0.003271389752626419
0.0017844749381765723	0.002295366022735834
0.0024474062956869602	0.002185376361012459
0.002318341750651598	0.00272415135987103
0.002453572116792202	0.002404451835900545
0.002403391059488058	0.002454707631841302
0.0028615682385861874	0.002810256090015173
0.002385467756539583	0.002396950963884592
0.0028001097962260246	0.002586118411272764
0.0023582587018609047	0.0026279985904693604
0.0019437711453065276	0.0024330534506589174
0.002215495565906167	0.002453673630952835
0.0024128861259669065	0.0027661954518407583
0.0020454679615795612	0.0024440716952085495
0.0030152397230267525	0.00250789662823081
0.0029558271635323763	0.0025324951857328415
0.002635825425386429	0.002893795259296894
0.002207718789577484	0.002685400191694498
0.0022748338524252176	0.002003782894462347
0.0025466037914156914	0.002775774337351322
0.0025534380692988634	0.0021985077764838934
0.0025543319061398506	0.002809100551530719
0.0030355150811374187	0.002156877191737294
0.001894471701234579	0.002266456838697195
0.0018333951011300087	0.0019334742100909352
0.002609747229143977	0.0017963987775146961
0.002917802892625332	0.002299041021615267
0.0025683476123958826	0.0028193762991577387
0.0022940603084862232	0.0019596926867961884
0.0027993316762149334	0.001783434534445405
0.0026674673426896334	0.0017345964442938566
0.0023251655511558056	0.00257149338722229
0.00245440611615777	0.0019554253667593002
0.002373951254412532	0.0024239872582256794
0.0023077274672687054	0.002317188773304224
0.002241498325020075	0.002315403427928686
0.0029029306024312973	0.0020876943599432707
0.0021809269674122334	0.0023529697209596634
0.0022915550507605076	0.0020878256764262915
0.0019865904469043016	0.0027592587284743786
0.0026077372021973133	0.002893177792429924
0.0023942776024341583	0.0021674451418220997
0.002362953731790185	0.0024623475037515163
0.002247411757707596	0.0021169413812458515
0.00209657265804708	0.0020590946078300476
0.002667534863576293	0.0020058592781424522
0.002519541187211871	0.0020515546202659607
0.002013969235122204	0.002444135956466198
0.0025187646970152855	0.0020911963656544685
0.00212168600410223	0.002363292034715414
0.0012618704931810498	0.002084684558212757
0.0021238236222416162	0.0016784602776169777
0.0020323465578258038	0.0024863583967089653
0.0021446258760988712	0.0024564736522734165
0.0021145138889551163	0.002246030606329441
0.002175066154450178	0.0020389752462506294
0.002674960996955633	0.0021845619194209576
0.001652982085943222	0.0016740974970161915
0.0021795802749693394	0.0020716115832328796
0.002252011327072978	0.0017857924103736877
0.0020462372340261936	0.0018369205063208938
0.002175303176045418	0.0014767528045922518
0.0016645957948639989	0.0018397957319393754
0.002330152317881584	0.0018876446411013603
0.002375289099290967	0.001796007389202714
0.001732001779600978	0.0017902229446917772
0.0020281763281673193	0.0024695871397852898
0.001727874274365604	0.002465409692376852
0.0023175154346972704	0.0017853659810498357
0.002354068448767066	0.0022400449961423874
0.001989913173019886	0.0017440214287489653
0.002608546521514654	0.0020941575057804585
0.001694512669928372	0.002346782246604562
0.0016059025656431913	0.002168743871152401
0.00237540015950799	0.0016056604217737913
0.00230734096840024	0.0021441038697957993
0.0019457167945802212	0.002581648528575897
0.0018082137685269117	0.0024140076711773872
0.0023351674899458885	0.0025993483141064644
0.002013632096350193	0.0019050060072913766
0.002134470734745264	0.0019193737534806132
0.001750265946611762	0.0021870757918804884
0.001771013718098402	0.0024083787575364113
0.0023404937237501144	0.0022566081024706364
0.0029391602147370577	0.0023396387696266174
0.003045410616323352	0.002391116227954626
0.002635946497321129	0.001760726561769843
0.001653174520470202	0.0019731088541448116
0.002241527196019888	0.0019163768738508224
0.0019867108203470707	0.0021678630728274584
0.002414692658931017	0.002776871435344219
0.001958993496373296	0.0018428510520607233
0.002327338792383671	0.0022094561718404293
0.002428462728857994	0.0019198372028768063
0.0023345421068370342	0.002171620959416032
0.001145275542512536	0.0023107705637812614
0.002114546950906515	0.0022855261340737343
0.0023091137409210205	0.002005963586270809
0.0019542532972991467	0.0022518718615174294
0.0024239933118224144	0.0018166406080126762
0.002017337828874588	0.001663551782257855
0.0020416707266122103	0.002148446161299944
0.0023098387755453587	0.0021025706082582474
0.0017300613690167665	0.001996760256588459
0.0026521431282162666	0.0023009986616671085
0.002138652838766575	0.0017613449599593878
0.0018940402660518885	0.0014496671501547098
0.001997237792238593	0.0012352460762485862
0.0019005057401955128	0.0017088321037590504
0.0015444383025169373	0.0019342112354934216
0.002468951977789402	0.001698792795650661
0.001775454729795456	0.0017609037458896637
0.00169575703330338	0.0022812194656580687
0.0020159869454801083	0.001760255778208375
0.002488585188984871	0.002062753075733781
0.002036934019997716	0.002262108027935028
0.0013124963734298944	0.0024389957543462515
0.0020919316448271275	0.002196456538513303
0.001583009259775281	0.0020109666511416435
0.0021379785612225533	0.0014538377290591598
0.0018028690246865153	0.0016909604892134666
0.0015768997836858034	0.0016996259801089764
0.0016028438694775105	0.0013743655290454626
0.002497455570846796	0.001996091566979885
0.0018800324760377407	0.001815219409763813
0.0016904418589547276	0.0018159975297749043
0.0022168844006955624	0.001607412239536643
0.0020616394467651844	0.0020077035296708345
0.001953494269400835	0.0023707891814410686
0.001867483602836728	0.0017713234992697835
0.002280610613524914	0.0017925089923664927
0.0015021194703876972	0.0014641814632341266
0.0019726536702364683	0.0015105409547686577
0.0011351904831826687	0.0018351493636146188
0.0015429425984621048	0.0013531164731830359
0.0021687191911041737	0.0016124497633427382
0.002263613510876894	0.0015468234196305275
0.002257370389997959	0.0016893630381673574
0.0020005733240395784	0.0016175488708540797
0.0019616098143160343	0.001958126202225685
0.001387615455314517	0.0016197458608075976
0.0015446979086846113	0.001877320697531104
0.001725359819829464	0.002131587825715542
0.0016735936515033245	0.001847733510658145
0.0014858461217954755	0.0018801635596901178
0.0016264596488326788	0.0019338445272296667
0.0015554549172520638	0.0019818157888948917
0.0015758248046040535	0.0017457588110119104
0.001827369211241603	0.0019514154409989715
0.0021811702754348516	0.0015809765318408608
0.001910749590024352	0.002198255155235529
0.0017282128101214767	0.0018749689916148782
0.0016244211001321673	0.0019712771754711866
0.0014411632437258959	0.0015497675631195307
0.002062265295535326	0.0015719416551291943
0.0015795240178704262	0.0017103233840316534
0.0018397937528789043	0.0019748499616980553
0.0016751602524891496	0.0014758192701265216
0.0015743663534522057	0.0015445846365764737
0.001508705667220056	0.001384277711622417
0.0022817635908722878	0.001343454234302044
0.0018265810795128345	0.001393649261444807
0.0014271063264459372	0.001550405751913786
0.0022813475225120783	0.001047858502715826
0.001652945764362812	0.001445566420443356
0.0014312120620161295	0.0012823010329157114
0.0012578355381265283	0.0015616826713085175
0.0013375845737755299	0.0015373702626675367
0.0015817276434972882	0.0016442362684756517
0.0013844800414517522	0.0015657523181289434
0.0018372867489233613	0.0016308996127918363
0.0018677031621336937	0.0016111615113914013
0.001704225898720324	0.0012546400539577007
0.0014964169822633266	0.001845198916271329
0.0013014036230742931	0.0012238111812621355
0.001396944047883153	0.0018657153705134988
0.0017678956501185894	0.002092733746394515
0.0012658669147640467	0.0015462988521903753
0.0019687118474394083	0.0015858036931604147
0.001944611663930118	0.0014274213463068008
0.0017866215202957392	0.001964340452104807
0.0016842818586155772	0.00141233264002949
0.0017164944438263774	0.0019496438326314092
0.0013953584711998701	0.0013907114043831825
0.0017117246752604842	0.0014078039675951004
0.0021575274877250195	0.0013736484106630087
0.0017650884110480547	0.0014467976288869977
0.002007277449592948	0.001348150777630508
0.0016426877118647099	0.0017203555908054113
0.0010728840716183186	0.0018079159781336784
0.0016299448907375336	0.001412485959008336
0.0015791755868121982	0.0015319731319323182
0.001415684586390853	0.0018934758845716715
0.001326645608060062	0.001548522966913879
0.001618285896256566	0.0014429019065573812
0.0013582415413111448	0.0014520037220790982
0.0011559051927179098	0.0020387552212923765
0.0013913431903347373	0.0017788695404306054
0.0010449941037222743	0.001512547256425023
0.0017292255070060492	0.0012843445874750614
0.001736797159537673	0.0015661120414733887
0.0016098993364721537	0.0014085066504776478
0.0012268254067748785	0.0017060909885913134
0.0015886763576418161	0.0018684841925278306
0.0015017575351521373	0.001473941607400775
0.001958122942596674	0.0016126885311678052
0.001560789067298174	0.001198638929054141
0.0017773767467588186	0.0014006998389959335
0.00165781588293612	0.0017972106579691172
0.0020531609188765287	0.00163336843252182
0.0011781204957515001	0.0010363683104515076
0.0013549388386309147	0.001189117319881916
0.0014261126052588224	0.001327598001807928
0.0013218072708696127	0.001599090755917132
0.0011028388980776072	0.001479204511269927
0.0014288460370153189	0.0016745943576097488
0.0015593518037348986	0.0016120804939419031
0.0013714248780161142	0.00156299932859838
0.001486965105868876	0.0013482046779245138
0.0015504594193771482	0.0014590444043278694
0.0015122421318665147	0.0012089330703020096
0.0012829659972339869	0.0015000978019088507
0.0013259266270324588	0.0013921541394665837
0.0016373505350202322	0.001367760356515646
0.0017811828292906284	0.0014077897649258375
0.0012685975525528193	0.0015523312613368034
0.0013721368741244078	0.0013041996862739325
0.001502589089795947	0.0012310382444411516
0.00152008724398911	0.0014178396668285131
0.001710284035652876	0.0014814172172918916
0.001454232493415475	0.0013479804620146751
0.0012010325444862247	0.0011367169208824635
0.0014796326868236065	0.001360291033051908
0.0015083474572747946	0.0016931212740018964
0.0013945595128461719	0.001267340499907732
0.001384262228384614	0.0016601872630417347
0.0010915971361100674	0.0014769674744457006
0.0016265198355540633	0.0015304519329220057
0.0012331072939559817	0.00171651563141495
0.0012409612536430359	0.0013175533385947347
0.0016538831405341625	0.0012068653013557196
0.0016740476712584496	0.0014855850022286177
0.0014442633837461472	0.0017857460770756006
0.0015850045019760728	0.0010753178503364325
0.001458433223888278	0.0010857712477445602
0.0014230908127501607	0.0017118705436587334
0.0015571292024105787	0.001288044499233365
0.0015590055845677853	0.0014933301135897636
0.0012873623054474592	0.0012629900593310595
0.0012885404285043478	0.0015076895942911506
0.0017132761422544718	0.001250526518560946
0.0011241205502301455	0.001411515288054943
0.0012944737682119012	0.002227185759693384
0.0011269927490502596	0.001274768030270934
0.0012941017048433423	0.0014083709102123976
0.00128280371427536	0.0015391120687127113
0.0015227044932544231	0.0011735557345673442
0.0014445524429902434	0.0017089954344555736
0.0016216172371059656	0.0012641659704968333
0.0014234335394576192	0.0013637063093483448
0.001036779722198844	0.0013514391612261534
0.0014357080217450857	0.0015130378305912018
0.0016270017949864268	0.0014125698944553733
0.0012493894901126623	0.001403992297127843
0.0014840264338999987	0.0013728723861277103
0.0013915982563048601	0.0015789608005434275
0.0013640588149428368	0.0010963303502649069
0.0015396361704915762	0.0014678003499284387
0.0016539604403078556	0.001420220360159874
0.001300742500461638	0.0015038950368762016
0.0013067000545561314	0.001206091372296214
0.0012892106315121055	0.0015677515184506774
0.0012072550598531961	0.0016546346014365554
0.0014648796059191227	0.001530644716694951
0.001234259339980781	0.002134293783456087
0.0012799238320440054	0.0013206892181187868
0.001087685814127326	0.0013947938568890095
0.0013471446000039577	0.0010577066568657756
0.0010852403938770294	0.001561489189043641
0.0014227399369701743	0.0015615425072610378
0.0014829651918262243	0.0013771353987976909
0.0012877010740339756	0.0015327379805967212
0.0014947043964639306	0.0013405003119260073
0.0011816464830189943	0.0010730812791734934
0.0011180222500115633	0.0012373450445011258
0.0011238633887842298	0.0014070275938138366
0.001089846482500434	0.0013638271484524012
0.001430504722520709	0.0014776503667235374
0.001412681769579649	0.001567751169204712
0.0009990016696974635	0.001414571888744831
0.0010827656369656324	0.0014009969308972359
0.0013092567678540945	0.0009655944304540753
0.0012428115587681532	0.0011952327331528068
0.001430869335308671	0.0013143313117325306
0.0016166617861017585	0.0012729093432426453
0.001258589094504714	0.001277351169846952
0.0012210021959617734	0.0014745162334293127
0.0013886109227314591	0.0013973611639812589
0.001155525678768754	0.0015888913767412305
0.0013613301562145352	0.0015709155704826117
0.0013577035861089826	0.0010656476952135563
0.00134254468139261	0.0014126129681244493
0.0012159855104982853	0.0012235960457473993
0.0014025450218468904	0.0013875587610527873
0.0013003142084926367	0.0014221487799659371
0.001326944213360548	0.001079724868759513
0.0015705020632594824	0.0013113529421389103
0.0016095940954983234	0.0014838979113847017
0.0010725101456046104	0.0011440612142905593
0.0015034980606287718	0.0015868000918999314
0.0012891811784356833	0.0009924748446792364
0.0011634614784270525	0.0015771728940308094
0.001283378223888576	0.0013031719718128443
0.0012753191404044628	0.0011660481104627252
0.001211419701576233	0.0011298968456685543
0.0009161881171166897	0.0011042241239920259
0.0015045717591419816	0.0011331737041473389
0.0012076960410922766	0.0010956311598420143
0.0010826238431036472	0.0012784639839082956
0.001291775843128562	0.0009979952592402697
0.0012029563076794147	0.0012594900326803327
0.0011709611862897873	0.0009542918996885419
0.0011081094853579998	0.0011208837386220694
0.0009149925317615271	0.0010660404805094004
0.001352202147245407	0.0009782568085938692
0.0014675131533294916	0.0011391916777938604
0.0011820091167464852	0.0012017774861305952
0.001018394948914647	0.0011768986005336046
0.001398478983901441	0.0012354481732472777
0.001321141142398119	0.0011982640717178583
0.0014462117105722427	0.0011520673288032413
0.0011857184581458569	0.001359197311103344
0.001586464000865817	0.0015858288388699293
0.001266219886019826	0.0012919262517243624
0.0009978029411286116	0.0008992187795229256
0.001256079412996769	0.0010699701961129904
0.0010551982559263706	0.001392590464092791
0.0012554351706057787	0.0011776614701375365
0.0013238665414974093	0.0014789956621825695
0.0011905682040378451	0.0012082384200766683
0.0010555984918028116	0.0010720111895352602
0.0009824269218370318	0.0010937933111563325
0.0011905416613444686	0.0011951375054195523
0.0008592867525294423	0.0010443046921864152
0.0009041281882673502	0.0014902553521096706
0.0009622478391975164	0.0013338131830096245
0.0015586460940539837	0.0007964487303979695
0.0008197732968255877	0.001285140635445714
0.0011339344782754779	0.0011821056250482798
0.00102837267331779	0.0010802994947880507
0.0014808912528678775	0.0009532225667499006
0.0014379003550857306	0.0010983257088810205
0.0008743276121094823	0.0010027041425928473
0.001336908433586359	0.0009623357327654958
0.0010131833842024207	0.001275947317481041
0.0010916392784565687	0.0011181074660271406
0.0012595144798979163	0.001136775128543377
0.0009909315267577767	0.0014117722166702151
0.001132574980147183	0.0010977487545460463
0.0009557069279253483	0.001322407741099596
0.0013618733501061797	0.0009717096108943224
0.0009125896031036973	0.0010137264616787434
0.000967137748375535	0.0012513266410678625
0.0006566264200955629	0.00116466055624187
0.001183818676508963	0.0013027987442910671
0.0012463406892493367	0.0008327819523401558
