train_loss	test_loss
13.359393119812012	13.959726333618164
12.907646179199219	14.00623607635498
12.964190483093262	13.466851234436035
13.13514232635498	12.019628524780273
14.28915786743164	11.656856536865234
13.512479782104492	14.077568054199219
12.971841812133789	13.584429740905762
12.833220481872559	14.319012641906738
13.503174781799316	12.940534591674805
13.872784614562988	11.220998764038086
12.828859329223633	11.840296745300293
13.810945510864258	14.316972732543945
13.570940971374512	14.261244773864746
12.990123748779297	13.895328521728516
11.865530014038086	11.52385139465332
14.020172119140625	13.57632827758789
14.580765724182129	13.294803619384766
15.336322784423828	13.66342830657959
13.848912239074707	14.367467880249023
13.425796508789062	12.501673698425293
13.474281311035156	14.201286315917969
13.639763832092285	14.083014488220215
13.96206283569336	12.608325004577637
13.524003982543945	12.369132995605469
12.819671630859375	9.897642135620117
13.226953506469727	11.620275497436523
13.502384185791016	13.480134010314941
12.594861030578613	11.597064971923828
14.426103591918945	13.399324417114258
12.442546844482422	13.74937629699707
14.218633651733398	12.676176071166992
12.13298225402832	12.753471374511719
13.512958526611328	12.02881908416748
12.680699348449707	13.454727172851562
12.256338119506836	15.08880615234375
14.821053504943848	12.806187629699707
13.88814640045166	14.882326126098633
13.585699081420898	12.791419982910156
14.153887748718262	12.443070411682129
12.505407333374023	12.992040634155273
14.118570327758789	12.214454650878906
12.516887664794922	13.318889617919922
11.897790908813477	12.164758682250977
12.819592475891113	12.902639389038086
13.572223663330078	13.016895294189453
13.40418815612793	13.812270164489746
12.889776229858398	12.815933227539062
13.539371490478516	12.34886646270752
13.314119338989258	12.900863647460938
12.862092018127441	12.952028274536133
13.187253952026367	15.182636260986328
12.194929122924805	13.365015983581543
13.243680000305176	13.130783081054688
12.363178253173828	12.938247680664062
13.863771438598633	10.35379695892334
12.741130828857422	13.088567733764648
15.390656471252441	12.081460952758789
14.409286499023438	12.393567085266113
13.985798835754395	12.545085906982422
15.28471851348877	13.367392539978027
12.437816619873047	11.61340618133545
14.620156288146973	11.417535781860352
12.554009437561035	14.182205200195312
12.753265380859375	12.909899711608887
12.359128952026367	13.138489723205566
13.955986022949219	12.776225090026855
13.163386344909668	14.318021774291992
11.18308162689209	20.215473175048828
12.711694717407227	13.51463794708252
11.86208724975586	14.548730850219727
11.981804847717285	14.790833473205566
14.136153221130371	12.619158744812012
12.544573783874512	13.235103607177734
13.37297248840332	14.829277992248535
12.827054977416992	12.636541366577148
14.7406005859375	13.529962539672852
13.69047737121582	13.708244323730469
12.841387748718262	14.452978134155273
12.416952133178711	14.499977111816406
13.226716995239258	13.833721160888672
14.463940620422363	12.937799453735352
13.924365043640137	13.005562782287598
13.501516342163086	12.30376148223877
14.037263870239258	11.942338943481445
14.117164611816406	13.188034057617188
13.0245361328125	12.303314208984375
14.041374206542969	11.609928131103516
12.340276718139648	12.287572860717773
14.205551147460938	12.922606468200684
14.020097732543945	12.899348258972168
14.231831550598145	10.731143951416016
11.934895515441895	12.173660278320312
12.057455062866211	12.42564582824707
13.757013320922852	12.239627838134766
11.094846725463867	13.508623123168945
13.25985336303711	13.214855194091797
13.005823135375977	12.597930908203125
13.676156997680664	11.369564056396484
13.705839157104492	13.005002975463867
11.200197219848633	12.285507202148438
13.318334579467773	12.28676986694336
12.070425033569336	11.408087730407715
14.522953033447266	11.85938835144043
13.430100440979004	12.454069137573242
14.6272554397583	11.645767211914062
12.590826034545898	12.199041366577148
12.939155578613281	11.742925643920898
11.888757705688477	12.696124076843262
14.117452621459961	13.379377365112305
13.765507698059082	13.075017929077148
13.60749340057373	14.909895896911621
12.6771240234375	13.82285213470459
12.21180534362793	12.770209312438965
13.198835372924805	14.891300201416016
13.269876480102539	12.124605178833008
12.203458786010742	12.087900161743164
15.080669403076172	12.386129379272461
14.765748977661133	13.945731163024902
14.672660827636719	14.917801856994629
14.442777633666992	13.087509155273438
12.030396461486816	13.568958282470703
13.014837265014648	13.67882251739502
13.899927139282227	12.339557647705078
13.313313484191895	13.227729797363281
12.03350830078125	14.860570907592773
13.396020889282227	12.885896682739258
13.764328956604004	14.321186065673828
16.174671173095703	13.50511360168457
12.724964141845703	13.454145431518555
13.111684799194336	13.480609893798828
12.981988906860352	14.389199256896973
14.789371490478516	14.383423805236816
13.940986633300781	11.625361442565918
14.462058067321777	14.12655258178711
12.353902816772461	11.701997756958008
14.994097709655762	12.18887996673584
13.031999588012695	13.140426635742188
13.833900451660156	12.166398048400879
12.863983154296875	13.798282623291016
14.07763671875	12.053768157958984
12.820566177368164	12.66104507446289
12.691055297851562	12.77625846862793
13.145686149597168	13.452923774719238
14.529702186584473	15.877641677856445
14.181011199951172	13.865063667297363
13.759023666381836	11.629911422729492
15.477672576904297	13.829251289367676
13.373613357543945	14.087207794189453
11.814966201782227	12.788235664367676
11.981233596801758	13.438220977783203
13.057384490966797	11.475428581237793
13.963107109069824	14.396245956420898
13.070758819580078	10.942919731140137
14.430742263793945	12.452000617980957
13.858552932739258	12.128459930419922
12.566422462463379	14.475996017456055
13.88038444519043	12.958662986755371
12.684381484985352	12.245887756347656
13.405523300170898	10.612482070922852
13.329919815063477	12.15185546875
13.831789016723633	12.759090423583984
14.23988151550293	11.9087553024292
12.424957275390625	13.366918563842773
13.527719497680664	11.910491943359375
15.052666664123535	13.559247970581055
11.123788833618164	13.364362716674805
14.817789077758789	12.273862838745117
13.480731010437012	12.335302352905273
12.10997200012207	13.739890098571777
13.489531517028809	13.774293899536133
14.607626914978027	13.414406776428223
14.515920639038086	14.013297080993652
13.389833450317383	11.96890926361084
12.562463760375977	12.60411548614502
12.21144962310791	11.71004867553711
14.108413696289062	11.855033874511719
13.250570297241211	13.115039825439453
14.084623336791992	12.028078079223633
12.63428783416748	13.258968353271484
13.055682182312012	11.251119613647461
12.35118293762207	12.109819412231445
12.780248641967773	12.812076568603516
13.10313892364502	12.282984733581543
11.634675979614258	12.45785140991211
13.672786712646484	13.436868667602539
13.695517539978027	12.209400177001953
12.810720443725586	13.014310836791992
13.402677536010742	12.125892639160156
12.448436737060547	12.783859252929688
11.90151596069336	11.188923835754395
13.671892166137695	13.324135780334473
13.124024391174316	14.351380348205566
15.231128692626953	11.436899185180664
11.95494270324707	12.109594345092773
12.388839721679688	13.261846542358398
13.405311584472656	12.010782241821289
12.30656623840332	13.344369888305664
13.090948104858398	12.887182235717773
13.546940803527832	12.637609481811523
13.279265403747559	13.067302703857422
12.400059700012207	10.859230995178223
12.185430526733398	12.413766860961914
13.71456527709961	12.295316696166992
13.994780540466309	12.57734489440918
13.253316879272461	12.678377151489258
13.034236907958984	11.563855171203613
12.158561706542969	12.836309432983398
12.619077682495117	12.135668754577637
12.658206939697266	13.399320602416992
12.383732795715332	12.705400466918945
13.697639465332031	12.929783821105957
13.234407424926758	11.5269775390625
12.705207824707031	12.75377368927002
14.522686958312988	12.509013175964355
13.381268501281738	13.188848495483398
13.305522918701172	11.808187484741211
13.63100814819336	13.038253784179688
13.102852821350098	12.775674819946289
12.796426773071289	11.04393196105957
13.06509780883789	11.806997299194336
12.951107025146484	11.86868667602539
13.3862943649292	14.787029266357422
13.193140983581543	12.85480785369873
13.016132354736328	12.054914474487305
14.166116714477539	11.689637184143066
13.802225112915039	11.981008529663086
13.334024429321289	13.269498825073242
12.61619758605957	15.769739151000977
14.288938522338867	11.498342514038086
13.271074295043945	14.5960054397583
13.622926712036133	12.733590126037598
13.354985237121582	13.764326095581055
12.821088790893555	13.16761302947998
13.997041702270508	15.170499801635742
13.2640380859375	13.564300537109375
13.03303337097168	13.962526321411133
14.955150604248047	11.637710571289062
13.073661804199219	13.732232093811035
13.59505844116211	13.641051292419434
13.825611114501953	13.295156478881836
12.013957023620605	13.289377212524414
13.699917793273926	13.74467658996582
14.276924133300781	12.159753799438477
13.672159194946289	12.704736709594727
12.55040168762207	13.090264320373535
11.01011848449707	12.654901504516602
12.007372856140137	12.25015926361084
12.903223037719727	12.421012878417969
15.62685775756836	11.919286727905273
12.919317245483398	13.440178871154785
13.200376510620117	12.795185089111328
13.541847229003906	12.297645568847656
12.316754341125488	12.067584991455078
13.750370025634766	11.906156539916992
12.31407356262207	12.36820125579834
14.638761520385742	11.616632461547852
12.162820816040039	13.373431205749512
13.481779098510742	13.485711097717285
13.767757415771484	11.798009872436523
11.980857849121094	13.731616973876953
12.97370433807373	11.499250411987305
13.237083435058594	13.463957786560059
12.821133613586426	14.047262191772461
13.070335388183594	14.075241088867188
13.510948181152344	13.21664047241211
14.176393508911133	10.294188499450684
12.768585205078125	11.421241760253906
13.922243118286133	13.600212097167969
13.498798370361328	13.792417526245117
13.401092529296875	13.60384750366211
12.020292282104492	13.163251876831055
13.151965141296387	13.343936920166016
13.71207046508789	13.249517440795898
14.475799560546875	12.952950477600098
15.17962646484375	13.315258979797363
13.431501388549805	14.211198806762695
13.350852966308594	13.635656356811523
14.643999099731445	12.288721084594727
12.70584487915039	12.942947387695312
13.701581954956055	13.581464767456055
14.114118576049805	11.990068435668945
14.445252418518066	14.420455932617188
14.291481018066406	12.471696853637695
13.292073249816895	12.462810516357422
12.61216926574707	11.897377967834473
15.733074188232422	12.048431396484375
12.461074829101562	12.11821460723877
14.89716625213623	11.700146675109863
12.921501159667969	13.761921882629395
12.486714363098145	11.432942390441895
12.767602920532227	13.166849136352539
11.578896522521973	13.366804122924805
14.855367660522461	12.269563674926758
13.305007934570312	12.607239723205566
14.217147827148438	12.95226001739502
13.124753952026367	12.070669174194336
12.47439193725586	11.000909805297852
13.305190086364746	12.924793243408203
12.793951988220215	13.344392776489258
13.518207550048828	13.366161346435547
12.753899574279785	11.537580490112305
13.68931770324707	14.057721138000488
13.120281219482422	12.198532104492188
13.435318946838379	13.013130187988281
13.195123672485352	14.179841995239258
12.603670120239258	12.134969711303711
13.323110580444336	10.680686950683594
11.771913528442383	12.663155555725098
14.15181827545166	13.100198745727539
14.41466236114502	13.558640480041504
12.46094036102295	12.31811237335205
12.267197608947754	12.748224258422852
13.042594909667969	14.258872985839844
13.761457443237305	12.74468994140625
12.084166526794434	12.826753616333008
13.602340698242188	13.833290100097656
13.878236770629883	13.484729766845703
13.744020462036133	12.112001419067383
12.084978103637695	13.862144470214844
13.942679405212402	13.431442260742188
12.478260040283203	12.792555809020996
13.339334487915039	12.725242614746094
13.91649055480957	12.760059356689453
13.318108558654785	14.160388946533203
12.95363712310791	12.523143768310547
13.565486907958984	14.199111938476562
12.950729370117188	13.80640983581543
13.407155990600586	12.462158203125
12.657953262329102	13.798154830932617
12.873100280761719	14.212385177612305
13.732254981994629	14.054698944091797
15.307342529296875	13.725550651550293
13.626087188720703	14.242087364196777
13.701839447021484	14.019203186035156
14.342437744140625	12.640935897827148
12.91769790649414	12.944047927856445
14.383914947509766	12.800710678100586
12.520423889160156	15.90427017211914
12.971635818481445	12.41128921508789
13.021565437316895	13.080768585205078
13.240035057067871	12.240015983581543
13.705114364624023	12.34957218170166
11.831718444824219	13.26547622680664
11.240480422973633	12.507970809936523
12.912137031555176	12.400704383850098
12.634831428527832	13.498489379882812
13.263136863708496	14.018261909484863
13.604602813720703	11.989409446716309
14.124316215515137	12.709297180175781
12.824115753173828	13.318601608276367
13.499922752380371	12.863485336303711
13.224167823791504	12.117269515991211
13.64610767364502	13.924307823181152
12.37185287475586	13.32846450805664
13.577020645141602	13.716543197631836
13.629304885864258	13.544466018676758
13.33340835571289	13.96688461303711
15.24266529083252	13.414161682128906
12.39947509765625	13.234063148498535
12.09506607055664	13.5458402633667
11.556543350219727	11.800607681274414
13.055700302124023	13.84596061706543
13.254289627075195	14.218782424926758
14.314780235290527	13.484813690185547
12.782079696655273	14.043292999267578
13.181440353393555	11.776918411254883
12.841936111450195	12.979846954345703
13.506710052490234	13.428855895996094
13.665170669555664	13.578760147094727
13.823486328125	12.877944946289062
12.457513809204102	12.038278579711914
13.553531646728516	12.693321228027344
13.179821014404297	12.08129596710205
12.156831741333008	12.368600845336914
13.646442413330078	14.657976150512695
12.838432312011719	12.264240264892578
13.684513092041016	11.78548812866211
11.973169326782227	10.622066497802734
12.463807106018066	13.724590301513672
12.346136093139648	14.651135444641113
12.558403015136719	12.40442180633545
14.617938041687012	11.366901397705078
12.792020797729492	12.753287315368652
11.608513832092285	11.568035125732422
13.833459854125977	12.822256088256836
13.352490425109863	12.375102996826172
13.58991813659668	13.759225845336914
12.626654624938965	11.198564529418945
13.163545608520508	13.530258178710938
10.599106788635254	14.150819778442383
14.615005493164062	13.727577209472656
14.288379669189453	12.070903778076172
13.490489959716797	12.96638298034668
15.002237319946289	13.940784454345703
14.096763610839844	14.41673755645752
12.748499870300293	12.515660285949707
11.566171646118164	13.638586044311523
14.159850120544434	14.319083213806152
14.025985717773438	13.21761417388916
13.245063781738281	12.433906555175781
13.158883094787598	16.133853912353516
12.133333206176758	14.287202835083008
11.954029083251953	12.290487289428711
13.315546989440918	13.746466636657715
12.725241661071777	13.022080421447754
12.95918083190918	11.932507514953613
13.584029197692871	12.567934036254883
12.76898193359375	12.348934173583984
12.490945816040039	11.542734146118164
13.681337356567383	13.176939010620117
13.247694969177246	13.309466361999512
13.560794830322266	14.51980209350586
12.392680168151855	12.943046569824219
12.918076515197754	12.807031631469727
11.285316467285156	12.313115119934082
13.411554336547852	11.285455703735352
13.898250579833984	12.721694946289062
13.196727752685547	13.327985763549805
11.48744010925293	14.863664627075195
11.39518928527832	12.402145385742188
14.233509063720703	12.267306327819824
12.835350036621094	14.257442474365234
13.58390998840332	13.003762245178223
12.581527709960938	12.05270004272461
13.349128723144531	11.407805442810059
13.290647506713867	12.128387451171875
13.38245677947998	13.130743026733398
12.824867248535156	12.190475463867188
13.652315139770508	12.049324989318848
12.59170150756836	11.954353332519531
14.229376792907715	12.25291633605957
14.800554275512695	12.331714630126953
13.333934783935547	10.73758316040039
13.662957191467285	12.04443359375
12.64503002166748	12.290143966674805
14.797845840454102	13.678506851196289
14.082791328430176	12.283260345458984
14.350179672241211	13.889361381530762
13.842340469360352	12.210102081298828
12.593669891357422	12.465059280395508
11.320564270019531	12.840431213378906
12.413277626037598	13.428537368774414
12.662046432495117	13.981552124023438
13.14831829071045	11.835689544677734
12.867467880249023	12.524667739868164
13.311931610107422	12.227282524108887
13.149150848388672	12.202930450439453
14.08627700805664	11.837364196777344
14.229866027832031	13.457223892211914
13.359813690185547	11.94361686706543
12.743717193603516	12.126623153686523
13.568047523498535	12.399503707885742
13.478410720825195	13.063684463500977
14.295146942138672	12.401732444763184
11.832462310791016	13.747365951538086
12.768964767456055	12.485522270202637
13.534821510314941	12.507637023925781
12.849896430969238	14.573751449584961
12.723000526428223	12.912378311157227
12.854995727539062	11.457975387573242
13.982372283935547	13.851829528808594
13.091748237609863	12.981456756591797
14.312406539916992	11.545953750610352
13.083471298217773	11.964584350585938
12.835391998291016	13.32756233215332
14.110654830932617	12.85330867767334
11.606538772583008	11.805837631225586
12.630062103271484	12.926610946655273
12.663248062133789	10.53492546081543
12.431724548339844	12.455791473388672
14.33185863494873	12.486929893493652
13.390939712524414	13.089437484741211
13.245847702026367	12.50175952911377
12.095046043395996	13.393336296081543
12.95583724975586	10.484916687011719
13.483495712280273	12.16900634765625
14.47922134399414	13.139259338378906
13.714231491088867	14.334890365600586
12.0576171875	14.647014617919922
13.272441864013672	14.736775398254395
14.99518871307373	14.92007827758789
15.060351371765137	12.361074447631836
13.975330352783203	13.96417236328125
14.456141471862793	11.797637939453125
12.912425994873047	11.311026573181152
14.016012191772461	11.951742172241211
13.595473289489746	12.624523162841797
12.723488807678223	12.496023178100586
13.019424438476562	13.510573387145996
13.304917335510254	12.777922630310059
12.562623977661133	11.001002311706543
13.220488548278809	12.84646987915039
12.94149398803711	12.619475364685059
12.92164421081543	12.87181282043457
13.506135940551758	13.561483383178711
13.494089126586914	13.432262420654297
13.20693588256836	12.93352222442627
13.94005012512207	11.529630661010742
13.132333755493164	10.980249404907227
14.20261001586914	11.260698318481445
12.1619291305542	11.87216567993164
12.984397888183594	12.755290985107422
12.90810775756836	11.96380615234375
13.292840003967285	12.712865829467773
12.741228103637695	12.256999969482422
13.942079544067383	12.55561637878418
13.24519157409668	12.65428352355957
13.63637638092041	13.942688941955566
12.77518081665039	13.659560203552246
12.43425178527832	12.16048812866211
13.9053316116333	11.68975830078125
12.730035781860352	12.017337799072266
12.727222442626953	11.699726104736328
14.124833106994629	12.325775146484375
14.148357391357422	13.258066177368164
13.979791641235352	12.074880599975586
13.19778060913086	13.191167831420898
13.658600807189941	11.434200286865234
12.313568115234375	13.320921897888184
12.681158065795898	11.295075416564941
12.909711837768555	12.417110443115234
13.033170700073242	11.895076751708984
13.39025592803955	12.879106521606445
11.981244087219238	12.89035415649414
12.807008743286133	12.731718063354492
12.9282865524292	12.728470802307129
14.078649520874023	11.238439559936523
13.906869888305664	11.1847505569458
13.500412940979004	12.951661109924316
13.280874252319336	14.284337043762207
12.683981895446777	13.572052001953125
14.26728343963623	13.038360595703125
14.698874473571777	14.105388641357422
13.80699348449707	12.544925689697266
13.012441635131836	14.01992416381836
13.06965160369873	12.747518539428711
13.361469268798828	13.167470932006836
13.981684684753418	13.061697006225586
13.29896354675293	15.61302661895752
12.611597061157227	14.51498031616211
13.247214317321777	13.192936897277832
14.473185539245605	12.807090759277344
13.327914237976074	13.751840591430664
14.783650398254395	13.334186553955078
13.629708290100098	13.059894561767578
12.976251602172852	11.38228988647461
12.44299030303955	12.239134788513184
12.784723281860352	12.934839248657227
13.747444152832031	13.448122024536133
13.232526779174805	11.736312866210938
12.983419418334961	12.677353858947754
13.769810676574707	11.598398208618164
12.64827823638916	12.210783958435059
13.264812469482422	11.876775741577148
14.001797676086426	10.315357208251953
13.358331680297852	13.980504035949707
12.947951316833496	13.817643165588379
13.749124526977539	13.696579933166504
13.571301460266113	15.550312995910645
12.78778076171875	15.269083023071289
13.988875389099121	13.886899948120117
13.156330108642578	11.671125411987305
13.201472282409668	12.915891647338867
12.121625900268555	13.94947624206543
13.140819549560547	14.53537654876709
13.473281860351562	12.321420669555664
13.120416641235352	14.127372741699219
11.92503547668457	13.993753433227539
11.870193481445312	13.945680618286133
12.558052062988281	15.254322052001953
12.637235641479492	11.924341201782227
13.96498966217041	14.66683578491211
12.536982536315918	13.057563781738281
12.812219619750977	13.348634719848633
12.588342666625977	12.962056159973145
13.346452713012695	12.571734428405762
13.765913009643555	12.377328872680664
13.077327728271484	11.849517822265625
12.46524429321289	12.964526176452637
13.564322471618652	12.575884819030762
13.258064270019531	13.971622467041016
13.11422348022461	14.04249382019043
14.285232543945312	12.627410888671875
13.016453742980957	12.841452598571777
13.350420951843262	12.539722442626953
12.684898376464844	13.842992782592773
12.538309097290039	14.045843124389648
13.598199844360352	12.054769515991211
13.93469524383545	13.216045379638672
12.624808311462402	13.484073638916016
13.127573013305664	13.189793586730957
12.991765022277832	11.82893180847168
12.607952117919922	14.062049865722656
13.070117950439453	13.261896133422852
12.048372268676758	14.217793464660645
11.970219612121582	13.017485618591309
11.952320098876953	13.628776550292969
14.508302688598633	13.14335823059082
13.342336654663086	13.508487701416016
11.780122756958008	13.776420593261719
13.977035522460938	13.024141311645508
12.450511932373047	13.304571151733398
13.164738655090332	16.68340492248535
12.325581550598145	14.544570922851562
13.775358200073242	13.607722282409668
14.559202194213867	13.101702690124512
13.848548889160156	12.713516235351562
13.206482887268066	13.483396530151367
15.010272979736328	13.34457015991211
12.64592170715332	10.840703010559082
12.99059009552002	12.50859260559082
12.237224578857422	12.210033416748047
12.856758117675781	13.138973236083984
14.088935852050781	14.170877456665039
13.743850708007812	11.725826263427734
13.682228088378906	12.265875816345215
13.067008972167969	11.62806510925293
13.607778549194336	12.524271965026855
13.858270645141602	12.760653495788574
14.328686714172363	10.946218490600586
13.041851043701172	11.56689739227295
13.854084968566895	11.721505165100098
12.460844039916992	12.443748474121094
12.031734466552734	11.160886764526367
14.006248474121094	10.963520050048828
14.187578201293945	11.665543556213379
13.043680191040039	12.775331497192383
13.335053443908691	13.860235214233398
12.546493530273438	11.916662216186523
12.964082717895508	11.554086685180664
13.637368202209473	12.21163272857666
13.518824577331543	13.950682640075684
12.679988861083984	14.031496047973633
13.209855079650879	13.91684341430664
12.953713417053223	14.415580749511719
14.023223876953125	13.203262329101562
12.10247802734375	12.911032676696777
12.667135238647461	13.78100299835205
13.3087797164917	13.902570724487305
12.09088134765625	13.108833312988281
14.148168563842773	12.42644214630127
13.565469741821289	12.167975425720215
12.19107437133789	13.73572826385498
10.951204299926758	12.553509712219238
13.914379119873047	13.306283950805664
13.942232131958008	13.731470108032227
11.949271202087402	10.945234298706055
12.977751731872559	12.725955963134766
14.38469123840332	12.188310623168945
12.452094078063965	12.087213516235352
13.329209327697754	13.740715026855469
13.69349479675293	11.968680381774902
11.256927490234375	11.80632209777832
12.042020797729492	14.690117835998535
13.200902938842773	13.22378921508789
13.84440803527832	12.261002540588379
12.723369598388672	11.93316650390625
13.746627807617188	12.06688117980957
11.502391815185547	12.78573989868164
14.075695037841797	13.315961837768555
13.258113861083984	12.625142097473145
12.599206924438477	13.213815689086914
12.855563163757324	12.64908504486084
14.109684944152832	12.301530838012695
13.138216018676758	11.856441497802734
12.858599662780762	13.933185577392578
12.23625373840332	12.553887367248535
12.823995590209961	12.186834335327148
13.175252914428711	12.860440254211426
13.606405258178711	13.204289436340332
13.279199600219727	13.672779083251953
13.222064971923828	13.740461349487305
12.809061050415039	13.193437576293945
13.594442367553711	13.979104995727539
13.803119659423828	13.113645553588867
13.561214447021484	13.98192024230957
12.267258644104004	12.526824951171875
11.817930221557617	13.067476272583008
12.171201705932617	14.061014175415039
13.511695861816406	13.360755920410156
13.262687683105469	11.94581413269043
13.251434326171875	12.721115112304688
12.06547737121582	11.964062690734863
12.27750301361084	13.106365203857422
13.228967666625977	13.347293853759766
11.44102954864502	12.372858047485352
12.036882400512695	14.002317428588867
12.381963729858398	11.297646522521973
12.83845329284668	12.811514854431152
13.412625312805176	13.531827926635742
13.783940315246582	14.612754821777344
12.262657165527344	12.461978912353516
13.154645919799805	12.428277015686035
12.743671417236328	13.483894348144531
12.625503540039062	12.898219108581543
13.345505714416504	11.93284797668457
14.374282836914062	12.725309371948242
13.212387084960938	13.070722579956055
12.882041931152344	12.098489761352539
13.8037691116333	12.537074089050293
15.767873764038086	13.290409088134766
13.371816635131836	13.494640350341797
13.410293579101562	13.144166946411133
12.019469261169434	13.199254989624023
13.750642776489258	14.97783088684082
12.144305229187012	13.532539367675781
14.063172340393066	13.485437393188477
13.585680961608887	13.23879623413086
11.459283828735352	13.662515640258789
11.253274917602539	13.78429889678955
12.677383422851562	14.141828536987305
13.492568969726562	13.019193649291992
13.392433166503906	14.832635879516602
13.826045989990234	13.009357452392578
13.219016075134277	12.478017807006836
13.31386661529541	13.478448867797852
12.976661682128906	12.31905746459961
12.818066596984863	12.129129409790039
14.001815795898438	12.441156387329102
13.979349136352539	12.565650939941406
13.153532028198242	14.392261505126953
12.566061973571777	11.892755508422852
13.035609245300293	11.95934772491455
11.03015422821045	13.35216236114502
11.883277893066406	12.934274673461914
12.08659553527832	13.578453063964844
12.605731964111328	15.327720642089844
14.09031867980957	13.260200500488281
13.141962051391602	11.599750518798828
14.46353816986084	11.388555526733398
15.618753433227539	12.791587829589844
12.916590690612793	13.624828338623047
14.549875259399414	10.536181449890137
13.279666900634766	15.308204650878906
14.553106307983398	14.78081226348877
13.738486289978027	13.580713272094727
12.944801330566406	13.741191864013672
12.898141860961914	13.712032318115234
12.93427848815918	14.3759183883667
12.672657012939453	12.983963012695312
13.307838439941406	13.287166595458984
12.753486633300781	13.239465713500977
12.97408676147461	11.767096519470215
12.45339584350586	11.324066162109375
12.781579971313477	12.455488204956055
15.881690979003906	12.846263885498047
12.68653678894043	12.930553436279297
14.09459114074707	12.76578140258789
13.033066749572754	13.030537605285645
13.842369079589844	12.918861389160156
13.002894401550293	13.101938247680664
12.928338050842285	14.038989067077637
13.009622573852539	13.991704940795898
12.915640830993652	14.492774963378906
12.413101196289062	13.343478202819824
13.30229377746582	13.324434280395508
13.13424301147461	13.726479530334473
12.693960189819336	13.57165813446045
14.738380432128906	13.203396797180176
13.238162994384766	13.56222152709961
12.279815673828125	11.376797676086426
12.512537002563477	12.456464767456055
12.409459114074707	14.037368774414062
12.936178207397461	14.225530624389648
14.00135326385498	14.216029167175293
11.989498138427734	12.272981643676758
12.61544132232666	13.555704116821289
13.053899765014648	12.333882331848145
13.067802429199219	12.35300350189209
12.788240432739258	14.425039291381836
12.992467880249023	13.874343872070312
13.187141418457031	12.930180549621582
12.330465316772461	13.46143913269043
13.085850715637207	12.152360916137695
11.520578384399414	13.926283836364746
11.992637634277344	12.695466041564941
12.783971786499023	12.336227416992188
12.266578674316406	12.283798217773438
12.904536247253418	12.279966354370117
12.027913093566895	11.862829208374023
10.82735824584961	12.3265380859375
11.70541000366211	11.659130096435547
13.140576362609863	13.044376373291016
12.712409973144531	11.936883926391602
14.053150177001953	14.292534828186035
