train_loss	test_loss
1270.3031005859375	1233.499267578125
1373.2275390625	1377.8502197265625
1281.6895751953125	1366.7017822265625
1367.9227294921875	1435.148681640625
1502.899658203125	1301.30224609375
1252.910400390625	1291.4627685546875
1184.68994140625	1481.6285400390625
1307.7271728515625	1254.2236328125
1426.928466796875	1320.64599609375
1350.122314453125	1567.773193359375
1418.4154052734375	1374.630615234375
1400.2340087890625	1457.128662109375
1559.50927734375	1395.81982421875
1267.066650390625	1376.651123046875
1108.8759765625	1425.88427734375
1507.75439453125	1381.1446533203125
1472.120361328125	1569.6744384765625
1430.2177734375	1288.0489501953125
1222.3143310546875	1158.47412109375
1332.81640625	1245.73779296875
1367.110107421875	1258.57421875
1384.999267578125	1252.947998046875
1351.551513671875	1364.1580810546875
1381.41259765625	1377.6826171875
1294.4066162109375	1374.3348388671875
1249.256591796875	1363.135009765625
1152.594482421875	1194.884765625
1397.48388671875	1280.46923828125
1200.7376708984375	1445.89208984375
1348.9283447265625	1340.1844482421875
1385.07958984375	1290.765869140625
1390.116455078125	1333.90087890625
1268.162841796875	1268.5260009765625
1399.01123046875	1391.4794921875
1215.04150390625	1326.116455078125
1301.324462890625	1373.7430419921875
1221.405517578125	1318.579345703125
1422.1396484375	1323.37646484375
1423.843994140625	1373.56689453125
1234.271484375	1283.414794921875
1175.437744140625	1508.7203369140625
1405.827880859375	1434.4896240234375
1422.709228515625	1466.2705078125
1459.408203125	1221.0992431640625
1367.07958984375	1434.829345703125
1276.269775390625	1328.28759765625
1475.4049072265625	1300.125732421875
1437.381103515625	1467.354248046875
1297.468017578125	1447.8824462890625
1438.7171630859375	1447.191650390625
1452.99560546875	1471.885986328125
1200.49951171875	1678.2125244140625
1294.9610595703125	1248.250732421875
1365.9071044921875	1454.828125
1206.735595703125	1567.069580078125
1262.0936279296875	1358.650634765625
1338.939453125	1337.5177001953125
1364.3890380859375	1373.4271240234375
1373.364013671875	1422.11083984375
1363.013671875	1339.96044921875
1298.42431640625	1324.8837890625
1438.734619140625	1309.793212890625
1428.5289306640625	1326.7919921875
1378.4044189453125	1308.6126708984375
1420.1959228515625	1403.8004150390625
1544.738525390625	1260.928955078125
1296.306396484375	1391.8564453125
1290.9029541015625	1383.1324462890625
1380.5283203125	1290.724365234375
1239.0257568359375	1494.91455078125
1342.500244140625	1367.841796875
1366.14111328125	1339.480712890625
1274.328857421875	1242.657470703125
1388.3702392578125	1355.3902587890625
1245.669921875	1229.10693359375
1214.366943359375	1394.5584716796875
1343.7393798828125	1467.9195556640625
1371.80908203125	1434.791259765625
1267.61669921875	1415.353515625
1278.3253173828125	1362.5673828125
1349.952392578125	1458.025634765625
1117.50244140625	1367.537841796875
1364.236328125	1447.8369140625
1390.015380859375	1222.95166015625
1292.836181640625	1290.7474365234375
1236.34375	1365.317626953125
1097.3431396484375	1359.2884521484375
1277.288330078125	1399.167236328125
1201.4228515625	1293.1258544921875
1284.074462890625	1450.5257568359375
1415.7625732421875	1376.506103515625
1302.7659912109375	1455.40869140625
1379.575439453125	1303.340576171875
1138.25439453125	1267.2177734375
1174.7088623046875	1413.193115234375
1399.4700927734375	1460.6376953125
1379.5677490234375	1131.352783203125
1275.818115234375	1442.714599609375
1439.871337890625	1497.30029296875
1335.822998046875	1530.915283203125
1335.591552734375	1435.6385498046875
1475.775146484375	1417.0703125
1116.8411865234375	1440.93212890625
1206.9564208984375	1309.864013671875
1399.730712890625	1385.340087890625
1216.348388671875	1353.966552734375
1254.790771484375	1303.656494140625
1280.8570556640625	1366.232421875
1273.9151611328125	1417.0361328125
1372.4295654296875	1296.56103515625
1456.52978515625	1326.6925048828125
1330.9810791015625	1479.9173583984375
1423.875	1370.4373779296875
1386.401123046875	1345.936767578125
1454.95556640625	1378.810791015625
1363.122314453125	1338.331787109375
1298.147705078125	1243.125244140625
1251.8017578125	1404.404541015625
1329.65771484375	1335.51806640625
1366.557861328125	1333.8453369140625
1251.2322998046875	1344.128662109375
1226.466552734375	1254.794677734375
1296.6229248046875	1376.7679443359375
1374.05419921875	1347.605224609375
1228.4775390625	1363.868408203125
1320.0384521484375	1321.18896484375
1420.495361328125	1436.000732421875
1299.296630859375	1283.658447265625
1381.170166015625	1512.073486328125
1345.201171875	1325.6668701171875
1402.8485107421875	1364.1959228515625
1195.6240234375	1399.2490234375
1393.458740234375	1384.95556640625
1308.686767578125	1552.50439453125
1339.7083740234375	1209.05419921875
1324.93310546875	1295.097412109375
1180.4423828125	1390.879638671875
1362.3154296875	1281.5792236328125
1287.4910888671875	1281.989501953125
1267.73828125	1321.083251953125
1343.669677734375	1362.27392578125
1413.0633544921875	1488.19921875
1330.9775390625	1421.9547119140625
1298.3154296875	1284.9254150390625
1253.8369140625	1200.7161865234375
1567.24072265625	1324.581298828125
1249.04248046875	1225.821533203125
1304.734619140625	1357.7861328125
1376.941650390625	1261.16552734375
1296.2274169921875	1349.42431640625
1304.769287109375	1207.609130859375
1396.1129150390625	1313.2510986328125
1415.978515625	1407.310302734375
1385.15283203125	1431.7799072265625
1338.9957275390625	1214.4901123046875
1378.6156005859375	1366.287353515625
1289.508544921875	1334.39892578125
1154.2977294921875	1251.286376953125
1146.35888671875	1533.1923828125
1094.373779296875	1280.478759765625
1220.269287109375	1308.36865234375
1486.4962158203125	1205.3944091796875
1282.673095703125	1348.4072265625
1470.650390625	1288.0023193359375
1454.9300537109375	1178.484130859375
1438.00732421875	1347.296630859375
1127.895263671875	1224.239013671875
1421.63037109375	1356.218994140625
1283.7523193359375	1302.271484375
1312.9425048828125	1455.151123046875
1360.96240234375	1416.54638671875
1334.239501953125	1213.2249755859375
1313.5570068359375	1455.9873046875
1236.199951171875	1323.212158203125
1345.0697021484375	1229.21240234375
1364.058349609375	1239.86572265625
1152.5751953125	1324.2325439453125
1467.031982421875	1338.0594482421875
1152.078125	1475.0501708984375
1250.89013671875	1353.440673828125
1265.0753173828125	1372.4993896484375
1186.997314453125	1213.1595458984375
1283.05517578125	1584.618896484375
1269.998046875	1315.572265625
1225.3619384765625	1485.345947265625
1337.567626953125	1263.05078125
1370.5582275390625	1208.291015625
1241.004638671875	1349.5531005859375
1204.9556884765625	1410.21337890625
1165.01025390625	1255.705810546875
1286.2484130859375	1434.211669921875
1506.041015625	1436.95703125
1259.316162109375	1326.892578125
1449.4765625	1585.5908203125
1305.18115234375	1425.82373046875
1255.644775390625	1242.06396484375
1371.7911376953125	1387.9197998046875
1271.5521240234375	1381.4658203125
1266.3564453125	1400.53857421875
1407.215576171875	1311.626953125
1412.9022216796875	1372.6865234375
1276.6787109375	1418.3135986328125
1442.8482666015625	1429.17626953125
1354.75244140625	1350.7032470703125
1371.6673583984375	1343.69775390625
1160.340576171875	1561.1885986328125
1288.31298828125	1426.9271240234375
1286.9412841796875	1392.160400390625
1262.0927734375	1399.364013671875
1346.55517578125	1325.451171875
1415.1041259765625	1250.54296875
1397.412353515625	1489.53125
1166.248046875	1343.587890625
1231.2235107421875	1362.13232421875
1316.218994140625	1494.49755859375
1183.5623779296875	1473.96240234375
1315.715087890625	1223.820556640625
1430.88330078125	1385.96923828125
1310.797119140625	1307.20068359375
1318.358154296875	1390.42578125
1361.74951171875	1183.977783203125
1326.599853515625	1378.255859375
1322.7657470703125	1344.4918212890625
1404.66650390625	1585.1346435546875
1287.5567626953125	1293.8458251953125
1360.8621826171875	1356.297119140625
1371.682861328125	1378.7086181640625
1204.10400390625	1564.143310546875
1225.668212890625	1307.1536865234375
1368.0433349609375	1394.511962890625
1532.061279296875	1491.3182373046875
1452.48974609375	1380.150634765625
1407.057373046875	1321.15185546875
1522.035888671875	1374.494384765625
1351.7884521484375	1355.5107421875
1178.177734375	1511.9013671875
1254.056396484375	1285.402099609375
1337.118408203125	1394.204833984375
1250.0189208984375	1380.10400390625
1323.0123291015625	1168.92529296875
1351.8125	1177.8690185546875
1382.308349609375	1270.1318359375
1323.168212890625	1465.7073974609375
1196.259521484375	1350.225341796875
1279.030517578125	1485.1182861328125
1132.247802734375	1398.64892578125
1357.6905517578125	1475.82470703125
1459.9107666015625	1381.0958251953125
1302.143310546875	1204.154052734375
1235.103759765625	1398.691162109375
1328.57421875	1487.9984130859375
1319.8477783203125	1378.359375
1397.9454345703125	1429.026123046875
1399.64111328125	1325.389404296875
1257.0330810546875	1439.017333984375
1363.4261474609375	1396.541015625
1238.687744140625	1342.1458740234375
1422.7779541015625	1433.979248046875
1331.1905517578125	1272.7645263671875
1278.976318359375	1184.631103515625
1486.013671875	1391.477294921875
1294.1163330078125	1200.7904052734375
1266.205810546875	1188.1634521484375
1367.93798828125	1315.498779296875
1348.1453857421875	1171.501708984375
1295.09619140625	1408.072998046875
1213.2742919921875	1457.427490234375
1386.808837890625	1250.2197265625
1167.08642578125	1385.827880859375
1319.896240234375	1353.56982421875
1285.15576171875	1303.11669921875
1444.21435546875	1364.6014404296875
1209.2548828125	1239.3193359375
1427.6981201171875	1461.30078125
1331.6663818359375	1376.768310546875
1297.11572265625	1189.937744140625
1256.60009765625	1281.140380859375
1140.30859375	1351.53955078125
1269.43798828125	1442.32958984375
1137.443115234375	1223.4725341796875
1331.96435546875	1307.2735595703125
1131.80810546875	1284.27099609375
1226.009033203125	1456.28173828125
1280.9482421875	1419.3292236328125
1295.914306640625	1299.12548828125
1391.855224609375	1342.263916015625
1195.5479736328125	1397.5087890625
1375.4527587890625	1330.1163330078125
1332.312744140625	1381.0380859375
1387.778564453125	1375.134033203125
1186.374755859375	1460.49853515625
1388.732421875	1296.01318359375
1391.8603515625	1210.364013671875
1283.998779296875	1309.41162109375
1359.2357177734375	1356.251953125
1318.0478515625	1216.71044921875
1212.6636962890625	1263.235595703125
1338.496826171875	1453.5802001953125
1435.5028076171875	1278.574951171875
1384.3631591796875	1392.5008544921875
1353.6829833984375	1266.212158203125
1361.024169921875	1148.792236328125
1349.796142578125	1301.0635986328125
1200.855224609375	1271.3675537109375
1325.55126953125	1418.5968017578125
1335.449951171875	1321.1317138671875
1354.842529296875	1216.350341796875
1237.657958984375	1288.5743408203125
1401.583984375	1233.044677734375
1364.8369140625	1142.0948486328125
1354.11279296875	1446.7437744140625
1245.3033447265625	1288.168701171875
1357.23974609375	1360.7431640625
1292.6953125	1302.0726318359375
1256.0821533203125	1172.2965087890625
1316.8214111328125	1412.81396484375
1286.15478515625	1335.250732421875
1108.8779296875	1395.14404296875
1121.354248046875	1304.67236328125
1221.651123046875	1354.439697265625
1330.74951171875	1413.5850830078125
1281.860595703125	1443.341552734375
1335.6143798828125	1397.476318359375
1261.7796630859375	1177.1346435546875
1375.122802734375	1372.493408203125
1207.7734375	1301.1796875
1349.3702392578125	1375.16064453125
1391.064208984375	1381.3671875
1348.037841796875	1371.1494140625
1507.215576171875	1472.53662109375
1457.55810546875	1445.3372802734375
1378.039794921875	1253.692626953125
1395.02099609375	1357.94775390625
1419.55322265625	1332.7911376953125
1284.682861328125	1262.08447265625
1394.33544921875	1225.761474609375
1287.582275390625	1297.4969482421875
1358.486328125	1328.98046875
1283.481689453125	1323.608154296875
1344.036865234375	1364.21923828125
1338.5687255859375	1248.7421875
1160.082763671875	1374.617919921875
1311.139404296875	1376.198486328125
1259.306884765625	1331.443115234375
1220.48828125	1191.8328857421875
1205.84814453125	1285.58544921875
1212.12451171875	1299.415771484375
1374.856201171875	1404.765380859375
1370.887939453125	1284.4501953125
1346.112060546875	1322.842529296875
1375.984375	1133.872802734375
1282.6126708984375	1286.68896484375
1319.998291015625	1393.399658203125
1350.882080078125	1372.81591796875
1254.4193115234375	1478.54638671875
1290.959228515625	1373.20068359375
1271.775390625	1291.249267578125
1229.2047119140625	1385.950439453125
1409.025146484375	1280.22607421875
1283.1810302734375	1160.65380859375
1265.2059326171875	1388.242431640625
1416.87744140625	1419.9630126953125
1316.600341796875	1462.187744140625
1275.527587890625	1277.452880859375
1304.471923828125	1530.3199462890625
1115.77783203125	1354.123046875
1296.0230712890625	1377.79052734375
1314.44921875	1440.4827880859375
1301.1077880859375	1325.9525146484375
1315.383056640625	1380.24072265625
1411.498779296875	1493.054931640625
1312.6177978515625	1376.2127685546875
1323.1153564453125	1383.46142578125
1263.898193359375	1278.85546875
1352.017333984375	1268.079345703125
1161.36962890625	1257.422119140625
1451.5355224609375	1453.23486328125
1258.8411865234375	1318.204833984375
1311.274169921875	1231.5926513671875
1424.251708984375	1353.4593505859375
1311.290771484375	1287.119384765625
1363.7113037109375	1462.908447265625
1379.4017333984375	1357.407470703125
1318.407958984375	1405.647216796875
1296.71044921875	1395.186767578125
1169.88671875	1324.52099609375
1269.768310546875	1320.9375
1272.640380859375	1319.6400146484375
1306.0648193359375	1471.9970703125
1281.478515625	1224.4500732421875
1303.9112548828125	1325.7406005859375
1333.455810546875	1179.868408203125
1432.98876953125	1435.6611328125
1332.467529296875	1431.45654296875
1274.948974609375	1290.597412109375
1189.40673828125	1302.0767822265625
1355.2618408203125	1404.333251953125
1284.404052734375	1280.5146484375
1232.6708984375	1319.632080078125
1285.0682373046875	1353.494384765625
1312.222900390625	1274.41943359375
1277.12548828125	1350.48876953125
1169.1748046875	1334.907958984375
1251.7708740234375	1226.1256103515625
1256.493896484375	1192.2645263671875
1243.7001953125	1454.9527587890625
1234.0086669921875	1349.016845703125
1213.532958984375	1085.160888671875
1343.05517578125	1518.6702880859375
1240.30419921875	1634.579833984375
1356.8992919921875	1162.386474609375
1217.347900390625	1484.8028564453125
1264.64697265625	1562.9659423828125
1184.533203125	1344.319091796875
1364.2265625	1275.936767578125
1195.648193359375	1291.94580078125
1181.81787109375	1375.854736328125
1440.42578125	1291.169189453125
1223.6456298828125	1154.1337890625
1268.737060546875	1263.5367431640625
1172.028076171875	1391.379150390625
1309.4478759765625	1197.2880859375
1283.5751953125	1336.384765625
1354.6114501953125	1368.6961669921875
1307.258056640625	1241.0870361328125
1404.400146484375	1381.266357421875
1432.0098876953125	1473.86572265625
1424.993896484375	1349.929443359375
1266.792236328125	1413.2176513671875
1205.44677734375	1355.21142578125
1313.5045166015625	1299.2611083984375
1221.3651123046875	1317.45849609375
1258.31396484375	1347.229736328125
1307.7939453125	1281.3084716796875
1272.3226318359375	1330.2818603515625
1364.6256103515625	1332.24853515625
1204.29541015625	1282.431640625
1326.604736328125	1293.451171875
1219.780517578125	1323.235107421875
1183.1282958984375	1223.400390625
1403.1341552734375	1349.46875
1348.7216796875	1357.58251953125
1331.526611328125	1248.2354736328125
1325.060791015625	1327.8575439453125
1305.936767578125	1477.6295166015625
1290.687255859375	1437.759033203125
1311.3929443359375	1333.7572021484375
1235.48828125	1330.107666015625
1329.7159423828125	1199.8985595703125
1366.685791015625	1325.84423828125
1201.041259765625	1467.1025390625
1298.828125	1308.317138671875
1315.9498291015625	1252.96875
1210.0162353515625	1405.48583984375
1344.8839111328125	1416.40673828125
1339.759033203125	1516.1749267578125
1148.54296875	1166.193603515625
1172.83056640625	1332.003662109375
1354.870849609375	1077.52001953125
1350.7265625	1119.34423828125
1444.392333984375	1323.397705078125
1400.5775146484375	1286.720458984375
1230.16650390625	1259.034912109375
1272.3555908203125	1244.1739501953125
1251.3409423828125	1359.0684814453125
1367.468505859375	1258.6312255859375
1257.631103515625	1264.125732421875
1232.518798828125	1249.61279296875
1322.525390625	1335.5791015625
1372.1318359375	1305.882568359375
1235.268798828125	1275.012451171875
1285.4305419921875	1313.631591796875
1448.512451171875	1301.468505859375
1382.304443359375	1416.2158203125
1370.045166015625	1227.1651611328125
1232.50146484375	1424.73486328125
1288.082763671875	1349.9886474609375
1263.30712890625	1179.957275390625
1277.010009765625	1259.33740234375
1074.10107421875	1262.974609375
1345.5330810546875	1283.98876953125
1292.324462890625	1254.362060546875
1295.9556884765625	1310.663330078125
1287.840087890625	1350.583984375
1239.599365234375	1258.796142578125
1239.788330078125	1315.4893798828125
1242.7454833984375	1380.123779296875
1478.6806640625	1340.336181640625
1432.006103515625	1253.6829833984375
1269.5096435546875	1225.443603515625
1364.110595703125	1419.868408203125
1339.223876953125	1322.5828857421875
1116.685791015625	1306.6351318359375
1231.58203125	1178.8399658203125
1205.758544921875	1316.3734130859375
1291.299560546875	1281.149169921875
1341.5748291015625	1233.85791015625
1243.877685546875	1351.972900390625
1205.291015625	1283.0198974609375
1443.7257080078125	1392.0185546875
1287.98681640625	1126.7008056640625
1217.5244140625	1462.6444091796875
1225.132568359375	1298.600341796875
1181.2960205078125	1312.2308349609375
1225.4676513671875	1320.550048828125
1469.864990234375	1347.016845703125
1279.0379638671875	1283.9482421875
1251.24072265625	1280.9241943359375
1280.5841064453125	1328.292724609375
1218.6378173828125	1401.6343994140625
1320.9969482421875	1508.4049072265625
1265.787109375	1322.115478515625
1312.2734375	1423.647705078125
1280.7574462890625	1329.89404296875
1287.974853515625	1439.892333984375
1257.173583984375	1515.370849609375
1295.85546875	1373.410400390625
1434.428466796875	1377.03173828125
1235.1614990234375	1467.92529296875
1234.67578125	1241.90576171875
1374.506591796875	1375.636962890625
1358.0762939453125	1208.326171875
1357.1763916015625	1317.2548828125
1361.0450439453125	1282.5015869140625
1347.125244140625	1402.7484130859375
1217.260009765625	1367.726806640625
1359.294677734375	1281.813720703125
1335.2506103515625	1249.453125
1233.236083984375	1319.46875
1183.3543701171875	1306.45361328125
1341.6552734375	1303.1903076171875
1334.91064453125	1311.1900634765625
1211.6787109375	1405.776611328125
1329.707763671875	1237.8905029296875
1255.91552734375	1257.94921875
1271.2916259765625	1268.296142578125
1279.248779296875	1343.320068359375
1331.751220703125	1289.09423828125
1308.5364990234375	1324.200439453125
1306.4293212890625	1224.812744140625
1360.4771728515625	1444.340576171875
1134.621826171875	1449.9649658203125
1540.19287109375	1438.384033203125
1217.995849609375	1360.654541015625
1194.126220703125	1573.12841796875
1199.6092529296875	1406.8564453125
1367.467041015625	1300.431640625
1368.5936279296875	1287.4290771484375
1289.2943115234375	1289.8115234375
1226.065185546875	1323.9564208984375
1510.3800048828125	1354.197998046875
1283.1524658203125	1480.8731689453125
1243.91259765625	1311.220703125
1256.62939453125	1370.8935546875
1262.761962890625	1274.6392822265625
1460.940673828125	1309.13134765625
1272.2960205078125	1278.3619384765625
1114.3045654296875	1285.01611328125
1269.152587890625	1327.4765625
1228.20703125	1196.734130859375
1349.4609375	1318.7081298828125
1361.731201171875	1276.4365234375
1231.02880859375	1237.796875
1312.46533203125	1302.5887451171875
1448.5755615234375	1208.1705322265625
1272.43896484375	1269.919189453125
1229.96435546875	1353.936767578125
1189.9615478515625	1274.8853759765625
1231.289794921875	1328.0828857421875
1301.43212890625	1394.376708984375
1055.9228515625	1453.6005859375
1431.062744140625	1480.911865234375
1402.7081298828125	1415.8724365234375
1297.5172119140625	1367.5048828125
1435.198486328125	1285.5233154296875
1372.89453125	1368.7835693359375
1345.69775390625	1314.371826171875
1391.8680419921875	1173.212158203125
1211.0804443359375	1436.617431640625
1481.59716796875	1336.28173828125
1289.1624755859375	1296.45458984375
1246.360107421875	1557.888427734375
1212.4144287109375	1379.274169921875
1352.365478515625	1301.002685546875
1270.8751220703125	1437.1739501953125
1487.029052734375	1486.74267578125
1419.01123046875	1331.3179931640625
1292.47119140625	1317.00390625
1213.357666015625	1253.0413818359375
1157.572265625	1321.6868896484375
1245.30517578125	1188.14453125
1220.233154296875	1220.2044677734375
1282.9696044921875	1329.69677734375
1268.7584228515625	1317.596435546875
1176.1502685546875	1335.9033203125
1231.7850341796875	1300.9349365234375
1221.697265625	1362.8480224609375
1400.18798828125	1405.17333984375
1415.193359375	1356.57080078125
1271.461181640625	1358.6075439453125
1315.4437255859375	1457.520751953125
1417.6728515625	1361.8974609375
1383.122802734375	1499.816650390625
1411.9326171875	1294.373046875
1381.4310302734375	1286.969970703125
1269.549560546875	1438.2034912109375
1369.682861328125	1308.931640625
1269.155517578125	1356.1463623046875
1416.942626953125	1228.538330078125
1427.263671875	1335.211669921875
1347.6212158203125	1332.76171875
1243.252197265625	1324.002685546875
1228.883056640625	1390.4410400390625
1344.84130859375	1296.496337890625
1287.790771484375	1308.5130615234375
1351.8349609375	1294.608642578125
1336.002685546875	1422.68115234375
1235.69873046875	1240.3309326171875
1324.8826904296875	1385.446533203125
1279.22314453125	1301.650390625
1225.0400390625	1279.453369140625
1178.918701171875	1338.66015625
1195.197998046875	1300.7213134765625
1208.36767578125	1238.1856689453125
1255.6973876953125	1440.495361328125
1286.4071044921875	1273.09423828125
1293.92626953125	1186.9927978515625
1279.4130859375	1181.2896728515625
1299.6943359375	1229.7366943359375
1244.788330078125	1466.918212890625
1113.830810546875	1229.8350830078125
1355.6717529296875	1317.3807373046875
1301.21435546875	1304.433837890625
1364.5672607421875	1318.590087890625
1219.504638671875	1341.6739501953125
1303.8619384765625	1250.8037109375
1245.604248046875	1263.8741455078125
1389.87060546875	1299.537353515625
1365.33740234375	1307.323486328125
1305.33056640625	1371.1563720703125
1288.9747314453125	1407.340087890625
1312.835693359375	1224.494384765625
1324.8717041015625	1368.0128173828125
1193.2890625	1109.006103515625
1274.5137939453125	1443.8216552734375
1205.3082275390625	1191.639892578125
1271.532958984375	1319.7479248046875
1272.44921875	1234.39453125
1228.74462890625	1312.205810546875
1260.924560546875	1210.97509765625
1227.2906494140625	1298.821044921875
1199.68017578125	1255.2216796875
1260.46923828125	1297.4749755859375
1299.2723388671875	1232.9193115234375
1296.398681640625	1304.32568359375
1376.601806640625	1302.6551513671875
1185.60107421875	1248.082275390625
1307.9364013671875	1410.97802734375
1281.4161376953125	1257.474609375
1214.98095703125	1216.4937744140625
1218.8385009765625	1305.888427734375
1321.263427734375	1408.626953125
1375.526611328125	1381.424072265625
1221.916015625	1348.7998046875
1275.4384765625	1485.23486328125
1333.059326171875	1320.292724609375
1336.865234375	1419.5169677734375
1309.991943359375	1310.6663818359375
1203.89892578125	1335.413818359375
1326.5196533203125	1297.1220703125
1231.62255859375	1375.6824951171875
1363.95361328125	1291.2596435546875
1185.7373046875	1450.8726806640625
1378.030517578125	1315.6962890625
1251.7939453125	1536.9276123046875
1404.380126953125	1218.407958984375
1331.598388671875	1347.9906005859375
1315.562255859375	1315.4530029296875
1305.12890625	1423.62451171875
1353.15625	1419.010986328125
1412.10546875	1180.4083251953125
1258.8876953125	1492.64892578125
1375.59619140625	1294.691162109375
1308.860595703125	1372.970947265625
1330.91064453125	1334.708251953125
1407.4444580078125	1368.06103515625
1345.520751953125	1503.82763671875
1255.626220703125	1387.7379150390625
1324.1302490234375	1363.746337890625
1252.2579345703125	1304.081298828125
1271.290771484375	1217.075927734375
1191.259765625	1405.980224609375
1274.8489990234375	1479.59521484375
1326.524658203125	1395.053466796875
1280.1876220703125	1326.550048828125
1357.589111328125	1266.121826171875
1213.904052734375	1313.830810546875
1311.44677734375	1324.363525390625
1448.30322265625	1341.2034912109375
1324.1513671875	1211.8128662109375
1247.894287109375	1282.034423828125
1247.830322265625	1349.849609375
1326.38330078125	1277.41552734375
1307.673828125	1431.328125
1263.836181640625	1350.554931640625
1329.7288818359375	1339.48681640625
1251.6832275390625	1295.2215576171875
1214.24267578125	1403.8359375
1260.6153564453125	1368.087890625
1207.930908203125	1282.340576171875
1190.541015625	1281.141845703125
1282.606689453125	1292.15869140625
1204.717529296875	1262.9180908203125
1205.849365234375	1330.302978515625
1231.03369140625	1270.2760009765625
1251.208740234375	1287.9720458984375
1241.993896484375	1380.8917236328125
1304.485107421875	1242.45458984375
1205.6165771484375	1192.416748046875
1370.0211181640625	1311.994384765625
1178.8126220703125	1486.1689453125
1419.2509765625	1186.689697265625
1315.78857421875	1473.9613037109375
1366.12158203125	1386.8671875
1244.827880859375	1498.745849609375
1225.64453125	1364.705078125
1285.628173828125	1261.857421875
1186.86767578125	1371.7044677734375
1119.8214111328125	1462.1494140625
1288.9853515625	1300.284423828125
1319.54833984375	1219.636474609375
1293.2454833984375	1336.294677734375
1289.4580078125	1301.0615234375
1246.837646484375	1266.385009765625
1408.520751953125	1351.2294921875
1312.72021484375	1202.4566650390625
1345.2626953125	1142.1522216796875
1219.19873046875	1348.596435546875
1186.094970703125	1446.848876953125
1317.7672119140625	1427.971923828125
1447.8240966796875	1175.52685546875
1206.834228515625	1266.86181640625
1349.78955078125	1347.02099609375
1277.8369140625	1330.8214111328125
1217.027587890625	1525.4974365234375
1350.676025390625	1378.917236328125
1160.8968505859375	1175.6380615234375
1288.25244140625	1239.725830078125
1346.2376708984375	1230.2139892578125
1319.912353515625	1219.286865234375
1319.896728515625	1416.8409423828125
1181.9317626953125	1312.89501953125
1259.04052734375	1211.9110107421875
1243.0340576171875	1252.773681640625
1335.46630859375	1543.33642578125
1263.1583251953125	1401.8203125
1228.321044921875	1313.87646484375
1346.4697265625	1377.2342529296875
1349.16796875	1419.4007568359375
1386.943359375	1270.9384765625
1355.94287109375	1334.5186767578125
1340.074951171875	1228.5576171875
1294.307861328125	1388.504150390625
1305.888916015625	1297.55908203125
1391.557373046875	1372.497802734375
1236.279541015625	1435.6563720703125
1162.801513671875	1285.4720458984375
1249.2076416015625	1303.5103759765625
1273.2705078125	1337.216064453125
1200.28857421875	1423.9700927734375
1268.83056640625	1362.01904296875
1324.679443359375	1259.084228515625
1147.6259765625	1185.5465087890625
1317.562744140625	1295.546875
1322.109375	1332.0589599609375
1371.530517578125	1204.5645751953125
1221.012451171875	1317.79931640625
1243.2506103515625	1299.8359375
1332.70556640625	1294.537109375
1094.4742431640625	1303.42236328125
1230.09765625	1364.5013427734375
1224.6959228515625	1271.539306640625
1249.036376953125	1278.681884765625
1258.10693359375	1344.1376953125
1249.1416015625	1419.548828125
1157.263427734375	1352.672607421875
1281.2626953125	1354.260498046875
1180.755859375	1285.19482421875
1313.5968017578125	1416.6409912109375
1166.042724609375	1368.6500244140625
