train_loss	test_loss
0.024246901273727417	0.007479462772607803
0.031476765871047974	0.010355835780501366
0.029944907873868942	0.007960558868944645
0.03186868131160736	0.006119636818766594
0.02343394234776497	0.00650637224316597
0.020267890766263008	0.007893642410635948
0.02653682231903076	0.00797794945538044
0.023679547011852264	0.00638316385447979
0.021611252799630165	0.013179125264286995
0.027348781004548073	0.008073324337601662
0.030303025618195534	0.007642494980245829
0.02883809059858322	0.010081485845148563
0.020253583788871765	0.01147836446762085
0.023738104850053787	0.005777289159595966
0.03350680321455002	0.011081436648964882
0.02962495945394039	0.007139547728002071
0.019529715180397034	0.008539821952581406
0.023369770497083664	0.014356598258018494
0.025637460872530937	0.018911615014076233
0.034173302352428436	0.009858319535851479
0.02379940077662468	0.014497548341751099
0.022338200360536575	0.010227738879621029
0.03193935379385948	0.01398499310016632
0.021960483863949776	0.008921712636947632
0.026004604995250702	0.005765005014836788
0.026988014578819275	0.006301374174654484
0.030353643000125885	0.0068374816328287125
0.020091554149985313	0.006968699395656586
0.02139853686094284	0.008528388105332851
0.020531579852104187	0.006869911216199398
0.025966670364141464	0.005562616046518087
0.02110089361667633	0.008217476308345795
0.015723008662462234	0.005247843451797962
0.02474939078092575	0.006464746780693531
0.020813647657632828	0.007090880535542965
0.022868391126394272	0.006212024018168449
0.026808209717273712	0.004431524313986301
0.01752777025103569	0.008075881749391556
0.025991132482886314	0.010245484299957752
0.02589084580540657	0.006506994366645813
0.019644849002361298	0.00880732387304306
0.016688693314790726	0.008201861754059792
0.021632451564073563	0.008594697341322899
0.020380567759275436	0.009267060086131096
0.018614327535033226	0.009712312370538712
0.021068349480628967	0.009610979817807674
0.018364746123552322	0.007847311906516552
0.0217716284096241	0.0036613675765693188
0.012774873524904251	0.0069016339257359505
0.019009876996278763	0.005602039396762848
0.022259898483753204	0.006355614401400089
0.026949668303132057	0.005841008387506008
0.020356494933366776	0.007257083430886269
0.01748872920870781	0.005786022637039423
0.01959242857992649	0.013540161773562431
0.023908808827400208	0.006395822390913963
0.018673736602067947	0.005276070907711983
0.018765345215797424	0.006430078763514757
0.020666547119617462	0.005283601116389036
0.019689681008458138	0.005916237831115723
0.02248111553490162	0.006263034883886576
0.022426340728998184	0.004718335345387459
0.01763978973031044	0.005224786698818207
0.019809149205684662	0.007218547631055117
0.021530166268348694	0.005768752656877041
0.019494980573654175	0.006031437776982784
0.021360065788030624	0.005119917914271355
0.019067810848355293	0.005715223029255867
0.020884908735752106	0.005107163917273283
0.017732631415128708	0.006149434484541416
0.02120412513613701	0.007083614822477102
0.022018836811184883	0.005833681207150221
0.022626375779509544	0.004058036953210831
0.017194166779518127	0.00366726191714406
0.0165217574685812	0.004034045618027449
0.016590382903814316	0.005496608093380928
0.02305452711880207	0.0031765135936439037
0.018302030861377716	0.005680186673998833
0.022774018347263336	0.005498566664755344
0.016707420349121094	0.004284962546080351
0.022801697254180908	0.006972832605242729
0.01608048751950264	0.0059732310473918915
0.01941967010498047	0.003766462206840515
0.019013525918126106	0.0021513300016522408
0.013854311779141426	0.003514751559123397
0.016126321628689766	0.004505711607635021
0.017387060448527336	0.004285060800611973
0.013428129255771637	0.004595732316374779
0.016767550259828568	0.0037076121661812067
0.012771986424922943	0.009504474699497223
0.015387536957859993	0.006757732015103102
0.016926005482673645	0.004613732919096947
0.019915159791707993	0.007757200393825769
0.016164159402251244	0.004286195617169142
0.017489882186055183	0.003210383467376232
0.021046815440058708	0.004362035542726517
0.01921677775681019	0.0061718192882835865
0.01559736579656601	0.006947320885956287
0.017942097038030624	0.007397556211799383
0.01799144223332405	0.008155787363648415
0.012988008558750153	0.0066835759207606316
0.01799200475215912	0.006068835966289043
0.018577933311462402	0.005651608109474182
0.017037408426404	0.0058814240619540215
0.019819635897874832	0.008265779353678226
0.01673167571425438	0.005811341106891632
0.021946948021650314	0.004597620572894812
0.017138730734586716	0.006155860610306263
0.015150276012718678	0.009973444975912571
0.019444286823272705	0.009109579026699066
0.01603122428059578	0.010592336766421795
0.014735707081854343	0.008769153617322445
0.021060984581708908	0.007941377349197865
0.017432764172554016	0.014742573723196983
0.01580958440899849	0.010500802658498287
0.019381936639547348	0.00854337215423584
0.01811949722468853	0.00893648061901331
0.017212044447660446	0.012797310948371887
0.01803133822977543	0.011673478409647942
0.018350493162870407	0.006221959367394447
0.013140014372766018	0.009611053392291069
0.015252683311700821	0.005163831636309624
0.017717525362968445	0.0064673516899347305
0.017174966633319855	0.005441528279334307
0.016695968806743622	0.006235525943338871
0.017537308856844902	0.006655754055827856
0.02104892209172249	0.004208636004477739
0.012867648154497147	0.005212082527577877
0.015661146491765976	0.003985972609370947
0.016022585332393646	0.002087246859446168
0.016151849180459976	0.004580837208777666
0.014931254088878632	0.0034633809700608253
0.014954853802919388	0.004881664179265499
0.016031967476010323	0.005326803773641586
0.012937095947563648	0.0039894734509289265
0.015690304338932037	0.005231697577983141
0.010477205738425255	0.005109568126499653
0.01680932566523552	0.0034317616373300552
0.015082777477800846	0.006672695279121399
0.010943911038339138	0.002908057998865843
0.016213640570640564	0.003135769860818982
0.018333671614527702	0.004011414013803005
0.015808168798685074	0.0029495845083147287
0.01472228392958641	0.004598094150424004
0.012744197621941566	0.0032531339675188065
0.01372760720551014	0.0036831211764365435
0.010604379698634148	0.0050381850451231
0.01333270687609911	0.004411699250340462
0.012335003353655338	0.0042891474440693855
0.016361810266971588	0.002973256167024374
0.010875352658331394	0.0030690564308315516
0.01374881248921156	0.0029408277478069067
0.012565214186906815	0.0064643919467926025
0.013102371245622635	0.003029287327080965
0.009678236208856106	0.0030564439948648214
0.017474427819252014	0.0045526521280407906
0.011403701268136501	0.0030454702209681273
0.014389722608029842	0.0026746047660708427
0.017374848946928978	0.003633408807218075
0.01260688342154026	0.007687070406973362
0.01335182972252369	0.004073251038789749
0.01625497080385685	0.00431425217539072
0.010779781267046928	0.003958459943532944
0.018440429121255875	0.0032515416387468576
0.01141249667853117	0.004765867721289396
0.016439277678728104	0.0034615802578628063
0.014202182181179523	0.00714765302836895
0.009317915886640549	0.0038448271807283163
0.0151900053024292	0.003654257860034704
0.015013400465250015	0.003256133757531643
0.01254243403673172	0.005926163867115974
0.01330494787544012	0.0026482546236366034
0.009330108761787415	0.005470295436680317
0.011371145024895668	0.004137282259762287
0.018649715930223465	0.006098278798162937
0.01112167164683342	0.006964565720409155
0.011292127892374992	0.004371526651084423
0.012478946708142757	0.006021567620337009
0.013238388113677502	0.006171866785734892
0.013269810006022453	0.0025466210208833218
0.014168664813041687	0.0039722672663629055
0.013502079993486404	0.003705191658809781
0.012289823964238167	0.0029816485475748777
0.012573226355016232	0.0043230801820755005
0.012042617425322533	0.004059747792780399
0.013302488252520561	0.0029927201103419065
0.012938722036778927	0.0035992853809148073
0.01334767322987318	0.004194688517600298
0.012226104736328125	0.004681801423430443
0.012801741249859333	0.0049540507607162
0.009899962693452835	0.004129531793296337
0.01143616158515215	0.0044777593575417995
0.01136643998324871	0.005637562833726406
0.011877980083227158	0.003947105724364519
0.009661871939897537	0.004334783647209406
0.011466803029179573	0.0025961920619010925
0.014694848097860813	0.0027717286720871925
0.012362546287477016	0.002283497480675578
0.01165194995701313	0.005593711044639349
0.009295126423239708	0.003454219549894333
0.00911419652402401	0.005638334900140762
0.014293085783720016	0.006386986467987299
0.013461044989526272	0.00407993420958519
0.013746735639870167	0.004516237415373325
0.01167370192706585	0.0029749337118119
0.008209910243749619	0.0033137169666588306
0.015866219997406006	0.004618736449629068
0.012610083445906639	0.004631150513887405
0.012913612648844719	0.0040568700060248375
0.009903773665428162	0.0034254391212016344
0.008000602945685387	0.002740293275564909
0.014280164614319801	0.0028535942547023296
0.008063520304858685	0.0029781609773635864
0.008851435035467148	0.0031172188464552164
0.012784107588231564	0.002344782929867506
0.012138888239860535	0.003280314616858959
0.012934391386806965	0.004815691150724888
0.013627614825963974	0.007422212511301041
0.012962106615304947	0.005384386982768774
0.010763867758214474	0.010114443488419056
0.00959576666355133	0.006712643429636955
0.01349363662302494	0.005930454470217228
0.019509943202137947	0.004193500615656376
0.008922579698264599	0.004115747287869453
0.009441569447517395	0.004940580576658249
0.0161849744617939	0.002974873874336481
0.01140127144753933	0.003271526889875531
0.009510503150522709	0.004485829267650843
0.010614514350891113	0.0050816042348742485
0.01534364279359579	0.002596832811832428
0.010396899655461311	0.004125745035707951
0.011039266362786293	0.004203473217785358
0.011914932169020176	0.005865572020411491
0.01032545231282711	0.002466736128553748
0.011917411349713802	0.002507217228412628
0.013052661903202534	0.0021255239844322205
0.011395610868930817	0.002695759292691946
0.012634120881557465	0.0025791386142373085
0.010104821994900703	0.002781496848911047
0.0082064438611269	0.0034176118206232786
0.012060211971402168	0.00407165102660656
0.008551986888051033	0.003115749452263117
0.009793251752853394	0.003591884160414338
0.01136806420981884	0.0019767233170568943
0.0051444219425320625	0.0024332692846655846
0.012043202295899391	0.0035909367725253105
0.012048620730638504	0.002571537159383297
0.011413972824811935	0.0036099725402891636
0.011102396063506603	0.0018215009476989508
0.011504873633384705	0.0027275255415588617
0.008594684302806854	0.0025723236612975597
0.013123120181262493	0.0030540330335497856
0.010286450386047363	0.004213033244013786
0.01300295814871788	0.002497510751709342
0.009399413131177425	0.003518761368468404
0.006796237081289291	0.003661670722067356
0.010682692751288414	0.002999428892508149
0.01106214988976717	0.004566961899399757
0.011749890632927418	0.003495902521535754
0.010532873682677746	0.0038013081066310406
0.010602280497550964	0.003056744346395135
0.008652327582240105	0.0031011546961963177
0.009800820611417294	0.003103893715888262
0.01268013846129179	0.0025086738169193268
0.008228754624724388	0.004194878041744232
0.006345433183014393	0.002818241948261857
0.006707861088216305	0.002923879073932767
0.00895979255437851	0.003888992592692375
0.007878589443862438	0.00641675153747201
0.009723644703626633	0.00487319752573967
0.01026575081050396	0.0036255954764783382
0.009139037691056728	0.003423630725592375
0.009483745321631432	0.0043358877301216125
0.008655456826090813	0.0031473939307034016
0.008066527545452118	0.004642440937459469
0.010235833004117012	0.004096220247447491
0.0059647527523338795	0.0034517617896199226
0.01187111809849739	0.001730915391817689
0.008665001019835472	0.00264494470320642
0.005605732090771198	0.003434798214584589
0.008251562714576721	0.0032258559949696064
0.010139016434550285	0.002122902311384678
0.007275800220668316	0.0031376744154840708
0.009031299501657486	0.0036321342922747135
0.009624573402106762	0.002333918120712042
0.010053873062133789	0.002004969632253051
0.00772505160421133	0.002387013053521514
0.0065941838547587395	0.002493926789611578
0.010823512449860573	0.002297269878908992
0.010538683272898197	0.0030115528497844934
0.009740017354488373	0.002152344211935997
0.00866379402577877	0.0020405452232807875
0.009914139285683632	0.002260785549879074
0.009051226079463959	0.0029199449345469475
0.0062632798217237	0.003184274071827531
0.00860042218118906	0.0027712946757674217
0.009892306290566921	0.0027467815671116114
0.007900172844529152	0.00290329335257411
0.006354448385536671	0.0018819221295416355
0.006963510066270828	0.00410040095448494
0.010390101931989193	0.0025504250079393387
0.008216479793190956	0.0019345663022249937
0.010059443302452564	0.0025770985521376133
0.009045945480465889	0.00277222553268075
0.005401004105806351	0.002071141730993986
0.009779663756489754	0.0033679010812193155
0.0071539506316185	0.0024361356627196074
0.006173970177769661	0.002380983205512166
0.007887620478868484	0.0028268778696656227
0.005434430669993162	0.002065272768959403
0.009330828674137592	0.002761299256235361
0.009270260110497475	0.002336125820875168
0.008154574781656265	0.0024962625466287136
0.009955203160643578	0.0035514025948941708
0.006636034231632948	0.0037697702646255493
0.009266108274459839	0.0019034480210393667
0.007778135593980551	0.00220240605995059
0.008415275253355503	0.00229482538998127
0.007362184580415487	0.0021554622799158096
0.008461810648441315	0.0020931405015289783
0.006764855235815048	0.002195380162447691
0.00800280086696148	0.002341290470212698
0.008417613804340363	0.004207621794193983
0.007635009475052357	0.0024579488672316074
0.010587085038423538	0.0021076067350804806
0.008604243397712708	0.0021910816431045532
0.006911993958055973	0.002829289762303233
0.00787367019802332	0.0027112725656479597
0.01198399905115366	0.0013502668589353561
0.009054746478796005	0.002018180675804615
0.008714227005839348	0.0022787130437791348
0.006344727240502834	0.002603500848636031
0.008822249248623848	0.005198175087571144
0.007904494181275368	0.005026483442634344
0.010518874041736126	0.003661635797470808
0.006809178739786148	0.0025933892466127872
0.007277431897819042	0.002611613366752863
0.006349695846438408	0.0020886878482997417
0.008183667436242104	0.007125691510736942
0.010287666693329811	0.00265147490426898
0.006636751815676689	0.002359448466449976
0.01007142849266529	0.0019506551325321198
0.008050770498812199	0.002302606590092182
0.0077981892973184586	0.0027068075723946095
0.007531850598752499	0.002201226307079196
0.005911259446293116	0.0034969032276421785
0.009452719241380692	0.0016555704642087221
0.00594050157815218	0.0027745112311095
0.005543137900531292	0.0022648596204817295
0.005837435834109783	0.00215664179995656
0.007467668503522873	0.003177553415298462
0.006369558162987232	0.0023706762585788965
0.005694090388715267	0.001902951393276453
0.005611875094473362	0.0018059387803077698
0.004346937872469425	0.0013949833810329437
0.006981575395911932	0.0025717783719301224
0.005384610965847969	0.001976909814402461
0.006262222304940224	0.001951518002897501
0.005507193505764008	0.0033160769380629063
0.0069692423567175865	0.0023002037778496742
0.006684722378849983	0.0031109112314879894
0.007682077586650848	0.0020864123944193125
0.0036003703717142344	0.0018460769206285477
0.006476257462054491	0.0014456307981163263
0.008474797010421753	0.0020255723502486944
0.006528404541313648	0.0025498499162495136
0.0055117071606218815	0.002388829831033945
0.009009726345539093	0.002457941882312298
0.004709939006716013	0.002726161852478981
0.008308817632496357	0.001954183215275407
0.007901271805167198	0.0024564149789512157
0.00757171493023634	0.002395539777353406
0.00594005361199379	0.002142223296687007
0.008641377091407776	0.0017490468453615904
0.0069367182441055775	0.002267546486109495
0.006702423095703125	0.0018704424146562815
0.00624438701197505	0.0016938498010858893
0.007559066638350487	0.001444824505597353
0.007571378722786903	0.0014735653530806303
0.005349474027752876	0.0020483341068029404
0.007029053755104542	0.0023905010893940926
0.007264785468578339	0.0022757474798709154
0.004310813266783953	0.002247109077870846
0.005797053221613169	0.001529385568574071
0.007319953758269548	0.0012684015091508627
0.008795676752924919	0.002003072528168559
0.006810186430811882	0.0020473371259868145
0.00634412094950676	0.0014640375738963485
0.004822608083486557	0.0015728140715509653
0.005353822372853756	0.0017190086655318737
0.004526995122432709	0.0018941682064905763
0.0068187834694981575	0.0018465779721736908
0.006249586585909128	0.0014484620187431574
0.0054185944609344006	0.0017916526412591338
0.005722668953239918	0.0014853791799396276
0.005732071585953236	0.0012252607848495245
0.005186719354242086	0.002139379968866706
0.006414113100618124	0.0014077613595873117
0.004706832580268383	0.0017940447432920337
0.005145643837749958	0.0023351814597845078
0.005435239523649216	0.0016794505063444376
0.005701886024326086	0.001706050941720605
0.005272834561765194	0.0015350909670814872
0.006263896822929382	0.0022199340164661407
0.006917285267263651	0.0016087742988020182
0.003898193361237645	0.0017547360621392727
0.006863201968371868	0.0015446855686604977
0.006819790229201317	0.0013734467793256044
0.004289728589355946	0.0014780124183744192
0.0051498617976903915	0.002357910852879286
0.0063310544937849045	0.0021666139364242554
0.005779873579740524	0.0021591486874967813
0.004947681911289692	0.002626962261274457
0.005955973174422979	0.002048823982477188
0.0049110217951238155	0.0020622266456484795
0.005031855311244726	0.0015629250556230545
0.005168023519217968	0.0014258340233936906
0.00570868281647563	0.0024859104305505753
0.005891135893762112	0.001787896966561675
0.005951754283159971	0.001870852429419756
0.004474205896258354	0.001483676489442587
0.005273537710309029	0.0014968190807849169
0.005939172115176916	0.001787637360394001
0.004836194217205048	0.0015634765150025487
0.005125763360410929	0.0014011356979608536
0.004758402239531279	0.002135586692020297
0.007056338246911764	0.004589161369949579
0.006050279829651117	0.0018860602285712957
0.006693515460938215	0.0023501254618167877
0.004512586630880833	0.0019361443119123578
0.005615009926259518	0.001790365669876337
0.004936471581459045	0.0016179084777832031
0.0045464360155165195	0.0014759094920009375
0.004913614597171545	0.0014703392516821623
0.00401047570630908	0.0016708422917872667
0.003703879192471504	0.0017939484678208828
0.004986499901860952	0.0019252592464908957
0.005965257063508034	0.0017476400826126337
0.005879989825189114	0.0020157357212156057
0.0034047653898596764	0.0017302988562732935
0.004960612393915653	0.001925071352161467
0.004006905946880579	0.0016769424546509981
0.0037870111409574747	0.001574777066707611
0.004239078611135483	0.0016626217402517796
0.0036587887443602085	0.0015674519818276167
0.004865978844463825	0.0018296608468517661
0.004135351628065109	0.0014975112862884998
0.0045079635456204414	0.001774375676177442
0.004520203452557325	0.0012630738783627748
0.005167244002223015	0.001958883833140135
0.004740952514111996	0.0017340187914669514
0.005140018183737993	0.0016469255788251758
0.005164868663996458	0.001461435342207551
0.005175944417715073	0.0022085076197981834
0.004049954004585743	0.0012296510394662619
0.0038955428171902895	0.0014969578478485346
0.003205311018973589	0.0017721287440508604
0.004233326762914658	0.0014536210801452398
0.004912291653454304	0.0016671271296218038
0.004574483260512352	0.0017521993722766638
0.005219436716288328	0.0014101507840678096
0.0034111549612134695	0.0015147383091971278
0.00453786738216877	0.002162234392017126
0.004280283115804195	0.0016854358837008476
0.0037667187862098217	0.0012618917971849442
0.004488285165280104	0.0014114282093942165
0.003815570380538702	0.0011030866298824549
0.005445629358291626	0.001516606193035841
0.003916900139302015	0.0014942842535674572
0.003992509096860886	0.0016454908763989806
0.00353441946208477	0.0015320733655244112
0.0048375315964221954	0.0020486442372202873
0.005485048051923513	0.0013033708091825247
0.0031195953488349915	0.005725957453250885
0.005338695831596851	0.0015353842172771692
0.004988270811736584	0.0014486254658550024
0.0037740713451057673	0.0014134636148810387
0.004580540582537651	0.0019187959842383862
0.004659065045416355	0.008377590216696262
0.005701055750250816	0.0015173896681517363
0.004286213777959347	0.001652941107749939
0.004985125735402107	0.001622938085347414
0.004888876806944609	0.0014590367209166288
0.004415000788867474	0.0014930788893252611
0.004388047382235527	0.0018341587856411934
0.0062698619440197945	0.003145247232168913
0.00477080512791872	0.0016432120464742184
0.004077118821442127	0.0024508233182132244
0.005785821937024593	0.0014118596445769072
0.0043938616290688515	0.0015822286950424314
0.0032811188139021397	0.002496756613254547
0.004655891563743353	0.0015248525887727737
0.0035643805749714375	0.0017260387539863586
0.0035353675484657288	0.0017151560168713331
0.00403317715972662	0.001453546341508627
0.005722572561353445	0.001979087945073843
0.0036600015591830015	0.0014125257730484009
0.004098578356206417	0.0017582324799150229
0.004657625220716	0.0015744887059554458
0.004883954301476479	0.0013668588362634182
0.003307114355266094	0.0016030467813834548
0.004192308988422155	0.0016327905468642712
0.004194458480924368	0.0018022216390818357
0.003659341251477599	0.0014490894973278046
0.005566528998315334	0.0020016473717987537
0.003400712739676237	0.0017015808261930943
0.0038026513066142797	0.0015355185605585575
0.005372909363359213	0.0013927227118983865
0.004888203926384449	0.0017433504108339548
0.004519333131611347	0.0012806332670152187
0.0050225090235471725	0.001625611213967204
0.0044501544907689095	0.0014488400192931294
0.004969301633536816	0.0013666447484865785
0.005049701780080795	0.0012686200207099319
0.003902654629200697	0.0018311183666810393
0.0039440602995455265	0.0020156241953372955
0.0040694596245884895	0.001752795884385705
0.003854156006127596	0.0013978099450469017
0.0058215586468577385	0.0016540557844564319
0.005818783305585384	0.0020047868601977825
0.004918809048831463	0.0017776135355234146
0.005218528211116791	0.00324637396261096
0.005256952717900276	0.0044699134305119514
0.005245105363428593	0.0028814265970140696
0.006910466123372316	0.0035677135456353426
0.004048557952046394	0.0026426995173096657
0.0054757194593548775	0.002699721371755004
0.005408217199146748	0.0031330008059740067
0.00462384195998311	0.0019079206977039576
0.005304262507706881	0.001789894187822938
0.006800438277423382	0.001697940519079566
0.007436756975948811	0.0028612855821847916
0.006657561287283897	0.002058984013274312
0.004507301840931177	0.0021001757122576237
0.003708892734721303	0.0015587502857670188
0.00576410349458456	0.0017636051634326577
0.00590222654864192	0.0019148061983287334
0.00330739445053041	0.001589380670338869
0.0060232942923903465	0.0017213034443557262
0.0046573057770729065	0.0013272324576973915
0.005313767120242119	0.0016538158524781466
0.0029938905499875546	0.0014280452160164714
0.0049627479165792465	0.001718756277114153
0.003980658017098904	0.0022088477853685617
0.0044051045551896095	0.0013887668028473854
0.00394537765532732	0.0015410201158374548
0.006456921808421612	0.0012671352596953511
0.00479944609105587	0.0013504864182323217
0.004069251473993063	0.0016120383515954018
0.0038024000823497772	0.0015615974552929401
0.002272612415254116	0.0016199287492781878
0.0033446664456278086	0.0017104187281802297
0.004720704630017281	0.0015961405588313937
0.0034881350584328175	0.001583562116138637
0.0032170037738978863	0.0015175935113802552
0.005475061014294624	0.0014313999563455582
0.004350289236754179	0.0013888725079596043
0.0045541138388216496	0.001340894727036357
0.003271698020398617	0.0013741415459662676
0.0030041667632758617	0.0013941889628767967
0.0048670899122953415	0.0013972476590424776
0.0043440526351332664	0.0015791598707437515
0.0046677859500050545	0.0015215802704915404
0.003711980301886797	0.001667991979047656
0.0033859333489090204	0.0013857877347618341
0.004758890252560377	0.0016039649490267038
0.004305575974285603	0.002257309155538678
0.00609799288213253	0.0017384008970111609
0.0033156140707433224	0.0018729267176240683
0.0034198348876088858	0.0016277112299576402
0.004901654087007046	0.0017403741367161274
0.003599253948777914	0.00210728426463902
0.0046472614631056786	0.0019131442531943321
0.003269009990617633	0.0029432610608637333
0.003896871581673622	0.0016559509094804525
0.003669403027743101	0.0017358051845803857
0.0051695816218853	0.0015825580339878798
0.0036284811794757843	0.001292071770876646
0.0041782548651099205	0.001834200695157051
0.004864910151809454	0.0014406507834792137
0.003351920749992132	0.0017019574297592044
0.003736999351531267	0.001887017861008644
0.004280254244804382	0.001767727779224515
0.004330908413976431	0.001996775157749653
0.003784199943765998	0.0016101701185107231
0.0025422435719519854	0.0016778567805886269
0.003231416456401348	0.0015412913635373116
0.003935009706765413	0.0016977146733552217
0.0031391014344990253	0.0013611046597361565
0.0030867347959429026	0.0013937220210209489
0.004241901449859142	0.0021423313301056623
0.003952495288103819	0.001441032625734806
0.004032996483147144	0.0015227553667500615
0.004059992264956236	0.0012742425315082073
0.0035754949785768986	0.0018283759709447622
0.003093703417107463	0.0016395456623286009
0.0039872461929917336	0.0018160507315769792
0.0035822377540171146	0.0016108333365991712
0.003459600266069174	0.0013959842035546899
0.0031414725817739964	0.0013687100727111101
0.0033241724595427513	0.0014240446034818888
0.002960250247269869	0.0012192727299407125
0.0022073290310800076	0.0012800528202205896
0.0028888932429254055	0.0015513659454882145
0.004461124073714018	0.001414906233549118
0.0028309321496635675	0.001346520846709609
0.003084593452513218	0.0018091009696945548
0.0028052080888301134	0.0014538161922246218
0.0032751953694969416	0.0015010905917733908
0.0032268136274069548	0.0016334870597347617
0.0037427525967359543	0.0014823280507698655
0.003235120791941881	0.0013719619018957019
0.0019642820116132498	0.0015339776873588562
0.003627495374530554	0.0015767948934808373
