train_loss	test_loss
0.24881836771965027	0.0326213538646698
0.2993236184120178	0.030807117000222206
0.23513665795326233	0.02957935258746147
0.18283405900001526	0.03780355677008629
0.19792486727237701	0.031669698655605316
0.21966084837913513	0.027063213288784027
0.3042076826095581	0.028022827580571175
0.24179181456565857	0.02243049442768097
0.18051359057426453	0.0455135703086853
0.2058068960905075	0.033451542258262634
0.2571546733379364	0.022463014349341393
0.1846589744091034	0.025277279317378998
0.1930636763572693	0.01685389131307602
0.20698359608650208	0.020240219309926033
0.19876796007156372	0.01737760193645954
0.2400251030921936	0.02794943004846573
0.17284342646598816	0.0209820456802845
0.14006748795509338	0.032868124544620514
0.19180837273597717	0.017751969397068024
0.16487328708171844	0.018584152683615685
0.15576109290122986	0.017578888684511185
0.1721600592136383	0.024109259247779846
0.16799545288085938	0.023577269166707993
0.11948203295469284	0.015906943008303642
0.16361552476882935	0.01995382085442543
0.20584236085414886	0.020748790353536606
0.18390434980392456	0.02319009229540825
0.20278222858905792	0.021397430449724197
0.20370696485042572	0.02430984377861023
0.11512588709592819	0.017360636964440346
0.16585882008075714	0.018576916307210922
0.14048486948013306	0.02294153720140457
0.16106978058815002	0.021506331861019135
0.22489267587661743	0.018015874549746513
0.1529102921485901	0.017573583871126175
0.1667068600654602	0.019590750336647034
0.188508078455925	0.01744183525443077
0.2529703974723816	0.018889790400862694
0.1518998146057129	0.014933104626834393
0.13117364048957825	0.023712195456027985
0.15990318357944489	0.012066863477230072
0.17787522077560425	0.013253258541226387
0.10897909104824066	0.021253816783428192
0.1670691817998886	0.022802263498306274
0.18152335286140442	0.020169148221611977
0.16341575980186462	0.01791941560804844
0.1556742936372757	0.025213835760951042
0.15023425221443176	0.01719672419130802
0.12491866946220398	0.01589520089328289
0.14593586325645447	0.02236199378967285
0.13925907015800476	0.020013727247714996
0.1210530698299408	0.016127312555909157
0.17469975352287292	0.015372082591056824
0.1560525894165039	0.01752345636487007
0.11624859273433685	0.014571432955563068
0.15156298875808716	0.015290627256035805
0.12723876535892487	0.02182253636419773
0.17783322930335999	0.01754627749323845
0.17855021357536316	0.013100739568471909
0.15437550842761993	0.0174795463681221
0.1527952253818512	0.011771637946367264
0.10324494540691376	0.011097973212599754
0.1293613165616989	0.014975731261074543
0.14994138479232788	0.015980029478669167
0.12559081614017487	0.01637859269976616
0.12260501086711884	0.013684337958693504
0.10928237438201904	0.014324447140097618
0.10318062454462051	0.013330690562725067
0.10242661833763123	0.010112512856721878
0.12491226196289062	0.011508497409522533
0.1104004830121994	0.01401214674115181
0.11160095781087875	0.014488033950328827
0.12508711218833923	0.011064514517784119
0.12468520551919937	0.013535184785723686
0.13925671577453613	0.009110179729759693
0.1365084946155548	0.011939847841858864
0.1429932415485382	0.011639137752354145
0.1353849619626999	0.013615584000945091
0.08775448799133301	0.011774681508541107
0.11198502779006958	0.011360539123415947
0.11146081238985062	0.008585743606090546
0.11603401601314545	0.016110029071569443
0.08646340668201447	0.013836780562996864
0.09638242423534393	0.03561922907829285
0.09691457450389862	0.011371292173862457
0.10820885002613068	0.017250314354896545
0.09849485009908676	0.012452442198991776
0.10528501868247986	0.007253787014633417
0.10099318623542786	0.012249729596078396
0.08374302089214325	0.01007607951760292
0.1344987452030182	0.010808590799570084
0.1366405040025711	0.011130151338875294
0.24732910096645355	0.00959625281393528
0.19216932356357574	0.013780424371361732
0.10961124300956726	0.01461414247751236
0.11528225243091583	0.03585504740476608
0.16772761940956116	0.032181158661842346
0.14548692107200623	0.020229853689670563
0.11265236139297485	0.024801157414913177
0.1286981999874115	0.015268015675246716
0.08229902386665344	0.01686403900384903
0.1231609508395195	0.0300216693431139
0.1136295348405838	0.0157880038022995
0.09910772740840912	0.024678515270352364
0.1055791974067688	0.020717281848192215
0.10198329389095306	0.01816161349415779
0.12429572641849518	0.017063042148947716
0.10717403888702393	0.017662566155195236
0.05126532167196274	0.018343277275562286
0.07782310247421265	0.010676209814846516
0.10344799607992172	0.010444069281220436
0.10898292064666748	0.008072994649410248
0.08020327240228653	0.010915244929492474
0.0931365042924881	0.00801543053239584
0.07725848257541656	0.009818216785788536
0.09498440474271774	0.007762903813272715
0.0960923433303833	0.014110678806900978
0.10217033326625824	0.009823644533753395
0.09855125844478607	0.011051490902900696
0.13172724843025208	0.010627750307321548
0.10041530430316925	0.013103732839226723
0.10403376817703247	0.008503319695591927
0.09795147180557251	0.011117483489215374
0.11796265095472336	0.011838560923933983
0.0701024979352951	0.010865548625588417
0.09139586240053177	0.009215209633111954
0.1049228310585022	0.01057465560734272
0.09621120989322662	0.008557174354791641
0.09547395259141922	0.006015917286276817
0.07294884324073792	0.00917111337184906
0.08488501608371735	0.008831769227981567
0.061689361929893494	0.0070984819903969765
0.06396718323230743	0.008229020982980728
0.07025319337844849	0.010431341826915741
0.07206106185913086	0.010010704398155212
0.07972636818885803	0.010473019443452358
0.07866309583187103	0.007172266487032175
0.08236915618181229	0.008088924922049046
0.06818589568138123	0.007226832211017609
0.08355861157178879	0.006906526628881693
0.08570082485675812	0.007582590449601412
0.06335796415805817	0.005884750280529261
0.06841148436069489	0.006327230483293533
0.0756392851471901	0.03735122084617615
0.05108208209276199	0.008497143164277077
0.06139872223138809	0.005160097032785416
0.08827237039804459	0.008209144696593285
0.06102721765637398	0.004998583346605301
0.08050444722175598	0.006068968214094639
0.09922836720943451	0.009250350296497345
0.08248060941696167	0.005418530665338039
0.08991515636444092	0.006083806045353413
0.05255565047264099	0.005360408686101437
0.07047493010759354	0.0059403590857982635
0.07313458621501923	0.008295057341456413
0.06923981010913849	0.0062101297080516815
0.06163027137517929	0.006068652495741844
0.06227867305278778	0.005846984684467316
0.061349280178546906	0.007023891434073448
0.0624038428068161	0.004809689708054066
0.0767340138554573	0.004911249503493309
0.05093597620725632	0.007239050231873989
0.07538667321205139	0.006230710539966822
0.05400477349758148	0.005837814882397652
0.059029001742601395	0.005281866528093815
0.06292320787906647	0.0076379915699362755
0.06122226268053055	0.005889691412448883
0.058853231370449066	0.005410913378000259
0.057784147560596466	0.007531159557402134
0.05475125089287758	0.004014826379716396
0.08162052184343338	0.0051689231768250465
0.0777428150177002	0.00785773154348135
0.052688419818878174	0.005505194887518883
0.06149517744779587	0.004099150653928518
0.04816339910030365	0.003493513446301222
0.0597921684384346	0.004244555719196796
0.0557461753487587	0.004588935524225235
0.052118487656116486	0.005473205354064703
0.0486844927072525	0.007085781544446945
0.05189517140388489	0.00592387467622757
0.04978274554014206	0.004211510997265577
0.05495811626315117	0.00865237321704626
0.05496581643819809	0.006617905106395483
0.058311495929956436	0.0041077276691794395
0.04683299735188484	0.0061027854681015015
0.05695432424545288	0.004542255774140358
0.05825695022940636	0.0051454054191708565
0.04386831074953079	0.006334305740892887
0.048431146889925	0.005711415782570839
0.057465218007564545	0.004938425961881876
0.04634353891015053	0.00485722441226244
0.05470816791057587	0.004819648340344429
0.050862714648246765	0.005203790031373501
0.08723625540733337	0.0044181873090565205
0.05872689187526703	0.004641232080757618
0.050999633967876434	0.004436424933373928
0.0510554164648056	0.00549633102491498
0.04419560730457306	0.005961587652564049
0.06031732261180878	0.006418411619961262
0.05591599643230438	0.005946275312453508
0.06850340217351913	0.007725884206593037
0.05799540877342224	0.006006322801113129
0.05924128741025925	0.006198907736688852
0.062118496745824814	0.006868473254144192
0.060990363359451294	0.006151965819299221
0.045069560408592224	0.007749604526907206
0.046326905488967896	0.006992864888161421
0.07836602628231049	0.007237921468913555
0.048548027873039246	0.0052484180778265
0.07296127080917358	0.0052713858895003796
0.054991625249385834	0.005306074861437082
0.042161278426647186	0.005102864466607571
0.04978329315781593	0.004790498409420252
0.05309480056166649	0.0051862201653420925
0.05236083269119263	0.003323398530483246
0.053753409534692764	0.007671983912587166
0.05221790447831154	0.00348602794110775
0.046488333493471146	0.003120015375316143
0.055062830448150635	0.004708422813564539
0.052445411682128906	0.006291819736361504
0.04527504742145538	0.0028924159705638885
0.03970153629779816	0.004774313420057297
0.05436638742685318	0.004673503804951906
0.03591437265276909	0.0035970069002360106
0.033263809978961945	0.0042724525555968285
0.051181163638830185	0.0041208090260624886
0.04783507436513901	0.0037907767109572887
0.05628602206707001	0.004070154391229153
0.04983667656779289	0.003697796259075403
0.042329091578722	0.003887837752699852
0.041432131081819534	0.003345288336277008
0.07044606655836105	0.0035234943497925997
0.046379681676626205	0.006390399765223265
0.04727482050657272	0.004125388339161873
0.047291532158851624	0.0042759571224451065
0.05197591707110405	0.003590129781514406
0.03949839249253273	0.004628213122487068
0.06189999729394913	0.016251016408205032
0.060562342405319214	0.004146635066717863
0.04168201982975006	0.004084627144038677
0.04962794855237007	0.011235406622290611
0.05331301689147949	0.00507290568202734
0.04924842715263367	0.002796822227537632
0.0466083288192749	0.004618681501597166
0.04930417984724045	0.003167645772919059
0.057898443192243576	0.003775469260290265
0.06777950376272202	0.004111592657864094
0.05457490310072899	0.004126912914216518
0.048316776752471924	0.0062453183345496655
0.03845604881644249	0.006631729658693075
0.05544363334774971	0.004819112829864025
0.03943610191345215	0.006798144429922104
0.05202470347285271	0.004971918649971485
0.0473213791847229	0.006249699741601944
0.04722818359732628	0.005634029861539602
0.04374600574374199	0.006142332684248686
0.04606159031391144	0.00431455671787262
0.032849330455064774	0.006646304856985807
0.05136244744062424	0.004450114909559488
0.04487401247024536	0.005595646798610687
0.0461437813937664	0.005163487046957016
0.04037332534790039	0.0034674552734941244
0.048942647874355316	0.006953666917979717
0.03505764156579971	0.004647960886359215
0.04229367896914482	0.004883863963186741
0.03395172953605652	0.0037308083847165108
0.03907982259988785	0.0029347511008381844
0.0352945476770401	0.003668679855763912
0.03810560703277588	0.00376264494843781
0.03403874859213829	0.003576334100216627
0.0391964390873909	0.00482921814545989
0.03372000530362129	0.0042899115942418575
0.037734776735305786	0.0030865895096212626
0.04066117852926254	0.003378944704309106
0.043218944221735	0.004426524508744478
0.03557105362415314	0.006121374666690826
0.03757491707801819	0.004639767576009035
0.040344856679439545	0.00355535582639277
0.04024387523531914	0.004947829991579056
0.04360585659742355	0.0038584317080676556
0.04022146761417389	0.0034335660748183727
0.04836688190698624	0.00345417158678174
0.04114486649632454	0.0035124768037348986
0.033654533326625824	0.002985500730574131
0.028370581567287445	0.0031563383527100086
0.038282014429569244	0.003996212966740131
0.031582534313201904	0.002901294268667698
0.031284675002098083	0.0038920838851481676
0.033356666564941406	0.0031699822284281254
0.044294245541095734	0.0035911831073462963
0.04003308713436127	0.003724053967744112
0.0370127372443676	0.00403273431584239
0.03515343740582466	0.0028971475549042225
0.03077475167810917	0.0025478885509073734
0.0292324498295784	0.0023844626266509295
0.027957504615187645	0.002833663485944271
0.03247630596160889	0.0028503823559731245
0.03504949063062668	0.0024405219592154026
0.031639184802770615	0.0035748884547501802
0.03568307310342789	0.0022870353423058987
0.026798151433467865	0.002872135490179062
0.03694871813058853	0.002985394559800625
0.031624313443899155	0.003085790202021599
0.03133876621723175	0.003372752573341131
0.04880679026246071	0.0028301789425313473
0.027706345543265343	0.003039389615878463
0.03698284924030304	0.0026984175201505423
0.032856330275535583	0.003228966146707535
0.037345461547374725	0.003465331858024001
0.028095632791519165	0.0035988842137157917
0.03449416905641556	0.0035752274561673403
0.038070060312747955	0.0034601902589201927
0.040415868163108826	0.004328640177845955
0.02527058869600296	0.002881079213693738
0.030002612620592117	0.003093248000368476
0.02864520624279976	0.002335906960070133
0.035203151404857635	0.0035324664786458015
0.02972562238574028	0.002476048655807972
0.043053410947322845	0.0028419755399227142
0.026013867929577827	0.002699999138712883
0.03108418732881546	0.002999055664986372
0.03357453644275665	0.0020730923861265182
0.03240296244621277	0.00275040022097528
0.04279632121324539	0.0023123607970774174
0.026988040655851364	0.003107111668214202
0.03594881296157837	0.001920211361721158
0.08423526585102081	0.0018272834131494164
0.03383786976337433	0.0032788303215056658
0.035916831344366074	0.002407059073448181
0.022931793704628944	0.0034566973336040974
0.036091193556785583	0.0029962253756821156
0.0360746793448925	0.003774893470108509
0.038645245134830475	0.004772381857037544
0.03140166401863098	0.005332393571734428
0.04278069734573364	0.009892769157886505
0.034777216613292694	0.0049078017473220825
0.03637922555208206	0.007089846767485142
0.039218682795763016	0.005088587291538715
0.03742475435137749	0.010810435749590397
0.03107716515660286	0.00862033199518919
0.03918804973363876	0.008598980493843555
0.03692766651511192	0.0048372321762144566
0.037377532571554184	0.005449023097753525
0.034449681639671326	0.0037982475478202105
0.03180200234055519	0.0033934975508600473
0.032707005739212036	0.004450617358088493
0.030913937836885452	0.002486955374479294
0.041126735508441925	0.002885024296119809
0.0288399625569582	0.0027301697991788387
0.04366479068994522	0.0022089178673923016
0.03360837697982788	0.0024247397668659687
0.031219467520713806	0.002884945832192898
0.022949108853936195	0.0017276679864153266
0.02329203113913536	0.00329923490062356
0.03418345004320145	0.0031258927192538977
0.024187011644244194	0.002092912793159485
0.02408049814403057	0.003558825235813856
0.02898273430764675	0.002724837511777878
0.0372304730117321	0.0022257682867348194
0.03134075924754143	0.0030312039889395237
0.027298638597130775	0.010898740962147713
0.033460743725299835	0.0028233027551323175
0.03135724738240242	0.0033064992167055607
0.028553687036037445	0.002281766850501299
0.023965641856193542	0.0021216229069978
0.02273840829730034	0.0018539824523031712
0.031341277062892914	0.001498698489740491
0.03203658014535904	0.0019139626529067755
0.0197274349629879	0.001971359131857753
0.01902157999575138	0.003102532820776105
0.031132718548178673	0.001968749100342393
0.026526417583227158	0.0016994383186101913
0.029762282967567444	0.0021717285271734
0.01803610846400261	0.0030119470320641994
0.01998458243906498	0.002890937030315399
0.028888758271932602	0.0027978545986115932
0.0277048759162426	0.0028603561222553253
0.028567878529429436	0.002420419128611684
0.02604195848107338	0.00495328102260828
0.024246182292699814	0.002395421266555786
0.017694666981697083	0.0021794599015265703
0.03017168678343296	0.0026001972146332264
0.0225081704556942	0.0019011592958122492
0.026991523802280426	0.003456699661910534
0.02674989402294159	0.001711005810648203
0.024791467934846878	0.002039949409663677
0.023246362805366516	0.0016552105080336332
0.02279239147901535	0.0016285236924886703
0.03031272254884243	0.0018452958902344108
0.019778188318014145	0.0030785566195845604
0.02484503574669361	0.0024301388766616583
0.029915135353803635	0.0021413853392004967
0.024557165801525116	0.002493334235623479
0.02774096466600895	0.0030022147111594677
0.021929407492280006	0.015369212254881859
0.02207508683204651	0.0016147150890901685
0.02482864260673523	0.0029496324714273214
0.021013010293245316	0.003712686477228999
0.027640150859951973	0.0023403018712997437
0.02442675456404686	0.002153008244931698
0.024379011243581772	0.002319871447980404
0.028786107897758484	0.0023705707862973213
0.023494072258472443	0.0021366202272474766
0.035055212676525116	0.0018308369908481836
0.030157271772623062	0.0032375517766922712
0.029671406373381615	0.0015874061500653625
0.027516929432749748	0.0015254091704264283
0.01862579584121704	0.0016179325757548213
0.02456437237560749	0.003023175522685051
0.025499209761619568	0.0023554041981697083
0.021106958389282227	0.0023083556443452835
0.022791309282183647	0.0022798210848122835
0.03050851821899414	0.002136505674570799
0.026671824976801872	0.002299864776432514
0.03949199244379997	0.0022457833401858807
0.022045260295271873	0.0013175056083127856
0.025646831840276718	0.0016168458387255669
0.023159485310316086	0.0019793291576206684
0.02654242515563965	0.002117703203111887
0.026685666292905807	0.0017236382700502872
0.024667121469974518	0.0020121168345212936
0.029159970581531525	0.0032926173880696297
0.023728877305984497	0.002257752697914839
0.02856222540140152	0.0032535712234675884
0.020486395806074142	0.002034121425822377
0.026282884180545807	0.001672220416367054
0.02263977937400341	0.0016887823585420847
0.02040625363588333	0.002366303466260433
0.025913620367646217	0.001116440398618579
0.02140343002974987	0.001958968583494425
0.02251496911048889	0.0013423250056803226
0.012040084227919579	0.0026896661147475243
0.02624083124101162	0.0022712452337145805
0.01927213929593563	0.0032097597140818834
0.019671812653541565	0.0014423897955566645
0.020054172724485397	0.0023447603452950716
0.02453538030385971	0.0030414708890020847
0.01667245477437973	0.002020452171564102
0.020877253264188766	0.0026026475243270397
0.020650677382946014	0.0019914493896067142
0.01924334466457367	0.002299100160598755
0.021776027977466583	0.0010193923953920603
0.01849757879972458	0.0016614061314612627
0.015187517739832401	0.0018755344208329916
0.01804247871041298	0.0016724239103496075
0.02006123960018158	0.0019761763978749514
0.021741844713687897	0.0020538305398076773
0.014528555795550346	0.001832029432989657
0.019688541069626808	0.0017928415909409523
0.020259033888578415	0.001751899952068925
0.0158599354326725	0.0021069757640361786
0.01762555167078972	0.0013143313117325306
0.01832462102174759	0.002280492102727294
0.021107377484440804	0.0016823566984385252
0.018517019227147102	0.0016093405429273844
0.01815980300307274	0.0018908659694716334
0.020932089537382126	0.0014282763004302979
0.019181841984391212	0.0022082068026065826
0.021941523998975754	0.0018967033829540014
0.01944056898355484	0.0014709064271301031
0.01865011639893055	0.0017354267183691263
0.019021769985556602	0.0016804690239951015
0.02482456900179386	0.0015019061975181103
0.017405543476343155	0.0018503605388104916
0.01854906976222992	0.002024143934249878
0.029126670211553574	0.006228462792932987
0.028665004298090935	0.0012568376259878278
0.018507493659853935	0.0012706088600680232
0.013164829462766647	0.0022085155360400677
0.018228817731142044	0.0015164908254519105
0.029670696705579758	0.0016780172009021044
0.017395924776792526	0.001484676729887724
0.019439352676272392	0.0016871674451977015
0.019871748983860016	0.0028981510549783707
0.022171501070261	0.0013205966679379344
0.02287108823657036	0.002377172699198127
0.013995365239679813	0.0019770637154579163
0.018934015184640884	0.0028350921347737312
0.014137214049696922	0.0028515951707959175
0.014371678233146667	0.0023774646688252687
0.02348768711090088	0.0017655112314969301
0.023593414574861526	0.0017745713703334332
0.016535332426428795	0.0011638575233519077
0.016558723524212837	0.0009310133755207062
0.012553014792501926	0.0015572091797366738
0.012690486386418343	0.0011914335191249847
0.01650882698595524	0.0014980137348175049
0.019283641129732132	0.001073305495083332
0.021427327767014503	0.0013201944530010223
0.016157127916812897	0.0013247033348307014
0.018160078674554825	0.0018463598098605871
0.02008708193898201	0.0018326309509575367
0.012045809999108315	0.00109151192009449
0.019487014040350914	0.0016479894984513521
0.026301510632038116	0.0014869219157844782
0.015586396679282188	0.0018263265956193209
0.019969653338193893	0.002246447838842869
0.016039427369832993	0.0018855254165828228
0.022186122834682465	0.001324992859736085
0.021051989868283272	0.0011909331660717726
0.015671897679567337	0.0014672491233795881
0.017951801419258118	0.001340506481938064
0.019084464758634567	0.0016329240752384067
0.009544698521494865	0.0009521506144665182
0.013804403133690357	0.0010995292104780674
0.011575501412153244	0.001310620573349297
0.018574893474578857	0.0013214133214205503
0.018929991871118546	0.0015181233175098896
0.013524048030376434	0.0009508621878921986
0.01643727347254753	0.0014011904131621122
0.016391562297940254	0.001209750073030591
0.01587698608636856	0.0013387107755988836
0.014749457128345966	0.001309898216277361
0.012273174710571766	0.0009866775944828987
0.014026062563061714	0.0018533581169322133
0.021546553820371628	0.001176935387775302
0.017798718065023422	0.0010761473095044494
0.019284304231405258	0.0013265887973830104
0.012434407137334347	0.0011745570227503777
0.018036536872386932	0.0014356558676809072
0.012453805655241013	0.0011790897697210312
0.00938735157251358	0.0010670283809304237
0.015753237530589104	0.0011143438750877976
0.01569565013051033	0.0009950523963198066
0.013461893424391747	0.0011507709277793765
0.015443332493305206	0.001129328040406108
0.016849776729941368	0.0007316579576581717
0.013220857828855515	0.00487566227093339
0.014295393601059914	0.001178590813651681
0.013572494499385357	0.0011905499268323183
0.010716767981648445	0.0011671007378026843
0.01613563485443592	0.0011676931753754616
0.016087912023067474	0.0014473076444119215
0.013599512167274952	0.0012198237236589193
0.015047840774059296	0.0009870940120890737
0.02228647843003273	0.00187203218229115
0.015015826560556889	0.0018173758871853352
0.01671084761619568	0.0010752130765467882
0.01169692911207676	0.0009917444549500942
0.01767650432884693	0.0012626275420188904
0.020800244063138962	0.0014877140056341887
0.012992246076464653	0.0013799895532429218
0.018490880727767944	0.0011912065092474222
0.014613242819905281	0.0011764445807784796
0.018522245809435844	0.0011296735610812902
0.01562761329114437	0.001834757742471993
0.020959634333848953	0.001718397717922926
0.0210853461176157	0.0019799284636974335
0.016763487830758095	0.001633955747820437
0.014481890946626663	0.0012945715570822358
0.016117222607135773	0.0014262127224355936
0.01552524697035551	0.002081001177430153
0.014356877654790878	0.002217899076640606
0.015687935054302216	0.0013779904693365097
0.013331685215234756	0.0016123533714562654
0.017421256750822067	0.0017409794963896275
0.01966019719839096	0.002310462761670351
0.015565043315291405	0.0016944659873843193
0.016567565500736237	0.0016570811858400702
0.018434226512908936	0.0025868285447359085
0.015111062675714493	0.0018058556597679853
0.015445945784449577	0.0014023440890014172
0.010640718042850494	0.0018722391687333584
0.01658521220088005	0.0014115709345787764
0.019912537187337875	0.001270060776732862
0.018004752695560455	0.001192066934891045
0.014101075008511543	0.0011125239543616772
0.015711642801761627	0.0014250027015805244
0.019005972892045975	0.0035976828075945377
0.015364488586783409	0.001037142239511013
0.01620081067085266	0.0010213260538876057
0.010201945900917053	0.0008795215981081128
0.015091490000486374	0.0009089828236028552
0.015281924977898598	0.0019358964636921883
0.01840069890022278	0.0021588304080069065
0.01882902905344963	0.002268395386636257
0.012219103053212166	0.0013736410764977336
0.014448026195168495	0.0022480329498648643
0.015810063108801842	0.001134703867137432
0.016249144449830055	0.0016150862211361527
0.019668634980916977	0.0012061644811183214
0.01565803587436676	0.0009008748456835747
0.01871815323829651	0.0012342423433437943
0.01487073116004467	0.0020512822084128857
0.016515588387846947	0.001837291056290269
0.014376197010278702	0.0008906614384613931
0.01184951700270176	0.000888634065631777
0.01613135263323784	0.0014616644475609064
0.012034229934215546	0.0014922916889190674
0.0165414959192276	0.001371273654513061
0.013190418481826782	0.0017928831512108445
0.014243636280298233	0.0016167795984074473
0.014608658850193024	0.0016702928114682436
0.010274135507643223	0.00141759286634624
0.012647615745663643	0.0021074004471302032
0.012816172093153	0.0012730929302051663
0.014431299641728401	0.0013775876723229885
0.0140323955565691	0.0011803142260760069
0.014361536130309105	0.0013697878457605839
0.011301832273602486	0.0009919455042108893
0.014487420208752155	0.0012966888025403023
0.013679781928658485	0.001166701433248818
0.01563841663300991	0.0013339370489120483
0.015218607150018215	0.0010133532341569662
0.012531934306025505	0.001172421034425497
0.015766356140375137	0.0006801484269089997
0.011506402865052223	0.0009184682858176529
0.012680319137871265	0.0008359386119991541
0.009569698013365269	0.0010146360145881772
0.013190656900405884	0.0009610075503587723
0.011323623359203339	0.0007756066042929888
0.013639818876981735	0.0007759450236335397
0.011414076201617718	0.0014090841868892312
0.01096189022064209	0.0008007523138076067
0.012268492951989174	0.0008367900154553354
0.012509072199463844	0.005210276693105698
0.01144357118755579	0.0009729338926263154
0.012581785209476948	0.0009599392651580274
0.009279116988182068	0.0008172860252670944
0.01460920087993145	0.008402299135923386
0.013259170576930046	0.0011353131849318743
0.011217525228857994	0.0011446173302829266
0.009683677926659584	0.0037097935564816
0.010000832378864288	0.0008563423180021346
0.00986067857593298	0.0016112031880766153
0.011427512392401695	0.0005798706552013755
0.01182384043931961	0.0006130971596576273
0.012478426098823547	0.0010494112502783537
0.012387219816446304	0.0008549594786018133
0.007903596386313438	0.0007990234880708158
0.010186227969825268	0.0008860848029144108
0.01005367748439312	0.0009527964284643531
0.010453574359416962	0.0007478288607671857
0.00932432059198618	0.0009258089703507721
0.009096052497625351	0.0007600785465911031
0.014361745677888393	0.0007614648202434182
0.01219080202281475	0.000746621866710484
0.007550416514277458	0.0007097582565620542
0.01268270704895258	0.0006892879027873278
0.0122964046895504	0.0005660393508151174
0.013748920522630215	0.0008006435818970203
0.010769600048661232	0.0007786423666402698
0.010766580700874329	0.0007850549882277846
0.010066460818052292	0.0007841039332561195
0.013461705297231674	0.0007391493418253958
0.01287902146577835	0.0007346145575866103
0.01008854154497385	0.0009110973915085196
0.009212076663970947	0.0008096107048913836
0.008704663254320621	0.0009405120508745313
0.009349983185529709	0.00077648158185184
0.008727103471755981	0.0009098477894440293
0.011122586205601692	0.0005857127252966166
0.010106117464601994	0.0006887308554723859
0.014313152059912682	0.0012703592656180263
0.013408739119768143	0.0010330518707633018
0.00958729162812233	0.0009444484603591263
0.011036902666091919	0.0006981135811656713
0.015508070588111877	0.0007818656740710139
0.011301887221634388	0.0015164888463914394
0.01189110055565834	0.0006396801327355206
0.01529582031071186	0.0008174901595339179
0.01206780131906271	0.0008640363812446594
0.010620871558785439	0.0009631726425141096
0.009707806631922722	0.0010324777103960514
0.013432445004582405	0.0006511410465463996
0.011154892854392529	0.0007069780258461833
0.009119379334151745	0.001015199813991785
0.009270883165299892	0.0006985044456087053
0.013273580931127071	0.0007847775123082101
0.01189084816724062	0.0007668703910894692
0.00977763719856739	0.0006080878083594143
0.011437535285949707	0.0008408359135501087
0.009772727265954018	0.0005968653131276369
0.010528020560741425	0.000855457445140928
0.012827558442950249	0.0008137685945257545
0.01232091709971428	0.0009893522365018725
0.01049043983221054	0.0008007242577150464
0.009268281981348991	0.0009524145862087607
0.00833215657621622	0.0007040391792543232
0.01134684681892395	0.0007079443894326687
0.01015392318367958	0.0004772320098709315
0.009098216891288757	0.00088051165221259
0.010583181865513325	0.00047216471284627914
0.00991218350827694	0.0008319590706378222
0.011500407941639423	0.00042843216215260327
0.008004352450370789	0.006481557618826628
0.008953452110290527	0.000755677348934114
0.00898315105587244	0.0006624672096222639
0.010724889114499092	0.0007311246008612216
0.01102594006806612	0.0007824624190106988
0.009307563304901123	0.0007876063464209437
0.011955417692661285	0.0007470881682820618
0.01021687313914299	0.0007265253225341439
0.010107634589076042	0.0007599772652611136
0.01019239705055952	0.0006340102991089225
0.011153718456625938	0.0007033416768535972
0.008442480117082596	0.0009039021097123623
0.01087141316384077	0.0007525347173213959
0.010266841389238834	0.0007659259717911482
0.011324115097522736	0.0008184495382010937
0.015510281547904015	0.000758014153689146
0.010059245862066746	0.0005521550192497671
0.010685044340789318	0.0006848534103482962
