train_loss	test_loss
0.022574035450816154	0.01853305660188198
0.0252697691321373	0.018362846225500107
0.023035993799567223	0.023239564150571823
0.018944060429930687	0.019287165254354477
0.02258145622909069	0.016331035643815994
0.016625400632619858	0.024412646889686584
0.017559144645929337	0.023513004183769226
0.020963380113244057	0.025081366300582886
0.01314077153801918	0.023490410298109055
0.01894502341747284	0.012817738577723503
0.018083691596984863	0.02302117645740509
0.010691167786717415	0.015156345441937447
0.017870308831334114	0.011573507450520992
0.015960361808538437	0.01689637452363968
0.01195622980594635	0.0203944630920887
0.013307849876582623	0.013857366517186165
0.01646069809794426	0.015898048877716064
0.01734340563416481	0.01659463904798031
0.016100440174341202	0.012638079933822155
0.01338624395430088	0.013188633136451244
0.01294989325106144	0.014337562024593353
0.00989999994635582	0.011709451675415039
0.010510960593819618	0.012383665889501572
0.015753258019685745	0.00955723412334919
0.010999428108334541	0.010251802392303944
0.010518474504351616	0.015269416384398937
0.010092386044561863	0.01239586528390646
0.012267345562577248	0.010553192347288132
0.009060462936758995	0.008435770869255066
0.015731684863567352	0.007944509387016296
0.01084941253066063	0.010763629339635372
0.010404575616121292	0.012424768880009651
0.010758628137409687	0.01164010725915432
0.010111503303050995	0.010553266853094101
0.010939659550786018	0.009920870885252953
0.012187447398900986	0.00775727117434144
0.010358531959354877	0.010379539802670479
0.01076157484203577	0.01147204264998436
0.010695402510464191	0.012944426387548447
0.010586418211460114	0.011232955381274223
0.008439249359071255	0.009572717361152172
0.008533009327948093	0.01097801048308611
0.010541118681430817	0.009111076593399048
0.00718710059300065	0.013093458488583565
0.007489820476621389	0.010476958937942982
0.009296952746808529	0.008843641728162766
0.011225318536162376	0.008332228288054466
0.008327468298375607	0.008937155827879906
0.008988128043711185	0.009808424860239029
0.010187266394495964	0.00840664841234684
0.007067074067890644	0.007295261137187481
0.00766427256166935	0.009877758100628853
0.01063336618244648	0.008328016847372055
0.008749270811676979	0.00755964033305645
0.008942395448684692	0.007991606369614601
0.008874082937836647	0.006502198521047831
0.007125972770154476	0.00849849171936512
0.008739967830479145	0.007780944462865591
0.00757368840277195	0.007528022862970829
0.008487295359373093	0.009743966162204742
0.006045634858310223	0.006765387486666441
0.0066505917347967625	0.008902555331587791
0.006982223130762577	0.007519826292991638
0.007355386856943369	0.007630438543856144
0.006626406218856573	0.010995030403137207
0.00746451411396265	0.009406724944710732
0.007321487180888653	0.0084723811596632
0.007160659413784742	0.008836900815367699
0.007051929831504822	0.007616973016411066
0.0075834691524505615	0.009660713374614716
0.008131179958581924	0.005105442833155394
0.007991315796971321	0.006557205691933632
0.008286554366350174	0.00652315653860569
0.00909512396901846	0.00660453736782074
0.007591805420815945	0.006963527761399746
0.006153739057481289	0.0055975038558244705
0.00651253666728735	0.0071760546416044235
0.007082036696374416	0.006955665536224842
0.0061484817415475845	0.0057869646698236465
0.004421980120241642	0.006033448036760092
0.009800227358937263	0.006419633515179157
0.004410204943269491	0.006254792213439941
0.005864307750016451	0.0075390879064798355
0.007206307724118233	0.005163447931408882
0.00698363222181797	0.006493441294878721
0.00739970663562417	0.007867265492677689
0.008083363994956017	0.005610978230834007
0.006913572084158659	0.003914937376976013
0.004701752681285143	0.0053736362606287
0.0072927107103168964	0.006601224187761545
0.006108876317739487	0.006814338266849518
0.005658802110701799	0.0045431265607476234
0.008415218442678452	0.004484415054321289
0.006759806536138058	0.007490743882954121
0.007258055731654167	0.00527278333902359
0.007438673172146082	0.005698170512914658
0.007680229842662811	0.00550693878903985
0.006542630959302187	0.007030182518064976
0.006997114513069391	0.005276521202176809
0.0061250729486346245	0.00676353182643652
0.006933385040611029	0.005551358684897423
0.007460016291588545	0.006686538457870483
0.007461512926965952	0.004573504440486431
0.005267438478767872	0.008088376373052597
0.006145315244793892	0.006565335672348738
0.00423544691875577	0.0054067871533334255
0.006924825720489025	0.006603337824344635
0.006912180222570896	0.006196493282914162
0.006248790770769119	0.00640624575316906
0.006413043476641178	0.004555617459118366
0.005078558344393969	0.003971950151026249
0.0063064806163311005	0.005476273596286774
0.00602745683863759	0.004569656681269407
0.005741250701248646	0.004815192893147469
0.00517136137932539	0.004691898822784424
0.004808076191693544	0.0056421998888254166
0.006187147460877895	0.004692558199167252
0.0037445263005793095	0.003495900658890605
0.007600974291563034	0.0049373432993888855
0.005314049310982227	0.00464609544724226
0.004934337921440601	0.00474663358181715
0.007310771383345127	0.006514317821711302
0.004620695021003485	0.004048965871334076
0.004532970953732729	0.004322202876210213
0.00458452757447958	0.005997269880026579
0.006135310512036085	0.004081642255187035
0.004799211397767067	0.005450215190649033
0.006402299273759127	0.005691002123057842
0.0056207068264484406	0.0055092014372348785
0.005918191745877266	0.00445450097322464
0.004867705050855875	0.005309678614139557
0.005426816176623106	0.005872908979654312
0.006478745024651289	0.004960760939866304
0.004456955473870039	0.005945623852312565
0.0047218408435583115	0.004646750167012215
0.005724816583096981	0.0052156876772642136
0.006355014629662037	0.005046709440648556
0.0053575532510876656	0.005449592135846615
0.0038375393487513065	0.0041848476976156235
0.004516470246016979	0.004144433885812759
0.004795861430466175	0.004835729021579027
0.0047931550070643425	0.00548791978508234
0.005035604815930128	0.003143635345622897
0.0037787691690027714	0.0036762836389243603
0.005244800820946693	0.004733537323772907
0.006025870330631733	0.005077546462416649
0.005137538071721792	0.004471467807888985
0.004538839682936668	0.007810003124177456
0.006099260412156582	0.004271290265023708
0.005797254852950573	0.0035525565035641193
0.007957745343446732	0.005998485721647739
0.003828103421255946	0.005216821096837521
0.006182338111102581	0.00814884528517723
0.011289671063423157	0.003650215221568942
0.004710831213742495	0.00677918829023838
0.005658140406012535	0.006740385666489601
0.005300748161971569	0.008271134458482265
0.005896913819015026	0.00718353409320116
0.00829087384045124	0.006714372895658016
0.008211903274059296	0.005512501113116741
0.0045899865217506886	0.003467329777777195
0.005811912938952446	0.007545724511146545
0.0058749765157699585	0.004830474033951759
0.0027895201928913593	0.006258966401219368
0.005375116132199764	0.00812220387160778
0.008840935304760933	0.006129584275186062
0.008226858451962471	0.005493910983204842
0.00619884068146348	0.004985703621059656
0.005324533674865961	0.006729154847562313
0.007885519415140152	0.006977559998631477
0.0057909488677978516	0.00967023428529501
0.006921687163412571	0.007224359083920717
0.008382630534470081	0.004805760458111763
0.004439078271389008	0.005423400551080704
0.005021435208618641	0.005148499738425016
0.005494765937328339	0.007162054069340229
0.0034937714226543903	0.0058465516194701195
0.005721496883779764	0.005942883435636759
0.0047584641724824905	0.00477157486602664
0.006595270708203316	0.00485948845744133
0.005442308261990547	0.003896840615198016
0.004776768386363983	0.004021244123578072
0.005613603163510561	0.006317153573036194
0.005356504116207361	0.004347527399659157
0.0055045485496521	0.004535353742539883
0.00445711612701416	0.0036220233887434006
0.00394066609442234	0.00460464134812355
0.00457413773983717	0.003776563098654151
0.003437160747125745	0.003790784627199173
0.005605009384453297	0.004858772270381451
0.003820855403319001	0.005092168226838112
0.0037303694989532232	0.004553123377263546
0.005985346622765064	0.0033244015648961067
0.004354770295321941	0.0036735632456839085
0.0042228102684021	0.005150356329977512
0.004898856859654188	0.003040668088942766
0.003929627127945423	0.005367040168493986
0.0036506792530417442	0.004477729555219412
0.003972128964960575	0.004125530831515789
0.0046039167791605	0.002771379193291068
0.0051087322644889355	0.00402709050104022
0.004161274991929531	0.00515810726210475
0.0040002381429076195	0.00323030399158597
0.003933381289243698	0.0049026901833713055
0.003270943881943822	0.0033073441591113806
0.005045063327997923	0.003184827510267496
0.0036178650334477425	0.002939188852906227
0.0028236936777830124	0.004145683720707893
0.003923304844647646	0.003688425524160266
0.0035294198896735907	0.0035705147311091423
0.0028205933049321175	0.004278946667909622
0.004352714866399765	0.003966819494962692
0.00376849714666605	0.0038390574045479298
0.003481406718492508	0.003528409171849489
0.003999589942395687	0.004276080057024956
0.003960649482905865	0.0030272332951426506
0.0038181664422154427	0.0031450092792510986
0.003073353786021471	0.0038921330124139786
0.00401668157428503	0.0033790390007197857
0.0033138394355773926	0.004122684244066477
0.0034466630313545465	0.0031540188938379288
0.005092012230306864	0.003352336585521698
0.003696323372423649	0.0037444864865392447
0.004900592379271984	0.0026924414560198784
0.003398082684725523	0.00269613997079432
0.0030411737971007824	0.0033273273147642612
0.003587258979678154	0.004847666248679161
0.003163689747452736	0.0038937097415328026
0.0029997206293046474	0.0034060669131577015
0.003631421597674489	0.003788673784583807
0.0024143352638930082	0.003140243235975504
0.0035060241352766752	0.003357770387083292
0.002773855347186327	0.002957272110506892
0.0026345676742494106	0.0030193086713552475
0.003296166192740202	0.0037698615342378616
0.003588727442547679	0.003809534013271332
0.002538619562983513	0.0034774774685502052
0.00374959921464324	0.003581461263820529
0.003955602180212736	0.0026386016979813576
0.002462462056428194	0.0030319136567413807
0.0039021815173327923	0.003018411109223962
0.0027420620899647474	0.0031691635958850384
0.004026123322546482	0.003876557806506753
0.003006559330970049	0.0037104040384292603
0.003098693210631609	0.004377339035272598
0.003198334015905857	0.003161075059324503
0.0029087476432323456	0.0024152430705726147
0.003192954696714878	0.003834155621007085
0.0035975035279989243	0.0029862343799322844
0.003141238121315837	0.0040987404063344
0.003061539027839899	0.0024372669868171215
0.0029463632963597775	0.003533922601491213
0.0019033618737012148	0.0040685152634978294
0.003791759256273508	0.003423277987167239
0.002925796899944544	0.0034519797191023827
0.002839350141584873	0.002830312354490161
0.0027597807347774506	0.0038103610277175903
0.003281455021351576	0.002986685838550329
0.004264256916940212	0.0021573337726294994
0.003367728553712368	0.0037080557085573673
0.003185848705470562	0.003878618124872446
0.004360152408480644	0.00312243914231658
0.0036286301910877228	0.002663522958755493
0.003393080784007907	0.004370549693703651
0.002368949819356203	0.0023947209119796753
0.003992014564573765	0.003685548435896635
0.0025230487808585167	0.0036623021587729454
0.0027549373917281628	0.0029335215222090483
0.0036037242971360683	0.0031414488330483437
0.0031438907608389854	0.002993208821862936
0.00359395332634449	0.0035601125564426184
0.002323281252756715	0.0025121457874774933
0.004073848016560078	0.0035604790318757296
0.002595613244920969	0.0031266820151358843
0.003352815518155694	0.002723193261772394
0.002960327547043562	0.0034867343492805958
0.0035520950332283974	0.0032966728322207928
0.002777117770165205	0.002793980995193124
0.0031202733516693115	0.0031532798893749714
0.0029735183343291283	0.00397381279617548
0.003035692498087883	0.0025505537632852793
0.0034924109932035208	0.002840102417394519
0.002357383258640766	0.002948896959424019
0.0028004739433526993	0.0027186155784875154
0.0031943467911332846	0.002444344339892268
0.0028028213419020176	0.003809642978012562
0.0026451440062373877	0.0024820645339787006
0.0028877039439976215	0.0028477362357079983
0.0026831345167011023	0.0022308086045086384
0.002599654719233513	0.0037203547544777393
0.002615185920149088	0.0032667843624949455
0.003211596515029669	0.002402001526206732
0.0021610704716295004	0.0023294081911444664
0.0035015346948057413	0.0029388524126261473
0.0028761602006852627	0.0028094083536416292
0.002382510807365179	0.002848647302016616
0.002701490418985486	0.0033359727822244167
0.0032058637589216232	0.0026061800308525562
0.0024592720437794924	0.002639301121234894
0.0019681542180478573	0.0025622646789997816
0.0029347455129027367	0.004022139124572277
0.002612842246890068	0.0027341090608388186
0.0028902802150696516	0.0029386160895228386
0.0027649125549942255	0.0020177853293716908
0.0020529835019260645	0.0022848998196423054
0.0029481020756065845	0.0032107806764543056
0.0025747064501047134	0.0027152104303240776
0.003092967439442873	0.0025133993476629257
0.002782902680337429	0.00243551516905427
0.0027698143385350704	0.0023484660778194666
0.0028490039985626936	0.0031821690499782562
0.0026743297930806875	0.0025977438781410456
0.0035084884148091078	0.00208849273622036
0.001983287278562784	0.00286033540032804
0.002857181942090392	0.0019641448743641376
0.0026441626250743866	0.0026496369391679764
0.003504245774820447	0.0028006602078676224
0.0030132427345961332	0.0023446502164006233
0.0028245130088180304	0.0028082546778023243
0.0028407671488821507	0.002365318825468421
0.0029459148645401	0.0029623927548527718
0.0024131201207637787	0.0026278519071638584
0.002627328038215637	0.0025986286345869303
0.0032863242086023092	0.0026267196517437696
0.002705582417547703	0.0029305675998330116
0.002079388126730919	0.0028455343563109636
0.0026884148828685284	0.002582061570137739
0.0024811378680169582	0.0028874636627733707
0.0022657657973468304	0.0032003168016672134
0.0029965159483253956	0.0025459371972829103
0.002613647608086467	0.002194885164499283
0.0022988389246165752	0.0022499801125377417
0.001990482211112976	0.0021169320680201054
0.002536501968279481	0.002999798394739628
0.0021525789052248	0.002792557468637824
0.0022368566133081913	0.0017260429449379444
0.0026791649870574474	0.002425882965326309
0.0021045971661806107	0.0021089601796120405
0.002441536635160446	0.0033515843097120523
0.00219583697617054	0.002148218220099807
0.0027263127267360687	0.0024275905452668667
0.0025219698436558247	0.0019369696965441108
0.002602693624794483	0.0018703441601246595
0.0021503297612071037	0.002734490903094411
0.002093114424496889	0.0030676634050905704
0.002221621572971344	0.002395087154582143
0.002577881095930934	0.002182035706937313
0.002635081997141242	0.002619258128106594
0.002725862432271242	0.0021721275988966227
0.0022154105827212334	0.0025656982325017452
0.002444048412144184	0.0022372500970959663
0.0025172499008476734	0.0018418394029140472
0.002112574642524123	0.0025297978427261114
0.002526118652895093	0.00244687357917428
0.0018022200092673302	0.0023295548744499683
0.002265512477606535	0.0021395322401076555
0.0018711856100708246	0.0028985096141695976
0.002846097107976675	0.0020151615608483553
0.002009514719247818	0.0016116965562105179
0.0024411489721387625	0.0020124430302530527
0.0019971283618360758	0.0017634910764172673
0.002704127924516797	0.0015892666997388005
0.0022275992669165134	0.0017781220376491547
0.0024532764218747616	0.002151717199012637
0.0026595029048621655	0.002588065806776285
0.002041242318227887	0.0017732479609549046
0.0023703211918473244	0.0018811976769939065
0.0021111920941621065	0.0018452105578035116
0.002363684121519327	0.00161504908464849
0.002185391029343009	0.002468444872647524
0.0014206634368747473	0.00212749931961298
0.002211372833698988	0.0020567206665873528
0.0017717984737828374	0.002722509205341339
0.002371735405176878	0.002081739716231823
0.002126326784491539	0.002026560017839074
0.00229158834554255	0.0021343575790524483
0.0022033865097910166	0.0020750754047185183
0.0020736888982355595	0.0020636101253330708
0.002266199328005314	0.0016049484256654978
0.0019718778785318136	0.0022112017031759024
0.0023206439800560474	0.002470209961757064
0.002409084001556039	0.0017117043025791645
0.0022884756326675415	0.002546154661104083
0.001706087845377624	0.0019877227023243904
0.0021705294493585825	0.0024620189797133207
0.0022847584914416075	0.002030788455158472
0.0021453755907714367	0.002158704912289977
0.0021890331991016865	0.0019757207483053207
0.002516218926757574	0.0020186796318739653
0.002138364128768444	0.00201242882758379
0.0012535047717392445	0.0023956848308444023
0.0016163485124707222	0.0019624829292297363
0.0016098016640171409	0.0015273613389581442
0.00232425588183105	0.0018481268780305982
0.0022141735535115004	0.002244779607281089
0.002154076471924782	0.0021384351421147585
0.002270840108394623	0.0023656385019421577
0.0018391041085124016	0.0017050085589289665
0.0019124450627714396	0.002234993502497673
0.001876996480859816	0.002134938258677721
0.002312175463885069	0.0020659146830439568
0.002252297243103385	0.0018435182282701135
0.0019261672860011458	0.0026408035773783922
0.0021443678997457027	0.0019218180095776916
0.002311832271516323	0.002133185975253582
0.0018695363542065024	0.0019695735536515713
0.001824449747800827	0.002485392615199089
0.0023628422059118748	0.0020849895663559437
0.002603676402941346	0.0012899460271000862
0.0019318549893796444	0.0018426141468808055
0.002060266910120845	0.002173525746911764
0.002010106574743986	0.0024137392174452543
0.002115116687491536	0.0029458373319357634
0.0014887354336678982	0.001636542147025466
0.002163634169846773	0.002450682455673814
0.002522549591958523	0.002610438270494342
0.0025161404628306627	0.001892872154712677
0.0018001580610871315	0.0023445216938853264
0.0022827312350273132	0.0015885448083281517
0.0024592699483036995	0.002476548310369253
0.0017452930333092809	0.002423844300210476
0.0016909725964069366	0.0021579836029559374
0.001470891758799553	0.002852014731615782
0.002524581039324403	0.0021522967144846916
0.0016709502087906003	0.0022516553290188313
0.0020936387591063976	0.0022811577655375004
0.0015951654640957713	0.0018039840506389737
0.00198575877584517	0.0010456956224516034
0.0020782144274562597	0.002020108513534069
0.0021017692051827908	0.002158168237656355
0.0018350929021835327	0.0026803379878401756
0.0021428288891911507	0.0016690262127667665
0.0021481760777533054	0.002281718887388706
0.0021007643081247807	0.001615776214748621
0.002086533233523369	0.00174254912417382
0.002388276159763336	0.001996805891394615
0.0021842035930603743	0.0022818921133875847
0.0018508726498112082	0.002075015101581812
0.0022532674483954906	0.0021484121680259705
0.0024065417237579823	0.0016337528359144926
0.0024249209091067314	0.002049349946901202
0.0022817496210336685	0.0020863956306129694
0.002110451692715287	0.001986885443329811
0.0019048020476475358	0.0023094299249351025
0.0017936096992343664	0.0017724146600812674
0.0020601763390004635	0.0017821313813328743
0.0018166140653192997	0.0017685133498162031
0.0018779948586598039	0.0017363436054438353
0.001720530679449439	0.0016576063353568316
0.0018742798129096627	0.0020693717524409294
0.001669751713052392	0.0018904574681073427
0.0024335593916475773	0.001628610771149397
0.0015957402065396309	0.0021385354921221733
0.0017438351642340422	0.0017323294887319207
0.001735299127176404	0.002092944923788309
0.001972286030650139	0.0022754790261387825
0.002121417783200741	0.0012764653656631708
0.0018014977686107159	0.001828579930588603
0.001804046449251473	0.001742841675877571
0.0019905169028788805	0.0016673202626407146
0.0018265403341501951	0.002259589498862624
0.001739766914397478	0.0015776215586811304
0.0015591279370710254	0.0013461195630952716
0.001589225372299552	0.0015800672117620707
0.0018041366711258888	0.0016588205471634865
0.0019740459974855185	0.0016754376702010632
0.001404450973495841	0.002105831867083907
0.0017314574215561152	0.002132073976099491
0.0015744275879114866	0.0014276639558374882
0.0018840681295841932	0.0023689488880336285
0.001444406108930707	0.0017919180681928992
0.001584089593961835	0.0021078339777886868
0.0021648132242262363	0.0015344463754445314
0.0021259093191474676	0.0013960046926513314
0.0017200855072587729	0.0013670683838427067
0.002221825532615185	0.0017875218763947487
0.001510487636551261	0.0015103390906006098
0.0018120920285582542	0.0012985067442059517
0.0018397221574559808	0.001692851772531867
0.0017282721819356084	0.001935236738063395
0.002073596930131316	0.0018126812065020204
0.0019317383412271738	0.0015766366850584745
0.0015841927379369736	0.002137415576726198
0.0023745871149003506	0.0018008206970989704
0.0016138812061399221	0.0023077744990587234
0.001604445744305849	0.001858315197750926
0.0017405225662514567	0.0019315037643536925
0.001855581416748464	0.0019986077677458525
0.0012416448444128036	0.0016316852997988462
0.0017048255540430546	0.0016609132289886475
0.0020150260534137487	0.0015814839862287045
0.001728367991745472	0.0018500406295061111
0.001449941424652934	0.0018996037542819977
0.0013536501210182905	0.0021462864242494106
0.001958566252142191	0.0016410995740443468
0.0015137793961912394	0.0018366583390161395
0.0019170040031895041	0.0018651750870049
0.0013517745537683368	0.001692337915301323
0.001867811195552349	0.0015522746834903955
0.0015746004646643996	0.0016434667631983757
0.0016310978680849075	0.0014215207193046808
0.0019319087732583284	0.001645779819227755
0.0015076474519446492	0.001587437465786934
0.0015922015300020576	0.00155061564873904
0.0016309316270053387	0.0017696227878332138
0.0015088566578924656	0.002002592431381345
0.0017919440288096666	0.0016940009081736207
0.0016093922313302755	0.001471356488764286
0.0016160630621016026	0.0017528231255710125
0.001956149935722351	0.0019505595555528998
0.0016135319601744413	0.0017707078950479627
0.002003575675189495	0.0016377769643440843
0.00204605795443058	0.0017795783933252096
0.0012713614851236343	0.0017356250900775194
0.0016257590614259243	0.0015551752876490355
0.0015189104015007615	0.0016738312551751733
0.0018865074962377548	0.0014774395385757089
0.0013696076348423958	0.0015328045701608062
0.0013399478048086166	0.0016190510941669345
0.0023413668386638165	0.0014547023456543684
0.0017917040968313813	0.0013324362225830555
0.0017270190874114633	0.001310715451836586
0.0021231346763670444	0.0019808593206107616
0.0014917561784386635	0.00149901257827878
0.0018962412141263485	0.0013878437457606196
0.0017713314155116677	0.0018733302131295204
0.0013371484819799662	0.0015519112348556519
0.0020288443192839622	0.0010363783221691847
0.001783059909939766	0.0019785661716014147
0.001611502026207745	0.001358431065455079
0.0014681611210107803	0.001439634244889021
0.0016726846806704998	0.001601040014065802
0.0013953308807685971	0.0010847346857190132
0.0015953879337757826	0.001830143155530095
0.0015284139662981033	0.0013919041957706213
0.0019094047602266073	0.0014516011578962207
0.0016207434237003326	0.0015960066812112927
0.001362675684504211	0.0018769646994769573
0.0018819578690454364	0.0010575754567980766
0.0017480606911703944	0.0021712249144911766
0.0013434328138828278	0.0017663012258708477
0.0012442481238394976	0.0017900638049468398
0.0018844491569325328	0.001620478113181889
0.0016003227792680264	0.0015987822553142905
0.0017071666661649942	0.0015439511043950915
0.0014327924000099301	0.0014938856475055218
0.0018276735208928585	0.0018672861624509096
0.0016661976696923375	0.0010973912430927157
0.0013818091247230768	0.001285982201807201
0.001285651931539178	0.0014130516210570931
0.00139946723356843	0.0014902392867952585
0.0013887298991903663	0.0015239675994962454
0.0015605324879288673	0.0017122768331319094
0.0016272650100290775	0.002308581955730915
0.0017602387815713882	0.00173272006213665
0.001940287882462144	0.0016664842842146754
0.0013400564203038812	0.001572880195453763
0.0012979486491531134	0.001498314319178462
0.0017136693932116032	0.001675581093877554
0.0016088031698018312	0.0007563582039438188
0.0013716949615627527	0.0014478368684649467
0.0017445303965359926	0.001994956051930785
0.0015044317115098238	0.0015576115110889077
0.0014152454677969217	0.0016437022713944316
0.001741075306199491	0.0018387711606919765
0.0016672544879838824	0.0022599860094487667
0.0020767340902239084	0.0016316708642989397
0.0017443097895011306	0.0011987520847469568
0.001286401879042387	0.0015793563798069954
0.0012520146556198597	0.0013568655122071505
0.0023368364199995995	0.0015279450453817844
0.001592834247276187	0.0014348076656460762
0.001288016326725483	0.0014034919440746307
0.0027362387627363205	0.0019299756968393922
0.0018920523580163717	0.0013226013397797942
0.0013689110055565834	0.0013759831199422479
0.0015668843407183886	0.001877067843452096
0.0015987843507900834	0.0019982813391834497
0.0018767513101920485	0.0015639865305274725
0.0013774172402918339	0.0025305706076323986
0.001348686870187521	0.0019803722389042377
0.0017805220559239388	0.0014991317875683308
0.0015147766098380089	0.0017353127477690578
0.0015857714461162686	0.0016217269003391266
0.0014062108239158988	0.0014363506343215704
0.0013728035846725106	0.001780910650268197
0.0022727109026163816	0.0014078347012400627
0.001691058510914445	0.0014450158923864365
0.001576688140630722	0.0014936696970835328
0.00113931973464787	0.002030371455475688
0.0023813429288566113	0.001618141308426857
0.0016270175110548735	0.0012495636474341154
0.00166788836941123	0.0013540349900722504
0.0018888456979766488	0.001491442322731018
0.0014068188611418009	0.0014987660106271505
0.0014235982671380043	0.0016288233455270529
0.0017735365545377135	0.001966296462342143
0.0014544082805514336	0.001865208032540977
0.0018972796387970448	0.0019481752533465624
0.0015439518028870225	0.001976069062948227
0.0011299769394099712	0.0018386056181043386
0.0014844887191429734	0.0013509552227333188
0.001969714416190982	0.0015856851823627949
0.0010553983738645911	0.0013625039719045162
0.0015492439270019531	0.0014480100944638252
0.0015800108667463064	0.0015811104094609618
0.001707266317680478	0.0013473102590069175
0.0011405396508052945	0.0014534015208482742
0.0013068518601357937	0.0012804076541215181
0.0008464030688628554	0.001248627551831305
0.0013582807732746005	0.0016657854430377483
0.0015600534388795495	0.001276848721317947
0.00159702287055552	0.001499981270171702
0.0014338628388941288	0.0009605540544725955
0.001530190696939826	0.0016110704746097326
0.0014226670609787107	0.0010462547652423382
0.0013529802672564983	0.0015791510231792927
0.0015625499654561281	0.0016663779970258474
0.0015214795712381601	0.0012886269250884652
0.0012356683146208525	0.0013115310575813055
0.0014299810864031315	0.0011472024489194155
0.0014127865433692932	0.0015484116738662124
0.0012457005213946104	0.0013731744838878512
0.001255157869309187	0.0017690131207928061
0.0020216922275722027	0.001054449938237667
0.0012055204715579748	0.0013722090516239405
0.0013662747805938125	0.001476186909712851
0.0010030154371634126	0.001661018468439579
0.0012408976908773184	0.001016188645735383
0.0012821995187550783	0.001308779465034604
0.001636566361412406	0.0016316319815814495
0.0010728868655860424	0.0010797323193401098
0.0011421514209359884	0.0014604167081415653
0.001396101200953126	0.0011976005043834448
0.0014738886384293437	0.001047742087393999
0.0016195662319660187	0.0013683605939149857
0.0014892234466969967	0.00119310081936419
0.0010983383981510997	0.0014180417638272047
0.0009155907901003957	0.001316700130701065
0.0012372920755296946	0.0012310452293604612
0.0012142793275415897	0.0013313356321305037
0.0009205800015479326	0.0011582467705011368
0.0012559826718643308	0.0012211021967232227
0.0012923735193908215	0.0009892038069665432
0.0011187116615474224	0.001305537298321724
0.0012832882348448038	0.0017312021227553487
0.0009024979081004858	0.0011711895931512117
0.0011607636697590351	0.0015182961942628026
0.0011720414040610194	0.0011674882844090462
0.0013661327539011836	0.0012717468198388815
0.00143706938251853	0.00106383441016078
0.0013622677652165294	0.0010340048465877771
0.0013801176100969315	0.0014465183485299349
0.0011873918119817972	0.0011384597746655345
0.0012553962878882885	0.0012250355212017894
0.001678244094364345	0.0016291626961901784
0.0014681455213576555	0.0008954072254709899
0.0012685931287705898	0.0012104803463444114
0.0012603101786226034	0.0008397159399464726
0.0010421491460874677	0.0013696227688342333
0.0012701103696599603	0.0011608304921537638
0.0010702372528612614	0.0010861275950446725
0.001425361493602395	0.0015579340979456902
0.0013556631747633219	0.0014865943230688572
0.0007274451199918985	0.0014046907890588045
0.0011014319024980068	0.0017199255526065826
0.0010359332663938403	0.0014219841687008739
0.0015282700769603252	0.0010014420840889215
0.0012955787824466825	0.0007374768028967083
0.001081212074495852	0.0015496276319026947
0.0012455217074602842	0.000843864749185741
0.0012401181738823652	0.00194717722479254
0.0011361234355717897	0.0010948238195851445
0.001361523987725377	0.001052506035193801
0.001165070803835988	0.0010898211039602757
