train_loss	test_loss
0.04097510501742363	0.014760024845600128
0.043221741914749146	0.011919103562831879
0.053796976804733276	0.01432996429502964
0.04390919953584671	0.012669753283262253
0.043518997728824615	0.014941176399588585
0.036012761294841766	0.017731422558426857
0.04529175907373428	0.0157501008361578
0.050277337431907654	0.016531862318515778
0.05355733260512352	0.014312872663140297
0.032788753509521484	0.014171752147376537
0.04156015068292618	0.012889125384390354
0.04015219211578369	0.013184614479541779
0.04557102918624878	0.0163966603577137
0.03551802039146423	0.011421257629990578
0.04603295773267746	0.013441396877169609
0.02525649219751358	0.02082928642630577
0.044482938945293427	0.015643546357750893
0.04697120189666748	0.017841417342424393
0.0366947203874588	0.012094821780920029
0.042410001158714294	0.012829076498746872
0.03276523947715759	0.01331687718629837
0.03795202821493149	0.015977922827005386
0.0568075105547905	0.014872980304062366
0.034840941429138184	0.011407885700464249
0.040297750383615494	0.01153077743947506
0.031190207228064537	0.017496313899755478
0.047530896961688995	0.01672259345650673
0.031226981431245804	0.01844155788421631
0.0477435328066349	0.01212010532617569
0.0384833887219429	0.015852250158786774
0.03506576269865036	0.01539523247629404
0.03674951195716858	0.01766800507903099
0.04041413590312004	0.01835513487458229
0.036816518753767014	0.013713560998439789
0.04488421231508255	0.025171231478452682
0.0311473049223423	0.013074011541903019
0.03018416464328766	0.014909546822309494
0.03467835485935211	0.025562196969985962
0.03862394019961357	0.008872412145137787
0.04255729541182518	0.014234059490263462
0.03830178454518318	0.017200034111738205
0.038346730172634125	0.01463891938328743
0.03188629448413849	0.012173403985798359
0.028315775096416473	0.012750832363963127
0.044589605182409286	0.01068421546369791
0.02809632569551468	0.015382199548184872
0.03277500718832016	0.010641982778906822
0.02889653667807579	0.011197075247764587
0.031233353540301323	0.011493392288684845
0.03511428087949753	0.010507592000067234
0.035792287439107895	0.012145002372562885
0.034210942685604095	0.010157490149140358
0.028944730758666992	0.010846003890037537
0.02962721884250641	0.010206125676631927
0.02751249447464943	0.010141409933567047
0.027315475046634674	0.010299067944288254
0.03615107387304306	0.009448468685150146
0.02916491962969303	0.008156588301062584
0.029184730723500252	0.011335664428770542
0.03629396855831146	0.022901836782693863
0.03632131963968277	0.01058922428637743
0.033874813467264175	0.008192379027605057
0.023892167955636978	0.008344328962266445
0.03779721260070801	0.011728914454579353
0.033201854676008224	0.007556885480880737
0.034227244555950165	0.01033024676144123
0.02593168430030346	0.009243116714060307
0.033739469945430756	0.010376226156949997
0.032344359904527664	0.00838362518697977
0.03823580592870712	0.009424990974366665
0.028437398374080658	0.0074046519584953785
0.025773636996746063	0.008082287386059761
0.03506986051797867	0.00938564632087946
0.031910378485918045	0.00881480798125267
0.028174394741654396	0.010277727618813515
0.02680930681526661	0.006056167650967836
0.023470323532819748	0.010391714051365852
0.0300992950797081	0.009955089539289474
0.022863835096359253	0.021018454805016518
0.025200778618454933	0.007813341915607452
0.024798883125185966	0.00769446138292551
0.030933525413274765	0.00840671919286251
0.023656517267227173	0.007612992078065872
0.027811210602521896	0.01608963869512081
0.029449298977851868	0.019330957904458046
0.023518342524766922	0.007235346361994743
0.03220878913998604	0.02402641996741295
0.020878566429018974	0.009828329086303711
0.03268124908208847	0.01991834118962288
0.026022110134363174	0.007613582070916891
0.02170652337372303	0.008327988907694817
0.022423654794692993	0.007979768328368664
0.021417956799268723	0.008903134614229202
0.024520594626665115	0.008573489263653755
0.02305174246430397	0.008911138400435448
0.02778789773583412	0.00809087697416544
0.024937249720096588	0.009862356819212437
0.02258947864174843	0.00712309405207634
0.023528549820184708	0.009800010360777378
0.026913519948720932	0.009272998198866844
0.024555590003728867	0.008481732569634914
0.024072343483567238	0.007931419648230076
0.027046743780374527	0.006394308526068926
0.027071809396147728	0.007209200412034988
0.02322891168296337	0.007670455612242222
0.020544975996017456	0.0069012390449643135
0.024937912821769714	0.006566823925822973
0.029612228274345398	0.007604439742863178
0.018919125199317932	0.0056541794911026955
0.023768261075019836	0.011717146262526512
0.024802256375551224	0.0065169306471943855
0.02910873107612133	0.009966662153601646
0.03040708415210247	0.010060887783765793
0.022226084023714066	0.00752151757478714
0.02079698070883751	0.009864302352070808
0.02744126319885254	0.009876098483800888
0.025853939354419708	0.008445601910352707
0.026966778561472893	0.005584456957876682
0.02361907996237278	0.00610329769551754
0.021022330969572067	0.00805965531617403
0.024225331842899323	0.010260039940476418
0.023671289905905724	0.010283521376550198
0.02875330112874508	0.004746154882013798
0.025399964302778244	0.00563014205545187
0.025673478841781616	0.005751574877649546
0.024810580536723137	0.006174150854349136
0.02517930045723915	0.006321682129055262
0.020132645964622498	0.005327441729605198
0.021636486053466797	0.006123129278421402
0.020210523158311844	0.006047658622264862
0.016358859837055206	0.0065672677010297775
0.02352495864033699	0.00672629801556468
0.02167397178709507	0.004842708818614483
0.0222431980073452	0.006649512331932783
0.020245686173439026	0.005501259118318558
0.014875579625368118	0.004245460964739323
0.021431664004921913	0.0024646767415106297
0.017895903438329697	0.004925787448883057
0.020000837743282318	0.006619809195399284
0.01885441318154335	0.004489480517804623
0.020456241443753242	0.004432700574398041
0.02466122806072235	0.004954725503921509
0.020497404038906097	0.0075546083971858025
0.016854390501976013	0.0075461287051439285
0.02513289451599121	0.00721342395991087
0.02308601513504982	0.006090173497796059
0.022842247039079666	0.0056325350888073444
0.01852409355342388	0.005182228982448578
0.02297867462038994	0.005929159000515938
0.021969813853502274	0.004798132926225662
0.02314123883843422	0.004813525825738907
0.024430351331830025	0.004269617609679699
0.014906018041074276	0.005047797691076994
0.022835122421383858	0.005005786661058664
0.017982985824346542	0.005478354170918465
0.01976940780878067	0.006170084699988365
0.02084854431450367	0.005283472593873739
0.021974816918373108	0.005088905803859234
0.021804045885801315	0.005744989961385727
0.01909095048904419	0.003961840644478798
0.022238075733184814	0.004952143877744675
0.017929505556821823	0.005254468880593777
0.022935573011636734	0.0048299143090844154
0.01651930995285511	0.005091615952551365
0.020352965220808983	0.01133814174681902
0.01877063512802124	0.004588281270116568
0.018955346196889877	0.0030290745198726654
0.02221522480249405	0.004222122952342033
0.018325988203287125	0.0036673659924417734
0.014045119285583496	0.003964860923588276
0.01761537417769432	0.004135952331125736
0.015956975519657135	0.006154077127575874
0.024868275970220566	0.004460257478058338
0.01549461018294096	0.006115308031439781
0.016346847638487816	0.006472621113061905
0.021232392638921738	0.00651927012950182
0.02068605087697506	0.0031908585224300623
0.014482039958238602	0.003349865321069956
0.015548350289463997	0.004073278047144413
0.01880018785595894	0.006767255254089832
0.017397694289684296	0.003945532720535994
0.01627265103161335	0.004681544378399849
0.020876377820968628	0.00386209599673748
0.017589770257472992	0.006929212249815464
0.025025207549333572	0.00537862628698349
0.021047640591859818	0.005972523707896471
0.015581648796796799	0.01609192229807377
0.020319920033216476	0.008286681026220322
0.02614622190594673	0.006453998386859894
0.022153275087475777	0.005941756535321474
0.018371565267443657	0.004849684424698353
0.016891563311219215	0.005518159829080105
0.01790260523557663	0.007894706912338734
0.02026837132871151	0.00662177475169301
0.0206914059817791	0.0070583401247859
0.020880043506622314	0.006292348727583885
0.019500667229294777	0.0052034747786819935
0.01688050478696823	0.006089329719543457
0.0221811905503273	0.005270953290164471
0.01754889078438282	0.008305281400680542
0.019703928381204605	0.0057848310098052025
0.01904170587658882	0.006488651968538761
0.01835380122065544	0.005844602361321449
0.01885189861059189	0.003879228373989463
0.020057551562786102	0.004606001079082489
0.01636909879744053	0.0065893372520804405
0.01838570460677147	0.004192562773823738
0.013805076479911804	0.005505295004695654
0.021145131438970566	0.004333612974733114
0.017456872388720512	0.004960311111062765
0.01471455954015255	0.00446409871801734
0.018341556191444397	0.006497761234641075
0.015553021803498268	0.0038581951521337032
0.017415370792150497	0.003670948091894388
0.017144763842225075	0.016569744795560837
0.018090419471263885	0.01725749298930168
0.01660933345556259	0.004142853431403637
0.013350296765565872	0.0035346858203411102
0.02200472727417946	0.004547875374555588
0.014505777508020401	0.0049338568933308125
0.016752727329730988	0.005330916028469801
0.016688670963048935	0.0046990434639155865
0.014640353620052338	0.004697834141552448
0.017195938155055046	0.004460405092686415
0.01969473622739315	0.004274220205843449
0.01906980201601982	0.003601301461458206
0.012739140540361404	0.004634443670511246
0.014124984852969646	0.00402789656072855
0.017575789242982864	0.0031420341692864895
0.013343117199838161	0.003591733518987894
0.017063677310943604	0.00381667772307992
0.01653405651450157	0.0030279532074928284
0.016500208526849747	0.004748843610286713
0.01487742643803358	0.004040537402033806
0.013074785470962524	0.0036406852304935455
0.015694616362452507	0.002832104917615652
0.01366279274225235	0.011588186025619507
0.016975101083517075	0.0028048893436789513
0.01694006659090519	0.01224267203360796
0.014993941411376	0.004330686293542385
0.011203760281205177	0.004053081851452589
0.013445403426885605	0.0027573227416723967
0.012492243200540543	0.004179843235760927
0.014491839334368706	0.0035689102951437235
0.011672185733914375	0.0035484987311065197
0.01519153080880642	0.004380261059850454
0.012004216201603413	0.003740328596904874
0.011575407348573208	0.0035465764813125134
0.016215063631534576	0.0051843831315636635
0.01685919240117073	0.004872910678386688
0.015555146150290966	0.004544765688478947
0.01724511943757534	0.004055030643939972
0.013335440307855606	0.004363596439361572
0.014316298998892307	0.0060829706490039825
0.016069650650024414	0.0074728550389409065
0.014210138469934464	0.004185165744274855
0.018346508964896202	0.0046312324702739716
0.01502998173236847	0.0032857891637831926
0.015648629516363144	0.0029199388809502125
0.014983530156314373	0.004167602397501469
0.014507458545267582	0.004281161818653345
0.013479223474860191	0.0029075490310788155
0.01460458617657423	0.0038257515989243984
0.011095921508967876	0.0038337830919772387
0.013070235028862953	0.004388431552797556
0.016695501282811165	0.003192370291799307
0.013978669419884682	0.003382302587851882
0.013575651682913303	0.003976098261773586
0.015925832092761993	0.003345714882016182
0.013596545904874802	0.002255253493785858
0.01673479564487934	0.004632486496120691
0.012125403620302677	0.003390704048797488
0.01657184399664402	0.003739898093044758
0.012343332171440125	0.003178452607244253
0.011964759789407253	0.003314589150249958
0.01392626017332077	0.0034684319980442524
0.011840282939374447	0.0038395083975046873
0.01084230002015829	0.004101713187992573
0.01320447213947773	0.004731202498078346
0.008237050846219063	0.003862852230668068
0.011932842433452606	0.0037607268895953894
0.01401811745017767	0.0037926561199128628
0.009570840746164322	0.0026343020144850016
0.014100851491093636	0.003516891272738576
0.0091530317440629	0.003768154652789235
0.01583079993724823	0.0038623467553406954
0.009491771459579468	0.0033660675399005413
0.010955107398331165	0.002896070946007967
0.013666490092873573	0.00278556440025568
0.013833995908498764	0.002416402567178011
0.014697544276714325	0.002994574373587966
0.010697019286453724	0.0024763974361121655
0.00982631929218769	0.002556269522756338
0.010496338829398155	0.002614014782011509
0.011416483670473099	0.0028511369600892067
0.012084053829312325	0.002658621873706579
0.013874412514269352	0.0028279838152229786
0.01351255550980568	0.0032413818407803774
0.011769561097025871	0.0021390088368207216
0.012197635136544704	0.0024320553056895733
0.011581743136048317	0.0031546999234706163
0.009299896657466888	0.0030743437819182873
0.012713534757494926	0.0031797029078006744
0.011796293780207634	0.002307405462488532
0.013201452791690826	0.0029565179720520973
0.011138422414660454	0.0032070467714220285
0.018479181453585625	0.0027127605862915516
0.011041313409805298	0.0027837795205414295
0.01227102056145668	0.0024551665410399437
0.011636139824986458	0.0018012278014793992
0.014068525284528732	0.0020284296479076147
0.015254131518304348	0.0023503489792346954
0.010492822155356407	0.0032367086969316006
0.011476094834506512	0.0021572415716946125
0.013597497716546059	0.002022037049755454
0.013817130587995052	0.0028298802208155394
0.010263565927743912	0.0022863452322781086
0.011856998316943645	0.0037373588420450687
0.011872723698616028	0.0029295622371137142
0.014536142349243164	0.0034577639307826757
0.009917885065078735	0.0027438970282673836
0.009651856496930122	0.0028851318638771772
0.010949857532978058	0.003244223538786173
0.013273370452225208	0.002567456802353263
0.01430097408592701	0.00936980452388525
0.009099189192056656	0.0022262490820139647
0.01243530958890915	0.0024842899292707443
0.011513860896229744	0.0018817372620105743
0.008834149688482285	0.0018762164982035756
0.014122890308499336	0.002983743790537119
0.012802290730178356	0.002557000145316124
0.010831289924681187	0.0028923549689352512
0.011881092563271523	0.0025424985215067863
0.010376499965786934	0.00361440097913146
0.011586313135921955	0.00287092593498528
0.010502909310162067	0.0028754672966897488
0.013396583497524261	0.003640859154984355
0.012797986157238483	0.003106946125626564
0.014716807752847672	0.003265046514570713
0.014899153262376785	0.003669220954179764
0.011024938896298409	0.003985533025115728
0.014511407352983952	0.002810426987707615
0.011707388795912266	0.003994910512119532
0.01138557493686676	0.0017829877324402332
0.009148484095931053	0.00379452807828784
0.01371817383915186	0.0042609889060258865
0.013410146348178387	0.002564425114542246
0.011932741850614548	0.0030624803621321917
0.009197799488902092	0.0035835481248795986
0.009471580386161804	0.004363223910331726
0.010003368370234966	0.0035282319877296686
0.009612660855054855	0.002900328254327178
0.008587521500885487	0.004564381204545498
0.010297544300556183	0.0027345495764166117
0.012092528864741325	0.002111723180860281
0.012677449733018875	0.0032035252079367638
0.01127206813544035	0.0031465739011764526
0.011448300443589687	0.0028529088012874126
0.010732423514127731	0.0030559401493519545
0.009390872903168201	0.003010155400261283
0.009323016740381718	0.002563430927693844
0.009451953694224358	0.0025095324963331223
0.012530380859971046	0.0020147794857621193
0.010811027139425278	0.002569259610027075
0.009654354304075241	0.002632285002619028
0.010635150596499443	0.0024574068374931812
0.009150784462690353	0.0025455914437770844
0.010257236659526825	0.0027031830977648497
0.01055186428129673	0.002172381617128849
0.00923100858926773	0.0026721814647316933
0.009894507005810738	0.0030656878370791674
0.009026610292494297	0.002871032804250717
0.010621484369039536	0.0023051807656884193
0.009468315169215202	0.0038256687112152576
0.009907614439725876	0.002477328758686781
0.011123059317469597	0.0027550365775823593
0.010975802317261696	0.0016272499924525619
0.007844875566661358	0.001995276426896453
0.00711969705298543	0.002153056673705578
0.006568524520844221	0.002708696760237217
0.010969119146466255	0.0024353351909667253
0.011885739862918854	0.0015293930191546679
0.008149886503815651	0.0017190249636769295
0.008964728564023972	0.0017888499423861504
0.010420115664601326	0.0015461790608242154
0.007845229469239712	0.002091859932988882
0.010338520631194115	0.0016446493100374937
0.008886629715561867	0.0018462068401277065
0.008551189675927162	0.0016014836728572845
0.007244940381497145	0.0015327903674915433
0.009356498718261719	0.002050637500360608
0.008388208225369453	0.002104740357026458
0.007634741719812155	0.001839724718593061
0.007852839305996895	0.002776862122118473
0.00674693938344717	0.001966074574738741
0.007185634691268206	0.0015611877897754312
0.007057771552354097	0.0014167542103677988
0.007438489701598883	0.0013280997518450022
0.008019300177693367	0.0016564088873565197
0.008498807437717915	0.001377218053676188
0.006084798369556665	0.002179202623665333
0.009669823572039604	0.0014517547097057104
0.008591586723923683	0.0015183475334197283
0.007867887616157532	0.002058252226561308
0.009466715157032013	0.0015763042028993368
0.007841587997972965	0.002394709037616849
0.008753452450037003	0.0028221288230270147
0.007743461057543755	0.0026833894662559032
0.01082686334848404	0.002042915904894471
0.006402597762644291	0.0028860378079116344
0.009002764709293842	0.0019828039221465588
0.009162520989775658	0.0015220742207020521
0.007781351916491985	0.0025077760219573975
0.008192536421120167	0.0015239889035001397
0.008678654208779335	0.0022763372398912907
0.008207786828279495	0.0022768699564039707
0.009940720163285732	0.0016722914297133684
0.007142879534512758	0.002188412006944418
0.007116351276636124	0.0021914374083280563
0.007563040591776371	0.001973973587155342
0.00997500866651535	0.0021459106355905533
0.008320825174450874	0.0024663605727255344
0.007588492706418037	0.0016937189502641559
0.008580158464610577	0.00176797725725919
0.007245676591992378	0.0026808935217559338
0.007910484448075294	0.0018285653786733747
0.007966394536197186	0.002190634375438094
0.008456653915345669	0.0012214904418215156
0.008296845480799675	0.0025645399000495672
0.007489674724638462	0.0019873003475368023
0.007175462320446968	0.0023915136698633432
0.008922029286623001	0.0021334814373403788
0.00782162044197321	0.0020062478724867105
0.007406441494822502	0.0018817581003531814
0.0070173051208257675	0.0013662950368598104
0.007604354526847601	0.0021785974968224764
0.007574758492410183	0.0019136086339130998
0.007072352804243565	0.0015896100085228682
0.007386819925159216	0.0014309061225503683
0.006505858153104782	0.0016613956540822983
0.008636919781565666	0.0017713685519993305
0.009158742614090443	0.0014989555347710848
0.0067945122718811035	0.002032168675214052
0.005482856184244156	0.0017867428250610828
0.007003788370639086	0.0017001326195895672
0.0074180858209729195	0.001170308911241591
0.007345773279666901	0.0013924874365329742
0.0070014046505093575	0.0014668437652289867
0.00818666722625494	0.0014753411523997784
0.009177543222904205	0.001491443021222949
0.00918721966445446	0.0017835793551057577
0.007711713667958975	0.0010443392675369978
0.007602174300700426	0.0013408297672867775
0.0066524650901556015	0.0015142273623496294
0.007894808426499367	0.0013485392555594444
0.006326420232653618	0.0014351954450830817
0.005610493011772633	0.0010566755663603544
0.008863285183906555	0.0016718871193006635
0.006363888271152973	0.0013229319592937827
0.007125224452465773	0.0017193247331306338
0.008055631071329117	0.0013740002177655697
0.008449694141745567	0.0011039343662559986
0.00741994846612215	0.0015057016862556338
0.008589104749262333	0.000987502047792077
0.007994522340595722	0.0017761054914444685
0.006983983796089888	0.0029344609938561916
0.006294732913374901	0.0012255789479240775
0.0046726190485060215	0.0011905846185982227
0.007788792252540588	0.001531892572529614
0.006751926615834236	0.0015747916186228395
0.007179193198680878	0.0015718030044808984
0.007086609490215778	0.0011851193848997355
0.006598826497793198	0.0013673461508005857
0.007970133796334267	0.0011138631962239742
0.0064226482063531876	0.0017094991635531187
0.008263563737273216	0.0011259885504841805
0.007431247737258673	0.001214733230881393
0.008619350381195545	0.0017121625132858753
0.008649993687868118	0.0014169568894430995
0.007002496626228094	0.0014370509888976812
0.007131772115826607	0.0010271745268255472
0.006794877350330353	0.0013630512403324246
0.005791497882455587	0.0015224397648125887
0.006584656424820423	0.0012547639198601246
0.00552088487893343	0.0013790084049105644
0.005575692281126976	0.0018551424145698547
0.006411238107830286	0.0017372844740748405
0.0057076262310147285	0.001721611013635993
0.00638809148222208	0.0016565851401537657
0.0054384395480155945	0.0013924138620495796
0.007327847182750702	0.001877469476312399
0.006244045682251453	0.0012476647971197963
0.007406848482787609	0.0013391530374065042
0.006429223343729973	0.0015676303301006556
0.009296845644712448	0.0026669169310480356
0.014712966978549957	0.004956534598022699
0.006862842943519354	0.002103665843605995
0.015969492495059967	0.0071753086522221565
0.007549595087766647	0.002247342374175787
0.010066271759569645	0.007491703145205975
0.011068524792790413	0.009307819418609142
0.011374150402843952	0.005418149288743734
0.011604540050029755	0.008320429362356663
0.008266258984804153	0.006850102916359901
0.011132201179862022	0.004629273433238268
0.007545035798102617	0.0034058948513120413
0.005698925815522671	0.0035644718445837498
0.008764730766415596	0.004938419908285141
0.008539251051843166	0.004590017721056938
0.00676455395296216	0.002258680760860443
0.007846318185329437	0.0033907967153936625
0.010179704055190086	0.003885779995471239
0.008071135729551315	0.00176134891808033
0.00785001553595066	0.0047224280424416065
0.009749172255396843	0.002303306944668293
0.009445693343877792	0.0032383385114371777
0.009621934033930302	0.004857340361922979
0.007235547993332148	0.0017286463407799602
0.007781921420246363	0.0027861143462359905
0.009254987351596355	0.0017726318910717964
0.007621258497238159	0.002184935612604022
0.00863090343773365	0.0014612782979384065
0.007597123738378286	0.0017668257933109999
0.007954386062920094	0.0021116698626428843
0.007244010455906391	0.0017463767435401678
0.00740386126562953	0.0014864158583804965
0.00761757604777813	0.0022439956665039062
0.00531782628968358	0.00206779595464468
0.00698496587574482	0.0020728379022330046
0.008600659668445587	0.002053658477962017
0.009075680747628212	0.0013370495289564133
0.007763137109577656	0.0020044215489178896
0.006238978356122971	0.001434726407751441
0.0065484619699418545	0.001495226053521037
0.008182357996702194	0.0014868949074298143
0.008372466079890728	0.0018782371189445257
0.00720724044367671	0.0012085834750905633
0.006239565555006266	0.0014125711750239134
0.005084050819277763	0.00125476298853755
0.00917146448045969	0.001024441560730338
0.0070076570846140385	0.001392005244269967
0.004790706094354391	0.001606799429282546
0.007244744338095188	0.0016048629768192768
0.005174477584660053	0.0016204360872507095
0.007711544167250395	0.0011438742512837052
0.0075777992606163025	0.0013159869704395533
0.005457407794892788	0.0012344776187092066
0.005479734856635332	0.0010144970146939158
0.006844445131719112	0.001000771066173911
0.0057691591791808605	0.001109610078856349
0.004791152197867632	0.0012961188331246376
0.006126275286078453	0.0014329396653920412
0.006353902630507946	0.0009731604368425906
0.004407105967402458	0.0009014104143716395
0.006451018154621124	0.0007215192308649421
0.0059249443002045155	0.0012084057088941336
0.00751663139089942	0.0011354773305356503
0.006575914099812508	0.0010706930188462138
0.006674160249531269	0.0014663459733128548
0.00443514809012413	0.0013260642299428582
0.00550149567425251	0.0008757140021771193
0.007289789151400328	0.0010957871563732624
0.006667321547865868	0.0010182848200201988
0.006565702613443136	0.002010213676840067
0.005238733254373074	0.0013192970072850585
0.0060040634125471115	0.001541774719953537
0.007278342265635729	0.0018939704168587923
0.0063615236431360245	0.0018287503626197577
0.006543377414345741	0.0019761461298912764
0.004269193392246962	0.0018245221581310034
0.007924359291791916	0.0010991201270371675
0.0051174163818359375	0.0011090643238276243
0.0034863052424043417	0.0013338951393961906
0.0059918854385614395	0.001188364578410983
0.00685272179543972	0.00141646689735353
0.005804682150483131	0.0015215461608022451
0.006790288724005222	0.000885658198967576
0.004916071426123381	0.0013507510302588344
0.0054766032844781876	0.0012711337767541409
0.005415661260485649	0.0013771159574389458
0.0068770525977015495	0.0010030659614130855
0.006026962772011757	0.0014756787568330765
0.0067397779785096645	0.001385925686918199
0.005413816310465336	0.0015747580910101533
0.006720382254570723	0.0011810131836682558
0.005492875352501869	0.001538704615086317
0.004999141208827496	0.0014076849911361933
0.0055557917803525925	0.0014685019850730896
0.005513004958629608	0.0023937879595905542
0.006098911166191101	0.0011657362338155508
0.004670610651373863	0.0010248585604131222
0.005871396977454424	0.0010550827719271183
0.005651550833135843	0.0011887975269928575
0.00487894332036376	0.0019719963893294334
0.0051582385785877705	0.0010414733551442623
0.004726964049041271	0.0007342124590650201
0.006298492196947336	0.0014227922074496746
0.005214679054915905	0.0011092789936810732
0.004136411938816309	0.0009434469975531101
0.005625339690595865	0.0010994249023497105
0.005758839659392834	0.0009493179386481643
0.005753080360591412	0.0011660477612167597
0.005720679648220539	0.0010789830703288317
0.004259772598743439	0.0011156357359141111
0.006465023383498192	0.0009294968331232667
0.005713914521038532	0.0009012807859107852
0.006041315384209156	0.0010486467508599162
0.00621391087770462	0.0010508163832128048
0.004873746540397406	0.0008998340927064419
0.005994157865643501	0.0007614229107275605
0.005599567200988531	0.0010962005471810699
0.005602463148534298	0.0009924187324941158
0.004056685604155064	0.000935758464038372
0.00427689403295517	0.001006819773465395
0.005137989297509193	0.0013167113065719604
0.004597027786076069	0.0013775170082226396
0.005063272081315517	0.0009943338809534907
0.004592674784362316	0.0008932406199164689
0.004327845759689808	0.00085428636521101
0.005619666539132595	0.0009556764271110296
0.004035010002553463	0.0008624873589724302
0.00352222821675241	0.0012669034767895937
0.004928650334477425	0.0007783352630212903
0.004476658999919891	0.0006131800473667681
0.004965689964592457	0.001033133827149868
0.0052456059493124485	0.0012823902070522308
0.004353618249297142	0.0007797448197379708
0.004900115542113781	0.0010471498826518655
0.004645706620067358	0.000624319538474083
0.005224105902016163	0.0007047568215057254
0.004018628969788551	0.0006218079943209887
0.004968450870364904	0.0008685250650160015
0.0030574335251003504	0.00075007532723248
0.004242179915308952	0.0008071343181654811
0.005242214538156986	0.0010345627088099718
0.004044864326715469	0.0009895958937704563
0.0055121006444096565	0.0007812320254743099
0.004897588863968849	0.0009633558220230043
0.005022055469453335	0.0009085593628697097
0.003788971109315753	0.0006213266751728952
0.0046302927657961845	0.0007697453256696463
0.005702962167561054	0.0006677540950477123
0.00390847260132432	0.0010452948044985533
0.0038778777234256268	0.0011090879561379552
0.004818546120077372	0.00104839401319623
0.004163279198110104	0.0011655910639092326
0.003855266608297825	0.0011494939681142569
0.0036762598901987076	0.0011057803640142083
0.0041651614010334015	0.0008174731046892703
0.0041177780367434025	0.001058411318808794
0.006275588180869818	0.0012109719682484865
0.003729589283466339	0.0007097198395058513
0.003754095174372196	0.0012191294226795435
0.005485943518579006	0.001264453399926424
0.008341370150446892	0.0010723959421738982
0.004960153251886368	0.0014011963503435254
0.004549898207187653	0.001643092487938702
0.0048780059441924095	0.0020106732845306396
0.005119023844599724	0.002702136989682913
0.005493864417076111	0.0039481427520513535
0.0055557917803525925	0.0013515895698219538
0.004344301763921976	0.0022077602334320545
0.006076573859900236	0.002095662523061037
0.005149948410689831	0.0014483039267361164
0.005812342744320631	0.0016952642472460866
0.005556313320994377	0.0018846269231289625
0.005348767153918743	0.001504021929576993
0.00499025359749794	0.0017114104703068733
0.0042937519028782845	0.0011653881520032883
0.004454221576452255	0.001783608109690249
0.004789010621607304	0.0013057051692157984
0.0044970428571105	0.0011551408097147942
0.005068539641797543	0.0012825363082811236
0.005219345912337303	0.0013397224247455597
0.004929584916681051	0.0009824817534536123
0.004155301488935947	0.000927761138882488
0.0047925496473908424	0.0008481452823616564
0.004328518640249968	0.0010377871803939342
0.005591961555182934	0.0010869327234104276
0.00454609515145421	0.0006959383608773351
0.004086815752089024	0.0007344464538618922
0.004300538916140795	0.000939115125220269
0.005548436194658279	0.0009199696942232549
0.004561995156109333	0.0011559466365724802
0.004568867385387421	0.0007643132121302187
0.004379936493933201	0.0005618729628622532
0.004286548122763634	0.0008140872232615948
0.005073436535894871	0.002765476703643799
0.004086640197783709	0.0009722865070216358
0.0038641111459583044	0.0011299896286800504
