train_loss	test_loss
0.11103323847055435	0.02318558283150196
0.13949155807495117	0.05141293257474899
0.12143771350383759	0.024698447436094284
0.09951901435852051	0.03469482809305191
0.13049030303955078	0.0202057845890522
0.10227340459823608	0.02224711701273918
0.11826072633266449	0.021200556308031082
0.13904772698879242	0.030644072219729424
0.11282898485660553	0.02495494857430458
0.09933753311634064	0.03254120051860809
0.11412686109542847	0.030738413333892822
0.11414946615695953	0.01982022449374199
0.11540408432483673	0.02891058474779129
0.12328886985778809	0.025124680250883102
0.12667372822761536	0.020012233406305313
0.10883123427629471	0.018806982785463333
0.1303989291191101	0.020142514258623123
0.07714229077100754	0.018438130617141724
0.11043718457221985	0.018594644963741302
0.08646414428949356	0.03392571955919266
0.11079752445220947	0.023643281310796738
0.09453333914279938	0.020815517753362656
0.1463196575641632	0.023410459980368614
0.11192968487739563	0.019474387168884277
0.1117660254240036	0.021088533103466034
0.09591513872146606	0.014254670590162277
0.07176658511161804	0.024266060441732407
0.07802625000476837	0.013381448574364185
0.08540075272321701	0.019741427153348923
0.1172415018081665	0.014590181410312653
0.0714259147644043	0.015191206708550453
0.08645199239253998	0.016750508919358253
0.10521261394023895	0.02157154306769371
0.08603464812040329	0.014285360462963581
0.09175214171409607	0.014926727861166
0.10874169319868088	0.020691392943263054
0.1109602302312851	0.01455901563167572
0.08153427392244339	0.024246957153081894
0.10379655659198761	0.02186249941587448
0.08875448256731033	0.02306058630347252
0.08164599537849426	0.0169343464076519
0.10109630227088928	0.021560853347182274
0.0847676694393158	0.01921776682138443
0.08210384100675583	0.01671440526843071
0.0875866711139679	0.0206583421677351
0.09472812712192535	0.015480684116482735
0.09604944288730621	0.02020474150776863
0.07741387188434601	0.01944231614470482
0.08211778849363327	0.01859377883374691
0.07369163632392883	0.01677560992538929
0.06606660783290863	0.018770281225442886
0.09076651930809021	0.01912607252597809
0.07125449925661087	0.018913501873612404
0.08236123621463776	0.017252417281270027
0.09966440498828888	0.019110344350337982
0.07856228947639465	0.011522969231009483
0.06436039507389069	0.018196914345026016
0.1064053624868393	0.014299662783741951
0.08981908857822418	0.015407555736601353
0.05927199125289917	0.01189892552793026
0.08882971853017807	0.010390928015112877
0.06952088326215744	0.01441432535648346
0.0834401398897171	0.013243083842098713
0.09776212275028229	0.01835973560810089
0.06479763984680176	0.012025659903883934
0.06850950419902802	0.014857911504805088
0.052043117582798004	0.015256054699420929
0.08036085218191147	0.013462904840707779
0.07161668688058853	0.010728422552347183
0.06935666501522064	0.012457722797989845
0.06443378329277039	0.011384586803615093
0.046212345361709595	0.009492604061961174
0.06730878353118896	0.009356183931231499
0.06912171840667725	0.012678297236561775
0.059952542185783386	0.00798255018889904
0.05941532924771309	0.014336926862597466
0.07084590196609497	0.01058768481016159
0.07250042259693146	0.01438024453818798
0.0628804862499237	0.01123005710542202
0.0817914754152298	0.013628768734633923
0.0729268416762352	0.011642757803201675
0.06366473436355591	0.00907881185412407
0.06856317818164825	0.011131202802062035
0.06362096965312958	0.010027019307017326
0.06809480488300323	0.010498236864805222
0.06366465985774994	0.009818995371460915
0.061554137617349625	0.013369990512728691
0.0700390487909317	0.008796250447630882
0.07443897426128387	0.011137546971440315
0.06365514546632767	0.01210304070264101
0.06266672909259796	0.011417117901146412
0.07112574577331543	0.014249746687710285
0.06527794897556305	0.007450329139828682
0.07110502570867538	0.011921623721718788
0.0650477483868599	0.01412819605320692
0.07057037949562073	0.0090493680909276
0.07177427411079407	0.00954516138881445
0.06643510609865189	0.012893779203295708
0.05791166052222252	0.011940455064177513
0.067217618227005	0.013327699154615402
0.07720600068569183	0.01543741300702095
0.05656702071428299	0.010405180975794792
0.059599414467811584	0.012541506439447403
0.07264478504657745	0.009944131597876549
0.05032944679260254	0.012998901307582855
0.057932548224925995	0.011737353168427944
0.0583694726228714	0.010895319283008575
0.05450311675667763	0.013530686497688293
0.06271596997976303	0.011585205793380737
0.05815497040748596	0.009011751972138882
0.06427071988582611	0.016425050795078278
0.0738486796617508	0.00995512492954731
0.05149231106042862	0.009318269789218903
0.05180185288190842	0.008409050293266773
0.0619470551609993	0.014749792404472828
0.059513721615076065	0.010785669088363647
0.06936822831630707	0.009287253022193909
0.049234893172979355	0.009075723588466644
0.053463567048311234	0.009429512545466423
0.053258128464221954	0.007266388274729252
0.055819183588027954	0.0071306186728179455
0.056603312492370605	0.009131443686783314
0.05305050313472748	0.008304489776492119
0.056173309683799744	0.00783315859735012
0.047579485923051834	0.014957346022129059
0.042068131268024445	0.0101690161973238
0.06561318039894104	0.00933061819523573
0.046369194984436035	0.009219914674758911
0.06726567447185516	0.006766920909285545
0.04781505838036537	0.007985983043909073
0.04287604242563248	0.010809237137436867
0.06095890700817108	0.008023658767342567
0.06355603039264679	0.008458400145173073
0.042618244886398315	0.008827336132526398
0.05847815051674843	0.008410507813096046
0.05095537379384041	0.008028334006667137
0.05285398289561272	0.00853641051799059
0.045653633773326874	0.009576122276484966
0.050964973866939545	0.007057892624288797
0.046473413705825806	0.008764486759901047
0.05089913681149483	0.010387205518782139
0.04150129854679108	0.010307816788554192
0.05270076170563698	0.00679595535621047
0.03063550405204296	0.0036676127929240465
0.04580733925104141	0.005964405369013548
0.04326045513153076	0.009591210633516312
0.0556245893239975	0.004131815396249294
0.04736532270908356	0.0059081255458295345
0.04714624583721161	0.005216503515839577
0.03375839442014694	0.0061797029338777065
0.053640928119421005	0.008707529865205288
0.037547461688518524	0.006325526162981987
0.046089403331279755	0.00713335769250989
0.059591926634311676	0.007528269197791815
0.033716436475515366	0.007996929809451103
0.04326298087835312	0.007311037741601467
0.04127521812915802	0.00800989754498005
0.03097289800643921	0.007950656116008759
0.05166855826973915	0.01224170345813036
0.049781959503889084	0.010035023093223572
0.05970629304647446	0.009954186156392097
0.05112547427415848	0.014940628781914711
0.055819787085056305	0.006677346304059029
0.04574736952781677	0.009423471055924892
0.05660874396562576	0.006088504567742348
0.041060663759708405	0.015457581728696823
0.04375177621841431	0.014507994055747986
0.04541292041540146	0.015455346554517746
0.049369215965270996	0.00984947569668293
0.041120123118162155	0.013917124830186367
0.05412767082452774	0.012352539226412773
0.04106009006500244	0.011244751513004303
0.0363771915435791	0.007806309498846531
0.034505054354667664	0.009757830761373043
0.04852217808365822	0.00769394263625145
0.025315843522548676	0.008061131462454796
0.051210351288318634	0.00595047464594245
0.05246616154909134	0.005941340699791908
0.038323961198329926	0.007164579816162586
0.037809573113918304	0.009384490549564362
0.03345928713679314	0.010555872693657875
0.03651591017842293	0.006552490871399641
0.043373800814151764	0.005034238565713167
0.03695922717452049	0.007080113980919123
0.045080848038196564	0.007955677807331085
0.029660435393452644	0.0042015062645077705
0.027731871232390404	0.005700967274606228
0.03645502030849457	0.007605624385178089
0.04034464806318283	0.007418930530548096
0.0284540057182312	0.0073677836917340755
0.03411150723695755	0.005887797102332115
0.0393667072057724	0.008478078991174698
0.044594906270504	0.006663698703050613
0.03611430525779724	0.005509610753506422
0.02808351255953312	0.005786051508039236
0.04288456588983536	0.004412490874528885
0.04386409372091293	0.0038742455653846264
0.03292339667677879	0.006189885549247265
0.039639104157686234	0.0064613958820700645
0.033945608884096146	0.00628664530813694
0.03983369842171669	0.004421012941747904
0.04084785655140877	0.0066914027556777
0.0332198441028595	0.007376014720648527
0.040432754904031754	0.005217792931944132
0.03513455390930176	0.007373210974037647
0.028994791209697723	0.007524529471993446
0.031096283346414566	0.008000146597623825
0.0368267185986042	0.0046810247004032135
0.04218442365527153	0.004265312571078539
0.03191857412457466	0.0031650513410568237
0.037608154118061066	0.005406171083450317
0.026285095140337944	0.0056297979317605495
0.03319263458251953	0.005495798774063587
0.028181668370962143	0.005260452162474394
0.03433901444077492	0.005503816530108452
0.030642377212643623	0.006667317356914282
0.02713223546743393	0.0056569986045360565
0.035993121564388275	0.005264322739094496
0.035110607743263245	0.005374664440751076
0.03549175709486008	0.00673777237534523
0.033638160675764084	0.00572667270898819
0.027851514518260956	0.00460515171289444
0.027471143752336502	0.004656486213207245
0.027232050895690918	0.00463520921766758
0.031761087477207184	0.0057200170122087
0.025627464056015015	0.004188507329672575
0.030391491949558258	0.005979645065963268
0.025893788784742355	0.006791356950998306
0.0262016411870718	0.004995035007596016
0.025665253400802612	0.005036510061472654
0.03177982196211815	0.006488885264843702
0.03820560872554779	0.0060019176453351974
0.02887672372162342	0.007018242962658405
0.026407990604639053	0.0036935696844011545
0.026978183537721634	0.00271068187430501
0.020857278257608414	0.00530594727024436
0.026959620416164398	0.005866565741598606
0.019106579944491386	0.005622419528663158
0.03030279092490673	0.0028705201111733913
0.022982364520430565	0.0044753821566700935
0.032342419028282166	0.003937335219234228
0.03775942325592041	0.006125619634985924
0.02350083366036415	0.0043023512698709965
0.028634240850806236	0.003796669654548168
0.02513241581618786	0.004600683692842722
0.020206483080983162	0.0031713712960481644
0.02496652491390705	0.004028614144772291
0.03312356024980545	0.0037178792990744114
0.027930788695812225	0.003939660266041756
0.02944345772266388	0.0037306323647499084
0.03078022599220276	0.003071680199354887
0.026144642382860184	0.003891892498359084
0.026076991111040115	0.0046189092099666595
0.023532671853899956	0.0027536596171557903
0.02609669417142868	0.003971267491579056
0.03289001062512398	0.002724600024521351
0.031331270933151245	0.004439911805093288
0.03251791000366211	0.0046773324720561504
0.018347125500440598	0.004173680674284697
0.029315028339624405	0.005375741980969906
0.027067512273788452	0.003173248376697302
0.03290576487779617	0.004661254584789276
0.027133293449878693	0.0034073833376169205
0.024132583290338516	0.004452565219253302
0.026489274576306343	0.0043115438893437386
0.022179659456014633	0.0028805057518184185
0.02525441162288189	0.003705397481098771
0.027191704139113426	0.005247210618108511
0.024308942258358	0.0055654291063547134
0.02324409782886505	0.004523164592683315
0.023330461233854294	0.004325106739997864
0.02249028906226158	0.005330134183168411
0.029093138873577118	0.004241654183715582
0.026791909709572792	0.004733528941869736
0.023833580315113068	0.004219710361212492
0.02291686460375786	0.003047014120966196
0.029974931851029396	0.003162150736898184
0.02638804167509079	0.004141651093959808
0.02843967080116272	0.00310910539701581
0.026178503409028053	0.00266991276293993
0.019647439941763878	0.004766662605106831
0.033018577843904495	0.002727010753005743
0.02168394811451435	0.0032856189645826817
0.028255213052034378	0.004098107106983662
0.022286415100097656	0.003961767069995403
0.022795405238866806	0.0033393302001059055
0.02358265593647957	0.0031558149494230747
0.02500232309103012	0.0036478983238339424
0.025174397975206375	0.004331307485699654
0.028227465227246284	0.0035644271411001682
0.024104800075292587	0.0029180035926401615
0.021948307752609253	0.0035216091200709343
0.023032711818814278	0.0027995705604553223
0.027108894661068916	0.0029305636417120695
0.01879115402698517	0.004903398919850588
0.023877635598182678	0.005659946706146002
0.020514458417892456	0.003842688864096999
0.021212562918663025	0.0032457581255584955
0.017546985298395157	0.003043620614334941
0.019687216728925705	0.003999181557446718
0.025280151516199112	0.0038384280633181334
0.01753140799701214	0.003966483287513256
0.020494982600212097	0.0030429461039602757
0.019690077751874924	0.0033105951733887196
0.025047793984413147	0.003013769630342722
0.01891651190817356	0.003379566129297018
0.016380038112401962	0.003109463257715106
0.020220380276441574	0.0031921472400426865
0.020661180838942528	0.004087930545210838
0.01701689511537552	0.003376975655555725
0.019675180315971375	0.0022956845350563526
0.018365278840065002	0.0029454329051077366
0.022289857268333435	0.002718958305194974
0.01771986484527588	0.0040858350694179535
0.017888734117150307	0.0028589132707566023
0.0139321843162179	0.0051084039732813835
0.020418236032128334	0.004573486745357513
0.023280993103981018	0.003095495980232954
0.021305253729224205	0.004561171401292086
0.016506675630807877	0.004309924319386482
0.02511395514011383	0.0048784357495605946
0.016363713890314102	0.003426767885684967
0.024701997637748718	0.005502740852534771
0.02491459995508194	0.0050795115530490875
0.016779832541942596	0.004801485687494278
0.021670307964086533	0.0021756647620350122
0.019699454307556152	0.001694978796876967
0.020706603303551674	0.004031703807413578
0.02076306939125061	0.003076888620853424
0.021842990070581436	0.002968209097161889
0.022592581808567047	0.002919700462371111
0.01793460175395012	0.004235442262142897
0.0199854988604784	0.0029232287779450417
0.020225591957569122	0.0036449830513447523
0.016948165372014046	0.0027373135089874268
0.019577190279960632	0.0024910205975174904
0.020862337201833725	0.003035970963537693
0.015287330374121666	0.0032445406541228294
0.011029914021492004	0.0032570429611951113
0.0172800924628973	0.002528421115130186
0.015809282660484314	0.00392770953476429
0.019393011927604675	0.002895026933401823
0.01747402548789978	0.0029498699586838484
0.01784651353955269	0.0029535689391195774
0.01533136609941721	0.0025752291548997164
0.015713555738329887	0.0026391400024294853
0.016651015728712082	0.0022802380844950676
0.016016442328691483	0.0030792527832090855
0.014667017385363579	0.002903392305597663
0.01466357335448265	0.002237292705103755
0.016650738194584846	0.0026163836009800434
0.018828868865966797	0.0027541678864508867
0.016517257317900658	0.002988352905958891
0.013490497134625912	0.00257421494461596
0.01569310948252678	0.0026627457700669765
0.01479065790772438	0.0022881252225488424
0.016291450709104538	0.003828250803053379
0.020450269803404808	0.004715156741440296
0.01800178736448288	0.0030440520495176315
0.013261125423014164	0.002973975380882621
0.011663911864161491	0.0026112862396985292
0.016031179577112198	0.004109600093215704
0.012176881544291973	0.0026340605691075325
0.018092911690473557	0.002115572802722454
0.01349489763379097	0.0020039877854287624
0.01296701468527317	0.00310074957087636
0.03701484203338623	0.0022481526248157024
0.016129020601511	0.003850267268717289
0.02197400853037834	0.0025244373828172684
0.024884846061468124	0.0037946836091578007
0.0207328163087368	0.0068022035993635654
0.02315274439752102	0.008141481317579746
0.023460373282432556	0.0058813197538256645
0.017277412116527557	0.004895862657576799
0.016450755298137665	0.0055258190259337425
0.017169289290905	0.007302328944206238
0.015092159621417522	0.004705310799181461
0.02215600572526455	0.009185598231852055
0.012362968176603317	0.005789633374661207
0.028690755367279053	0.004777673631906509
0.016166437417268753	0.003999993670731783
0.012101443484425545	0.0027661239728331566
0.016563717275857925	0.0025880225002765656
0.017095059156417847	0.0028303246945142746
0.01632225327193737	0.004611455835402012
0.015872493386268616	0.0033471924252808094
0.015223333612084389	0.0028212363831698895
0.015756532549858093	0.0033456911332905293
0.01630048081278801	0.003222724422812462
0.01395124476402998	0.0036325990222394466
0.020094813778996468	0.005171582568436861
0.017660384997725487	0.00440568383783102
0.019435953348875046	0.004267711192369461
0.014794083312153816	0.0020596992690116167
0.012700694613158703	0.0026894845068454742
0.014327138662338257	0.00220009358599782
0.014772463589906693	0.0031125154346227646
0.013101030141115189	0.002419520867988467
0.01295623928308487	0.002104939427226782
0.014795616269111633	0.0024965088814496994
0.01322651281952858	0.002758889691904187
0.015723174437880516	0.002041596919298172
0.017343871295452118	0.001939147710800171
0.013576619327068329	0.0024492437951266766
0.014196479693055153	0.003044450655579567
0.01321224682033062	0.002339528640732169
0.014217402786016464	0.0015733262989670038
0.011256272904574871	0.0025927084498107433
0.012764256447553635	0.001782432198524475
0.01429920457303524	0.0019688094034790993
0.013203300535678864	0.001815121155232191
0.014072814024984837	0.0023329858668148518
0.012927738018333912	0.001892975065857172
0.011920634657144547	0.0029686796478927135
0.011850100941956043	0.003171897027641535
0.015266246162354946	0.0020778868347406387
0.016372893005609512	0.001979655120521784
0.011634762398898602	0.0020067195873707533
0.014514200389385223	0.0020096651278436184
0.014620361849665642	0.002034603152424097
0.014011872932314873	0.0021887891925871372
0.013292668387293816	0.0019671921618282795
0.014838257804512978	0.002081257989630103
0.012898034416139126	0.002663849387317896
0.012283102609217167	0.00221697217784822
0.01097994763404131	0.01435817126184702
0.012187004089355469	0.008526601828634739
0.010835738852620125	0.013759865425527096
0.011730791069567204	0.008600925095379353
0.01271640695631504	0.0018565139034762979
0.009945528581738472	0.011633940041065216
0.012365504167973995	0.002215204993262887
0.012391328811645508	0.0018351610051468015
0.009752757847309113	0.002567991381511092
0.012366022914648056	0.001666818279772997
0.011913222260773182	0.0016618785448372364
0.010549893602728844	0.001779929967597127
0.009419545531272888	0.001445333706215024
0.008693790063261986	0.013483593240380287
0.010458323173224926	0.0020157259423285723
0.013523772358894348	0.0019107297994196415
0.00949917547404766	0.0020333449356257915
0.010575853288173676	0.0014549869811162353
0.012066323310136795	0.0021907647605985403
0.012875421904027462	0.002214561216533184
0.009819947183132172	0.0019388427026569843
0.011996577493846416	0.0019463857170194387
0.012913228012621403	0.001953942235559225
0.012079459615051746	0.002066707005724311
0.00998271070420742	0.001963919959962368
0.01420862041413784	0.01235560979694128
0.008976796641945839	0.0016349562210962176
0.01862591877579689	0.001691553508862853
0.009577339515089989	0.001655037165619433
0.009431411512196064	0.00209813192486763
0.007609638851135969	0.002436035079881549
0.012243259698152542	0.002303061541169882
0.008367645554244518	0.002204375807195902
0.00901731476187706	0.001968128141015768
0.011010035872459412	0.002707686275243759
0.011657994240522385	0.0021774102933704853
0.011894717812538147	0.002005034126341343
0.008435508236289024	0.0017580194398760796
0.012204332277178764	0.00214531016536057
0.010297823697328568	0.0024848124012351036
0.011448336765170097	0.002071056980639696
0.009769350290298462	0.001869498286396265
0.013567427173256874	0.001713384292088449
0.006571752484887838	0.0016328529454767704
0.008400156162679195	0.0015910675283521414
0.013174941763281822	0.0012931767851114273
0.012808291241526604	0.001854909467510879
0.007407485507428646	0.0017688387306407094
0.00895184651017189	0.001976177329197526
0.010088322684168816	0.0018293590983375907
0.007759188301861286	0.0013520631473511457
0.012020321562886238	0.0015830477932468057
0.008676338009536266	0.0019510381389409304
0.009800853207707405	0.0017332055140286684
0.010476280003786087	0.0019349956419318914
0.010544199496507645	0.0016972825396806002
0.008757084608078003	0.0016429751412943006
0.011318376287817955	0.0015885783359408379
0.011684047989547253	0.0014822410885244608
0.013434217311441898	0.001517072319984436
0.01125265657901764	0.0017907725414261222
0.010257297195494175	0.002089183311909437
0.008812081068754196	0.001714551355689764
0.007855129428207874	0.0018085421761497855
0.010621301829814911	0.001788677298463881
0.010676203295588493	0.0018393758218735456
0.00953629333525896	0.0013872606214135885
0.00818573497235775	0.0019821971654891968
0.010681978426873684	0.009672004729509354
0.007726930547505617	0.006948171183466911
0.00885831005871296	0.0019065120723098516
0.00909341685473919	0.0013293448137119412
0.00804302841424942	0.0016028292011469603
0.01301877573132515	0.0014931244077160954
0.008478200063109398	0.0015481357695534825
0.006499067880213261	0.001426573609933257
0.007938436232507229	0.00140719348564744
0.00754957040771842	0.0013806025963276625
0.008839947171509266	0.0015651620924472809
0.009831622242927551	0.0015433731023222208
0.009489979594945908	0.0017176142428070307
0.008446908555924892	0.001863338053226471
0.008889121003448963	0.0014302898198366165
0.008364081382751465	0.0017382700461894274
0.00907948613166809	0.0015876381658017635
0.008094390854239464	0.0014994689263403416
0.00840096827596426	0.0019261863781139255
0.010039236396551132	0.0018471184885129333
0.00809849239885807	0.00164776761084795
0.009317035786807537	0.0017957765376195312
0.009276011027395725	0.0017803178634494543
0.009198938496410847	0.0015117940492928028
0.007587991189211607	0.002193426014855504
0.008909521624445915	0.0015155022265389562
0.007696041837334633	0.002541943918913603
0.00927935354411602	0.001730499672703445
0.006573212333023548	0.0015790958423167467
0.008840082213282585	0.0014032431645318866
0.008069866336882114	0.0017112180357798934
0.008668014779686928	0.001377719803713262
0.006509820930659771	0.0018002537544816732
0.006799736525863409	0.0012554056011140347
0.009215133264660835	0.0015401194104924798
0.008652560412883759	0.010051168501377106
0.004925851710140705	0.0024486836045980453
0.008458069525659084	0.0013883543433621526
0.00853392668068409	0.0012363782152533531
0.009185923263430595	0.0018897230038419366
0.00615704245865345	0.0015583696076646447
0.006952078081667423	0.0015432012733072042
0.00990687869489193	0.0016991409938782454
0.010905569419264793	0.0015362896956503391
0.00723493006080389	0.0013317216653376818
0.0062658037059009075	0.0015454874373972416
0.008376526646316051	0.0017490835161879659
0.027352087199687958	0.0016900596674531698
0.008203909732401371	0.0017681565368548036
0.006979850120842457	0.0017890149028971791
0.010684617795050144	0.003058019559830427
0.011324243620038033	0.004752367734909058
0.00957697443664074	0.005365370772778988
0.010304586961865425	0.006776394322514534
0.01076928898692131	0.002559003420174122
0.01137298159301281	0.00525293406099081
0.010114851407706738	0.0044074896723032
0.008346456103026867	0.004821223206818104
0.011294283904135227	0.0032835882157087326
0.009641776792705059	0.0029789560940116644
0.009290767833590508	0.0037902193143963814
0.010937852784991264	0.002392842434346676
0.01109880767762661	0.0022509824484586716
0.00681668147444725	0.001705990987829864
0.007244058884680271	0.0018164038192480803
0.007270285859704018	0.0016962436493486166
0.007975820451974869	0.001694123144261539
0.007904881611466408	0.002235366962850094
0.012349688448011875	0.001758352853357792
0.006922920234501362	0.00156446173787117
0.007454318460077047	0.002094733528792858
0.008659794926643372	0.0015437426045536995
0.006955904886126518	0.0015723764663562179
0.008412782102823257	0.0019150956068187952
0.00659495173022151	0.002102783415466547
0.007901308126747608	0.0021128631196916103
0.008026724681258202	0.0015020575374364853
0.008465422317385674	0.0018791351467370987
0.007561896461993456	0.001431433018296957
0.009448083117604256	0.001480831066146493
0.007002830505371094	0.0015869257040321827
0.009292597882449627	0.0016522237565368414
0.007582175079733133	0.002233535051345825
0.008031249046325684	0.0015093418769538403
0.006767424754798412	0.0015223324298858643
0.011750859208405018	0.001593936001881957
0.009428435936570168	0.0013277719262987375
0.008007805794477463	0.001347419572994113
0.008549580350518227	0.0019191663013771176
0.006415234878659248	0.001847980311140418
0.0051299529150128365	0.0018592886626720428
0.009027883410453796	0.001749605406075716
0.007267209235578775	0.001439305255189538
0.005770223680883646	0.007958977483212948
0.006112203001976013	0.002047085203230381
0.007237021811306477	0.001683906652033329
0.008979287929832935	0.0017191021470353007
0.0076532382518053055	0.0017000444931909442
0.0071181925013661385	0.0015453484375029802
0.008544838055968285	0.0016731859650462866
0.007026285398751497	0.001552630914375186
0.004810641519725323	0.0012866670731455088
0.0064710588194429874	0.0013664326397702098
0.006483849138021469	0.0011529243784025311
0.005296615418046713	0.0013559905346482992
0.00557742640376091	0.001849836902692914
0.006094024516642094	0.002057106699794531
0.00561275240033865	0.0017908381996676326
0.007531794719398022	0.001454017823562026
0.00691564753651619	0.0013273331569507718
0.008901000022888184	0.0016754913376644254
0.006399737671017647	0.0016078653279691935
0.007001930847764015	0.001437392900697887
0.004788474179804325	0.001272970694117248
0.007077790796756744	0.0015203311340883374
0.006244490388780832	0.0013848200906068087
0.007553689181804657	0.0015230706194415689
0.007246089167892933	0.0014213374815881252
0.006718984805047512	0.0014241179451346397
0.005865355487912893	0.0013481726637110114
0.005739792250096798	0.0015930886147543788
0.005980951711535454	0.0013954977039247751
0.005461917258799076	0.0014100599801167846
0.006533859297633171	0.0015041092410683632
0.007307721301913261	0.0016550784930586815
0.006485218647867441	0.0015891307266429067
0.007129558362066746	0.0015712997410446405
0.00799960270524025	0.00157163105905056
0.005667093209922314	0.001537801930680871
0.006453686393797398	0.0013638457749038935
0.006218252703547478	0.0013528126291930676
0.03610668703913689	0.0018426169408485293
0.007010007277131081	0.01206054724752903
0.011832494288682938	0.010776913724839687
0.01658099703490734	0.0033474257215857506
0.2337576448917389	0.006611608900129795
0.008816277608275414	0.010766802355647087
0.03626063093543053	0.024683751165866852
0.014798590913414955	0.027497055009007454
0.014625031501054764	0.02856796234846115
0.02805463969707489	0.01710028201341629
0.030413202941417694	0.026478227227926254
0.024376574903726578	0.04251036420464516
0.028902066871523857	0.05742700397968292
0.03548094630241394	0.05768503248691559
0.059686146676540375	0.11512954533100128
0.023702440783381462	0.021667975932359695
0.0247404295951128	0.05113239213824272
0.0412246510386467	0.00901932641863823
0.01697269082069397	0.011263212189078331
0.018530402332544327	0.020735111087560654
0.012822665274143219	0.022480705752968788
0.030436240136623383	0.020243976265192032
0.022522639483213425	0.010947391390800476
0.01566467434167862	0.009655052796006203
0.017301946878433228	0.012767473235726357
0.012673771008849144	0.015490264631807804
0.011978119611740112	0.00571404816582799
0.017715124413371086	0.023286031559109688
0.03188110515475273	0.006365310400724411
0.016529515385627747	0.005766617599874735
0.018216989934444427	0.009166454896330833
0.02090618386864662	0.005727636162191629
0.010871848091483116	0.004080900922417641
0.008689722046256065	0.01456434465944767
0.016057752072811127	0.009457963518798351
0.009334646165370941	0.004572960548102856
0.014397963881492615	0.006757763214409351
0.013091841712594032	0.0033181579783558846
0.019173510372638702	0.003095723455771804
0.011739654466509819	0.007351803593337536
0.015451827086508274	0.011245694942772388
0.008639432489871979	0.024616777896881104
0.03649035096168518	0.005507634021341801
0.014655246399343014	0.0027434539515525103
0.01312412042170763	0.007603697013109922
0.013680189847946167	0.005262605380266905
0.014553843066096306	0.008101940155029297
0.013917703181505203	0.010084002278745174
0.012438843958079815	0.015121594071388245
0.023205460980534554	0.009662560187280178
0.010301565751433372	0.00663263164460659
0.012614614330232143	0.0033237463794648647
0.007999423891305923	0.006832429673522711
0.01179126650094986	0.008064297027885914
0.011008594185113907	0.016816888004541397
0.02603224664926529	0.004220777191221714
0.011778956279158592	0.003478029742836952
0.010543783195316792	0.003593558445572853
0.015481344424188137	0.0024416483938694
0.011665779165923595	0.015736794099211693
0.01696949079632759	0.00354274595156312
0.015484962612390518	0.005724573042243719
0.00807882845401764	0.004412955604493618
0.007189698982983828	0.010767856612801552
0.01271042600274086	0.0027406043373048306
0.009782537817955017	0.011244089342653751
0.010667400434613228	0.0073215835727751255
0.010172311216592789	0.0037277485243976116
0.012248300015926361	0.0016499460907652974
0.008495837450027466	0.0022583664394915104
0.006782711483538151	0.0035919882357120514
0.011495701968669891	0.00253515737131238
0.010684965178370476	0.004251842387020588
0.010098105296492577	0.002162674441933632
0.010725204832851887	0.0030052410438656807
0.008347021415829659	0.002046953421086073
0.0075609697960317135	0.0022201132960617542
0.008873899467289448	0.0025854986160993576
0.007808757945895195	0.005172362085431814
0.010714219883084297	0.0022757817059755325
0.010979605838656425	0.0017968417378142476
0.007916392758488655	0.002010398544371128
0.007067407947033644	0.0018797400407493114
0.007958099246025085	0.004516081418842077
