train_loss	test_loss
12.618447303771973	12.190052032470703
14.831764221191406	11.756287574768066
12.859914779663086	11.867247581481934
13.052434921264648	13.34164810180664
12.059691429138184	12.903207778930664
13.260247230529785	13.330978393554688
12.557241439819336	13.689172744750977
13.319169998168945	13.724652290344238
14.370777130126953	12.44216251373291
12.097724914550781	14.05667495727539
12.8255033493042	12.635564804077148
13.440814971923828	15.043977737426758
11.824785232543945	13.847152709960938
13.809656143188477	14.555343627929688
12.800976753234863	14.407329559326172
12.740374565124512	14.183233261108398
13.394906997680664	13.743029594421387
14.017396926879883	13.262504577636719
14.593538284301758	13.344650268554688
13.828388214111328	14.456485748291016
14.691320419311523	13.77103042602539
14.542214393615723	14.648687362670898
14.819318771362305	14.772415161132812
12.452563285827637	16.347929000854492
15.13329792022705	12.861897468566895
15.457099914550781	13.782548904418945
14.400230407714844	13.206352233886719
13.399701118469238	12.702394485473633
12.282258987426758	11.563888549804688
12.64835262298584	12.723995208740234
9.109153747558594	14.383544921875
13.23149299621582	15.05772876739502
14.427063941955566	15.490652084350586
12.886005401611328	15.65050220489502
12.545608520507812	13.096206665039062
12.837057113647461	13.614990234375
14.33322525024414	14.107007026672363
14.906243324279785	13.975671768188477
12.517069816589355	13.503503799438477
13.13836669921875	14.276652336120605
12.971467018127441	14.360177993774414
12.230859756469727	11.992319107055664
14.913398742675781	15.266851425170898
15.768113136291504	12.481101989746094
12.871780395507812	14.345710754394531
11.609891891479492	14.583841323852539
12.434309959411621	12.999005317687988
12.153000831604004	13.81471061706543
12.115764617919922	12.887353897094727
13.348176956176758	12.828263282775879
11.38941478729248	11.535144805908203
13.46290397644043	14.010266304016113
12.101288795471191	11.494682312011719
12.398725509643555	13.20961856842041
12.614595413208008	13.250005722045898
13.090116500854492	12.530475616455078
13.08519172668457	12.148110389709473
14.344898223876953	14.177913665771484
13.373117446899414	11.864018440246582
12.300273895263672	13.968294143676758
13.31863784790039	12.619200706481934
12.092864990234375	12.979907989501953
13.761482238769531	13.85845947265625
15.010302543640137	12.270254135131836
14.131103515625	13.961816787719727
14.704673767089844	11.940940856933594
11.996614456176758	14.243232727050781
13.186092376708984	12.519293785095215
11.823535919189453	12.57923698425293
12.83095932006836	13.603500366210938
11.784708023071289	14.605815887451172
14.476502418518066	15.765594482421875
13.685420989990234	14.056326866149902
13.263516426086426	13.798151016235352
12.422293663024902	14.181286811828613
13.404508590698242	13.360990524291992
11.756139755249023	14.917630195617676
12.34628677368164	15.138846397399902
14.212043762207031	14.533284187316895
13.121274948120117	13.520030975341797
14.34759521484375	14.024824142456055
14.509469985961914	13.779279708862305
12.856047630310059	12.692167282104492
12.719770431518555	13.051971435546875
13.633237838745117	14.008600234985352
12.641205787658691	13.966558456420898
12.097166061401367	15.104175567626953
12.722137451171875	13.225702285766602
12.894567489624023	14.687698364257812
13.710311889648438	13.822676658630371
14.214076042175293	11.429977416992188
12.721048355102539	13.736148834228516
11.38583755493164	12.137757301330566
12.652822494506836	14.24888801574707
12.083919525146484	12.219011306762695
13.332043647766113	13.66970443725586
13.836153030395508	14.051589965820312
11.761333465576172	13.756431579589844
12.962568283081055	12.318619728088379
13.94771671295166	13.161696434020996
12.703985214233398	11.982580184936523
12.42000961303711	14.105218887329102
12.111764907836914	13.377123832702637
13.646602630615234	12.832080841064453
12.76927661895752	14.550769805908203
14.686464309692383	12.760215759277344
12.645601272583008	13.817190170288086
13.726646423339844	12.509506225585938
15.139355659484863	13.784723281860352
12.081048965454102	13.499444007873535
14.286609649658203	12.888079643249512
13.577390670776367	14.21420955657959
13.182830810546875	12.517332077026367
11.643890380859375	13.564708709716797
14.24461841583252	14.619485855102539
12.18652629852295	14.335824012756348
12.584569931030273	13.584869384765625
12.078126907348633	12.456212997436523
12.468883514404297	13.31480598449707
15.007503509521484	12.7352294921875
12.96820068359375	13.458768844604492
12.67391586303711	12.31651496887207
12.565837860107422	12.77488899230957
13.23422622680664	13.1993408203125
13.775354385375977	14.355045318603516
12.922513961791992	13.901296615600586
11.316082000732422	12.75908374786377
14.22340202331543	11.990058898925781
14.578099250793457	12.631814002990723
13.704085350036621	13.300643920898438
12.057764053344727	14.325172424316406
13.729822158813477	13.690786361694336
14.30485725402832	13.157093048095703
13.080275535583496	13.089399337768555
12.465094566345215	14.39416217803955
11.685863494873047	13.645500183105469
13.401802062988281	13.19139289855957
12.79759407043457	15.072105407714844
11.604104995727539	12.395362854003906
12.545528411865234	13.588093757629395
13.200881958007812	12.733800888061523
13.03837776184082	12.670417785644531
13.292947769165039	12.85714340209961
14.902915954589844	12.609817504882812
12.135143280029297	13.531847953796387
13.749898910522461	13.113837242126465
12.275066375732422	13.656532287597656
12.750202178955078	12.57075309753418
12.786678314208984	13.39551830291748
12.394887924194336	13.123458862304688
14.164678573608398	14.100261688232422
14.6439208984375	14.843589782714844
13.544126510620117	13.543249130249023
13.489480972290039	14.610088348388672
11.680335998535156	13.546701431274414
14.065373420715332	14.011140823364258
13.387957572937012	15.059226989746094
11.908609390258789	13.704532623291016
14.364371299743652	13.362309455871582
13.727298736572266	12.349215507507324
12.34615707397461	12.433756828308105
13.54364013671875	13.429596900939941
13.547528266906738	14.665979385375977
12.454412460327148	13.73229694366455
12.497462272644043	14.473066329956055
13.373071670532227	15.06928825378418
13.491731643676758	15.887235641479492
14.164285659790039	14.637725830078125
14.558385848999023	12.96931266784668
13.953535079956055	12.944387435913086
12.011763572692871	13.962413787841797
13.971031188964844	12.598756790161133
11.077582359313965	13.959078788757324
11.627157211303711	12.88656234741211
13.602745056152344	11.668926239013672
14.142369270324707	12.149917602539062
13.613165855407715	14.236702919006348
13.846933364868164	13.039324760437012
13.665555953979492	13.339811325073242
13.166824340820312	13.740410804748535
14.106771469116211	12.462158203125
12.530364990234375	12.556647300720215
13.47070598602295	12.261892318725586
11.616928100585938	12.705123901367188
13.68766975402832	14.174407005310059
13.746124267578125	12.316244125366211
14.282533645629883	13.470367431640625
14.980257034301758	12.228845596313477
12.006168365478516	12.447614669799805
12.491326332092285	12.624266624450684
13.291221618652344	13.314682960510254
12.670146942138672	14.530815124511719
11.75790786743164	12.797436714172363
14.44387435913086	14.570913314819336
13.385405540466309	14.05618667602539
12.191377639770508	13.133056640625
13.822816848754883	13.078878402709961
13.206459999084473	13.19443130493164
14.303688049316406	14.825742721557617
14.005960464477539	13.539634704589844
12.877914428710938	13.597817420959473
13.545530319213867	13.375389099121094
12.650127410888672	13.205123901367188
12.660816192626953	12.400674819946289
13.817168235778809	12.9967041015625
14.533933639526367	12.369572639465332
13.735078811645508	13.609922409057617
13.577581405639648	12.47651481628418
12.717765808105469	14.599288940429688
12.296211242675781	13.746856689453125
13.727689743041992	12.71237850189209
13.750947952270508	13.015628814697266
12.090405464172363	13.297895431518555
13.240411758422852	13.193451881408691
14.220630645751953	14.249445915222168
13.551307678222656	11.041406631469727
13.669212341308594	13.982309341430664
13.50352668762207	12.985960006713867
13.281744003295898	11.882312774658203
15.282217025756836	12.924692153930664
13.474864959716797	12.289164543151855
12.43533706665039	12.570365905761719
12.009946823120117	13.632028579711914
12.674079895019531	13.593443870544434
12.737893104553223	14.224833488464355
13.417841911315918	14.51551628112793
11.297250747680664	13.690879821777344
13.706548690795898	13.145347595214844
12.93557357788086	13.227981567382812
14.974224090576172	13.128772735595703
14.25743293762207	12.992792129516602
12.712980270385742	13.833067893981934
11.645744323730469	14.69102668762207
12.176292419433594	13.899604797363281
13.620287895202637	13.198660850524902
13.682364463806152	13.672727584838867
11.950637817382812	13.111898422241211
12.431018829345703	13.335420608520508
13.651724815368652	12.975910186767578
11.975223541259766	13.76835823059082
14.689138412475586	12.178251266479492
13.438484191894531	12.208717346191406
11.70730972290039	12.742411613464355
12.414125442504883	12.106590270996094
13.162683486938477	13.001262664794922
12.99127197265625	12.088470458984375
13.12744140625	14.507144927978516
13.676380157470703	13.829704284667969
13.602130889892578	12.497772216796875
13.58999252319336	15.400920867919922
13.632600784301758	12.759871482849121
12.323588371276855	12.861313819885254
12.824088096618652	13.593036651611328
12.570719718933105	13.537238121032715
12.500024795532227	13.835454940795898
12.539783477783203	14.156932830810547
13.982008934020996	13.87497329711914
13.54881477355957	16.84955596923828
13.681785583496094	15.438138961791992
12.518095970153809	16.518203735351562
14.306305885314941	15.00261116027832
13.194524765014648	16.52631378173828
15.094443321228027	13.590404510498047
13.869880676269531	13.007852554321289
13.367593765258789	13.604928016662598
12.951130867004395	13.640955924987793
14.688934326171875	12.45399284362793
13.5747652053833	12.9097900390625
13.434305191040039	12.954605102539062
11.797830581665039	13.627348899841309
12.72876262664795	12.474416732788086
12.147520065307617	13.612964630126953
12.737184524536133	12.923208236694336
13.994256973266602	10.838102340698242
13.669814109802246	12.834759712219238
11.760709762573242	12.79643440246582
12.965902328491211	13.626622200012207
14.514927864074707	14.775705337524414
13.628686904907227	15.122732162475586
12.323310852050781	13.839252471923828
12.056450843811035	13.440549850463867
11.313626289367676	11.578641891479492
11.608970642089844	15.382101058959961
13.661910057067871	13.681601524353027
13.65378189086914	13.7469482421875
13.030734062194824	13.113059997558594
12.450361251831055	15.523953437805176
12.353639602661133	15.044157028198242
11.809015274047852	13.167285919189453
12.36242389678955	12.66242504119873
12.75148868560791	12.853699684143066
12.478752136230469	14.018497467041016
13.006454467773438	12.957049369812012
14.367597579956055	12.611359596252441
12.300882339477539	12.596078872680664
13.661226272583008	11.522377014160156
12.794008255004883	12.818822860717773
14.066542625427246	13.252954483032227
12.322881698608398	12.489677429199219
13.040048599243164	13.261482238769531
12.225311279296875	14.305009841918945
12.134270668029785	14.310356140136719
14.483083724975586	12.917749404907227
14.014076232910156	12.164295196533203
12.183431625366211	12.395256042480469
13.39242172241211	13.814254760742188
12.670646667480469	12.054693222045898
12.632226943969727	14.359363555908203
13.988529205322266	13.673940658569336
13.562122344970703	14.996208190917969
14.713226318359375	13.659207344055176
13.239884376525879	13.209081649780273
13.346864700317383	14.467147827148438
12.659719467163086	14.428656578063965
12.515670776367188	13.778477668762207
12.618091583251953	13.157957077026367
11.510149955749512	13.07940673828125
13.704736709594727	13.994274139404297
14.379955291748047	12.99599838256836
12.817523002624512	12.462906837463379
13.173055648803711	12.919380187988281
13.974505424499512	12.963882446289062
12.180391311645508	12.610414505004883
12.17048168182373	14.286168098449707
10.601387023925781	13.477056503295898
11.540399551391602	13.304641723632812
14.07203483581543	12.267862319946289
12.79345703125	13.407938003540039
14.388700485229492	13.449525833129883
13.651849746704102	12.77813720703125
12.79471206665039	15.2863130569458
11.49107837677002	13.381765365600586
14.898584365844727	13.345905303955078
13.260744094848633	14.014653205871582
14.444875717163086	14.085098266601562
12.764642715454102	15.158683776855469
11.998861312866211	12.733687400817871
13.336294174194336	14.06313705444336
14.424869537353516	14.178884506225586
13.046886444091797	12.814090728759766
12.362337112426758	13.583654403686523
12.150321960449219	13.044503211975098
13.262689590454102	13.810309410095215
13.045781135559082	13.30192756652832
10.384268760681152	10.707219123840332
14.133098602294922	14.056587219238281
12.937110900878906	12.23208999633789
11.362394332885742	13.861103057861328
13.08096981048584	12.303415298461914
11.710071563720703	13.730660438537598
14.678560256958008	13.34880256652832
13.562830924987793	15.890417098999023
14.885622024536133	12.299684524536133
12.045248031616211	12.014481544494629
12.90914535522461	14.0799560546875
13.639196395874023	13.489486694335938
12.366266250610352	14.050525665283203
13.952435493469238	12.352855682373047
12.305206298828125	12.902324676513672
12.760343551635742	12.6336669921875
13.262151718139648	12.783931732177734
12.897675514221191	12.436614990234375
12.852116584777832	12.29177188873291
12.60365104675293	13.555991172790527
12.492521286010742	13.52874755859375
12.665998458862305	14.116758346557617
12.88995361328125	13.719618797302246
13.763477325439453	11.402299880981445
12.177288055419922	14.004289627075195
14.940494537353516	12.618000030517578
12.70372486114502	12.730131149291992
14.603547096252441	12.101873397827148
13.887412071228027	12.959793090820312
12.464101791381836	12.33057689666748
13.026144027709961	12.715295791625977
14.874458312988281	13.401906967163086
11.962717056274414	13.634767532348633
13.51608657836914	12.317180633544922
13.310565948486328	12.863668441772461
11.586172103881836	13.484707832336426
13.112656593322754	13.900440216064453
14.349536895751953	14.003334999084473
12.178268432617188	13.718667030334473
12.052090644836426	12.83734130859375
10.838150978088379	14.392749786376953
13.493159294128418	13.134828567504883
13.515153884887695	14.490017890930176
12.516359329223633	13.424009323120117
13.413793563842773	12.474459648132324
13.59525203704834	15.373285293579102
12.369200706481934	15.166011810302734
13.493908882141113	12.883663177490234
14.01418685913086	14.592305183410645
13.916912078857422	13.354181289672852
15.368749618530273	14.155600547790527
13.39355182647705	13.399940490722656
13.772146224975586	13.177906036376953
11.973724365234375	14.507447242736816
11.92671012878418	13.318416595458984
11.360689163208008	13.023061752319336
12.945472717285156	13.015612602233887
10.614585876464844	13.61837387084961
16.11388397216797	12.488232612609863
13.629101753234863	13.68008804321289
15.430502891540527	13.653157234191895
10.97896957397461	14.433168411254883
13.69582748413086	12.263702392578125
13.114439010620117	13.194042205810547
14.632972717285156	14.100188255310059
13.805193901062012	15.030619621276855
13.567764282226562	13.661778450012207
14.062685012817383	14.025105476379395
12.828681945800781	13.697965621948242
13.937894821166992	14.994202613830566
13.29757022857666	13.40173053741455
14.119768142700195	15.042762756347656
12.716771125793457	13.379070281982422
13.395051002502441	13.208744049072266
13.815714836120605	14.127798080444336
12.057621955871582	12.571817398071289
13.703288078308105	14.131131172180176
13.982658386230469	12.813541412353516
13.81468391418457	13.8790283203125
13.214103698730469	13.058098793029785
13.880273818969727	14.0073881149292
11.873611450195312	13.032003402709961
13.122509002685547	12.875656127929688
12.529956817626953	12.399726867675781
13.564126014709473	12.101020812988281
12.696380615234375	12.615389823913574
11.696319580078125	13.952981948852539
12.446176528930664	12.066874504089355
12.754802703857422	13.314780235290527
12.0704345703125	13.970855712890625
11.420829772949219	11.614208221435547
12.916500091552734	14.725893020629883
11.878610610961914	12.774765014648438
12.496060371398926	13.013975143432617
12.898214340209961	12.332491874694824
12.511337280273438	13.103586196899414
11.094982147216797	13.75838565826416
12.196792602539062	14.07284164428711
13.711240768432617	12.563582420349121
13.195954322814941	12.035562515258789
13.515436172485352	12.312431335449219
12.974918365478516	12.682497024536133
11.73677921295166	12.581709861755371
12.8709716796875	13.48001480102539
12.712800979614258	13.175466537475586
11.990652084350586	14.973054885864258
13.970869064331055	13.95842170715332
14.720637321472168	14.357780456542969
13.412391662597656	13.517127990722656
12.579437255859375	12.457733154296875
13.117013931274414	13.675176620483398
13.205068588256836	12.878316879272461
11.343689918518066	11.390957832336426
12.98343276977539	13.111698150634766
14.17074203491211	12.187836647033691
13.268457412719727	12.699642181396484
13.013595581054688	14.276973724365234
12.536600112915039	13.658035278320312
12.908008575439453	12.520307540893555
13.165983200073242	12.648633003234863
13.034188270568848	13.456758499145508
13.114641189575195	13.02474594116211
13.278480529785156	13.923507690429688
12.782646179199219	14.1341552734375
12.939813613891602	12.68488883972168
12.246835708618164	13.77756118774414
13.408946990966797	12.273319244384766
11.988380432128906	13.109976768493652
11.516304016113281	13.577287673950195
13.988986015319824	13.567829132080078
12.84470272064209	13.61474609375
12.670116424560547	13.773076057434082
13.412495613098145	13.87594223022461
12.459644317626953	11.486993789672852
12.123064041137695	12.477228164672852
12.481693267822266	12.237821578979492
13.530180931091309	13.193204879760742
12.56104850769043	12.791265487670898
11.758955955505371	13.972740173339844
12.700355529785156	12.250686645507812
13.15341567993164	14.342256546020508
13.193487167358398	13.230201721191406
12.368377685546875	12.667076110839844
13.205873489379883	13.682110786437988
12.983255386352539	12.905566215515137
12.338951110839844	12.894552230834961
14.458962440490723	13.34321403503418
14.279779434204102	12.510520935058594
11.644715309143066	13.507893562316895
13.588309288024902	14.014091491699219
13.953914642333984	12.86404037475586
14.197758674621582	12.842428207397461
12.266014099121094	13.60856819152832
13.664860725402832	14.11779499053955
12.836566925048828	15.046902656555176
12.774694442749023	12.936037063598633
12.229360580444336	12.757555961608887
12.129337310791016	14.213350296020508
13.970083236694336	15.791555404663086
12.846538543701172	12.9204683303833
13.787548065185547	13.250244140625
11.886417388916016	14.232269287109375
12.708093643188477	12.957240104675293
12.603765487670898	13.989067077636719
12.624855995178223	13.233945846557617
11.912508010864258	13.117035865783691
13.999235153198242	14.484893798828125
12.926581382751465	12.66108226776123
13.201510429382324	13.201459884643555
13.029960632324219	12.622247695922852
12.7743501663208	12.448211669921875
13.715106964111328	14.1207275390625
12.383347511291504	12.306910514831543
12.527462005615234	12.81296157836914
12.397167205810547	13.609456062316895
12.522547721862793	14.496442794799805
12.811931610107422	13.942590713500977
11.39367389678955	13.245922088623047
12.225521087646484	11.506775856018066
13.394453048706055	13.621694564819336
11.107152938842773	14.1878023147583
12.02911376953125	13.008943557739258
11.75796890258789	13.244096755981445
13.388849258422852	12.655158042907715
13.430248260498047	12.60758113861084
12.953998565673828	13.76320743560791
12.788654327392578	11.819246292114258
12.819690704345703	12.580860137939453
13.14181900024414	12.66931438446045
12.506013870239258	13.362380981445312
12.382392883300781	12.763277053833008
12.750395774841309	12.196126937866211
13.672147750854492	12.17486572265625
12.558780670166016	11.490593910217285
12.348353385925293	13.940835952758789
13.702788352966309	14.045197486877441
13.023996353149414	13.91419792175293
14.878540992736816	12.383557319641113
12.214288711547852	13.750112533569336
14.241207122802734	14.668109893798828
14.412731170654297	15.05440902709961
13.579451560974121	13.356795310974121
12.38390827178955	13.4201021194458
12.626903533935547	13.0380220413208
13.424947738647461	14.283929824829102
13.064697265625	14.386852264404297
13.513374328613281	13.064785957336426
12.066088676452637	12.323959350585938
13.763322830200195	12.238277435302734
14.046195983886719	12.799335479736328
13.728614807128906	12.90556526184082
13.733379364013672	13.143723487854004
12.878024101257324	12.74222183227539
13.732675552368164	13.174982070922852
13.430795669555664	13.759973526000977
12.797741889953613	13.990766525268555
12.609107971191406	12.82219123840332
12.553126335144043	13.670345306396484
13.07188606262207	13.435672760009766
11.003028869628906	13.333175659179688
12.587403297424316	12.227157592773438
12.961801528930664	14.044837951660156
13.177468299865723	13.534383773803711
12.9440279006958	14.138049125671387
14.00958251953125	13.021162986755371
12.605355262756348	13.51581859588623
12.377031326293945	13.646013259887695
13.425008773803711	13.494844436645508
13.767476081848145	13.108871459960938
12.436627388000488	13.333227157592773
12.465084075927734	12.736021041870117
13.49003791809082	12.268590927124023
11.773752212524414	12.459728240966797
12.00978946685791	14.145295143127441
13.756752014160156	12.21679401397705
13.08491039276123	13.397570610046387
12.225104331970215	13.34219741821289
13.530662536621094	12.588289260864258
13.431390762329102	12.9248685836792
13.284241676330566	13.452896118164062
12.697816848754883	12.37582015991211
11.598631858825684	11.589151382446289
12.570932388305664	13.129415512084961
14.356450080871582	13.588460922241211
12.761785507202148	13.92557430267334
13.83092975616455	13.599688529968262
13.136956214904785	13.067079544067383
12.010936737060547	12.835932731628418
13.308622360229492	11.73626708984375
12.58633804321289	11.553802490234375
12.040462493896484	11.805256843566895
13.114208221435547	12.173320770263672
13.776219367980957	12.030325889587402
12.82194709777832	12.795966148376465
12.157403945922852	12.138608932495117
12.077133178710938	12.467050552368164
13.34829330444336	12.984212875366211
12.285694122314453	12.358583450317383
13.538883209228516	12.471237182617188
13.7588529586792	12.868989944458008
12.330269813537598	12.850046157836914
12.626243591308594	12.454540252685547
13.970118522644043	12.713677406311035
12.728004455566406	12.349666595458984
12.807080268859863	12.057197570800781
12.325368881225586	12.944648742675781
12.629613876342773	12.68903923034668
11.552398681640625	12.938316345214844
12.990555763244629	12.067153930664062
13.228509902954102	12.463953971862793
13.194353103637695	14.057869911193848
12.11128044128418	12.820099830627441
13.012838363647461	12.96571159362793
12.788256645202637	13.609033584594727
13.656824111938477	12.47514533996582
13.445545196533203	13.537471771240234
11.815449714660645	13.03701400756836
12.02206802368164	12.35628890991211
13.270249366760254	13.617923736572266
12.932859420776367	12.502298355102539
12.794464111328125	13.397294044494629
12.039937019348145	13.082618713378906
12.091534614562988	12.827699661254883
13.892427444458008	13.456340789794922
13.434890747070312	14.12782096862793
12.187666893005371	15.257525444030762
12.882320404052734	13.686935424804688
12.704699516296387	13.724309921264648
12.932632446289062	12.496711730957031
12.92460823059082	12.513537406921387
12.379644393920898	13.516006469726562
13.263786315917969	12.279172897338867
13.28868293762207	12.893543243408203
12.329347610473633	13.256181716918945
11.960275650024414	13.765522003173828
12.235187530517578	12.943772315979004
12.107471466064453	13.198795318603516
13.015883445739746	13.470502853393555
12.259025573730469	13.989238739013672
13.601874351501465	12.556153297424316
12.720867156982422	13.833349227905273
12.860818862915039	13.009756088256836
12.76507568359375	12.987549781799316
13.244316101074219	13.751504898071289
12.921611785888672	13.507429122924805
12.291805267333984	13.31790542602539
12.366421699523926	14.856353759765625
14.66497802734375	13.035758972167969
13.162657737731934	12.757974624633789
12.871774673461914	11.83915901184082
14.094703674316406	12.131546020507812
13.001778602600098	13.812904357910156
14.000965118408203	13.371500015258789
13.294631004333496	13.03325080871582
10.842558860778809	12.032224655151367
14.677877426147461	13.643073081970215
12.544560432434082	14.454146385192871
12.934028625488281	12.700218200683594
11.901317596435547	12.412969589233398
13.25054931640625	12.906243324279785
10.963777542114258	14.592744827270508
11.8372220993042	14.535299301147461
12.800702095031738	11.636842727661133
13.55585765838623	12.870615005493164
13.328756332397461	13.613604545593262
14.347395896911621	12.961263656616211
11.862513542175293	12.715320587158203
12.752556800842285	13.923948287963867
12.12558364868164	12.466390609741211
13.365365028381348	12.648674964904785
13.006681442260742	13.909730911254883
12.980340957641602	12.891858100891113
13.358107566833496	12.560958862304688
12.996919631958008	13.469939231872559
13.484772682189941	13.13591480255127
11.873058319091797	14.062142372131348
12.650497436523438	12.819339752197266
12.65536880493164	12.607575416564941
12.409387588500977	13.59595012664795
13.27256965637207	12.8935546875
13.426027297973633	13.127497673034668
13.38649845123291	11.673009872436523
13.688844680786133	13.577376365661621
12.893610000610352	11.706158638000488
13.779661178588867	13.570850372314453
12.828356742858887	11.984619140625
12.71003532409668	12.50139331817627
13.1090087890625	13.314455032348633
12.654010772705078	11.943367004394531
13.256112098693848	13.716678619384766
13.357135772705078	12.99490737915039
13.023063659667969	14.400575637817383
12.5328369140625	13.067962646484375
11.241405487060547	13.622659683227539
13.887042999267578	14.089252471923828
14.447016716003418	12.755964279174805
12.876487731933594	13.670793533325195
12.830344200134277	13.86523151397705
14.580345153808594	13.544326782226562
11.988602638244629	12.306821823120117
12.507701873779297	12.529435157775879
13.556514739990234	13.572685241699219
12.11190128326416	16.326496124267578
12.622665405273438	14.389246940612793
13.335901260375977	12.911103248596191
13.262211799621582	12.414883613586426
12.310341835021973	14.312042236328125
13.040775299072266	12.907779693603516
13.331790924072266	14.80396842956543
12.715103149414062	13.584054946899414
11.716421127319336	13.455440521240234
13.451214790344238	10.668420791625977
12.312236785888672	13.24639892578125
11.667533874511719	13.014720916748047
12.098055839538574	12.332780838012695
12.887373924255371	13.683414459228516
12.01753044128418	12.655693054199219
12.291296005249023	12.949186325073242
12.932960510253906	13.07803726196289
12.887628555297852	13.452999114990234
12.578045845031738	14.568700790405273
13.060094833374023	13.531147956848145
12.422792434692383	12.686307907104492
12.37877082824707	11.865087509155273
12.26528549194336	15.12335205078125
12.019392967224121	13.029075622558594
12.095026016235352	12.846375465393066
14.17765998840332	14.519315719604492
12.669282913208008	13.51982307434082
13.663509368896484	13.081233978271484
15.16278076171875	13.015403747558594
13.687522888183594	12.562859535217285
14.528552055358887	13.20004653930664
12.225676536560059	14.030759811401367
13.376100540161133	13.353325843811035
14.295717239379883	12.278730392456055
12.489839553833008	13.575221061706543
14.459418296813965	13.616593360900879
12.623126983642578	14.099715232849121
11.978188514709473	12.357982635498047
11.931715965270996	12.131383895874023
12.731273651123047	12.659414291381836
13.101760864257812	13.862146377563477
12.203142166137695	13.341447830200195
