train_loss	test_loss
0.16119305789470673	0.1259753257036209
0.1569095253944397	0.14518824219703674
0.15007342398166656	0.1289164423942566
0.12456454336643219	0.11930887401103973
0.13468654453754425	0.14232245087623596
0.13696028292179108	0.14578935503959656
0.1458321064710617	0.14160923659801483
0.12741251289844513	0.15519818663597107
0.14333727955818176	0.12739630043506622
0.1527097225189209	0.13473385572433472
0.16919071972370148	0.11322486400604248
0.15276755392551422	0.13086333870887756
0.13342773914337158	0.12262886762619019
0.1491558849811554	0.13705191016197205
0.16452845931053162	0.17059211432933807
0.15765124559402466	0.13213811814785004
0.15991881489753723	0.13745607435703278
0.14976312220096588	0.14094221591949463
0.12750966846942902	0.15042084455490112
0.15840768814086914	0.1465798169374466
0.14967413246631622	0.14457982778549194
0.1547967493534088	0.14558979868888855
0.12955918908119202	0.13938875496387482
0.13456465303897858	0.1311216652393341
0.1470525860786438	0.1388804018497467
0.1613391786813736	0.13103355467319489
0.14677667617797852	0.14225581288337708
0.13778287172317505	0.15006592869758606
0.13638731837272644	0.1335170716047287
0.1487269103527069	0.13899964094161987
0.13586334884166718	0.1513720154762268
0.13501989841461182	0.151916965842247
0.13574948906898499	0.1473139077425003
0.12781965732574463	0.12643203139305115
0.1386348009109497	0.15090186893939972
0.13745102286338806	0.14400196075439453
0.14293578267097473	0.17455846071243286
0.1495000720024109	0.14143610000610352
0.1482478380203247	0.16814664006233215
0.1736186444759369	0.17201700806617737
0.13767291605472565	0.1567675620317459
0.14752647280693054	0.12773378193378448
0.13873291015625	0.1661684662103653
0.12495388090610504	0.14398595690727234
0.130111426115036	0.1632157415151596
0.1595778465270996	0.12012114375829697
0.12424667179584503	0.14453189074993134
0.11828292906284332	0.13177992403507233
0.11131805181503296	0.1568060666322708
0.1297006607055664	0.15773256123065948
0.13259363174438477	0.14670252799987793
0.1285955011844635	0.16012828052043915
0.1376626193523407	0.14317312836647034
0.14601390063762665	0.13839203119277954
0.1301511824131012	0.13249020278453827
0.13304352760314941	0.12048451602458954
0.14143165946006775	0.1267404854297638
0.1457209289073944	0.15130923688411713
0.1589304506778717	0.1468227505683899
0.14737173914909363	0.14921879768371582
0.14287857711315155	0.15355636179447174
0.12808334827423096	0.14263023436069489
0.12492986023426056	0.18169519305229187
0.13823845982551575	0.169441357254982
0.13095739483833313	0.155742347240448
0.1402890831232071	0.15584424138069153
0.13547775149345398	0.1462685465812683
0.13504162430763245	0.14662359654903412
0.14580123126506805	0.13791528344154358
0.1357661485671997	0.1580389142036438
0.1253689080476761	0.14944952726364136
0.14020414650440216	0.12696781754493713
0.14665302634239197	0.14476299285888672
0.14553101360797882	0.1486450880765915
0.15644294023513794	0.14793924987316132
0.14866217970848083	0.13783468306064606
0.13550010323524475	0.15218518674373627
0.16670125722885132	0.1391134411096573
0.13795270025730133	0.1507953256368637
0.12703263759613037	0.13790194690227509
0.15391835570335388	0.14784838259220123
0.15550240874290466	0.11752790212631226
0.12254580855369568	0.15420468151569366
0.12442594766616821	0.15501174330711365
0.16511651873588562	0.1338738352060318
0.15610089898109436	0.1446153074502945
0.14055901765823364	0.16676363348960876
0.1285092532634735	0.13671353459358215
0.11846652626991272	0.1459759622812271
0.11708948016166687	0.14792750775814056
0.12949113547801971	0.1501840353012085
0.14013724029064178	0.11680762469768524
0.12356112897396088	0.13554587960243225
0.14106173813343048	0.13401061296463013
0.14784952998161316	0.15279385447502136
0.16147515177726746	0.11463993042707443
0.13635936379432678	0.14419083297252655
0.11900840699672699	0.1408485770225525
0.15513280034065247	0.14352211356163025
0.15296471118927002	0.16341164708137512
0.1284736692905426	0.14011164009571075
0.1469416469335556	0.14630189538002014
0.13164998590946198	0.15189963579177856
0.14630766212940216	0.1625092625617981
0.13888360559940338	0.15778866410255432
0.13686761260032654	0.1497352421283722
0.14882002770900726	0.16340506076812744
0.12908248603343964	0.15532274544239044
0.1368122100830078	0.16035842895507812
0.14550429582595825	0.15920710563659668
0.14411067962646484	0.1385725736618042
0.12234430015087128	0.16533631086349487
0.13624435663223267	0.15096516907215118
0.13299864530563354	0.14363589882850647
0.13131339848041534	0.15339502692222595
0.1384679228067398	0.13292665779590607
0.13277128338813782	0.14690011739730835
0.1493905782699585	0.1447112262248993
0.1432165503501892	0.11455128341913223
0.14676639437675476	0.13911636173725128
0.12218104302883148	0.15101411938667297
0.13534295558929443	0.14597344398498535
0.12604942917823792	0.13569684326648712
0.1406479775905609	0.14850708842277527
0.13396602869033813	0.15698985755443573
0.11948250234127045	0.15202203392982483
0.1349453330039978	0.1504092961549759
0.14211148023605347	0.14174489676952362
0.13439764082431793	0.15519580245018005
0.13242579996585846	0.1337657868862152
0.12105443328619003	0.1401144117116928
0.13884446024894714	0.15275610983371735
0.13277432322502136	0.15765923261642456
0.13463109731674194	0.1567930430173874
0.13641683757305145	0.14336730539798737
0.12961411476135254	0.12020593881607056
0.14283914864063263	0.14380261301994324
0.13133057951927185	0.13143986463546753
0.13821688294410706	0.147298663854599
0.13759177923202515	0.14837628602981567
0.15048569440841675	0.15679766237735748
0.13392320275306702	0.1332186758518219
0.12561005353927612	0.1453780233860016
0.12804114818572998	0.1612076461315155
0.13843508064746857	0.16113018989562988
0.13611628115177155	0.1500988006591797
0.12521517276763916	0.15272313356399536
0.1279752552509308	0.1394391804933548
0.15652996301651	0.16083364188671112
0.15108507871627808	0.12313631176948547
0.13226671516895294	0.1630415916442871
0.1279270350933075	0.12981048226356506
0.15319496393203735	0.14150193333625793
0.13307897746562958	0.13814902305603027
0.13211947679519653	0.16303317248821259
0.13426630198955536	0.15238040685653687
0.13775426149368286	0.14812777936458588
0.13797806203365326	0.1356266289949417
0.13296349346637726	0.1321546733379364
0.12535211443901062	0.16861917078495026
0.1372116357088089	0.180902361869812
0.14057481288909912	0.1535417139530182
0.1316167712211609	0.14840878546237946
0.1397494673728943	0.14503052830696106
0.12493014335632324	0.14673076570034027
0.1254091113805771	0.15588438510894775
0.13875362277030945	0.13564342260360718
0.1337796151638031	0.1549684703350067
0.1301477551460266	0.1511201113462448
0.1534871757030487	0.14562799036502838
0.13793230056762695	0.14057087898254395
0.1361899971961975	0.1388450562953949
0.13672170042991638	0.1523708999156952
0.14250685274600983	0.1368623524904251
0.13101842999458313	0.16607487201690674
0.14482036232948303	0.13195423781871796
0.12918880581855774	0.13427990674972534
0.12865132093429565	0.1449260115623474
0.12923505902290344	0.15213671326637268
0.12254460155963898	0.14220845699310303
0.13372103869915009	0.163502037525177
0.12962815165519714	0.1458095759153366
0.13436448574066162	0.1378532350063324
0.1325235366821289	0.14166930317878723
0.13262340426445007	0.14055269956588745
0.12808120250701904	0.12846387922763824
0.12643030285835266	0.14763344824314117
0.14369046688079834	0.14035291969776154
0.1284714937210083	0.13003212213516235
0.1303536742925644	0.14486533403396606
0.12416666001081467	0.1269514560699463
0.1437234878540039	0.14625155925750732
0.14338329434394836	0.15978969633579254
0.1338227093219757	0.12550964951515198
0.1339513212442398	0.13297879695892334
0.12913735210895538	0.17274054884910583
0.14197486639022827	0.14589935541152954
0.1336079239845276	0.15959124267101288
0.12662336230278015	0.142890065908432
0.1296503245830536	0.17902705073356628
0.1299920678138733	0.15222209692001343
0.1284227967262268	0.13232269883155823
0.1289253830909729	0.16223189234733582
0.12696056067943573	0.15472197532653809
0.1293749213218689	0.15278196334838867
0.12449321895837784	0.13819104433059692
0.1280447095632553	0.14967039227485657
0.12943492829799652	0.16846854984760284
0.1392032951116562	0.14006900787353516
0.13280454277992249	0.13462135195732117
0.12547272443771362	0.14586994051933289
0.12375994771718979	0.1313878297805786
0.13842537999153137	0.14194105565547943
0.12430311739444733	0.13987299799919128
0.12037433683872223	0.14786046743392944
0.13712075352668762	0.15758666396141052
0.12518754601478577	0.1376459151506424
0.12366955727338791	0.1458977311849594
0.1221175342798233	0.14186330139636993
0.13241571187973022	0.14841888844966888
0.1241358295083046	0.13499091565608978
0.1336749941110611	0.15325725078582764
0.17634254693984985	0.1431078463792801
0.1390676200389862	0.15152105689048767
0.13270212709903717	0.12330234050750732
0.13238991796970367	0.14056454598903656
0.14259518682956696	0.1511698216199875
0.14254900813102722	0.16443200409412384
0.12462060898542404	0.13934388756752014
0.13892342150211334	0.1416303515434265
0.12583020329475403	0.1359521746635437
0.13106808066368103	0.13926009833812714
0.13076455891132355	0.14648590981960297
0.13966615498065948	0.14833146333694458
0.1461833268404007	0.14358294010162354
0.14018447697162628	0.15140092372894287
0.12548980116844177	0.13725203275680542
0.13217487931251526	0.12838305532932281
0.11734306067228317	0.1430998593568802
0.12363169342279434	0.16773371398448944
0.13966479897499084	0.14524805545806885
0.15234358608722687	0.1469513475894928
0.12193450331687927	0.13669228553771973
0.13466258347034454	0.13401757180690765
0.13696250319480896	0.1380196511745453
0.13639862835407257	0.1434454321861267
0.13980025053024292	0.1194005012512207
0.12368345260620117	0.1334540843963623
0.13398617506027222	0.13635367155075073
0.12266969680786133	0.13094180822372437
0.12409737706184387	0.14671191573143005
0.1506846696138382	0.12341316044330597
0.1410520076751709	0.1170765608549118
0.14123569428920746	0.11394637823104858
0.15182116627693176	0.15423744916915894
0.1390978842973709	0.15303605794906616
0.13200339674949646	0.13072797656059265
0.1349688470363617	0.13573169708251953
0.13374446332454681	0.1282736361026764
0.12562717497348785	0.16541191935539246
0.12917879223823547	0.1542624682188034
0.14107491075992584	0.1457996815443039
0.12358532100915909	0.15108680725097656
0.15132084488868713	0.15738263726234436
0.1312614530324936	0.14419656991958618
0.13425104320049286	0.14613887667655945
0.12186329066753387	0.15803924202919006
0.12945793569087982	0.14959844946861267
0.1332627534866333	0.13765448331832886
0.13125711679458618	0.154278963804245
0.1236022561788559	0.15109172463417053
0.13565988838672638	0.12731915712356567
0.13101047277450562	0.12327311933040619
0.11585404723882675	0.13441383838653564
0.12427301704883575	0.13991133868694305
0.12026438117027283	0.14531368017196655
0.14175498485565186	0.14397522807121277
0.12690863013267517	0.14445941150188446
0.1317729651927948	0.14206308126449585
0.12168075144290924	0.13371162116527557
0.11416348814964294	0.13671070337295532
0.12773536145687103	0.13039974868297577
0.12432698905467987	0.13145755231380463
0.1287926882505417	0.11667244881391525
0.13112860918045044	0.11571983247995377
0.13218404352664948	0.15325170755386353
0.11664517223834991	0.13970620930194855
0.12979938089847565	0.14282181859016418
0.12908807396888733	0.14919492602348328
0.13136383891105652	0.13260337710380554
0.1263982355594635	0.11525778472423553
0.14814840257167816	0.14137062430381775
0.12740491330623627	0.1489986777305603
0.1287592202425003	0.1486368030309677
0.13683751225471497	0.1334509551525116
0.14219267666339874	0.13629518449306488
0.12282750010490417	0.15279090404510498
0.14077350497245789	0.13821053504943848
0.14078515768051147	0.11331170052289963
0.132468581199646	0.16336345672607422
0.12636730074882507	0.14965513348579407
0.13293024897575378	0.13800890743732452
0.13474413752555847	0.15327449142932892
0.12693290412425995	0.13341912627220154
0.13317763805389404	0.12149093300104141
0.1334647238254547	0.1494375467300415
0.12008095532655716	0.14123204350471497
0.1299837827682495	0.12734562158584595
0.13829612731933594	0.13144195079803467
0.12031729519367218	0.12309226393699646
0.1379287838935852	0.12682963907718658
0.13180121779441833	0.14689157903194427
0.1311529576778412	0.12194456905126572
0.13505026698112488	0.13047005236148834
0.12664736807346344	0.12391975522041321
0.12293229252099991	0.13458052277565002
0.1463620960712433	0.15636029839515686
0.13801966607570648	0.1294078677892685
0.142037034034729	0.11947722733020782
0.13214193284511566	0.15458053350448608
0.12872272729873657	0.14753729104995728
0.14101240038871765	0.13635024428367615
0.13630151748657227	0.14061613380908966
0.12691064178943634	0.13813559710979462
0.13131292164325714	0.14118167757987976
0.12685272097587585	0.12259864062070847
0.123407281935215	0.13010334968566895
0.13056600093841553	0.1328003704547882
0.12783139944076538	0.1426853984594345
0.13104204833507538	0.13421674072742462
0.15037307143211365	0.13161806762218475
0.14650356769561768	0.14521536231040955
0.12220717966556549	0.15416470170021057
0.12518249452114105	0.1192525327205658
0.13947927951812744	0.14605772495269775
0.12385757267475128	0.14301767945289612
0.12640978395938873	0.17928269505500793
0.1307143270969391	0.19601482152938843
0.13441559672355652	0.13436681032180786
0.13483881950378418	0.15095651149749756
0.13253091275691986	0.12108258157968521
0.12086549401283264	0.12666332721710205
0.141226127743721	0.14394204318523407
0.154672771692276	0.1352664977312088
0.1327580362558365	0.1438177227973938
0.12957049906253815	0.14328238368034363
0.125278502702713	0.11368589103221893
0.12440579384565353	0.1294143944978714
0.13072410225868225	0.1307830959558487
0.12749901413917542	0.14000600576400757
0.13109098374843597	0.1515621542930603
0.14122909307479858	0.12847548723220825
0.14901763200759888	0.162907212972641
0.13960419595241547	0.13071158528327942
0.1419406235218048	0.14130990207195282
0.13321569561958313	0.14661413431167603
0.13200868666172028	0.11737769842147827
0.12736375629901886	0.14041122794151306
0.12503460049629211	0.12071526795625687
0.13133782148361206	0.1297515332698822
0.13912749290466309	0.134898841381073
0.13701654970645905	0.1256810575723648
0.13873538374900818	0.12116644531488419
0.14297854900360107	0.12878991663455963
0.12184441089630127	0.13613030314445496
0.13137505948543549	0.14021435379981995
0.12885339558124542	0.14742426574230194
0.1312342882156372	0.1410885453224182
0.12389102578163147	0.14109432697296143
0.13602355122566223	0.12692615389823914
0.1251329779624939	0.12692676484584808
0.13297957181930542	0.14074163138866425
0.12494970858097076	0.12680557370185852
0.1428758203983307	0.14823031425476074
0.1295354962348938	0.14042583107948303
0.11858412623405457	0.1273476928472519
0.14280538260936737	0.16738741099834442
0.13221947848796844	0.15390002727508545
0.12652812898159027	0.1274033635854721
0.13641327619552612	0.14001575112342834
0.1207791343331337	0.15205150842666626
0.12804582715034485	0.13527095317840576
0.12563487887382507	0.14053170382976532
0.13405835628509521	0.13697229325771332
0.1305960863828659	0.16299381852149963
0.12960270047187805	0.1510138213634491
0.12933561205863953	0.1281004548072815
0.13251590728759766	0.1399993598461151
0.12554523348808289	0.14250540733337402
0.12492859363555908	0.14117908477783203
0.12796783447265625	0.14242202043533325
0.14768843352794647	0.1503508985042572
0.12301339209079742	0.13759157061576843
0.14574283361434937	0.13858483731746674
0.13912150263786316	0.1397813856601715
0.12862497568130493	0.143275648355484
0.12590724229812622	0.12913239002227783
0.1320514678955078	0.16014419496059418
0.12067022919654846	0.1347121298313141
0.13003696501255035	0.14058691263198853
0.12414272874593735	0.13433785736560822
0.13132816553115845	0.12663613259792328
0.1318948119878769	0.13246974349021912
0.12381205707788467	0.1409519910812378
0.12592357397079468	0.12771612405776978
0.12475461512804031	0.14166755974292755
0.12915320694446564	0.1359817236661911
0.12593597173690796	0.13822513818740845
0.14348743855953217	0.1343635469675064
0.12775558233261108	0.10927131772041321
0.12965771555900574	0.14242982864379883
0.14134587347507477	0.13921484351158142
0.13728861510753632	0.1386711597442627
0.13267409801483154	0.13278844952583313
0.13152533769607544	0.14188604056835175
0.13780570030212402	0.11901513487100601
0.13442091643810272	0.12692692875862122
0.12478375434875488	0.13600148260593414
0.12296781688928604	0.12183070182800293
0.12986095249652863	0.1357344686985016
0.12718862295150757	0.14203864336013794
0.1273222118616104	0.12780480086803436
0.12644004821777344	0.12837840616703033
0.13457727432250977	0.1283220797777176
0.1292744129896164	0.1353139877319336
0.13568872213363647	0.12195318192243576
0.13675841689109802	0.14680899679660797
0.1336386501789093	0.1586170792579651
0.12515640258789062	0.14826920628547668
0.1281578540802002	0.13070088624954224
0.12422352284193039	0.14400893449783325
0.1271624118089676	0.1426135152578354
0.12364403903484344	0.12071897834539413
0.11789333820343018	0.12860381603240967
0.118831105530262	0.13780087232589722
0.12587587535381317	0.14803563058376312
0.1206926479935646	0.14718109369277954
0.1172262579202652	0.1058153510093689
0.1266174614429474	0.11768081039190292
0.12839816510677338	0.1398572325706482
0.1270197629928589	0.13726094365119934
0.13008925318717957	0.14236855506896973
0.11348272860050201	0.1312103271484375
0.11821833997964859	0.1453542411327362
0.14105463027954102	0.13936184346675873
0.12700146436691284	0.15755048394203186
0.11684949696063995	0.13439184427261353
0.1235484778881073	0.1529283970594406
0.1508355438709259	0.12963438034057617
0.1375032663345337	0.15286952257156372
0.13468784093856812	0.1483340859413147
0.12738557159900665	0.14599475264549255
0.12113659083843231	0.1420142501592636
0.12965400516986847	0.1430284082889557
0.12002214789390564	0.13104328513145447
0.1285371482372284	0.12496650964021683
0.12652310729026794	0.13272471725940704
0.1271573305130005	0.14542225003242493
0.12615694105625153	0.10720118135213852
0.12067846953868866	0.12347526103258133
0.12501099705696106	0.1308271884918213
0.12183346599340439	0.10899344086647034
0.12198290228843689	0.14690154790878296
0.1109771728515625	0.14017504453659058
0.13863007724285126	0.13524597883224487
0.1413726508617401	0.13498853147029877
0.12233758717775345	0.14004048705101013
0.13797378540039062	0.1446305513381958
0.12509053945541382	0.12838636338710785
0.12325026839971542	0.13500839471817017
0.12918055057525635	0.12577873468399048
0.13686110079288483	0.11190163344144821
0.12912607192993164	0.13612157106399536
0.13038270175457	0.14986157417297363
0.12695954740047455	0.1449236273765564
0.13356293737888336	0.1505177766084671
0.13247209787368774	0.1498713344335556
0.12754583358764648	0.12757986783981323
0.12397278845310211	0.15683810412883759
0.12985821068286896	0.13039499521255493
0.12511271238327026	0.14976009726524353
0.1295313835144043	0.12941385805606842
0.12608276307582855	0.14131954312324524
0.12559720873832703	0.15139156579971313
0.13530556857585907	0.1330524981021881
0.136445090174675	0.1435835361480713
0.12779578566551208	0.1343836635351181
0.13310739398002625	0.12553271651268005
0.14069108664989471	0.14510610699653625
0.13240274786949158	0.1411048173904419
0.13037607073783875	0.13813373446464539
0.13243165612220764	0.13296504318714142
0.11824467033147812	0.15745440125465393
0.13753347098827362	0.12621216475963593
0.1320541501045227	0.1253339648246765
0.11973737180233002	0.1339685171842575
0.127459317445755	0.14665527641773224
0.12492228299379349	0.12820428609848022
0.13283587992191315	0.11632171273231506
0.11371982097625732	0.14066210389137268
0.1335630714893341	0.13266190886497498
0.14135359227657318	0.125009685754776
0.12468940764665604	0.12981098890304565
0.12397505342960358	0.1224384605884552
0.13265764713287354	0.1235140711069107
0.1396389901638031	0.13125362992286682
0.12907327711582184	0.13423368334770203
0.1396111249923706	0.13618718087673187
0.14056771993637085	0.13914287090301514
0.1276855617761612	0.1516643464565277
0.13321341574192047	0.1406518667936325
0.12190213799476624	0.13387006521224976
0.12541252374649048	0.1227528378367424
0.12937261164188385	0.13526131212711334
0.12872929871082306	0.14317628741264343
0.1393790990114212	0.14600373804569244
0.12255945801734924	0.1259152591228485
0.13331812620162964	0.13419762253761292
0.1386071890592575	0.13701766729354858
0.12904171645641327	0.1230577677488327
0.13036604225635529	0.16050571203231812
0.12845683097839355	0.1372382491827011
0.12936227023601532	0.14005345106124878
0.12419202923774719	0.13005971908569336
0.1252744197845459	0.14431491494178772
0.12287060916423798	0.14180845022201538
0.12447609007358551	0.13671424984931946
0.1228688657283783	0.12882381677627563
0.12295953184366226	0.14248666167259216
0.12596549093723297	0.1421583592891693
0.127057284116745	0.12481680512428284
0.1281541883945465	0.14807896316051483
0.13278645277023315	0.13183248043060303
0.13312190771102905	0.13455137610435486
0.1149417906999588	0.13028036057949066
0.12952417135238647	0.13418897986412048
0.1293693482875824	0.13212263584136963
0.17007547616958618	0.13358008861541748
0.13781815767288208	0.14749334752559662
0.12644413113594055	0.12538520991802216
0.1244615837931633	0.14764182269573212
0.12593138217926025	0.1180940568447113
0.12356755137443542	0.15402370691299438
0.1251794695854187	0.14013457298278809
0.12999418377876282	0.140399768948555
0.13002634048461914	0.1386174112558365
0.12621983885765076	0.13483074307441711
0.11964420974254608	0.1421905905008316
0.13953346014022827	0.11408133804798126
0.14078602194786072	0.1490640640258789
0.11922545731067657	0.1364871710538864
0.13858988881111145	0.1267845779657364
0.14804279804229736	0.13203105330467224
0.12779797613620758	0.13403235375881195
0.12286767363548279	0.1326652467250824
0.12160081416368484	0.1411735713481903
0.13378344476222992	0.12267574667930603
0.12914493680000305	0.13275018334388733
0.12133524566888809	0.14703506231307983
0.11822779476642609	0.11719826608896255
0.12300518155097961	0.13148906826972961
0.13199250400066376	0.14176329970359802
0.131924107670784	0.12866908311843872
0.12771809101104736	0.12440063059329987
0.12717074155807495	0.13756585121154785
0.14408951997756958	0.1258455514907837
0.13869822025299072	0.1353229582309723
0.13358205556869507	0.11927498131990433
0.11717347055673599	0.13445784151554108
0.11745096743106842	0.1363862305879593
0.1422053575515747	0.1363404095172882
0.1188054159283638	0.12950052320957184
0.12899459898471832	0.1296202838420868
0.13366609811782837	0.15047800540924072
0.12289749085903168	0.14844843745231628
0.12525662779808044	0.1484319269657135
0.11771611124277115	0.12947142124176025
0.12078998982906342	0.14724335074424744
0.11962226033210754	0.1464006006717682
0.12107817828655243	0.13050785660743713
0.12387225031852722	0.13070932030677795
0.12406428158283234	0.1351209282875061
0.13632042706012726	0.1290598213672638
0.13209623098373413	0.1325783133506775
0.14474445581436157	0.1331292688846588
0.12664556503295898	0.11553385108709335
0.12513098120689392	0.14549903571605682
0.12374238669872284	0.14545126259326935
0.13489094376564026	0.12640239298343658
0.12401760369539261	0.1350562870502472
0.1362682282924652	0.12489412724971771
0.12901261448860168	0.12785683572292328
0.137777179479599	0.13361641764640808
0.1357612907886505	0.11359195411205292
0.11784493178129196	0.13605010509490967
0.12806017696857452	0.13716161251068115
0.1361236572265625	0.1253853440284729
0.13229939341545105	0.1449507772922516
0.11521947383880615	0.13879388570785522
0.12868145108222961	0.13776473701000214
0.1312684714794159	0.1366126388311386
0.12774509191513062	0.12127342820167542
0.1319168508052826	0.14611594378948212
0.13847173750400543	0.11587555706501007
0.1199653223156929	0.11451831459999084
0.11831889301538467	0.139578178524971
0.13132870197296143	0.14189444482326508
0.12557099759578705	0.13140439987182617
0.13329683244228363	0.1359400749206543
0.1291608214378357	0.13127318024635315
0.13563334941864014	0.12847328186035156
0.12710073590278625	0.12618769705295563
0.12931329011917114	0.13063907623291016
0.1165459081530571	0.13253562152385712
0.13102984428405762	0.1221139058470726
0.14167919754981995	0.11499472707509995
0.12586036324501038	0.13838793337345123
0.13192594051361084	0.12206235527992249
0.1430920958518982	0.12944276630878448
0.12382294237613678	0.13716989755630493
0.12323576956987381	0.13269148766994476
0.1308302879333496	0.13991495966911316
0.12333009392023087	0.14327849447727203
0.13221928477287292	0.1302916407585144
0.1313420534133911	0.1333317905664444
0.1259608417749405	0.13177651166915894
0.12923216819763184	0.12586098909378052
0.12563911080360413	0.12818139791488647
0.13463932275772095	0.14269647002220154
0.13252146542072296	0.13690756261348724
0.1326223760843277	0.15848864614963531
0.12374663352966309	0.1258186399936676
0.12313845753669739	0.1562187224626541
0.12749958038330078	0.14218540489673615
0.12892569601535797	0.15907657146453857
0.12295222282409668	0.14706243574619293
0.12667877972126007	0.12464717030525208
0.12769797444343567	0.13090230524539948
0.12549805641174316	0.12607313692569733
0.13258561491966248	0.13057354092597961
0.13213664293289185	0.1434982717037201
0.12275663018226624	0.1265503168106079
0.12672658264636993	0.12230947613716125
0.13631848990917206	0.1242523193359375
0.11910396069288254	0.13241428136825562
0.1344093680381775	0.13119731843471527
0.1253063976764679	0.13219034671783447
0.12988045811653137	0.13781949877738953
0.1305340975522995	0.1330406367778778
0.13102754950523376	0.12183284759521484
0.12893620133399963	0.13209116458892822
0.13477462530136108	0.12133873254060745
0.12980806827545166	0.13158565759658813
0.1214413121342659	0.14306294918060303
0.12734821438789368	0.1326816976070404
0.1263667643070221	0.12859265506267548
0.13230787217617035	0.13263006508350372
0.13221804797649384	0.15180771052837372
0.11778287589550018	0.11630339920520782
0.1209987923502922	0.12547415494918823
0.14027366042137146	0.1304071843624115
0.12644855678081512	0.1584096997976303
0.14108991622924805	0.11666728556156158
0.13802988827228546	0.14431533217430115
0.13069266080856323	0.1387913078069687
0.12760664522647858	0.14889976382255554
0.1279611587524414	0.12268215417861938
0.13031843304634094	0.14762389659881592
0.13280166685581207	0.1322488784790039
0.1296527087688446	0.1398157775402069
0.12705673277378082	0.14311128854751587
0.11994104087352753	0.13607265055179596
0.12738272547721863	0.13734079897403717
0.12051056325435638	0.14454905688762665
0.13053476810455322	0.1451328694820404
0.12399531155824661	0.13667859137058258
0.1363574117422104	0.1289753019809723
0.1256943941116333	0.13021531701087952
0.13883042335510254	0.13556669652462006
0.13549205660820007	0.1276230812072754
0.12686684727668762	0.13014909625053406
0.1230524405837059	0.14765851199626923
0.13230988383293152	0.14091616868972778
0.12726376950740814	0.1332121193408966
0.12154093384742737	0.1341812014579773
0.1282682716846466	0.12795573472976685
0.12721778452396393	0.13949815928936005
0.13341835141181946	0.13387639820575714
0.128921240568161	0.12335767596960068
0.12536586821079254	0.1180679202079773
0.13092270493507385	0.13405969738960266
0.13286563754081726	0.13841977715492249
0.12857794761657715	0.14345015585422516
0.13318130373954773	0.14230585098266602
0.12843814492225647	0.1425555944442749
0.208644300699234	0.1469479650259018
0.11520031094551086	0.14755618572235107
0.12861090898513794	0.12938493490219116
0.14350447058677673	0.13342416286468506
0.1268903911113739	0.1380106508731842
