train_loss	test_loss
0.12790951132774353	0.13188567757606506
0.14375588297843933	0.13126328587532043
0.1210223138332367	0.1407884657382965
0.15302583575248718	0.13348141312599182
0.1348409801721573	0.13971135020256042
0.13255393505096436	0.13292266428470612
0.14135213196277618	0.13232913613319397
0.12769633531570435	0.12594126164913177
0.1364356279373169	0.12570402026176453
0.1251157522201538	0.12463689595460892
0.13620039820671082	0.1444903016090393
0.14728398621082306	0.12587356567382812
0.12901636958122253	0.1457320600748062
0.12657572329044342	0.13237717747688293
0.13425612449645996	0.14523479342460632
0.12796933948993683	0.14671209454536438
0.12030452489852905	0.1410292536020279
0.12885738909244537	0.12294141203165054
0.1342504620552063	0.132418692111969
0.14408215880393982	0.13734526932239532
0.13700805604457855	0.1287449300289154
0.13243749737739563	0.12833739817142487
0.13354092836380005	0.1385524868965149
0.12733295559883118	0.1349724680185318
0.1391591578722	0.13983389735221863
0.1316123902797699	0.13161307573318481
0.1265316605567932	0.14666974544525146
0.13281455636024475	0.14797066152095795
0.13776621222496033	0.12853530049324036
0.1367260217666626	0.1466861069202423
0.1257144659757614	0.1266324520111084
0.13476897776126862	0.12158909440040588
0.13298556208610535	0.11477778851985931
0.1459362804889679	0.10894376039505005
0.11911659687757492	0.13231918215751648
0.15302687883377075	0.1366896629333496
0.1309405267238617	0.12377965450286865
0.138748899102211	0.14425766468048096
0.13290761411190033	0.14682474732398987
0.1480819582939148	0.1414080262184143
0.129515141248703	0.13220617175102234
0.14358830451965332	0.14261691272258759
0.11763858795166016	0.13820402324199677
0.1266416311264038	0.1336909830570221
0.1173265278339386	0.11575330793857574
0.12656065821647644	0.12462624162435532
0.1268126219511032	0.13444478809833527
0.14198040962219238	0.11845050752162933
0.1315625160932541	0.12099851667881012
0.1519375741481781	0.11933925747871399
0.13195836544036865	0.1214633584022522
0.13571584224700928	0.15671969950199127
0.13584831357002258	0.13409267365932465
0.13041585683822632	0.13770490884780884
0.1342020034790039	0.12894569337368011
0.13666924834251404	0.13457942008972168
0.12652617692947388	0.13903921842575073
0.12866273522377014	0.11991986632347107
0.1239180788397789	0.11775124818086624
0.130041241645813	0.13491736352443695
0.14722764492034912	0.13332778215408325
0.11973658949136734	0.12834428250789642
0.12809166312217712	0.1404854655265808
0.12700483202934265	0.12203781306743622
0.13497449457645416	0.1434786170721054
0.12439538538455963	0.12974733114242554
0.12998659908771515	0.134368896484375
0.13605540990829468	0.13380230963230133
0.13571368157863617	0.13792136311531067
0.14139774441719055	0.12746882438659668
0.13470026850700378	0.13485018908977509
0.12618906795978546	0.13322502374649048
0.12644866108894348	0.1343880295753479
0.1305287480354309	0.13019493222236633
0.1236083060503006	0.14858146011829376
0.1287631392478943	0.1360028088092804
0.13202887773513794	0.13954447209835052
0.13263852894306183	0.1186860203742981
0.1319047510623932	0.12542076408863068
0.1226411908864975	0.12970498204231262
0.1266685128211975	0.13560213148593903
0.12997886538505554	0.14312155544757843
0.13575591146945953	0.13700199127197266
0.133259579539299	0.1425270140171051
0.14202456176280975	0.14877931773662567
0.13635019958019257	0.133612722158432
0.13483144342899323	0.1426817774772644
0.14037606120109558	0.12273115664720535
0.14678524434566498	0.12432100623846054
0.1284831464290619	0.12948906421661377
0.11940518766641617	0.12703944742679596
0.11954031884670258	0.15850603580474854
0.1264401078224182	0.1368120014667511
0.12424523383378983	0.12884554266929626
0.13397207856178284	0.12246242165565491
0.13556014001369476	0.14136528968811035
0.15268242359161377	0.12795084714889526
0.13928931951522827	0.1427430510520935
0.1362568587064743	0.1352243721485138
0.12779420614242554	0.1381443440914154
0.1252945214509964	0.13319823145866394
0.13758644461631775	0.13002072274684906
0.11831235885620117	0.13110315799713135
0.1433006227016449	0.13617917895317078
0.1330038607120514	0.15245288610458374
0.12392951548099518	0.14064857363700867
0.1331494003534317	0.14376729726791382
0.14658507704734802	0.13522636890411377
0.1353871375322342	0.13362295925617218
0.1367962658405304	0.12786456942558289
0.11991863697767258	0.13041937351226807
0.13526949286460876	0.1281205117702484
0.12749765813350677	0.1330185830593109
0.14037270843982697	0.12648598849773407
0.12886005640029907	0.131576806306839
0.1373150795698166	0.11922752112150192
0.14051948487758636	0.13442081212997437
0.13194288313388824	0.13913856446743011
0.12904244661331177	0.13381734490394592
0.1335928738117218	0.1265309751033783
0.19401052594184875	0.12075632810592651
0.10668551921844482	0.15280553698539734
0.142385333776474	0.13693025708198547
0.14839699864387512	0.12054873257875443
0.1510809361934662	0.1338958740234375
0.14890170097351074	0.13830234110355377
0.11752916127443314	0.13999488949775696
0.1394212394952774	0.13663136959075928
0.14184169471263885	0.17112702131271362
0.14001548290252686	0.13520082831382751
0.13090378046035767	0.14344388246536255
0.12271999567747116	0.13854826986789703
0.11609810590744019	0.136866956949234
0.1336735486984253	0.11552604287862778
0.13505159318447113	0.13279683887958527
0.14585000276565552	0.1394445300102234
0.14750203490257263	0.13445985317230225
0.12549367547035217	0.13097748160362244
0.1421537697315216	0.13315019011497498
0.1474848985671997	0.13005462288856506
0.12118526548147202	0.14500030875205994
0.13670411705970764	0.1281587779521942
0.12654004991054535	0.13435614109039307
0.13620242476463318	0.12501560151576996
0.13244260847568512	0.1538112759590149
0.1425662785768509	0.12687930464744568
0.13697713613510132	0.13906706869602203
0.14226007461547852	0.1038995012640953
0.1382506936788559	0.13800914585590363
0.1247643232345581	0.1429828703403473
0.1286168098449707	0.12444236874580383
0.12022887170314789	0.13931313157081604
0.12427694350481033	0.12959985435009003
0.12889765202999115	0.1283564269542694
0.1333037167787552	0.14987607300281525
0.13606028258800507	0.14076894521713257
0.13168838620185852	0.11911340057849884
0.13553515076637268	0.15129190683364868
0.13217301666736603	0.1391330063343048
0.13607585430145264	0.13316354155540466
0.12138447910547256	0.1340496987104416
0.1297214925289154	0.13186350464820862
0.11778603494167328	0.12406647205352783
0.14164488017559052	0.1400970220565796
0.13879205286502838	0.1328975260257721
0.13966679573059082	0.14705902338027954
0.1439293622970581	0.14080294966697693
0.1312536895275116	0.12984971702098846
0.13687606155872345	0.12771093845367432
0.13083669543266296	0.14580926299095154
0.13548576831817627	0.1304624378681183
0.11998153477907181	0.14078062772750854
0.12554608285427094	0.14117084443569183
0.14885075390338898	0.1421942561864853
0.13896676898002625	0.13817745447158813
0.13453659415245056	0.1272573173046112
0.11589734256267548	0.13648934662342072
0.1377606987953186	0.11133667826652527
0.13490155339241028	0.1321127712726593
0.1218886449933052	0.1274189054965973
0.13329258561134338	0.15364046394824982
0.1371528059244156	0.1359688639640808
0.1220550686120987	0.13737083971500397
0.14034265279769897	0.1387815624475479
0.1270921677350998	0.13906100392341614
0.14052201807498932	0.134471595287323
0.13313263654708862	0.13796629011631012
0.13122007250785828	0.13690714538097382
0.13320907950401306	0.12101972103118896
0.14673851430416107	0.12191236019134521
0.12498046457767487	0.12092047929763794
0.13062122464179993	0.13194316625595093
0.11999143660068512	0.14218252897262573
0.12024301290512085	0.13404279947280884
0.14723889529705048	0.14902806282043457
0.15477997064590454	0.13723014295101166
0.1312677562236786	0.1300843507051468
0.12774279713630676	0.12078338116407394
0.1337113082408905	0.13418665528297424
0.12837713956832886	0.13341902196407318
0.12899500131607056	0.136683389544487
0.13362917304039001	0.12390677630901337
0.12687936425209045	0.14464637637138367
0.1396983414888382	0.12713174521923065
0.12911224365234375	0.12890125811100006
0.1319180279970169	0.13277611136436462
0.132573202252388	0.13747835159301758
0.13065114617347717	0.127415269613266
0.12444581091403961	0.1347717046737671
0.12443290650844574	0.14004291594028473
0.13520410656929016	0.12163234502077103
0.1364264190196991	0.12766721844673157
0.12650254368782043	0.1376577466726303
0.1417563557624817	0.14548146724700928
0.1322600543498993	0.12410809099674225
0.13012483716011047	0.13286401331424713
0.1438094675540924	0.12970483303070068
0.12443991005420685	0.12242948263883591
0.12779292464256287	0.13807256519794464
0.14207690954208374	0.13315698504447937
0.13399389386177063	0.143354594707489
0.12192052602767944	0.126567080616951
0.1398165374994278	0.12294110655784607
0.1264769434928894	0.13296668231487274
0.13905707001686096	0.11702504754066467
0.11746810376644135	0.1390811949968338
0.14313830435276031	0.12325206398963928
0.13277503848075867	0.1395959109067917
0.1332041323184967	0.1350730061531067
0.12002837657928467	0.13842111825942993
0.13317808508872986	0.1290859878063202
0.11413056403398514	0.1366097331047058
0.12176266312599182	0.12374322861433029
0.12479886412620544	0.14201468229293823
0.13076047599315643	0.13878633081912994
0.12433995306491852	0.12913112342357635
0.13412824273109436	0.12960393726825714
0.13240207731723785	0.13120955228805542
0.12199346721172333	0.13353905081748962
0.14608386158943176	0.13441917300224304
0.13557274639606476	0.13071325421333313
0.1309886872768402	0.13116978108882904
0.14374303817749023	0.13376100361347198
0.12599243223667145	0.12982656061649323
0.13284775614738464	0.144746795296669
0.11958008259534836	0.14589686691761017
0.12964607775211334	0.1316976696252823
0.14212320744991302	0.12923648953437805
0.13252165913581848	0.14315660297870636
0.13164767622947693	0.13006165623664856
0.13291750848293304	0.14690035581588745
0.12821127474308014	0.13306137919425964
0.14254073798656464	0.12685108184814453
0.13917331397533417	0.12925204634666443
0.12933385372161865	0.13073813915252686
0.1304333657026291	0.13453476130962372
0.13319960236549377	0.13070499897003174
0.1384587436914444	0.12752091884613037
0.12709440290927887	0.14093637466430664
0.13042457401752472	0.12947238981723785
0.12937670946121216	0.13299480080604553
0.13230761885643005	0.13252651691436768
0.12938115000724792	0.1358705461025238
0.12910141050815582	0.14048559963703156
0.12826941907405853	0.13144603371620178
0.12434414774179459	0.14270125329494476
0.1371113359928131	0.12478818744421005
0.1323426216840744	0.1299290955066681
0.13566923141479492	0.14055371284484863
0.1434778869152069	0.14283931255340576
0.13509486615657806	0.14366817474365234
0.12309134006500244	0.1344829648733139
0.13085100054740906	0.13306719064712524
0.1291452944278717	0.13832248747348785
0.13903629779815674	0.13219334185123444
0.12847726047039032	0.12954862415790558
0.12615779042243958	0.13580498099327087
0.12683194875717163	0.12875846028327942
0.1333344429731369	0.1254890263080597
0.13120593130588531	0.12660157680511475
0.14871186017990112	0.12939918041229248
0.14602816104888916	0.13917797803878784
0.1478414684534073	0.13919787108898163
0.12600639462471008	0.1319446563720703
0.1331457644701004	0.1323804259300232
0.11375012993812561	0.12447482347488403
0.13229981064796448	0.15311530232429504
0.1268737018108368	0.12447594106197357
0.13068422675132751	0.13609382510185242
0.1398559808731079	0.13865771889686584
0.12890616059303284	0.13547968864440918
0.11734496057033539	0.1331254094839096
0.12944409251213074	0.12907445430755615
0.13448593020439148	0.13004933297634125
0.1129211038351059	0.14572934806346893
0.12009916454553604	0.14121241867542267
0.12940660119056702	0.1327153891324997
0.1266082227230072	0.13697007298469543
0.13814996182918549	0.12794610857963562
0.12149690091609955	0.15505866706371307
0.1280359923839569	0.13294771313667297
0.13615769147872925	0.12278081476688385
0.14266131818294525	0.13077479600906372
0.13775095343589783	0.13788273930549622
0.1214304193854332	0.1421833038330078
0.14112189412117004	0.14372846484184265
0.12535932660102844	0.13101351261138916
0.13606049120426178	0.12935352325439453
0.12876823544502258	0.13656654953956604
0.1216309517621994	0.13023754954338074
0.13452497124671936	0.13868725299835205
0.13018225133419037	0.13875024020671844
0.12227653712034225	0.1279143989086151
0.1381666660308838	0.1346881091594696
0.13033275306224823	0.13535507023334503
0.12246814370155334	0.1336858570575714
0.13957026600837708	0.13303101062774658
0.1379825323820114	0.12064406275749207
0.1335884928703308	0.1367037445306778
0.1293139010667801	0.145830899477005
0.12202505767345428	0.13680285215377808
0.13075068593025208	0.15561795234680176
0.14030522108078003	0.13105390965938568
0.13600043952465057	0.1221274733543396
0.13182717561721802	0.12944093346595764
0.13504914939403534	0.12893903255462646
0.13500842452049255	0.1371019333600998
0.12705600261688232	0.13487154245376587
0.12494934350252151	0.1415470540523529
0.13065804541110992	0.13214288651943207
0.14431822299957275	0.128790020942688
0.11828277260065079	0.11072926223278046
0.14498013257980347	0.12612265348434448
0.12533891201019287	0.13347016274929047
0.12448440492153168	0.1355835199356079
0.12031857669353485	0.13072490692138672
0.12460558861494064	0.1308879852294922
0.14006218314170837	0.14568012952804565
0.12697508931159973	0.12573623657226562
0.13126897811889648	0.11985558271408081
0.12564927339553833	0.1327020823955536
0.12550923228263855	0.13272425532341003
0.11792328953742981	0.13649573922157288
0.1171703115105629	0.11946326494216919
0.1306779682636261	0.1424887627363205
0.138371542096138	0.13444828987121582
0.14005884528160095	0.13279303908348083
0.1494837999343872	0.13149410486221313
0.12131726741790771	0.14449623227119446
0.13130785524845123	0.11910855770111084
0.14433281123638153	0.13261738419532776
0.1276569962501526	0.13189151883125305
0.11376216262578964	0.12085792422294617
0.12810535728931427	0.13993790745735168
0.12073134630918503	0.14767304062843323
0.1282321810722351	0.1326805204153061
0.14481043815612793	0.15626122057437897
0.12046408653259277	0.13503947854042053
0.11972172558307648	0.12122701853513718
0.11520689725875854	0.1410229653120041
0.12242785096168518	0.13781288266181946
0.12889878451824188	0.13273563981056213
0.1507156640291214	0.15136754512786865
0.14210748672485352	0.12608100473880768
0.14834949374198914	0.11396262049674988
0.13341298699378967	0.13382354378700256
0.13662147521972656	0.12851929664611816
0.1280786544084549	0.12856951355934143
0.12342127412557602	0.13526001572608948
0.13290977478027344	0.12263910472393036
0.13568377494812012	0.12617261707782745
0.13712775707244873	0.12676170468330383
0.13880586624145508	0.1306251585483551
0.13852179050445557	0.12735508382320404
0.1335620880126953	0.13152442872524261
0.1427910327911377	0.13573801517486572
0.12039312720298767	0.14310365915298462
0.14117348194122314	0.1275252252817154
0.13481178879737854	0.12321965396404266
0.13966625928878784	0.13505719602108002
0.13102567195892334	0.1258614957332611
0.1259842813014984	0.12616713345050812
0.12673673033714294	0.12788088619709015
0.12024923413991928	0.13565883040428162
0.12154032289981842	0.1283184438943863
0.11353370547294617	0.1393631398677826
0.11842702329158783	0.13380824029445648
0.12701864540576935	0.12971322238445282
0.13225069642066956	0.13224373757839203
0.12054315209388733	0.11928503215312958
0.11653562635183334	0.14102941751480103
0.11423087865114212	0.14930063486099243
0.1265678107738495	0.13855847716331482
0.1515052616596222	0.1392165571451187
0.12756487727165222	0.13293826580047607
0.14305108785629272	0.1411742866039276
0.1258784830570221	0.12858271598815918
0.12951885163784027	0.1267358958721161
0.14164531230926514	0.1305336356163025
0.13154412806034088	0.13473749160766602
0.1198958083987236	0.1316947340965271
0.12770453095436096	0.1384735107421875
0.1310979127883911	0.1284734308719635
0.13393448293209076	0.12982399761676788
0.12603799998760223	0.13565777242183685
0.13932837545871735	0.1393539160490036
0.13428519666194916	0.12086376547813416
0.1368599832057953	0.13031844794750214
0.12195387482643127	0.13345758616924286
0.12234377861022949	0.1379728466272354
0.1289055347442627	0.12013337016105652
0.1255519688129425	0.12951231002807617
0.1268986016511917	0.13526582717895508
0.11986666917800903	0.11990197002887726
0.12559401988983154	0.11936092376708984
0.126625657081604	0.12597963213920593
0.1296054869890213	0.12070941179990768
0.12292639166116714	0.12494754046201706
0.1363700032234192	0.1415625363588333
0.12816396355628967	0.12894229590892792
0.12951350212097168	0.1282283067703247
0.12557324767112732	0.11870857328176498
0.1268928050994873	0.11915118992328644
0.13479304313659668	0.1375831663608551
0.12309315800666809	0.1416642814874649
0.1293511986732483	0.12887585163116455
0.12629985809326172	0.13705429434776306
0.12970007956027985	0.13472795486450195
0.12896651029586792	0.13215869665145874
0.1339198350906372	0.13397687673568726
0.14448696374893188	0.1227443516254425
0.12354758381843567	0.14232924580574036
0.13015927374362946	0.11370980739593506
0.12906718254089355	0.13263118267059326
0.12208253145217896	0.1335541158914566
0.1263204962015152	0.1280837506055832
0.12920448184013367	0.13058294355869293
0.12923195958137512	0.11382173001766205
0.12272597849369049	0.1279304325580597
0.1307162046432495	0.14451301097869873
0.12602339684963226	0.15270692110061646
0.12684260308742523	0.13869324326515198
0.13466663658618927	0.1426074355840683
0.12984564900398254	0.12795709073543549
0.13342100381851196	0.1468060314655304
0.12046658992767334	0.1436137855052948
0.1288844645023346	0.1390324980020523
0.12397120893001556	0.12725985050201416
0.13033464550971985	0.1295040249824524
0.13854245841503143	0.13375844061374664
0.13731007277965546	0.14414682984352112
0.1382768601179123	0.13112154603004456
0.12750935554504395	0.14134839177131653
0.12334248423576355	0.13951358199119568
0.13208919763565063	0.14130562543869019
0.13004334270954132	0.1348886489868164
0.12738364934921265	0.12540370225906372
0.12639668583869934	0.11973723769187927
0.12862175703048706	0.1304013729095459
0.12521542608737946	0.14104501903057098
0.13091057538986206	0.11772339046001434
0.13028353452682495	0.15171116590499878
0.13881002366542816	0.1397377848625183
0.14100691676139832	0.14679330587387085
0.12055488675832748	0.1345796138048172
0.13939079642295837	0.13667193055152893
0.13285383582115173	0.14037908613681793
0.12890979647636414	0.13242009282112122
0.1335073709487915	0.12447383999824524
0.12463022768497467	0.126072958111763
0.1306993067264557	0.12772737443447113
0.13392430543899536	0.12877106666564941
0.13690413534641266	0.1349973827600479
0.12773750722408295	0.13948900997638702
0.1280275285243988	0.1367570012807846
0.12741221487522125	0.12954457104206085
0.13345442712306976	0.12176959961652756
0.12588612735271454	0.13506147265434265
0.13584789633750916	0.13169904053211212
0.12754039466381073	0.1312253773212433
0.13439220190048218	0.12749817967414856
0.13283711671829224	0.1254051774740219
0.13674721121788025	0.12373033165931702
0.12902353703975677	0.12958773970603943
0.12463995814323425	0.1312556266784668
0.11351822316646576	0.12859168648719788
0.12192152440547943	0.1394483745098114
0.13406319916248322	0.13721267879009247
0.12840747833251953	0.12813177704811096
0.12182477116584778	0.14852860569953918
0.13662175834178925	0.11664842814207077
0.12961135804653168	0.14522165060043335
0.1252090334892273	0.13100917637348175
0.14023132622241974	0.1273898184299469
0.14455866813659668	0.13311053812503815
0.11670950055122375	0.12522095441818237
0.13264641165733337	0.1233304888010025
0.13945338129997253	0.12265323102474213
0.13513612747192383	0.14294233918190002
0.12692895531654358	0.13084155321121216
0.13207527995109558	0.13271936774253845
0.13071298599243164	0.11944872885942459
0.1295824497938156	0.12636105716228485
0.1327410340309143	0.11948457360267639
0.13334150612354279	0.1329479217529297
0.12772691249847412	0.12342798709869385
0.12007136642932892	0.14149430394172668
0.12734583020210266	0.1335272490978241
0.13468386232852936	0.12541842460632324
0.1416682004928589	0.13137593865394592
0.12228772044181824	0.12000454217195511
0.12727169692516327	0.12278447300195694
0.11263814568519592	0.11503338068723679
0.12059053778648376	0.12557798624038696
0.13096529245376587	0.13820664584636688
0.1302793025970459	0.1284894049167633
0.12623749673366547	0.1339089274406433
0.1198054850101471	0.1360333412885666
0.12114977836608887	0.1328197717666626
0.11350402235984802	0.12476220726966858
0.1264549344778061	0.12937813997268677
0.12597140669822693	0.12337306141853333
0.13342341780662537	0.13420596718788147
0.13343535363674164	0.12869924306869507
0.1358937919139862	0.13630259037017822
0.12922850251197815	0.13323092460632324
0.13800126314163208	0.14364418387413025
0.1361551433801651	0.12425027787685394
0.13478954136371613	0.13389573991298676
0.1299017071723938	0.13327200710773468
0.12176523357629776	0.13214856386184692
0.12062322348356247	0.13905297219753265
0.13048619031906128	0.12556679546833038
0.11796348541975021	0.13330239057540894
0.12487810105085373	0.13904273509979248
0.12618190050125122	0.12859855592250824
0.12570688128471375	0.12546423077583313
0.13075929880142212	0.12630978226661682
0.12111690640449524	0.122944675385952
0.12902982532978058	0.12432719767093658
0.1271524280309677	0.12273597717285156
0.12384214252233505	0.11498214304447174
0.1343134343624115	0.13086658716201782
0.12588459253311157	0.13052299618721008
0.12855009734630585	0.13200339674949646
0.11954785138368607	0.13611139357089996
0.12391006201505661	0.1219644621014595
0.12317102402448654	0.12155559659004211
0.13096493482589722	0.12156312167644501
0.11820259690284729	0.14181120693683624
0.13343675434589386	0.12154547870159149
0.1248660534620285	0.13849665224552155
0.126336008310318	0.13314197957515717
0.12426402419805527	0.12164181470870972
0.125005841255188	0.12415061891078949
0.1301737129688263	0.13232500851154327
0.12614361941814423	0.13865190744400024
0.1343364715576172	0.1387607902288437
0.1435200721025467	0.12426615506410599
0.1448432207107544	0.12120705097913742
0.14003649353981018	0.12769430875778198
0.12825486063957214	0.13196903467178345
0.12705577909946442	0.13230295479297638
0.13441511988639832	0.13392958045005798
0.13459670543670654	0.12341752648353577
0.12032197415828705	0.11281535029411316
0.1353348195552826	0.13066789507865906
0.1299460083246231	0.12319137156009674
0.12336091697216034	0.13577373325824738
0.12944430112838745	0.12156233191490173
0.13066905736923218	0.11987243592739105
0.13690073788166046	0.12754347920417786
0.12584078311920166	0.12251538038253784
0.1269080936908722	0.12838530540466309
0.13735948503017426	0.11607465147972107
0.12982960045337677	0.12962086498737335
0.12911319732666016	0.1286868155002594
0.12543585896492004	0.12283916026353836
0.12957412004470825	0.13264156877994537
0.13916997611522675	0.13500317931175232
0.12381885945796967	0.13129058480262756
0.13590645790100098	0.14739567041397095
0.14914759993553162	0.12750527262687683
0.1387958526611328	0.13211889564990997
0.11773257702589035	0.12250972539186478
0.13042357563972473	0.14299820363521576
0.12989915907382965	0.13195373117923737
0.1268390417098999	0.11888837814331055
0.12793627381324768	0.12045005708932877
0.1365879625082016	0.14061038196086884
0.13764354586601257	0.1241910383105278
0.15199807286262512	0.13318464159965515
0.13145369291305542	0.13574688136577606
0.14279842376708984	0.13091325759887695
0.1322324573993683	0.127805694937706
0.12763279676437378	0.1184154748916626
0.12618973851203918	0.13446632027626038
0.1354231983423233	0.1271662414073944
0.12306171655654907	0.13204646110534668
0.12191152572631836	0.13613006472587585
0.1229899600148201	0.14284983277320862
0.11606094241142273	0.1190866157412529
0.1282680332660675	0.1246887743473053
0.12880124151706696	0.12632714211940765
0.10560327023267746	0.12888076901435852
0.12562890350818634	0.1328807771205902
0.12777705490589142	0.13164576888084412
0.13352414965629578	0.12700791656970978
0.1381320357322693	0.1416010558605194
0.1259881854057312	0.14190080761909485
0.13876837491989136	0.12760329246520996
0.11484072357416153	0.1305747628211975
