train_loss	test_loss
0.12495405226945877	0.15810474753379822
0.1369122415781021	0.1682438850402832
0.12965621054172516	0.14898216724395752
0.1323154717683792	0.16972926259040833
0.1409274935722351	0.18612560629844666
0.12139320373535156	0.17456156015396118
0.12102093547582626	0.1382719725370407
0.12327596545219421	0.13942790031433105
0.12589922547340393	0.1925639808177948
0.12413370609283447	0.14329491555690765
0.11875104159116745	0.14955973625183105
0.12828674912452698	0.1783125102519989
0.13963618874549866	0.15264292061328888
0.13790379464626312	0.1760450303554535
0.12241397798061371	0.17048874497413635
0.14339442551136017	0.17403487861156464
0.12411971390247345	0.12383472174406052
0.12851709127426147	0.18686261773109436
0.12703591585159302	0.1940576732158661
0.13421034812927246	0.14001064002513885
0.12208311259746552	0.1525891125202179
0.1275251805782318	0.12941546738147736
0.1285269856452942	0.1606992483139038
0.12600454688072205	0.1586281955242157
0.12626448273658752	0.14652106165885925
0.12192779779434204	0.18805113434791565
0.12725943326950073	0.1305878460407257
0.12404781579971313	0.16985628008842468
0.13696974515914917	0.17595961689949036
0.1221269816160202	0.15696851909160614
0.13212338089942932	0.1524745225906372
0.12373034656047821	0.16973546147346497
0.13678956031799316	0.21375077962875366
0.1231156513094902	0.1369772106409073
0.134508416056633	0.15122924745082855
0.12458816170692444	0.1524672508239746
0.11830491572618484	0.16220702230930328
0.12550729513168335	0.16352161765098572
0.13057225942611694	0.1513964831829071
0.12854725122451782	0.16001471877098083
0.13354814052581787	0.1616937816143036
0.13092774152755737	0.148489311337471
0.13506656885147095	0.14652593433856964
0.12570568919181824	0.18130843341350555
0.12419167160987854	0.13202911615371704
0.13177910447120667	0.16751143336296082
0.11912180483341217	0.15305088460445404
0.14671988785266876	0.17866995930671692
0.12975412607192993	0.13814330101013184
0.13161444664001465	0.15882334113121033
0.12247103452682495	0.18791529536247253
0.13107362389564514	0.1567198634147644
0.12937983870506287	0.16008901596069336
0.12097202241420746	0.14587661623954773
0.1273844838142395	0.1823877990245819
0.1334342211484909	0.15620867908000946
0.13323375582695007	0.18705636262893677
0.126817524433136	0.16502392292022705
0.13586297631263733	0.1608562171459198
0.12555456161499023	0.19659805297851562
0.13213856518268585	0.17416852712631226
0.12590870261192322	0.18077924847602844
0.1319129317998886	0.13517293334007263
0.12012888491153717	0.16761885583400726
0.1278136670589447	0.13469025492668152
0.1190042570233345	0.16206571459770203
0.13161513209342957	0.1435800939798355
0.13705560564994812	0.1590118110179901
0.1314091682434082	0.16571667790412903
0.12936754524707794	0.16598156094551086
0.12726356089115143	0.15341879427433014
0.12690147757530212	0.1653531938791275
0.11666404455900192	0.18368925154209137
0.11790066957473755	0.1570829153060913
0.13003288209438324	0.17491380870342255
0.12727954983711243	0.13578537106513977
0.13303396105766296	0.14334727823734283
0.126580148935318	0.12006711959838867
0.13146108388900757	0.16639414429664612
0.11638055741786957	0.1288374960422516
0.1223776564002037	0.14229223132133484
0.13537737727165222	0.166648268699646
0.1313289999961853	0.14555418491363525
0.14074312150478363	0.16626209020614624
0.13140280544757843	0.15237471461296082
0.12720558047294617	0.16018295288085938
0.13761183619499207	0.16291497647762299
0.12748095393180847	0.14918801188468933
0.12372782826423645	0.11446033418178558
0.1403912603855133	0.14681848883628845
0.1352311670780182	0.1426122486591339
0.12746459245681763	0.13557744026184082
0.13245172798633575	0.1513831615447998
0.13275855779647827	0.13600367307662964
0.1317053735256195	0.14815396070480347
0.12315624207258224	0.1761491298675537
0.1341632604598999	0.16329920291900635
0.12916666269302368	0.1417548656463623
0.12954580783843994	0.14247086644172668
0.1373545229434967	0.16836124658584595
0.12842974066734314	0.1820119470357895
0.12970095872879028	0.2028231918811798
0.13554005324840546	0.1557600200176239
0.12541334331035614	0.16711054742336273
0.12543702125549316	0.16373449563980103
0.1315237581729889	0.14733926951885223
0.1294521987438202	0.15721577405929565
0.12285882234573364	0.1645631194114685
0.1214831992983818	0.15943971276283264
0.13367781043052673	0.16662795841693878
0.14269743859767914	0.1516953408718109
0.13180586695671082	0.16787061095237732
0.1314702332019806	0.1820603311061859
0.1202830970287323	0.14215336740016937
0.12646788358688354	0.180693119764328
0.12503448128700256	0.16824302077293396
0.1273370087146759	0.16540390253067017
0.12888115644454956	0.13648439943790436
0.12389617413282394	0.16946999728679657
0.12550455331802368	0.1675902009010315
0.12897196412086487	0.1469375193119049
0.12913477420806885	0.20381079614162445
0.12959320843219757	0.1321108192205429
0.12569156289100647	0.15905290842056274
0.13414281606674194	0.1659086048603058
0.12872767448425293	0.15973758697509766
0.12657275795936584	0.16317781805992126
0.13377104699611664	0.16110581159591675
0.12869258224964142	0.17953120172023773
0.12621678411960602	0.16272082924842834
0.13705942034721375	0.1682911515235901
0.1373637318611145	0.169515460729599
0.12685146927833557	0.12882691621780396
0.12728184461593628	0.14430223405361176
0.12885025143623352	0.12532159686088562
0.1361956149339676	0.1371862292289734
0.1332225799560547	0.16947504878044128
0.12607897818088531	0.1521553099155426
0.12743699550628662	0.16905653476715088
0.1300601065158844	0.12519678473472595
0.12359640002250671	0.15930819511413574
0.13064633309841156	0.17286258935928345
0.12162373214960098	0.15806174278259277
0.1320916712284088	0.13244272768497467
0.12638801336288452	0.15511754155158997
0.136021226644516	0.15641406178474426
0.13494965434074402	0.15744632482528687
0.11881464719772339	0.17131885886192322
0.12441830337047577	0.15783940255641937
0.12256459891796112	0.13705819845199585
0.11940020322799683	0.14941692352294922
0.1293080598115921	0.13905669748783112
0.1313941478729248	0.15987640619277954
0.12889710068702698	0.13960391283035278
0.12655584514141083	0.13148990273475647
0.12070979177951813	0.16316592693328857
0.11820052564144135	0.16226908564567566
0.12671224772930145	0.1522580087184906
0.1274360865354538	0.16459916532039642
0.12947770953178406	0.1632070541381836
0.12969794869422913	0.1564178466796875
0.12526440620422363	0.17602668702602386
0.13248544931411743	0.11827202886343002
0.12091176211833954	0.17582835257053375
0.1255534589290619	0.1475476324558258
0.12323758006095886	0.12931817770004272
0.12839964032173157	0.14877551794052124
0.1347706913948059	0.15752480924129486
0.13178077340126038	0.17111672461032867
0.12281882762908936	0.1566133052110672
0.12882950901985168	0.1517462432384491
0.12430249154567719	0.17118410766124725
0.13243374228477478	0.21634140610694885
0.12660206854343414	0.16801807284355164
0.1310843825340271	0.14938680827617645
0.12803640961647034	0.16270455718040466
0.1357051283121109	0.15355658531188965
0.11896182596683502	0.1451667696237564
0.12503236532211304	0.16402649879455566
0.13095998764038086	0.15777356922626495
0.1296631097793579	0.12728440761566162
0.12557944655418396	0.17551518976688385
0.13296261429786682	0.1544056236743927
0.12794487178325653	0.1501401662826538
0.12567847967147827	0.1527196168899536
0.126162588596344	0.15027356147766113
0.12476419657468796	0.2179315686225891
0.13640013337135315	0.14009058475494385
0.12901023030281067	0.23988060653209686
0.1282789409160614	0.14790894091129303
0.12117379903793335	0.14377319812774658
0.12491582334041595	0.17497430741786957
0.13150034844875336	0.16584254801273346
0.12357033044099808	0.15605363249778748
0.11996374279260635	0.16827356815338135
0.12880446016788483	0.14800572395324707
0.12098300457000732	0.14478799700737
0.12515199184417725	0.1296544224023819
0.12177957594394684	0.14518289268016815
0.1461721956729889	0.15759380161762238
0.13882863521575928	0.13538634777069092
0.12792156636714935	0.15733473002910614
0.1287555694580078	0.15779051184654236
0.13800999522209167	0.15949589014053345
0.11974199116230011	0.16493837535381317
0.12306616455316544	0.15001952648162842
0.12478572130203247	0.1586391031742096
0.131393700838089	0.15012185275554657
0.12579043209552765	0.15602988004684448
0.12372665107250214	0.15548214316368103
0.12385495007038116	0.12073223292827606
0.13080967962741852	0.1452617198228836
0.14690420031547546	0.1718650758266449
0.13666997849941254	0.13992094993591309
0.12700822949409485	0.1429307460784912
0.12858816981315613	0.153408944606781
0.13211068511009216	0.13974246382713318
0.1263580620288849	0.15356804430484772
0.1267784833908081	0.1422920823097229
0.1257033497095108	0.16555368900299072
0.12439467757940292	0.16160060465335846
0.12956640124320984	0.15205392241477966
0.12405715882778168	0.13802184164524078
0.1286020278930664	0.17592290043830872
0.13181829452514648	0.1576182246208191
0.12241096049547195	0.1449929028749466
0.12830859422683716	0.16571110486984253
0.11792659759521484	0.16793715953826904
0.12823396921157837	0.1572624146938324
0.12990368902683258	0.14024528861045837
0.1335071325302124	0.14402297139167786
0.13286183774471283	0.19437262415885925
0.12250705063343048	0.1684505045413971
0.1421363651752472	0.1305752396583557
0.12972894310951233	0.1500866711139679
0.12905539572238922	0.17765340209007263
0.13084110617637634	0.1806810051202774
0.12886390089988708	0.1738555133342743
0.1302364319562912	0.1411764919757843
0.12135212123394012	0.13867688179016113
0.12703676521778107	0.16526880860328674
0.1252785623073578	0.15009965002536774
0.12483255565166473	0.1740112453699112
0.13477033376693726	0.15268251299858093
0.12676739692687988	0.1250758171081543
0.12153323739767075	0.16583088040351868
0.12720245122909546	0.1432589292526245
0.13330423831939697	0.13766244053840637
0.12883388996124268	0.17484872043132782
0.1256876289844513	0.14724794030189514
0.13064834475517273	0.13380897045135498
0.13532784581184387	0.14503170549869537
0.128265842795372	0.09927228093147278
0.13178648054599762	0.14710021018981934
0.12340318411588669	0.14134448766708374
0.1196940541267395	0.19018319249153137
0.1365809142589569	0.13721024990081787
0.132873073220253	0.14899587631225586
0.12446858733892441	0.17077890038490295
0.13110892474651337	0.1509917825460434
0.12223584204912186	0.18673840165138245
0.12241517007350922	0.1595182716846466
0.12667858600616455	0.14557385444641113
0.12167954444885254	0.14760521054267883
0.14078021049499512	0.15736019611358643
0.13588611781597137	0.14550456404685974
0.1317761242389679	0.17117735743522644
0.12844617664813995	0.1528831124305725
0.13152216374874115	0.14260661602020264
0.12471798062324524	0.1279817819595337
0.12904880940914154	0.1388704478740692
0.130183607339859	0.16578568518161774
0.12711569666862488	0.12004715204238892
0.12265174835920334	0.1436326801776886
0.12120120227336884	0.14215627312660217
0.12546901404857635	0.14758458733558655
0.1301453709602356	0.16256093978881836
0.12598556280136108	0.13224050402641296
0.13047614693641663	0.14520275592803955
0.12204180657863617	0.165651336312294
0.12807413935661316	0.18328532576560974
0.13101410865783691	0.15640896558761597
0.12687894701957703	0.14649257063865662
0.12600862979888916	0.1556457132101059
0.12812142074108124	0.1816307008266449
0.13233473896980286	0.16409331560134888
0.12872910499572754	0.15890175104141235
0.12757745385169983	0.13375282287597656
0.13058601319789886	0.162561297416687
0.1262565702199936	0.13776034116744995
0.12180754542350769	0.12194220721721649
0.1236763596534729	0.1514924168586731
0.12536481022834778	0.15494336187839508
0.11899541318416595	0.18983085453510284
0.11818452179431915	0.15272490680217743
0.12470769882202148	0.14037886261940002
0.12397037446498871	0.1477435976266861
0.12861217558383942	0.16844047605991364
0.12693768739700317	0.15117564797401428
0.12259121239185333	0.16033610701560974
0.12821543216705322	0.1801413595676422
0.12255556136369705	0.14873024821281433
0.12311367690563202	0.1613856852054596
0.12744803726673126	0.1425378918647766
0.12463017553091049	0.1613263040781021
0.12468427419662476	0.1488434225320816
0.11826904863119125	0.17331326007843018
0.1260792762041092	0.15493890643119812
0.12056934833526611	0.14844009280204773
0.12779828906059265	0.11495503038167953
0.11877857893705368	0.15542876720428467
0.11807692795991898	0.1291150152683258
0.12617385387420654	0.14378994703292847
0.12608902156352997	0.16447673738002777
0.12702392041683197	0.14142291247844696
0.12983623147010803	0.1531422734260559
0.1316085159778595	0.14540275931358337
0.11990062147378922	0.1333848088979721
0.12488231062889099	0.1521264612674713
0.12622365355491638	0.12710493803024292
0.13134531676769257	0.1491376906633377
0.11901728063821793	0.1354915201663971
0.1244763657450676	0.12745536863803864
0.13199752569198608	0.13890382647514343
0.1247861236333847	0.12746229767799377
0.1250065267086029	0.14722204208374023
0.12220176309347153	0.18156537413597107
0.12735211849212646	0.15907861292362213
0.12703019380569458	0.14476069808006287
0.12810355424880981	0.163473978638649
0.12202975898981094	0.19367890059947968
0.11911019682884216	0.14508762955665588
0.12765878438949585	0.1236351877450943
0.1320376992225647	0.1373671442270279
0.12461092323064804	0.14172324538230896
0.12646768987178802	0.16932764649391174
0.12107554078102112	0.13518044352531433
0.13004650175571442	0.12559440732002258
0.1348247528076172	0.14293867349624634
0.1258523166179657	0.1138974130153656
0.12396369129419327	0.15106268227100372
0.12502452731132507	0.13077031075954437
0.1278197020292282	0.1367064118385315
0.13211040198802948	0.17662690579891205
0.13347157835960388	0.2079523205757141
0.13103224337100983	0.14732033014297485
0.12784895300865173	0.12521880865097046
0.13258826732635498	0.15625974535942078
0.12641964852809906	0.1814882606267929
0.12144912034273148	0.150991752743721
0.12868544459342957	0.1665034294128418
0.13954149186611176	0.161815345287323
0.13032616674900055	0.1677517145872116
0.12386886775493622	0.1426224410533905
0.11653725802898407	0.13480344414710999
0.12649904191493988	0.1555330753326416
0.1287822425365448	0.1536208987236023
0.12836003303527832	0.13965724408626556
0.11597466468811035	0.1329231858253479
0.1298689842224121	0.15722396969795227
0.127162367105484	0.1604214310646057
0.1309506893157959	0.1617758870124817
0.1288110911846161	0.13829979300498962
0.12963977456092834	0.15622329711914062
0.12364494055509567	0.1382848620414734
0.12882107496261597	0.14715823531150818
0.13797855377197266	0.15328964591026306
0.12723633646965027	0.17314673960208893
0.12750548124313354	0.1636025607585907
0.13022899627685547	0.14082878828048706
0.13500551879405975	0.1440156102180481
0.13261348009109497	0.12996360659599304
0.1256422996520996	0.156600683927536
0.13291850686073303	0.15399017930030823
0.13640616834163666	0.14887867867946625
0.1354178488254547	0.13345876336097717
0.13360804319381714	0.13678240776062012
0.12974205613136292	0.1520998477935791
0.12624260783195496	0.14934919774532318
0.12601351737976074	0.17085614800453186
0.12194555997848511	0.16706809401512146
0.13522392511367798	0.1524362862110138
0.13731206953525543	0.13602453470230103
0.1311555802822113	0.1489635705947876
0.13090573251247406	0.14589551091194153
0.12408587336540222	0.15408961474895477
0.13388027250766754	0.1551125943660736
0.13514605164527893	0.16686439514160156
0.12650352716445923	0.17657570540905
0.12651176750659943	0.16293320059776306
0.13071994483470917	0.1600564867258072
0.12096825987100601	0.15451733767986298
0.12590791285037994	0.10926446318626404
0.12286099046468735	0.13097739219665527
0.1297622174024582	0.1425219178199768
0.1344800889492035	0.15233051776885986
0.13367530703544617	0.14686134457588196
0.12501338124275208	0.1610606610774994
0.12265037000179291	0.14312273263931274
0.12380848079919815	0.14278435707092285
0.1257999688386917	0.14709067344665527
0.13435277342796326	0.11952173709869385
0.12515407800674438	0.17931634187698364
0.13280479609966278	0.18015433847904205
0.12944673001766205	0.1575518548488617
0.12716034054756165	0.13304969668388367
0.12812483310699463	0.15821024775505066
0.12182213366031647	0.16376331448554993
0.13102252781391144	0.1390170454978943
0.12936970591545105	0.16217070817947388
0.12440726161003113	0.14170119166374207
0.12176354229450226	0.14100602269172668
0.12477225065231323	0.13091567158699036
0.13825535774230957	0.1349063515663147
0.12985217571258545	0.1680620014667511
0.1301974207162857	0.1165444552898407
0.1348469853401184	0.14720028638839722
0.12202867865562439	0.1673361212015152
0.1180252879858017	0.14884179830551147
0.13339731097221375	0.1517183482646942
0.12798716127872467	0.13955670595169067
