train_loss	test_loss
1433.4935302734375	1399.843505859375
1390.8155517578125	1506.5830078125
1341.881591796875	1407.180908203125
1207.1162109375	1432.2203369140625
1350.879150390625	1478.389892578125
1575.2958984375	1410.7020263671875
1334.3388671875	1268.232666015625
1358.2803955078125	1621.5679931640625
1193.61767578125	1433.50830078125
1284.86865234375	1381.904296875
1411.194091796875	1280.72802734375
1327.6165771484375	1348.091552734375
1326.8935546875	1372.00146484375
1249.95068359375	1439.756591796875
1191.191650390625	1357.624755859375
1128.1494140625	1337.506103515625
1321.880126953125	1355.86181640625
1151.9410400390625	1314.557861328125
1341.8953857421875	1315.2056884765625
1272.09619140625	1420.26904296875
1082.41162109375	978.1112670898438
1279.1884765625	1292.0350341796875
1362.7119140625	1316.284423828125
1513.085693359375	1277.76416015625
1309.288330078125	1585.4425048828125
1298.350830078125	1313.28662109375
1413.12353515625	1271.851806640625
1383.0406494140625	1335.584716796875
1161.111572265625	1283.6195068359375
1439.913330078125	1444.176025390625
1366.6826171875	1221.252197265625
1339.42138671875	1188.985107421875
1254.713623046875	1306.078857421875
1160.386474609375	1494.7464599609375
1259.0673828125	1306.1304931640625
1252.5408935546875	1510.28125
1180.552001953125	1328.4014892578125
1491.94921875	1546.595458984375
1290.0814208984375	1385.895751953125
1524.677978515625	1277.310546875
1398.60888671875	1435.24951171875
1390.9979248046875	1330.335693359375
1394.27197265625	1481.5670166015625
1401.30908203125	1393.624267578125
1332.063232421875	1366.040283203125
1352.13232421875	1207.56591796875
1247.708984375	1290.6663818359375
1374.1009521484375	1377.944091796875
1200.8643798828125	1119.7236328125
1144.889404296875	1488.38623046875
1184.817626953125	1559.22021484375
1289.896728515625	1213.76806640625
1283.863525390625	1263.73974609375
1500.161376953125	1437.359130859375
1422.078125	1274.742431640625
1480.182861328125	1563.23828125
1362.4954833984375	1491.4930419921875
1300.6700439453125	1394.1192626953125
1223.1300048828125	1555.115234375
1421.3502197265625	1458.8958740234375
1314.5419921875	1481.7288818359375
1235.79150390625	1453.8447265625
1454.8433837890625	1371.516845703125
1557.834228515625	1445.5989990234375
1481.57666015625	1263.697998046875
1328.916015625	1336.2913818359375
1389.3148193359375	1200.18310546875
1251.690673828125	1283.0479736328125
1377.7647705078125	1254.9169921875
1393.37939453125	1400.6939697265625
1471.35400390625	1374.9742431640625
1258.818359375	1321.10693359375
1278.8623046875	1380.1611328125
1291.442626953125	1334.54736328125
1210.3397216796875	1246.9718017578125
1288.42431640625	1266.8074951171875
1259.733642578125	1414.0260009765625
1332.5699462890625	1218.4591064453125
1364.6588134765625	1210.6090087890625
1217.3623046875	1428.392333984375
1325.9189453125	1260.6494140625
1313.851318359375	1321.8614501953125
1297.585693359375	1353.6314697265625
1339.810791015625	1333.29833984375
1258.059814453125	1314.6773681640625
1231.432373046875	1458.5618896484375
1370.3431396484375	1447.447021484375
1265.9273681640625	1209.8353271484375
1238.748046875	1426.02587890625
1391.3056640625	1385.6807861328125
1408.27099609375	1390.58984375
1268.2890625	1286.3592529296875
1181.95361328125	1330.771728515625
1118.91015625	1170.638427734375
1167.63427734375	1371.1041259765625
1295.619140625	1427.9652099609375
1427.6722412109375	1312.268310546875
1380.6590576171875	1485.451904296875
1338.9595947265625	1242.4842529296875
1218.4149169921875	1324.6494140625
1309.5662841796875	1291.7392578125
1405.090576171875	1309.33203125
1614.9998779296875	1256.91943359375
1373.76953125	1335.6688232421875
1437.18798828125	1324.387451171875
1353.7779541015625	1290.853515625
1433.825439453125	1294.33251953125
1273.73828125	1375.26171875
1476.153076171875	1260.495849609375
1337.77587890625	1236.094482421875
1359.498046875	1284.64306640625
1240.016357421875	1339.989501953125
1374.3359375	1247.210205078125
1182.308837890625	1322.5982666015625
1250.600341796875	1400.3853759765625
1342.3509521484375	1382.3221435546875
1224.3154296875	1402.5037841796875
1435.0137939453125	1266.2371826171875
1373.00537109375	1216.141845703125
1275.957763671875	1430.599365234375
1362.57763671875	1473.187255859375
1383.662353515625	1499.729736328125
1311.4912109375	1466.83203125
1292.146728515625	1392.4736328125
1317.61083984375	1477.11767578125
1289.541748046875	1373.923583984375
1368.8770751953125	1403.780517578125
1298.115966796875	1221.9798583984375
1416.644775390625	1445.2926025390625
1361.4892578125	1322.824462890625
1252.42724609375	1362.6025390625
1190.29150390625	1432.5391845703125
1354.01611328125	1255.5537109375
1372.04638671875	1322.188232421875
1389.7978515625	1385.1009521484375
1230.15966796875	1317.2869873046875
1241.929443359375	1305.9503173828125
1219.7911376953125	1386.88525390625
1371.370849609375	1290.260986328125
1248.1285400390625	1240.04736328125
1175.7037353515625	1349.228515625
1498.4815673828125	1648.953369140625
1295.970703125	1390.6298828125
1354.9661865234375	1493.8349609375
1280.66162109375	1430.80712890625
1337.3408203125	1343.0057373046875
1273.2320556640625	1529.1412353515625
1424.01318359375	1319.99072265625
1273.8232421875	1507.7645263671875
1426.364501953125	1482.598876953125
1447.79052734375	1427.24853515625
1374.8212890625	1193.323486328125
1372.46484375	1357.7513427734375
1317.247802734375	1354.244140625
1369.22802734375	1405.174072265625
1229.181640625	1417.287109375
1258.786865234375	1312.834228515625
1337.9520263671875	1209.3525390625
1246.1868896484375	1366.086669921875
1460.420166015625	1423.017578125
1528.632568359375	1385.1270751953125
1308.037109375	1356.6732177734375
1348.94580078125	1290.6558837890625
1321.7471923828125	1398.123779296875
1320.576171875	1284.2052001953125
1284.207763671875	1203.306640625
1370.29150390625	1281.001220703125
1338.8194580078125	1484.700439453125
1190.343505859375	1393.68701171875
1368.404052734375	1251.1973876953125
1246.92431640625	1383.95458984375
1305.498779296875	1386.46826171875
1381.638427734375	1279.343017578125
1149.124755859375	1272.25341796875
1367.2294921875	1203.2867431640625
1300.272216796875	1259.29541015625
1090.14892578125	1278.950439453125
1359.5128173828125	1228.905517578125
1252.43212890625	1245.4364013671875
1400.158447265625	1314.4453125
1291.239990234375	1522.8018798828125
1224.1724853515625	1525.602783203125
1319.0087890625	1345.3116455078125
1369.487548828125	1264.6810302734375
1380.514404296875	1482.830078125
1205.8778076171875	1331.9705810546875
1147.97412109375	1454.20068359375
1459.963134765625	1246.663818359375
1262.305908203125	1295.288818359375
1287.7783203125	1307.8221435546875
1413.3026123046875	1331.8060302734375
1331.1927490234375	1233.878662109375
1269.0869140625	1461.66943359375
1287.8404541015625	1225.9117431640625
1272.3680419921875	1355.365478515625
1335.8609619140625	1272.774169921875
1360.938232421875	1352.527587890625
1391.22265625	1504.35302734375
1282.674560546875	1284.46923828125
1337.111328125	1318.66259765625
1293.2237548828125	1382.3165283203125
1447.642578125	1288.613037109375
1345.3328857421875	1345.999267578125
1252.8525390625	1347.677978515625
1264.4700927734375	1314.515869140625
1333.8663330078125	1263.11767578125
1398.2100830078125	1268.4876708984375
1306.3857421875	1229.7923583984375
1224.8743896484375	1291.22900390625
1323.37744140625	1412.343994140625
1261.6209716796875	1260.9339599609375
1156.0830078125	1316.44140625
1401.802001953125	1315.838623046875
1290.05712890625	1280.50048828125
1292.14404296875	1259.0390625
1356.4888916015625	1384.4453125
1305.9627685546875	1302.250732421875
1203.2744140625	1397.70263671875
1315.5877685546875	1278.4827880859375
1507.599853515625	1244.156494140625
1332.607666015625	1318.880859375
1328.9619140625	1362.2568359375
1242.303466796875	1252.4842529296875
1342.81201171875	1269.9775390625
1209.14453125	1297.226806640625
1278.40478515625	1311.4468994140625
1318.76416015625	1325.5863037109375
1280.0977783203125	1304.198486328125
1286.28076171875	1397.42578125
1305.4144287109375	1347.9310302734375
1292.933837890625	1392.891357421875
1211.7880859375	1330.8294677734375
1309.030517578125	1314.210693359375
1304.796875	1318.5181884765625
1297.34033203125	1311.44287109375
1308.138671875	1209.288330078125
1237.4873046875	1318.4637451171875
1320.098876953125	1274.4271240234375
1291.157470703125	1355.9481201171875
1331.428466796875	1373.69091796875
1240.3094482421875	1284.382080078125
1239.0445556640625	1370.2506103515625
1230.1739501953125	1298.33203125
1361.138916015625	1275.8671875
1338.326904296875	1378.2540283203125
1273.6005859375	1388.20654296875
1275.78125	1228.399658203125
1055.26708984375	1239.3856201171875
1200.94677734375	1345.378173828125
1307.362060546875	1374.591552734375
1362.7852783203125	1639.342041015625
1320.894287109375	1298.05908203125
1290.666259765625	1385.926513671875
1362.40283203125	1357.3524169921875
1281.6217041015625	1481.53759765625
1323.46923828125	1345.532958984375
1341.19140625	1503.28662109375
1312.0035400390625	1277.4395751953125
1216.517333984375	1351.0457763671875
1389.9937744140625	1354.6005859375
1278.94140625	1285.740478515625
1438.9300537109375	1259.5521240234375
1384.272705078125	1368.563720703125
1279.548095703125	1361.07177734375
1280.21826171875	1322.0399169921875
1309.720458984375	1324.352294921875
1301.7166748046875	1283.484375
1366.580810546875	1244.8843994140625
1183.5096435546875	1359.6441650390625
1364.658447265625	1454.4105224609375
1392.3382568359375	1267.6810302734375
1331.520751953125	1248.4034423828125
1350.4097900390625	1374.796875
1221.89404296875	1313.267578125
1290.2557373046875	1320.1956787109375
1148.50537109375	1333.0343017578125
1256.69189453125	1425.715576171875
1271.524658203125	1458.8038330078125
1368.2962646484375	1309.98681640625
1393.918212890625	1283.13037109375
1301.118896484375	1344.6654052734375
1253.4085693359375	1348.0926513671875
1244.2060546875	1250.0731201171875
1243.486328125	1394.3876953125
1362.6878662109375	1383.7027587890625
1350.15966796875	1371.7603759765625
1399.65771484375	1287.543212890625
1276.498779296875	1428.947021484375
1306.3846435546875	1347.3773193359375
1228.834716796875	1312.2012939453125
1273.31201171875	1393.02685546875
1236.541015625	1294.3408203125
1267.925537109375	1398.31298828125
1138.578857421875	1143.473876953125
1265.564453125	1305.289794921875
1244.4730224609375	1321.5341796875
1242.6170654296875	1445.509765625
1307.341552734375	1365.81640625
1442.4287109375	1403.499755859375
1279.5595703125	1326.58447265625
1393.587158203125	1341.7593994140625
1417.9481201171875	1189.271240234375
1308.9425048828125	1414.10009765625
1280.982666015625	1358.414306640625
1302.5689697265625	1307.045654296875
1349.659912109375	1341.065673828125
1459.4810791015625	1416.2005615234375
1252.318603515625	1257.92236328125
1445.6907958984375	1293.0216064453125
1122.9801025390625	1424.4368896484375
1391.6427001953125	1290.7122802734375
1476.0921630859375	1238.14208984375
1361.838134765625	1276.2647705078125
1213.912353515625	1341.2130126953125
1305.9722900390625	1356.44287109375
1247.3447265625	1333.337646484375
1215.45947265625	1169.50048828125
1232.968505859375	1357.66015625
1242.6373291015625	1340.547607421875
1193.133544921875	1343.2353515625
1443.5833740234375	1463.982177734375
1229.6990966796875	1414.373779296875
1294.0877685546875	1179.3140869140625
1180.4178466796875	1280.180908203125
1242.6025390625	1300.602294921875
1379.9208984375	1337.559326171875
1209.30517578125	1293.85888671875
1174.028076171875	1391.90673828125
1380.563232421875	1319.408935546875
1303.2652587890625	1283.9222412109375
1317.77783203125	1302.3922119140625
1305.1746826171875	1410.3505859375
1306.5166015625	1248.1226806640625
1281.075439453125	1301.77880859375
1280.1536865234375	1192.0882568359375
1184.885009765625	1337.8408203125
1196.00439453125	1392.025390625
1245.580810546875	1258.6693115234375
1383.1202392578125	1505.0372314453125
1232.46435546875	1293.154296875
1311.35498046875	1273.7578125
1201.95166015625	1446.0621337890625
1304.7900390625	1272.974609375
1251.8436279296875	1246.228271484375
1294.8271484375	1328.506591796875
1185.493408203125	1485.059326171875
1107.07421875	1367.9215087890625
1221.729248046875	1411.3768310546875
1383.5433349609375	1330.4970703125
1350.57958984375	1440.36181640625
1264.56689453125	1306.1845703125
1486.667236328125	1360.694091796875
1298.560546875	1323.821044921875
1188.9012451171875	1368.931884765625
1207.0567626953125	1335.7283935546875
1376.2242431640625	1331.55712890625
1262.160400390625	1249.28564453125
1268.41845703125	1338.455322265625
1409.9012451171875	1465.0477294921875
1415.048583984375	1288.524658203125
1346.8082275390625	1283.807861328125
1351.10107421875	1286.828857421875
1303.6524658203125	1227.1922607421875
1429.2860107421875	1323.92578125
1336.983154296875	1378.146240234375
1408.8455810546875	1489.841552734375
1261.855712890625	1378.404541015625
1380.607177734375	1456.798583984375
1329.0931396484375	1352.371337890625
1337.35693359375	1346.2470703125
1250.76708984375	1325.548828125
1331.748779296875	1367.692626953125
1409.8514404296875	1462.255126953125
1430.442138671875	1400.014404296875
1400.16162109375	1302.0826416015625
1204.272216796875	1308.3919677734375
1362.7535400390625	1281.697265625
1315.4183349609375	1195.9439697265625
1336.3995361328125	1402.837890625
1351.088134765625	1322.9095458984375
1455.12158203125	1402.47705078125
1369.16796875	1354.697021484375
1239.2899169921875	1393.29638671875
1245.9869384765625	1284.9271240234375
1265.8062744140625	1297.298095703125
1276.95166015625	1312.290771484375
1314.5252685546875	1137.79541015625
1272.304443359375	1336.036376953125
1212.1328125	1225.16845703125
1227.25	1360.048583984375
1328.6036376953125	1234.189453125
1266.3935546875	1264.065673828125
1326.241943359375	1399.3355712890625
1349.9239501953125	1395.909912109375
1221.768310546875	1274.7464599609375
1235.97705078125	1247.06396484375
1380.49560546875	1309.467041015625
1287.24072265625	1344.783203125
1447.2579345703125	1343.927734375
1249.405029296875	1368.724365234375
1381.30517578125	1299.6273193359375
1356.380615234375	1353.8546142578125
1391.195556640625	1335.121337890625
1302.0560302734375	1285.26123046875
1191.646240234375	1306.049072265625
1234.581787109375	1398.6993408203125
1208.27197265625	1360.26416015625
1282.58203125	1254.4066162109375
1496.0592041015625	1270.323486328125
1281.939453125	1323.9605712890625
1423.083984375	1432.426025390625
1304.08447265625	1316.554443359375
1375.259033203125	1351.819091796875
1347.948974609375	1305.09375
1238.02880859375	1398.55712890625
1155.06103515625	1266.719482421875
1271.43701171875	1406.645751953125
1211.438232421875	1303.1546630859375
1477.629638671875	1402.462890625
1408.6656494140625	1421.6031494140625
1190.2017822265625	1255.1884765625
1273.874267578125	1265.133544921875
1325.268798828125	1365.0372314453125
1274.4676513671875	1215.1759033203125
1306.7623291015625	1309.08203125
1239.9052734375	1277.970458984375
1375.015869140625	1247.5745849609375
1267.638427734375	1323.729736328125
1272.6014404296875	1331.2171630859375
1252.927978515625	1293.568603515625
1227.9608154296875	1286.268798828125
1261.79150390625	1323.124267578125
1258.4747314453125	1321.08154296875
1246.775390625	1390.3961181640625
1207.878662109375	1305.6685791015625
1221.083984375	1378.103759765625
1300.2239990234375	1387.0577392578125
1273.0830078125	1323.5677490234375
1285.5615234375	1307.9024658203125
1300.7646484375	1446.69677734375
1272.757080078125	1376.938720703125
1274.65380859375	1252.147705078125
1259.508056640625	1420.986083984375
1354.6029052734375	1369.4921875
1417.265869140625	1267.826904296875
1325.3193359375	1299.266357421875
1331.6988525390625	1355.4193115234375
1188.126220703125	1331.9342041015625
1217.808837890625	1423.837646484375
1327.9678955078125	1239.7015380859375
1348.9091796875	1334.8203125
1149.7874755859375	1308.9755859375
1226.5435791015625	1395.280517578125
1204.872314453125	1316.3369140625
1186.6297607421875	1231.402587890625
1263.821533203125	1424.0560302734375
1305.239013671875	1407.388916015625
1258.019775390625	1444.769287109375
1223.83935546875	1261.0447998046875
1307.3594970703125	1249.3955078125
1259.04345703125	1328.1021728515625
1400.2786865234375	1286.3607177734375
1472.424560546875	1218.216064453125
1323.059326171875	1354.188232421875
1314.6539306640625	1388.928955078125
1369.480224609375	1256.270751953125
1364.795654296875	1255.553955078125
1280.5859375	1233.42529296875
1336.59765625	1307.32470703125
1289.8184814453125	1234.0938720703125
1204.8951416015625	1110.67919921875
1355.80712890625	1311.322998046875
1364.104736328125	1334.571533203125
1430.29541015625	1595.83740234375
1262.1573486328125	1374.0849609375
1302.2156982421875	1426.7454833984375
1425.740478515625	1322.739501953125
1371.322265625	1348.833984375
1258.7637939453125	1307.4945068359375
1347.681884765625	1310.2940673828125
1208.2266845703125	1309.65478515625
1328.323486328125	1284.24755859375
1180.301025390625	1255.097412109375
1265.6212158203125	1315.112060546875
1101.9345703125	1337.9154052734375
1347.533203125	1348.017822265625
1357.156982421875	1459.605224609375
1360.830810546875	1211.6494140625
1336.507568359375	1343.4227294921875
1354.3936767578125	1391.4071044921875
1118.9420166015625	1283.15869140625
1296.93408203125	986.96630859375
1175.243408203125	1280.858642578125
1238.427978515625	1463.3612060546875
1265.88134765625	1443.992919921875
1423.3779296875	1391.4820556640625
1306.9266357421875	1217.479736328125
1255.6640625	1246.187255859375
1231.005615234375	1370.547119140625
1258.7587890625	1343.4022216796875
1156.88671875	1157.2430419921875
1280.1151123046875	1303.615966796875
1356.308349609375	1176.8603515625
1173.71728515625	1329.872314453125
1278.59765625	1337.56591796875
1266.2794189453125	1292.594482421875
1199.9219970703125	1201.672607421875
1155.107666015625	1195.88134765625
1287.3408203125	1324.199462890625
1383.2427978515625	1393.8359375
1171.656982421875	1355.6904296875
1220.5623779296875	1455.0753173828125
1290.301025390625	1383.6328125
1276.867431640625	1393.1185302734375
1318.8238525390625	1366.3121337890625
1343.7740478515625	1300.638671875
1213.5364990234375	1241.886962890625
1220.026611328125	1403.464599609375
1303.8270263671875	1375.8372802734375
1151.411865234375	1340.322021484375
1276.571044921875	1273.77099609375
1330.859619140625	1257.0455322265625
1401.0792236328125	1462.80517578125
1242.26318359375	1329.9384765625
1229.9151611328125	1337.2242431640625
1363.15771484375	1199.008056640625
1342.3292236328125	1317.515625
1187.39208984375	1426.87060546875
1247.780029296875	1262.0869140625
1268.0850830078125	1408.39013671875
1302.4290771484375	1363.40380859375
1401.7188720703125	1244.1607666015625
1510.787353515625	1263.542236328125
1246.6632080078125	1360.862548828125
1197.5069580078125	1267.03076171875
1426.9427490234375	1315.4613037109375
1399.513671875	1211.6689453125
1290.32666015625	1221.0843505859375
1338.93505859375	1413.486328125
1298.1512451171875	1340.673095703125
1367.3740234375	1328.4024658203125
1395.62939453125	1310.486083984375
1380.394775390625	1321.3026123046875
1314.0123291015625	1306.202392578125
1113.1651611328125	1344.97216796875
1155.1341552734375	1336.0260009765625
1384.44775390625	1407.2401123046875
1244.89208984375	1331.3348388671875
1452.45263671875	1342.27099609375
1339.79248046875	1341.2979736328125
1238.6669921875	1378.995849609375
1385.876708984375	1270.9620361328125
1237.2412109375	1236.947509765625
1339.2569580078125	1399.6143798828125
1283.580078125	1165.0419921875
1275.7060546875	1235.205810546875
1333.9931640625	1289.442626953125
1308.507080078125	1321.7099609375
1266.9613037109375	1373.6807861328125
1398.590087890625	1413.71533203125
1226.506591796875	1303.5853271484375
1263.9969482421875	1245.911865234375
1289.2601318359375	1317.2177734375
1277.7442626953125	1291.223876953125
1399.833984375	1362.3311767578125
1404.02099609375	1319.202880859375
1165.931640625	1275.4420166015625
1309.973876953125	1452.2391357421875
1314.50634765625	1292.076171875
1298.408447265625	1364.572265625
1220.1990966796875	1300.8319091796875
1324.2410888671875	1361.1773681640625
1253.182861328125	1273.287353515625
1284.6468505859375	1204.7713623046875
1314.6669921875	1421.152099609375
1255.495361328125	1394.68896484375
1329.2301025390625	1246.123779296875
1179.3363037109375	1273.6279296875
1328.2532958984375	1337.62255859375
1308.584228515625	1382.8394775390625
1277.357177734375	1148.9786376953125
1279.46337890625	1358.69873046875
1363.6895751953125	1190.518798828125
1312.23828125	1343.346435546875
1248.8134765625	1222.4561767578125
1212.2930908203125	1315.71875
1218.954833984375	1222.8489990234375
1292.568115234375	1314.0111083984375
1241.1851806640625	1253.97265625
1259.3914794921875	1460.5126953125
1245.802490234375	1374.287109375
1317.2227783203125	1215.5108642578125
1250.52294921875	1482.628662109375
1428.7135009765625	1342.137939453125
1241.4395751953125	1272.5162353515625
1191.8564453125	1302.912109375
1228.623046875	1459.453369140625
1213.130859375	1265.31005859375
1347.3856201171875	1336.909423828125
1316.009765625	1324.89501953125
1312.21044921875	1273.63720703125
1195.8509521484375	1369.8974609375
1320.9600830078125	1300.2867431640625
1306.796142578125	1339.69580078125
1288.7398681640625	1278.5882568359375
1171.1317138671875	1127.745849609375
1350.031982421875	1109.6796875
1349.03955078125	1162.41943359375
1384.70458984375	1340.727294921875
1168.454833984375	1277.6021728515625
1244.777587890625	1179.640625
1144.196533203125	1290.968017578125
1304.22705078125	1314.6500244140625
1186.31201171875	1340.875
1300.0870361328125	1346.3953857421875
1289.96142578125	1398.04443359375
1241.546142578125	1368.365478515625
1334.314208984375	1268.482666015625
1299.63427734375	1346.7796630859375
1263.311279296875	1223.04833984375
1280.3077392578125	1344.8018798828125
1384.0745849609375	1283.572998046875
1331.4383544921875	1342.7257080078125
1271.365478515625	1230.4942626953125
1346.6243896484375	1369.51513671875
1364.64599609375	1349.2489013671875
1196.685546875	1349.433837890625
1263.368896484375	1074.41162109375
1222.5762939453125	1262.861083984375
1320.58935546875	1353.3072509765625
1166.931396484375	1379.5787353515625
1315.3095703125	1314.0936279296875
1331.6396484375	1295.68017578125
1225.311279296875	1288.25732421875
1288.9971923828125	1227.7117919921875
1232.825439453125	1278.0361328125
1187.3546142578125	1229.122314453125
1233.596923828125	1343.844482421875
1144.5213623046875	1278.22119140625
1138.503662109375	1395.433349609375
1154.415283203125	1308.96044921875
1247.36962890625	1337.094970703125
1334.843017578125	1308.158203125
1176.13427734375	1361.631103515625
1301.669189453125	1273.4415283203125
1210.5908203125	1357.291259765625
1172.9598388671875	1334.015625
1262.341796875	1342.9990234375
1297.8697509765625	1293.558837890625
1132.970703125	1293.224609375
1235.350341796875	1409.508544921875
1326.81884765625	1281.8385009765625
1296.96435546875	1317.46826171875
1348.203125	1382.027099609375
1222.7547607421875	1411.3173828125
1226.6591796875	1409.16943359375
1216.6796875	1297.936279296875
1266.04736328125	1309.272216796875
1288.480224609375	1259.36279296875
1379.849853515625	1268.897216796875
1341.79345703125	1403.620849609375
1332.40087890625	1422.084228515625
1103.237060546875	1307.9888916015625
1352.590087890625	1279.641357421875
1195.60595703125	1323.7174072265625
1390.881591796875	1220.001708984375
1353.8720703125	1398.993896484375
1286.937744140625	1402.9034423828125
1245.2210693359375	1404.8026123046875
1296.3275146484375	1273.720703125
1149.88134765625	1348.7470703125
1347.530029296875	1386.559814453125
1252.052490234375	1285.12353515625
1213.4296875	1407.1849365234375
1315.3372802734375	1302.880859375
1282.7431640625	1381.659912109375
1230.336181640625	1343.340087890625
1275.65673828125	1397.5556640625
1132.65966796875	1330.88916015625
1049.300537109375	1245.601806640625
1186.112060546875	1458.903564453125
1258.9771728515625	1356.930419921875
1209.509521484375	1499.422119140625
1195.5982666015625	1353.45458984375
1233.523193359375	1446.4530029296875
1291.46826171875	1336.549560546875
1366.95458984375	1467.407958984375
1331.64794921875	1470.559814453125
1282.955810546875	1491.6640625
1337.622314453125	1200.933837890625
1402.8431396484375	1313.01513671875
1298.70263671875	1247.8115234375
1288.02490234375	1348.891845703125
1257.7451171875	1320.8909912109375
1279.304931640625	1264.48486328125
1365.875	1178.386962890625
1189.2646484375	1242.35400390625
1404.720947265625	1344.4383544921875
1343.244384765625	1222.5650634765625
1299.5433349609375	1318.85791015625
1390.5400390625	1081.9925537109375
1176.802001953125	1234.3587646484375
1298.15625	1383.2237548828125
1235.9052734375	1250.373779296875
1278.812255859375	1336.6396484375
1273.7327880859375	1204.5867919921875
1246.119140625	1232.7965087890625
1175.670654296875	1303.1729736328125
1245.968505859375	1265.4775390625
1323.1014404296875	1207.3319091796875
1311.41796875	1232.9754638671875
1233.374267578125	1282.35595703125
1337.6046142578125	1310.2314453125
1278.677978515625	1274.533447265625
