train_loss	test_loss
0.11582646518945694	0.13134248554706573
0.12842652201652527	0.14002054929733276
0.13569195568561554	0.12820063531398773
0.12825018167495728	0.1394832283258438
0.12881499528884888	0.1370191127061844
0.12871316075325012	0.11894303560256958
0.12718862295150757	0.1358015239238739
0.12756654620170593	0.14250168204307556
0.15244968235492706	0.1296195536851883
0.12765778601169586	0.12292250245809555
0.14071039855480194	0.1279626339673996
0.11912530660629272	0.13425171375274658
0.1246892660856247	0.13608917593955994
0.12799355387687683	0.13263775408267975
0.126810684800148	0.12594982981681824
0.11827655136585236	0.1343320608139038
0.12724655866622925	0.12934085726737976
0.13212449848651886	0.12132276594638824
0.13189101219177246	0.12806004285812378
0.12166224420070648	0.12951143085956573
0.11589165031909943	0.13026881217956543
0.14228937029838562	0.12047668546438217
0.13105516135692596	0.13175158202648163
0.11843670904636383	0.12721040844917297
0.11493410915136337	0.13801221549510956
0.1347884237766266	0.1356751024723053
0.13239169120788574	0.12713009119033813
0.12804695963859558	0.12332912534475327
0.1402105689048767	0.1387607455253601
0.12651033699512482	0.13108842074871063
0.1297009140253067	0.13983073830604553
0.12978550791740417	0.12117825448513031
0.12391702830791473	0.12768399715423584
0.12167409062385559	0.1304709017276764
0.118807353079319	0.123537577688694
0.13732407987117767	0.12506221234798431
0.13764026761054993	0.13647529482841492
0.13538068532943726	0.1401056945323944
0.11546312272548676	0.12984734773635864
0.12441512942314148	0.12619610130786896
0.12997885048389435	0.13447260856628418
0.11889897286891937	0.11431393027305603
0.12828412652015686	0.14037427306175232
0.12512759864330292	0.13219010829925537
0.13665348291397095	0.12613514065742493
0.12356555461883545	0.13073056936264038
0.12817470729351044	0.1381342113018036
0.12656524777412415	0.11921748518943787
0.12604589760303497	0.140154629945755
0.12646391987800598	0.14857247471809387
0.12059685587882996	0.15434318780899048
0.13013014197349548	0.12388792634010315
0.13137519359588623	0.11690041422843933
0.13245156407356262	0.13065069913864136
0.13141416013240814	0.11925266683101654
0.12393850088119507	0.12979325652122498
0.12272006273269653	0.12260603159666061
0.13963614404201508	0.13034257292747498
0.1316981017589569	0.12015277147293091
0.13793879747390747	0.13013741374015808
0.12862202525138855	0.12451183050870895
0.14020583033561707	0.13451844453811646
0.1384296715259552	0.126814603805542
0.12606880068778992	0.14244739711284637
0.1334499567747116	0.14796370267868042
0.13139796257019043	0.13217544555664062
0.12733027338981628	0.12513214349746704
0.12868273258209229	0.13354595005512238
0.12548944354057312	0.12293361127376556
0.13441058993339539	0.13244403898715973
0.13616421818733215	0.1195940375328064
0.14412012696266174	0.11778046190738678
0.11824142187833786	0.11612110584974289
0.12231390178203583	0.1393476277589798
0.1330530047416687	0.13587887585163116
0.12979952991008759	0.13805446028709412
0.12022902071475983	0.1271665394306183
0.1357249766588211	0.1310049593448639
0.13280850648880005	0.13055752217769623
0.13445638120174408	0.14469611644744873
0.139581561088562	0.1337551474571228
0.1255442500114441	0.14331696927547455
0.1320229172706604	0.13221599161624908
0.13855747878551483	0.1335224062204361
0.13019630312919617	0.12891586124897003
0.12935152649879456	0.13474632799625397
0.12290087342262268	0.1287216991186142
0.12842488288879395	0.1343170702457428
0.1364346742630005	0.13638566434383392
0.13236895203590393	0.13545840978622437
0.12314647436141968	0.11408701539039612
0.12788662314414978	0.12010147422552109
0.13352510333061218	0.13063295185565948
0.12209735065698624	0.12066951394081116
0.13254277408123016	0.12710171937942505
0.12669645249843597	0.1268128603696823
0.1240992546081543	0.13855305314064026
0.12595230340957642	0.1314697414636612
0.12465296685695648	0.13444404304027557
0.13456234335899353	0.14376458525657654
0.13211703300476074	0.12602630257606506
0.1315315216779709	0.14012591540813446
0.12431207299232483	0.13122901320457458
0.12257172912359238	0.12167349457740784
0.12273016571998596	0.11988838016986847
0.12675264477729797	0.1245039626955986
0.12389878928661346	0.12889352440834045
0.11510664224624634	0.13163098692893982
0.1282854676246643	0.13020598888397217
0.1324332058429718	0.12121903151273727
0.12215028703212738	0.11987113207578659
0.1341516673564911	0.12288210541009903
0.12423327565193176	0.12350999563932419
0.13811279833316803	0.11692634224891663
0.12383484095335007	0.1319422721862793
0.1272517591714859	0.12609295547008514
0.13183525204658508	0.12505021691322327
0.12716111540794373	0.14171671867370605
0.13305054605007172	0.13905659317970276
0.14236943423748016	0.12411633878946304
0.1260787695646286	0.1299424171447754
0.15262672305107117	0.1347237527370453
0.1364758461713791	0.12002665549516678
0.14501874148845673	0.13180287182331085
0.1235959380865097	0.13216209411621094
0.12359383702278137	0.13129711151123047
0.12598730623722076	0.11357852816581726
0.12478531897068024	0.13586963713169098
0.12778416275978088	0.14066500961780548
0.12778617441654205	0.12714965641498566
0.12476715445518494	0.13487118482589722
0.11857070028781891	0.13299742341041565
0.1315699815750122	0.11530101299285889
0.11950346827507019	0.13235217332839966
0.13030578196048737	0.12985724210739136
0.12239612638950348	0.12722238898277283
0.1295066922903061	0.13085421919822693
0.11484232544898987	0.14369387924671173
0.12341184914112091	0.13364528119564056
0.12957113981246948	0.1401403695344925
0.13354411721229553	0.12941941618919373
0.130318284034729	0.12384669482707977
0.1250145137310028	0.12915745377540588
0.14531254768371582	0.12031115591526031
0.13176217675209045	0.13032598793506622
0.13820835947990417	0.13875135779380798
0.13440513610839844	0.13011452555656433
0.12321703135967255	0.14198729395866394
0.13796457648277283	0.14593863487243652
0.12312793731689453	0.13895994424819946
0.11544753611087799	0.14078636467456818
0.13079501688480377	0.13792163133621216
0.13302628695964813	0.1288267970085144
0.12941451370716095	0.13777372241020203
0.13021434843540192	0.13090229034423828
0.12613467872142792	0.12134795635938644
0.13329651951789856	0.14079749584197998
0.12849140167236328	0.13798777759075165
0.12633325159549713	0.13670775294303894
0.12604771554470062	0.13092604279518127
0.12811115384101868	0.1302269697189331
0.13701215386390686	0.1251327395439148
0.1265593022108078	0.1301969587802887
0.12030871212482452	0.13510659337043762
0.12420126795768738	0.12478895485401154
0.13104495406150818	0.13066372275352478
