train_loss	test_loss
4.749994277954102	0.0070572905242443085
1.3234829902648926	0.010679816827178001
0.5914292335510254	0.011855676770210266
0.3566039800643921	0.017641732469201088
0.24585218727588654	0.045481108129024506
0.29936420917510986	0.0854472890496254
0.34884709119796753	0.06986817717552185
0.27032405138015747	0.10269135236740112
0.3721367418766022	0.058856189250946045
0.23849603533744812	0.060141175985336304
0.23821768164634705	0.09267792850732803
0.20398397743701935	0.0637931376695633
0.17074362933635712	0.06710567325353622
0.14578993618488312	0.1097295805811882
0.11836975067853928	0.08056452870368958
0.14802223443984985	0.09365605562925339
0.14329874515533447	0.1624171882867813
0.12430191040039062	0.11999308317899704
0.11629975587129593	0.11010102927684784
0.11976920068264008	0.13020294904708862
0.09369683265686035	0.1232910305261612
0.09107803553342819	0.05844447761774063
0.10787205398082733	0.10265977680683136
0.06203862279653549	0.10105004906654358
0.09006953984498978	0.1253322958946228
0.08496743440628052	0.09351466596126556
0.08763019740581512	0.08262889832258224
0.08213093131780624	0.0467853844165802
0.07316306233406067	0.05175860598683357
0.07129357755184174	0.08632910251617432
0.0590503104031086	0.09014962613582611
0.07185810804367065	0.068145751953125
0.09081007540225983	0.04079335927963257
0.05751803144812584	0.03324995934963226
0.051781270653009415	0.04162317514419556
0.06255346536636353	0.04680668190121651
0.05288523808121681	0.027765490114688873
0.05436200648546219	0.04055537283420563
0.05412774160504341	0.039075277745723724
0.05304647982120514	0.04614350199699402
0.05806134641170502	0.0359642468392849
0.056905992329120636	0.027977334335446358
0.04570573568344116	0.02962658181786537
0.039583686739206314	0.024809204041957855
0.05694221705198288	0.04714500904083252
0.04645559936761856	0.02892225794494152
0.036852993071079254	0.02214953862130642
0.04441574960947037	0.03235635533928871
0.03499265015125275	0.023039625957608223
0.0466945618391037	0.03266068920493126
0.03942567855119705	0.019472751766443253
0.0473182238638401	0.02459809184074402
0.04272078722715378	0.03230936825275421
0.03383667394518852	0.03581343963742256
0.03089996799826622	0.02696382626891136
0.04292640835046768	0.017706966027617455
0.039190828800201416	0.02060236781835556
0.03028576262295246	0.020131640136241913
0.02865356020629406	0.0195852592587471
0.03211912140250206	0.021241651847958565
0.02864309586584568	0.01744677498936653
0.04174653813242912	0.013784958980977535
0.03261273354291916	0.013092739507555962
0.02811918780207634	0.015020784921944141
0.030583074316382408	0.014902262948453426
0.032877158373594284	0.012953591533005238
0.02316049113869667	0.013428936712443829
0.03721155226230621	0.012167547829449177
0.03537333384156227	0.01560910139232874
0.0356966033577919	0.013277971185743809
0.021941307932138443	0.01614507846534252
0.03138338774442673	0.015029395930469036
0.02501285821199417	0.019893307238817215
0.02532527968287468	0.01525688637048006
0.03153175488114357	0.01503078080713749
0.03270219266414642	0.007951736450195312
0.023047419264912605	0.01042340137064457
0.027716591954231262	0.013582546263933182
0.03128305822610855	0.015339817851781845
0.025376886129379272	0.015976447612047195
0.023456549271941185	0.014510152861475945
0.028044844046235085	0.012769388034939766
0.022225987166166306	0.02045893669128418
0.026980239897966385	0.015486249700188637
0.02541697584092617	0.013957732357084751
0.031510286033153534	0.014336809515953064
0.019503366202116013	0.012478828430175781
0.02028724178671837	0.011224238201975822
0.02107926644384861	0.009369517676532269
0.02201198600232601	0.013394774869084358
0.022964444011449814	0.010027296841144562
0.02905924618244171	0.013136351481080055
0.022966673597693443	0.011575911194086075
0.022694338113069534	0.010976213030517101
0.022129260003566742	0.011531960219144821
0.01978171616792679	0.010325721465051174
0.02297777310013771	0.0146782286465168
0.025878990069031715	0.013438630849123001
0.026575777679681778	0.01296538207679987
0.027733327820897102	0.011800963431596756
0.019698772579431534	0.011756141670048237
0.018989022821187973	0.0077919019386172295
0.01994706690311432	0.011835122480988503
0.015914935618638992	0.011000899598002434
0.024738945066928864	0.009443316608667374
0.024503491818904877	0.009927758947014809
0.024799257516860962	0.009486429393291473
0.021265584975481033	0.010467765852808952
0.015574206598103046	0.00889994390308857
0.017524173483252525	0.009565131738781929
0.022533420473337173	0.009396628476679325
0.02748316153883934	0.008988497778773308
0.02322634868323803	0.006541235838085413
0.021977664902806282	0.008156253024935722
0.014936556108295918	0.008636461570858955
0.02367466688156128	0.009040437638759613
0.02412579394876957	0.009267889894545078
0.0202927403151989	0.007029626984149218
0.027046315371990204	0.007416511885821819
0.016356103122234344	0.00894114002585411
0.024274904280900955	0.011635404080152512
0.020956864580512047	0.01046268455684185
0.023152753710746765	0.009926704689860344
0.024117277935147285	0.010198269039392471
0.019556187093257904	0.009660445153713226
0.019843723624944687	0.005762300454080105
0.020728951320052147	0.007793676108121872
0.01815618947148323	0.009747635573148727
0.02137303724884987	0.009261506609618664
0.02487282082438469	0.0076998090371489525
0.018723759800195694	0.0078117153607308865
0.016958599910140038	0.009402722120285034
0.03224467486143112	0.011056620627641678
0.023822901770472527	0.008519433438777924
0.029372990131378174	0.008273311890661716
0.01772308722138405	0.005987615790218115
0.015882020816206932	0.012021884322166443
0.02891410142183304	0.013198373839259148
0.028414657339453697	0.013405624777078629
0.023417500779032707	0.011899270117282867
0.018197957426309586	0.01169663481414318
0.020363815128803253	0.01690445840358734
0.020237894728779793	0.016558457165956497
0.02287515252828598	0.01192131545394659
0.020198412239551544	0.0057727438397705555
0.019657066091895103	0.009344976395368576
0.020828792825341225	0.011895336210727692
