train_loss	test_loss
0.14152172207832336	0.1394762098789215
0.12672126293182373	0.1271631121635437
0.12981778383255005	0.13793140649795532
0.13642454147338867	0.14436672627925873
0.14105907082557678	0.13262133300304413
0.12474364787340164	0.12779617309570312
0.1335117369890213	0.13631661236286163
0.12404423207044601	0.13127100467681885
0.13289138674736023	0.14713628590106964
0.13058002293109894	0.13564473390579224
0.12959088385105133	0.12903450429439545
0.13321548700332642	0.1303180605173111
0.12646877765655518	0.12566548585891724
0.1289663016796112	0.13642308115959167
0.12292744219303131	0.13003993034362793
0.1343536525964737	0.14318954944610596
0.14016982913017273	0.13083037734031677
0.1258573979139328	0.14170609414577484
0.12981298565864563	0.13638165593147278
0.11963275820016861	0.1279488503932953
0.12355806678533554	0.13371235132217407
0.12782520055770874	0.13160008192062378
0.13638849556446075	0.13256299495697021
0.1316269040107727	0.12392484396696091
0.11979439854621887	0.1315697431564331
0.1288340985774994	0.12567323446273804
0.12395396828651428	0.11844552308320999
0.14087307453155518	0.11632002890110016
0.13398367166519165	0.133464977145195
0.1235310286283493	0.1311182677745819
0.1171320378780365	0.12080217152833939
0.13484372198581696	0.13323068618774414
0.1320210099220276	0.1560002863407135
0.1262313723564148	0.13206736743450165
0.12641865015029907	0.13722798228263855
0.1420612931251526	0.13609889149665833
0.13201627135276794	0.15975028276443481
0.12910032272338867	0.186315655708313
0.1291079968214035	0.18271856009960175
0.14497040212154388	0.12500454485416412
0.1368662714958191	0.13336250185966492
0.12995922565460205	0.1338384449481964
0.12188692390918732	0.12733638286590576
0.12428313493728638	0.1435680389404297
0.1208520233631134	0.1354219913482666
0.13687634468078613	0.20117086172103882
0.1267799437046051	0.14668501913547516
0.13349932432174683	0.15552246570587158
0.12953028082847595	0.14268726110458374
0.1320277452468872	0.13934746384620667
0.11498137563467026	0.12949848175048828
0.12076907604932785	0.13349196314811707
0.12935173511505127	0.13976871967315674
0.1296863555908203	0.14015032351016998
0.13225997984409332	0.1281760185956955
0.1362854540348053	0.14115163683891296
0.12808236479759216	0.14218714833259583
0.12617787718772888	0.11921228468418121
0.1313684582710266	0.12984265387058258
0.12938474118709564	0.13302114605903625
0.12571215629577637	0.14751702547073364
0.13284282386302948	0.1337803155183792
0.1296265572309494	0.11650387197732925
0.1284797191619873	0.13934028148651123
0.12613162398338318	0.14536967873573303
0.12702956795692444	0.14055171608924866
0.1408364474773407	0.12859567999839783
0.13078603148460388	0.12938722968101501
0.12240180373191833	0.123844213783741
0.13349303603172302	0.13675883412361145
0.12316160649061203	0.12221114337444305
0.12217684835195541	0.13625910878181458
0.12780091166496277	0.12599965929985046
0.12365715950727463	0.13781128823757172
0.14712396264076233	0.13319295644760132
0.12201261520385742	0.12305796146392822
0.12215553969144821	0.1341855525970459
0.1204352080821991	0.13129372894763947
0.12392078340053558	0.1313088834285736
0.12683331966400146	0.13544850051403046
0.12485805153846741	0.13278163969516754
0.12439702451229095	0.13060471415519714
0.12598395347595215	0.13473396003246307
0.13652710616588593	0.12361415475606918
0.12726908922195435	0.13114622235298157
0.13755947351455688	0.14196854829788208
0.12684516608715057	0.12539629638195038
0.12161622941493988	0.12001627683639526
0.1361406445503235	0.13489645719528198
0.13749322295188904	0.12885385751724243
0.1345737874507904	0.13032647967338562
0.12967535853385925	0.1402132213115692
0.13106416165828705	0.12982285022735596
0.12254887819290161	0.1371268332004547
0.12550833821296692	0.13675250113010406
0.13415846228599548	0.13374213874340057
0.11730146408081055	0.1437031775712967
0.12081445753574371	0.12291938811540604
0.1283116638660431	0.13927306234836578
0.12585660815238953	0.1310996264219284
0.11861908435821533	0.1254938840866089
0.1249963715672493	0.12727133929729462
0.1188984364271164	0.12383882701396942
0.12142564356327057	0.1284879744052887
0.1255200207233429	0.12101088464260101
0.1325036734342575	0.13226111233234406
0.12939180433750153	0.13450351357460022
0.12297843396663666	0.11451958119869232
0.14072740077972412	0.14360500872135162
0.12494546920061111	0.1299036145210266
0.12387056648731232	0.12392649799585342
0.13364529609680176	0.1348831057548523
0.13593322038650513	0.1175878643989563
0.12948039174079895	0.12954801321029663
0.12170252203941345	0.13004396855831146
0.12441094219684601	0.13134196400642395
0.12697723507881165	0.12519776821136475
0.13261866569519043	0.1263008415699005
0.13328418135643005	0.12863045930862427
0.12649084627628326	0.12854301929473877
0.12508636713027954	0.11844479292631149
0.13266167044639587	0.13026981055736542
0.12788397073745728	0.14636437594890594
0.10864992439746857	0.1359833925962448
0.14083322882652283	0.14252495765686035
0.1411038190126419	0.13483570516109467
0.11841803044080734	0.12838253378868103
0.12540751695632935	0.12537811696529388
0.12888261675834656	0.12751814723014832
0.12213781476020813	0.12361131608486176
0.13016895949840546	0.13988986611366272
0.12584207952022552	0.13304802775382996
0.12653431296348572	0.1309366226196289
0.11509895324707031	0.13724374771118164
0.12327559292316437	0.1334126740694046
0.12093712389469147	0.12196776270866394
0.12949004769325256	0.13779762387275696
0.13261833786964417	0.13887245953083038
0.13860052824020386	0.2231948971748352
0.12109836935997009	0.1402004212141037
0.11829525232315063	0.13492155075073242
0.15047205984592438	0.13673195242881775
0.12667778134346008	0.12531232833862305
0.13940301537513733	0.13731597363948822
0.1353384405374527	0.1373901218175888
0.1324063241481781	0.13241690397262573
0.13145802915096283	0.1340477466583252
0.12147307395935059	0.14125455915927887
0.12310454249382019	0.14531834423542023
0.11997385323047638	0.13457411527633667
0.13573595881462097	0.1255946010351181
0.12709613144397736	0.12801337242126465
0.12428656220436096	0.12032397091388702
0.12434739619493484	0.14391064643859863
0.12783583998680115	0.13762113451957703
0.12369157373905182	0.12581005692481995
0.1323637068271637	0.12855330109596252
0.13154348731040955	0.1440138816833496
0.1335274875164032	0.13806912302970886
0.13227298855781555	0.13134640455245972
0.1253451108932495	0.13263258337974548
0.1328018307685852	0.12705469131469727
0.12171818315982819	0.12948459386825562
0.1437453031539917	0.11875133216381073
0.1296774446964264	0.1259438395500183
0.13321176171302795	0.12313321232795715
0.1291738748550415	0.13021758198738098
0.12780950963497162	0.1269506961107254
0.12002427130937576	0.13116490840911865
0.13164174556732178	0.1300736665725708
0.13929279148578644	0.13272008299827576
0.12930169701576233	0.12844815850257874
0.13897979259490967	0.1419788897037506
0.13345542550086975	0.13116100430488586
0.1391294300556183	0.1354188174009323
0.13218683004379272	0.12010667473077774
0.12306457757949829	0.1280164271593094
0.13509340584278107	0.1411791443824768
0.13039560616016388	0.14416740834712982
0.11907738447189331	0.1259315013885498
0.12621739506721497	0.13291455805301666
0.1341206431388855	0.12980782985687256
0.14144200086593628	0.14890213310718536
0.12572696805000305	0.12439250946044922
0.14183789491653442	0.13835906982421875
0.12062844634056091	0.13462702929973602
0.13303470611572266	0.13166803121566772
0.1215660572052002	0.12562650442123413
0.135552316904068	0.13214674592018127
0.13476943969726562	0.12779176235198975
0.1315636932849884	0.12437668442726135
0.12195974588394165	0.2008443921804428
0.12949463725090027	0.14115113019943237
0.1339835375547409	0.11583669483661652
0.13096219301223755	0.12777400016784668
0.142555832862854	0.20010583102703094
0.119304358959198	0.12210898101329803
0.12263138592243195	0.12780532240867615
0.13369306921958923	0.13254503905773163
0.1363704353570938	0.14428165555000305
0.1393532156944275	0.12167967110872269
0.12604396045207977	0.13082993030548096
