train_loss	test_loss
1494.961181640625	1184.2642822265625
1326.0087890625	1564.705810546875
1332.3192138671875	1322.6416015625
1375.59619140625	1254.013671875
1378.642578125	1301.02001953125
1403.154296875	1113.5518798828125
1159.6402587890625	1233.4132080078125
1356.987060546875	1274.283447265625
1284.61328125	1250.803466796875
1373.197509765625	1201.202880859375
1381.005859375	1331.7430419921875
1436.43505859375	1365.0032958984375
1365.9541015625	1270.670166015625
1277.18310546875	1329.649169921875
1334.4627685546875	1274.5416259765625
1387.01025390625	1183.3873291015625
1296.990234375	1200.843994140625
1319.419189453125	1222.71923828125
1360.916748046875	1247.1396484375
1454.04833984375	1436.8582763671875
1358.20947265625	1211.8404541015625
1250.768310546875	1261.832763671875
1366.073974609375	1111.3250732421875
1592.06396484375	1185.20947265625
1265.984619140625	1279.48388671875
1345.478515625	1212.794677734375
1329.36083984375	1269.508056640625
1257.983642578125	1247.08984375
1478.484619140625	1426.30859375
1369.884765625	1281.5498046875
1419.814208984375	1219.930419921875
1426.699462890625	1406.36669921875
1259.8668212890625	1165.202392578125
1277.02734375	1317.5811767578125
1184.516845703125	1362.748046875
1409.411376953125	1185.26123046875
1540.7354736328125	1130.540771484375
1327.5347900390625	1096.15625
1134.049072265625	1290.4267578125
1343.9796142578125	1219.1357421875
1371.483154296875	1144.8916015625
1232.9365234375	1252.61572265625
1238.691650390625	1337.594482421875
1383.8841552734375	1230.845947265625
1455.4737548828125	1275.76318359375
1307.286376953125	1188.28955078125
1180.689453125	1308.95458984375
1335.94775390625	1295.9560546875
1421.10595703125	1184.15087890625
1368.0802001953125	1214.39208984375
1378.1611328125	1284.929443359375
1201.576904296875	1310.33056640625
1223.056640625	1407.4508056640625
1531.516357421875	1145.005859375
1220.7520751953125	1398.0972900390625
1094.2939453125	1157.175048828125
1368.125244140625	1434.174072265625
1337.8985595703125	1254.1859130859375
1381.13427734375	1323.553955078125
1223.96923828125	1275.69921875
1281.645263671875	1284.976806640625
1317.685791015625	1381.0286865234375
1273.2060546875	1303.0517578125
1343.928955078125	1189.76416015625
1348.79345703125	1294.867919921875
1396.218505859375	1199.8206787109375
1227.865234375	1250.68798828125
1211.154541015625	1292.7138671875
1248.821533203125	1298.2333984375
1357.5052490234375	1251.3338623046875
1303.265625	1322.596435546875
1205.9207763671875	1415.2569580078125
1279.218994140625	1359.892822265625
1390.8958740234375	1272.9014892578125
1524.304443359375	1255.8031005859375
1354.233154296875	1187.728271484375
1192.325927734375	1373.40478515625
1409.883544921875	1480.351806640625
1334.49658203125	1563.86376953125
1389.46337890625	1363.896728515625
1484.8096923828125	1241.9857177734375
1505.953125	1303.62109375
1482.898681640625	1311.3917236328125
1448.3289794921875	1268.25927734375
1289.876220703125	1427.52734375
1320.8670654296875	1314.0
1295.49462890625	1322.011962890625
1399.454345703125	1298.9072265625
1219.710205078125	1237.625244140625
1270.3223876953125	1307.99169921875
1238.2938232421875	1214.0902099609375
1255.03662109375	1355.541748046875
1226.6453857421875	1261.566162109375
1365.61474609375	1301.6229248046875
1282.8509521484375	1290.285888671875
1413.45751953125	1295.732421875
1047.745361328125	1401.8253173828125
1312.6689453125	1266.809814453125
1257.9853515625	1357.4351806640625
1304.75439453125	1331.0511474609375
1350.853271484375	1158.49267578125
1306.1181640625	1377.4769287109375
1380.4010009765625	1221.733642578125
1302.290771484375	1336.4638671875
1325.66943359375	1251.6083984375
1318.2666015625	1349.341552734375
1284.205078125	1402.0830078125
1294.2197265625	1416.749267578125
1201.915771484375	1270.5477294921875
1279.9310302734375	1216.134765625
1331.498046875	1239.621826171875
1299.76416015625	1209.53564453125
1410.1781005859375	1295.8790283203125
1316.8726806640625	1375.92041015625
1402.01025390625	1332.118408203125
1291.055419921875	1376.5616455078125
1418.28173828125	1296.6932373046875
1318.769287109375	1339.047119140625
1265.9066162109375	1382.4632568359375
1217.072265625	1205.526611328125
1382.8798828125	1333.9300537109375
1257.72314453125	1202.9671630859375
1264.2220458984375	1328.1124267578125
1391.6240234375	1319.5712890625
1354.02978515625	1195.298828125
1190.1510009765625	1233.6383056640625
1207.462158203125	1393.798583984375
1361.903076171875	1333.11962890625
1215.4620361328125	1484.578125
1289.1878662109375	1215.9283447265625
1490.6199951171875	1362.6329345703125
1386.129150390625	1333.671875
1406.031982421875	1340.5810546875
1243.3114013671875	1266.85400390625
1271.2509765625	1270.040283203125
1228.24755859375	1362.941162109375
1352.2723388671875	1217.126953125
1180.658935546875	1166.5455322265625
1326.990234375	1323.763427734375
1304.8333740234375	1215.35693359375
1384.3597412109375	1226.5
1406.4697265625	1284.15380859375
1291.343994140625	1284.6942138671875
1280.698486328125	1146.825439453125
1422.9805908203125	1271.50439453125
1250.72900390625	1199.8350830078125
1324.87158203125	1240.8194580078125
1274.2806396484375	1372.75439453125
1323.3751220703125	1278.2940673828125
1305.63037109375	1359.7666015625
1190.7421875	1490.18896484375
1311.10400390625	1410.8931884765625
1394.083251953125	1322.523193359375
1312.8408203125	1222.8424072265625
1374.1044921875	1334.52001953125
1268.75830078125	1535.6470947265625
1308.90234375	1334.5950927734375
1396.79150390625	1252.998779296875
1300.4013671875	1247.665771484375
1162.645263671875	1300.03466796875
1332.9346923828125	1281.6044921875
1260.3568115234375	1296.253173828125
1307.0048828125	1398.26171875
1405.884033203125	1367.111572265625
1337.496337890625	1478.5357666015625
1210.28173828125	1339.508544921875
1276.728271484375	1211.2550048828125
1277.468017578125	1299.394287109375
1308.41259765625	1221.595947265625
1355.4443359375	1279.32666015625
1227.395751953125	1260.668212890625
1275.5657958984375	1262.377685546875
1300.996826171875	1206.2877197265625
1383.1988525390625	1347.0135498046875
1341.660400390625	1334.3046875
1266.415771484375	1288.140869140625
1365.00830078125	1392.625244140625
1279.046142578125	1346.8260498046875
1349.763916015625	1388.7216796875
1288.269775390625	1341.136962890625
1335.869384765625	1304.7288818359375
1313.35693359375	1240.504638671875
1472.127197265625	1326.165771484375
1325.95458984375	1402.27001953125
1318.051025390625	1273.416015625
1220.5252685546875	1254.9320068359375
1230.9141845703125	1333.777587890625
1407.9776611328125	1481.03759765625
1371.8201904296875	1413.3641357421875
1298.895263671875	1281.005126953125
1415.548828125	1253.2764892578125
1271.37353515625	1276.9539794921875
1237.1552734375	1198.0546875
1230.0311279296875	1273.98486328125
1227.009765625	1304.819580078125
1378.1357421875	1289.92138671875
1426.8939208984375	1123.075439453125
1219.05224609375	1190.126220703125
1331.62841796875	1302.86572265625
1348.3236083984375	1214.4522705078125
1153.1722412109375	1248.0521240234375
1238.256103515625	1221.307373046875
1351.11328125	1287.9306640625
1289.098876953125	1221.75244140625
1309.6650390625	1403.1943359375
1370.861328125	1151.12548828125
1320.3018798828125	1336.31201171875
1380.2493896484375	1275.92236328125
1249.3494873046875	1189.56103515625
1269.96728515625	1412.68896484375
1241.022705078125	1271.3411865234375
1365.7916259765625	1289.1483154296875
1194.3460693359375	1214.52490234375
1370.465576171875	1191.6304931640625
1198.068603515625	1386.535400390625
1309.54638671875	1301.605712890625
1258.0941162109375	1377.151611328125
1352.99072265625	1258.055419921875
1264.44140625	1237.388916015625
1353.932373046875	1365.0784912109375
1434.264404296875	1250.1895751953125
1233.420654296875	1329.3531494140625
1326.57861328125	1332.3896484375
1364.288818359375	1408.992431640625
1147.13818359375	1315.685546875
1294.8055419921875	1330.154541015625
1306.8526611328125	1256.587158203125
1267.666015625	1354.75927734375
1321.5242919921875	1368.74755859375
1280.4755859375	1320.9984130859375
1382.498779296875	1409.023193359375
1268.177490234375	1419.958740234375
1288.76318359375	1341.634033203125
1285.93603515625	1197.98779296875
1231.2705078125	1346.4476318359375
1138.48681640625	1234.951904296875
1216.021240234375	1379.1688232421875
1276.6400146484375	1369.0439453125
1280.3455810546875	1233.29541015625
1208.8558349609375	1306.084716796875
1346.361083984375	1345.885986328125
1227.9619140625	1426.075439453125
1360.2266845703125	1458.8309326171875
1237.83740234375	1378.771728515625
1331.946533203125	1370.46435546875
1208.2701416015625	1120.286865234375
1393.053955078125	1240.278564453125
1325.262939453125	1248.6146240234375
1309.12353515625	1266.2119140625
1345.0545654296875	1156.933837890625
1262.554443359375	1298.36962890625
1284.53857421875	1324.629150390625
1259.690673828125	1151.821044921875
1333.940673828125	1324.576904296875
1169.5206298828125	1331.6090087890625
1327.378173828125	1381.162109375
1292.998291015625	1292.326171875
1429.8775634765625	1383.80517578125
1350.4320068359375	1265.779541015625
1392.0025634765625	1310.9166259765625
1199.612060546875	1253.0648193359375
1404.315185546875	1108.371337890625
1537.4600830078125	1272.173095703125
1399.29541015625	1235.443115234375
1337.7451171875	1020.3416137695312
1355.287353515625	1261.396484375
1310.4754638671875	1312.66552734375
1509.8016357421875	1331.0194091796875
1347.2965087890625	1337.8956298828125
1390.99462890625	1396.90185546875
1352.1607666015625	1188.905029296875
1324.9853515625	1404.0301513671875
1298.74951171875	1352.12548828125
1248.8447265625	1298.63330078125
1368.3203125	1481.4141845703125
1360.188232421875	1299.4404296875
1197.231689453125	1400.884521484375
1163.738525390625	1300.0185546875
1288.213134765625	1237.591796875
1247.951171875	1275.5335693359375
1361.103759765625	1237.6279296875
1467.071044921875	1328.590576171875
1415.024658203125	1227.903564453125
1226.156494140625	1336.406982421875
1287.4840087890625	1289.7586669921875
1294.5919189453125	1193.53759765625
1222.850341796875	1428.6734619140625
1361.3349609375	1353.843994140625
1265.8746337890625	1390.04296875
1131.9608154296875	1294.2852783203125
1349.7181396484375	1365.345458984375
1205.42578125	1428.2200927734375
1287.36474609375	1395.0726318359375
1355.83154296875	1244.477783203125
1340.79541015625	1357.552978515625
1179.4425048828125	1238.02587890625
1393.6702880859375	1115.58642578125
1306.17822265625	1264.2142333984375
1276.8367919921875	1284.003173828125
1231.3173828125	1246.642578125
1191.566162109375	1300.856689453125
1258.3062744140625	1314.8597412109375
1208.01220703125	1296.9342041015625
1229.376708984375	1349.9979248046875
1400.423583984375	1366.285888671875
1208.495361328125	1348.9376220703125
1274.905517578125	1537.56103515625
1141.231689453125	1350.9901123046875
1310.83544921875	1520.5601806640625
1503.57080078125	1269.6412353515625
1451.353759765625	1444.2325439453125
1378.3343505859375	1545.208251953125
1323.0185546875	1456.878173828125
1199.75048828125	1496.700927734375
1324.6697998046875	1205.957763671875
1223.3818359375	1434.683837890625
1447.7200927734375	1268.411865234375
1391.609130859375	1207.27734375
1191.13427734375	1230.9249267578125
1346.19873046875	1300.705810546875
1301.8199462890625	1350.307861328125
1270.3388671875	1284.324951171875
1382.151123046875	1309.2032470703125
1204.2589111328125	1348.385498046875
1321.66357421875	1283.394287109375
1186.5103759765625	1238.27001953125
1308.48779296875	1258.091796875
1299.65380859375	1410.144287109375
1246.489013671875	1303.126220703125
1340.2562255859375	1298.349609375
1238.330078125	1170.78369140625
1260.679443359375	1153.699462890625
1357.9075927734375	1220.8743896484375
1122.6064453125	1353.24853515625
1336.578857421875	1301.3521728515625
1290.603271484375	1329.080810546875
1224.550048828125	1362.677978515625
1277.3572998046875	1321.1212158203125
1233.36474609375	1359.915771484375
1269.754150390625	1287.26513671875
1440.282958984375	1237.2274169921875
1421.8212890625	1173.083740234375
1326.4901123046875	1260.03466796875
1556.831298828125	1388.8912353515625
1296.080810546875	1222.211669921875
1402.765380859375	1215.9969482421875
1398.40283203125	1238.807861328125
1266.95068359375	1325.174560546875
1309.723388671875	1333.7978515625
1260.3853759765625	1370.388916015625
1277.8912353515625	1351.17919921875
1317.558837890625	1211.5458984375
1254.559326171875	1372.27734375
1284.4879150390625	1330.9774169921875
1345.1455078125	1215.89208984375
1396.39892578125	1252.88720703125
1321.507568359375	1175.861328125
1275.623046875	1335.8070068359375
1325.21484375	1174.019287109375
1237.9573974609375	1265.359375
1229.853515625	1339.7822265625
1326.907470703125	1261.784423828125
1356.110595703125	1241.714111328125
1333.0693359375	1269.4053955078125
1319.46826171875	1156.7900390625
1308.97412109375	1173.421630859375
1324.9609375	1289.5908203125
1438.150390625	1262.409912109375
1230.99560546875	1253.645263671875
1250.2481689453125	1631.884033203125
1303.266845703125	1159.2315673828125
1236.853515625	1201.8671875
1205.78076171875	1389.4412841796875
1389.2142333984375	1186.299072265625
1284.6484375	1252.87451171875
1335.3665771484375	1275.101318359375
1398.182861328125	1138.0947265625
1189.7430419921875	1115.0782470703125
1370.588623046875	1204.34130859375
1285.3482666015625	1281.737548828125
1213.412109375	1409.3135986328125
1363.537109375	1245.01611328125
1296.7816162109375	1368.848388671875
1455.524169921875	1355.360107421875
1239.9423828125	1458.26806640625
1308.74462890625	1358.006591796875
1231.085693359375	1282.998046875
1434.276611328125	1315.736083984375
1277.0057373046875	1304.917236328125
1327.7955322265625	1355.11181640625
1249.401123046875	1256.767822265625
1157.6397705078125	1403.5245361328125
1330.556884765625	1312.73486328125
1328.316650390625	1262.26318359375
1393.067138671875	1264.63720703125
1405.061279296875	1256.1982421875
1391.16845703125	1167.438232421875
1406.396728515625	1290.7135009765625
1361.0604248046875	1128.974609375
1451.505126953125	1323.5791015625
1320.7327880859375	1378.666748046875
1374.28515625	1299.7493896484375
1349.05517578125	1219.515869140625
1202.1025390625	1304.362548828125
1226.857666015625	1380.1114501953125
1220.740234375	1422.2623291015625
1354.24853515625	1462.5013427734375
1236.505859375	1455.734375
1340.643798828125	1287.216552734375
1294.65673828125	1236.084228515625
1280.88623046875	1274.232421875
1209.0670166015625	1312.42529296875
1258.955810546875	1393.8956298828125
1405.88720703125	1229.34716796875
1326.410888671875	1327.403076171875
1280.95947265625	1436.8662109375
1256.56396484375	1342.403564453125
1250.779541015625	1228.406982421875
1333.157958984375	1508.197265625
1294.1678466796875	1401.2318115234375
1282.6787109375	1338.4027099609375
1291.446533203125	1318.46435546875
1379.31591796875	1381.504150390625
1325.9207763671875	1329.1802978515625
1134.7130126953125	1262.94873046875
1329.331787109375	1354.978515625
1218.1912841796875	1269.707275390625
1347.629638671875	1313.2811279296875
1216.318359375	1255.3165283203125
1109.7666015625	1189.7471923828125
1324.2509765625	1258.7177734375
1151.748291015625	1338.7159423828125
1358.295166015625	1327.363037109375
1386.04833984375	1429.998779296875
1351.1982421875	1382.7620849609375
1446.907470703125	1369.1431884765625
1298.454345703125	1242.4146728515625
1316.706298828125	1328.11181640625
1354.186767578125	1410.132568359375
1328.7916259765625	1394.6773681640625
1447.2335205078125	1334.165771484375
1227.462646484375	1477.8994140625
1375.4517822265625	1305.273681640625
1383.7509765625	1341.5069580078125
1215.218017578125	1293.645263671875
1243.968994140625	1304.5142822265625
1281.9683837890625	1362.515625
1289.572265625	1279.095703125
1244.922119140625	1291.8223876953125
1272.903076171875	1364.849365234375
1299.99951171875	1272.98388671875
1233.23193359375	1296.694091796875
1406.37353515625	1220.23974609375
1296.01123046875	1121.866943359375
1298.938232421875	1199.5380859375
1313.3359375	1160.47607421875
1276.578369140625	1197.4320068359375
1249.27734375	1348.475830078125
1289.271484375	1377.7451171875
1358.9822998046875	1442.321044921875
1321.538818359375	1259.141845703125
1332.485595703125	1291.0457763671875
1286.723876953125	1314.8870849609375
1213.8841552734375	1426.29052734375
1252.6729736328125	1332.0078125
1206.969970703125	1517.782470703125
1267.63720703125	1392.2071533203125
1357.906982421875	1302.4222412109375
1417.88037109375	1227.66259765625
1448.760009765625	1289.05859375
1348.33740234375	1359.473876953125
1227.255859375	1188.567138671875
1298.600341796875	1266.85400390625
1351.790283203125	1289.8546142578125
1430.3837890625	1215.7664794921875
1341.7423095703125	1353.65380859375
1286.783447265625	1298.73095703125
1383.505859375	1148.5767822265625
1277.1116943359375	1358.6517333984375
1302.062744140625	1169.0594482421875
1269.095703125	1141.9229736328125
1434.01611328125	1361.454345703125
1312.28369140625	1168.6630859375
1391.6649169921875	1218.3349609375
1314.1025390625	1303.572998046875
1269.6956787109375	1222.159912109375
1135.148681640625	1273.6265869140625
1302.908203125	1156.15283203125
1308.6461181640625	1244.4068603515625
1365.7059326171875	1202.482421875
1444.9925537109375	1288.540771484375
1360.207763671875	1255.713134765625
1283.33251953125	1197.04150390625
1316.61083984375	1230.054443359375
1277.224609375	1109.6602783203125
1346.68017578125	1526.292724609375
1228.0386962890625	1404.67822265625
1339.033935546875	1178.478515625
1372.2066650390625	1307.1702880859375
1355.662841796875	1315.0440673828125
1275.509033203125	1268.118408203125
1087.4654541015625	1214.6337890625
1298.359375	1232.6650390625
1253.0667724609375	1144.571533203125
1363.8310546875	1285.0997314453125
1415.85888671875	1246.306396484375
1340.221435546875	1094.698486328125
1262.7685546875	1286.40087890625
1356.2373046875	1323.9906005859375
1268.2705078125	1208.629150390625
1354.13427734375	1260.49853515625
1276.62109375	1298.524658203125
1351.975830078125	1263.8896484375
1333.6630859375	1309.2496337890625
1270.1973876953125	1081.1680908203125
1243.5411376953125	1292.712890625
1257.015869140625	1312.4849853515625
1282.852783203125	1232.8658447265625
1230.8541259765625	1309.9376220703125
1297.892333984375	1326.982421875
1266.892333984375	1142.3267822265625
1287.6043701171875	1111.629150390625
1305.4410400390625	1155.908447265625
1281.221923828125	1230.68310546875
1333.999267578125	1154.0418701171875
1102.5855712890625	1221.3426513671875
1682.8564453125	1164.6522216796875
1226.912841796875	1224.1868896484375
1412.373291015625	1369.5655517578125
1301.1650390625	1168.453857421875
1340.237060546875	1217.025390625
1294.460693359375	1216.559814453125
1401.417724609375	1186.784423828125
1408.0234375	1297.194580078125
1188.4140625	1103.607421875
1384.08984375	1111.12744140625
1297.71484375	1228.9969482421875
1394.3017578125	1144.18212890625
1390.35498046875	1221.4713134765625
1285.9517822265625	1336.034423828125
1255.6807861328125	1174.70947265625
1298.69140625	1350.96435546875
1309.577392578125	1335.048095703125
1232.83837890625	1273.5311279296875
1277.7734375	1167.1143798828125
1329.891357421875	1459.205322265625
1320.09033203125	1210.64013671875
1260.6414794921875	1323.45263671875
1248.7587890625	1205.515625
1367.62060546875	1213.18701171875
1324.805419921875	1311.98876953125
1361.6009521484375	1146.571044921875
1327.942138671875	1266.267822265625
1145.822021484375	1260.263427734375
1282.151611328125	1252.5992431640625
1283.5672607421875	1307.96435546875
1211.396484375	1165.89404296875
1301.091796875	1265.7138671875
1314.638671875	1253.034423828125
1189.637451171875	1379.828369140625
1275.2762451171875	1204.5048828125
1144.2147216796875	1233.570068359375
1179.6654052734375	1227.6845703125
1357.2496337890625	1261.0137939453125
1233.5093994140625	1188.547119140625
1292.9735107421875	1240.244384765625
1284.964111328125	1252.473876953125
1253.95361328125	1239.88330078125
1301.9656982421875	1260.7762451171875
1224.53759765625	1435.84521484375
1296.471435546875	1240.5408935546875
1327.2978515625	1271.281494140625
1349.1600341796875	1317.8157958984375
1255.3387451171875	1113.097412109375
1405.2001953125	1206.7423095703125
1285.7802734375	1342.4404296875
1327.7462158203125	1300.56201171875
1259.685546875	1348.95703125
1329.66748046875	1182.607177734375
1357.5865478515625	1269.7559814453125
1406.765869140625	1174.9217529296875
1378.9515380859375	1191.170654296875
1364.2547607421875	1351.958984375
1367.839599609375	1204.1754150390625
1317.91943359375	1236.177490234375
1351.05517578125	1396.9014892578125
1234.317138671875	1313.445068359375
1285.442138671875	1280.832275390625
1473.1556396484375	1248.289306640625
1341.46337890625	1310.8546142578125
1309.32421875	1188.99267578125
1362.1351318359375	1292.1759033203125
1217.6651611328125	1297.43701171875
1307.025146484375	1284.634765625
1313.3603515625	1219.4586181640625
1418.6171875	1221.5120849609375
1186.3076171875	1272.972412109375
