train_loss	test_loss
0.14336171746253967	0.1451576054096222
0.1406644880771637	0.12824846804141998
0.15099689364433289	0.14354373514652252
0.1529136300086975	0.15620958805084229
0.11320264637470245	0.13656839728355408
0.13033393025398254	0.1274554580450058
0.13405784964561462	0.13317081332206726
0.13118025660514832	0.12385866791009903
0.12908793985843658	0.1395929455757141
0.12337782979011536	0.11788985133171082
0.13683882355690002	0.13447536528110504
0.12871313095092773	0.1426282525062561
0.1449809968471527	0.13691827654838562
0.1392626166343689	0.1434815526008606
0.14619556069374084	0.12424035370349884
0.13224133849143982	0.1425504982471466
0.12731371819972992	0.1312141716480255
0.1329367458820343	0.16172266006469727
0.14143960177898407	0.12525548040866852
0.13981999456882477	0.16603785753250122
0.1346556544303894	0.1335272490978241
0.1273580640554428	0.13823746144771576
0.13359840214252472	0.1440020203590393
0.15222981572151184	0.1412286013364792
0.1229175478219986	0.10871067643165588
0.12443454563617706	0.14122840762138367
0.11265143752098083	0.15868303179740906
0.1348235309123993	0.14478623867034912
0.14831143617630005	0.13620412349700928
0.12077678740024567	0.1379019170999527
0.11583097279071808	0.1456264704465866
0.13821685314178467	0.13801172375679016
0.133201003074646	0.12584702670574188
0.12408822029829025	0.14748196303844452
0.13502725958824158	0.13676349818706512
0.1396929919719696	0.13115796446800232
0.14538219571113586	0.12269189208745956
0.14516249299049377	0.12980800867080688
0.13443632423877716	0.13744209706783295
0.11676397919654846	0.13325902819633484
0.13035444915294647	0.13089267909526825
0.12951217591762543	0.11811549216508865
0.13582047820091248	0.12612196803092957
0.14743396639823914	0.13054677844047546
0.1176852434873581	0.13617391884326935
0.13275635242462158	0.1167718917131424
0.13133174180984497	0.12000313401222229
0.13526400923728943	0.14659981429576874
0.12766923010349274	0.11931004375219345
0.1400429606437683	0.12635499238967896
0.14424094557762146	0.12870264053344727
0.1311129778623581	0.15394678711891174
0.15415120124816895	0.13759994506835938
0.14123214781284332	0.16597986221313477
0.1683315932750702	0.14007100462913513
0.1275702714920044	0.14052265882492065
0.13382649421691895	0.13508635759353638
0.12364451587200165	0.13539713621139526
0.11916429549455643	0.13389471173286438
0.13982753455638885	0.13323263823986053
0.13053324818611145	0.11684789508581161
0.12338121235370636	0.1386726200580597
0.13441722095012665	0.12762752175331116
0.14502489566802979	0.12426508218050003
0.15059970319271088	0.13085578382015228
0.132619708776474	0.13727527856826782
0.12395936995744705	0.13501745462417603
0.1227174922823906	0.11795451492071152
0.13672107458114624	0.15129557251930237
0.11694610863924026	0.151735320687294
0.12721213698387146	0.14498169720172882
0.13219322264194489	0.1519017070531845
0.1420363485813141	0.14812514185905457
0.1522674411535263	0.12759429216384888
0.14326031506061554	0.12376895546913147
0.13757875561714172	0.12144539505243301
0.1281375288963318	0.13214707374572754
0.12575232982635498	0.15830250084400177
0.13995912671089172	0.15000659227371216
0.14270606637001038	0.12308916449546814
0.11529554426670074	0.1359918862581253
0.1346222162246704	0.14052246510982513
0.11172144114971161	0.12146542966365814
0.12803633511066437	0.13922329246997833
0.1317373812198639	0.13775019347667694
0.13801276683807373	0.1441921442747116
0.16297243535518646	0.13814401626586914
0.14400333166122437	0.14668987691402435
0.1547185778617859	0.13965055346488953
0.12511320412158966	0.12445709109306335
0.13607412576675415	0.1272665113210678
0.1320810317993164	0.12195178866386414
0.12997590005397797	0.13805493712425232
0.1389995962381363	0.16301226615905762
0.1460765302181244	0.11185084283351898
0.13640771806240082	0.133613720536232
0.1482912003993988	0.14787307381629944
0.12709495425224304	0.1551685333251953
0.14409957826137543	0.1250976175069809
0.13093698024749756	0.12258314341306686
0.1310778111219406	0.1494087278842926
0.11792530119419098	0.14535942673683167
0.11721736192703247	0.13587242364883423
0.1323162168264389	0.12202709168195724
0.1298794448375702	0.1384449303150177
0.1263117790222168	0.12075096368789673
0.11722653359174728	0.1252066045999527
0.13179920613765717	0.1273568570613861
0.17151236534118652	0.13483121991157532
0.13177457451820374	0.12736666202545166
0.12670065462589264	0.1399402767419815
0.12894323468208313	0.13224993646144867
0.12492788583040237	0.14052951335906982
0.13368652760982513	0.1405387818813324
0.12561312317848206	0.11672236025333405
0.15033116936683655	0.12280964851379395
0.14946213364601135	0.14477142691612244
0.12895378470420837	0.12249976396560669
0.1614665389060974	0.13473689556121826
0.13077931106090546	0.13400399684906006
0.13251015543937683	0.13457654416561127
0.14250552654266357	0.14000430703163147
0.12562213838100433	0.1493998020887375
0.13393327593803406	0.15933293104171753
0.13381002843379974	0.12982338666915894
0.12768545746803284	0.14149974286556244
0.16932113468647003	0.13240447640419006
0.13106903433799744	0.13740910589694977
0.1338670402765274	0.13571719825267792
0.12348603457212448	0.1255124807357788
0.13082647323608398	0.1263931840658188
0.12914156913757324	0.12757091224193573
0.1299179196357727	0.12655916810035706
0.13619348406791687	0.11934308707714081
0.14602115750312805	0.13052940368652344
0.1295221745967865	0.1369287520647049
0.12618301808834076	0.13330060243606567
0.12907329201698303	0.12832707166671753
0.12456082552671432	0.13574433326721191
0.12569090723991394	0.1285163015127182
0.11558714509010315	0.12701888382434845
0.1267903596162796	0.14556056261062622
0.14649900794029236	0.13258937001228333
0.15007174015045166	0.1325336992740631
0.13063453137874603	0.14053109288215637
0.14575409889221191	0.1474318504333496
0.13712918758392334	0.14108772575855255
0.12045200914144516	0.1500227451324463
0.12045110017061234	0.1433936208486557
0.12739814817905426	0.13878671824932098
0.12095188349485397	0.13442958891391754
0.13689246773719788	0.12259165942668915
0.1297929883003235	0.13478481769561768
0.13479726016521454	0.14740526676177979
0.12452909350395203	0.138915553689003
0.12773866951465607	0.12309177219867706
0.13187938928604126	0.13201336562633514
0.12296976149082184	0.12247128784656525
0.1278204321861267	0.13278153538703918
0.1274002492427826	0.12125813961029053
0.11477342993021011	0.1296830177307129
0.12907546758651733	0.13124477863311768
0.12194567918777466	0.11958709359169006
0.1345701515674591	0.12727180123329163
0.12641501426696777	0.124440997838974
0.13259318470954895	0.14190131425857544
0.13053080439567566	0.13408419489860535
0.14226271212100983	0.12879449129104614
0.13468655943870544	0.1273273080587387
0.15054640173912048	0.1401362270116806
0.12629425525665283	0.12619148194789886
0.14236384630203247	0.1423082947731018
0.14905381202697754	0.13401129841804504
0.13546854257583618	0.12122102081775665
0.12932069599628448	0.14092916250228882
0.12994354963302612	0.12424373626708984
0.12298072874546051	0.1396486610174179
0.12175584584474564	0.13157996535301208
0.13706448674201965	0.13331195712089539
0.13221925497055054	0.13094566762447357
0.1401856541633606	0.13516327738761902
0.12486040592193604	0.1349971443414688
0.12371385097503662	0.14001834392547607
0.12836965918540955	0.14194932579994202
0.14712250232696533	0.12017408758401871
0.13205891847610474	0.148932546377182
0.11279705166816711	0.13545967638492584
0.11179320514202118	0.13837137818336487
0.1206398755311966	0.1325775533914566
0.13035115599632263	0.13749080896377563
0.12788039445877075	0.1350710093975067
0.12836161255836487	0.15383362770080566
0.13800674676895142	0.1485491693019867
0.14671269059181213	0.14162273705005646
0.12887407839298248	0.14695891737937927
0.14412438869476318	0.1354193091392517
0.13748450577259064	0.11864298582077026
0.13549868762493134	0.13534152507781982
0.1154405027627945	0.1319323480129242
0.14268344640731812	0.12144593894481659
0.12953776121139526	0.14505469799041748
0.12477613985538483	0.12428539991378784
0.15320657193660736	0.13439632952213287
0.13480089604854584	0.12282001972198486
0.13631421327590942	0.14836305379867554
0.14157117903232574	0.13072800636291504
0.13979509472846985	0.12997698783874512
0.1409829705953598	0.14315293729305267
0.13874760270118713	0.13704746961593628
0.13400453329086304	0.12826937437057495
0.1318962574005127	0.128179669380188
0.12610098719596863	0.12949097156524658
0.14640375971794128	0.13627386093139648
0.13684599101543427	0.15015627443790436
0.12618869543075562	0.13883545994758606
0.1291651576757431	0.14643695950508118
0.1329841911792755	0.14549899101257324
0.135817289352417	0.14886179566383362
0.1359316110610962	0.14752517640590668
0.1386430561542511	0.12978217005729675
0.12113184481859207	0.1323813796043396
0.13782618939876556	0.13540604710578918
0.12461039423942566	0.1250447928905487
0.12302213907241821	0.14287129044532776
0.12043985724449158	0.13317245244979858
0.12394457310438156	0.1279767006635666
0.13265743851661682	0.14475201070308685
0.12308517098426819	0.12105588614940643
0.14514169096946716	0.12472495436668396
0.14459890127182007	0.1373087465763092
0.1304531842470169	0.13202251493930817
0.13322940468788147	0.13586440682411194
0.1264573186635971	0.12553906440734863
0.14007382094860077	0.11843603849411011
0.13081005215644836	0.1387697458267212
0.12650223076343536	0.12975850701332092
0.1272209882736206	0.1415044516324997
0.12627415359020233	0.13369305431842804
0.13197921216487885	0.12284387648105621
0.12724998593330383	0.12270878255367279
0.1392122209072113	0.13494236767292023
0.13199390470981598	0.13698896765708923
0.1357218623161316	0.13274337351322174
0.15514352917671204	0.13108351826667786
0.13983154296875	0.14198225736618042
0.13644491136074066	0.1269555389881134
0.1217469722032547	0.13714581727981567
0.12064965814352036	0.13140584528446198
0.12768277525901794	0.1374509483575821
0.12381938844919205	0.138125479221344
0.14860063791275024	0.10931216180324554
0.13296526670455933	0.14282569289207458
0.1327947974205017	0.13619926571846008
0.13215452432632446	0.12926475703716278
0.13267643749713898	0.13234758377075195
0.1291649341583252	0.1162162572145462
0.12117666006088257	0.12853990495204926
0.13113760948181152	0.13228411972522736
0.13156366348266602	0.13264450430870056
0.14334455132484436	0.12980176508426666
0.12709563970565796	0.11485254019498825
0.13111011683940887	0.13285517692565918
0.12553179264068604	0.1293301284313202
0.12955935299396515	0.1330118477344513
0.1447514295578003	0.12506002187728882
0.13618890941143036	0.12519267201423645
0.13233056664466858	0.1338343769311905
0.1310024857521057	0.13214260339736938
0.13076768815517426	0.12876902520656586
0.12647978961467743	0.12195421755313873
0.14283815026283264	0.1329369992017746
0.13629025220870972	0.13109055161476135
0.138789564371109	0.13493016362190247
0.13778364658355713	0.13883160054683685
0.1242821216583252	0.1318010538816452
0.12737859785556793	0.13299354910850525
0.12512335181236267	0.13185162842273712
0.1239425539970398	0.12596383690834045
0.11562904715538025	0.11871649324893951
0.13108035922050476	0.13787783682346344
0.130875825881958	0.14050805568695068
0.14079099893569946	0.13218986988067627
0.13063381612300873	0.13320022821426392
0.14360857009887695	0.13655954599380493
0.14626391232013702	0.1382976919412613
0.1499321311712265	0.12623152136802673
0.11838410794734955	0.1352377086877823
0.11405563354492188	0.14078348875045776
0.1259123533964157	0.12233603745698929
0.1274188607931137	0.11573879420757294
0.1412499099969864	0.1336209625005722
0.13171426951885223	0.12406056374311447
0.12005844712257385	0.13270176947116852
0.1314937323331833	0.13433429598808289
0.13251632452011108	0.13274353742599487
0.13562557101249695	0.14232835173606873
0.13240353763103485	0.1311972588300705
0.12687775492668152	0.13515067100524902
0.12001454085111618	0.12773804366588593
0.12532609701156616	0.13428319990634918
0.12690600752830505	0.1324014663696289
0.1297077238559723	0.1340247541666031
0.1411730945110321	0.14785292744636536
0.1199280396103859	0.13684143126010895
0.1199670135974884	0.14264985918998718
0.11257274448871613	0.12934201955795288
0.12130449712276459	0.1253305822610855
0.14313313364982605	0.13447566330432892
0.14511702954769135	0.13406895101070404
0.12946376204490662	0.14308856427669525
0.11739617586135864	0.12504306435585022
0.14188894629478455	0.13815343379974365
0.1301371157169342	0.13081467151641846
0.13908249139785767	0.12932033836841583
0.13818037509918213	0.1369265913963318
0.129591703414917	0.1354346126317978
0.1436583548784256	0.11954845488071442
0.1270202249288559	0.13842301070690155
0.13289403915405273	0.12530654668807983
0.13807256519794464	0.13300558924674988
0.11834903806447983	0.13847139477729797
0.13363432884216309	0.1264219880104065
0.1259576380252838	0.1398514211177826
0.15192344784736633	0.129850834608078
0.14087525010108948	0.12253858149051666
0.1413174569606781	0.12595009803771973
0.14725054800510406	0.1340058147907257
0.12285556644201279	0.12072093784809113
0.144210547208786	0.1315101981163025
0.13219958543777466	0.13851436972618103
0.14171567559242249	0.12696875631809235
0.12868613004684448	0.1431269645690918
0.12142347544431686	0.1362360119819641
0.12297457456588745	0.1417907476425171
0.12549680471420288	0.14926789700984955
0.13616451621055603	0.14009816944599152
0.13629761338233948	0.13552246987819672
0.1242481917142868	0.13513709604740143
0.12908460199832916	0.1386529803276062
0.1279030591249466	0.12484002113342285
0.12058551609516144	0.13098189234733582
0.13295501470565796	0.12942282855510712
0.13134904205799103	0.14151987433433533
0.13516473770141602	0.13263651728630066
0.12645971775054932	0.1463814228773117
0.1286740005016327	0.1311672180891037
0.11826831102371216	0.1352284699678421
0.1277392953634262	0.14350411295890808
0.13514316082000732	0.11415944993495941
0.1271466165781021	0.13410581648349762
0.13666552305221558	0.12885914742946625
0.14287619292736053	0.11360232532024384
0.14203356206417084	0.13903531432151794
0.13356053829193115	0.12388140708208084
0.12584885954856873	0.12531016767024994
0.11964279413223267	0.14134883880615234
0.12165986001491547	0.12819229066371918
0.12426060438156128	0.12753473222255707
0.12950333952903748	0.14004352688789368
0.12166571617126465	0.12825441360473633
0.12360773980617523	0.12751999497413635
0.126290425658226	0.13831007480621338
0.13220062851905823	0.12357772886753082
0.14394578337669373	0.133201003074646
0.13095378875732422	0.1338103711605072
0.1268925666809082	0.12175628542900085
0.1273159384727478	0.12133630365133286
0.12807339429855347	0.12783467769622803
0.11771883070468903	0.13223877549171448
0.1328873336315155	0.13658595085144043
0.13298708200454712	0.14336904883384705
0.12523581087589264	0.14860306680202484
0.1363033801317215	0.13636411726474762
0.1291515976190567	0.13139694929122925
0.11539049446582794	0.12719962000846863
0.13095098733901978	0.14113664627075195
0.13391584157943726	0.13243572413921356
0.13084839284420013	0.1343250274658203
0.11899137496948242	0.11838644742965698
0.12871107459068298	0.12914258241653442
0.1335320621728897	0.12208086252212524
0.1351618766784668	0.13635320961475372
0.12874548137187958	0.1213313564658165
0.1288350522518158	0.14527344703674316
0.12640786170959473	0.13451223075389862
0.12846028804779053	0.12812069058418274
0.13770398497581482	0.13952651619911194
0.13362561166286469	0.13637380301952362
0.13276155292987823	0.14180250465869904
0.13961461186408997	0.14182540774345398
0.1356162577867508	0.12249791622161865
0.12481530010700226	0.12141887843608856
0.12357212603092194	0.13792011141777039
0.12627165019512177	0.1363634169101715
0.12503299117088318	0.12343344837427139
0.12933900952339172	0.12548553943634033
0.14447413384914398	0.1465059369802475
0.13392044603824615	0.12021709978580475
0.132371187210083	0.14033745229244232
0.13783225417137146	0.1277235746383667
0.13835632801055908	0.13170048594474792
0.12740427255630493	0.12876302003860474
0.12812209129333496	0.14016194641590118
0.12469027191400528	0.12472796440124512
0.12063783407211304	0.13162890076637268
0.11519868671894073	0.12882006168365479
0.12566682696342468	0.1254352629184723
0.12927651405334473	0.13700729608535767
0.139983668923378	0.13280494511127472
0.11581782251596451	0.14793765544891357
0.12916097044944763	0.14317627251148224
0.13181114196777344	0.12381401658058167
0.12903787195682526	0.1357850432395935
0.13387596607208252	0.13551902770996094
0.12354578077793121	0.1165866032242775
0.129460871219635	0.13154450058937073
0.12695181369781494	0.1363840103149414
0.13696184754371643	0.13639450073242188
0.13552720844745636	0.13456591963768005
0.13103719055652618	0.12005329877138138
0.12350476533174515	0.1308446228504181
0.1316908597946167	0.1253810077905655
0.11623891443014145	0.1288265734910965
0.12564444541931152	0.13369829952716827
0.1312282532453537	0.12162631750106812
0.12864086031913757	0.13063710927963257
0.13289114832878113	0.13788801431655884
0.1394416093826294	0.12655487656593323
0.12856385111808777	0.13013184070587158
0.12199409306049347	0.13809886574745178
0.13032282888889313	0.14125338196754456
0.11850439012050629	0.12976889312267303
0.1316259503364563	0.1331285834312439
0.13322532176971436	0.1339832842350006
0.11980438232421875	0.1267557442188263
0.12353956699371338	0.13315510749816895
0.12675605714321136	0.13244053721427917
0.12548071146011353	0.1524289846420288
0.12313108146190643	0.1303182989358902
0.1342756748199463	0.13851255178451538
0.11506602168083191	0.13265252113342285
0.12404040992259979	0.1310853809118271
0.13061641156673431	0.12717996537685394
0.1301250457763672	0.12703624367713928
0.1305782049894333	0.12644538283348083
0.14418059587478638	0.13704608380794525
0.13814488053321838	0.1317584365606308
0.12185626477003098	0.13960853219032288
0.12238526344299316	0.12844112515449524
0.13052934408187866	0.12906679511070251
0.13495416939258575	0.1222010999917984
0.11947818100452423	0.13512825965881348
0.11950040608644485	0.13309791684150696
0.12040744721889496	0.11649486422538757
0.1248091533780098	0.12205773591995239
0.1312352418899536	0.14255642890930176
0.14745990931987762	0.12980219721794128
0.13703197240829468	0.12533748149871826
0.13108202815055847	0.1355823129415512
0.12575222551822662	0.12015612423419952
0.1272682398557663	0.12841755151748657
0.12787982821464539	0.11704723536968231
0.12947440147399902	0.15284928679466248
0.12625189125537872	0.12966957688331604
0.1303396373987198	0.1361047625541687
0.12354545295238495	0.1259581595659256
0.14522939920425415	0.14851641654968262
0.1396097093820572	0.13570114970207214
0.1249343752861023	0.13277190923690796
0.14141018688678741	0.14973405003547668
0.1390746533870697	0.12962980568408966
0.13413281738758087	0.12391771376132965
0.1320449709892273	0.13430574536323547
0.12567026913166046	0.13252291083335876
0.1366024613380432	0.12769079208374023
0.12398450076580048	0.12682974338531494
0.12457980215549469	0.12395268678665161
0.1269337236881256	0.1321585327386856
0.1310962587594986	0.13777859508991241
0.1311713457107544	0.12400592863559723
0.14267811179161072	0.12101298570632935
0.1310328245162964	0.1379321813583374
0.12659814953804016	0.1348024606704712
0.12608389556407928	0.12531718611717224
0.1275690197944641	0.13302265107631683
0.14339807629585266	0.12875182926654816
0.13444314897060394	0.13968762755393982
0.1421402096748352	0.13484641909599304
0.13687081634998322	0.14093834161758423
0.1212584525346756	0.14405816793441772
0.12632441520690918	0.12822169065475464
0.1282530128955841	0.12825855612754822
0.13689100742340088	0.14033150672912598
0.13297754526138306	0.12197685241699219
0.1325763761997223	0.11233486235141754
0.11948910355567932	0.1234840676188469
0.12638849020004272	0.12115322798490524
0.1246730387210846	0.14654269814491272
0.12420699000358582	0.13113656640052795
0.13608312606811523	0.13188514113426208
0.12316331267356873	0.14167651534080505
0.1226595938205719	0.1284797489643097
0.13081960380077362	0.1279946118593216
0.12205880880355835	0.15148112177848816
0.12823152542114258	0.12488798797130585
0.15424570441246033	0.13584288954734802
0.13271509110927582	0.13952001929283142
0.1493353396654129	0.13025416433811188
0.10491733998060226	0.12885567545890808
0.12391188740730286	0.12961262464523315
0.1330440640449524	0.13219372928142548
0.12410435080528259	0.12642478942871094
0.12277546525001526	0.1404041051864624
0.13676360249519348	0.1291503757238388
0.12532620131969452	0.13589222729206085
0.1285366415977478	0.12471319735050201
0.12641556560993195	0.13387104868888855
0.13781175017356873	0.13954494893550873
0.1275394856929779	0.12948092818260193
0.14090782403945923	0.1299075186252594
0.12692642211914062	0.1288180947303772
0.12843690812587738	0.1234654039144516
0.12873035669326782	0.12668845057487488
0.12143591046333313	0.12331530451774597
0.13592568039894104	0.1137521043419838
0.13358041644096375	0.13764284551143646
0.13620436191558838	0.1270831823348999
0.1248060092329979	0.12847742438316345
0.1453801393508911	0.13077732920646667
0.12147191166877747	0.13473908603191376
0.14436714351177216	0.14946702122688293
0.13709105551242828	0.13238351047039032
0.12387609481811523	0.12654966115951538
0.12319106608629227	0.12852653861045837
0.11821790039539337	0.14045420289039612
0.12734131515026093	0.13328468799591064
0.12650468945503235	0.13985297083854675
0.12461771816015244	0.13750620186328888
0.12272609770298004	0.12393542379140854
0.11504244059324265	0.13055041432380676
0.12595432996749878	0.13730736076831818
0.1370989978313446	0.1260140985250473
0.1271963268518448	0.1372251808643341
0.14070482552051544	0.11447079479694366
0.12650166451931	0.13604919612407684
0.13299405574798584	0.14498546719551086
0.14379245042800903	0.13530856370925903
0.12706327438354492	0.12686952948570251
0.12978050112724304	0.12850543856620789
0.11909886449575424	0.13237857818603516
0.13611428439617157	0.12860900163650513
0.1352982223033905	0.13803628087043762
0.11499473452568054	0.13190719485282898
0.1359899640083313	0.13762842118740082
0.12395718693733215	0.1338173747062683
0.11946958303451538	0.124471515417099
0.13114012777805328	0.13015645742416382
0.125608891248703	0.13995133340358734
0.12086300551891327	0.12113595753908157
0.13781696557998657	0.12487626820802689
0.10854819416999817	0.1262124627828598
0.1265188753604889	0.13037022948265076
0.1245952919125557	0.13462775945663452
0.12110675871372223	0.12288154661655426
0.13224023580551147	0.11678019165992737
0.12889552116394043	0.13826635479927063
0.12280502915382385	0.12802614271640778
0.13927508890628815	0.1200147196650505
0.143882155418396	0.13673833012580872
0.13487841188907623	0.12971270084381104
0.1258925199508667	0.13017520308494568
0.12358865141868591	0.13410639762878418
0.13580335676670074	0.11969433724880219
0.14499220252037048	0.1213487908244133
0.13315191864967346	0.14123275876045227
0.13053706288337708	0.1374620497226715
0.1157381683588028	0.1313270926475525
0.140901118516922	0.136672705411911
0.12280779331922531	0.12953752279281616
0.1285260021686554	0.13669684529304504
0.12765958905220032	0.11771821975708008
0.12482340633869171	0.13204866647720337
0.12368006259202957	0.12660852074623108
0.13288451731204987	0.13118410110473633
0.1257709264755249	0.11922634392976761
0.1223142221570015	0.1455850601196289
0.12782242894172668	0.12156783044338226
0.13025644421577454	0.12435086071491241
0.12890271842479706	0.13741743564605713
0.120851531624794	0.12350816279649734
0.11786717176437378	0.13991498947143555
0.12226489931344986	0.12626217305660248
0.1274639517068863	0.1287432610988617
0.13753002882003784	0.14514511823654175
0.13317778706550598	0.1344679743051529
0.12594792246818542	0.13367067277431488
0.125029519200325	0.1314953863620758
0.13866674900054932	0.11951833963394165
0.13137279450893402	0.1332600861787796
0.13693395256996155	0.12769195437431335
0.12355998903512955	0.1292809695005417
0.1329730749130249	0.1293845772743225
0.11686331033706665	0.12122473120689392
0.12941095232963562	0.12097549438476562
0.12014387547969818	0.13366791605949402
0.1291947066783905	0.12892961502075195
0.13217076659202576	0.12936924397945404
0.12860092520713806	0.13907024264335632
0.1321125626564026	0.1273057460784912
0.13069400191307068	0.13185714185237885
0.12352852523326874	0.13030900061130524
0.11906654387712479	0.1370527297258377
0.1202455461025238	0.14026816189289093
0.1276799589395523	0.13653169572353363
0.12359578907489777	0.1388867348432541
0.1251760721206665	0.12771646678447723
0.12142062187194824	0.1241365596652031
0.12393640726804733	0.11786165833473206
0.1259188950061798	0.12285523116588593
0.13253286480903625	0.12447460740804672
0.12124823778867722	0.13994786143302917
0.12841835618019104	0.13299798965454102
0.11937601864337921	0.13358768820762634
0.1316187083721161	0.11057858914136887
0.1368955373764038	0.12558016180992126
0.1206023171544075	0.13535475730895996
0.1403757631778717	0.12940971553325653
0.1239566057920456	0.1300070434808731
0.1305576115846634	0.13881154358386993
0.13106141984462738	0.13826262950897217
0.13062697649002075	0.1412537693977356
0.1473166048526764	0.12166748940944672
0.12448211759328842	0.13430535793304443
0.1279030740261078	0.13972721993923187
0.12093847244977951	0.13328909873962402
0.13122248649597168	0.13381992280483246
0.12229833006858826	0.13494521379470825
0.12234368920326233	0.12638765573501587
0.13091497123241425	0.13174781203269958
0.12734027206897736	0.12469188868999481
0.1222691684961319	0.13635529577732086
0.1378859579563141	0.12975385785102844
0.14538276195526123	0.12612265348434448
0.12600281834602356	0.1232164204120636
0.131650909781456	0.13885676860809326
0.13543075323104858	0.12341849505901337
0.12189440429210663	0.13841405510902405
0.1277388632297516	0.14863461256027222
0.1271371841430664	0.13056287169456482
0.11963843554258347	0.136713445186615
0.1136104092001915	0.13284781575202942
0.12596681714057922	0.12546566128730774
0.11333972215652466	0.1400400698184967
0.12959915399551392	0.12105688452720642
0.12714150547981262	0.12478007376194
0.12058640271425247	0.12606582045555115
0.12691840529441833	0.12574639916419983
0.12439513206481934	0.12984976172447205
0.1388869285583496	0.13518685102462769
