train_loss	test_loss
0.13241708278656006	0.12887436151504517
0.12719514966011047	0.13230398297309875
0.12323436141014099	0.12966479361057281
0.13200487196445465	0.12839457392692566
0.13333110511302948	0.1277095079421997
0.13032886385917664	0.13452184200286865
0.12792500853538513	0.13281948864459991
0.1387774646282196	0.12944665551185608
0.13025063276290894	0.13380542397499084
0.1408298909664154	0.1454477310180664
0.13625308871269226	0.12928974628448486
0.1214575245976448	0.131099671125412
0.1501026451587677	0.13387064635753632
0.1454654335975647	0.14899662137031555
0.12876877188682556	0.14531409740447998
0.13534541428089142	0.1363886594772339
0.119549959897995	0.1371905505657196
0.12241309136152267	0.12738162279129028
0.12469807267189026	0.14134931564331055
0.13098245859146118	0.14633320271968842
0.13557684421539307	0.124779112637043
0.13162285089492798	0.13515260815620422
0.1261584460735321	0.13400839269161224
0.12276975065469742	0.1281207799911499
0.1219070628285408	0.12743952870368958
0.1267911046743393	0.12414397299289703
0.1202433705329895	0.12513519823551178
0.12100795656442642	0.14560511708259583
0.13542437553405762	0.13488759100437164
0.1282334327697754	0.13530918955802917
0.13186419010162354	0.12712529301643372
0.13189736008644104	0.14318907260894775
0.11972999572753906	0.13549478352069855
0.12698088586330414	0.14856427907943726
0.1267688274383545	0.1546793431043625
0.11966563761234283	0.1351129710674286
0.1245906800031662	0.12556329369544983
0.12184960395097733	0.1261993944644928
0.13180817663669586	0.12825852632522583
0.1279379278421402	0.1388271301984787
0.12090105563402176	0.13860204815864563
0.11971645802259445	0.14036422967910767
0.12097916752099991	0.12839996814727783
0.13012725114822388	0.12128002941608429
0.12863433361053467	0.13142132759094238
0.11635741591453552	0.1301894187927246
0.13647717237472534	0.13922595977783203
0.1322936713695526	0.12914913892745972
0.11916348338127136	0.1305363029241562
0.13147234916687012	0.15486381947994232
0.12015418708324432	0.1454876810312271
0.12575097382068634	0.15160539746284485
0.14794330298900604	0.14915913343429565
0.13060560822486877	0.13697019219398499
0.12965719401836395	0.13138727843761444
0.1338130384683609	0.11387476325035095
0.12902876734733582	0.12675710022449493
0.13136708736419678	0.13729596138000488
0.12784072756767273	0.12653848528862
0.12697502970695496	0.1307479590177536
0.13009577989578247	0.12801173329353333
0.13834333419799805	0.13038736581802368
0.12954840064048767	0.13955900073051453
0.12201601266860962	0.1558871865272522
0.12903504073619843	0.13401514291763306
0.12206467241048813	0.13382281363010406
0.1294795274734497	0.16102564334869385
0.12765921652317047	0.12814293801784515
0.12446129322052002	0.11331291496753693
0.11891605705022812	0.12384174764156342
0.12657096982002258	0.12830671668052673
0.1283319592475891	0.14242854714393616
0.12879985570907593	0.14389748871326447
0.12615403532981873	0.1400759220123291
0.12779471278190613	0.12243903428316116
0.13893365859985352	0.12206528335809708
0.14152680337429047	0.13433870673179626
0.13237786293029785	0.13659417629241943
0.11812999099493027	0.13143008947372437
0.1336013823747635	0.134891077876091
0.1299351155757904	0.12017329782247543
0.1275690793991089	0.12761902809143066
0.1204579770565033	0.13747774064540863
0.1392611265182495	0.1259375810623169
0.13211998343467712	0.12089599668979645
0.12498591840267181	0.14097943902015686
0.1229601502418518	0.13203485310077667
0.1310667097568512	0.12776872515678406
0.1313096284866333	0.1372682899236679
0.13267271220684052	0.15112918615341187
0.12059397250413895	0.1357455551624298
