train_loss	test_loss
14.046268463134766	14.677454948425293
15.105242729187012	14.00210952758789
13.943304061889648	15.114208221435547
12.18874740600586	14.751331329345703
13.03518295288086	14.548372268676758
13.035964965820312	15.76955509185791
12.454460144042969	16.736587524414062
13.239555358886719	14.380115509033203
14.053108215332031	12.931517601013184
12.904037475585938	12.296449661254883
13.75839614868164	12.807625770568848
12.720388412475586	13.039501190185547
12.981395721435547	12.42298698425293
13.36958122253418	10.962193489074707
12.40597915649414	13.507193565368652
12.878358840942383	13.097310066223145
13.902036666870117	12.083633422851562
12.369476318359375	14.257095336914062
12.056984901428223	13.283348083496094
12.961616516113281	13.874752044677734
11.852798461914062	14.575828552246094
12.619985580444336	13.597057342529297
13.399941444396973	14.489399909973145
13.37057113647461	12.862802505493164
12.175654411315918	14.935528755187988
12.930792808532715	13.651926040649414
12.973302841186523	12.488069534301758
13.753917694091797	13.053813934326172
12.939775466918945	12.976963996887207
12.312681198120117	13.602747917175293
11.577692031860352	13.725255966186523
13.22268295288086	14.464263916015625
13.268369674682617	14.732288360595703
13.605440139770508	13.158137321472168
15.861871719360352	11.327908515930176
14.151800155639648	13.454793930053711
11.94429874420166	12.707027435302734
12.269865989685059	13.00373649597168
13.118974685668945	14.11448860168457
13.623978614807129	12.362771987915039
13.414712905883789	13.762449264526367
12.890839576721191	13.828033447265625
12.958179473876953	12.472187042236328
13.515142440795898	13.238624572753906
13.46960735321045	13.315409660339355
13.844585418701172	14.040414810180664
13.541717529296875	14.805171966552734
12.274676322937012	13.460416793823242
12.535806655883789	14.005184173583984
12.67135238647461	13.185855865478516
12.701499938964844	12.23143196105957
11.759830474853516	13.750804901123047
11.965298652648926	13.640619277954102
12.565984725952148	11.98086929321289
13.019918441772461	13.543285369873047
13.117267608642578	13.973546981811523
13.70926284790039	13.305403709411621
13.690585136413574	14.41108512878418
12.992704391479492	13.037464141845703
13.799944877624512	12.551778793334961
13.198102951049805	13.541624069213867
12.147783279418945	13.458330154418945
12.07606315612793	13.372193336486816
12.798421859741211	13.552898406982422
13.421836853027344	13.351022720336914
13.18770694732666	14.478508949279785
12.71843147277832	13.736172676086426
15.702584266662598	12.589337348937988
14.522767066955566	11.791303634643555
12.391530990600586	14.132938385009766
13.481871604919434	12.77032470703125
12.573877334594727	12.602968215942383
13.30910587310791	12.923432350158691
11.681896209716797	12.769639015197754
12.713197708129883	12.647295951843262
12.363678932189941	12.527305603027344
13.062065124511719	13.655920028686523
12.692347526550293	12.37331771850586
13.2408447265625	15.588134765625
13.89921760559082	13.660001754760742
12.204472541809082	13.926532745361328
13.111160278320312	14.457038879394531
13.16235065460205	13.447490692138672
13.56331729888916	13.124250411987305
13.433780670166016	15.089771270751953
13.596022605895996	13.24573802947998
12.9669771194458	13.129987716674805
13.352814674377441	14.848316192626953
12.973865509033203	14.393896102905273
12.261838912963867	14.67860221862793
12.806209564208984	12.005841255187988
13.42072868347168	13.80824089050293
12.048303604125977	13.460800170898438
13.861991882324219	12.38083267211914
12.654863357543945	14.309571266174316
12.923454284667969	14.357574462890625
14.912221908569336	14.82211971282959
14.013617515563965	13.444021224975586
14.631839752197266	12.404365539550781
13.45787525177002	14.532255172729492
14.142187118530273	13.089773178100586
13.418608665466309	13.534032821655273
13.121915817260742	13.83865737915039
12.920909881591797	12.022050857543945
13.382493019104004	12.637765884399414
12.168691635131836	12.225414276123047
12.073068618774414	12.914630889892578
13.563577651977539	14.758838653564453
11.796731948852539	13.700682640075684
12.51211929321289	12.039222717285156
11.288724899291992	13.900625228881836
14.40432357788086	14.756114959716797
11.825828552246094	13.374269485473633
13.75127124786377	13.972305297851562
12.93013858795166	14.610600471496582
13.063715934753418	14.04971981048584
13.132355690002441	15.169323921203613
12.192716598510742	14.470918655395508
13.074304580688477	14.020642280578613
11.81058120727539	14.436126708984375
15.024703979492188	13.179044723510742
14.506383895874023	14.195521354675293
12.432941436767578	13.605728149414062
12.71242904663086	14.627500534057617
14.272005081176758	13.04463005065918
13.384469985961914	13.618904113769531
13.451927185058594	13.024587631225586
13.585691452026367	13.179117202758789
13.594585418701172	12.705221176147461
14.077527046203613	14.182462692260742
12.74937915802002	14.7413330078125
13.38569164276123	13.337984085083008
13.353227615356445	13.74880313873291
11.612378120422363	14.179179191589355
14.35911750793457	13.794456481933594
12.17833137512207	13.995241165161133
12.513460159301758	12.716806411743164
11.118305206298828	13.797082901000977
11.856416702270508	13.67329216003418
14.156440734863281	15.185663223266602
14.068060874938965	14.389585494995117
12.98004150390625	12.904305458068848
12.927024841308594	12.477972030639648
12.606806755065918	12.513904571533203
12.48528003692627	14.442506790161133
15.340188980102539	14.241472244262695
12.327929496765137	13.124855995178223
11.754075050354004	13.439596176147461
12.475215911865234	13.384580612182617
13.00794506072998	13.600906372070312
12.95344352722168	13.413640975952148
11.917743682861328	13.012836456298828
11.7192964553833	14.166574478149414
12.984745025634766	14.047090530395508
12.903639793395996	13.539863586425781
12.429563522338867	12.741168975830078
13.248470306396484	13.289965629577637
13.394829750061035	13.732095718383789
13.084003448486328	13.904430389404297
13.758825302124023	12.133241653442383
13.697173118591309	13.965545654296875
13.643091201782227	14.629072189331055
13.212103843688965	15.751246452331543
13.899572372436523	13.477178573608398
14.418001174926758	12.977168083190918
11.627813339233398	12.542211532592773
12.15505599975586	12.973102569580078
12.23702621459961	13.497072219848633
11.875724792480469	12.656179428100586
11.926941871643066	12.658145904541016
11.990220069885254	13.16744613647461
11.912878036499023	13.043535232543945
13.244956016540527	12.680028915405273
11.829204559326172	13.138092994689941
11.787729263305664	13.463299751281738
13.154657363891602	14.899625778198242
13.712418556213379	13.399410247802734
13.041706085205078	14.137493133544922
12.954412460327148	13.85317325592041
10.751177787780762	12.567545890808105
12.197118759155273	14.75592041015625
13.219661712646484	14.450386047363281
14.139522552490234	14.394855499267578
13.382299423217773	13.927902221679688
12.811217308044434	15.692699432373047
12.828817367553711	14.688438415527344
13.867481231689453	12.896356582641602
13.957138061523438	15.056426048278809
12.580368041992188	12.677120208740234
12.778277397155762	13.091302871704102
13.997690200805664	14.456302642822266
13.734267234802246	14.656639099121094
14.195996284484863	15.095185279846191
14.291473388671875	13.698759078979492
12.853559494018555	14.641470909118652
12.207098007202148	14.094669342041016
12.520183563232422	14.520368576049805
14.127790451049805	13.835745811462402
14.494558334350586	12.552654266357422
13.933034896850586	14.311179161071777
12.46185302734375	14.559656143188477
13.221524238586426	13.98735523223877
12.961715698242188	14.116011619567871
13.454456329345703	12.857147216796875
13.095710754394531	13.954753875732422
12.737431526184082	12.387247085571289
13.712141036987305	13.387737274169922
12.1520357131958	14.487115859985352
12.696274757385254	13.980697631835938
12.54533576965332	13.786651611328125
12.699424743652344	13.32725715637207
12.610993385314941	15.427579879760742
13.53897476196289	10.800457000732422
11.968785285949707	13.560256004333496
12.024025917053223	14.362041473388672
12.889833450317383	15.338641166687012
13.990438461303711	14.520831108093262
11.818387985229492	12.281383514404297
12.713526725769043	15.257431030273438
13.10506820678711	14.563812255859375
14.856493949890137	13.502094268798828
15.20156478881836	13.307985305786133
15.260770797729492	13.783886909484863
12.304037094116211	13.764592170715332
12.176506042480469	14.00709342956543
13.113428115844727	12.80679702758789
14.024431228637695	14.38123607635498
13.09947681427002	11.40914249420166
14.307191848754883	14.758472442626953
13.13644790649414	13.521291732788086
12.899341583251953	11.890247344970703
15.126025199890137	12.827609062194824
12.749643325805664	13.354581832885742
11.290151596069336	15.114755630493164
12.228321075439453	13.774812698364258
13.24490737915039	12.108166694641113
14.114782333374023	14.678258895874023
13.622146606445312	13.25301742553711
12.813772201538086	13.541563987731934
12.137054443359375	14.020254135131836
12.768024444580078	14.077587127685547
11.574772834777832	14.144139289855957
12.419685363769531	14.161307334899902
13.546028137207031	15.392080307006836
15.578536987304688	14.126476287841797
13.025691986083984	12.280017852783203
13.808784484863281	12.653810501098633
11.428350448608398	14.765218734741211
13.701847076416016	13.961612701416016
13.021605491638184	13.6696138381958
12.107109069824219	12.929089546203613
11.976604461669922	13.614102363586426
12.829626083374023	14.086448669433594
13.504600524902344	12.932027816772461
13.288877487182617	11.15161418914795
14.245563507080078	13.75017261505127
13.19731616973877	13.56343936920166
13.491559982299805	13.665056228637695
13.335844039916992	13.978010177612305
12.33860969543457	14.048330307006836
12.53953742980957	12.21908950805664
12.176958084106445	13.92579460144043
12.048866271972656	12.884215354919434
13.163188934326172	14.163183212280273
12.399613380432129	13.417217254638672
12.602699279785156	14.241496086120605
12.287239074707031	13.158522605895996
12.127788543701172	13.477630615234375
14.945720672607422	14.498590469360352
11.921009063720703	13.950135231018066
14.155418395996094	13.797592163085938
12.558263778686523	13.080976486206055
13.090204238891602	13.221219062805176
13.02989387512207	14.063690185546875
11.991233825683594	12.780309677124023
12.40223503112793	13.096548080444336
13.199785232543945	14.117431640625
11.585409164428711	12.956396102905273
13.790180206298828	14.2788724899292
12.496200561523438	13.017363548278809
12.568748474121094	14.450197219848633
13.314327239990234	12.746740341186523
12.94776725769043	13.42366886138916
12.897022247314453	12.571647644042969
12.296792030334473	12.071221351623535
13.178625106811523	12.172137260437012
14.455489158630371	13.61214828491211
12.831893920898438	13.319719314575195
12.924243927001953	14.182857513427734
11.760149002075195	12.778367042541504
11.690177917480469	10.534055709838867
11.746824264526367	14.078583717346191
11.516765594482422	13.837032318115234
12.768731117248535	14.739246368408203
12.520458221435547	15.929803848266602
13.551679611206055	12.574708938598633
13.233827590942383	10.436148643493652
13.484292030334473	13.246380805969238
14.11417007446289	13.843053817749023
15.092844009399414	12.630127906799316
11.870908737182617	13.277640342712402
12.578943252563477	14.041664123535156
12.355854988098145	13.975799560546875
12.578365325927734	12.632469177246094
13.460026741027832	12.289531707763672
12.367156982421875	13.477503776550293
12.2335205078125	13.927902221679688
11.025327682495117	12.842964172363281
12.550609588623047	13.464790344238281
12.89175033569336	13.738398551940918
12.069337844848633	15.053577423095703
12.221323013305664	14.670669555664062
12.609206199645996	12.901906967163086
13.665520668029785	15.117057800292969
13.589229583740234	12.578011512756348
14.234770774841309	14.691291809082031
14.157130241394043	12.621063232421875
14.125860214233398	13.034502029418945
11.572251319885254	15.337326049804688
11.010496139526367	12.550020217895508
14.183697700500488	12.482820510864258
13.178327560424805	13.977087020874023
13.021647453308105	12.294074058532715
12.968412399291992	13.230466842651367
12.096475601196289	13.353385925292969
11.2218599319458	14.823195457458496
11.982404708862305	12.105094909667969
12.569786071777344	13.085329055786133
13.42934799194336	14.051665306091309
12.371848106384277	12.394827842712402
12.839231491088867	13.449942588806152
14.158208847045898	12.401193618774414
11.836284637451172	13.640840530395508
11.348746299743652	12.623220443725586
12.49045467376709	14.052337646484375
11.56294059753418	12.457587242126465
12.54971694946289	12.650480270385742
14.303688049316406	15.103078842163086
11.9230318069458	12.940702438354492
12.992682456970215	14.560136795043945
13.518091201782227	11.938592910766602
11.952301025390625	12.280630111694336
11.872587203979492	14.3704833984375
12.495765686035156	13.399869918823242
12.027069091796875	12.013396263122559
12.59910774230957	13.568649291992188
12.914665222167969	15.039056777954102
12.823041915893555	16.364038467407227
12.395269393920898	14.27689266204834
12.27569580078125	14.706857681274414
13.713044166564941	14.461633682250977
12.208148002624512	13.322222709655762
12.662365913391113	13.335871696472168
13.139354705810547	13.868707656860352
14.637529373168945	12.556830406188965
13.628070831298828	14.387632369995117
12.893664360046387	13.647127151489258
14.182235717773438	13.670896530151367
14.13175106048584	13.037858009338379
14.691814422607422	13.494145393371582
12.740839958190918	12.500112533569336
12.99277114868164	13.723644256591797
13.202125549316406	11.665413856506348
13.02563190460205	12.514263153076172
13.116711616516113	13.222159385681152
13.777166366577148	13.594100952148438
12.304412841796875	13.481264114379883
13.655559539794922	14.96365737915039
13.045940399169922	13.50629997253418
11.099832534790039	12.298849105834961
13.129947662353516	15.09354019165039
10.20443058013916	13.589195251464844
12.566106796264648	13.13906478881836
12.32571029663086	11.15304946899414
12.501418113708496	13.840985298156738
14.884462356567383	13.104793548583984
13.586360931396484	15.039194107055664
14.006807327270508	13.19721794128418
11.327753067016602	12.66461181640625
12.970763206481934	14.167566299438477
14.452995300292969	13.130473136901855
13.002161026000977	14.658363342285156
12.307762145996094	12.295967102050781
13.272103309631348	12.437820434570312
12.960492134094238	14.102087020874023
11.18535041809082	12.995710372924805
12.045709609985352	13.246564865112305
12.53582763671875	14.132481575012207
13.04697036743164	13.668527603149414
13.370015144348145	15.947032928466797
12.995824813842773	16.324695587158203
12.698859214782715	15.579228401184082
11.751399040222168	13.605107307434082
14.328729629516602	12.39792251586914
15.95096206665039	12.299707412719727
13.222617149353027	12.335460662841797
13.569355964660645	14.602567672729492
12.913352966308594	12.365795135498047
12.05417251586914	14.249385833740234
12.810142517089844	14.203332901000977
13.935685157775879	13.906028747558594
12.693235397338867	13.830495834350586
13.592050552368164	13.12132453918457
12.616875648498535	12.120584487915039
12.630823135375977	13.066909790039062
12.876070022583008	15.638278007507324
11.7399263381958	14.516708374023438
12.279589653015137	13.018745422363281
12.89251708984375	12.841306686401367
15.029189109802246	13.60665225982666
17.225706100463867	14.5610990524292
13.465707778930664	14.254549026489258
13.07107925415039	14.189962387084961
12.807727813720703	14.019933700561523
11.817985534667969	13.094300270080566
12.559654235839844	15.17044734954834
13.643705368041992	15.395801544189453
14.158355712890625	13.109074592590332
12.770031929016113	13.33232593536377
12.607803344726562	13.322442054748535
12.796480178833008	14.303693771362305
13.145039558410645	13.211906433105469
12.50024700164795	13.41830825805664
12.947022438049316	13.222074508666992
14.16930103302002	12.457235336303711
13.686527252197266	12.706698417663574
12.98483657836914	13.368413925170898
13.43864631652832	13.777974128723145
13.22732925415039	13.784537315368652
12.118812561035156	13.942299842834473
12.281705856323242	12.651229858398438
13.931161880493164	12.114435195922852
11.730305671691895	13.983577728271484
12.824950218200684	12.633870124816895
13.672494888305664	13.212074279785156
12.730978012084961	12.451321601867676
13.764836311340332	14.42924690246582
13.262964248657227	14.128308296203613
12.939773559570312	13.842106819152832
13.370994567871094	14.743537902832031
12.588114738464355	13.580405235290527
11.880725860595703	13.794824600219727
13.071708679199219	12.155500411987305
13.202349662780762	13.263439178466797
13.629958152770996	12.428472518920898
12.348514556884766	13.051592826843262
13.91421127319336	12.593866348266602
12.909248352050781	13.974981307983398
13.13145637512207	13.212890625
13.00224781036377	12.493023872375488
13.344676971435547	13.110015869140625
12.843721389770508	12.319269180297852
13.758442878723145	13.863319396972656
16.492216110229492	14.336278915405273
12.87124252319336	12.80872917175293
13.045577049255371	13.740880012512207
12.63348388671875	11.47104549407959
11.594361305236816	13.582389831542969
13.279459953308105	13.465290069580078
12.74630355834961	13.734506607055664
13.25146770477295	13.202326774597168
12.107259750366211	12.810356140136719
12.147212982177734	12.767240524291992
13.221000671386719	12.331230163574219
12.467706680297852	11.56598949432373
12.071622848510742	13.014966011047363
12.799819946289062	13.352051734924316
12.644707679748535	12.535425186157227
12.923158645629883	12.637322425842285
12.223207473754883	11.966482162475586
11.82330322265625	13.612759590148926
14.263771057128906	13.41549301147461
12.86220932006836	12.707658767700195
12.743311882019043	12.602508544921875
12.22854995727539	13.103696823120117
12.855403900146484	13.470158576965332
12.792889595031738	13.609626770019531
12.831406593322754	13.573904037475586
13.70756721496582	13.772867202758789
12.77020263671875	12.809886932373047
11.52918529510498	13.907745361328125
12.80746841430664	13.392658233642578
11.225167274475098	13.083191871643066
11.879461288452148	12.658523559570312
12.277067184448242	13.52787971496582
11.893026351928711	12.579267501831055
13.491059303283691	13.045331954956055
12.602355003356934	13.525883674621582
12.700702667236328	12.090457916259766
12.372554779052734	13.98745346069336
11.722955703735352	13.413202285766602
12.242080688476562	12.06972885131836
11.999027252197266	13.538226127624512
12.588150024414062	13.779243469238281
13.433022499084473	12.737443923950195
14.223793029785156	12.62962532043457
12.216392517089844	14.060783386230469
12.807391166687012	13.796246528625488
13.956509590148926	14.648405075073242
12.596515655517578	13.166608810424805
12.404510498046875	14.561470985412598
12.55339241027832	13.239990234375
12.508543014526367	14.305513381958008
13.342689514160156	14.226088523864746
12.607481002807617	14.22084903717041
13.87316608428955	16.177474975585938
12.484140396118164	12.81332015991211
14.111347198486328	14.407990455627441
12.572421073913574	12.627355575561523
12.90915298461914	12.955704689025879
13.124423027038574	14.341367721557617
12.327014923095703	12.823328971862793
11.73244571685791	13.001432418823242
13.097253799438477	13.202640533447266
12.499715805053711	13.580455780029297
12.767662048339844	13.080020904541016
11.72656536102295	12.440176010131836
13.59365463256836	14.157955169677734
15.005228996276855	13.866641998291016
12.454113006591797	17.004364013671875
12.397327423095703	15.634173393249512
11.399904251098633	14.104485511779785
12.840730667114258	13.428017616271973
12.23745346069336	13.02684211730957
11.341567993164062	13.483963966369629
12.699079513549805	12.987167358398438
13.250472068786621	13.696097373962402
12.773173332214355	13.961507797241211
12.442938804626465	12.726278305053711
14.259260177612305	13.094970703125
13.80970287322998	14.139139175415039
13.929327011108398	13.517431259155273
12.879487991333008	12.378024101257324
12.546006202697754	12.9420166015625
12.964698791503906	12.725433349609375
13.574638366699219	13.280941009521484
13.327421188354492	14.379508972167969
12.735544204711914	14.574869155883789
11.979092597961426	11.925285339355469
12.711394309997559	14.127032279968262
13.22209358215332	12.630763053894043
13.702413558959961	12.916749000549316
13.057279586791992	13.608786582946777
12.499872207641602	14.336076736450195
12.994610786437988	13.23582935333252
11.981344223022461	13.011260986328125
13.648764610290527	13.530845642089844
12.394340515136719	13.092065811157227
13.06357192993164	11.742158889770508
13.931377410888672	11.934829711914062
11.993746757507324	13.300544738769531
13.16968059539795	13.350227355957031
11.541004180908203	13.460052490234375
12.577980041503906	13.723973274230957
12.799392700195312	13.52823257446289
12.563325881958008	13.601251602172852
12.323147773742676	12.139419555664062
12.414131164550781	14.133808135986328
15.966935157775879	14.0309419631958
14.532901763916016	14.884550094604492
13.005586624145508	13.92280101776123
12.641510009765625	12.661556243896484
13.097509384155273	13.156157493591309
12.789100646972656	13.319941520690918
13.87559700012207	13.349735260009766
12.889894485473633	13.062454223632812
13.630613327026367	13.64073371887207
12.593130111694336	11.861906051635742
12.981389999389648	13.26890754699707
13.911737442016602	12.56842041015625
12.743558883666992	13.16342830657959
13.540035247802734	13.00578784942627
14.58997917175293	13.518804550170898
11.554880142211914	12.87773323059082
12.695825576782227	12.651333808898926
12.480088233947754	13.04109001159668
13.084938049316406	12.502302169799805
12.40526008605957	12.457980155944824
12.141213417053223	13.309736251831055
13.250872611999512	13.159088134765625
11.694692611694336	12.89030647277832
11.190082550048828	12.50786018371582
13.044458389282227	12.770488739013672
13.576245307922363	13.492993354797363
13.389616012573242	12.861820220947266
13.977209091186523	13.184556007385254
12.81161117553711	12.608485221862793
13.809947967529297	13.139721870422363
12.9598970413208	12.592535018920898
12.325201988220215	12.891602516174316
13.959636688232422	13.784969329833984
13.049663543701172	12.663938522338867
13.170173645019531	12.115486145019531
12.101457595825195	13.373702049255371
12.687478065490723	13.40645980834961
12.916019439697266	12.82469367980957
13.138973236083984	13.2264404296875
11.545681953430176	12.3086576461792
14.196754455566406	12.98732852935791
13.121097564697266	14.036176681518555
13.452024459838867	12.47543716430664
13.081085205078125	13.767830848693848
13.031512260437012	14.382919311523438
13.374439239501953	13.387882232666016
13.79232406616211	13.507821083068848
13.122995376586914	12.95428466796875
11.9392671585083	12.711393356323242
12.48386287689209	12.825471878051758
12.88231086730957	12.999861717224121
12.37921142578125	12.549336433410645
12.306032180786133	13.730584144592285
12.515804290771484	13.458993911743164
11.499814987182617	14.01541805267334
13.413154602050781	12.756402015686035
12.948915481567383	14.488061904907227
12.762957572937012	13.212671279907227
13.706619262695312	13.057924270629883
13.399721145629883	13.145633697509766
11.979887008666992	13.995065689086914
13.40209674835205	13.156519889831543
12.55099868774414	13.449459075927734
13.103816986083984	13.00385856628418
13.201231002807617	11.510159492492676
12.397314071655273	12.94179916381836
12.114084243774414	12.859384536743164
13.520936965942383	14.604742050170898
12.982901573181152	13.543085098266602
13.250299453735352	14.776168823242188
13.597267150878906	11.815943717956543
11.631954193115234	13.379867553710938
12.563810348510742	13.80960750579834
12.515562057495117	14.169134140014648
13.227706909179688	14.312237739562988
12.86567497253418	11.759689331054688
11.774670600891113	13.472493171691895
12.647348403930664	13.540349960327148
12.02196216583252	12.662817001342773
11.419534683227539	11.352326393127441
12.507898330688477	13.841203689575195
12.741538047790527	12.894306182861328
12.768396377563477	13.199167251586914
13.369937896728516	12.923593521118164
12.689665794372559	11.7083740234375
12.312963485717773	12.688671112060547
12.25157356262207	12.973538398742676
12.227668762207031	12.906271934509277
12.285627365112305	12.555682182312012
12.940311431884766	12.843419075012207
12.266999244689941	13.219847679138184
12.10729694366455	13.116365432739258
13.396014213562012	13.062655448913574
13.31924819946289	13.322750091552734
11.992597579956055	14.333841323852539
13.948013305664062	14.290017127990723
12.316012382507324	15.606647491455078
12.100726127624512	11.879325866699219
12.275283813476562	14.30446720123291
12.822847366333008	13.623420715332031
13.344167709350586	13.266773223876953
12.91294002532959	13.549383163452148
13.382741928100586	14.18781852722168
13.509075164794922	13.737464904785156
12.628578186035156	12.62435531616211
13.3951997756958	12.427732467651367
12.413394927978516	14.088200569152832
12.102727890014648	13.863959312438965
12.200801849365234	13.398892402648926
13.150080680847168	14.398534774780273
12.8035306930542	11.963321685791016
12.053890228271484	13.206758499145508
12.593952178955078	13.336968421936035
12.802606582641602	13.588919639587402
12.319236755371094	12.933259963989258
12.158618927001953	13.745158195495605
13.359343528747559	14.521278381347656
12.233400344848633	12.531463623046875
12.198261260986328	13.387619972229004
12.417106628417969	11.771265029907227
13.188648223876953	13.610663414001465
11.717620849609375	12.706192970275879
11.873096466064453	13.437702178955078
12.453194618225098	12.34520435333252
11.214632034301758	12.997182846069336
11.653316497802734	14.575040817260742
12.586936950683594	13.977873802185059
13.041519165039062	13.611162185668945
12.918855667114258	13.459892272949219
12.36407470703125	14.759509086608887
13.917241096496582	14.310680389404297
13.552825927734375	14.003679275512695
12.440467834472656	13.837615013122559
14.428766250610352	14.082012176513672
13.230012893676758	13.099386215209961
12.4478759765625	13.094776153564453
12.254833221435547	13.58134651184082
13.870071411132812	13.715648651123047
12.88522720336914	13.504353523254395
12.111310005187988	12.315013885498047
13.464353561401367	12.460784912109375
12.802486419677734	14.202107429504395
