train_loss	test_loss
0.10825265944004059	0.0228834580630064
0.07927370071411133	0.03020499087870121
0.08988062292337418	0.020425543189048767
0.0946686789393425	0.01628279499709606
0.09810133278369904	0.018237968906760216
0.1211584284901619	0.013920366764068604
0.11412455141544342	0.02798367291688919
0.0728418380022049	0.020638708025217056
0.1101137101650238	0.014896661974489689
0.09985312819480896	0.023601947352290154
0.07574586570262909	0.017765235155820847
0.0824785828590393	0.022805936634540558
0.06778978556394577	0.020226290449500084
0.09643682837486267	0.014663530513644218
0.10823974013328552	0.01196732372045517
0.08404853940010071	0.013966474682092667
0.08935366570949554	0.017700839787721634
0.11743609607219696	0.0144391730427742
0.08866016566753387	0.01351544726639986
0.0884932428598404	0.01635548286139965
0.09016143530607224	0.018960263580083847
0.0973052904009819	0.01819639280438423
0.07441152632236481	0.014102664776146412
0.07933588325977325	0.012291179969906807
0.08207383751869202	0.012053687125444412
0.07868708670139313	0.01266666129231453
0.076081782579422	0.015979275107383728
0.06330688297748566	0.021257512271404266
0.11963693797588348	0.01662108302116394
0.08255946636199951	0.01297787670046091
0.07369032502174377	0.020724354311823845
0.1057819277048111	0.013493787497282028
0.0788591206073761	0.01464126631617546
0.04372108355164528	0.012582307681441307
0.08666291832923889	0.015741802752017975
0.058968715369701385	0.014816436916589737
0.06014365702867508	0.01096680760383606
0.0686635673046112	0.01865488663315773
0.08037054538726807	0.012429393827915192
0.0831068903207779	0.01981309801340103
0.06211492791771889	0.016088638454675674
0.08452300727367401	0.00911683775484562
0.05736010894179344	0.017845740541815758
0.057811636477708817	0.010333743877708912
0.07983288168907166	0.011757074855268002
0.07039128243923187	0.013799519278109074
0.08250020444393158	0.011841610074043274
0.08134263753890991	0.012352494522929192
0.0894625261425972	0.01694696955382824
0.08543230593204498	0.018534453585743904
0.06414365768432617	0.016237588599324226
0.089055135846138	0.018204737454652786
0.0743977352976799	0.010278841480612755
0.07496523857116699	0.013891508802771568
0.06597280502319336	0.013111110776662827
0.06804043799638748	0.013227795250713825
0.07404427230358124	0.01579061523079872
0.06519383192062378	0.014078843407332897
0.07906042039394379	0.012488611973822117
0.08407437056303024	0.017395341768860817
0.05164216458797455	0.01520254835486412
0.0836944729089737	0.018158383667469025
0.0686526894569397	0.013302450999617577
0.06652060151100159	0.013156406581401825
0.0814015343785286	0.012349283322691917
0.07149551063776016	0.01801188290119171
0.07336124032735825	0.01187165081501007
0.06888695806264877	0.011778008192777634
0.0625527948141098	0.012576526962220669
0.05249473825097084	0.009043196216225624
0.058634206652641296	0.014687263406813145
0.06217357888817787	0.00940007995814085
0.054415613412857056	0.019353069365024567
0.05535052716732025	0.0031262626871466637
0.06734158843755722	0.007732131518423557
0.040444765239953995	0.011809935793280602
0.05161719769239426	0.0075120166875422
0.06531909108161926	0.009169954806566238
0.06271173059940338	0.011700044386088848
0.06248358637094498	0.007758970372378826
0.06535357236862183	0.009188077412545681
0.06197299063205719	0.009779328480362892
0.06145453453063965	0.015241333283483982
0.06245940178632736	0.012282613664865494
0.0625130906701088	0.015497967600822449
0.07210265100002289	0.01161283627152443
0.041370686143636703	0.007170748431235552
0.054443974047899246	0.009363509714603424
0.04543799161911011	0.010451894253492355
0.04511513561010361	0.01095226127654314
0.054947566241025925	0.007293055299669504
0.05641237273812294	0.007822135463356972
0.04323006048798561	0.00933164358139038
0.06506432592868805	0.010942500084638596
0.058069586753845215	0.006569203920662403
0.0655868798494339	0.00916125625371933
0.060254573822021484	0.010632388293743134
0.0595015212893486	0.005827552638947964
0.06111068278551102	0.009132198058068752
0.06320102512836456	0.011231689713895321
0.06038171797990799	0.005956624168902636
0.057815779000520706	0.009710153564810753
0.0445820689201355	0.009563794359564781
0.03990007936954498	0.008213646709918976
0.05292578041553497	0.00760758388787508
0.056554436683654785	0.011329442262649536
0.0516827329993248	0.0074290623888373375
0.05055582523345947	0.008398247882723808
0.03453069180250168	0.010984104126691818
0.0598720982670784	0.007521384861320257
0.048042602837085724	0.00681331567466259
0.04640265181660652	0.0077011315152049065
0.0640285387635231	0.0075816623866558075
0.049653470516204834	0.009302934631705284
0.053548313677310944	0.004215424880385399
0.05155172571539879	0.009572707116603851
0.052401233464479446	0.007465966511517763
0.044799190014600754	0.009630239568650723
0.04346875101327896	0.007058836054056883
0.04548894986510277	0.00804244913160801
0.04784560948610306	0.007252332288771868
0.04775895178318024	0.007452588994055986
0.05072684586048126	0.006522758863866329
0.038537006825208664	0.008057840168476105
0.04683607816696167	0.006289653480052948
0.04569339007139206	0.007004523184150457
0.05376369133591652	0.005252600181847811
0.04828118532896042	0.006274162791669369
0.060005851089954376	0.007879914715886116
0.04593024402856827	0.005420499015599489
0.029743274673819542	0.009853005409240723
0.04193340986967087	0.008464368991553783
0.0552547350525856	0.009212884120643139
0.04449768364429474	0.006035550497472286
0.055141255259513855	0.008787300437688828
0.03528805822134018	0.009429234080016613
0.04631401598453522	0.008452538400888443
0.02704387716948986	0.00692526763305068
0.03970883786678314	0.0054508596658706665
0.04565316438674927	0.005270848982036114
0.05184256285429001	0.007511096075177193
0.03933019936084747	0.007075208704918623
0.047201015055179596	0.005177479237318039
0.04959027096629143	0.006662813015282154
0.024954570457339287	0.004962884355336428
0.04178250953555107	0.004249092191457748
0.04553784430027008	0.005120934918522835
0.03570009022951126	0.0068233683705329895
0.030751094222068787	0.006922450382262468
0.031125489622354507	0.006151103414595127
0.030217759311199188	0.00605502724647522
0.02531348168849945	0.006550743710249662
0.03725303336977959	0.005538664758205414
0.03108743578195572	0.00509070698171854
0.03623765707015991	0.008024005219340324
0.0384238101541996	0.005251284223049879
0.03058960661292076	0.005061726085841656
0.04111393913626671	0.005067865829914808
0.05920726805925369	0.007035625167191029
0.036832407116889954	0.007634275127202272
0.03808019310235977	0.008295206353068352
0.04676589369773865	0.00924958661198616
0.036078792065382004	0.006667690351605415
0.04355162754654884	0.017827237024903297
0.044528812170028687	0.009517168626189232
0.04013022780418396	0.006840313319116831
0.03890302777290344	0.01452939584851265
0.04213280975818634	0.012474767863750458
0.04284863919019699	0.007223067339509726
0.038332462310791016	0.008604208938777447
0.0420403853058815	0.006146368570625782
0.039407096803188324	0.008639806881546974
0.04621667414903641	0.005618944764137268
0.027336494997143745	0.004184263292700052
0.037909671664237976	0.003679670626297593
0.035079509019851685	0.004022919572889805
0.04089179262518883	0.004799104295670986
0.03755323588848114	0.006686992011964321
0.021068964153528214	0.005352165549993515
0.023720189929008484	0.004835927858948708
0.03865484893321991	0.004766939673572779
0.030254635959863663	0.004826595541089773
0.03081938624382019	0.005862538702785969
0.036291226744651794	0.006141043268144131
0.03299597650766373	0.004051911644637585
0.04098445922136307	0.004209994804114103
0.036448314785957336	0.005624373443424702
0.030908824875950813	0.0051697553135454655
0.030340421944856644	0.007784354500472546
0.036546483635902405	0.003343645017594099
0.038312897086143494	0.006875894032418728
0.03728506714105606	0.0048190755769610405
0.034442588686943054	0.004453028552234173
0.03643794357776642	0.004402508493512869
0.029152190312743187	0.005493997596204281
0.03506889566779137	0.004818044137209654
0.032589320093393326	0.0091638695448637
0.031861312687397	0.01103506051003933
0.03377702832221985	0.006353476550430059
0.03196291625499725	0.004672366660088301
0.030701808631420135	0.005979856010526419
0.03273099660873413	0.0035691414959728718
0.030214186757802963	0.005833131726831198
0.03149640932679176	0.004173172637820244
0.02597935125231743	0.011713137850165367
0.02932814508676529	0.007499156519770622
0.02857009693980217	0.007461000233888626
0.03944411128759384	0.008866308256983757
0.035025469958782196	0.003511156653985381
0.02931874990463257	0.006524096243083477
0.02547210268676281	0.009872578084468842
0.029222438111901283	0.003674739273265004
0.032653048634529114	0.007747152354568243
0.022843163460493088	0.005384741351008415
0.0349573940038681	0.0053165629506111145
0.030107129365205765	0.00560596352443099
0.0315263569355011	0.006579846143722534
0.025150490924715996	0.004340967163443565
0.030910823494195938	0.009466202929615974
0.031018268316984177	0.006609788630157709
0.026503078639507294	0.006087859161198139
0.027652699500322342	0.0061340536922216415
0.028203461319208145	0.006446309853345156
0.03154931217432022	0.004860893823206425
0.02919052541255951	0.004701768048107624
0.027928892523050308	0.0046094744466245174
0.025729820132255554	0.006699992343783379
0.0269613116979599	0.003445081179961562
0.02307158149778843	0.007315017748624086
0.023111090064048767	0.004472012165933847
0.022261813282966614	0.003711602184921503
0.022681981325149536	0.006434085313230753
0.02647903747856617	0.0037147870752960443
0.028738398104906082	0.0038304326590150595
0.021748479455709457	0.004170726519078016
0.028015343472361565	0.0027165627107024193
0.02683328092098236	0.005056924186646938
0.026453090831637383	0.004398474469780922
0.024986952543258667	0.0034540737979114056
0.023658357560634613	0.004561825655400753
0.025196660310029984	0.004682742990553379
0.021564502269029617	0.004264887422323227
0.020013000816106796	0.0059916055761277676
0.021420840173959732	0.004479096736758947
0.02163359522819519	0.0037623553071171045
0.02581208012998104	0.004344307351857424
0.020889179781079292	0.0033960344735533
0.017632339149713516	0.0029601973947137594
0.021834146231412888	0.010215315036475658
0.026216629892587662	0.004370309412479401
0.01827407255768776	0.003125326242297888
0.021615343168377876	0.0038036026526242495
0.023432983085513115	0.0033155144192278385
0.0242595411837101	0.002911460120230913
0.017455890774726868	0.002986894454807043
0.02069036103785038	0.0035297409631311893
0.01925317570567131	0.004033009987324476
0.026914415881037712	0.005669441074132919
0.02252427116036415	0.0034371933434158564
0.01932946965098381	0.0036210245452821255
0.026684395968914032	0.004072108305990696
0.02015117183327675	0.0037950158584862947
0.020353160798549652	0.004248921759426594
0.01963512971997261	0.0034588645212352276
0.018435470759868622	0.0038311579264700413
0.01776757463812828	0.004252883605659008
0.020867787301540375	0.005287915002554655
0.01719389669597149	0.0041380091570317745
0.024320527911186218	0.003363455878570676
0.0220191590487957	0.0028021829202771187
0.022058140486478806	0.003269905224442482
0.0289720818400383	0.00419649388641119
0.021872110664844513	0.00383967999368906
0.01770911179482937	0.004282258450984955
0.018343377858400345	0.003553883172571659
0.02385905757546425	0.004587354138493538
0.019597433507442474	0.004446993116289377
0.022983694449067116	0.0041458941996097565
0.023968495428562164	0.0029230411164462566
0.019723162055015564	0.004823300987482071
0.023934531956911087	0.0032156938686966896
0.016162041574716568	0.002844186732545495
0.01416796538978815	0.0042343540117144585
0.021404897794127464	0.004784523509442806
0.019874943420290947	0.0033862399868667126
0.015315761789679527	0.002724433783441782
0.017242755740880966	0.003096289001405239
0.02094338834285736	0.0035651223734021187
0.02467340975999832	0.002913505071774125
0.04656390845775604	0.004050785209983587
0.01740523800253868	0.006664153188467026
0.0366588830947876	0.007106469944119453
0.026619525626301765	0.007720327936112881
0.022386271506547928	0.0031918769236654043
0.021847501397132874	0.005761966109275818
0.012299666181206703	0.005845544394105673
0.014962296932935715	0.005257586017251015
0.020686812698841095	0.0038379565812647343
0.02135981246829033	0.00510140135884285
0.018696673214435577	0.0052656251937150955
0.02283255010843277	0.004443368874490261
0.024472655728459358	0.004171093460172415
0.021681778132915497	0.0026602214202284813
0.020470451563596725	0.00482486467808485
0.024341478943824768	0.005526556167751551
0.02753351628780365	0.003364014206454158
0.023949138820171356	0.002815422136336565
0.0185625571757555	0.0033792294561862946
0.019194122403860092	0.003580962773412466
0.019056567922234535	0.003411291167140007
0.018106449395418167	0.0025694132782518864
0.021176036447286606	0.0037874977570027113
0.019376587122678757	0.0028451522812247276
0.017122657969594002	0.0025275154039263725
0.022103169932961464	0.003191255731508136
0.014517547562718391	0.003047492355108261
0.02408771589398384	0.0025868485681712627
0.015244494192302227	0.0029951739124953747
0.013077367097139359	0.0019483854994177818
0.028715571388602257	0.0035317684523761272
0.016622453927993774	0.004029403440654278
0.026384804397821426	0.0030052042566239834
0.014550908468663692	0.0035233991220593452
0.015415688045322895	0.0023029071744531393
0.021417025476694107	0.00284281512722373
0.018902234733104706	0.0029296448919922113
0.023761272430419922	0.0025899726897478104
0.024174269288778305	0.001606167876161635
0.01792578212916851	0.0019375323317945004
0.015595151111483574	0.0022888118401169777
0.01854778081178665	0.0020272473338991404
0.021926213055849075	0.003072380553930998
0.019462918862700462	0.0028225588612258434
0.016642428934574127	0.002741271397098899
0.01543455570936203	0.0023312843404710293
0.01941504329442978	0.002278057159855962
0.016797322779893875	0.0019755850080400705
0.018044574186205864	0.0026851738803088665
0.02059353142976761	0.002384860534220934
0.014078657142817974	0.0021718451753258705
0.01776375249028206	0.0020201702136546373
0.018982775509357452	0.0020104069262742996
0.013829258270561695	0.0025822564493864775
0.010907064191997051	0.0021680798381567
0.014017549343407154	0.0023471107706427574
0.019468870013952255	0.002246205462142825
0.011280938982963562	0.003042771713808179
0.013307377696037292	0.0026211892254650593
0.020204201340675354	0.0023744157515466213
0.014443924650549889	0.002363018225878477
0.013728460296988487	0.002048289868980646
0.01815805397927761	0.002950573805719614
0.014530681073665619	0.003391276579350233
0.016355879604816437	0.0017247525975108147
0.01563413068652153	0.0026113130152225494
0.016317218542099	0.002884398680180311
0.016251910477876663	0.0028385682962834835
0.01300201378762722	0.0029097418300807476
0.013600913807749748	0.0018247331026941538
0.013931019231677055	0.0030143882613629103
0.0162355974316597	0.0023805033415555954
0.016016896814107895	0.002649566624313593
0.016931377351284027	0.0014680832391604781
0.012097086757421494	0.0017253414262086153
0.014828050509095192	0.0025446335785090923
0.018079251050949097	0.001874948269687593
0.011245924979448318	0.0031761731952428818
0.01719185896217823	0.002749263308942318
0.01600751467049122	0.0027075265534222126
0.012453878298401833	0.0021357086952775717
0.015973445028066635	0.002474633976817131
0.01549592800438404	0.0020684958435595036
0.01724652759730816	0.002206643344834447
0.013575296849012375	0.0020848046988248825
0.011835858225822449	0.002912946045398712
0.014690390788018703	0.0021606513764709234
0.015817947685718536	0.0019780946895480156
0.014206109568476677	0.005432844161987305
0.012693703174591064	0.00279233418405056
0.016235677525401115	0.002705186605453491
0.0120161734521389	0.0024767634458839893
0.011501274071633816	0.0032895843032747507
0.016198329627513885	0.0017162924632430077
0.015071934089064598	0.00138706190045923
0.016723480075597763	0.0023381183855235577
0.013718811795115471	0.002015661681070924
0.011183124035596848	0.0022816823329776525
0.014205432496964931	0.003594552166759968
0.013169883750379086	0.002172292210161686
0.015696123242378235	0.002499160822480917
0.014221858233213425	0.0018236926989629865
0.01674589514732361	0.0027459755074232817
0.012815851718187332	0.0024736535269767046
0.01487096305936575	0.0017431059386581182
0.0159605722874403	0.0016796456184238195
0.012150553986430168	0.0016315949615091085
0.009508448652923107	0.0018293465254828334
0.009057480841875076	0.007813634350895882
0.011718479916453362	0.0016362242167815566
0.01451100129634142	0.001957863802090287
0.012068655341863632	0.001829841872677207
0.010981904342770576	0.0016853110864758492
0.010863109491765499	0.0015882374718785286
0.011708574369549751	0.003435020102187991
0.012556444853544235	0.001674008322879672
0.015105025842785835	0.0020889448933303356
0.010321463458240032	0.002113278955221176
0.011441091075539589	0.0018450538627803326
0.009296698495745659	0.0024036094546318054
0.014967923052608967	0.0023908496368676424
0.012476728297770023	0.0027742329984903336
0.007652305066585541	0.0019602146930992603
0.013410879299044609	0.002182657364755869
0.011828230693936348	0.002302470151335001
0.013897049240767956	0.0020173112861812115
0.014253498986363411	0.0026212045922875404
0.012127391062676907	0.002156846458092332
0.014060521498322487	0.0025954449083656073
0.01087227463722229	0.00244966521859169
0.01315804198384285	0.0017606648616492748
0.015275073237717152	0.0015448592603206635
0.011228694580495358	0.0026093916967511177
0.010948635637760162	0.0019615080673247576
0.012463011778891087	0.0017985696904361248
0.009439177811145782	0.0016683946596458554
0.011717529036104679	0.002621524268761277
0.009998729452490807	0.0018201691564172506
0.010556218214333057	0.0020951987244188786
0.012202616780996323	0.00179162691347301
0.01467637438327074	0.0021894387900829315
0.013231001794338226	0.002097125630825758
0.011830058880150318	0.0018005978781729937
0.012155860662460327	0.0017127093160524964
0.011064504273235798	0.0016868055099621415
0.013299817219376564	0.0015549709787592292
0.028437359258532524	0.0029504220001399517
0.00872153602540493	0.004806810058653355
0.0112867197021842	0.004424640908837318
0.014664669521152973	0.009982130490243435
0.011790290474891663	0.00642699608579278
0.02125794067978859	0.004514513071626425
0.017291871830821037	0.007836798205971718
0.011614278890192509	0.005520426668226719
0.012862162664532661	0.004010363481938839
0.012384291738271713	0.0036885198205709457
0.016262665390968323	0.005257831886410713
0.01439039595425129	0.005141013767570257
0.014574598520994186	0.003972597420215607
0.01602143421769142	0.0037578167393803596
0.012797418981790543	0.004315311089158058
0.014268113300204277	0.0039013153873384
0.012619908899068832	0.003336881287395954
0.010041777044534683	0.002055745804682374
0.01527014747262001	0.001848637475632131
0.012974889948964119	0.002267938805744052
0.013140873983502388	0.0024172686971724033
0.01184023730456829	0.0022170122247189283
0.012789800763130188	0.002461283467710018
0.012786113657057285	0.002655422780662775
0.010332362726330757	0.002000303938984871
0.010544638149440289	0.0018418668769299984
0.009377566166222095	0.0020778952166438103
0.01186917070299387	0.002080267295241356
0.010524512268602848	0.0019637723453342915
0.009519988670945168	0.0026743437629193068
0.009968736208975315	0.0022281468845903873
0.012177076190710068	0.0018741022795438766
0.0120407585054636	0.001609158469364047
0.006193707697093487	0.0021987438667565584
0.010224870406091213	0.002537478692829609
0.008933759294450283	0.0021727988496422768
0.010611681267619133	0.0016342790331691504
0.011059243232011795	0.0016099135391414165
0.011413953267037868	0.0016816938295960426
0.010548301041126251	0.0012720362283289433
0.007849558256566525	0.0017627477645874023
0.011617140844464302	0.0017597598489373922
0.01078037265688181	0.0017965042497962713
0.010671650059521198	0.0015891026705503464
0.01195366121828556	0.002217788714915514
0.008732717484235764	0.0015766075812280178
0.009531879797577858	0.0018155949655920267
0.011075923219323158	0.0019437405280768871
0.011375820264220238	0.0019277678802609444
0.011142722330987453	0.0013175755739212036
0.011133788153529167	0.0012878559064120054
0.013138262555003166	0.0016022113850340247
0.011345669627189636	0.001562110846862197
0.010468482971191406	0.0017573137301951647
0.009825739078223705	0.0014519114047288895
0.010561521165072918	0.001482739462517202
0.009261643514037132	0.0016298211412504315
0.008091116324067116	0.001709116157144308
0.008772725239396095	0.001720293192192912
0.010440904647111893	0.0017429343424737453
0.006066124886274338	0.0017018390353769064
0.00866863876581192	0.0014178493293002248
0.010800191201269627	0.0014567713951691985
0.008752914145588875	0.0014902998227626085
0.01010826788842678	0.0013914871960878372
0.009173354133963585	0.00130469910800457
0.007570311427116394	0.0015658200718462467
0.008321750909090042	0.0014944642316550016
0.00959908775985241	0.0016518838237971067
0.009585017338395119	0.0016799214063212276
0.008970184251666069	0.0020179585553705692
0.008423911407589912	0.0012543792836368084
0.008329231292009354	0.0016297566471621394
0.006414125673472881	0.001496229786425829
0.00962371937930584	0.0014940134715288877
0.009631121531128883	0.0017591792857274413
0.006494694389402866	0.006876775529235601
0.008137999102473259	0.00669306144118309
0.009858207777142525	0.007297229953110218
0.00954646710306406	0.0021446365863084793
0.006515395361930132	0.0016442904016003013
0.008372146636247635	0.0014554486842826009
0.009190315380692482	0.0014453926123678684
0.008365068584680557	0.0030008438043296337
0.007768089883029461	0.0014120666310191154
0.011470389552414417	0.0014661300228908658
0.009959958493709564	0.0024393582716584206
0.014852737076580524	0.0019725533202290535
0.0068554505705833435	0.0033214823342859745
0.009514333680272102	0.002389119938015938
0.008980436250567436	0.0026330137625336647
0.013017917983233929	0.007282565347850323
0.014271850697696209	0.005201356485486031
0.012321759015321732	0.0028037778101861477
0.008190606720745564	0.0033563710749149323
0.01050765160471201	0.004683127626776695
0.0143759585916996	0.003761847037822008
0.009390421211719513	0.0029295794665813446
0.011554202996194363	0.0021187160164117813
0.01329067349433899	0.002050447976216674
0.008686077781021595	0.002340765669941902
0.013520462438464165	0.002848572563380003
0.011717799119651318	0.0014265257632359862
0.006717556156218052	0.0017609279602766037
0.007936852052807808	0.0014464702690020204
0.010788962244987488	0.0021009596530348063
0.009507808834314346	0.001986169256269932
0.008033454418182373	0.001727828523144126
0.007495794910937548	0.0012407461181282997
0.008403896354138851	0.0015573715791106224
0.00994284451007843	0.0015234745806083083
0.007741836830973625	0.0016369165387004614
0.006741621065884829	0.0014311176491901278
0.007108557969331741	0.0013746486511081457
0.010319409891963005	0.0012645439710468054
0.007428083568811417	0.0011954898945987225
0.009285980835556984	0.0014777284814044833
0.00876811146736145	0.0015241641085594893
0.010605082847177982	0.0014934645732864738
0.0070434678345918655	0.0017387105617672205
0.007660484407097101	0.001546063693240285
0.007365694269537926	0.001542690210044384
0.009772563353180885	0.0013599623925983906
0.004658007528632879	0.001609909813851118
0.007201631553471088	0.0012011956423521042
0.0060331737622618675	0.001402466674335301
0.0076706246472895145	0.0012586195953190327
0.007058296352624893	0.0013005847577005625
0.008763116784393787	0.0012927940115332603
0.007127837277948856	0.0011775655439123511
0.005318443290889263	0.0013312258524820209
0.008937639184296131	0.001176084391772747
0.009143649600446224	0.0014207437634468079
0.007295181043446064	0.0011776936007663608
0.008107729256153107	0.0014150020433589816
0.008343048393726349	0.0014725325163453817
0.009104588069021702	0.0010904510272666812
0.007608119398355484	0.0015770567115396261
0.010271954350173473	0.0016079198103398085
0.006807845551520586	0.001338526839390397
0.007682202849537134	0.0016166294226422906
0.010802693665027618	0.0015341258840635419
0.005611090920865536	0.0013061375357210636
0.008303006179630756	0.0014194735558703542
0.007231485098600388	0.001546634128317237
0.007496945094317198	0.0013242382556200027
0.006951047107577324	0.001314534805715084
0.006348722614347935	0.001617461908608675
0.006846907548606396	0.002436454175040126
0.009293355979025364	0.0018006578320637345
0.008739285171031952	0.0014275384601205587
0.008194660767912865	0.0014444589614868164
0.008198674768209457	0.0013656330993399024
0.004519165493547916	0.0012773802736774087
0.007965405471622944	0.0013992737513035536
0.0063688973896205425	0.0013989635044708848
0.005873606540262699	0.0013757101260125637
0.006508417893201113	0.0013255204539746046
0.007755744270980358	0.0014737762976437807
0.009031707420945168	0.0014150647912174463
0.008525973185896873	0.0013271955540403724
0.006994024850428104	0.0013616763753816485
0.007011584006249905	0.001453346572816372
0.0075342245399951935	0.0012487451313063502
0.00763417175039649	0.001253786962479353
0.008508557453751564	0.001282564364373684
0.007138248533010483	0.0015872271033003926
0.007586617488414049	0.0013575366465374827
0.007622366305440664	0.0013844345230609179
0.008589142933487892	0.001385339768603444
0.006770838983356953	0.0013775750994682312
0.005906502716243267	0.0015387767925858498
0.008990641683340073	0.0014568871119990945
0.0065312799997627735	0.0014982071006670594
0.006566721014678478	0.001289241830818355
0.0051437607035040855	0.0013373552355915308
0.005604180507361889	0.001307844533585012
0.008426547050476074	0.00119094830006361
0.004821766167879105	0.0012548350496217608
0.00611592223867774	0.001277579111047089
0.006871605291962624	0.0011910770554095507
0.006176612805575132	0.0013128744903951883
0.006223280448466539	0.0016491163987666368
0.006380122154951096	0.0019785503391176462
0.00741979107260704	0.001768564572557807
0.006120847538113594	0.0013337167911231518
0.00742780277505517	0.0017460607923567295
0.008392006158828735	0.0014025933342054486
0.007628558203577995	0.0013770691584795713
0.008706852793693542	0.001328808255493641
0.00634174607694149	0.0015028516063466668
0.006129255518317223	0.0014629842480644584
0.007278983946889639	0.0011511313496157527
0.006950875744223595	0.0015642589423805475
0.0064101433381438255	0.0013777026906609535
0.007209953851997852	0.0015526049537584186
0.0069849081337451935	0.0013702469877898693
0.0054199956357479095	0.0013631389010697603
0.00717095797881484	0.0013640930410474539
0.005739043932408094	0.001286746235564351
0.006964096799492836	0.0015590351540595293
0.005846813786774874	0.001628949772566557
0.00757242739200592	0.0014099704567342997
0.007551614195108414	0.0013816091232001781
0.007069760002195835	0.001481084618717432
0.0069328416138887405	0.0012098343577235937
0.007088217418640852	0.0013202999252825975
0.005836242809891701	0.001254082191735506
0.006124082021415234	0.0013516184408217669
0.007097732275724411	0.0012824211735278368
0.007860551588237286	0.0013177992077544332
0.006520824506878853	0.0013292847434058785
0.005022574681788683	0.0013010685797780752
0.006248310208320618	0.0013151760213077068
0.0034350045025348663	0.0012144346255809069
0.006554336287081242	0.001255673123523593
0.006529426202178001	0.001354566658847034
0.005535737611353397	0.0011625693878158927
0.005307185463607311	0.001305295154452324
0.005417546257376671	0.0013608151348307729
0.00467198109254241	0.001332571147941053
0.004733024165034294	0.0013879211619496346
0.007044107187539339	0.001378000364638865
0.007967334240674973	0.0014933724887669086
0.0062478650361299515	0.0013487711548805237
0.006200007628649473	0.0014410782605409622
0.005738307721912861	0.0013928711414337158
0.006465065758675337	0.0012639770284295082
0.0054788654670119286	0.0012817999813705683
0.006564421579241753	0.0012733484618365765
0.005719054955989122	0.0013452102430164814
0.005238713696599007	0.0016662937123328447
0.004307085648179054	0.0012228842824697495
0.006868358701467514	0.0014083017595112324
0.004815978929400444	0.0014906825963407755
0.006145350635051727	0.0014247240033000708
0.004797940608114004	0.0013673953944817185
0.005902471486479044	0.0014274700079113245
0.004927384201437235	0.001573564251884818
0.006694902200251818	0.0014524465659633279
0.005827618762850761	0.0013288308400660753
0.006871335208415985	0.0013806890929117799
