train_loss	test_loss
6.6357903480529785	0.12474333494901657
1.0725343227386475	0.17335140705108643
0.7937414050102234	0.18162420392036438
0.9368898868560791	0.14540231227874756
1.6777229309082031	0.17537155747413635
0.3137352466583252	0.1394364982843399
0.30289769172668457	0.14385981857776642
0.2232988178730011	0.16092261672019958
0.18643143773078918	0.217965230345726
0.30021703243255615	0.2952575087547302
0.49555909633636475	0.2251179963350296
0.2936471700668335	0.24408207833766937
0.20423568785190582	0.15483306348323822
0.25922510027885437	0.20848152041435242
0.19752146303653717	0.16314446926116943
0.2773561179637909	0.22095097601413727
0.14619997143745422	0.1634598821401596
0.19359180331230164	0.13679879903793335
0.19882258772850037	0.13903874158859253
0.15641430020332336	0.18875901401042938
0.14479607343673706	0.17330485582351685
0.14633238315582275	0.286506712436676
0.1556420475244522	0.14042705297470093
0.17900313436985016	0.13579292595386505
0.15355104207992554	0.13052527606487274
0.13944660127162933	0.11966374516487122
0.1486877202987671	0.13524223864078522
0.15160241723060608	0.1288456916809082
0.16059541702270508	0.14668570458889008
0.160240039229393	0.12871602177619934
0.1354975402355194	0.12582816183567047
0.14172977209091187	0.12894630432128906
0.1425180733203888	0.1278800666332245
0.1429518610239029	0.14117549359798431
0.11449949443340302	0.13779330253601074
0.13007259368896484	0.12572146952152252
0.14426787197589874	0.1500001847743988
0.1425989270210266	0.14152874052524567
0.13532064855098724	0.17773151397705078
0.14159537851810455	0.13613200187683105
0.13504180312156677	0.15560780465602875
0.14115944504737854	0.13060548901557922
0.13808783888816833	0.12997984886169434
0.12978655099868774	0.13435596227645874
0.13336040079593658	0.14975765347480774
0.12064014375209808	0.14241284132003784
0.13366185128688812	0.1451854109764099
0.1372590959072113	0.13204452395439148
0.13281339406967163	0.12521618604660034
0.14555644989013672	0.14608027040958405
0.13290086388587952	0.11442859470844269
0.14664825797080994	0.11875810474157333
0.13038352131843567	0.12001779675483704
0.1446513831615448	0.11606957018375397
0.12822236120700836	0.12821942567825317
0.14131230115890503	0.12607745826244354
0.13962236046791077	0.1288471519947052
0.14186224341392517	0.13229554891586304
0.13756373524665833	0.1219894140958786
0.14523807168006897	0.14322596788406372
0.13034795224666595	0.12731987237930298
0.1397964358329773	0.12328276038169861
0.15170127153396606	0.14185786247253418
0.13850906491279602	0.1390000283718109
0.13593365252017975	0.12895111739635468
0.13036684691905975	0.1328459233045578
0.1293030083179474	0.12826119363307953
0.13443052768707275	0.13499802350997925
0.1332438886165619	0.1422077864408493
0.12581095099449158	0.13563376665115356
0.13408467173576355	0.13140109181404114
0.12982745468616486	0.12563200294971466
0.1587856411933899	0.13000038266181946
0.12946249544620514	0.12982434034347534
0.13325029611587524	0.12882642447948456
0.13740645349025726	0.13441726565361023
0.13114695250988007	0.12920895218849182
0.12851455807685852	0.1271371841430664
0.14469756186008453	0.1313348263502121
0.12979775667190552	0.1383495032787323
0.13348521292209625	0.1339934766292572
0.13040094077587128	0.12292619049549103
0.1334037035703659	0.13134101033210754
0.1312745362520218	0.14801259338855743
0.12326531112194061	0.15892763435840607
0.13256964087486267	0.12797120213508606
