train_loss	test_loss
11.560585021972656	12.980331420898438
12.035491943359375	12.36572265625
12.031744003295898	12.932714462280273
11.802103042602539	13.03752326965332
14.81297779083252	13.203031539916992
13.77280044555664	12.313419342041016
12.629278182983398	12.621185302734375
13.558256149291992	12.455577850341797
14.75592041015625	15.071184158325195
12.838367462158203	11.87336254119873
13.99502944946289	12.657238006591797
13.28656005859375	11.90976333618164
13.644725799560547	11.233552932739258
14.487281799316406	12.964590072631836
13.915972709655762	12.87199592590332
14.909953117370605	11.839536666870117
13.957732200622559	12.394479751586914
14.071184158325195	12.207818031311035
14.285283088684082	13.24525260925293
12.9847412109375	12.587406158447266
12.848869323730469	12.003507614135742
13.136898040771484	13.40386962890625
12.94994068145752	11.89396858215332
13.124467849731445	13.901998519897461
13.934000015258789	13.353196144104004
13.008790969848633	11.798912048339844
12.539407730102539	12.136720657348633
13.881453514099121	11.864916801452637
13.159564971923828	12.789867401123047
12.191495895385742	12.631925582885742
12.856803894042969	12.153911590576172
11.108857154846191	11.624860763549805
12.97646713256836	12.894990921020508
13.748760223388672	11.321407318115234
13.58123779296875	11.826589584350586
13.01884651184082	11.232315063476562
12.505603790283203	12.535013198852539
14.402946472167969	12.755414962768555
12.476812362670898	13.442276000976562
12.520851135253906	13.223926544189453
13.057758331298828	13.078018188476562
13.372842788696289	12.04379653930664
11.832466125488281	12.211615562438965
13.021888732910156	13.358320236206055
13.385218620300293	12.21961784362793
12.733196258544922	12.576250076293945
13.630792617797852	12.126177787780762
13.345452308654785	11.682210922241211
12.953519821166992	12.750770568847656
13.831899642944336	11.66696548461914
13.559310913085938	14.056593894958496
13.422297477722168	12.972281455993652
13.712844848632812	12.730413436889648
14.228723526000977	12.21419906616211
15.088518142700195	10.604297637939453
13.590446472167969	13.28488540649414
12.088764190673828	11.782098770141602
13.272172927856445	13.438350677490234
13.79121208190918	13.111152648925781
12.174261093139648	12.607398986816406
12.000436782836914	12.109384536743164
13.259684562683105	11.469182968139648
12.624429702758789	13.67613410949707
12.899160385131836	12.534801483154297
13.673020362854004	14.7264986038208
15.143472671508789	13.64655590057373
14.18485164642334	13.604280471801758
12.214162826538086	11.108743667602539
13.728683471679688	11.766721725463867
13.0299072265625	12.363121032714844
11.774045944213867	12.92141056060791
12.454449653625488	11.930658340454102
14.483391761779785	14.763126373291016
13.152609825134277	13.49779987335205
13.275627136230469	12.963794708251953
11.588083267211914	12.151894569396973
13.209678649902344	11.580373764038086
13.587848663330078	13.321087837219238
14.785882949829102	12.490812301635742
12.625362396240234	12.914334297180176
13.709964752197266	12.990883827209473
14.255636215209961	12.906660079956055
13.620006561279297	12.070246696472168
13.235956192016602	12.5392484664917
12.933568954467773	12.447999954223633
11.99798583984375	12.644693374633789
13.221717834472656	11.468402862548828
12.969560623168945	13.37256145477295
12.687212944030762	12.74601936340332
13.230043411254883	13.976096153259277
13.68583869934082	14.39178466796875
13.021856307983398	13.761617660522461
14.096461296081543	12.057004928588867
11.560129165649414	12.930898666381836
12.403456687927246	12.07603645324707
13.425508499145508	13.681290626525879
14.034440994262695	13.604921340942383
13.145466804504395	14.383556365966797
13.206830978393555	11.46906852722168
15.405311584472656	12.309624671936035
13.006858825683594	12.114461898803711
14.70732307434082	12.794864654541016
13.478710174560547	14.950568199157715
13.104795455932617	12.414506912231445
15.723966598510742	12.049495697021484
14.467259407043457	12.628350257873535
13.102582931518555	14.620915412902832
12.787115097045898	12.422772407531738
12.394736289978027	13.377399444580078
15.085030555725098	13.210082054138184
13.573182106018066	14.51424789428711
11.088140487670898	11.960912704467773
14.359533309936523	12.325807571411133
13.745075225830078	12.599336624145508
13.8637056350708	13.885961532592773
13.796634674072266	12.528762817382812
14.017247200012207	12.665031433105469
12.376382827758789	13.74424934387207
13.874771118164062	14.38530445098877
12.65969181060791	13.988597869873047
12.631982803344727	13.137359619140625
13.863407135009766	12.749042510986328
13.507373809814453	12.785494804382324
14.289046287536621	12.099140167236328
15.047805786132812	14.443048477172852
13.884932518005371	14.347688674926758
15.00849437713623	13.176280975341797
13.209456443786621	12.788360595703125
13.648139953613281	12.011913299560547
12.153421401977539	13.430302619934082
14.627965927124023	13.630192756652832
13.546418190002441	12.866358757019043
13.344728469848633	11.338984489440918
13.500582695007324	12.690391540527344
12.307470321655273	12.27078628540039
12.442567825317383	12.251203536987305
13.241541862487793	12.198049545288086
13.367619514465332	12.262104034423828
13.346144676208496	13.921363830566406
12.154973983764648	12.807256698608398
12.89651107788086	12.43768310546875
13.011504173278809	12.630897521972656
12.7328519821167	12.942864418029785
12.23043441772461	11.245733261108398
12.422550201416016	12.638729095458984
12.190532684326172	14.043889045715332
12.633587837219238	14.05556869506836
14.809622764587402	14.240421295166016
12.473758697509766	12.702981948852539
12.673238754272461	12.778848648071289
12.133064270019531	13.759003639221191
13.766087532043457	14.347651481628418
11.833751678466797	13.93603229522705
12.290952682495117	12.404815673828125
13.357831954956055	13.483020782470703
15.39391040802002	12.937620162963867
12.982426643371582	13.135025024414062
13.50827407836914	11.703298568725586
13.695566177368164	13.184228897094727
13.349650382995605	12.388934135437012
14.089656829833984	14.228089332580566
14.704618453979492	12.395875930786133
12.986724853515625	13.605955123901367
13.992242813110352	13.973791122436523
13.58767318725586	12.814130783081055
13.424514770507812	12.672769546508789
12.838616371154785	14.022480010986328
14.890633583068848	12.382863998413086
13.960880279541016	13.450345993041992
13.815908432006836	13.362813949584961
13.543206214904785	12.003829956054688
13.395636558532715	12.554536819458008
11.971535682678223	12.475910186767578
14.687566757202148	13.158833503723145
13.269407272338867	13.064416885375977
13.600955963134766	12.740962982177734
11.87678050994873	12.818714141845703
12.663881301879883	12.105697631835938
12.379714012145996	11.48365306854248
12.24549674987793	13.406132698059082
13.764442443847656	11.907537460327148
12.010549545288086	13.142866134643555
14.50662612915039	12.02546215057373
14.369277954101562	11.445662498474121
12.253915786743164	13.838451385498047
12.613225936889648	14.079684257507324
13.81553840637207	13.492125511169434
13.83192253112793	11.805717468261719
13.384302139282227	14.134354591369629
12.209383964538574	11.671211242675781
13.213167190551758	12.702598571777344
12.991554260253906	12.220293045043945
13.081938743591309	13.014719009399414
13.197778701782227	11.7198486328125
12.680072784423828	13.043586730957031
13.229779243469238	12.66080093383789
14.44775390625	12.827178001403809
13.911370277404785	12.512834548950195
13.494440078735352	12.782129287719727
13.994988441467285	12.953389167785645
13.973539352416992	13.252876281738281
13.242395401000977	12.607717514038086
12.50233268737793	11.519177436828613
12.45600414276123	12.62214469909668
12.581534385681152	12.993287086486816
12.82969856262207	11.872858047485352
13.324224472045898	12.357173919677734
12.875123977661133	12.974964141845703
13.089376449584961	14.598231315612793
13.676759719848633	13.91340446472168
12.752875328063965	12.149337768554688
13.162031173706055	11.791887283325195
12.15639877319336	12.869660377502441
12.440742492675781	12.753641128540039
13.297067642211914	12.258916854858398
13.07453727722168	13.04981803894043
13.148568153381348	12.375572204589844
12.507380485534668	12.05604362487793
11.656978607177734	12.520700454711914
12.698522567749023	13.958381652832031
13.987113952636719	11.617801666259766
13.88331413269043	12.60643482208252
11.767520904541016	12.326366424560547
13.618227005004883	13.981356620788574
11.734161376953125	12.965005874633789
12.806676864624023	12.704190254211426
13.040023803710938	12.704948425292969
13.885953903198242	12.547870635986328
13.390693664550781	11.64404010772705
13.901651382446289	10.870965957641602
12.186628341674805	12.104177474975586
12.901734352111816	11.973594665527344
13.397178649902344	12.604043960571289
13.923966407775879	12.817110061645508
12.836175918579102	12.585947036743164
13.071144104003906	12.811014175415039
12.854436874389648	12.10784912109375
14.505158424377441	12.084378242492676
14.130332946777344	11.229198455810547
14.801629066467285	11.12840461730957
13.91966438293457	11.652698516845703
13.680466651916504	11.543436050415039
14.284818649291992	12.985113143920898
13.260348320007324	13.26988410949707
14.041895866394043	11.489309310913086
13.408736228942871	11.809942245483398
13.860664367675781	12.593666076660156
13.819272994995117	12.059386253356934
13.41610336303711	12.839042663574219
14.513198852539062	11.642477035522461
13.862944602966309	12.459338188171387
14.05056381225586	12.612957954406738
13.942095756530762	12.106771469116211
12.643068313598633	11.612792015075684
14.181493759155273	12.791961669921875
12.298890113830566	11.434980392456055
11.421708106994629	11.841230392456055
13.871570587158203	12.875245094299316
11.99058723449707	11.294865608215332
11.890396118164062	11.587116241455078
13.184073448181152	12.480276107788086
12.991003036499023	12.087469100952148
13.620798110961914	11.567309379577637
13.225031852722168	11.679105758666992
13.132705688476562	12.021730422973633
13.061576843261719	12.242219924926758
12.326640129089355	12.435589790344238
13.008374214172363	13.596923828125
12.331562995910645	13.068900108337402
13.288146018981934	12.079299926757812
14.613218307495117	14.247584342956543
14.447853088378906	13.077105522155762
13.440662384033203	12.402593612670898
12.48227310180664	12.568253517150879
12.277617454528809	11.559313774108887
13.655899047851562	12.159969329833984
13.45396900177002	11.395835876464844
11.807177543640137	12.667394638061523
12.559944152832031	13.012874603271484
13.107104301452637	12.669751167297363
13.496931076049805	12.26609992980957
12.300813674926758	12.191505432128906
13.430376052856445	12.056472778320312
12.646163940429688	12.970646858215332
13.146156311035156	13.934154510498047
13.438432693481445	15.399889945983887
11.96515941619873	13.757261276245117
13.546528816223145	15.086808204650879
12.632570266723633	13.852714538574219
13.770370483398438	14.717053413391113
12.807684898376465	11.591773986816406
14.02120304107666	13.47880744934082
12.607622146606445	13.095321655273438
13.156944274902344	13.950322151184082
12.78861141204834	14.522344589233398
13.84167766571045	13.841408729553223
13.02444076538086	12.750618934631348
13.26491641998291	13.996601104736328
12.841390609741211	14.651878356933594
13.683059692382812	14.660314559936523
12.171615600585938	13.13847541809082
12.739154815673828	14.160842895507812
12.57784652709961	12.6306734085083
12.757287979125977	12.085123062133789
12.329424858093262	12.193769454956055
12.32407283782959	12.22118854522705
12.963886260986328	14.16723346710205
12.65670394897461	12.745109558105469
12.286285400390625	13.935965538024902
11.619095802307129	12.907144546508789
13.187765121459961	12.176290512084961
13.385220527648926	10.825033187866211
14.167671203613281	10.013720512390137
12.341840744018555	12.31302261352539
12.032783508300781	12.641681671142578
12.882242202758789	11.442556381225586
13.62195873260498	13.457403182983398
12.320058822631836	11.973487854003906
14.261636734008789	11.502534866333008
12.074092864990234	12.954228401184082
12.773831367492676	13.031716346740723
12.229653358459473	12.522069931030273
12.943626403808594	11.913265228271484
13.330571174621582	14.696709632873535
14.218328475952148	12.620431900024414
13.780969619750977	14.565982818603516
13.714615821838379	14.5200834274292
13.83822250366211	11.645389556884766
12.67764663696289	13.358856201171875
12.716650009155273	11.85777759552002
11.813246726989746	12.806469917297363
13.431468963623047	13.18262767791748
12.202716827392578	13.687716484069824
12.41856861114502	14.289230346679688
13.863265037536621	13.942023277282715
12.916813850402832	12.800895690917969
12.048145294189453	11.681671142578125
12.82559871673584	11.954538345336914
13.288244247436523	12.642589569091797
13.286710739135742	12.587766647338867
14.133575439453125	11.444652557373047
12.8651704788208	12.494298934936523
13.338406562805176	11.199975967407227
12.197790145874023	10.392475128173828
11.860424041748047	12.492409706115723
12.501171112060547	13.214458465576172
12.204782485961914	11.27891731262207
13.647815704345703	13.264686584472656
14.058135032653809	11.631559371948242
13.244847297668457	12.109842300415039
14.168131828308105	11.149162292480469
12.708526611328125	12.260860443115234
12.934243202209473	11.48965835571289
14.359031677246094	12.470273971557617
12.149988174438477	11.32778549194336
14.258724212646484	11.754415512084961
12.834981918334961	12.134709358215332
12.610189437866211	12.87692642211914
13.963238716125488	12.392240524291992
13.066930770874023	13.321195602416992
13.47052001953125	12.789994239807129
12.459491729736328	13.255393028259277
12.451543807983398	13.610614776611328
12.871210098266602	11.931215286254883
14.766860008239746	12.38620376586914
12.530542373657227	12.481017112731934
11.49256420135498	11.988197326660156
13.399154663085938	11.192438125610352
12.628029823303223	12.347137451171875
12.347362518310547	12.297216415405273
12.548178672790527	12.592059135437012
12.96361255645752	11.734413146972656
12.510641098022461	13.292896270751953
13.600645065307617	11.684310913085938
13.916025161743164	12.138822555541992
12.62442398071289	12.984930992126465
10.976956367492676	12.775457382202148
14.121004104614258	12.724189758300781
14.048175811767578	11.831501007080078
14.207016944885254	12.467884063720703
14.016987800598145	11.449942588806152
12.88244915008545	13.29468822479248
12.750368118286133	12.232147216796875
13.227577209472656	12.07525634765625
14.13247299194336	13.382867813110352
14.274747848510742	12.004404067993164
12.50698184967041	11.703448295593262
13.495993614196777	12.59100341796875
13.748298645019531	13.335147857666016
14.119579315185547	12.646533966064453
13.862796783447266	12.384374618530273
12.470870971679688	13.991442680358887
12.70761489868164	14.044294357299805
13.44582748413086	12.889089584350586
12.678192138671875	11.825103759765625
12.986383438110352	11.891077995300293
12.962869644165039	13.099821090698242
15.434354782104492	12.92845344543457
14.044862747192383	12.778664588928223
12.959272384643555	11.275732040405273
14.151908874511719	12.647541046142578
12.351131439208984	11.793725967407227
13.643421173095703	13.215145111083984
12.366828918457031	11.698375701904297
14.17544174194336	12.932273864746094
12.955395698547363	12.905115127563477
13.581007957458496	12.618733406066895
12.855419158935547	13.50790786743164
11.07871150970459	11.896589279174805
12.803949356079102	14.8941011428833
13.867547988891602	13.64570140838623
17.066226959228516	12.282355308532715
12.983795166015625	12.896747589111328
14.272443771362305	12.959949493408203
12.700088500976562	13.437538146972656
14.046540260314941	12.920886993408203
11.730326652526855	13.089265823364258
12.155557632446289	12.229692459106445
11.758492469787598	13.721267700195312
12.948335647583008	12.597882270812988
13.813231468200684	12.236312866210938
12.154052734375	13.485946655273438
12.787688255310059	13.08650016784668
12.623905181884766	12.846170425415039
14.14411735534668	12.591999053955078
13.131507873535156	13.487915992736816
12.751314163208008	12.376399993896484
12.484289169311523	12.516596794128418
14.348142623901367	13.717979431152344
13.282831192016602	12.708230972290039
12.034849166870117	13.921493530273438
13.307780265808105	12.55412769317627
12.339336395263672	13.396296501159668
12.999937057495117	13.287921905517578
11.682611465454102	13.35087776184082
13.772011756896973	12.929437637329102
12.375931739807129	12.967965126037598
13.237652778625488	13.523641586303711
14.035425186157227	14.20196533203125
12.781515121459961	13.160573959350586
13.568758010864258	13.94564151763916
14.064069747924805	12.840803146362305
11.985370635986328	14.029913902282715
12.637569427490234	12.924665451049805
13.427457809448242	12.787053108215332
11.38754653930664	13.66934585571289
13.587068557739258	13.81590461730957
12.904473304748535	12.201255798339844
12.772369384765625	14.126380920410156
12.52403736114502	14.575616836547852
11.901952743530273	15.389423370361328
13.14698600769043	13.147159576416016
13.055902481079102	14.713652610778809
12.947319030761719	13.131359100341797
12.955384254455566	12.72907829284668
13.401920318603516	14.14293098449707
12.493936538696289	12.692129135131836
12.05620002746582	11.891244888305664
13.52476692199707	13.11090087890625
13.397772789001465	13.845458984375
12.041694641113281	13.540117263793945
13.318313598632812	14.701143264770508
13.604597091674805	12.115499496459961
13.79773235321045	13.512792587280273
12.401973724365234	13.203256607055664
13.165003776550293	12.59115982055664
12.614810943603516	12.930249214172363
13.890254974365234	12.722900390625
12.643094062805176	11.725395202636719
11.968206405639648	12.837067604064941
13.610762596130371	11.854312896728516
13.150278091430664	13.08114242553711
11.968931198120117	12.249382019042969
12.824071884155273	12.036542892456055
12.878861427307129	10.982767105102539
12.980472564697266	12.720277786254883
12.894198417663574	11.493045806884766
13.095416069030762	11.027082443237305
12.891818046569824	12.638349533081055
12.846586227416992	11.642991065979004
12.829471588134766	12.920097351074219
13.118513107299805	10.50900650024414
12.538700103759766	12.874259948730469
13.220537185668945	12.501879692077637
14.97831916809082	10.887503623962402
12.126306533813477	12.004703521728516
13.433500289916992	11.910343170166016
13.917634963989258	11.441854476928711
12.449491500854492	12.682371139526367
13.361169815063477	12.53768539428711
13.174378395080566	12.259223937988281
14.094404220581055	12.998305320739746
12.679780960083008	13.508350372314453
13.322492599487305	12.760234832763672
12.612529754638672	12.185282707214355
11.888507843017578	12.685720443725586
13.534893989562988	13.283526420593262
12.638418197631836	13.203605651855469
12.876062393188477	11.62000560760498
12.362154006958008	12.158639907836914
12.860084533691406	10.517775535583496
11.540485382080078	12.06106948852539
12.634734153747559	12.982416152954102
12.494338989257812	11.741817474365234
12.125158309936523	12.083110809326172
13.565653800964355	12.492044448852539
11.80804443359375	11.602659225463867
12.195927619934082	10.767312049865723
12.731634140014648	12.615438461303711
13.542726516723633	12.044812202453613
14.457579612731934	12.103532791137695
13.344206809997559	12.012666702270508
12.797430038452148	11.529899597167969
12.888643264770508	11.918411254882812
12.208019256591797	12.510614395141602
12.827014923095703	12.297937393188477
13.123786926269531	11.48245620727539
12.551197052001953	11.63414192199707
13.152917861938477	12.974784851074219
12.872760772705078	12.512861251831055
12.64875602722168	11.887434959411621
12.098485946655273	11.863182067871094
12.071685791015625	11.970540046691895
11.807114601135254	11.505550384521484
13.38681411743164	13.464874267578125
12.211837768554688	11.677773475646973
12.086216926574707	11.037431716918945
12.572072982788086	11.777511596679688
12.011242866516113	11.333871841430664
11.684530258178711	9.962864875793457
11.557001113891602	11.157424926757812
13.775144577026367	10.496261596679688
12.459833145141602	12.380014419555664
13.535715103149414	10.287797927856445
15.230823516845703	11.088754653930664
14.465362548828125	11.639764785766602
13.40556812286377	12.8834810256958
12.051502227783203	13.099201202392578
13.338708877563477	11.976573944091797
13.568453788757324	11.562661170959473
14.85671615600586	13.255505561828613
13.981441497802734	13.648099899291992
12.076812744140625	12.473380088806152
10.145132064819336	11.828299522399902
12.2579345703125	12.269433975219727
13.103876113891602	11.753726959228516
12.950292587280273	13.621235847473145
12.031719207763672	13.100656509399414
12.889366149902344	12.14162540435791
13.19093132019043	13.473991394042969
13.601591110229492	13.226648330688477
12.56724739074707	13.127634048461914
13.44529914855957	13.947415351867676
13.975942611694336	12.505820274353027
12.418663024902344	12.38882827758789
13.766765594482422	12.442353248596191
12.480222702026367	14.18522834777832
12.505728721618652	12.314718246459961
12.448250770568848	13.084367752075195
13.361579895019531	12.790840148925781
12.904364585876465	12.162822723388672
12.720500946044922	12.105765342712402
14.41867446899414	12.85670280456543
12.154871940612793	12.895872116088867
12.950143814086914	11.568216323852539
12.728118896484375	11.997567176818848
12.309958457946777	12.49185562133789
13.284255981445312	11.343696594238281
14.264941215515137	11.432064056396484
12.982032775878906	11.388164520263672
12.64126968383789	11.156234741210938
13.740880966186523	11.677590370178223
13.718225479125977	12.060343742370605
12.68929672241211	11.8146333694458
12.87299633026123	11.119752883911133
12.463741302490234	11.545211791992188
12.305980682373047	12.470879554748535
13.297412872314453	12.737659454345703
11.871858596801758	13.325303077697754
12.514898300170898	12.924126625061035
13.586559295654297	13.695992469787598
13.575176239013672	11.103754997253418
11.819510459899902	12.08189868927002
12.630170822143555	12.237667083740234
14.836685180664062	12.664883613586426
13.379268646240234	13.424127578735352
12.979907035827637	12.26626968383789
12.33001708984375	13.05330753326416
13.473396301269531	12.1799955368042
12.527616500854492	13.87298583984375
12.577617645263672	12.832578659057617
13.115617752075195	12.126263618469238
14.535103797912598	13.350608825683594
13.901437759399414	14.415573120117188
13.301116943359375	13.003288269042969
13.868782997131348	12.664175033569336
11.992812156677246	14.715530395507812
12.376363754272461	14.059738159179688
14.361466407775879	13.276092529296875
12.766092300415039	13.917511940002441
13.849027633666992	13.30148696899414
11.97783088684082	12.827788352966309
13.461087226867676	12.997108459472656
12.804132461547852	13.46933650970459
12.338635444641113	12.511857032775879
12.494996070861816	12.569648742675781
12.956421852111816	13.211919784545898
13.201661109924316	13.219154357910156
13.625833511352539	13.692970275878906
12.446903228759766	13.003164291381836
13.346631050109863	15.268889427185059
13.567963600158691	12.683883666992188
12.950088500976562	14.47917366027832
14.033258438110352	13.154444694519043
13.496793746948242	14.003073692321777
12.478381156921387	11.926254272460938
13.286415100097656	13.79633903503418
13.108953475952148	12.726558685302734
12.247198104858398	12.889013290405273
12.618127822875977	13.416973114013672
12.65141487121582	11.974742889404297
12.52477741241455	13.121024131774902
13.11294937133789	12.525196075439453
12.435842514038086	13.324567794799805
13.09579849243164	11.861717224121094
13.09626579284668	12.978141784667969
12.961185455322266	11.276010513305664
12.926589012145996	12.154889106750488
12.074230194091797	12.112689971923828
13.30061149597168	11.540556907653809
13.581474304199219	12.69379711151123
13.635560989379883	11.938727378845215
12.692353248596191	11.468305587768555
