train_loss	test_loss
0.02912522479891777	0.009582184255123138
0.027137592434883118	0.02011916972696781
0.019080355763435364	0.012310128659009933
0.026859521865844727	0.02762014791369438
0.024577610194683075	0.013829398900270462
0.025193724781274796	0.011868324130773544
0.02596617117524147	0.010744079016149044
0.020006082952022552	0.010873958468437195
0.02713329903781414	0.0134725421667099
0.023526735603809357	0.012196816504001617
0.025170987471938133	0.014967331662774086
0.025997081771492958	0.011671988293528557
0.02318122237920761	0.012140823528170586
0.027465954422950745	0.011268328875303268
0.023388346657156944	0.01785344071686268
0.02281579002737999	0.009415844455361366
0.024307651445269585	0.010293841361999512
0.01819109357893467	0.011354387737810612
0.023765617981553078	0.011180228553712368
0.0225939080119133	0.008300269022583961
0.024841830134391785	0.010944470763206482
0.020027700811624527	0.010071635246276855
0.020823417231440544	0.010746914893388748
0.01737581193447113	0.013980296440422535
0.017222566530108452	0.009249755181372166
0.020311053842306137	0.0103475172072649
0.014788314700126648	0.009713718667626381
0.018364839255809784	0.008044155314564705
0.02411949262022972	0.00827031210064888
0.020282940939068794	0.010234760120511055
0.01961318403482437	0.009044280275702477
0.019534224644303322	0.008352212607860565
0.020065294578671455	0.018434613943099976
0.022449880838394165	0.007515256293118
0.02414715103805065	0.011044149287045002
0.023764319717884064	0.008664390072226524
0.020950034260749817	0.008782900869846344
0.021331077441573143	0.01037692092359066
0.016177944839000702	0.009033572860062122
0.02346169576048851	0.0074527449905872345
0.024035077542066574	0.007326359860599041
0.01663663610816002	0.00797881931066513
0.021351628005504608	0.006691546645015478
0.02320663444697857	0.00817834958434105
0.02386898547410965	0.009810477495193481
0.02078806795179844	0.014112882316112518
0.020250968635082245	0.006912373472005129
0.016771908849477768	0.00961635634303093
0.01854916661977768	0.008004868403077126
0.019902672618627548	0.009084321558475494
0.016920218244194984	0.00704875448718667
0.01823115162551403	0.007886124774813652
0.02459430880844593	0.0068547832779586315
0.021955393254756927	0.008277473971247673
0.014985236339271069	0.007402949966490269
0.02079738862812519	0.008177253417670727
0.015881476923823357	0.008033487014472485
0.013694198802113533	0.00998007319867611
0.019983582198619843	0.007617788854986429
0.019141316413879395	0.021934809163212776
0.020887751132249832	0.014326794072985649
0.018106956034898758	0.005240234546363354
0.015918215736746788	0.02168661169707775
0.020822497084736824	0.009086296893656254
0.018007181584835052	0.008286594413220882
0.02135372906923294	0.009827964007854462
0.017405325546860695	0.009463257156312466
0.01826140657067299	0.011252520605921745
0.02068948559463024	0.015734313055872917
0.017807815223932266	0.0057434565387666225
0.01717691496014595	0.006007354706525803
0.020563583821058273	0.009339970536530018
0.01998191885650158	0.010408984497189522
0.01980680599808693	0.007079700939357281
0.013928081840276718	0.007579537574201822
0.016306566074490547	0.008647259324789047
0.018443506211042404	0.0072991447523236275
0.023853907361626625	0.005785390734672546
0.015298601239919662	0.008621999993920326
0.020656142383813858	0.009997962042689323
0.01361684687435627	0.007600964047014713
0.016071395948529243	0.00845254771411419
0.018641043454408646	0.007041611708700657
0.01755528524518013	0.006971733644604683
0.020104065537452698	0.006217835005372763
0.01413936261087656	0.0071101440116763115
0.015170644968748093	0.005661001428961754
0.019827337935566902	0.005523164756596088
0.0165918730199337	0.011616673320531845
0.018306739628314972	0.008181297220289707
0.0154067762196064	0.008351428434252739
0.016539951786398888	0.008408717811107635
0.018081139773130417	0.010246338322758675
0.014898400753736496	0.0067288512364029884
0.016262993216514587	0.0052589536644518375
0.013028241693973541	0.008624453097581863
0.01874697580933571	0.006556530483067036
0.018686160445213318	0.005470701493322849
0.02064291387796402	0.005399861838668585
0.015506433323025703	0.004958140663802624
0.014553869143128395	0.005728301592171192
0.017552893608808517	0.006675657816231251
0.015488747507333755	0.007527222391217947
0.015186671167612076	0.006019345950335264
0.011742906644940376	0.006773494184017181
0.015587955713272095	0.006818490102887154
0.01575576514005661	0.005394045729190111
0.015932193025946617	0.003911204636096954
0.014581398107111454	0.005865173414349556
0.013997884467244148	0.005252641625702381
0.016184724867343903	0.005527102388441563
0.02579382434487343	0.004832706414163113
0.015181933529675007	0.004243571311235428
0.01517491601407528	0.009087251499295235
0.015061674639582634	0.009737851098179817
0.018633581697940826	0.006106116808950901
0.01843741349875927	0.008526673540472984
0.018566537648439407	0.009740838780999184
0.015652168542146683	0.00736535619944334
0.01432776264846325	0.0054349713027477264
0.01725722663104534	0.017259489744901657
0.015154145658016205	0.0044905077666044235
0.01603156328201294	0.006542149931192398
0.01634913496673107	0.007100237067788839
0.020952247083187103	0.006205955985933542
0.013053983449935913	0.005676327273249626
0.015266688540577888	0.0046789152547717094
0.013935292139649391	0.0051637571305036545
0.010641952976584435	0.005801818799227476
0.01171885710209608	0.006506330333650112
0.011307996697723866	0.006330754607915878
0.011992476880550385	0.005196102429181337
0.012990528717637062	0.007767644710838795
0.014952128753066063	0.0062191663309931755
0.014725749380886555	0.006264792755246162
0.014041316695511341	0.005848879925906658
0.019653422757983208	0.004865621216595173
0.014023030176758766	0.01138359121978283
0.010874821804463863	0.004317758604884148
0.011841434054076672	0.004396447446197271
0.01353655755519867	0.003259490942582488
0.015279040671885014	0.003487482899799943
0.013436920940876007	0.00478211697191
0.014763561077415943	0.0049047814682126045
0.012323770672082901	0.005752211436629295
0.01809157431125641	0.006561412010341883
0.01378138829022646	0.006271434482187033
0.012667402625083923	0.005224024876952171
0.009098500944674015	0.007499026134610176
0.012753484770655632	0.005737881641834974
0.01100024301558733	0.005859089083969593
0.014684225432574749	0.007219195365905762
0.01676214300096035	0.0076329950243234634
0.014034440740942955	0.004748836625367403
0.014083513990044594	0.004528572782874107
0.014363283291459084	0.003378563094884157
0.016928445547819138	0.005792501848191023
0.013112105429172516	0.0067854151129722595
0.013903245329856873	0.005601171404123306
0.01331673189997673	0.005126137286424637
0.010627208277583122	0.005921009927988052
0.013800282031297684	0.004101919010281563
0.012065410614013672	0.008945942856371403
0.013233883306384087	0.004007573705166578
0.011145040392875671	0.0073430538177490234
0.013503244146704674	0.004714985843747854
0.014679981395602226	0.005173408426344395
0.013770224526524544	0.003939880058169365
0.01413273811340332	0.005010833032429218
0.012400220148265362	0.003391535021364689
0.013838829472661018	0.0047270143404603004
0.010956884361803532	0.004900336265563965
0.011287657544016838	0.004475788678973913
0.015643391758203506	0.003998724278062582
0.01262038853019476	0.004189549945294857
0.015454405918717384	0.004820467438548803
0.013435331173241138	0.004561331123113632
0.012728760950267315	0.0042106076143682
0.008332351222634315	0.0057424213737249374
0.017248155549168587	0.004469881299883127
0.012753531336784363	0.005536210723221302
0.011881320737302303	0.004510284401476383
0.014822699129581451	0.006085921078920364
0.011517433449625969	0.005168386735022068
0.011061375960707664	0.005257093347609043
0.011998343281447887	0.008535081520676613
0.012001780793070793	0.0046661533415317535
0.010288461111485958	0.0046788547188043594
0.01247900165617466	0.007825379259884357
0.014643021859228611	0.005325797013938427
0.009618805721402168	0.0039006650913506746
0.010874292813241482	0.009746873751282692
0.014584962278604507	0.005544845014810562
0.013652777299284935	0.0053345877677202225
0.010644027963280678	0.005112756974995136
0.01558845303952694	0.004010616336017847
0.0137550700455904	0.004617610946297646
0.014001046307384968	0.004969527013599873
0.013656051829457283	0.005226020701229572
0.012740414589643478	0.00316483061760664
0.010890018194913864	0.004107696935534477
0.013038400560617447	0.0032380917109549046
0.010957356542348862	0.004634913057088852
0.011569768190383911	0.004025620874017477
0.014280276373028755	0.00466886255890131
0.015478741377592087	0.004498056136071682
0.0111037977039814	0.002083945320919156
0.01318158209323883	0.0036208871752023697
0.00884845107793808	0.004866708070039749
0.01098819449543953	0.004690730944275856
0.01031632162630558	0.003947288729250431
0.011720373295247555	0.006064354907721281
0.010238771326839924	0.003907062113285065
0.008352169767022133	0.004592031240463257
0.01132328063249588	0.0039901286363601685
0.013215729966759682	0.004577403888106346
0.012432252056896687	0.0033539694268256426
0.011896596290171146	0.0034282361157238483
0.012306533753871918	0.005014872178435326
0.011266281828284264	0.005440385080873966
0.014775062911212444	0.005440722219645977
0.01141513604670763	0.0038715042173862457
0.012149329297244549	0.0054412586614489555
0.009990308433771133	0.0047922865487635136
0.013295954093337059	0.004366325680166483
0.01205277070403099	0.00531565910205245
0.010232232511043549	0.005433414597064257
0.010262263007462025	0.0034591946750879288
0.01058163307607174	0.004191036801785231
0.010879313573241234	0.005130654200911522
0.012687024660408497	0.003222830593585968
0.012889854609966278	0.0032750924583524466
0.014743528328835964	0.0033611240796744823
0.010876379907131195	0.0033324791584163904
0.009464515373110771	0.004581439308822155
0.00955374538898468	0.004975505173206329
0.009697915986180305	0.003868409199640155
0.013720816932618618	0.003557490650564432
0.010702957399189472	0.004692567978054285
0.014761066995561123	0.005384963937103748
0.00924389436841011	0.004430788103491068
0.013413913547992706	0.004459991119801998
0.008171625435352325	0.0035427086986601353
0.013833602890372276	0.0041665248572826385
0.013659154064953327	0.004018937703222036
0.010923381894826889	0.0028746232856065035
0.011454267427325249	0.005252801813185215
0.010387133806943893	0.00405737804248929
0.010819677263498306	0.00415456760674715
0.007343724835664034	0.003349827602505684
0.010781565681099892	0.005585437640547752
0.010182367637753487	0.004146538209170103
0.009076682850718498	0.003968615084886551
0.012615513056516647	0.003129962831735611
0.009551240131258965	0.0033817910589277744
0.009440820664167404	0.004025990143418312
0.009388916194438934	0.004477621987462044
0.010812011547386646	0.0038219087291508913
0.009766564704477787	0.003206223715096712
0.009820518083870411	0.004258354194462299
0.011281726881861687	0.003026655875146389
0.007519215811043978	0.0031280103139579296
0.00974227674305439	0.0029005450196564198
0.00917904358357191	0.00340117234736681
0.010316304862499237	0.003580034477636218
0.010023598559200764	0.003804445266723633
0.009690327569842339	0.002399854362010956
0.01129025686532259	0.0029928258154541254
0.008248090744018555	0.0032497309148311615
0.009778840467333794	0.0039758216589689255
0.00957060232758522	0.0031391549855470657
0.009399348869919777	0.003181749489158392
0.012685965746641159	0.0035094714257866144
0.009368603117763996	0.0034486576914787292
0.008521396666765213	0.0021583805792033672
0.012647679075598717	0.0022511633578687906
0.008929522708058357	0.0033872309140861034
0.008045993745326996	0.0035034525208175182
0.010337353684008121	0.0024610678665339947
0.009044047445058823	0.002771432511508465
0.01075778342783451	0.005146434064954519
0.008254384621977806	0.003428167663514614
0.006674906238913536	0.0026760168839246035
0.010467590764164925	0.0029241517186164856
0.010094765573740005	0.0029508385341614485
0.010864374227821827	0.002462834119796753
0.007956690154969692	0.002381994156166911
0.007664273492991924	0.00300494278781116
0.009904478676617146	0.0025132601149380207
0.007082847878336906	0.003023110330104828
0.008543752133846283	0.003469166811555624
0.008820639923214912	0.002474333392456174
0.011637300252914429	0.003918031696230173
0.01009355764836073	0.0027394788339734077
0.00973900593817234	0.0023998820688575506
0.00934509001672268	0.0023518246598541737
0.010319666005671024	0.002218711655586958
0.00979224406182766	0.0026289653033018112
0.010330531746149063	0.0036447360180318356
0.008683870546519756	0.002908261027187109
0.009421361610293388	0.004350916016846895
0.009157832711935043	0.0030566039495170116
0.010051807388663292	0.0026484793052077293
0.007431160192936659	0.004141835495829582
0.00884163472801447	0.004248133860528469
0.009383543394505978	0.003221608232706785
0.007978150621056557	0.004617802798748016
0.011239682324230671	0.0035399706102907658
0.005819360259920359	0.00357269449159503
0.00903886929154396	0.0030016982927918434
0.010121440514922142	0.002682274207472801
0.009695199318230152	0.003003775142133236
0.010708794929087162	0.004232906736433506
0.007376124616712332	0.0060494933277368546
0.009394267573952675	0.003587778192013502
0.008842123672366142	0.004216318018734455
0.008961549960076809	0.004809139296412468
0.010717705823481083	0.0038447966799139977
0.006725623272359371	0.002951048780232668
0.008638070896267891	0.002753513865172863
0.009818106889724731	0.0036474401131272316
0.008708521723747253	0.004170289728790522
0.010105847381055355	0.004268443677574396
0.008463378995656967	0.0030442383140325546
0.012629174627363682	0.0028395731933414936
0.008367249742150307	0.0032265447080135345
0.008997807279229164	0.003971668891608715
0.007271286100149155	0.004118434153497219
0.0077078030444681644	0.003944057505577803
0.008292965590953827	0.0034709875471889973
0.012288506142795086	0.0028730686753988266
0.0069943638518452644	0.002741185948252678
0.01010870561003685	0.002978057134896517
0.008196717128157616	0.0025794310495257378
0.008681867271661758	0.0031623952090740204
0.010449724271893501	0.0024639549665153027
0.008847732096910477	0.001980080734938383
0.005997013300657272	0.0026373551227152348
0.0077236308716237545	0.0028429897502064705
0.010981167666614056	0.0029202126897871494
0.007937546819448471	0.0022092689760029316
0.007907726801931858	0.002622888656333089
0.00651432853192091	0.002806133357807994
0.009077170863747597	0.0023205659817904234
0.00924153532832861	0.002200665418058634
0.008780531585216522	0.0026515228673815727
0.006827434059232473	0.0021738577634096146
0.008924451656639576	0.0017726955702528358
0.009587716311216354	0.0019395877607166767
0.008735046721994877	0.00211740517988801
0.006683154962956905	0.0026530129835009575
0.0076982369646430016	0.0025691010523587465
0.00875142402946949	0.0027637938037514687
0.008272506296634674	0.001830170163884759
0.007915705442428589	0.0027456912212073803
0.007813235744833946	0.0018727126298472285
0.005408084951341152	0.00266110897064209
0.01009384635835886	0.002049747621640563
0.008462084457278252	0.0024564117193222046
0.007819302380084991	0.00296196062117815
0.007914448156952858	0.0018304395489394665
0.006964017171412706	0.0018765667919069529
0.01183968037366867	0.00169411301612854
0.007758553605526686	0.0034314480144530535
0.007984073832631111	0.0028793681412935257
0.006867642048746347	0.0037509261164814234
0.006873825564980507	0.0035262606106698513
0.006652712356299162	0.0019810269586741924
0.008353540673851967	0.0029866588301956654
0.005308141931891441	0.0025253796484321356
0.005253595300018787	0.0015201386995613575
0.009341854602098465	0.0020449254661798477
0.007943321950733662	0.0023579266853630543
0.0073984358459711075	0.002755433088168502
0.006760610267519951	0.0022218702360987663
0.005220094695687294	0.0027695447206497192
0.006704777479171753	0.003889592131599784
0.011456215754151344	0.0028114994056522846
0.0077272988855838776	0.0023401337675750256
0.006355538032948971	0.0025236429646611214
0.009226877242326736	0.0024829425383359194
0.010263849049806595	0.002777505200356245
0.006249194033443928	0.002407766878604889
0.009267216548323631	0.0034156846813857555
0.005827036686241627	0.0031112744472920895
0.007967931218445301	0.002475386718288064
0.008378278464078903	0.0019839745946228504
0.009574242867529392	0.003131427802145481
0.008433885872364044	0.00226290849968791
0.006417854689061642	0.002611032919958234
0.006760274525731802	0.0030261443462222815
0.008735360577702522	0.00314577529206872
0.0074094380252063274	0.0023296598810702562
0.009278776124119759	0.002480934141203761
0.005956812761723995	0.002738648559898138
0.0068397787399590015	0.0034107116516679525
0.007989903911948204	0.0029051187448203564
0.006884727627038956	0.0028668316081166267
0.008144732564687729	0.0033692175056785345
0.007989158853888512	0.002908319467678666
0.006155290640890598	0.002908776979893446
0.008592264726758003	0.002806277945637703
0.008493566885590553	0.002766357734799385
0.006056906655430794	0.0021451646462082863
0.007431330159306526	0.0018943861359730363
0.005923657678067684	0.0018152020638808608
0.007103907875716686	0.0034527296666055918
0.006716670468449593	0.0025677490048110485
0.00782703422009945	0.002738528186455369
0.005726565141230822	0.002075254451483488
0.006535467691719532	0.0021266951225697994
0.009568195790052414	0.002700922079384327
0.007463449612259865	0.0020851343870162964
0.00726770656183362	0.0019461959600448608
0.0064046611078083515	0.0020664625335484743
0.0055089988745749	0.0021312495227903128
0.007029194384813309	0.0019659963436424732
0.009178358130156994	0.0016737931873649359
0.007563162129372358	0.0017251657554879785
0.006671273149549961	0.0018681950168684125
0.0072230082005262375	0.0016885309014469385
0.008363841101527214	0.001526683452539146
0.004543696530163288	0.001676259096711874
0.007792891003191471	0.001698009204119444
0.010324373841285706	0.002014969475567341
0.0071931807324290276	0.002816577907651663
0.009301416575908661	0.0015542618930339813
0.007603561505675316	0.002662255894392729
0.007641838863492012	0.0023427563719451427
0.007474927231669426	0.00250724283978343
0.006655401550233364	0.0020985635928809643
0.006601977627724409	0.0028441157191991806
0.006941847503185272	0.0025885947979986668
0.006967666558921337	0.0020269674714654684
0.007802517153322697	0.002123619895428419
0.007329784333705902	0.001325727324001491
0.007147031836211681	0.0016643337439745665
0.006296338979154825	0.002270166762173176
0.007979745045304298	0.0021160305477678776
0.007105282973498106	0.0017903938423842192
0.006737790070474148	0.0020430036820471287
0.006236562039703131	0.002079615369439125
0.005518036428838968	0.0011991556966677308
0.0069772470742464066	0.0018547230865806341
0.0063607096672058105	0.002301392611116171
0.007093098480254412	0.0021665357053279877
0.006581139285117388	0.001582066179253161
0.006113492883741856	0.002075332449749112
0.008606680668890476	0.001792140188626945
0.005526252090930939	0.001969376113265753
0.004253691527992487	0.0011628784704953432
0.0037483747582882643	0.0015017923433333635
0.005812318064272404	0.0014457190409302711
0.006769930012524128	0.0016902935458347201
0.0053361766040325165	0.001630290411412716
0.005988304503262043	0.0015143444761633873
0.006376652047038078	0.0018186968518421054
0.005341997370123863	0.001730872318148613
0.006276030093431473	0.0014679671730846167
0.006281446665525436	0.0015814424259588122
0.006540877744555473	0.0012338352389633656
0.006389560177922249	0.0026181363500654697
0.006035484839230776	0.0017034669872373343
0.006278022658079863	0.00268137757666409
0.005506451241672039	0.0022967911791056395
0.005835196003317833	0.0024673191364854574
0.005231767892837524	0.002786547876894474
0.006781832780689001	0.0018697620835155249
0.004988326691091061	0.00202609458938241
0.004992872476577759	0.0016189885791391134
0.006487395614385605	0.0016148691065609455
0.007049797102808952	0.002021543215960264
0.006565602961927652	0.002050016075372696
0.006752002984285355	0.001770928967744112
0.006324229761958122	0.0028903894126415253
0.006998720578849316	0.002118174685165286
0.00546137522906065	0.0020538594108074903
0.005981925874948502	0.0024239621125161648
0.006897740066051483	0.0017676741117611527
0.006080002523958683	0.002279951935634017
0.005368890706449747	0.0022177272476255894
0.006858005188405514	0.0023473408073186874
0.007578196935355663	0.0018033686792477965
0.0071979910135269165	0.0018984482157975435
0.006525193341076374	0.002018834464251995
0.0068318648263812065	0.0015965234488248825
0.007206528447568417	0.0026700617745518684
0.004248979035764933	0.0020554924849420786
0.005858151242136955	0.0025758431293070316
0.006026658695191145	0.0017705458449199796
0.00520278001204133	0.0016619405942037702
0.004919305443763733	0.0017424582038074732
0.004804722033441067	0.0018421921413391829
0.00566661823540926	0.001568626961670816
0.0056318072602152824	0.0017816924955695868
0.005530153401196003	0.0011106956517323852
0.0053328461945056915	0.0017166899051517248
0.00537433847784996	0.0018541172612458467
0.005468994379043579	0.001257691765204072
0.004819996654987335	0.0017419105861335993
0.0060512954369187355	0.0014623051974922419
0.005432651378214359	0.0020058441441506147
0.0052009206265211105	0.0019501004135236144
0.004973030649125576	0.0022676237858831882
0.004688923247158527	0.0016374869737774134
0.00650777667760849	0.0020593267399817705
0.0063316794112324715	0.0013734274543821812
0.00731254369020462	0.0016061713686212897
0.003927621524780989	0.0014028286095708609
0.006300236098468304	0.0012553674168884754
0.0065039899200201035	0.0012887876946479082
0.007486841641366482	0.0015394947258755565
0.004950883332639933	0.001900624600239098
0.006129114422947168	0.0014092858182266355
0.006944326683878899	0.0014396324986591935
0.0058373259380459785	0.0017797425389289856
0.0033353338949382305	0.001736142672598362
0.005344060715287924	0.0016076641622930765
0.005229630041867495	0.0018044757889583707
0.007101127412170172	0.001536141731776297
0.004359512589871883	0.0011639607837423682
0.006294196471571922	0.0018949005752801895
0.005469633731991053	0.0016377305146306753
0.004646902438253164	0.001818687072955072
0.006352156400680542	0.0020094700157642365
0.0057662613689899445	0.0022481102496385574
0.005978222470730543	0.0017116796225309372
0.006116858217865229	0.0013880752958357334
0.005962389521300793	0.0017054639756679535
0.005666590295732021	0.0021471709478646517
0.005262519232928753	0.0016107306582853198
0.006188909523189068	0.002186765428632498
0.006624060217291117	0.0015133739216253161
0.0054491423070430756	0.002092353068292141
0.0043031820096075535	0.0017196665285155177
0.004864437971264124	0.0015719656366854906
0.004577678628265858	0.0035648951306939125
0.005115241277962923	0.0018416681559756398
0.00658412417396903	0.001982279121875763
0.006353650242090225	0.0018061946611851454
0.0047471532598137856	0.0014539172407239676
0.00497582508251071	0.002515619620680809
0.004960980731993914	0.002673280192539096
0.004887915216386318	0.0032857502810657024
0.005707618780434132	0.002505871467292309
0.005478028208017349	0.0017865726258605719
0.006770632229745388	0.0017080181278288364
0.006889755837619305	0.0018160226754844189
0.005510685034096241	0.002002432243898511
0.006473790388554335	0.0021456675603985786
0.005455124657601118	0.0016989377327263355
0.005343430209904909	0.0019848269876092672
0.005518927238881588	0.002059816149994731
0.004809181205928326	0.0021425425074994564
0.006508124992251396	0.0021326143760234118
0.0045592449605464935	0.0021766750141978264
0.00502669345587492	0.0016861067852005363
0.005278955213725567	0.0021881049033254385
0.005313429981470108	0.002085607498884201
0.006142756901681423	0.002087053842842579
0.004346149507910013	0.001584160141646862
0.004592234268784523	0.0013663677964359522
0.0058578550815582275	0.0015786681324243546
0.0049080615863204	0.001722236629575491
0.00456269271671772	0.0016085372772067785
0.0040486217476427555	0.0013534721219912171
0.005398517474532127	0.002363193780183792
0.005942485295236111	0.001672000507824123
0.005712674930691719	0.0011998635018244386
0.004181636497378349	0.0016595912165939808
0.004822566639631987	0.0015953041147440672
0.0034085179213434458	0.001344251912087202
0.004013767931610346	0.0016083955997601151
0.005100744776427746	0.001687569310888648
0.0050703370943665504	0.0018251611618325114
0.0052194856107234955	0.001177835394628346
0.005328626371920109	0.0011714160209521651
0.005756523925811052	0.0011637319112196565
0.0043573807924985886	0.0010892190039157867
0.004820438101887703	0.001185574452392757
0.00529326731339097	0.0012808105675503612
0.0043538277968764305	0.001473391312174499
0.004717514384537935	0.0017933426424860954
0.005097849294543266	0.0011831065639853477
0.005388243123888969	0.0013372754910960793
0.0059278798289597034	0.0014206485357135534
0.004202730022370815	0.0012191589921712875
0.004498992580920458	0.0013106386177241802
0.004301907029002905	0.0018275589682161808
0.005195228382945061	0.000983564998023212
0.004440623335540295	0.001025606063194573
0.0046882545575499535	0.0016418489394709468
0.005087890662252903	0.001176226302050054
0.004191352054476738	0.0014494468923658133
0.004336325917392969	0.0013640132965520024
0.005369336809962988	0.0011557848192751408
0.004411470144987106	0.0011550507042557001
0.00502089224755764	0.0015979476738721132
0.005110454745590687	0.0018277557101100683
0.003963773138821125	0.0011223163455724716
0.003906948026269674	0.0014628209173679352
0.005362470634281635	0.0013429888058453798
0.004590789787471294	0.0011736758751794696
0.0034239916130900383	0.0010346203343942761
0.003937839530408382	0.0017286231741309166
0.003763573244214058	0.0011898977681994438
0.0031274640932679176	0.0014126324094831944
0.0047418829053640366	0.0010666943853721023
0.004309854935854673	0.0017001018859446049
0.0033648465760052204	0.0012796248774975538
0.004782342817634344	0.00149304058868438
0.004596358630806208	0.0007624939316883683
0.0048724072985351086	0.0010963286040350795
0.004350524861365557	0.0014606609474867582
0.00556654017418623	0.0013426939258351922
0.004196741618216038	0.0016489287372678518
0.0051132673397660255	0.00134872121270746
0.003810614813119173	0.0015800355467945337
0.005039178766310215	0.0017952262423932552
0.004023049026727676	0.0017505096038803458
0.004714954644441605	0.0013022534549236298
0.003342292970046401	0.0017007498536258936
0.0025864928029477596	0.0013167981524020433
0.0047673750668764114	0.001325917779468
0.004830719903111458	0.001491993898525834
0.004809794016182423	0.0014003242831677198
0.004549139644950628	0.0013631123583763838
0.004030253738164902	0.0011045360006392002
0.003340634750202298	0.0017560707638040185
0.004057787824422121	0.0015939981676638126
0.0065805623307824135	0.002656328957527876
0.00487735727801919	0.0017370872665196657
0.004029221832752228	0.0010026800446212292
0.004028599709272385	0.0011871734168380499
0.004138909745961428	0.0012461787555366755
0.004518055357038975	0.001999038504436612
0.004904279485344887	0.0012705853441730142
0.00470095407217741	0.0014996937243267894
0.005309253931045532	0.000978691503405571
0.004795602522790432	0.0010150331072509289
0.0045970831997692585	0.001403914880938828
0.004247110802680254	0.0015804267022758722
0.005394836887717247	0.001200367696583271
0.005063267424702644	0.0008587821503169835
0.004582722671329975	0.0013233141507953405
0.0028265775181353092	0.0016441976185888052
0.005543720908463001	0.0019481403287500143
0.004900595638900995	0.0010581130627542734
0.005024881102144718	0.001188003458082676
0.004796241410076618	0.0015996089205145836
0.003982778172940016	0.0009533082484267652
0.00503176636993885	0.0013065554667264223
0.005225296597927809	0.0012379672843962908
0.004334228113293648	0.0010348232463002205
0.0036390621680766344	0.0012490457156673074
0.0039356546476483345	0.0012866042088717222
0.004321462474763393	0.0009995689615607262
0.004174751695245504	0.001046737190335989
0.004437219351530075	0.000931421120185405
0.002976706251502037	0.0010870348196476698
0.004230154678225517	0.000940652855206281
0.0048993974924087524	0.001158021972514689
0.0037435931153595448	0.0008305576629936695
