train_loss	test_loss
1220.517578125	1324.67724609375
1206.464599609375	1331.3372802734375
1203.347900390625	1297.9571533203125
1286.366943359375	1360.8056640625
1326.7529296875	1359.14892578125
1260.560302734375	1338.098876953125
1357.987060546875	1240.606201171875
1370.138916015625	1258.449951171875
1416.8173828125	1332.6707763671875
1263.4345703125	1350.3115234375
1312.692626953125	1444.402099609375
1234.88037109375	1372.818359375
1185.0927734375	1283.5006103515625
1254.3638916015625	1246.524169921875
1353.06005859375	1276.28857421875
1220.9281005859375	1214.4984130859375
1339.6768798828125	1265.82763671875
1442.66552734375	1338.3463134765625
1281.9666748046875	1362.0550537109375
1375.271240234375	1362.366455078125
1279.279541015625	1365.85693359375
1112.1083984375	1203.4815673828125
1272.492919921875	1520.745849609375
1343.2139892578125	1364.545654296875
1365.309326171875	1294.1588134765625
1393.390625	1430.7205810546875
1274.0648193359375	1449.40576171875
1467.4891357421875	1322.3455810546875
1314.6497802734375	1462.53955078125
1369.1439208984375	1477.677490234375
1396.977294921875	1268.930419921875
1358.421875	1377.748291015625
1343.8560791015625	1153.67578125
1220.099365234375	1298.74951171875
1382.5933837890625	1379.89599609375
1247.7550048828125	1314.464111328125
1203.783203125	1277.9254150390625
1353.866455078125	1361.0279541015625
1290.9727783203125	1365.60546875
1190.820068359375	1338.8275146484375
1427.4599609375	1226.827392578125
1321.6566162109375	1265.90478515625
1265.629638671875	1345.17724609375
1344.3485107421875	1351.2174072265625
1316.628662109375	1301.1732177734375
1177.618408203125	1302.58203125
1284.4566650390625	1451.66455078125
1370.2607421875	1504.7054443359375
1297.2850341796875	1385.654296875
1303.6470947265625	1421.61962890625
1345.6611328125	1398.7041015625
1323.66748046875	1333.74951171875
1304.329833984375	1350.6846923828125
1356.85400390625	1425.398193359375
1321.246826171875	1232.2493896484375
1384.7998046875	1400.3746337890625
1264.7119140625	1346.23583984375
1139.6463623046875	1272.4449462890625
1255.5240478515625	1280.224365234375
1258.638916015625	1459.8201904296875
1317.1055908203125	1306.0264892578125
1281.904541015625	1513.57666015625
1231.3837890625	1299.04052734375
1291.2291259765625	1310.88916015625
1366.7529296875	1447.4453125
1294.8753662109375	1279.4512939453125
1308.972412109375	1412.436279296875
1270.2525634765625	1301.2802734375
1300.1435546875	1331.317138671875
1193.19140625	1337.44775390625
1406.2840576171875	1311.460205078125
1293.63427734375	1308.8980712890625
1176.1748046875	1239.1219482421875
1369.8990478515625	1290.3929443359375
1174.177001953125	1325.1571044921875
1353.162841796875	1394.37744140625
1346.0411376953125	1364.57275390625
1399.65283203125	1300.069580078125
1206.7874755859375	1443.841796875
1168.6859130859375	1431.0706787109375
1289.2276611328125	1285.82421875
1331.3275146484375	1448.060302734375
1372.118408203125	1324.8917236328125
1323.867919921875	1332.492431640625
1247.9466552734375	1368.48974609375
1203.697265625	1287.826416015625
1283.152099609375	1346.03759765625
1272.02587890625	1295.804931640625
1239.0498046875	1283.182373046875
1269.079833984375	1319.5697021484375
1155.6651611328125	1253.74951171875
1347.0235595703125	1163.64794921875
1409.571044921875	1428.1448974609375
1054.26611328125	1240.826904296875
1236.5716552734375	1191.208251953125
1226.41552734375	1450.6494140625
1352.2060546875	1297.237548828125
1393.5477294921875	1233.9185791015625
1298.214111328125	1320.177978515625
1400.913818359375	1292.0294189453125
1305.74072265625	1272.572998046875
1344.447021484375	1495.884521484375
1252.7498779296875	1292.2900390625
1304.2822265625	1515.59326171875
1216.0538330078125	1368.614990234375
1396.4423828125	1524.8304443359375
1293.41357421875	1319.22705078125
1444.951171875	1435.4677734375
1246.85693359375	1502.0736083984375
1470.234130859375	1350.2919921875
1219.5723876953125	1257.54833984375
1327.776611328125	1388.562744140625
1381.6619873046875	1431.693603515625
1362.8416748046875	1310.535400390625
1068.5299072265625	1335.231201171875
1242.541259765625	1400.7847900390625
1254.7353515625	1314.9422607421875
1308.9432373046875	1354.78271484375
1273.9306640625	1405.1572265625
1417.445556640625	1322.44677734375
1306.177978515625	1141.6390380859375
1254.9925537109375	1370.3626708984375
1382.73046875	1505.008544921875
1295.77978515625	1418.8583984375
1298.768798828125	1329.6767578125
1249.4019775390625	1467.6890869140625
1418.625	1150.310302734375
1197.9287109375	1396.955810546875
1358.5543212890625	1455.1658935546875
1396.923583984375	1412.630859375
1409.277587890625	1237.035888671875
1368.5218505859375	1195.7861328125
1261.746337890625	1579.8695068359375
1344.4453125	1347.380859375
1408.251708984375	1488.69873046875
1322.4072265625	1523.1937255859375
1370.377685546875	1507.25927734375
1292.343994140625	1365.82861328125
1303.5220947265625	1181.803466796875
1255.9656982421875	1390.01953125
1156.730712890625	1457.873779296875
1522.943359375	1300.935302734375
1205.18017578125	1356.967041015625
1313.94189453125	1384.703369140625
1290.225830078125	1383.4541015625
1266.0062255859375	1353.1087646484375
1340.1202392578125	1356.088134765625
1323.1513671875	1201.1981201171875
1159.637451171875	1135.778076171875
1291.074951171875	1257.8575439453125
1214.44580078125	1340.942626953125
1281.329345703125	1209.298095703125
1471.27197265625	1380.814697265625
1299.6170654296875	1214.98974609375
1195.415283203125	1317.3482666015625
1113.510498046875	1226.551025390625
1214.257568359375	1337.9228515625
1501.216796875	1237.0211181640625
1208.109130859375	1365.162109375
1423.1302490234375	1335.118408203125
1353.927490234375	1174.3970947265625
1354.2008056640625	1320.096923828125
1186.1876220703125	1169.7799072265625
1222.06298828125	1414.9326171875
1261.5631103515625	1303.848876953125
1210.983642578125	1485.44775390625
1350.723876953125	1332.91650390625
1191.5126953125	1327.16552734375
1122.49169921875	1326.2567138671875
1368.536376953125	1322.93603515625
1259.1416015625	1360.54638671875
1330.446044921875	1312.071533203125
1306.8629150390625	1243.335693359375
1232.0224609375	1245.9464111328125
1203.8349609375	1349.646484375
1318.088134765625	1398.4581298828125
1514.318115234375	1557.329833984375
1287.156982421875	1240.7431640625
1332.6143798828125	1221.8970947265625
1205.7646484375	1324.663818359375
1300.047119140625	1315.8736572265625
1507.43310546875	1422.968017578125
1242.2911376953125	1353.7515869140625
1341.9976806640625	1356.2864990234375
1274.5755615234375	1250.498046875
1339.338134765625	1375.595458984375
1326.2579345703125	1334.03466796875
1377.8739013671875	1275.6728515625
1303.94287109375	1325.6058349609375
1268.28466796875	1193.201416015625
1359.45458984375	1392.420166015625
1331.74609375	1353.4677734375
1355.910888671875	1276.408447265625
1372.90283203125	1373.886962890625
1236.05908203125	1308.3658447265625
1404.7152099609375	1379.2933349609375
1269.46533203125	1376.4998779296875
1263.545654296875	1313.6788330078125
1171.655517578125	1337.033935546875
1331.0296630859375	1347.251708984375
1268.6456298828125	1335.885498046875
1294.8466796875	1279.496337890625
1368.4420166015625	1424.7579345703125
1345.514892578125	1285.6951904296875
1365.8597412109375	1417.164794921875
1339.214111328125	1253.9344482421875
1290.241943359375	1396.2261962890625
1348.5648193359375	1332.345458984375
1269.2608642578125	1309.786376953125
1309.26025390625	1290.566650390625
1376.9189453125	1313.097412109375
1252.5947265625	1340.7593994140625
1416.45947265625	1131.3458251953125
1216.7989501953125	1347.654052734375
1302.5244140625	1218.560546875
1275.582275390625	1157.0501708984375
1282.6767578125	1405.7705078125
1171.009765625	1242.420166015625
1224.412109375	1384.40478515625
1222.560791015625	1371.6724853515625
1347.854248046875	1486.42236328125
1177.077880859375	1440.8935546875
1267.5721435546875	1396.0335693359375
1219.7464599609375	1482.1455078125
1400.060302734375	1371.52734375
1450.592529296875	1286.423828125
1227.013427734375	1327.6015625
1245.614501953125	1266.385498046875
1283.349365234375	1430.3582763671875
1183.46142578125	1503.227783203125
1384.77490234375	1157.5380859375
1210.694091796875	1259.9344482421875
1203.4072265625	1310.4791259765625
1273.074951171875	1494.98095703125
1236.532470703125	1325.469482421875
1140.870849609375	1323.358642578125
1424.154541015625	1390.310791015625
1246.897705078125	1383.0556640625
1242.755615234375	1272.5286865234375
1177.13427734375	1333.210205078125
1290.961181640625	1322.620849609375
1186.788330078125	1306.876220703125
1207.8326416015625	1403.80908203125
1292.70654296875	1265.470703125
1251.507080078125	1265.9349365234375
1336.51904296875	1385.6090087890625
1364.2880859375	1414.18701171875
1266.510986328125	1299.5203857421875
1417.379150390625	1333.4283447265625
1124.2333984375	1367.308349609375
1202.9521484375	1313.563720703125
1196.6572265625	1428.8294677734375
1230.388671875	1314.60986328125
1078.1881103515625	1426.882568359375
1267.767822265625	1420.8465576171875
1483.543701171875	1306.072509765625
1340.0068359375	1391.06298828125
1177.7703857421875	1385.5888671875
1274.532958984375	1432.6800537109375
1269.15380859375	1314.935546875
1393.68212890625	1245.8751220703125
1202.931396484375	1431.8651123046875
1313.04541015625	1536.775634765625
1296.55810546875	1331.844482421875
1226.5107421875	1528.7626953125
1333.955810546875	1519.093994140625
1463.04833984375	1380.37255859375
1253.4405517578125	1534.3538818359375
1314.1307373046875	1343.425537109375
1271.98876953125	1305.0806884765625
1407.0301513671875	1277.3721923828125
1148.41650390625	1271.236572265625
1167.2335205078125	1348.857421875
1201.90283203125	1298.216796875
1280.305908203125	1258.6826171875
1204.0750732421875	1278.576904296875
1331.00830078125	1289.718994140625
1350.545654296875	1328.119384765625
1383.993408203125	1306.92236328125
1308.4783935546875	1336.6973876953125
1289.2037353515625	1378.386474609375
1396.55078125	1340.5224609375
1361.930908203125	1246.560791015625
1233.1661376953125	1320.120361328125
1213.440185546875	1338.9254150390625
1232.798828125	1366.49658203125
1345.03271484375	1180.2196044921875
1302.22705078125	1368.73046875
1269.3477783203125	1378.208740234375
1246.682373046875	1398.096923828125
1272.7471923828125	1240.329345703125
1307.8516845703125	1358.7840576171875
1293.2919921875	1414.201171875
1275.759765625	1329.604736328125
1226.9468994140625	1383.709716796875
1219.650146484375	1194.3004150390625
1277.148681640625	1375.7305908203125
1281.7744140625	1341.4912109375
1264.033447265625	1292.8175048828125
1176.76025390625	1302.3770751953125
1237.56591796875	1201.9288330078125
1271.5413818359375	1384.554931640625
1319.909912109375	1177.651611328125
1341.5244140625	1358.5020751953125
1454.039794921875	1352.712646484375
1250.8359375	1277.261962890625
1245.618896484375	1416.256591796875
1284.9871826171875	1332.6109619140625
1405.7462158203125	1247.000732421875
1151.0357666015625	1341.0299072265625
1316.088134765625	1311.837158203125
1360.9951171875	1230.045654296875
1309.998046875	1264.9583740234375
1222.026123046875	1344.688232421875
1365.331787109375	1273.322998046875
1232.546875	1226.935302734375
1147.520751953125	1323.4639892578125
1157.43408203125	1205.7734375
1374.298095703125	1233.1221923828125
1241.470947265625	1332.287841796875
1292.2841796875	1260.753173828125
1342.87744140625	1279.5537109375
1316.2149658203125	1193.748046875
1213.29345703125	1353.44580078125
1348.8590087890625	1262.1395263671875
1296.55517578125	1378.6343994140625
1314.9609375	1297.434814453125
1329.462890625	1496.0751953125
1272.69189453125	1408.0576171875
1298.009033203125	1255.008056640625
1337.06982421875	1246.7608642578125
1153.587646484375	1180.68896484375
1315.61181640625	1209.6844482421875
1328.932373046875	1294.4508056640625
1260.525146484375	1313.376220703125
1313.1195068359375	1326.457275390625
1281.442138671875	1456.080078125
1369.997314453125	1399.799072265625
1287.391357421875	1252.1890869140625
1328.1083984375	1242.0810546875
1323.237060546875	1389.8568115234375
1388.478515625	1233.0111083984375
1351.931640625	1308.275634765625
1234.491455078125	1168.32763671875
1333.2886962890625	1349.785400390625
1309.247802734375	1393.8203125
1297.9052734375	1340.665771484375
1387.45068359375	1337.89404296875
1300.7845458984375	1274.349853515625
1330.208740234375	1407.956787109375
1243.2041015625	1287.014404296875
1312.1395263671875	1246.357421875
1290.755126953125	1256.744384765625
1249.0302734375	1311.8486328125
1193.8673095703125	1404.510498046875
1197.317138671875	1464.7451171875
1296.35546875	1348.275146484375
1327.9781494140625	1384.417236328125
1390.3060302734375	1313.3177490234375
1277.80419921875	1330.107666015625
1276.1334228515625	1431.2138671875
1344.815185546875	1503.3790283203125
1207.927734375	1316.3740234375
1308.37109375	1398.904052734375
1318.246826171875	1290.2509765625
1325.9219970703125	1385.834228515625
1337.0499267578125	1455.019287109375
1261.076171875	1297.657958984375
1235.4769287109375	1399.01708984375
1218.613525390625	1299.958984375
1287.561767578125	1417.054931640625
1262.80322265625	1328.230224609375
1350.193115234375	1441.0537109375
1238.2957763671875	1351.9464111328125
1329.550048828125	1471.707763671875
1278.8934326171875	1382.28369140625
1214.614501953125	1281.3250732421875
1286.6734619140625	1418.615234375
1307.2606201171875	1281.5946044921875
1226.506591796875	1290.0145263671875
1255.9195556640625	1322.73193359375
1442.720703125	1203.06005859375
1368.4249267578125	1364.482666015625
1153.97705078125	1220.6610107421875
1247.09912109375	1352.19482421875
1206.899169921875	1459.9522705078125
1333.5750732421875	1382.4844970703125
1311.322509765625	1360.877685546875
1214.8798828125	1358.439208984375
1239.234130859375	1325.4632568359375
1167.367431640625	1281.5604248046875
1465.578125	1333.656005859375
1305.1148681640625	1177.741455078125
1029.7921142578125	1355.6162109375
1267.26611328125	1336.864013671875
1320.5618896484375	1408.6353759765625
1247.765625	1336.6748046875
1228.645751953125	1287.50341796875
1306.2679443359375	1333.6932373046875
1314.155517578125	1443.61474609375
1226.486572265625	1240.3040771484375
1320.871337890625	1299.27099609375
1228.60498046875	1291.2685546875
1322.6556396484375	1314.900146484375
1256.171875	1367.7763671875
1236.060546875	1292.7802734375
1304.9647216796875	1288.46533203125
1354.7322998046875	1285.476318359375
1410.505615234375	1366.111572265625
1317.001708984375	1231.3167724609375
1173.927490234375	1523.4912109375
1266.6973876953125	1229.78173828125
1206.9820556640625	1488.2628173828125
1237.0557861328125	1337.978759765625
1358.2891845703125	1271.053955078125
1278.9893798828125	1306.7696533203125
1120.352294921875	1273.9947509765625
1196.55810546875	1394.763671875
1347.45703125	1278.018798828125
1350.34375	1418.607177734375
1372.76513671875	1415.600830078125
1377.404052734375	1487.1318359375
1289.20654296875	1398.064208984375
1333.708984375	1357.989501953125
1257.48486328125	1339.9041748046875
1289.7347412109375	1278.15673828125
1337.6795654296875	1445.837646484375
1293.10302734375	1284.58837890625
1340.54736328125	1325.1551513671875
1275.8895263671875	1351.2470703125
1350.38525390625	1274.3134765625
1336.9598388671875	1384.401123046875
1242.0732421875	1415.32275390625
1375.4927978515625	1272.6746826171875
1295.0224609375	1298.821533203125
1238.188232421875	1294.7587890625
1199.6109619140625	1300.0321044921875
1350.2115478515625	1397.69482421875
1210.66943359375	1294.034912109375
1329.7169189453125	1306.9630126953125
1353.9541015625	1362.07666015625
1278.355712890625	1392.0472412109375
1305.22412109375	1188.4912109375
1236.665771484375	1228.4683837890625
1367.6868896484375	1231.492431640625
1335.693115234375	1290.0849609375
1183.9794921875	1409.519287109375
1266.741455078125	1292.132080078125
1326.65576171875	1295.0830078125
1219.612548828125	1285.8114013671875
1312.5892333984375	1388.10791015625
1299.54296875	1282.185791015625
1268.6412353515625	1236.72998046875
1184.8536376953125	1325.6815185546875
1238.601318359375	1338.3819580078125
1273.212158203125	1334.939208984375
1232.4368896484375	1334.282958984375
1237.585205078125	1390.06787109375
1357.9505615234375	1199.04248046875
1391.64306640625	1371.65478515625
1280.4215087890625	1342.7935791015625
1306.5155029296875	1289.806396484375
1271.880615234375	1241.1805419921875
1202.2269287109375	1515.2431640625
1302.3662109375	1366.918212890625
1325.64013671875	1422.219482421875
1182.446044921875	1443.158935546875
1377.6298828125	1406.8662109375
1393.8162841796875	1272.2730712890625
1171.146728515625	1218.6458740234375
1328.484375	1247.2713623046875
1429.503662109375	1321.0732421875
1307.846435546875	1377.144287109375
1411.585693359375	1324.2738037109375
1221.53662109375	1206.909912109375
1248.8128662109375	1336.3958740234375
1091.353271484375	1373.8399658203125
1389.751220703125	1351.1986083984375
1282.8701171875	1282.328369140625
1361.333740234375	1274.635986328125
1169.629150390625	1372.982666015625
1298.439208984375	1255.2801513671875
1293.5364990234375	1348.158447265625
1301.5958251953125	1259.15283203125
1350.0103759765625	1336.12451171875
1283.2724609375	1280.288818359375
1436.443359375	1296.3580322265625
1410.9019775390625	1434.99365234375
1207.521484375	1292.013916015625
1219.7254638671875	1406.97021484375
1345.206787109375	1331.3038330078125
1297.872802734375	1215.420654296875
1346.840087890625	1328.023681640625
1271.10888671875	1226.069580078125
1249.5682373046875	1307.67724609375
1270.126708984375	1387.18017578125
1378.60009765625	1224.892822265625
1288.6114501953125	1408.499267578125
1242.5927734375	1217.5574951171875
1236.715576171875	1355.3909912109375
1293.072998046875	1291.280517578125
1251.564453125	1231.567138671875
1222.0001220703125	1383.3084716796875
1266.716552734375	1132.242919921875
1115.8319091796875	1315.714111328125
1224.16162109375	1202.2266845703125
1381.0643310546875	1224.90966796875
1443.095703125	1294.34326171875
1365.7410888671875	1293.1046142578125
1260.28173828125	1340.2586669921875
1238.66015625	1313.998291015625
1251.4581298828125	1390.450927734375
1353.112060546875	1379.89453125
1226.0665283203125	1291.08203125
1348.341064453125	1132.2464599609375
1131.5150146484375	1433.715087890625
1254.180908203125	1335.18994140625
1293.8433837890625	1373.844482421875
1395.581787109375	1314.9156494140625
1236.4949951171875	1222.1513671875
1270.55126953125	1323.160400390625
1345.241943359375	1298.1942138671875
1349.491943359375	1263.95263671875
1251.705078125	1365.5828857421875
1246.135986328125	1273.3372802734375
1205.205322265625	1240.08837890625
1210.150634765625	1284.0107421875
1289.5240478515625	1338.021728515625
1284.5528564453125	1442.95849609375
1242.6429443359375	1297.6304931640625
1297.38671875	1346.7388916015625
1237.745361328125	1302.979736328125
1206.4664306640625	1367.420654296875
1309.70361328125	1372.28271484375
1223.457763671875	1397.939208984375
1316.8787841796875	1504.1578369140625
1302.7982177734375	1292.269775390625
1280.272216796875	1383.936279296875
1342.3857421875	1331.4456787109375
1391.608642578125	1251.5146484375
1257.995361328125	1238.1298828125
1307.2581787109375	1232.316162109375
1288.946533203125	1215.021728515625
1234.3404541015625	1277.22509765625
1388.82470703125	1293.764404296875
1292.974365234375	1326.900390625
1197.263671875	1342.41455078125
1286.3232421875	1326.6781005859375
1293.4228515625	1434.53125
1232.100830078125	1453.86083984375
1105.63623046875	1231.646728515625
1281.50732421875	1157.2545166015625
1273.074462890625	1306.474853515625
1208.441650390625	1336.910888671875
1211.256103515625	1359.8441162109375
1358.36962890625	1373.3681640625
1216.42529296875	1274.03857421875
1194.251220703125	1246.702392578125
1309.827392578125	1305.5391845703125
1257.571533203125	1314.3004150390625
1144.2772216796875	1290.56640625
1249.47509765625	1263.7119140625
1259.089599609375	1418.22705078125
1232.5048828125	1237.3529052734375
1364.07666015625	1391.088623046875
1397.5595703125	1324.3216552734375
1283.9237060546875	1261.416015625
1347.537353515625	1430.4072265625
1259.1533203125	1330.579345703125
1254.634765625	1344.223876953125
1406.284423828125	1362.0108642578125
1246.394287109375	1319.97998046875
1346.00927734375	1344.150390625
1190.005126953125	1482.844970703125
1280.6524658203125	1267.69482421875
1278.4945068359375	1330.548583984375
1432.2562255859375	1369.0458984375
1313.622314453125	1286.777587890625
1187.7724609375	1313.59521484375
1266.469482421875	1386.6519775390625
1316.814697265625	1401.153564453125
1221.015625	1402.14404296875
1266.542724609375	1382.1099853515625
1263.83544921875	1262.4639892578125
1329.1893310546875	1319.320556640625
1181.05810546875	1239.8038330078125
1359.9293212890625	1350.0870361328125
1357.421875	1336.265625
1257.0234375	1314.572265625
1242.51806640625	1216.09619140625
1193.2589111328125	1304.864501953125
1326.733642578125	1315.8856201171875
1311.4935302734375	1397.707763671875
1287.727294921875	1295.013916015625
1444.2359619140625	1340.6041259765625
1206.3623046875	1263.662109375
1170.022705078125	1328.57861328125
1325.504150390625	1359.349609375
1273.2532958984375	1329.5711669921875
1355.535888671875	1297.1973876953125
1306.735595703125	1341.2662353515625
1375.1298828125	1396.330078125
1241.2105712890625	1343.3905029296875
1342.68212890625	1371.128662109375
1205.24609375	1244.9150390625
1345.750732421875	1262.975830078125
1377.8330078125	1309.5445556640625
1231.3160400390625	1231.774658203125
1276.91357421875	1256.475830078125
1374.284423828125	1237.965087890625
1261.34521484375	1350.18212890625
1356.46142578125	1306.925048828125
1222.2296142578125	1346.2528076171875
1322.26025390625	1244.342041015625
1248.354248046875	1422.07861328125
1241.037353515625	1233.0869140625
1310.4097900390625	1194.2679443359375
