train_loss	test_loss
0.09301263093948364	0.024855829775333405
0.09704683721065521	0.019315890967845917
0.11633479595184326	0.020428888499736786
0.07406513392925262	0.02000427432358265
0.1454942673444748	0.025314314290881157
0.06659643352031708	0.015362465754151344
0.07504598051309586	0.021817784756422043
0.1695672571659088	0.01929747313261032
0.06052060425281525	0.023126846179366112
0.05897939205169678	0.016107898205518723
0.09024275839328766	0.09029580652713776
0.08784995973110199	0.03866810351610184
0.07737148553133011	0.02603328973054886
0.09288288652896881	0.031027579680085182
0.08287189900875092	0.10499000549316406
0.0753193199634552	0.024755895137786865
0.08947403728961945	0.06705189496278763
0.10482591390609741	0.01733386144042015
0.07231047004461288	0.01968187466263771
0.08898074924945831	0.015373563393950462
0.11181753873825073	0.018177350983023643
0.06910780072212219	0.01809871941804886
0.07175563275814056	0.017104454338550568
0.08017905056476593	0.013895682990550995
0.06839309632778168	0.0193248949944973
0.07439430058002472	0.019009297713637352
0.06474961340427399	0.02167028933763504
0.06554438173770905	0.021340329200029373
0.0644969493150711	0.024701176211237907
0.15968118607997894	0.018378466367721558
0.07504770159721375	0.019427785649895668
0.13007256388664246	0.014640137553215027
0.05223290994763374	0.025883086025714874
0.08482342213392258	0.029052609577775
0.07104911655187607	0.033151090145111084
0.08987488597631454	0.020439323037862778
0.07970636337995529	0.026599625125527382
0.09042781591415405	0.04288152605295181
0.09206904470920563	0.022209273651242256
0.08213910460472107	0.021293319761753082
0.07544168829917908	0.021364884451031685
0.08000645786523819	0.01621943898499012
0.07005447894334793	0.021400684490799904
0.08302561938762665	0.02034289389848709
0.07034891843795776	0.01788688637316227
0.06959611922502518	0.014899557456374168
0.048388682305812836	0.019101519137620926
0.08532673865556717	0.014109224081039429
0.06446699798107147	0.01343359611928463
0.061989445239305496	0.011742489412426949
0.055790774524211884	0.013089781627058983
0.07812461256980896	0.013603532686829567
0.05392715707421303	0.0156475268304348
0.07213722169399261	0.015588421374559402
0.04875769466161728	0.012685871683061123
0.06499065458774567	0.013920992612838745
0.05743364989757538	0.01618228293955326
0.05295340716838837	0.012707470916211605
0.057618919759988785	0.007483505643904209
0.058524928987026215	0.008047958835959435
0.051326997578144073	0.014334693551063538
0.05809195712208748	0.009376529604196548
0.0636073499917984	0.011820082552731037
0.05680122226476669	0.013435360975563526
0.05320155620574951	0.009698792360723019
0.04861278086900711	0.009934913367033005
0.04588945582509041	0.009189647622406483
0.05361688882112503	0.011112650856375694
0.05265098065137863	0.008528652600944042
0.055586542934179306	0.009840186685323715
0.041884999722242355	0.010933928191661835
0.06685858219861984	0.012928502634167671
0.053926609456539154	0.008387528359889984
0.04754498600959778	0.009867866523563862
0.03525961562991142	0.012384220026433468
0.053888559341430664	0.010947367176413536
0.05065855383872986	0.008296077139675617
0.041307639330625534	0.01091902144253254
0.038533203303813934	0.009503341279923916
0.050432994961738586	0.011698789894580841
0.04402269423007965	0.012314445339143276
0.04574837535619736	0.006720251403748989
0.049220629036426544	0.007180227432399988
0.044184062629938126	0.006450138054788113
0.04369574412703514	0.005140587221831083
0.05459590256214142	0.009599898010492325
0.046514540910720825	0.008463095873594284
0.0500510111451149	0.0076487306505441666
0.03108483925461769	0.007582312449812889
0.040657952427864075	0.006521441508084536
0.05878526344895363	0.007524075917899609
0.051312901079654694	0.008626874536275864
0.049932755529880524	0.007682560011744499
0.05121316388249397	0.007364348508417606
0.03579610958695412	0.005624052137136459
0.04694646969437599	0.010164001025259495
0.04081038013100624	0.006927787326276302
0.04242480918765068	0.00973893329501152
0.04247044771909714	0.007584219798445702
0.05191822350025177	0.006444932427257299
0.042690910398960114	0.009380334056913853
0.045216917991638184	0.006292091682553291
0.031240416690707207	0.010751472786068916
0.031374961137771606	0.008552461862564087
0.0377243272960186	0.007099384441971779
0.029505837708711624	0.008749422617256641
0.040550410747528076	0.006167422980070114
0.03834743797779083	0.006935186684131622
0.028100483119487762	0.007586122024804354
0.03987082093954086	0.005471435375511646
0.043033041059970856	0.006140333600342274
0.03938839212059975	0.008541025221347809
0.037721581757068634	0.005545410327613354
0.04379982873797417	0.005741310305893421
0.03860625624656677	0.005155506543815136
0.04296215623617172	0.00554399099200964
0.034208934754133224	0.005076289642602205
0.040583766996860504	0.00990736111998558
0.0287172831594944	0.004122294485569
0.04342757537961006	0.006239831447601318
0.025662288069725037	0.005551556590944529
0.039735350757837296	0.00560661731287837
0.03999916464090347	0.007112161256372929
0.03325211629271507	0.007547489367425442
0.048309504985809326	0.005533264018595219
0.042251717299222946	0.010322153568267822
0.03277914598584175	0.00874967873096466
0.034187380224466324	0.009349011816084385
0.03636836260557175	0.004997276235371828
0.03571627289056778	0.005952096078544855
0.045628972351551056	0.007358580827713013
0.03916756436228752	0.004291139543056488
0.04155702143907547	0.007177256979048252
0.035810284316539764	0.005944222677499056
0.03209294378757477	0.008997206576168537
0.030048400163650513	0.0056701535359025
0.03567127138376236	0.005216740537434816
0.037641994655132294	0.005750592797994614
0.03284831345081329	0.00629259180277586
0.03835545480251312	0.005533847026526928
0.04171217978000641	0.006566776894032955
0.026771022006869316	0.006676927674561739
0.03874793276190758	0.004727517254650593
0.029731037095189095	0.005714674945920706
0.038444578647613525	0.005050343461334705
0.038197923451662064	0.008557533845305443
0.02387157827615738	0.0106268972158432
0.041550569236278534	0.004400885663926601
0.03596021980047226	0.00479859346523881
0.033206015825271606	0.0052091521210968494
0.06265914440155029	0.0064231762662529945
0.027871448546648026	0.015337526798248291
0.02559984102845192	0.006399329286068678
0.027788300067186356	0.014805937185883522
0.05845228582620621	0.024737277999520302
0.03922099620103836	0.010586507618427277
0.040262337774038315	0.01211295835673809
0.04730454087257385	0.011776560917496681
0.03206784278154373	0.005953914485871792
0.036604080349206924	0.009822892025113106
0.03693106025457382	0.004159494303166866
0.09979970753192902	0.006693774368613958
0.09566478431224823	0.008435330353677273
0.03162162005901337	0.009897224605083466
0.0440523698925972	0.007514208555221558
0.0377097949385643	0.0515606664121151
0.06883105635643005	0.013940567150712013
0.05036196857690811	0.015839958563447
0.061301566660404205	0.015064064413309097
0.04778909683227539	0.022322718054056168
0.05209153890609741	0.017659375444054604
0.04977359622716904	0.012548698112368584
0.03888210654258728	0.010149117559194565
0.03861629217863083	0.009964924305677414
0.04155833646655083	0.00751076266169548
0.03201103210449219	0.012730129063129425
0.04954942688345909	0.008734870702028275
0.040303368121385574	0.01375386118888855
0.03014502301812172	0.00619897898286581
0.03656638786196709	0.015229364857077599
0.03984913229942322	0.006460955366492271
0.03085915558040142	0.00612239632755518
0.030558722093701363	0.003743869950994849
0.021387726068496704	0.006989047862589359
0.031799137592315674	0.006574440747499466
0.03079724870622158	0.005233141593635082
0.02214346081018448	0.006701199803501368
0.034036651253700256	0.004654936492443085
0.02987867221236229	0.005763037130236626
0.031779635697603226	0.006446554325520992
0.03177597373723984	0.005668649449944496
0.025990080088377	0.005593612790107727
0.030530113726854324	0.006651763804256916
0.03562555089592934	0.00469095166772604
0.03192294389009476	0.005278828088194132
0.028876520693302155	0.005309402011334896
0.027203425765037537	0.0053329551592469215
0.025841083377599716	0.0067250095307827
0.030258243903517723	0.00402186531573534
0.030932866036891937	0.005496166180819273
0.025528457015752792	0.00481913099065423
0.026646794751286507	0.005498203448951244
0.02312951534986496	0.003867017338052392
0.030539333820343018	0.005511433817446232
0.026150129735469818	0.0042645810171961784
0.025051342323422432	0.003924110904335976
0.024578819051384926	0.003346834797412157
0.029359042644500732	0.0033466224558651447
0.028799993917346	0.00481045339256525
0.01978427544236183	0.004076724406331778
0.03100624680519104	0.003978117369115353
0.02538442239165306	0.00462857261300087
0.019708095118403435	0.002925986424088478
0.027589604258537292	0.003995527513325214
0.02572968788444996	0.004348096903413534
0.02147848717868328	0.0031959109473973513
0.021640174090862274	0.0030647842213511467
0.021084804087877274	0.0031084634829312563
0.01734142005443573	0.0046303230337798595
0.023437583819031715	0.003318589413538575
0.020940223708748817	0.00395584013313055
0.027424965053796768	0.001811341498978436
0.019311949610710144	0.004008539952337742
0.027128513902425766	0.003793915268033743
0.026620544493198395	0.003558643162250519
0.02512083388864994	0.0029844786040484905
0.021916206926107407	0.002678696997463703
0.023242395371198654	0.004140323027968407
0.01970294676721096	0.0033242804929614067
0.02378898486495018	0.0029127164743840694
0.021987231448292732	0.0029880176298320293
0.016500573605298996	0.0031336056999862194
0.0211233701556921	0.003414830891415477
0.022446412593126297	0.004866964183747768
0.014428211376070976	0.002698585856705904
0.025968477129936218	0.0037550674751400948
0.024138864129781723	0.004893534816801548
0.02136409282684326	0.004375920630991459
0.019354501739144325	0.0023078208323568106
0.026101209223270416	0.0027376143261790276
0.015120944939553738	0.0031572463922202587
0.025486130267381668	0.0027829534374177456
0.018158212304115295	0.004725998267531395
0.02381098084151745	0.0025121443904936314
0.024673452600836754	0.0021028590854257345
0.021474026143550873	0.0034717281814664602
0.017520781606435776	0.0030926603358238935
0.01909475214779377	0.0029870057478547096
0.02122543752193451	0.003095475025475025
0.026746787130832672	0.003619792638346553
0.02834315225481987	0.004791111685335636
0.019928937777876854	0.003993482328951359
0.02379101701080799	0.0037306249141693115
0.017232129350304604	0.005479681305587292
0.021116754040122032	0.0029473048634827137
0.024874519556760788	0.002603776752948761
0.021138418465852737	0.005271706730127335
0.017206719145178795	0.004655901342630386
0.02408256009221077	0.003160634310916066
0.018327850848436356	0.003944425843656063
0.021936357021331787	0.004607847426086664
0.017771784216165543	0.0036256539169698954
0.017764974385499954	0.0023612892255187035
0.017135079950094223	0.0020926359575241804
0.01564246416091919	0.003217542078346014
0.016998520120978355	0.003982621245086193
0.013399474322795868	0.005309269297868013
0.023398812860250473	0.002687544794753194
0.01901429519057274	0.0024131890386343002
0.017396140843629837	0.0037659965455532074
0.01722928136587143	0.0030371458269655704
0.020756792277097702	0.003686815034598112
0.01977544091641903	0.0030275085009634495
0.02572709321975708	0.002800959162414074
0.022915616631507874	0.0025965701788663864
0.018985029309988022	0.0017280204920098186
0.018594155088067055	0.002949175890535116
0.020479686558246613	0.003363247262313962
0.013790598139166832	0.005477475933730602
0.020007362589240074	0.003273331094533205
0.01689188741147518	0.00465290155261755
0.02166208252310753	0.004712470807135105
0.02109609544277191	0.0032470403239130974
0.014182892628014088	0.0027923586312681437
0.022583432495594025	0.0028030877001583576
0.016822468489408493	0.002492000814527273
0.016613127663731575	0.001583901816047728
0.01658833958208561	0.0032896536868065596
0.018844123929739	0.0025912856217473745
0.018781155347824097	0.0025598378852009773
0.01759452000260353	0.003426444949582219
0.01725510135293007	0.003749802941456437
0.020151469856500626	0.0031701955012977123
0.01711769960820675	0.0028150377329438925
0.018685031682252884	0.003182194894179702
0.019754450768232346	0.002621220890432596
0.013301156461238861	0.0027722506783902645
0.01853327453136444	0.00246713450178504
0.021153900772333145	0.0019475501030683517
0.01588636077940464	0.002697916002944112
0.017643379047513008	0.0021589123643934727
0.019486378878355026	0.002237045206129551
0.013843785971403122	0.004707398824393749
0.019853202626109123	0.0018840082921087742
0.01635948196053505	0.003677373519167304
0.015238359570503235	0.003319256938993931
0.013980761170387268	0.002172911074012518
0.018994085490703583	0.002987596206367016
0.01500385906547308	0.0019395456183701754
0.01597864367067814	0.0030494609382003546
0.0215291790664196	0.003017856739461422
0.015412136912345886	0.0036670586559921503
0.019659437239170074	0.003314737230539322
0.022181062027812004	0.0021063261665403843
0.014583975076675415	0.003328068647533655
0.01149626076221466	0.003408398013561964
0.0174922663718462	0.0019532835576683283
0.01908852532505989	0.0027975570410490036
0.011572814546525478	0.0016873662825673819
0.012881260365247726	0.002802333328872919
0.014056890271604061	0.0022510341368615627
0.012152161449193954	0.0032133518252521753
0.017778929322957993	0.002975876908749342
0.014781974256038666	0.0019843517802655697
0.011290200985968113	0.0023217308335006237
0.019077539443969727	0.0036191390827298164
0.013769060373306274	0.0025610257871448994
0.01220734603703022	0.002035415032878518
0.011751856654882431	0.0016896002925932407
0.015156743116676807	0.0020799238700419664
0.01669272966682911	0.001488085021264851
0.011932295747101307	0.0023118401877582073
0.013053127564489841	0.0032089492306113243
0.015500246547162533	0.0017101999837905169
0.013198597356677055	0.0014827190898358822
0.008299635723233223	0.0018849391490221024
0.012109324336051941	0.0020931167528033257
0.012882331386208534	0.001475202850997448
0.012055857107043266	0.0014903767732903361
0.015034053474664688	0.0012743421830236912
0.011652837507426739	0.001032951520755887
0.013952266424894333	0.0011811295989900827
0.012565125711262226	0.0010079627390950918
0.012543566524982452	0.0016164365224540234
0.015575597062706947	0.0012912279926240444
0.013501221314072609	0.0013392185792326927
0.013201307505369186	0.0015511747915297747
0.01795368827879429	0.0015807870076969266
0.016485467553138733	0.0021071722730994225
0.012909376993775368	0.0017310793045908213
0.012077326886355877	0.0022595319896936417
0.018578294664621353	0.0017787669785320759
0.017145324498414993	0.002372386399656534
0.01260620728135109	0.002319933380931616
0.01132708415389061	0.0025174436159431934
0.011964483186602592	0.0021576941944658756
0.016184143722057343	0.0014772415161132812
0.015922514721751213	0.0019351931987330317
0.01391880214214325	0.002512330422177911
0.018923640251159668	0.0024998406879603863
0.01325867511332035	0.0019214756321161985
0.013188982382416725	0.0013784216716885567
0.008696903474628925	0.0016833482077345252
0.012475980445742607	0.002083487343043089
0.015429606661200523	0.0018209543777629733
0.014027036726474762	0.00202732440084219
0.01023590937256813	0.0016443398781120777
0.013241980224847794	0.0011765580857172608
0.013745960779488087	0.002118889009580016
0.012282092124223709	0.0016622463008388877
0.013297162018716335	0.001216158620081842
0.011926435865461826	0.0020959703251719475
0.012626884505152702	0.0020401980727910995
0.014912184327840805	0.0015468911733478308
0.011923454701900482	0.0022251023910939693
0.01050599105656147	0.001670392812229693
0.01056760735809803	0.001392587088048458
0.012734166346490383	0.0017434111796319485
0.00829584151506424	0.0016319970600306988
0.011240823194384575	0.0008692591218277812
0.0094247255474329	0.0016563297249376774
0.013020534068346024	0.0015582202468067408
0.010306043550372124	0.0018171083647757769
0.011583966203033924	0.0018847747705876827
0.013361725024878979	0.002757034730166197
0.01098573673516512	0.0014981492422521114
0.012597229331731796	0.0013756657717749476
0.011092457920312881	0.0036066595930606127
0.013021139428019524	0.0019199107773602009
0.012723861262202263	0.0016697589308023453
0.011575913988053799	0.002652381081134081
0.012627575546503067	0.0015157071175053716
0.012607656419277191	0.002561948262155056
0.010179009288549423	0.0015931390225887299
0.00967987347394228	0.0017793404404073954
0.012068496085703373	0.0014694423880428076
0.01118524931371212	0.0018017402617260814
0.01123044639825821	0.0011989111080765724
0.014200286939740181	0.0018587391823530197
0.020110759884119034	0.0013719921698793769
0.012711351737380028	0.0010843981290236115
0.012645145878195763	0.0014216953422874212
0.013288903050124645	0.0014079574029892683
0.010367441922426224	0.001968848053365946
0.014953898265957832	0.0019943001680076122
0.006620727479457855	0.001364818075671792
0.014081435278058052	0.0014929540921002626
0.013874976895749569	0.0015613792929798365
0.011097133159637451	0.0030537135899066925
0.010696136392652988	0.0017705627251416445
0.012117485515773296	0.002140682190656662
0.010945011861622334	0.0028403569012880325
0.007312627509236336	0.0022555061150342226
0.012138097546994686	0.0024295186158269644
0.010280651971697807	0.0026066252030432224
0.010956976562738419	0.0008286110241897404
0.009132281877100468	0.0020330254919826984
0.011209056712687016	0.001906032906845212
0.010334033519029617	0.0024440675042569637
0.009146226570010185	0.0021021519787609577
0.006152665708214045	0.0021281298249959946
0.008424410596489906	0.000988733721897006
0.011725811287760735	0.0017608052585273981
0.01167638786137104	0.002071749186143279
0.010005233809351921	0.0015324056148529053
0.01329044345766306	0.0017418662318959832
0.009280212223529816	0.0015096614370122552
0.010697636753320694	0.0013315710239112377
0.009308193810284138	0.0016080429777503014
0.010575447231531143	0.0013994951732456684
0.010688315145671368	0.0014117900282144547
0.00873070303350687	0.0016493509756401181
0.013076083734631538	0.0019280018750578165
0.012835107743740082	0.0021120631136000156
0.013907237909734249	0.0014085564762353897
0.009375255554914474	0.0011380593059584498
0.009142035618424416	0.00129304314032197
0.011853843927383423	0.0011664433404803276
0.01400286890566349	0.0016238454263657331
0.009790759533643723	0.0015994079876691103
0.010293742641806602	0.001052824198268354
0.013563902117311954	0.0011859163641929626
0.00722459563985467	0.001468245405703783
0.011907318606972694	0.0015429251361638308
0.009587423875927925	0.0016043931245803833
0.010645834729075432	0.0013531249715015292
0.010229872539639473	0.0014511020854115486
0.007948687300086021	0.0017878197832033038
0.009608697146177292	0.0022064377553761005
0.008656403049826622	0.001240959856659174
0.010489704087376595	0.0018465605098754168
0.014454996213316917	0.001743989298120141
0.012707396410405636	0.0012192408321425319
0.011695408262312412	0.0011200790759176016
0.010442424565553665	0.0013297484256327152
0.012106627225875854	0.0013171202735975385
0.007250932045280933	0.001618848880752921
0.007768268696963787	0.0014373952290043235
0.008771741762757301	0.0028405149932950735
0.01038244180381298	0.0010165979620069265
0.008521875366568565	0.0013725465396419168
0.010537019930779934	0.002557608764618635
0.010087450966238976	0.0018102658214047551
0.009928702376782894	0.0014392208540812135
0.009952357970178127	0.000990946078673005
0.01260447222739458	0.0016121536027640104
0.009638393297791481	0.0011411902960389853
0.008091255091130733	0.0011988169280812144
0.01055407989770174	0.0013685571029782295
0.006406464148312807	0.001410002470947802
0.014190487563610077	0.0012487310450524092
0.007923753932118416	0.0015446185134351254
0.010844510048627853	0.0012323502451181412
0.011119598522782326	0.0009505954221822321
0.010919727385044098	0.0017603981541469693
0.009963850490748882	0.0014611268416047096
0.009003326296806335	0.0010426531080156565
0.007246287539601326	0.0008527337340638041
0.009524280205368996	0.0010533839231356978
0.008873142302036285	0.000769415230024606
0.00939211156219244	0.0011894706403836608
0.009721021167933941	0.0016801997553557158
0.006731352303177118	0.0010229649487882853
0.00946875661611557	0.001252223621122539
0.008185932412743568	0.0017126494785770774
0.007548329420387745	0.0018142175395041704
0.0061243558302521706	0.0010700186248868704
0.007825507782399654	0.0013560843653976917
0.007225640583783388	0.0018112524412572384
0.008679857477545738	0.001027917256578803
0.01044931635260582	0.001104704919271171
0.010808168910443783	0.0014666506322100759
0.007713415659964085	0.001421091379597783
0.00986090674996376	0.000728777376934886
0.006203175988048315	0.0011723763309419155
0.008721085265278816	0.0008291173726320267
0.016239047050476074	0.0008557720575481653
0.0077878679148852825	0.001034457702189684
0.007361937314271927	0.001493736868724227
0.006976977922022343	0.002271877136081457
0.007061340846121311	0.0018506887136027217
0.008140074089169502	0.0026008114218711853
0.007573592476546764	0.0021461693104356527
0.013420934788882732	0.0023699316661804914
0.010777542367577553	0.002106623724102974
0.010664430446922779	0.0017904003616422415
0.012292766012251377	0.002189401537179947
0.008965784683823586	0.002227677032351494
0.00952315516769886	0.0016398874577134848
0.011897696182131767	0.0023128376342356205
0.006716493982821703	0.00131398462690413
0.010744188912212849	0.0013354390393942595
0.006052431650459766	0.0013430023100227118
0.007674173451960087	0.0014816968468949199
0.01225952710956335	0.0010445506777614355
0.006028180010616779	0.0014639126602560282
0.009188194759190083	0.0014946134760975838
0.008119987323880196	0.0009857802651822567
0.009013883769512177	0.0012719801161438227
0.006228058598935604	0.0011742799542844296
0.008917033672332764	0.0016033557476475835
0.011277657002210617	0.0014647862408310175
0.008262439630925655	0.0010439790785312653
0.008584080263972282	0.0013997897040098906
0.008965393528342247	0.002244421513751149
0.006753014400601387	0.001405847491696477
0.008633747696876526	0.0011402517557144165
0.008654916658997536	0.0011923718266189098
0.0068772477097809315	0.0016965657705441117
0.007892685011029243	0.001420208951458335
0.006149386987090111	0.0011980850249528885
0.0107685886323452	0.0010648076422512531
0.005558389239013195	0.0013823024928569794
0.008588476106524467	0.0009030554792843759
0.009171972051262856	0.0007691497448831797
0.007591596804559231	0.0007905433885753155
0.006833855994045734	0.0012132383417338133
0.006961015984416008	0.0009814808145165443
0.006696304772049189	0.0008406407432630658
0.008071284741163254	0.0010963763343170285
0.009131327271461487	0.0019463531207293272
0.007501558400690556	0.0009062903118319809
0.007203554734587669	0.0008813124732114375
0.008724931627511978	0.0016926659736782312
0.008058639243245125	0.001968354918062687
0.005368056241422892	0.0022352952510118484
0.007774841506034136	0.0008549855556339025
0.006470252759754658	0.0018416396342217922
0.008063852787017822	0.0017247055657207966
0.007429485209286213	0.0010259205009788275
0.009882153943181038	0.0010251894127577543
0.0037180837243795395	0.0017089818138629198
0.005416835658252239	0.001140022068284452
0.007623873185366392	0.000985453836619854
0.007832929491996765	0.0009757115039974451
0.006023029796779156	0.0011304999934509397
0.005426982417702675	0.0019168485887348652
0.011127215810120106	0.000930258072912693
0.010992876254022121	0.0008341895882040262
0.006177861709147692	0.0010846193181350827
0.008868329226970673	0.0016425196081399918
0.01185838133096695	0.0019026955123990774
0.008709236979484558	0.001568548963405192
0.00910506583750248	0.0018875058740377426
0.005759123712778091	0.002111701760441065
0.009564293548464775	0.0016983725363388658
0.007863664999604225	0.0019645094871520996
0.008044128306210041	0.0011350468266755342
0.008701620623469353	0.0011962053831666708
0.008952348493039608	0.002004537731409073
0.007186763919889927	0.0017077146330848336
0.007095492444932461	0.0021429723128676414
0.008965257555246353	0.0013074306771159172
0.004706512205302715	0.0018426574533805251
0.010332660749554634	0.002794270869344473
0.006698117591440678	0.0018589516403153539
0.006105000153183937	0.0014785261591896415
0.007657794747501612	0.001276414724998176
0.008712554350495338	0.002155791502445936
0.005215548910200596	0.0015479871071875095
0.0063281492330133915	0.0014622837770730257
0.0074842749163508415	0.0009209574782289565
0.0065850806422531605	0.0009019480785354972
0.0077287862077355385	0.0014958857791498303
0.008854836225509644	0.0012582895578816533
0.008068862371146679	0.0008267685188911855
0.007304500788450241	0.0011021899990737438
0.007645281497389078	0.0009062883327715099
0.008564971387386322	0.0008919035317376256
0.0059814490377902985	0.0009215496829710901
0.006333666853606701	0.0012141808401793242
0.006018062122166157	0.0010371650569140911
0.008461061865091324	0.0013076114701107144
0.005927966441959143	0.0016484924126416445
0.007133100181818008	0.001319131930358708
0.004594072699546814	0.0007317529525607824
0.00464728893712163	0.000620204780716449
0.009068464860320091	0.0007236447418108582
0.004604412242770195	0.000895938603207469
0.00755295529961586	0.0007329275831580162
0.008053397759795189	0.0008593670791015029
0.00721281673759222	0.0006932180840522051
0.0062955282628536224	0.0008154112147167325
0.006575758568942547	0.0011607742635533214
0.006044709589332342	0.0015086610801517963
0.007901276461780071	0.0015230817953124642
0.006516203749924898	0.0011110806372016668
0.00751758087426424	0.0008669191738590598
0.006891029886901379	0.0008654114790260792
0.005764838308095932	0.001019966322928667
0.006426977925002575	0.000899834674783051
0.005937129259109497	0.0005295848241075873
0.0070961229503154755	0.0008209435036405921
0.006925524678081274	0.001223370200023055
0.006562324706465006	0.0006406516768038273
0.007005972787737846	0.0006939814775250852
0.004465384408831596	0.0014462920371443033
0.007356025278568268	0.001251701614819467
0.007102964445948601	0.0007914042798802257
0.011506982147693634	0.000774002110119909
0.007621170952916145	0.0009479958098381758
0.005560041405260563	0.0010629745665937662
0.006832942366600037	0.0027053679805248976
0.008661678992211819	0.0010750177316367626
0.006972874980419874	0.00095513800624758
0.008692547678947449	0.0012034503743052483
0.006998399272561073	0.0013730417704209685
0.006505211349576712	0.0009870381327345967
0.005234450101852417	0.0009661942021921277
0.006962852086871862	0.0009734142804518342
0.007448203861713409	0.000823546783067286
0.006933700758963823	0.001023290678858757
0.006606521084904671	0.0008104874286800623
0.0069457245990633965	0.0008930297335609794
0.00429926672950387	0.0008419844089075923
0.005105271004140377	0.0009921651799231768
0.006846921052783728	0.0008456314681097865
0.004753802437335253	0.0019244987051934004
0.004542582202702761	0.0008054812788031995
0.00603924784809351	0.0009416984976269305
0.008827051147818565	0.0016188413137570024
0.005611506290733814	0.0008466531289741397
0.006758528295904398	0.0008844881085678935
0.0064802165143191814	0.0008496537921018898
0.0063453852199018	0.0007178740343078971
0.005544173531234264	0.0008798105409368873
0.005509872920811176	0.0009090449311770499
0.006694695446640253	0.0006910897791385651
0.0043377080000936985	0.0006472701206803322
0.0049964021891355515	0.0006326052243821323
0.007789554074406624	0.0008478679228574038
0.004627305082976818	0.0010691860225051641
0.005169626325368881	0.0006749026942998171
0.005581465549767017	0.0008384232642129064
0.005702873691916466	0.0008055244688875973
0.004433277063071728	0.000702386605553329
0.004090736620128155	0.0006463578320108354
0.00708125252276659	0.000802192953415215
0.004035159945487976	0.0008198955911211669
0.007441175635904074	0.0008804198587313294
0.005661312025040388	0.0008548753103241324
0.005638349801301956	0.000702293124049902
0.004459815099835396	0.0007157781510613859
0.0065116663463413715	0.0008116684621199965
0.005260486155748367	0.0007612091721966863
0.006701456382870674	0.0006506821373477578
0.006906543858349323	0.0006397481774911284
0.006742888130247593	0.0005865466664545238
0.00749798770993948	0.001022835960611701
0.0061232238076627254	0.0005452968180179596
0.004867495037615299	0.0006115686846897006
0.004748516250401735	0.000735409208573401
0.005809405352920294	0.0006784643046557903
0.004502361174672842	0.0006823294097557664
0.006377764046192169	0.0006323567358776927
0.004486337304115295	0.0007925387471914291
0.004872356541454792	0.0008515805238857865
0.005142600275576115	0.0006596369203180075
0.006433985196053982	0.0006426780018955469
0.007162088993936777	0.0006054628174751997
0.007257444784045219	0.0008679860038682818
0.006057169288396835	0.0009281298844143748
0.0055534690618515015	0.0010144882835447788
0.005387001670897007	0.000708526000380516
0.005256296135485172	0.0007075531175360084
0.007629578001797199	0.001539135817438364
