train_loss	test_loss
0.005942272953689098	0.006462815683335066
0.005999538116157055	0.005003550089895725
0.00523771345615387	0.005455343052744865
0.005965798161923885	0.007275177165865898
0.009766064584255219	0.004452401306480169
0.007125511299818754	0.006181186065077782
0.008000395260751247	0.005247781053185463
0.00624414999037981	0.006757964845746756
0.0061813294887542725	0.005335517227649689
0.006783597636967897	0.004301932640373707
0.009970842860639095	0.005176144652068615
0.0066912416368722916	0.006229866296052933
0.004846692085266113	0.006037210579961538
0.007478931453078985	0.007229772862046957
0.010416440665721893	0.008656198158860207
0.005546989850699902	0.0048430198803544044
0.008359206840395927	0.005212387070059776
0.014139660634100437	0.008558949455618858
0.007757510058581829	0.013136712834239006
0.007727944292128086	0.012742402032017708
0.018025442957878113	0.017332596704363823
0.08722086250782013	0.011018677614629269
0.009586525149643421	0.016291184350848198
0.028898919001221657	0.023405296728014946
0.026599925011396408	0.050933949649333954
0.05332816392183304	0.029629794880747795
0.03108235076069832	0.02837085723876953
0.03033962845802307	0.01702413335442543
0.022238539531826973	0.012421279214322567
0.017362825572490692	0.008703777566552162
0.015008766204118729	0.009752707555890083
0.013984323479235172	0.010595137253403664
0.009097544476389885	0.010969319380819798
0.018583614379167557	0.016923485323786736
0.01793479174375534	0.014961611479520798
0.009799635969102383	0.010163635015487671
0.017744189128279686	0.008348730392754078
0.011191653087735176	0.009664966724812984
0.01153880637139082	0.009428851306438446
0.008336776867508888	0.007523640058934689
0.0072534894570708275	0.00784960389137268
0.012500417418777943	0.008722592145204544
0.006644979119300842	0.007077713962644339
0.010722585022449493	0.010378505103290081
0.012553253211081028	0.00552059430629015
0.009994867257773876	0.008475369773805141
0.006676049903035164	0.006163901649415493
0.0083547318354249	0.006082299165427685
0.006084767170250416	0.004315794445574284
0.008926937356591225	0.007203294429928064
0.005979451350867748	0.005872887559235096
0.005974608473479748	0.0055313799530267715
0.007072065956890583	0.006238396745175123
0.006928121671080589	0.0064537860453128815
0.0068090930581092834	0.005727170035243034
0.005682066082954407	0.0060688164085149765
0.007363598328083754	0.005956856068223715
0.004990840330719948	0.0048607466742396355
0.006440458819270134	0.00572121050208807
0.004600861109793186	0.0045431144535541534
0.004374165553599596	0.004485796205699444
0.004890387877821922	0.005192243959754705
0.006006411276757717	0.0038063202518969774
0.005494291894137859	0.004096847027540207
0.0046320813708007336	0.005142878741025925
0.0052416580729186535	0.0041638887487351894
0.004097008146345615	0.003981916233897209
0.004484331235289574	0.0035557702649384737
0.005079149268567562	0.004120413213968277
0.0048162080347537994	0.0044288234785199165
0.004826516844332218	0.003922025673091412
0.003896780079230666	0.003777518402785063
0.005036263260990381	0.002907231915742159
0.0033878320828080177	0.0034896531142294407
0.0032092053443193436	0.0038107926957309246
0.0035839485935866833	0.0038199916016310453
0.005403297021985054	0.00389233510941267
0.003046337515115738	0.0033671706914901733
0.004464389756321907	0.003038739785552025
0.00286441040225327	0.004242550581693649
0.00335546862334013	0.004103656858205795
0.0051118540577590466	0.00344734825193882
0.003964865580201149	0.0038352664560079575
0.0033383502159267664	0.002689754357561469
0.0035734781995415688	0.0032297312282025814
0.003763254964724183	0.003995593171566725
0.003641710616648197	0.0037450960371643305
0.0034741382114589214	0.0034373532980680466
0.0032543735578656197	0.003003645222634077
0.0029937978833913803	0.0026330689433962107
0.0036063953302800655	0.005117296241223812
0.0032439292408525944	0.003513566218316555
0.0033435667864978313	0.0032033585011959076
0.0035754661075770855	0.004995950497686863
0.0033077551051974297	0.00373211782425642
0.004084337968379259	0.0033594458363950253
0.004149467684328556	0.004428547341376543
0.002924785017967224	0.0030978936702013016
0.003564466256648302	0.0026469118893146515
0.003110695630311966	0.003601307049393654
0.00405628839507699	0.0037539610639214516
0.0038803163915872574	0.0009248064598068595
0.0032342630438506603	0.003218010300770402
0.0035966180730611086	0.0038032028824090958
0.00381070701405406	0.0037676955107599497
0.003998240921646357	0.0036690146662294865
0.003979851026087999	0.0038727973587810993
0.003918739967048168	0.004678430035710335
0.003113808576017618	0.0037078862078487873
0.0028925836086273193	0.0035123424604535103
0.0037294444628059864	0.0032789516262710094
0.0033478718250989914	0.0031005919445306063
0.0030748825520277023	0.0038496083579957485
0.0032388183753937483	0.0037440115120261908
0.0036608504597097635	0.002924689557403326
0.0023476537317037582	0.0031415349803864956
0.0033597934525460005	0.0033600113820284605
0.003268907777965069	0.003959060646593571
0.0025145704858005047	0.004704335704445839
0.0029013585299253464	0.0030527161434292793
0.0029194140806794167	0.0033921736758202314
0.002967969048768282	0.004045978654175997
0.002558027859777212	0.00459587387740612
0.00315179699100554	0.003311301814392209
0.002327617723494768	0.00368597824126482
0.0033977413550019264	0.003236024174839258
0.0031763380393385887	0.0028974153101444244
0.0024761834647506475	0.0030475305393338203
0.0027749144937843084	0.0037011494860053062
0.0038883271627128124	0.0022980812937021255
0.0033418447710573673	0.0023155827075242996
0.002894754521548748	0.002788812853395939
0.003010825254023075	0.0031029190868139267
0.0030276700854301453	0.0033141770400106907
0.0030838719103485346	0.002816428430378437
0.00316295912489295	0.002801628317683935
0.003437502309679985	0.0029039897490292788
0.0028700153343379498	0.003583003766834736
0.0022626365534961224	0.0033859494142234325
0.0022639394737780094	0.0026741474866867065
0.0025768992491066456	0.0034499133471399546
0.0035069186706095934	0.002659777645021677
0.003181864507496357	0.002451289212331176
0.0030267643742263317	0.0032125080469995737
0.002796189161017537	0.0028960551135241985
0.0021392926573753357	0.0029268001671880484
0.0034773345105350018	0.002226211130619049
0.003102691378444433	0.0025984379462897778
0.002505080308765173	0.002330607734620571
0.0029691748786717653	0.002333657117560506
0.0030722012743353844	0.002163063734769821
0.003215834964066744	0.0028470829129219055
0.0029521421529352665	0.003023462137207389
0.00278892507776618	0.002499339636415243
0.0030772709287703037	0.0018872430082410574
0.0024971249513328075	0.0034656121861189604
0.002510370686650276	0.0027403258718550205
0.0026570064947009087	0.002874503843486309
0.0029328453820198774	0.003314477391541004
0.002706790342926979	0.0033537589479237795
0.003563879057765007	0.0022200257517397404
0.002346306573599577	0.003908969461917877
0.0032009785063564777	0.0028518459293991327
0.0026854858733713627	0.0027926494367420673
0.003038199618458748	0.0019197367364540696
0.0027582477778196335	0.0029260297305881977
0.0027391782496124506	0.0027714245952665806
0.002206722740083933	0.003198923310264945
0.002098662778735161	0.0031849034130573273
0.0027498984709382057	0.002718960167840123
0.002886740490794182	0.0029443344101309776
0.002720450982451439	0.002391330897808075
0.0027706329710781574	0.002371125854551792
0.0023637341801077127	0.0024349968880414963
0.0029277210123836994	0.0018352058250457048
0.002325950190424919	0.0019688918255269527
0.003320213407278061	0.0020052772015333176
0.0026207705959677696	0.0024585085920989513
0.0027521252632141113	0.0018214997835457325
0.0032700684387236834	0.001965427305549383
0.002652824856340885	0.001994013786315918
0.0026897466741502285	0.002399249467998743
0.0019573322497308254	0.0028169993311166763
0.003238146426156163	0.0027336471248418093
0.0026963744312524796	0.0026443656533956528
0.0019071880960837007	0.0025379478465765715
0.0018386801239103079	0.0022760839201509953
0.0023436816409230232	0.002498118206858635
0.0020214496180415154	0.002928024623543024
0.0026227086782455444	0.002669320907443762
0.002424938604235649	0.0023167000617831945
0.0024030497297644615	0.0017303740605711937
0.0023201527073979378	0.002348940121009946
0.002412551548331976	0.0017365491949021816
0.0024618341121822596	0.001911804429255426
0.0024632837157696486	0.002406951505690813
0.0028398106805980206	0.0020939947571605444
0.0024100919254124165	0.001807849737815559
0.0028075336012989283	0.0018867410253733397
0.002270241267979145	0.0024256196338683367
0.0027170348912477493	0.0023087281733751297
0.002770720049738884	0.0021802710834890604
0.002265044255182147	0.0026051427703350782
0.0013856271980330348	0.0023350375704467297
0.0024633307475596666	0.0024940348230302334
0.002518168417736888	0.00246240571141243
0.003307248465716839	0.0019394378177821636
0.003284689038991928	0.0024261416401714087
0.0022518234327435493	0.0029085096903145313
0.0027226703241467476	0.0025159940123558044
0.002530219964683056	0.002737848088145256
0.0025705944281071424	0.0022615306079387665
0.003007486928254366	0.0027109000366181135
0.0020914203487336636	0.0018931480590254068
0.002264223759993911	0.0024859437253326178
0.0019141618395224214	0.002476025838404894
0.003000919707119465	0.002701410325244069
0.0024033542722463608	0.00204255897551775
0.0023454325273633003	0.0019638091325759888
0.0017293444834649563	0.0024769234005361795
0.002039762679487467	0.002067116554826498
0.002274140017107129	0.0026434892788529396
0.001777618657797575	0.002128063701093197
0.0025597824715077877	0.002352573908865452
0.0021537812426686287	0.0023116038646548986
0.0022491561248898506	0.002600924577564001
0.0018192497082054615	0.002919581951573491
0.0022742971777915955	0.0024725208058953285
0.0017869854345917702	0.0025088507682085037
0.0025819388683885336	0.0022167470306158066
0.003084385534748435	0.0019625353161245584
0.001964321592822671	0.002077802550047636
0.0019291636999696493	0.002115117385983467
0.0017806573305279016	0.002287945942953229
0.002094607800245285	0.0023429756984114647
0.00235822144895792	0.0023376685567200184
0.0022574416361749172	0.0016339162830263376
0.0020590510684996843	0.0022176564671099186
0.001938757486641407	0.0021181150805205107
0.002436460927128792	0.002287683542817831
0.00213721115142107	0.0019965406972914934
0.002044492634013295	0.0016033102292567492
0.0016020622570067644	0.0023618810810148716
0.0015407996252179146	0.0022258912213146687
0.002517122309654951	0.001986646093428135
0.0015566156944260001	0.0019561671651899815
0.0019743843004107475	0.0013738535344600677
0.0020503285340964794	0.0027359521482139826
0.002128267427906394	0.001822365215048194
0.0019074706360697746	0.0022975467145442963
0.0020677889697253704	0.0017596827819943428
0.0020830314606428146	0.003002564888447523
0.0019601364620029926	0.002052078489214182
0.0020855036564171314	0.001219416968524456
0.0023834779858589172	0.0019430170068517327
0.0014932237099856138	0.001739419880323112
0.0015210279962047935	0.001454006414860487
0.0022622509859502316	0.001582027180120349
0.002810974605381489	0.002030140021815896
0.0023835718166083097	0.0019648438319563866
0.002705165883526206	0.002192437183111906
0.0022980445064604282	0.0016877108719199896
0.0023985609877854586	0.0027276575565338135
0.001972752623260021	0.0023793750442564487
0.0021663340739905834	0.002115046139806509
0.0020658348221331835	0.00214238278567791
0.0019121966324746609	0.0016733736265450716
0.0026578393299132586	0.0022542127408087254
0.002402973361313343	0.0023380047641694546
0.002196887508034706	0.0017493305495008826
0.0020019258372485638	0.0018686724361032248
0.001866755774244666	0.0019962028600275517
0.002591673517599702	0.0017566683236509562
0.0021458144765347242	0.0017793866572901607
0.0015913376118987799	0.0020230961963534355
0.0018222383223474026	0.002280235756188631
0.0014994924422353506	0.0020507569424808025
0.001289239851757884	0.0020410320721566677
0.0017559586558490992	0.002432325854897499
0.0018768477020785213	0.0018821218982338905
0.002039989922195673	0.0017698343144729733
0.0021573463454842567	0.0015417803078889847
0.0018814874347299337	0.001886717975139618
0.0015618022298440337	0.001993898767977953
0.002159913070499897	0.0013465507654473186
0.0014694823184981942	0.0019909616094082594
0.0023486041463911533	0.0019957800395786762
0.0020532384514808655	0.0017386844847351313
0.0017259784508496523	0.0019111048895865679
0.0022192937321960926	0.0016501632053405046
0.0016421604668721557	0.001537575968541205
0.0015580514445900917	0.0018306158017367125
0.0021289526484906673	0.0021202669013291597
0.0014456772478297353	0.0023657879792153835
0.0013945687096565962	0.002245021518319845
0.0019502403447404504	0.0018518662545830011
0.001438419334590435	0.0023843329399824142
0.0016286870231851935	0.0021432884968817234
0.0018987823277711868	0.0023897429928183556
0.0016924969386309385	0.002015343401581049
0.0019032794516533613	0.0015260538784787059
0.001579267904162407	0.0016201315447688103
0.0017451065359637141	0.002105234656482935
0.0018286812119185925	0.00194058776833117
0.0016772507224231958	0.00205947645008564
0.0016022489871829748	0.0015679209027439356
0.0014019489753991365	0.0016163061372935772
0.0014190326910465956	0.0022504045628011227
0.0012493807589635253	0.002237991662696004
0.0018100293818861246	0.0021225684322416782
0.0018724827095866203	0.001711689867079258
0.0016623170813545585	0.0016506973188370466
0.001657696207985282	0.0017750752158463001
0.002206115983426571	0.001459506107494235
0.001571164233610034	0.0021782279945909977
0.002068063011392951	0.0015839622355997562
0.0017075424548238516	0.0014021801762282848
0.0017160482238978148	0.001218656194396317
0.0016732870135456324	0.0015276552876457572
0.0018227281980216503	0.001545358682051301
0.002039315178990364	0.001651144353672862
0.001973408740013838	0.0018031077925115824
0.0021820429246872663	0.0015594257274642587
0.0020882918033748865	0.0017646815394982696
0.002101118443533778	0.0015795989893376827
0.0031429328955709934	0.002047451213002205
0.0017248489893972874	0.0023466520942747593
0.002049666829407215	0.0028199434746056795
0.0024261553771793842	0.002279813401401043
0.0026978054083883762	0.002298558596521616
0.002015160396695137	0.0020545595325529575
0.0024145005736500025	0.0020733585115522146
0.002168517094105482	0.0013951265718787909
0.0019389340886846185	0.0023535715881735086
0.0018819950055330992	0.0022880961187183857
0.0020523592829704285	0.0018174786819145083
0.0025378421414643526	0.0017021993407979608
0.0015089844819158316	0.0023355227895081043
0.0016596645582467318	0.0014083667192608118
0.0016206441214308143	0.001949749537743628
0.0017277731094509363	0.001650039805099368
0.0014375140890479088	0.0017655438277870417
0.0013008355163037777	0.0019007970113307238
0.0019474180880934	0.0015854965895414352
0.002188768470659852	0.001762746600434184
0.0008874604245647788	0.0020227176137268543
0.002292285207659006	0.0014399208594113588
0.002478733193129301	0.0015200553461909294
0.0021521137095987797	0.0014439781662076712
0.0016975690377876163	0.0015889074420556426
0.0015795183135196567	0.0018951661186292768
0.001413402846083045	0.001513843541033566
0.001851712353527546	0.0013797963038086891
0.0013312124647200108	0.0014658354921266437
0.0016304291784763336	0.0012021956499665976
0.0016960909124463797	0.0010521518997848034
0.0016242971178144217	0.0018056120024994016
0.0013305405154824257	0.0016498384065926075
0.002029805677011609	0.0014200133737176657
0.001900564762763679	0.0018646706594154239
0.0017486484721302986	0.001598887611180544
0.0018804442370310426	0.0017270073294639587
0.001704550115391612	0.0014120008563622832
0.0017218561843037605	0.0017251207027584314
0.00205509876832366	0.0011094271903857589
0.00192148273345083	0.0021851188503205776
0.001125407055951655	0.0017201314913108945
0.0017606834881007671	0.0015379791148006916
0.0012827940518036485	0.0021010751370340586
0.0017898592632263899	0.0016196357319131494
0.0018085241317749023	0.001367347314953804
0.001657833345234394	0.001213080482557416
0.0016491699498146772	0.001862062606960535
0.0020687999203801155	0.0012508551590144634
0.0013072784058749676	0.0016582200769335032
0.0021202033385634422	0.0016679272521287203
0.0018972456455230713	0.0014808372361585498
0.00122367637231946	0.0012500951997935772
0.0016217671800404787	0.0014901593094691634
0.0017057907534763217	0.0015919504221528769
0.001549748471006751	0.001586858183145523
0.0018295097397640347	0.0011876295320689678
0.0013486319221556187	0.0013351377565413713
0.0012932533863931894	0.0016692325007170439
0.001667376491241157	0.001216985983774066
0.0015402761055156589	0.0013905607629567385
0.0015194903826341033	0.0013134758919477463
0.0014059923123568296	0.0012727247085422277
0.0016269291518256068	0.0010052402503788471
0.001533997943624854	0.001744158798828721
0.0011213833931833506	0.0017691960092633963
0.001694992184638977	0.0017680530436336994
0.0013236014638096094	0.0014555371599271894
0.0012829145416617393	0.0017341148341074586
0.0017206035554409027	0.001327815349213779
0.0012911451049149036	0.0014518953394144773
0.001508933026343584	0.0015319357626140118
0.001539921504445374	0.0015407172031700611
0.00170395418535918	0.0015574464341625571
0.0011542998254299164	0.0012352732010185719
0.0013265794841572642	0.0013606721768155694
0.0014692305121570826	0.001529208617284894
0.001687983749434352	0.0015333836199715734
0.0019205434946343303	0.0018610375700518489
0.001170473638921976	0.0013442160561680794
0.0011933156056329608	0.0014152191579341888
0.0014769216068089008	0.0019850474782288074
0.00122719572391361	0.0013717412948608398
0.0017597521655261517	0.001743207685649395
0.0010466567473486066	0.001682214206084609
0.0018162037013098598	0.0013588182628154755
0.001771864015609026	0.0012877744156867266
0.0017556005623191595	0.0011491202749311924
0.0015635242452844977	0.0015024812892079353
0.0012638851767405868	0.0013610548339784145
0.0011921082623302937	0.00111991330049932
0.0017525795847177505	0.0016476948512718081
0.001287221908569336	0.001088686054572463
0.001779622514732182	0.001070690923370421
0.0013770833611488342	0.0017528482712805271
0.001317210029810667	0.0017716268775984645
0.0017551538767293096	0.0015815140213817358
0.0015879201237112284	0.0013084711972624063
0.001485584070906043	0.0018279324285686016
0.001620216527953744	0.0014591291546821594
0.0017300050240010023	0.0015546336071565747
0.0017178549896925688	0.0014961145352572203
0.0015106955543160439	0.0018265247344970703
0.0015224091475829482	0.0013844510540366173
0.0015502739697694778	0.001532715279608965
0.0013541318476200104	0.001989249140024185
0.00130199093837291	0.0011312576243653893
0.0013212412595748901	0.001623515272513032
0.00112560682464391	0.001509274123236537
0.0012646985705941916	0.002032236894592643
0.0014775409363210201	0.0014217094285413623
0.001121898414567113	0.0014406137634068727
0.0017745922086760402	0.0015143754426389933
0.0011878346558660269	0.0018944006878882647
0.001146139344200492	0.0016495429445058107
0.0020497720688581467	0.0012261057272553444
0.0017877805512398481	0.0010806089267134666
0.0017625873442739248	0.001235119067132473
0.0019748827908188105	0.0017154822126030922
0.0012882001465186477	0.0014899014495313168
0.0017637625569477677	0.0012896056286990643
0.0011833554599434137	0.0010274937376379967
0.0017812607111409307	0.0014160039136186242
0.0008755752351135015	0.001959353918209672
0.0014692018739879131	0.0018267522100359201
0.001693591708317399	0.0012591383419930935
0.0009359040996059775	0.001203940948471427
0.0013744716998189688	0.0015475493855774403
0.0014792203437536955	0.0012585753574967384
0.0016976522747427225	0.0016817133873701096
0.0015847338363528252	0.0017521459376439452
0.0015621748752892017	0.0011935678776353598
0.001535662915557623	0.0012970617972314358
0.0018612435087561607	0.001365948235616088
0.0014204083709046245	0.0015387742314487696
0.0013638348318636417	0.0014579498674720526
0.0013698105467483401	0.001032098662108183
0.0013598502846434712	0.001453676144592464
0.0014303100761026144	0.0017258813604712486
0.0015323810512199998	0.00199239794164896
0.0012932359240949154	0.0011525715235620737
0.0017125480808317661	0.0014105329755693674
0.0012411433272063732	0.0014836592599749565
0.0014429781585931778	0.0015142960473895073
0.0013428570237010717	0.0016945463139563799
0.0013655631337314844	0.001185614033602178
0.0015222181100398302	0.001185655826702714
0.0011431744787842035	0.0010208780877292156
0.001371752005070448	0.001007957966066897
0.0013184330891817808	0.0014628020580857992
0.0011932400520890951	0.0011380944633856416
0.0011898763477802277	0.0013419152237474918
0.0017201353330165148	0.001209705020301044
0.0014484389685094357	0.0011606579646468163
0.001266147126443684	0.0012457933044061065
0.0012810125481337309	0.0012059083674103022
0.0014651110395789146	0.001297589740715921
0.0010408356320112944	0.0013012820854783058
0.001342698815278709	0.000951205613091588
0.001483515603467822	0.0014358456246554852
0.000862483459059149	0.0012430445058271289
0.0013281075516715646	0.001266381237655878
0.0017146274913102388	0.0014248541556298733
0.001312706619501114	0.0011283468920737505
0.001209751353599131	0.0015761652030050755
0.0012975458521395922	0.0015151333063840866
0.001373135601170361	0.0013871511910110712
0.001248055836185813	0.000991630950011313
0.0013561679515987635	0.0011651043314486742
0.0016398710431531072	0.0015128159429877996
0.001203451887704432	0.0009155177976936102
0.0010652401251718402	0.0014763486105948687
0.0011492456542328	0.0011675491696223617
0.0015692507149651647	0.001836557756178081
0.0011586807668209076	0.0014263372868299484
0.0013757810229435563	0.0013117920607328415
0.0014097513630986214	0.0016722478903830051
0.0012425394961610436	0.0014130171621218324
0.0012091291137039661	0.001280491822399199
0.0008788895793259144	0.0011679806048050523
0.0013951623113825917	0.0014876365894451737
0.0009983062045648694	0.0009363846038468182
0.0011131666833534837	0.0009135456057265401
0.0011656525311991572	0.00114987522829324
0.0014595804968848825	0.0010371997486799955
0.0010732492664828897	0.0011135414242744446
0.0011009403970092535	0.0012341606197878718
0.0015204865485429764	0.0009163665235973895
0.0012428087648004293	0.0014122785069048405
0.001509504858404398	0.0011416245251893997
0.001261591911315918	0.0011727544479072094
0.0013903231592848897	0.001320891547948122
0.0011653261026367545	0.001067121746018529
0.0012621240457519889	0.0008956748060882092
0.001245334860868752	0.0011070565087720752
0.0011463057016953826	0.001392292557284236
0.001664250623434782	0.0009322042460553348
0.001125120441429317	0.0013862855266779661
0.0013084636302664876	0.0009133848361670971
0.0012838703114539385	0.0011334591545164585
0.0009544904460199177	0.0013198850210756063
0.0011539342813193798	0.0011163537856191397
0.0011322471546009183	0.0009416430257260799
