train_loss	test_loss
0.13907045125961304	0.1550799012184143
0.13746196031570435	0.13277676701545715
0.1340758204460144	0.13400666415691376
0.13154712319374084	0.1516229212284088
0.12974807620048523	0.15491041541099548
0.13636933267116547	0.17071259021759033
0.13591596484184265	0.128231942653656
0.13072331249713898	0.12502294778823853
0.13129237294197083	0.11786897480487823
0.12535738945007324	0.1357627511024475
0.15960067510604858	0.15077418088912964
0.11891689896583557	0.14502212405204773
0.12263856828212738	0.13144920766353607
0.14619937539100647	0.1332138180732727
0.12034174799919128	0.14718075096607208
0.14849799871444702	0.14582182466983795
0.13621282577514648	0.1395648717880249
0.14802807569503784	0.12686865031719208
0.12436383962631226	0.1326269805431366
0.1465631127357483	0.1370743066072464
0.124288409948349	0.12563969194889069
0.13245514035224915	0.14326800405979156
0.13044197857379913	0.13022777438163757
0.11865517497062683	0.12197793275117874
0.12593716382980347	0.1328691840171814
0.12412780523300171	0.12229487299919128
0.13850070536136627	0.12999014556407928
0.1429983228445053	0.14375723898410797
0.15156349539756775	0.13558539748191833
0.13136515021324158	0.13717156648635864
0.13292691111564636	0.1472988724708557
0.13569685816764832	0.14227689802646637
0.13909317553043365	0.125165656208992
0.13274355232715607	0.13179054856300354
0.14508473873138428	0.1295357495546341
0.13027366995811462	0.13351768255233765
0.14311164617538452	0.13126926124095917
0.14824692904949188	0.12952962517738342
0.13317444920539856	0.16189846396446228
0.13571679592132568	0.14801770448684692
0.13650843501091003	0.12030249834060669
0.12371326982975006	0.16327746212482452
0.136894091963768	0.16112768650054932
0.128350168466568	0.1313798427581787
0.12008805572986603	0.1397092640399933
0.12584885954856873	0.13443231582641602
0.12374809384346008	0.14616788923740387
0.1902773529291153	0.16042768955230713
0.14213085174560547	0.15397843718528748
0.13664600253105164	0.14274397492408752
0.14680039882659912	0.12156154215335846
0.16661354899406433	0.12621858716011047
0.11759763211011887	0.14191178977489471
0.14102327823638916	0.1588708609342575
0.13316436111927032	0.14173465967178345
0.15554848313331604	0.1262959986925125
0.1444511115550995	0.15431839227676392
0.16460835933685303	0.1178295686841011
0.12767204642295837	0.15182554721832275
0.12984490394592285	0.14859160780906677
0.14350590109825134	0.12920072674751282
0.15283513069152832	0.12846091389656067
0.14034847915172577	0.11684086918830872
0.14415453374385834	0.13876229524612427
0.14364324510097504	0.14383719861507416
0.15203461050987244	0.14629532396793365
0.13897404074668884	0.1365862786769867
0.14183583855628967	0.1594977080821991
0.14030960202217102	0.12365441769361496
0.1306387037038803	0.1263270378112793
0.13647180795669556	0.13889645040035248
0.13190138339996338	0.13377787172794342
0.13939952850341797	0.1417505145072937
0.13568800687789917	0.13933590054512024
0.1450733244419098	0.14399833977222443
0.14134353399276733	0.15662063658237457
0.12387706339359283	0.15262973308563232
0.12934844195842743	0.13508588075637817
0.14263533055782318	0.12814576923847198
0.13447582721710205	0.145216703414917
0.14109638333320618	0.14689642190933228
0.12784942984580994	0.13738462328910828
0.13894720375537872	0.14507447183132172
0.12985867261886597	0.13150545954704285
0.15949858725070953	0.142765074968338
0.13238173723220825	0.13821068406105042
0.13452574610710144	0.12514308094978333
0.11881208419799805	0.15111428499221802
0.14500440657138824	0.1317865550518036
0.13604596257209778	0.14135342836380005
0.12967820465564728	0.13271597027778625
0.13440075516700745	0.12825658917427063
0.1396787166595459	0.1312611997127533
0.12476345151662827	0.14202052354812622
0.13329322636127472	0.12151138484477997
0.1375994086265564	0.14327077567577362
0.14869751036167145	0.1516762673854828
0.14553168416023254	0.14411315321922302
0.12578845024108887	0.15614455938339233
0.12753474712371826	0.12458297610282898
0.13219958543777466	0.16613870859146118
0.12409461289644241	0.13915859162807465
0.12319900840520859	0.14008858799934387
0.1324623078107834	0.12771064043045044
0.13141846656799316	0.15912508964538574
0.14291763305664062	0.13332408666610718
0.11894120275974274	0.1212206780910492
0.12424598634243011	0.1469704806804657
0.14004240930080414	0.13778018951416016
0.1404658704996109	0.13328373432159424
0.13044777512550354	0.12634706497192383
0.13097062706947327	0.13924169540405273
0.13379980623722076	0.13943767547607422
0.14887863397598267	0.13114076852798462
0.12934774160385132	0.13855691254138947
0.11916416883468628	0.1281520277261734
0.15055932104587555	0.15568694472312927
0.13410025835037231	0.13638563454151154
0.14116255939006805	0.1386081427335739
0.15119138360023499	0.13597692549228668
0.1435268223285675	0.12756524980068207
0.13724622130393982	0.1380758434534073
0.1316000521183014	0.13277222216129303
0.140191450715065	0.1319654881954193
0.13968440890312195	0.13110922276973724
0.13571028411388397	0.13621744513511658
0.13056465983390808	0.12001122534275055
0.13517551124095917	0.13914227485656738
0.15462903678417206	0.13533300161361694
0.13497436046600342	0.13954052329063416
0.13139399886131287	0.15196651220321655
0.1287076324224472	0.1292831003665924
0.11334442347288132	0.15169857442378998
0.14161363244056702	0.1338358372449875
0.1347092241048813	0.12894320487976074
0.13676641881465912	0.13354134559631348
0.13284587860107422	0.12836378812789917
0.13052649796009064	0.1483202874660492
0.1279919147491455	0.15479238331317902
0.1435389667749405	0.14311718940734863
0.14391759037971497	0.1222148910164833
0.1348753571510315	0.13261142373085022
0.11422694474458694	0.1325746774673462
0.1261025220155716	0.14445188641548157
0.1357269585132599	0.12712840735912323
0.14057406783103943	0.1303713470697403
0.13390521705150604	0.1400352418422699
0.1364850401878357	0.1363700032234192
0.1234375387430191	0.13929563760757446
0.14479517936706543	0.12901723384857178
0.15040306746959686	0.12643630802631378
0.12478576600551605	0.13701623678207397
0.139765202999115	0.1232270821928978
0.11617719382047653	0.12411103397607803
0.12584519386291504	0.12073300033807755
0.13197968900203705	0.11920350044965744
0.1312858909368515	0.12743522226810455
0.12379707396030426	0.1346079707145691
0.16199737787246704	0.1355036050081253
0.11806143820285797	0.13825199007987976
0.1265752613544464	0.1267884373664856
0.12568014860153198	0.14409781992435455
0.11948463320732117	0.1414843052625656
0.15223796665668488	0.137933611869812
0.1313759684562683	0.12244950979948044
0.13852520287036896	0.1270674169063568
0.1338689774274826	0.14107421040534973
0.11952436715364456	0.14246872067451477
0.12207207083702087	0.16075663268566132
0.15381497144699097	0.1315453052520752
0.11654096096754074	0.10746670514345169
0.12727470695972443	0.1611536294221878
0.1397870033979416	0.12351597845554352
0.12241287529468536	0.13168203830718994
0.12521451711654663	0.12610766291618347
0.12102183699607849	0.1176876351237297
0.14423978328704834	0.14342743158340454
0.12670952081680298	0.13658422231674194
0.1319187730550766	0.1289941370487213
0.1265127956867218	0.12899965047836304
0.11875869333744049	0.12238961458206177
0.1362670361995697	0.1347126066684723
0.1400229036808014	0.12601469457149506
0.12009470164775848	0.13589760661125183
0.13093896210193634	0.14745935797691345
0.13793472945690155	0.1341250240802765
0.13267362117767334	0.12058275938034058
0.13305839896202087	0.13045726716518402
0.14006619155406952	0.14128859341144562
0.13522109389305115	0.14873717725276947
0.11764312535524368	0.13494226336479187
0.12887436151504517	0.12476363033056259
0.1354873776435852	0.12759855389595032
0.13935166597366333	0.1500312238931656
0.14903731644153595	0.1264268010854721
0.11601617187261581	0.12899574637413025
0.12955433130264282	0.15617839992046356
0.11769579350948334	0.133917897939682
0.12367796152830124	0.1262640506029129
0.1378518044948578	0.14085619151592255
0.1382000893354416	0.1151055321097374
0.13863861560821533	0.13359224796295166
0.12126682698726654	0.1285337209701538
0.12803338468074799	0.1434631049633026
0.13570620119571686	0.14879775047302246
0.1352861523628235	0.14365039765834808
0.14579634368419647	0.13166648149490356
0.12832950055599213	0.1467590630054474
0.13836829364299774	0.12961827218532562
0.12950670719146729	0.14635108411312103
0.13656359910964966	0.12403029203414917
0.1268680989742279	0.14092013239860535
0.13569235801696777	0.12631499767303467
0.11935392022132874	0.1353696584701538
0.12463662028312683	0.1527385711669922
0.13597074151039124	0.13699384033679962
0.143940269947052	0.12981845438480377
0.14653262495994568	0.12863284349441528
0.12373599410057068	0.13275907933712006
0.1287863552570343	0.12874236702919006
0.13381251692771912	0.1307673305273056
0.12273450940847397	0.12934070825576782
0.1271895170211792	0.12003235518932343
0.12937617301940918	0.12560388445854187
0.1364668756723404	0.1203206479549408
0.13642729818820953	0.12182135879993439
0.1252305805683136	0.1297726184129715
0.12375858426094055	0.14327219128608704
0.13237442076206207	0.14791500568389893
0.13148242235183716	0.12740372121334076
0.13341887295246124	0.13165175914764404
0.14383381605148315	0.13934461772441864
0.13727058470249176	0.1374749392271042
0.14194153249263763	0.12123514711856842
0.12362697720527649	0.14400412142276764
0.136665940284729	0.13506534695625305
0.14118535816669464	0.13403335213661194
0.13931357860565186	0.13760197162628174
0.12775814533233643	0.14250710606575012
0.13648562133312225	0.12912297248840332
0.12837234139442444	0.15564638376235962
0.1405467987060547	0.1224665492773056
0.14953799545764923	0.1285344809293747
0.13254162669181824	0.13639774918556213
0.12462282925844193	0.13179045915603638
0.13883231580257416	0.1381995528936386
0.13562722504138947	0.13267268240451813
0.15011611580848694	0.14474813640117645
0.13488736748695374	0.12559953331947327
0.14211022853851318	0.12498461455106735
0.1277545988559723	0.12871918082237244
0.13524079322814941	0.13005176186561584
0.1325893998146057	0.15479722619056702
0.12730424106121063	0.1367683857679367
0.16101998090744019	0.1393594741821289
0.12043463438749313	0.15136367082595825
0.13052521646022797	0.11314351856708527
0.1323038935661316	0.13911162316799164
0.12325382977724075	0.14161285758018494
0.12740781903266907	0.11936116218566895
0.11696432530879974	0.13914315402507782
0.12584713101387024	0.13861516118049622
0.14813010394573212	0.13172611594200134
0.14706456661224365	0.13231167197227478
0.1423170566558838	0.12684211134910583
0.13687695562839508	0.14394210278987885
0.14522749185562134	0.1492912471294403
0.11954523622989655	0.1489376276731491
0.14888131618499756	0.12134145200252533
0.1256134808063507	0.12251046299934387
0.12742796540260315	0.14201942086219788
0.12762156128883362	0.13974112272262573
0.12838788330554962	0.1348223239183426
0.13778671622276306	0.13356053829193115
0.1422966718673706	0.12962588667869568
0.13008898496627808	0.1499515175819397
0.12859784066677094	0.132798433303833
0.1332814246416092	0.14655980467796326
0.13228100538253784	0.148314967751503
0.13764941692352295	0.1251285970211029
0.14520293474197388	0.12470462173223495
0.1285550445318222	0.13003920018672943
0.1342359185218811	0.13520750403404236
0.11898389458656311	0.13682252168655396
0.1310766339302063	0.13029640913009644
0.12707099318504333	0.14762625098228455
0.13819827139377594	0.1473218947649002
0.14537274837493896	0.13173805177211761
0.13114604353904724	0.14704503118991852
0.13380539417266846	0.13061484694480896
0.12379895150661469	0.1330457627773285
0.12542694807052612	0.13500380516052246
0.13188624382019043	0.15111491084098816
0.12376230210065842	0.1332165002822876
0.13472077250480652	0.13250070810317993
0.131000816822052	0.13920822739601135
0.14158087968826294	0.14818385243415833
0.11995122581720352	0.1319752335548401
0.11011989414691925	0.13506433367729187
0.11992284655570984	0.14279009401798248
0.14002521336078644	0.13865652680397034
0.12296749651432037	0.13050439953804016
0.1437273919582367	0.12934167683124542
0.1336618959903717	0.13899073004722595
0.14042110741138458	0.1440219283103943
0.12635380029678345	0.13599637150764465
0.1113956943154335	0.13711640238761902
0.14751218259334564	0.12974753975868225
0.12775439023971558	0.12081491947174072
0.12882786989212036	0.1271384209394455
0.1266663521528244	0.13300830125808716
0.13459868729114532	0.13176175951957703
0.1316840648651123	0.10349338501691818
0.13984547555446625	0.12513777613639832
0.13370057940483093	0.13262462615966797
0.1293012648820877	0.1370505690574646
0.14258015155792236	0.12051088362932205
0.1230715811252594	0.13643716275691986
0.14870473742485046	0.13628894090652466
0.14103376865386963	0.14288786053657532
0.13671566545963287	0.1399002969264984
0.12811779975891113	0.11991633474826813
0.1275818645954132	0.14236518740653992
0.13501206040382385	0.13323333859443665
0.12590263783931732	0.13386504352092743
0.11970752477645874	0.14092785120010376
0.12458847463130951	0.12689626216888428
0.1274525672197342	0.1313471496105194
0.14481855928897858	0.1512790024280548
0.12623755633831024	0.1376628577709198
0.14031603932380676	0.13086837530136108
0.1416395604610443	0.1304202377796173
0.12611722946166992	0.12287510931491852
0.13683903217315674	0.12963056564331055
0.13804857432842255	0.12431000918149948
0.12246844172477722	0.12977784872055054
0.12960653007030487	0.12324211746454239
0.13645800948143005	0.14085707068443298
0.1231468915939331	0.1397428810596466
0.1329171061515808	0.13739868998527527
0.12107953429222107	0.13139605522155762
0.1323307752609253	0.13285081088542938
0.13055726885795593	0.11907470226287842
0.15746673941612244	0.13260436058044434
0.13231366872787476	0.11922380328178406
0.1478702872991562	0.14851367473602295
0.1370142698287964	0.13240641355514526
0.13692346215248108	0.13947699964046478
0.1322440207004547	0.13621357083320618
0.1321323812007904	0.11884616315364838
0.12410034984350204	0.12441279739141464
0.14346297085285187	0.14086699485778809
0.13087061047554016	0.1361304670572281
0.13644003868103027	0.15159957110881805
0.13146837055683136	0.1467294543981552
0.13538774847984314	0.12045413255691528
0.11714621633291245	0.12043574452400208
0.1260342299938202	0.1415081024169922
0.12498146295547485	0.11771578341722488
0.1443694531917572	0.14198200404644012
0.1479867696762085	0.16511096060276031
0.1520894169807434	0.14933328330516815
0.12389947474002838	0.13213405013084412
0.13590063154697418	0.11343123018741608
0.12511059641838074	0.14158588647842407
0.1278727650642395	0.1411847025156021
0.14165301620960236	0.1423722356557846
0.12257639318704605	0.13203641772270203
0.11010856926441193	0.13733774423599243
0.1535867154598236	0.1460636556148529
0.1240360364317894	0.13468900322914124
0.1312355399131775	0.1264411062002182
0.12872900068759918	0.1450776904821396
0.15257127583026886	0.13609156012535095
0.1336306929588318	0.13237720727920532
0.13519778847694397	0.1297905594110489
0.12818123400211334	0.1383717805147171
0.1349068433046341	0.14624860882759094
0.11903922259807587	0.12741711735725403
0.11563514173030853	0.11587268859148026
0.12173673510551453	0.13605010509490967
0.12342807650566101	0.1266769915819168
0.13719448447227478	0.12816354632377625
0.1317249834537506	0.1271902471780777
0.13474678993225098	0.12862396240234375
0.10951274633407593	0.14114892482757568
0.11502896994352341	0.12513470649719238
0.1267516016960144	0.11778140068054199
0.12401749193668365	0.13154396414756775
0.12647320330142975	0.13676217198371887
0.14348284900188446	0.13740742206573486
0.13089518249034882	0.1274614930152893
0.1150222197175026	0.12733778357505798
0.1252037137746811	0.1419493705034256
0.1363300234079361	0.12589973211288452
0.13754115998744965	0.137528657913208
0.11994333565235138	0.14383357763290405
0.13134409487247467	0.13469788432121277
0.15382471680641174	0.13065379858016968
0.12865671515464783	0.12769608199596405
0.13552547991275787	0.13570348918437958
0.1366247832775116	0.12404558062553406
0.13400611281394958	0.1370801031589508
0.15211796760559082	0.1253226399421692
0.1249469742178917	0.13628971576690674
0.13369354605674744	0.1406835913658142
0.11852876842021942	0.13251224160194397
0.14140240848064423	0.13078513741493225
0.12179966270923615	0.1281784027814865
0.13942475616931915	0.1266574263572693
0.1566287875175476	0.14315955340862274
0.12817774713039398	0.1290348470211029
0.1351991593837738	0.11933992803096771
0.15621057152748108	0.13826894760131836
0.12420975416898727	0.1162896454334259
0.14575019478797913	0.1356664001941681
0.13748711347579956	0.12064729630947113
0.1350713074207306	0.127069890499115
0.136241614818573	0.12403838336467743
0.12573885917663574	0.13602222502231598
0.11560411006212234	0.12659430503845215
0.13273417949676514	0.13030506670475006
0.11742426455020905	0.13394823670387268
0.1279451698064804	0.14206427335739136
0.13843755424022675	0.14112594723701477
0.13524240255355835	0.12374541908502579
0.14055970311164856	0.1368928998708725
0.13880950212478638	0.13114826381206512
0.12673911452293396	0.12273336946964264
0.139104962348938	0.12436321377754211
0.12770289182662964	0.13522869348526
0.1353445053100586	0.12259408831596375
0.13642346858978271	0.1283145546913147
0.13750439882278442	0.1361047476530075
0.14602133631706238	0.12859120965003967
0.1346704363822937	0.13845820724964142
0.13018278777599335	0.1394222229719162
0.1295994371175766	0.12971282005310059
0.13377557694911957	0.14035044610500336
0.13073304295539856	0.12881217896938324
0.14277608692646027	0.1452949345111847
0.15370723605155945	0.13122810423374176
0.12808328866958618	0.12446064502000809
0.14054909348487854	0.13416139781475067
0.13443239033222198	0.13729609549045563
0.1229533702135086	0.13545691967010498
0.1258152574300766	0.12144820392131805
0.11938920617103577	0.12962493300437927
0.1337866634130478	0.12673251330852509
0.11394137144088745	0.1345653533935547
0.1341458112001419	0.13255728781223297
0.13087406754493713	0.13619165122509003
0.1392498016357422	0.13526272773742676
0.13508322834968567	0.1372397541999817
0.13408860564231873	0.13485762476921082
0.13455858826637268	0.1309480220079422
0.12646611034870148	0.14301800727844238
0.13200312852859497	0.12710031867027283
0.1395968198776245	0.1332765519618988
0.1159333661198616	0.1276717185974121
0.13115769624710083	0.13286638259887695
0.143100768327713	0.12611174583435059
0.1535021960735321	0.1296878606081009
0.1295330822467804	0.14051736891269684
0.14409992098808289	0.132618248462677
0.11155305057764053	0.13425417244434357
0.13629567623138428	0.14555950462818146
0.12793828547000885	0.12404583394527435
0.13943076133728027	0.13085463643074036
0.12430842220783234	0.12424404919147491
0.12666863203048706	0.12724898755550385
0.12762179970741272	0.1366090476512909
0.14660190045833588	0.13393138349056244
0.13525281846523285	0.1263173520565033
0.13761430978775024	0.12374624609947205
0.13736413419246674	0.1278698742389679
0.12834472954273224	0.1354975700378418
0.1463693380355835	0.1328011155128479
0.13614240288734436	0.12502962350845337
0.14082354307174683	0.12723764777183533
0.1397131383419037	0.11095444113016129
0.12506753206253052	0.12966252863407135
0.1366441547870636	0.12190186232328415
0.13734778761863708	0.1352120339870453
0.13690394163131714	0.13641934096813202
0.12466844916343689	0.12923455238342285
0.12490150332450867	0.12771791219711304
0.13288389146327972	0.11788354814052582
0.12125755846500397	0.1290738582611084
0.13472656905651093	0.14417500793933868
0.12592537701129913	0.13363562524318695
0.11924091726541519	0.13341981172561646
0.12718886137008667	0.12444714456796646
0.1258080005645752	0.12925967574119568
0.12744474411010742	0.13692200183868408
0.1429346650838852	0.13358673453330994
0.13100819289684296	0.1236581951379776
0.128015398979187	0.12924271821975708
0.13051818311214447	0.1273924708366394
0.13648998737335205	0.15212854743003845
0.13030725717544556	0.1389542520046234
0.13969549536705017	0.1369192898273468
0.12696433067321777	0.12793004512786865
0.12651142477989197	0.14735783636569977
0.13815069198608398	0.1289169192314148
0.12750153243541718	0.1475643515586853
0.12429504841566086	0.14472655951976776
0.1364603340625763	0.14095845818519592
0.12854893505573273	0.1512501835823059
0.12952998280525208	0.1374938189983368
0.11275911331176758	0.12493661046028137
0.13582465052604675	0.13137853145599365
0.140436589717865	0.12837782502174377
0.13479691743850708	0.12951022386550903
0.12680105865001678	0.13682305812835693
0.13437247276306152	0.1362302303314209
0.1296938806772232	0.13939909636974335
0.12634269893169403	0.11930587887763977
0.13440680503845215	0.13959819078445435
0.13669489324092865	0.13125646114349365
0.1483883261680603	0.1426759958267212
0.1387394368648529	0.14018294215202332
0.10985949635505676	0.130443274974823
0.13099351525306702	0.1375463455915451
0.13737893104553223	0.12962831556797028
0.1390206515789032	0.13179808855056763
0.12361101806163788	0.12856218218803406
0.13899850845336914	0.13523896038532257
0.12871652841567993	0.14123600721359253
0.14532768726348877	0.14352169632911682
0.13045358657836914	0.12757375836372375
0.1349567025899887	0.13268962502479553
0.14265543222427368	0.12442530691623688
0.12776339054107666	0.13439887762069702
0.13211463391780853	0.1371196061372757
0.1423846334218979	0.13722556829452515
0.1208675429224968	0.12444659322500229
0.13356812298297882	0.12020783871412277
0.13633209466934204	0.14570164680480957
0.13684146106243134	0.1313992738723755
0.12841030955314636	0.1291530877351761
0.12018366903066635	0.12402883917093277
0.13460244238376617	0.12015428394079208
0.13444919884204865	0.1209789365530014
0.1331941783428192	0.13142818212509155
0.12469376623630524	0.12307935208082199
0.11996587365865707	0.12247734516859055
0.12297573685646057	0.13356731832027435
0.1412670910358429	0.13221260905265808
0.13161805272102356	0.13048505783081055
0.13279443979263306	0.12904930114746094
0.14338958263397217	0.12411889433860779
0.12505656480789185	0.13443723320960999
0.13100863993167877	0.13302525877952576
0.12179595232009888	0.12817469239234924
0.13122819364070892	0.13584701716899872
0.1230059340596199	0.12863022089004517
0.13219839334487915	0.12643754482269287
0.1374521106481552	0.11720118671655655
0.13696013391017914	0.12460607290267944
0.13333669304847717	0.13516324758529663
0.1380220353603363	0.13219131529331207
0.13941513001918793	0.12572160363197327
0.12111259251832962	0.140304297208786
0.13283754885196686	0.1338481456041336
0.1354045867919922	0.13936416804790497
0.12536875903606415	0.12740662693977356
0.14061161875724792	0.14011894166469574
0.12965375185012817	0.1287473440170288
0.13500766456127167	0.12329462170600891
0.12102792412042618	0.13494572043418884
0.13162977993488312	0.15579728782176971
0.1169828549027443	0.12048456072807312
0.11706903576850891	0.1187298521399498
0.13495446741580963	0.1397666037082672
0.1434667408466339	0.13216856122016907
0.1461745947599411	0.12909871339797974
0.13518670201301575	0.14347854256629944
0.12709707021713257	0.13641035556793213
0.1279044896364212	0.1300550252199173
0.13062649965286255	0.1254071146249771
0.12254461646080017	0.13430176675319672
0.11855678260326385	0.12320612370967865
0.1304212212562561	0.13269402086734772
0.13366740942001343	0.12078707665205002
0.13533885776996613	0.13281464576721191
0.1375373899936676	0.14481501281261444
0.1412525624036789	0.13149762153625488
0.131517231464386	0.12016962468624115
0.13085848093032837	0.1325089931488037
0.1369985193014145	0.12476236373186111
0.12706239521503448	0.11917264014482498
0.13353373110294342	0.136771559715271
0.13072486221790314	0.11971359699964523
0.13112705945968628	0.12897367775440216
0.12937363982200623	0.12476791441440582
0.12576144933700562	0.1371004432439804
0.12934207916259766	0.12347650527954102
0.12557663023471832	0.14530301094055176
0.14688479900360107	0.1423388570547104
0.11854519695043564	0.12598344683647156
0.1218208521604538	0.1445491909980774
0.1283947229385376	0.13632598519325256
0.11305952072143555	0.12951496243476868
0.1243201494216919	0.13781455159187317
0.13267451524734497	0.1362946480512619
0.1396622359752655	0.13193078339099884
0.13174192607402802	0.13455447554588318
0.12282080948352814	0.1348458230495453
0.12423533946275711	0.11721207946538925
0.11839435994625092	0.1250372976064682
0.1204889714717865	0.13576829433441162
0.11561600863933563	0.13104498386383057
0.1280941367149353	0.1455855369567871
0.13446155190467834	0.12553323805332184
0.1332515925168991	0.1422593593597412
0.12955929338932037	0.13419175148010254
0.1388651430606842	0.13709452748298645
0.11514489352703094	0.12373848259449005
0.1428195685148239	0.13099007308483124
0.13848474621772766	0.12918785214424133
