train_loss	test_loss
7.249039173126221	0.023879868909716606
1.9193739891052246	0.018564976751804352
0.7635554671287537	0.01765027828514576
0.33528250455856323	0.032850269228219986
0.36666786670684814	0.024311143904924393
0.28384894132614136	0.05174591392278671
0.2618865966796875	0.05384494364261627
0.24753384292125702	0.07681961357593536
0.3460022211074829	0.11925061047077179
0.2259305864572525	0.09429304301738739
0.18493372201919556	0.11870159208774567
0.23748135566711426	0.14387771487236023
0.2150452733039856	0.11743704229593277
0.167650505900383	0.0856209471821785
0.12935090065002441	0.1359778791666031
0.14056792855262756	0.2053215205669403
0.13014870882034302	0.09491295367479324
0.1282951980829239	0.06715366244316101
0.08290854096412659	0.0790768563747406
0.06568732857704163	0.0842597633600235
0.09653137624263763	0.06885990500450134
0.10021774470806122	0.0818987637758255
0.07140103727579117	0.12128813564777374
0.09305746853351593	0.08652189373970032
0.0692719891667366	0.058963775634765625
0.06433567404747009	0.07283730059862137
0.07086305320262909	0.04517185688018799
0.06852375715970993	0.05444972589612007
0.06531834602355957	0.05706848204135895
0.0517459511756897	0.060994651168584824
0.05209902673959732	0.050543129444122314
0.059343233704566956	0.03274670988321304
0.04997415468096733	0.0499623641371727
0.05202622339129448	0.047877468168735504
0.044243600219488144	0.05035851150751114
0.04645311459898949	0.055813826620578766
0.0397590771317482	0.04599957913160324
0.04683901369571686	0.04865220934152603
0.050276532769203186	0.04668624699115753
0.036883629858493805	0.04258084297180176
0.04243382439017296	0.029057577252388
0.032488927245140076	0.03132662549614906
0.03955569863319397	0.04106707125902176
0.03190455585718155	0.023052416741847992
0.04471806064248085	0.021537231281399727
0.03710255026817322	0.026778720319271088
0.03356107324361801	0.022548170760273933
0.031747788190841675	0.02293337881565094
0.027324242517352104	0.02517983689904213
0.03101731464266777	0.03008047491312027
0.028275487944483757	0.018117446452379227
0.01929829642176628	0.022627107799053192
0.02561332657933235	0.02660202607512474
0.026270950213074684	0.02435164712369442
0.02679522894322872	0.025340279564261436
0.023323383182287216	0.01999024674296379
0.020240139216184616	0.0262446291744709
0.028076883405447006	0.01828502118587494
0.019544675946235657	0.021053515374660492
0.02388269454240799	0.01776248961687088
0.020459404215216637	0.013693979009985924
0.021394453942775726	0.01217594277113676
0.022957446053624153	0.015298789367079735
0.019236508756875992	0.013852626085281372
0.02225380204617977	0.01746390201151371
0.021467424929142	0.012795070186257362
0.017787054181098938	0.014867175370454788
0.018356716260313988	0.015807757154107094
0.019525932148098946	0.020777586847543716
0.017674459144473076	0.01767527125775814
0.020059512928128242	0.014497930184006691
0.01750875636935234	0.013767470605671406
0.014789363369345665	0.014902694150805473
0.017077896744012833	0.02154712751507759
0.01376773789525032	0.017628297209739685
0.014355017803609371	0.013510379940271378
0.012616620399057865	0.015727559104561806
0.01504182443022728	0.011447375640273094
0.014107981696724892	0.011630484834313393
0.013925816863775253	0.013597289100289345
0.010686250403523445	0.015576337464153767
0.013986372388899326	0.009862121194601059
0.015452412888407707	0.013358917087316513
0.011724762618541718	0.012476068921387196
0.012243380770087242	0.012475091964006424
0.013888208195567131	0.012277817353606224
0.010656623169779778	0.010839443653821945
0.01302559394389391	0.013046860694885254
0.01379142515361309	0.011172609403729439
0.009310980327427387	0.00813698023557663
0.01141271647065878	0.010570988059043884
0.010659107007086277	0.007504355162382126
0.013905618339776993	0.01088503748178482
0.011363442987203598	0.012894712388515472
0.009625870734453201	0.016226118430495262
0.01090098638087511	0.009917572140693665
0.012307281605899334	0.015595362521708012
0.010384935885667801	0.009946627542376518
0.014481405727565289	0.011348018422722816
0.012233305722475052	0.009070165455341339
0.010356268845498562	0.010877320542931557
0.008887846022844315	0.009834354743361473
0.010037405416369438	0.011997935362160206
0.011019553989171982	0.008847328834235668
0.008099988102912903	0.00860215350985527
0.010924690403044224	0.00805016327649355
0.009551671333611012	0.00821007415652275
0.007347908802330494	0.008187913335859776
0.0100533626973629	0.010706515982747078
0.01126097608357668	0.00939234346151352
0.008721543475985527	0.009297816082835197
0.00806848518550396	0.010122420266270638
0.00959952175617218	0.00917079858481884
0.005887764971703291	0.00906549021601677
0.01029554009437561	0.008655846118927002
0.009497450664639473	0.008955012075603008
0.009576798416674137	0.007135880645364523
0.007211826741695404	0.0075266920030117035
0.007813721895217896	0.009421883150935173
0.009523709304630756	0.009777091443538666
0.008361109532415867	0.007586597464978695
0.008616462349891663	0.008747112937271595
0.006929388735443354	0.008138014003634453
0.008889345452189445	0.007497852668166161
0.008731823414564133	0.00883580930531025
0.009392130188643932	0.006141043733805418
0.00814641173928976	0.0067625222727656364
0.005044432822614908	0.007263761479407549
0.008351623080670834	0.008772912435233593
0.009087875485420227	0.007539060432463884
0.007609455846250057	0.008521650917828083
0.007165901362895966	0.006067529320716858
0.008919032290577888	0.008696222677826881
0.009303669445216656	0.007049934007227421
0.00824621133506298	0.008275385946035385
0.0077528697438538074	0.010206402279436588
0.00756757240742445	0.007940731942653656
0.007188625168055296	0.00739260483533144
0.006645387504249811	0.007863970473408699
0.007427197881042957	0.007835042662918568
0.007837812416255474	0.0065608154982328415
0.007209244649857283	0.00705570075660944
0.007595679257065058	0.008479094132781029
0.007301426026970148	0.00931000616401434
