train_loss	test_loss
13.614426612854004	12.766816139221191
15.12771987915039	14.372455596923828
13.8765869140625	13.482868194580078
12.001289367675781	14.907035827636719
13.168008804321289	13.788286209106445
15.946438789367676	12.733438491821289
14.104146957397461	13.011616706848145
13.748555183410645	12.80809211730957
14.334789276123047	12.809804916381836
13.599339485168457	13.104820251464844
12.752351760864258	14.324235916137695
13.834900856018066	13.988945007324219
13.220415115356445	14.058755874633789
14.355220794677734	14.614779472351074
15.847393035888672	13.048727035522461
15.134238243103027	14.572125434875488
12.628925323486328	12.9191255569458
13.573221206665039	12.971723556518555
12.860464096069336	13.156305313110352
12.746572494506836	12.102476119995117
12.33751106262207	13.967382431030273
14.896272659301758	13.409858703613281
13.860002517700195	13.605659484863281
13.284191131591797	14.785048484802246
13.883166313171387	14.507043838500977
13.141640663146973	11.978683471679688
12.138591766357422	13.515155792236328
13.250102996826172	14.497156143188477
11.864179611206055	11.88949966430664
13.145060539245605	13.172639846801758
14.081024169921875	13.729452133178711
12.81180191040039	12.409126281738281
14.412805557250977	14.369144439697266
12.098356246948242	12.162588119506836
11.866989135742188	12.694128036499023
12.212993621826172	14.097476959228516
13.665928840637207	14.298859596252441
11.72502613067627	11.926214218139648
13.812297821044922	13.263679504394531
12.553791999816895	12.278593063354492
12.690886497497559	14.109589576721191
13.375032424926758	13.918829917907715
13.9623441696167	12.257807731628418
13.328948020935059	12.233024597167969
12.470190048217773	13.62757682800293
11.248973846435547	14.780604362487793
13.971324920654297	13.144844055175781
13.974552154541016	12.892698287963867
14.564866065979004	15.198537826538086
13.311586380004883	14.089990615844727
12.356454849243164	13.949220657348633
13.976014137268066	13.814224243164062
12.025482177734375	12.836265563964844
12.59139633178711	13.443244934082031
12.172614097595215	12.711773872375488
13.00340461730957	13.587088584899902
12.87035083770752	13.518720626831055
14.070618629455566	13.043949127197266
13.775773048400879	12.1718111038208
14.537043571472168	12.592230796813965
13.656468391418457	13.833053588867188
13.606590270996094	13.116249084472656
13.258771896362305	12.846091270446777
13.189901351928711	12.40604019165039
13.003705978393555	13.016246795654297
13.541694641113281	14.91553020477295
12.743654251098633	13.687159538269043
13.744304656982422	13.810576438903809
12.900223731994629	14.882318496704102
12.311101913452148	13.965934753417969
13.082825660705566	13.052769660949707
12.65652847290039	15.088449478149414
12.450054168701172	12.68189811706543
12.204111099243164	12.866189956665039
14.102073669433594	16.328304290771484
12.723236083984375	13.375743865966797
12.851110458374023	12.959205627441406
11.355990409851074	13.326233863830566
11.640626907348633	16.170089721679688
15.101861953735352	15.019102096557617
12.730560302734375	16.223703384399414
14.29555892944336	12.572138786315918
14.074422836303711	12.863210678100586
12.692926406860352	13.988697052001953
13.007277488708496	15.226683616638184
14.423240661621094	12.616424560546875
14.182315826416016	13.722926139831543
14.269119262695312	11.855106353759766
13.260992050170898	13.471532821655273
13.238072395324707	14.653969764709473
12.596969604492188	12.74828052520752
13.468818664550781	13.189632415771484
13.649219512939453	14.43421745300293
13.26636028289795	13.063246726989746
14.815814971923828	13.779464721679688
14.259543418884277	12.4498291015625
12.90163803100586	12.551447868347168
13.583550453186035	13.560070037841797
12.918319702148438	13.437954902648926
12.750383377075195	13.757429122924805
12.136603355407715	13.878868103027344
13.910636901855469	13.378201484680176
13.23661994934082	13.378366470336914
12.602005004882812	13.85415267944336
13.049354553222656	13.767393112182617
13.956830978393555	14.147961616516113
12.736598014831543	15.575754165649414
12.853307723999023	13.7337646484375
14.397176742553711	14.407096862792969
13.388574600219727	14.165172576904297
12.509607315063477	14.492035865783691
11.67911434173584	13.091967582702637
14.888038635253906	13.056214332580566
14.481633186340332	12.677715301513672
12.809696197509766	14.1836519241333
13.269383430480957	13.352151870727539
13.784372329711914	13.481504440307617
14.371601104736328	14.637372016906738
13.3922758102417	12.713953018188477
13.892251968383789	14.581792831420898
13.838224411010742	13.342962265014648
12.594610214233398	12.547379493713379
13.784797668457031	13.768233299255371
12.036706924438477	13.097810745239258
12.463197708129883	13.641694068908691
12.449572563171387	13.642202377319336
12.522077560424805	12.107104301452637
13.906744003295898	12.72247314453125
14.01876449584961	12.948841094970703
12.303956985473633	13.777414321899414
12.690984725952148	13.120390892028809
13.564573287963867	14.58433723449707
12.310394287109375	16.793357849121094
14.500073432922363	13.627842903137207
12.179256439208984	13.435787200927734
11.36690902709961	14.327394485473633
12.671771049499512	13.525482177734375
12.61958122253418	15.13629150390625
13.107592582702637	13.25639533996582
12.969768524169922	14.089739799499512
11.769176483154297	12.359642028808594
12.581178665161133	14.004776000976562
13.723060607910156	12.496908187866211
12.068614959716797	14.119897842407227
12.571367263793945	13.701963424682617
13.100574493408203	13.377777099609375
14.108381271362305	14.503087043762207
13.103033065795898	12.257905960083008
13.850785255432129	13.07780647277832
13.354455947875977	13.60295295715332
12.920451164245605	13.737302780151367
13.306205749511719	12.85710334777832
13.048870086669922	12.7415189743042
12.967805862426758	14.095990180969238
11.005668640136719	13.562089920043945
14.492871284484863	12.426767349243164
13.62850570678711	14.97288703918457
13.344291687011719	13.120551109313965
12.594916343688965	14.258971214294434
13.310249328613281	13.393805503845215
16.021957397460938	12.869800567626953
13.37736988067627	14.654746055603027
12.732070922851562	13.800333023071289
13.52137565612793	13.424602508544922
12.707536697387695	12.599113464355469
12.572571754455566	14.429667472839355
13.459321975708008	13.02043628692627
11.83639144897461	12.582691192626953
12.176044464111328	14.599303245544434
14.049370765686035	11.436144828796387
13.918668746948242	12.88027572631836
12.316125869750977	13.790092468261719
12.444864273071289	13.188300132751465
11.815475463867188	12.916954040527344
13.693839073181152	13.516497611999512
14.537565231323242	13.555092811584473
13.004945755004883	15.365833282470703
15.25192642211914	13.787480354309082
13.999608993530273	14.299198150634766
13.167707443237305	13.447891235351562
12.767171859741211	13.173348426818848
12.682818412780762	14.321558952331543
13.028889656066895	12.30113410949707
12.824131965637207	13.742151260375977
13.035823822021484	13.631757736206055
13.14082145690918	13.11400032043457
14.31114387512207	11.589515686035156
12.887293815612793	13.873008728027344
14.436544418334961	13.295814514160156
12.84143352508545	13.154747009277344
12.643335342407227	12.937271118164062
12.223953247070312	13.675148010253906
12.974262237548828	10.784721374511719
13.5341157913208	13.237956047058105
14.286728858947754	13.117279052734375
13.197269439697266	13.899882316589355
12.945323944091797	13.678655624389648
12.87899398803711	12.748631477355957
12.810020446777344	13.259568214416504
14.407964706420898	13.826765060424805
13.121118545532227	13.527371406555176
12.403078079223633	13.98370361328125
10.906331062316895	14.177326202392578
12.178179740905762	13.790983200073242
12.357867240905762	13.453832626342773
13.646076202392578	12.308452606201172
13.842379570007324	14.105801582336426
13.521713256835938	12.55467414855957
14.657901763916016	13.305487632751465
13.446846961975098	12.49014663696289
13.01889419555664	13.16354751586914
14.135873794555664	14.17559814453125
12.912822723388672	14.013629913330078
12.132867813110352	12.692377090454102
13.636983871459961	13.773247718811035
14.126358032226562	12.381147384643555
14.979042053222656	13.143750190734863
13.675131797790527	13.246580123901367
12.513753890991211	12.974807739257812
14.356172561645508	14.324441909790039
12.662277221679688	11.315244674682617
13.61916446685791	13.847797393798828
12.951793670654297	13.99877643585205
13.87431526184082	11.801925659179688
12.511472702026367	13.903629302978516
12.218196868896484	12.537870407104492
11.601551055908203	13.924083709716797
12.458735466003418	15.479677200317383
14.405227661132812	13.791985511779785
14.666505813598633	14.037785530090332
13.253849029541016	12.675429344177246
13.393091201782227	14.814748764038086
13.894222259521484	14.43858528137207
12.989081382751465	12.402084350585938
12.40463638305664	13.34001636505127
13.044036865234375	14.154975891113281
12.82601547241211	13.758962631225586
12.406757354736328	14.3307523727417
13.838699340820312	14.404250144958496
15.191437721252441	12.243854522705078
11.902900695800781	13.290386199951172
13.642541885375977	15.03201675415039
9.743919372558594	10.654162406921387
14.025602340698242	13.552909851074219
12.587541580200195	13.537975311279297
14.447393417358398	13.094512939453125
12.607442855834961	12.779183387756348
12.697845458984375	13.711275100708008
11.057855606079102	12.476659774780273
14.150803565979004	14.584271430969238
13.146528244018555	14.014568328857422
13.843229293823242	15.22604751586914
11.402643203735352	13.731626510620117
13.352115631103516	12.777595520019531
14.592750549316406	14.337432861328125
11.540332794189453	14.00210952758789
12.143753051757812	13.473315238952637
13.165550231933594	12.106350898742676
12.812838554382324	13.116998672485352
13.000482559204102	13.074864387512207
13.659339904785156	13.737191200256348
14.135918617248535	13.610133171081543
14.200957298278809	12.749382019042969
13.143460273742676	12.694108963012695
13.57460880279541	14.648026466369629
14.121227264404297	15.025996208190918
13.09583854675293	13.78363037109375
13.394171714782715	14.802360534667969
15.811639785766602	12.273796081542969
13.099508285522461	13.481246948242188
11.200996398925781	13.636497497558594
13.997122764587402	14.191925048828125
12.55423355102539	13.13701057434082
12.462074279785156	13.69694709777832
12.649272918701172	12.490499496459961
13.757699966430664	12.057435989379883
12.331738471984863	13.391448974609375
12.468421936035156	12.697157859802246
11.519798278808594	13.156049728393555
11.831668853759766	12.792306900024414
14.936635971069336	13.581043243408203
13.446884155273438	15.447735786437988
11.34304141998291	13.681705474853516
14.536991119384766	13.42098331451416
12.853975296020508	11.472648620605469
15.386529922485352	13.595174789428711
13.990689277648926	13.039692878723145
13.435050010681152	13.073373794555664
12.92646312713623	13.432087898254395
14.133342742919922	13.281831741333008
12.699005126953125	12.629629135131836
13.198079109191895	13.49400806427002
12.778552055358887	13.808801651000977
11.576257705688477	13.571670532226562
12.29947280883789	12.37683391571045
13.847391128540039	14.009979248046875
14.198323249816895	13.406706809997559
12.92348861694336	13.475837707519531
12.590309143066406	13.838898658752441
12.761014938354492	13.934795379638672
12.835468292236328	12.412557601928711
11.813018798828125	12.834124565124512
12.680084228515625	11.245264053344727
12.831472396850586	14.126893997192383
12.673981666564941	12.567986488342285
13.522136688232422	13.141548156738281
12.207246780395508	13.380491256713867
12.451961517333984	14.097537994384766
12.605299949645996	13.08430290222168
13.146707534790039	13.0936918258667
13.76406478881836	12.870804786682129
13.128105163574219	15.146381378173828
13.326337814331055	14.346028327941895
15.00802993774414	12.796577453613281
12.506670951843262	12.820709228515625
13.492395401000977	12.190085411071777
11.80215835571289	12.698343276977539
13.629490852355957	13.759899139404297
13.434844970703125	13.655847549438477
14.392839431762695	12.808130264282227
13.778772354125977	13.141276359558105
12.191226959228516	13.703702926635742
12.944892883300781	15.033164024353027
12.072053909301758	12.403682708740234
12.672375679016113	14.748445510864258
11.266754150390625	13.42105484008789
14.821805000305176	12.887727737426758
13.251984596252441	12.069880485534668
14.93518352508545	13.306612014770508
13.722878456115723	12.7447509765625
12.302380561828613	12.754697799682617
12.174718856811523	13.033648490905762
12.05269718170166	13.224356651306152
13.566899299621582	14.179969787597656
12.076274871826172	14.203006744384766
12.019766807556152	14.414335250854492
12.716306686401367	13.71120548248291
12.509058952331543	12.295527458190918
12.481008529663086	14.304603576660156
13.290817260742188	14.950900077819824
13.292586326599121	13.887311935424805
12.554651260375977	12.46153736114502
12.562480926513672	13.178531646728516
12.6356201171875	12.518304824829102
13.635669708251953	14.596424102783203
14.275657653808594	13.589485168457031
14.490182876586914	12.951266288757324
12.299705505371094	14.09516716003418
13.467187881469727	12.322675704956055
13.093039512634277	14.103522300720215
13.303004264831543	12.89163589477539
13.647576332092285	14.083645820617676
13.029367446899414	13.175904273986816
13.186710357666016	12.517862319946289
12.2515869140625	13.699762344360352
14.014212608337402	13.15526008605957
12.43661117553711	13.45373821258545
12.86202621459961	13.109407424926758
12.950757026672363	13.863176345825195
12.020946502685547	12.958412170410156
11.620941162109375	13.118719100952148
13.085737228393555	11.463174819946289
13.430608749389648	12.879375457763672
14.263378143310547	12.350564956665039
13.654329299926758	13.041346549987793
14.653051376342773	13.137307167053223
13.434307098388672	12.659255981445312
12.856063842773438	13.156587600708008
13.763544082641602	15.528565406799316
13.374181747436523	12.980271339416504
13.7785005569458	13.616083145141602
12.149290084838867	15.416132926940918
12.734097480773926	12.188796043395996
13.485036849975586	13.437029838562012
13.737894058227539	13.276801109313965
13.797152519226074	14.514039993286133
14.012383460998535	14.477977752685547
13.401409149169922	13.127904891967773
11.810279846191406	11.919392585754395
12.884368896484375	12.479181289672852
13.009592056274414	13.65542221069336
13.80053997039795	13.80947208404541
12.73136043548584	12.965474128723145
13.12002182006836	12.543089866638184
13.123143196105957	13.249370574951172
13.289529800415039	13.185270309448242
14.261347770690918	14.460257530212402
12.494255065917969	14.08021068572998
13.319727897644043	12.63638973236084
14.10570240020752	13.240392684936523
13.21310806274414	11.911823272705078
13.099383354187012	13.478357315063477
14.369758605957031	13.2977294921875
11.837282180786133	13.396551132202148
13.468437194824219	13.603199005126953
13.67264175415039	14.029632568359375
13.402162551879883	12.714529037475586
12.897371292114258	14.496334075927734
10.795326232910156	13.667298316955566
13.873832702636719	12.895384788513184
12.637706756591797	13.623003005981445
13.114509582519531	11.823261260986328
14.778100967407227	13.253717422485352
13.1083402633667	15.255041122436523
13.755989074707031	14.235366821289062
13.431234359741211	14.933401107788086
13.493988037109375	14.265142440795898
12.126432418823242	14.889056205749512
14.252476692199707	13.262643814086914
12.780937194824219	12.714096069335938
12.643233299255371	14.261841773986816
13.679082870483398	14.746898651123047
13.181872367858887	13.860148429870605
12.908156394958496	13.933537483215332
12.712920188903809	11.790321350097656
12.456441879272461	12.772961616516113
12.836793899536133	13.571514129638672
11.832967758178711	12.652055740356445
13.938543319702148	14.33445930480957
13.796260833740234	13.903909683227539
12.51487922668457	12.820944786071777
12.382478713989258	12.368252754211426
13.277022361755371	13.786317825317383
12.844685554504395	12.969070434570312
12.67800235748291	13.372884750366211
12.547813415527344	12.917221069335938
12.281970977783203	13.379267692565918
12.719415664672852	13.542152404785156
12.650371551513672	13.582786560058594
12.848442077636719	13.038862228393555
13.062002182006836	13.918859481811523
12.051058769226074	13.696687698364258
11.999127388000488	14.06749153137207
13.710309982299805	13.77385425567627
12.558084487915039	13.386354446411133
13.558631896972656	15.226322174072266
13.358469009399414	13.376617431640625
11.808172225952148	13.56894302368164
14.619028091430664	13.459376335144043
12.92696762084961	12.571212768554688
12.92490005493164	13.175302505493164
13.448092460632324	14.084851264953613
12.750967025756836	13.75440788269043
14.050802230834961	13.40068244934082
12.876917839050293	13.326705932617188
13.126806259155273	14.18587875366211
12.391830444335938	14.936830520629883
14.399188995361328	12.93094253540039
12.723784446716309	12.930670738220215
12.604406356811523	13.372377395629883
14.657926559448242	12.853017807006836
13.762975692749023	14.82168197631836
14.046966552734375	14.354459762573242
12.204523086547852	12.674711227416992
12.54605484008789	14.255270004272461
11.950482368469238	13.740324974060059
13.010908126831055	12.384883880615234
14.102363586425781	13.001289367675781
12.76806354522705	12.30121898651123
13.734047889709473	13.498821258544922
12.8042573928833	12.63876724243164
14.3782958984375	13.254400253295898
12.915084838867188	14.073885917663574
13.18394947052002	12.448746681213379
13.49406623840332	14.323488235473633
12.16995906829834	13.088140487670898
13.087498664855957	14.726216316223145
12.750971794128418	11.961050033569336
13.718583106994629	13.39798355102539
11.381643295288086	11.571078300476074
13.299367904663086	14.412235260009766
13.257112503051758	13.821146965026855
12.261486053466797	13.632438659667969
12.570520401000977	13.870031356811523
12.659807205200195	13.76683521270752
13.86343002319336	12.987001419067383
12.009763717651367	13.65114974975586
13.026803970336914	14.685165405273438
12.447368621826172	13.187037467956543
12.503912925720215	12.787598609924316
13.203399658203125	12.092384338378906
13.319764137268066	12.415962219238281
12.160555839538574	12.526836395263672
12.392884254455566	13.676347732543945
12.561285972595215	13.344507217407227
13.873924255371094	13.244312286376953
11.729454040527344	12.265678405761719
12.422554969787598	14.541924476623535
12.746684074401855	13.994508743286133
12.420360565185547	13.095260620117188
12.741674423217773	14.378241539001465
12.053267478942871	13.711771011352539
12.286205291748047	14.276304244995117
13.068365097045898	13.071117401123047
13.749094009399414	14.384363174438477
12.481956481933594	13.243852615356445
12.523853302001953	11.369672775268555
12.283883094787598	12.857565879821777
11.725028991699219	13.984848976135254
12.932981491088867	13.566800117492676
12.768072128295898	13.356077194213867
14.671092987060547	13.149713516235352
13.33298110961914	14.260273933410645
12.456701278686523	12.155425071716309
13.759330749511719	13.437553405761719
13.243232727050781	13.789789199829102
14.259405136108398	12.83340835571289
13.281571388244629	13.362224578857422
12.65863037109375	12.927752494812012
13.36167049407959	13.214658737182617
13.384835243225098	13.607982635498047
11.972793579101562	12.509706497192383
12.325491905212402	13.111112594604492
12.979012489318848	13.509407043457031
12.962518692016602	12.376995086669922
12.233097076416016	13.225407600402832
12.266972541809082	11.654767990112305
12.430323600769043	13.062480926513672
12.982053756713867	14.128345489501953
14.935310363769531	12.345192909240723
13.185001373291016	15.168649673461914
13.032989501953125	14.731266975402832
13.763345718383789	13.220638275146484
12.416683197021484	14.645697593688965
12.549125671386719	12.517168998718262
12.279192924499512	14.11921215057373
13.165727615356445	13.230634689331055
12.769306182861328	13.978998184204102
13.923133850097656	13.73715591430664
13.533132553100586	12.765453338623047
13.400537490844727	14.474339485168457
12.796342849731445	12.606175422668457
13.12875747680664	12.757283210754395
12.965576171875	12.854072570800781
12.394289016723633	12.183372497558594
13.277125358581543	14.131265640258789
13.467418670654297	14.719839096069336
13.271369934082031	13.738648414611816
12.736917495727539	13.262982368469238
11.957275390625	13.781204223632812
12.822090148925781	13.61441707611084
13.949220657348633	13.841615676879883
11.270411491394043	13.422707557678223
12.929277420043945	13.034751892089844
13.317955017089844	12.893709182739258
11.841185569763184	13.028514862060547
12.9722900390625	13.487394332885742
13.206554412841797	12.957601547241211
12.281587600708008	13.55482006072998
12.989119529724121	12.981003761291504
13.301667213439941	13.281494140625
11.166767120361328	13.819616317749023
12.623161315917969	14.661375045776367
12.06696891784668	13.00266170501709
13.228309631347656	12.589418411254883
13.73792839050293	13.326800346374512
13.975410461425781	13.252105712890625
12.223125457763672	14.636672973632812
13.58080768585205	12.961358070373535
13.801931381225586	12.427230834960938
12.341748237609863	13.386791229248047
13.41463851928711	14.774907112121582
12.328897476196289	13.633578300476074
13.16203784942627	13.404532432556152
13.477392196655273	13.101777076721191
13.33304500579834	11.969657897949219
13.123927116394043	12.757342338562012
12.335719108581543	12.706182479858398
11.328924179077148	12.215187072753906
11.515573501586914	12.215797424316406
13.113870620727539	13.157764434814453
12.386844635009766	12.466012954711914
13.064245223999023	13.932720184326172
12.595434188842773	14.11506175994873
13.413457870483398	13.874094009399414
13.253548622131348	12.906763076782227
12.419845581054688	13.76839828491211
12.312334060668945	13.921913146972656
12.810115814208984	13.307125091552734
13.667479515075684	14.034951210021973
13.350846290588379	14.24966049194336
13.376137733459473	12.66003131866455
10.582117080688477	13.076247215270996
11.20579719543457	12.173398971557617
12.322805404663086	13.577503204345703
14.66508674621582	13.729233741760254
11.799261093139648	12.884614944458008
12.538061141967773	11.965779304504395
13.13115119934082	13.544562339782715
13.161336898803711	13.778593063354492
12.963293075561523	13.337900161743164
14.945056915283203	13.432177543640137
13.957015991210938	12.633048057556152
12.928138732910156	13.098153114318848
12.829656600952148	13.928515434265137
13.202720642089844	13.192463874816895
11.354992866516113	13.64431381225586
11.66431713104248	13.08315658569336
13.04785442352295	11.751310348510742
10.951298713684082	13.068263053894043
12.180334091186523	13.359949111938477
13.311893463134766	11.538204193115234
12.95968246459961	12.09151840209961
12.720733642578125	12.739739418029785
10.388466835021973	12.864869117736816
12.14714527130127	13.280041694641113
12.984770774841309	12.732050895690918
12.89919662475586	11.851007461547852
13.074516296386719	12.367132186889648
12.330122947692871	13.055109024047852
11.981792449951172	13.189899444580078
13.149989128112793	14.963781356811523
12.338008880615234	13.414838790893555
12.904397964477539	13.300907135009766
13.280938148498535	13.404045104980469
14.120494842529297	13.537637710571289
12.356918334960938	11.81143569946289
12.517993927001953	13.293169975280762
13.214853286743164	11.631473541259766
12.958999633789062	13.064908981323242
12.965829849243164	13.722365379333496
12.142635345458984	13.906013488769531
12.645811080932617	12.279582023620605
13.485784530639648	15.320976257324219
14.560436248779297	14.61808967590332
12.318798065185547	13.170616149902344
13.169942855834961	11.819747924804688
12.970306396484375	13.12165355682373
12.930365562438965	12.799110412597656
13.327554702758789	13.492645263671875
13.705679893493652	12.804871559143066
13.177436828613281	11.987931251525879
13.203636169433594	12.96590805053711
12.926505088806152	12.891227722167969
13.087181091308594	13.82602310180664
12.559703826904297	13.309852600097656
13.138200759887695	12.128438949584961
12.464506149291992	12.748254776000977
13.644189834594727	13.554194450378418
13.333234786987305	13.869359970092773
13.39993667602539	13.093297958374023
12.715060234069824	12.360554695129395
13.833142280578613	14.810287475585938
13.042865753173828	13.948953628540039
12.032161712646484	12.997194290161133
12.890487670898438	13.63306999206543
12.74996280670166	13.409533500671387
12.944845199584961	14.008684158325195
11.855155944824219	14.888954162597656
12.314157485961914	14.006756782531738
12.524579048156738	12.261274337768555
11.712987899780273	13.236549377441406
12.757442474365234	13.794001579284668
11.817224502563477	13.63507080078125
12.578678131103516	13.034563064575195
12.936219215393066	13.681733131408691
11.706625938415527	14.13652229309082
13.451518058776855	12.062394142150879
13.55317497253418	13.299103736877441
12.033658981323242	12.966279029846191
13.231952667236328	13.64157772064209
14.346083641052246	13.970073699951172
14.039634704589844	13.888769149780273
13.489261627197266	11.483550071716309
13.18598747253418	12.40658950805664
12.229269027709961	12.609233856201172
13.990097999572754	13.133228302001953
12.72753620147705	13.50540542602539
14.015318870544434	12.636154174804688
13.781326293945312	12.990099906921387
13.0383882522583	13.286438941955566
12.141109466552734	11.824048042297363
12.83977222442627	12.527889251708984
13.001785278320312	13.778337478637695
12.673742294311523	13.037431716918945
12.03354263305664	13.28519058227539
12.643835067749023	14.259781837463379
13.511064529418945	14.129247665405273
12.130278587341309	13.704480171203613
13.703452110290527	14.282730102539062
15.266149520874023	14.471916198730469
13.967872619628906	12.786727905273438
11.745223999023438	14.280712127685547
12.242545127868652	13.708538055419922
12.616541862487793	13.833832740783691
12.616247177124023	12.826064109802246
13.567360877990723	13.64320182800293
13.61948299407959	12.440980911254883
14.785345077514648	14.69844913482666
12.891080856323242	12.956642150878906
13.73630142211914	12.832010269165039
12.952038764953613	12.620877265930176
12.138038635253906	13.351015090942383
12.799629211425781	12.800019264221191
12.331345558166504	14.244184494018555
11.607097625732422	13.999591827392578
12.774970054626465	13.97432804107666
13.24382209777832	13.287662506103516
12.921745300292969	13.742340087890625
12.748693466186523	12.629539489746094
11.884439468383789	13.874711990356445
12.124367713928223	12.979108810424805
13.020489692687988	12.831340789794922
12.873428344726562	14.116597175598145
11.573521614074707	12.091451644897461
12.65318489074707	12.996686935424805
11.63916301727295	12.621097564697266
13.184844970703125	12.473133087158203
11.895804405212402	12.860872268676758
11.364816665649414	13.66033935546875
12.378633499145508	13.202592849731445
12.37321662902832	12.462554931640625
14.351818084716797	14.437442779541016
13.187618255615234	15.01008129119873
12.517674446105957	14.790172576904297
12.7554292678833	12.180621147155762
12.49519157409668	13.129804611206055
12.686280250549316	13.697896003723145
11.956157684326172	13.174674987792969
12.644060134887695	13.30712604522705
13.021068572998047	15.527788162231445
12.064172744750977	13.56625747680664
12.519035339355469	13.506214141845703
12.767810821533203	13.263715744018555
12.781831741333008	12.594365119934082
12.186995506286621	13.151020050048828
12.117059707641602	13.144878387451172
13.560314178466797	13.230810165405273
12.14897346496582	12.91254997253418
12.365089416503906	13.751601219177246
12.80716323852539	13.668798446655273
12.569835662841797	14.568538665771484
13.548823356628418	14.590580940246582
12.796566009521484	13.534844398498535
14.43371295928955	12.390327453613281
11.945642471313477	13.444063186645508
12.211112976074219	14.417774200439453
12.442529678344727	14.050835609436035
13.655875205993652	12.694972038269043
12.090511322021484	12.440821647644043
13.871755599975586	13.960184097290039
11.542499542236328	13.611480712890625
12.871910095214844	14.647348403930664
12.603161811828613	13.21932315826416
12.775885581970215	13.696533203125
13.312942504882812	12.241738319396973
13.516679763793945	12.882308959960938
13.274187088012695	12.721746444702148
12.703791618347168	12.953184127807617
13.46792984008789	13.792937278747559
12.23654556274414	11.95132064819336
13.374998092651367	12.868534088134766
12.027947425842285	12.412681579589844
12.803747177124023	13.014477729797363
13.228019714355469	12.713788986206055
12.232834815979004	12.773748397827148
13.504803657531738	12.95984172821045
13.293890953063965	12.168237686157227
11.701757431030273	13.210099220275879
13.679716110229492	13.374990463256836
12.891758918762207	13.655620574951172
11.874115943908691	12.968046188354492
12.939779281616211	12.303779602050781
12.770842552185059	13.28624153137207
12.210262298583984	13.355167388916016
13.47018814086914	12.831677436828613
12.347574234008789	12.098432540893555
11.251670837402344	12.23697566986084
13.87280559539795	12.732353210449219
12.896346092224121	12.098529815673828
12.527042388916016	13.190975189208984
13.11758041381836	12.427788734436035
12.079184532165527	13.863785743713379
12.736696243286133	13.589286804199219
12.5208101272583	13.839683532714844
13.216365814208984	13.342672348022461
13.092357635498047	12.709081649780273
13.607486724853516	13.369695663452148
13.187422752380371	12.480584144592285
12.183486938476562	11.43320083618164
13.465131759643555	12.116697311401367
13.941905975341797	13.937967300415039
13.175036430358887	13.72537612915039
13.050159454345703	13.047836303710938
12.449722290039062	13.103874206542969
12.979375839233398	13.449268341064453
12.739486694335938	11.838983535766602
12.356695175170898	13.366415023803711
12.486335754394531	12.531381607055664
12.966837882995605	13.371517181396484
12.167454719543457	12.788005828857422
13.891703605651855	13.253856658935547
12.799840927124023	12.682947158813477
13.421862602233887	12.252251625061035
12.607144355773926	12.956564903259277
12.833017349243164	12.741897583007812
12.64245891571045	12.814595222473145
11.641889572143555	11.913183212280273
13.369112014770508	12.654159545898438
12.680164337158203	12.217546463012695
12.374204635620117	13.763287544250488
12.02772331237793	14.361053466796875
11.55992603302002	14.16714859008789
