train_loss	test_loss
0.008262512274086475	0.008974174037575722
0.011631801724433899	0.013078071177005768
0.00846217293292284	0.006358110345900059
0.007480238098651171	0.010189308784902096
0.0073305824771523476	0.007780177518725395
0.00798246543854475	0.011199467815458775
0.008634772151708603	0.00892731174826622
0.010958429425954819	0.009907765313982964
0.00706670805811882	0.009877566248178482
0.012577174231410027	0.008116395212709904
0.012300131842494011	0.008636236190795898
0.009809216484427452	0.01678091660141945
0.009253917261958122	0.0068291774950921535
0.009449186734855175	0.00676280353218317
0.009385931305587292	0.00954504031687975
0.008082278072834015	0.01806614175438881
0.007474387995898724	0.0071984268724918365
0.010169326327741146	0.00793131347745657
0.008291017264127731	0.007931907661259174
0.00840809103101492	0.009027699939906597
0.008027009665966034	0.007579532451927662
0.007614727597683668	0.006560911424458027
0.009189004078507423	0.008139437064528465
0.005615794565528631	0.006358301267027855
0.007979289628565311	0.005814766976982355
0.009041430428624153	0.009332798421382904
0.006770975422114134	0.006924206390976906
0.00781756266951561	0.006404373794794083
0.005554430186748505	0.005963102448731661
0.009197322651743889	0.006984461564570665
0.0074396515265107155	0.00899482425302267
0.008469119668006897	0.007243633270263672
0.008974257856607437	0.008175577968358994
0.006241844967007637	0.00785224512219429
0.0070290956646203995	0.008555077016353607
0.007088076323270798	0.007733328267931938
0.007056421600282192	0.008325931616127491
0.008152327500283718	0.01096247136592865
0.004229026380926371	0.007768024690449238
0.0080926064401865	0.011015983298420906
0.005930082872509956	0.006495584733784199
0.007628327701240778	0.013938462361693382
0.00686712097376585	0.014537191018462181
0.007302379235625267	0.008814938366413116
0.0074892351403832436	0.006707523949444294
0.00786169059574604	0.008472787216305733
0.005240295082330704	0.006673299707472324
0.007939588278532028	0.0070789954625070095
0.007688547018915415	0.006641613319516182
0.006957291625440121	0.007333281449973583
0.006418948993086815	0.006946435663849115
0.008369093760848045	0.0059236930683255196
0.0062744030728936195	0.007596359588205814
0.0070867077447474	0.005745580419898033
0.008492544293403625	0.007769027724862099
0.0076625049114227295	0.006961153354495764
0.006796716712415218	0.007188799791038036
0.007881039753556252	0.004509120248258114
0.006619865540415049	0.007601692341268063
0.0054200394079089165	0.006107431836426258
0.006795135326683521	0.006126014515757561
0.0061901630833745	0.006338949780911207
0.006247370503842831	0.007163088768720627
0.008157594129443169	0.0058278534561395645
0.005827765911817551	0.0070090824738144875
0.0056559182703495026	0.006545486859977245
0.0051963916048407555	0.006490376777946949
0.00469756918027997	0.004847561940550804
0.006450467277318239	0.008240411058068275
0.006528099998831749	0.005181885324418545
0.005725289229303598	0.005493830423802137
0.004777352325618267	0.005873304326087236
0.005315970629453659	0.004906564485281706
0.007601171266287565	0.00687621533870697
0.004706289619207382	0.00623681303113699
0.005122147034853697	0.005976873449981213
0.006868676748126745	0.005779416766017675
0.004807605873793364	0.005052029620856047
0.005999525543302298	0.005560499150305986
0.005314548499882221	0.0053738197311758995
0.0030983758624643087	0.004647520370781422
0.004971606656908989	0.006025055889040232
0.005777657497674227	0.005741680972278118
0.005340500269085169	0.0054277353920042515
0.0054891821928322315	0.004494462627917528
0.00538910087198019	0.004299177788197994
0.004821461159735918	0.002955350559204817
0.003520662896335125	0.00558091327548027
0.004669929388910532	0.004786566831171513
0.005841352976858616	0.004770056344568729
0.005341844633221626	0.0051253121346235275
0.005887405946850777	0.003319683950394392
0.004760639742016792	0.00456318911164999
0.004686292260885239	0.00532594695687294
0.005024177487939596	0.006044158712029457
0.004772954620420933	0.004005393013358116
0.005151625722646713	0.005079698748886585
0.0041633788496255875	0.004319974221289158
0.0035998066887259483	0.004648936912417412
0.004841828253120184	0.0052177393808960915
0.005825620610266924	0.0041889469139277935
0.003896318841725588	0.005204588174819946
0.0051674009300768375	0.00430154986679554
0.004243837203830481	0.004216398112475872
0.004832770675420761	0.01195499487221241
0.005312308669090271	0.005386791191995144
0.004664790816605091	0.005826137959957123
0.004557326436042786	0.005676397122442722
0.003929547034204006	0.004798222333192825
0.005737174302339554	0.0046014925464987755
0.004602685570716858	0.005878993310034275
0.004829935729503632	0.0037147696129977703
0.005740821827203035	0.004109077621251345
0.004405956249684095	0.005234423093497753
0.004505583550781012	0.0028167003765702248
0.005319533403962851	0.004119069781154394
0.0040746224112808704	0.005308373831212521
0.0034716418012976646	0.004357140976935625
0.005880450829863548	0.004251348320394754
0.00475062383338809	0.005496845114976168
0.004890220705419779	0.0035562331322580576
0.0034958585165441036	0.004060101229697466
0.0027671433053910732	0.0046137478202581406
0.0042019132524728775	0.004198380745947361
0.004514133557677269	0.0042927321046590805
0.004351727664470673	0.00387004017829895
0.004389318637549877	0.004798421170562506
0.004452565684914589	0.004898440092802048
0.0040178620256483555	0.0038120602257549763
0.004758755210787058	0.0045737228356301785
0.004359771963208914	0.002884643618017435
0.0037498166784644127	0.005848199129104614
0.004271271638572216	0.004458841867744923
0.0047941929660737514	0.004073134623467922
0.0048052179627120495	0.005310496315360069
0.0038045700639486313	0.0060599492862820625
0.004318613559007645	0.0043718935921788216
0.004472238011658192	0.0033223708160221577
0.00532684288918972	0.0027576033025979996
0.004394668620079756	0.005243116058409214
0.004387691151350737	0.004629467148333788
0.003848843276500702	0.003786062356084585
0.003654246684163809	0.006930205971002579
0.0037295264191925526	0.0056088389828801155
0.0038044420070946217	0.005753364413976669
0.004530447535216808	0.005440928973257542
0.005606291815638542	0.0034520947374403477
0.003875215072184801	0.004783253651112318
0.003585217986255884	0.0044159358367323875
0.0033982170280069113	0.004911681171506643
0.005169146228581667	0.00443390104919672
0.004603005945682526	0.004432992544025183
0.003440405009314418	0.003559316508471966
0.0033151363022625446	0.005377613008022308
0.0038777710869908333	0.003973551094532013
0.0047607519663870335	0.004678778350353241
0.003243987448513508	0.004045045003294945
0.004393225535750389	0.004755401983857155
0.0037404827307909727	0.003934595733880997
0.004184425342828035	0.0031477203592658043
0.0035633801016956568	0.004012294579297304
0.0028228338342159986	0.005147799849510193
0.004305687732994556	0.004209520295262337
0.0036023163702338934	0.003909239545464516
0.003842531004920602	0.0037890952080488205
0.0038562589325010777	0.0037324796430766582
0.0048219989985227585	0.0037124089431017637
0.0024607647210359573	0.0037401055451482534
0.003042626893147826	0.009405323304235935
0.005605533719062805	0.008587611839175224
0.004445482045412064	0.008753819391131401
0.004084742162376642	0.002479412592947483
0.003749667899683118	0.0036150598898530006
0.004152641631662846	0.010381325148046017
0.0037720573600381613	0.003678763285279274
0.0037064217031002045	0.004591450095176697
0.0053029488772153854	0.004181399010121822
0.0032425245735794306	0.0034863771870732307
0.0025942600332200527	0.003634248161688447
0.003479858860373497	0.0036295978352427483
0.0036749085411429405	0.005549645982682705
0.003385307267308235	0.004381995648145676
0.003505381755530834	0.0033322118688374758
0.0037301708944141865	0.002894206903874874
0.004155873320996761	0.003388232085853815
0.004817846231162548	0.002745836041867733
0.003441751003265381	0.003337511792778969
0.004099286161363125	0.0036130514927208424
0.003732769750058651	0.0027276745531708
0.00362221896648407	0.003682411042973399
0.0039927540346980095	0.0036990640219300985
0.0027507019694894552	0.003568012733012438
0.003110396908596158	0.002041594125330448
0.0034876521676778793	0.0034421542659401894
0.0031259735114872456	0.004449619445949793
0.0032222243025898933	0.004358028061687946
0.002579638734459877	0.003724060021340847
0.003125326242297888	0.0026060331147164106
0.003502466483041644	0.0031582077499479055
0.004063254222273827	0.0027514873072504997
0.002609508577734232	0.0034733095671981573
0.0036677925381809473	0.0029820487834513187
0.003008342580869794	0.0010905945673584938
0.0036325911059975624	0.0035153236240148544
0.0034366310574114323	0.0033642626367509365
0.003736246144399047	0.002600399311631918
0.0028832354582846165	0.004954219795763493
0.003118309658020735	0.00540165975689888
0.0033872162457555532	0.003976885695010424
0.004098284058272839	0.0034971730783581734
0.003236406948417425	0.003093356266617775
0.0038919688668102026	0.0033126198686659336
0.0032247588969767094	0.004480920732021332
0.0028631819877773523	0.003704008413478732
0.004439956974238157	0.0023538852110505104
0.0035695796832442284	0.003858748823404312
0.002707693725824356	0.0025621014647185802
0.0035161497071385384	0.003308568149805069
0.004053916782140732	0.0032771024852991104
0.003426768584176898	0.002801649970933795
0.00250735180452466	0.0033967813942581415
0.0037867778446525335	0.003978194203227758
0.004018841776996851	0.0027793487533926964
0.0030060261487960815	0.003494892967864871
0.003719671629369259	0.0026020309887826443
0.003449616488069296	0.0034783792216330767
0.00300546339713037	0.003622237127274275
0.0032716630958020687	0.002876398153603077
0.003052762243896723	0.002602878026664257
0.002693082205951214	0.0031498954631388187
0.0032078255899250507	0.0023056860081851482
0.0026086969301104546	0.0030341167002916336
0.0031599816866219044	0.002915677148848772
0.0034920629113912582	0.0036279892083257437
0.002335840603336692	0.00273102056235075
0.0027401288971304893	0.003215434495359659
0.0026070326566696167	0.003312045009806752
0.0026783449575304985	0.0030019928235560656
0.002750533167272806	0.0027676629833877087
0.0033004037104547024	0.00423732865601778
0.002235305728390813	0.003322493750602007
0.0033030486665666103	0.0032452477607876062
0.002910519950091839	0.002595221623778343
0.0022451034747064114	0.002112708054482937
0.003369635436683893	0.0019011321710422635
0.001846055150963366	0.0032226615585386753
0.0025466778315603733	0.003045111894607544
0.0027452115900814533	0.002202534582465887
0.0026327678933739662	0.002197369933128357
0.0032562133856117725	0.0028960362542420626
0.0022916002199053764	0.00211667874827981
0.0027260207571089268	0.0019258918473497033
0.0025758298579603434	0.0029903261456638575
0.0024618827737867832	0.002194387838244438
0.00221413467079401	0.0022894933354109526
0.0032365466468036175	0.002708564745262265
0.0033635450527071953	0.0024274068418890238
0.002806328469887376	0.002950823400169611
0.00213112635537982	0.0028744335286319256
0.0023846705444157124	0.0031041852198541164
0.0030275904573500156	0.0026965124998241663
0.0031912929844111204	0.002903181128203869
0.0035368958488106728	0.0022339974530041218
0.0031896824948489666	0.0023504854179918766
0.002503146417438984	0.002080511301755905
0.0029846448451280594	0.0034901457838714123
0.0026469742879271507	0.002349328249692917
0.00255642831325531	0.002727943006902933
0.0027499962598085403	0.0031610685400664806
0.0031695030629634857	0.002530079334974289
0.0028040511533617973	0.00247568148188293
0.00218365085311234	0.0034237320069223642
0.0028997850604355335	0.0028354478999972343
0.0024785888381302357	0.002966386266052723
0.001983107067644596	0.002408063504844904
0.0032903794199228287	0.002951669041067362
0.00328477518633008	0.002646456006914377
0.0024200023617595434	0.0021773232147097588
0.002620651153847575	0.0022678212262690067
0.0032184363808482885	0.003114996012300253
0.0025590253062546253	0.0023129736073315144
0.002695507137104869	0.002151571912690997
0.0023440360091626644	0.0025941296480596066
0.0027303043752908707	0.002852710895240307
0.0032249591313302517	0.0018898539710789919
0.0019061812199652195	0.0030371518805623055
0.0027007246389985085	0.0024342751130461693
0.0027747349813580513	0.0025563426315784454
0.002832319587469101	0.003456652630120516
0.002778184600174427	0.003889351151883602
0.002768724225461483	0.0034800367429852486
0.0028645494021475315	0.0024620634503662586
0.0022747996263206005	0.0019187481375411153
0.002190218772739172	0.003000926226377487
0.0018934760009869933	0.0030287622939795256
0.0023291120305657387	0.0023167147301137447
0.00203035119920969	0.004100598394870758
0.002341506304219365	0.0025274036452174187
0.0023253802210092545	0.0025686786975711584
0.0026360368356108665	0.003337087342515588
0.0016732076182961464	0.002054329728707671
0.0020781857892870903	0.0033318554051220417
0.0022654677741229534	0.003655305365100503
0.0022347315680235624	0.002882173750549555
0.0021721727680414915	0.002864747541025281
0.002160734962671995	0.002411409979686141
0.0025526024401187897	0.002470798557624221
0.0030055767856538296	0.002167319180443883
0.0024780675303190947	0.00212686276063323
0.0024331826716661453	0.0026907501742243767
0.002086569555103779	0.0022756655234843493
0.0022366605699062347	0.002874875906854868
0.0019178803777322173	0.0028694532811641693
0.0019682464189827442	0.0021447099279612303
0.0025059771724045277	0.0027263762895017862
0.002605014480650425	0.0024740598164498806
0.0019012633711099625	0.001949981669895351
0.0023505701683461666	0.002961644669994712
0.0029004630632698536	0.0024920571595430374
0.0021226410754024982	0.002436649752780795
0.001678220578469336	0.002505735494196415
0.0024064916651695967	0.002821914851665497
0.0026553950738161802	0.002590305171906948
0.003279862692579627	0.005880427081137896
0.002602666150778532	0.007027688901871443
0.0023782276548445225	0.002528492361307144
0.0018017434049397707	0.005777975544333458
0.0026783221401274204	0.0026715456042438745
0.0021685624960809946	0.005305352620780468
0.002411839086562395	0.0033371075987815857
0.0023551685735583305	0.0018221691716462374
0.0027150500100106	0.002330498769879341
0.002776629524305463	0.0019350573420524597
0.0018949623918160796	0.002668975619599223
0.0026345241349190474	0.0027924368623644114
0.0018627344397827983	0.002725776983425021
0.002390866167843342	0.0019692452624440193
0.0031309351325035095	0.0018879452254623175
0.0026030426379293203	0.0019824644550681114
0.002390678972005844	0.002424211474135518
0.003406610107049346	0.0023763920180499554
0.0025610520970076323	0.0019541822839528322
0.0029505749698728323	0.0025249754544347525
0.00279650604352355	0.0027390108443796635
0.0023283695336431265	0.002849646843969822
0.002303783316165209	0.002728890860453248
0.0029393420554697514	0.002920139115303755
0.002194529166445136	0.0024178980384021997
0.002501528710126877	0.0030308144632726908
0.0021103224717080593	0.002962504280731082
0.0021912595257163048	0.002678896067664027
0.002549969358369708	0.0024615400470793247
0.0022534667514264584	0.002802744507789612
0.0018964619375765324	0.003144207876175642
0.0028601193334907293	0.002856411039829254
0.003290296997874975	0.002116160001605749
0.002585833892226219	0.0050521185621619225
0.002688555745407939	0.006800951436161995
0.0033917403779923916	0.005403304472565651
0.0020938566885888577	0.001967307645827532
0.0025970316492021084	0.0035384593065828085
0.003104111412540078	0.0035892953164875507
0.003331313608214259	0.0025845621712505817
0.0031711948104202747	0.00335358246229589
0.0030222218483686447	0.0027813247870653868
0.0036012146156281233	0.0036686393432319164
0.0025688495952636003	0.0026910246815532446
0.002051412593573332	0.0027163431514054537
0.0026157288812100887	0.003504957305267453
0.0034883664920926094	0.0020781541243195534
0.0025967841502279043	0.002466405974701047
0.002879456151276827	0.002892188960686326
0.002607880625873804	0.0024320706725120544
0.002446054480969906	0.002548763994127512
0.003414093516767025	0.0029536611400544643
0.002416488714516163	0.002347789704799652
0.002334348391741514	0.0022764564491808414
0.0017667118227109313	0.00273302523419261
0.002515194471925497	0.002387554384768009
0.002908800495788455	0.002586331916972995
0.002122929785400629	0.0025269044563174248
0.0023842700757086277	0.002530626254156232
0.002318660030141473	0.0025258930400013924
0.002593867015093565	0.002497621113434434
0.0023216509725898504	0.002149775857105851
0.0024106577038764954	0.002051210030913353
0.0019109476124867797	0.002641315571963787
0.002208997029811144	0.0019224986899644136
0.0027728178538382053	0.002088724635541439
0.0021618884056806564	0.002085820073261857
0.0028618378564715385	0.0020982197020202875
0.0021244350355118513	0.0025671813637018204
0.002219847869127989	0.0029358218889683485
0.0026885070838034153	0.002521105110645294
0.0018277259077876806	0.00240808236412704
0.001824458478949964	0.0021395604126155376
0.0029252194799482822	0.002696123905479908
0.0019104685634374619	0.0016737751429900527
0.0026343741919845343	0.0020462560933083296
0.0016437564045190811	0.0025242080446332693
0.0016472734278067946	0.0021784291602671146
0.0021452782675623894	0.0017255203565582633
0.0023663549218326807	0.0018616385059431195
0.002087267115712166	0.0020742579363286495
0.0023218137212097645	0.001549677224829793
0.0019617534708231688	0.0015927266795188189
0.0019974922761321068	0.001682300353422761
0.0017775084124878049	0.001960479188710451
0.002037478145211935	0.0020240717567503452
0.001759289181791246	0.002252093516290188
0.0019518232438713312	0.002519926056265831
0.002058267593383789	0.0018208324909210205
0.0022695320658385754	0.0018654969753697515
0.002307969145476818	0.0016075605526566505
0.0018422489520162344	0.00152190076187253
0.0017657759599387646	0.0021249777637422085
0.0017521049594506621	0.001898313406854868
0.002451507141813636	0.0021968353539705276
0.00198536878451705	0.0015028181951493025
0.0022353101521730423	0.003599701914936304
0.0018871548818424344	0.0017789977136999369
0.0016377612482756376	0.0022537943441420794
0.0016928589902818203	0.0017786789685487747
0.0021551107056438923	0.0022783370222896338
0.001978878863155842	0.001414756989106536
0.0020399566274136305	0.0018922435119748116
0.0017517360392957926	0.00165704230312258
0.0020710425451397896	0.0015383181162178516
0.002323557622730732	0.0010355508420616388
0.002086504828184843	0.0018810074543580413
0.001854238798841834	0.0025130771100521088
0.001551622524857521	0.002001967513933778
0.0015083849430084229	0.0016362264286726713
0.0024366709403693676	0.0020880689844489098
0.0019079920602962375	0.001725924899801612
0.002160935662686825	0.002026799600571394
0.0018904154421761632	0.0015064545441418886
0.002005542628467083	0.0018837081734091043
0.0017257812432944775	0.0017448564758524299
0.0017199558205902576	0.0014763216022402048
0.002342247636988759	0.0018421025015413761
0.0021518573630601168	0.0024982313625514507
0.0018430582713335752	0.0019227529410272837
0.0020204007159918547	0.0020257155410945415
0.002424327190965414	0.0021728556603193283
0.0018173273419961333	0.002079418394714594
0.0018236134201288223	0.002453354187309742
0.0016369603108614683	0.0019763042218983173
0.0016676539089530706	0.0021361878607422113
0.0017476428765803576	0.0022191102616488934
0.0015926515916362405	0.0018765764543786645
0.0022546257823705673	0.0016119156498461962
0.0017324932850897312	0.0013308946508914232
0.001853190828114748	0.0019982685334980488
0.0019444647477939725	0.0016208254965022206
0.0015303101390600204	0.001611962215974927
0.0018363511189818382	0.0022245850414037704
0.0019278888357803226	0.0025696237571537495
0.0015102532925084233	0.00231624161824584
0.0015850495547056198	0.0018897538539022207
0.0018990011885762215	0.00206820759922266
0.001487339730374515	0.00206519803032279
0.0014874630142003298	0.002773334039375186
0.0019987972918897867	0.002012875396758318
0.0013812790857627988	0.0019943355582654476
0.0016957647167146206	0.0017605690518394113
0.0015258402563631535	0.001871321233920753
0.0020735987927764654	0.0017034257762134075
0.001576810609549284	0.001928979530930519
0.0015113637782633305	0.0021865146700292826
0.0016298164846375585	0.0016944267554208636
0.001691637560725212	0.0024595209397375584
0.0015423973090946674	0.0014335742453113198
0.00261908327229321	0.001903348951600492
0.001745481975376606	0.0018250711727887392
0.001783034298568964	0.0013844453496858478
0.001850455068051815	0.002446983475238085
0.0018735455814749002	0.00196047592908144
0.0016974573954939842	0.0015471713850274682
0.001845210324972868	0.0021266115363687277
0.0019862453918904066	0.0033795153722167015
0.0014950459590181708	0.0021850368939340115
0.0018102932954207063	0.0018124764319509268
0.001697696279734373	0.0014872436877340078
0.0018904641037806869	0.0030365062411874533
0.0017698233714327216	0.001409300952218473
0.0016698299441486597	0.0013490385608747602
0.0022189358714967966	0.0034227652940899134
0.002113448455929756	0.0021358453668653965
0.0014715517172589898	0.0024945621844381094
0.0015400091651827097	0.002312090015038848
0.0021947245113551617	0.002144788857549429
0.0017016292549669743	0.002350412542000413
0.0017408352578058839	0.0017372159054502845
0.001931164413690567	0.0021172144915908575
0.001707318238914013	0.0016896999441087246
0.001763208769261837	0.001567387254908681
0.0021059950813651085	0.0014755885349586606
0.0022493295837193727	0.001490383525379002
0.0014856988564133644	0.0014112046919763088
0.0014470862224698067	0.002024854300543666
0.0014179055579006672	0.0014740423066541553
0.0022018873132765293	0.00230836751870811
0.002087055705487728	0.001294874120503664
0.0018257640767842531	0.0016862121410667896
0.001919782953336835	0.0017301401821896434
0.001527582062408328	0.0019260228145867586
0.0015508130891248584	0.001827776082791388
0.0018405618611723185	0.0024356869980692863
0.0019648123998194933	0.0015482231974601746
0.0014986973255872726	0.0020255153067409992
0.0015704750549048185	0.001356863183900714
0.002368208020925522	0.0018528145737946033
0.0014661666937172413	0.001841885270550847
0.0018644805531948805	0.0018557619769126177
0.001999827567487955	0.0016311092767864466
0.0021561631001532078	0.0018923203460872173
0.0017910320311784744	0.003158942796289921
0.002383412793278694	0.002135014161467552
0.0028850052040070295	0.002072480972856283
0.0024111787788569927	0.002537545980885625
0.00151789840310812	0.002753827255219221
0.0021825158037245274	0.002428577281534672
0.0019587259739637375	0.0017613163217902184
0.0022796920966356993	0.0015337523072957993
0.002870595781132579	0.00196915864944458
0.002022016793489456	0.002639856655150652
0.002478201873600483	0.0019426431972533464
0.002218622714281082	0.0017685630591586232
0.002478521317243576	0.002113929484039545
0.002092441776767373	0.002231384627521038
0.002211551647633314	0.003099111607298255
0.002408329164609313	0.0021917580161243677
0.001798631506972015	0.0024489574134349823
0.0014359991764649749	0.001691735815256834
0.0021463697776198387	0.0022210951428860426
0.002340845763683319	0.0019978468772023916
0.0013337540440261364	0.0024614515714347363
0.001999166328459978	0.0020332997664809227
0.0019538092892616987	0.002826525829732418
0.002625529421493411	0.002600767882540822
0.00199839542619884	0.002071965020149946
0.0017675904091447592	0.0015002380823716521
0.0017864054534584284	0.0020534098148345947
0.0017317135352641344	0.002210132544860244
0.0028823979664593935	0.0015885878819972277
0.002029294613748789	0.002018851926550269
0.0023376946337521076	0.002312897238880396
0.001475078403018415	0.002492832252755761
0.0016379234148189425	0.0022900565527379513
0.002348539652302861	0.001902678981423378
0.002388841938227415	0.0010176125215366483
0.0017455358756706119	0.001954821404069662
0.0021947731729596853	0.0020136553794145584
0.0015976489521563053	0.0023655672557651997
0.001838486292399466	0.002135887276381254
0.0024226948153227568	0.0022643450647592545
0.0019191792234778404	0.0010658870451152325
0.0015493622049689293	0.0012265779078006744
0.0021883840672671795	0.0018259820062667131
0.0013383198529481888	0.0015953064430505037
0.0017341339262202382	0.0015748490113765001
0.0022085539530962706	0.002141090575605631
0.0016199458623304963	0.001915362081490457
0.0015214511658996344	0.0015348205342888832
0.0018182042986154556	0.0013859709724783897
0.0021221765782684088	0.0015189414843916893
0.0017273995326831937	0.00159780855756253
0.0016701932763680816	0.0015680233482271433
0.0015437246765941381	0.0013703311560675502
0.0018067260971292853	0.0016487252432852983
0.0017768042162060738	0.001704344991594553
0.001261719735339284	0.0020109592005610466
0.0015569173265248537	0.0017472284380346537
0.001771365525200963	0.0017719928873702884
0.001946945209056139	0.0009498120052739978
0.001596011919900775	0.001520359655842185
0.0017164844321087003	0.0018412023782730103
0.0018537137657403946	0.0016227812739089131
0.0018821901176124811	0.0011907629668712616
0.00157326424960047	0.0014821488875895739
0.0014839544892311096	0.0012493320973590016
0.0018780172104015946	0.0011176709085702896
0.001687872689217329	0.0012859064154326916
0.0018932785606011748	0.0018642162904143333
0.001904472941532731	0.001499257399700582
0.001320853247307241	0.002174333669245243
0.002422721590846777	0.0024842768907546997
0.0021428740583360195	0.0011886367574334145
0.0013412142870947719	0.0023949919268488884
0.0015978389419615269	0.0016599668888375163
0.0023384662345051765	0.001529476372525096
0.001616395078599453	0.001669240416958928
0.0014716815203428268	0.0025505023077130318
0.0028688248712569475	0.0014920004177838564
0.0015725595876574516	0.0015095248818397522
0.0011694538407027721	0.0022967280820012093
0.0015227829571813345	0.0019615781493484974
0.0018486465560272336	0.002395994495600462
0.0020907423458993435	0.001761963707394898
0.0017946201842278242	0.0010958878556266427
0.0014244592748582363	0.0015620649792253971
0.001167393522337079	0.002084638923406601
0.00208531622774899	0.0021039522252976894
0.001999516971409321	0.0018162052147090435
0.0013932902365922928	0.002503886353224516
0.001907107885926962	0.0016626373399049044
0.001754168071784079	0.0011604269966483116
0.0018272546585649252	0.0014838972128927708
0.0014745232183486223	0.0020215504337102175
0.002029034309089184	0.0016458663158118725
0.0011423404794186354	0.0016809460939839482
0.001680060289800167	0.002024932997301221
0.001691681332886219	0.0015499221626669168
0.0012551099061965942	0.0022090256679803133
0.001825692830607295	0.0016805455088615417
0.0015977961011230946	0.0018997960723936558
0.0013391829561442137	0.0014515304937958717
0.0015868282644078135	0.0019451291300356388
0.0016151260351762176	0.0017145476303994656
0.0018117115832865238	0.0017169949132949114
0.0014233773108571768	0.0010828952072188258
0.001551852561533451	0.0014864159747958183
0.0015610636910423636	0.0013617811491712928
0.0012991195544600487	0.0013982403324916959
0.001626900164410472	0.0017560110427439213
0.0017473780317232013	0.0014976196689531207
0.0014132339274510741	0.0014697217848151922
0.001486856723204255	0.0020803697407245636
0.0015476855915039778	0.001918986439704895
0.0014425748959183693	0.0014337371103465557
