train_loss	test_loss
0.12334935367107391	0.13186374306678772
0.1254550665616989	0.14169614017009735
0.14167697727680206	0.13011127710342407
0.14245419204235077	0.1444379836320877
0.13417774438858032	0.1210242435336113
0.12679576873779297	0.13815826177597046
0.13767167925834656	0.1303078532218933
0.1510644555091858	0.14990046620368958
0.1490192860364914	0.13017617166042328
0.13049191236495972	0.12581565976142883
0.12953874468803406	0.13355915248394012
0.12241290509700775	0.14563527703285217
0.14012819528579712	0.13768932223320007
0.1435520052909851	0.1401594877243042
0.13620150089263916	0.14353330433368683
0.14226412773132324	0.12508732080459595
0.154427170753479	0.13673391938209534
0.12453858554363251	0.12530773878097534
0.1177816092967987	0.12903034687042236
0.13325074315071106	0.12977267801761627
0.12720929086208344	0.13647449016571045
0.13371138274669647	0.13453851640224457
0.12783846259117126	0.13035093247890472
0.1448093056678772	0.13683608174324036
0.13236194849014282	0.12544390559196472
0.14942103624343872	0.12759391963481903
0.1549510359764099	0.1362636387348175
0.13703447580337524	0.12311869114637375
0.12212827801704407	0.14048221707344055
0.12318453192710876	0.13517749309539795
0.1347176432609558	0.13237953186035156
0.1348424255847931	0.12415814399719238
0.13906696438789368	0.12789279222488403
0.13075703382492065	0.14339345693588257
0.11882749944925308	0.13112974166870117
0.12405122816562653	0.13657885789871216
0.14369219541549683	0.1518593430519104
0.13241687417030334	0.14417898654937744
0.1314418762922287	0.12572428584098816
0.13937082886695862	0.12161675095558167
0.13703987002372742	0.12718452513217926
0.12995511293411255	0.1295877993106842
0.13030357658863068	0.1288847029209137
0.12843778729438782	0.13091829419136047
0.13658379018306732	0.14205551147460938
0.13756442070007324	0.14218980073928833
0.13618390262126923	0.14133711159229279
0.1370980143547058	0.12084512412548065
0.13247941434383392	0.13053542375564575
0.13371816277503967	0.13553151488304138
0.13125652074813843	0.1313401609659195
0.140237957239151	0.11136846244335175
0.13311927020549774	0.1368141770362854
0.12480951100587845	0.13633497059345245
0.1348099559545517	0.1566382497549057
0.1336933672428131	0.11974869668483734
0.12036687135696411	0.14123927056789398
0.15045933425426483	0.15916717052459717
0.12736882269382477	0.11724741756916046
0.13053593039512634	0.14709532260894775
0.12547582387924194	0.14662544429302216
0.12236813455820084	0.12768223881721497
0.12245835363864899	0.1200372576713562
0.12225638329982758	0.1337287425994873
0.1378667652606964	0.14229252934455872
0.11472058296203613	0.1406337022781372
0.12948034703731537	0.1423119604587555
0.13086740672588348	0.14316189289093018
0.129232257604599	0.1266084611415863
0.12786734104156494	0.13276192545890808
0.13187474012374878	0.12795017659664154
0.12076026201248169	0.14827536046504974
0.13232238590717316	0.14520826935768127
0.1482805609703064	0.14422714710235596
0.14437970519065857	0.1334998905658722
0.13791422545909882	0.1347908079624176
0.1382010281085968	0.12751363217830658
0.14324556291103363	0.13828742504119873
0.13200020790100098	0.13674665987491608
0.11971232295036316	0.13928823173046112
0.14381301403045654	0.11842726171016693
0.14493966102600098	0.14050769805908203
0.1477208137512207	0.1337576061487198
0.130672425031662	0.16153228282928467
0.1346963793039322	0.13746654987335205
0.14368274807929993	0.1343431919813156
0.11723072826862335	0.13300669193267822
0.12335199862718582	0.12801820039749146
0.13964056968688965	0.14401589334011078
0.12893566489219666	0.11972536146640778
0.1441022753715515	0.14017200469970703
0.13824833929538727	0.1336277276277542
0.12114369124174118	0.13045400381088257
0.12031716853380203	0.15202993154525757
0.13230061531066895	0.12715093791484833
0.12925194203853607	0.13364030420780182
0.12871335446834564	0.14807181060314178
0.1392057090997696	0.14163139462471008
0.14822307229042053	0.12437482178211212
0.12651020288467407	0.12787608802318573
0.14068400859832764	0.1318385899066925
0.127175971865654	0.13920140266418457
0.13524574041366577	0.1306685507297516
0.12457272410392761	0.12614867091178894
0.12917666137218475	0.11942026019096375
0.13038015365600586	0.1319867968559265
0.13106749951839447	0.13565599918365479
0.1301397979259491	0.1353965401649475
0.1364508867263794	0.14211541414260864
0.12421654164791107	0.13827034831047058
0.13911603391170502	0.12700815498828888
0.14695414900779724	0.12780745327472687
0.1391369104385376	0.12941205501556396
0.13569125533103943	0.1251043975353241
0.1329582929611206	0.1352752447128296
0.13771773874759674	0.132242351770401
0.1311192363500595	0.15060007572174072
0.1251000314950943	0.1488635241985321
0.15086251497268677	0.13206973671913147
0.1339864432811737	0.12848791480064392
0.13132260739803314	0.1350889354944229
0.14012548327445984	0.1356392502784729
0.14029903709888458	0.13660085201263428
0.13901427388191223	0.1372937560081482
0.13807880878448486	0.1467309147119522
0.13975194096565247	0.12294110655784607
0.12857195734977722	0.1387292593717575
0.1286076009273529	0.12453215569257736
0.1369122564792633	0.14962783455848694
0.1357109546661377	0.13818839192390442
0.1338106095790863	0.12858816981315613
0.12000946700572968	0.15134258568286896
0.15010294318199158	0.14478424191474915
0.13841503858566284	0.14615598320960999
0.13612692058086395	0.11580179631710052
0.16148369014263153	0.13834208250045776
0.13524803519248962	0.13481464982032776
0.12468140572309494	0.14367574453353882
0.13970793783664703	0.15441644191741943
0.13219398260116577	0.16609913110733032
0.1262798011302948	0.1412924975156784
0.19742989540100098	0.1344183087348938
0.17052149772644043	0.12833301723003387
0.1600910723209381	0.1392141580581665
0.12188567221164703	0.1383928805589676
0.1278478503227234	0.14245682954788208
0.13143162429332733	0.13820794224739075
0.16060511767864227	0.12662425637245178
0.13641616702079773	0.1191464215517044
0.12882891297340393	0.14460301399230957
0.12523561716079712	0.13513454794883728
0.13095548748970032	0.1407545804977417
0.13612031936645508	0.13565129041671753
0.12629525363445282	0.1412997543811798
0.12121430784463882	0.11507302522659302
0.14345133304595947	0.14388389885425568
0.14954662322998047	0.13985702395439148
0.12232591211795807	0.1250222623348236
0.11146237701177597	0.1312265843153
0.13464106619358063	0.12331540882587433
0.13108403980731964	0.15028983354568481
0.12696953117847443	0.12285935878753662
0.14750172197818756	0.14985144138336182
0.12559197843074799	0.12858718633651733
0.13458427786827087	0.1435779184103012
0.15817789733409882	0.14420264959335327
0.13376855850219727	0.1373811960220337
0.14941786229610443	0.14361944794654846
0.14278943836688995	0.1287904977798462
0.1412096470594406	0.12159548699855804
0.12672321498394012	0.13363352417945862
0.13591304421424866	0.1298723816871643
0.1278737485408783	0.12581786513328552
0.14197662472724915	0.13020655512809753
0.12964379787445068	0.1272064745426178
0.1399843692779541	0.1378220021724701
0.1253945231437683	0.1304144561290741
0.1338345855474472	0.13218581676483154
0.1458631455898285	0.13246268033981323
0.12699221074581146	0.12674351036548615
0.14401736855506897	0.13490283489227295
0.15849527716636658	0.1348152905702591
0.129429429769516	0.13279268145561218
0.13263212144374847	0.1467278152704239
0.14019803702831268	0.13950751721858978
0.14041760563850403	0.12551331520080566
0.12745365500450134	0.13246634602546692
0.12793391942977905	0.13115070760250092
0.1353987157344818	0.13326352834701538
0.1293262243270874	0.15270540118217468
0.12786048650741577	0.13192559778690338
0.1357976198196411	0.12906593084335327
0.12278731167316437	0.13420698046684265
0.12081241607666016	0.13191315531730652
0.13312381505966187	0.14575278759002686
0.1281031221151352	0.14523139595985413
0.1483389288187027	0.1307433545589447
0.12699545919895172	0.12431534379720688
0.12321271002292633	0.1385812610387802
0.12331618368625641	0.13162975013256073
0.13362887501716614	0.13832978904247284
0.13404476642608643	0.14286445081233978
0.1494850367307663	0.1164730042219162
0.13273975253105164	0.14271539449691772
0.12138232588768005	0.1135789155960083
0.14545303583145142	0.13247466087341309
0.13495022058486938	0.13674335181713104
0.1363166868686676	0.11760025471448898
0.12047809362411499	0.12853603065013885
0.1428433060646057	0.1206703633069992
0.1434231400489807	0.1355254203081131
0.14111167192459106	0.13624151051044464
0.12409065663814545	0.13150310516357422
0.13871349394321442	0.1360134482383728
0.14234542846679688	0.13595834374427795
0.13494127988815308	0.12357720732688904
0.14078527688980103	0.13820278644561768
0.12920773029327393	0.12704643607139587
0.1281859129667282	0.13665957748889923
0.12949725985527039	0.12885496020317078
0.1381816565990448	0.1281580924987793
0.12075106799602509	0.13371823728084564
0.13390246033668518	0.12548339366912842
0.12912976741790771	0.13682496547698975
0.1282426118850708	0.1357540488243103
0.12771427631378174	0.13527466356754303
0.13662448525428772	0.1304972767829895
0.12681901454925537	0.1454431116580963
0.12460187077522278	0.14622169733047485
0.13143914937973022	0.1349213868379593
0.1326768696308136	0.1248583123087883
0.13180802762508392	0.1358022391796112
0.1350429654121399	0.14128899574279785
0.12525781989097595	0.13589772582054138
0.14036346971988678	0.1267240345478058
0.1294538378715515	0.14240850508213043
0.12889650464057922	0.12816771864891052
0.13425800204277039	0.13854174315929413
0.1230110228061676	0.13034842908382416
0.1384981870651245	0.1228710263967514
0.13099642097949982	0.12141577899456024
0.12712368369102478	0.1285061240196228
0.12692193686962128	0.11321800202131271
0.1290413737297058	0.1331217885017395
0.12522493302822113	0.13021712005138397
0.12762902677059174	0.13387249410152435
0.12196711450815201	0.1318632960319519
0.12997350096702576	0.1312093436717987
0.13178932666778564	0.14172334969043732
0.14451494812965393	0.1437944769859314
0.12220631539821625	0.152634859085083
0.12823504209518433	0.13230060040950775
0.12628966569900513	0.13193854689598083
0.1308917999267578	0.12862315773963928
0.14279848337173462	0.1467353254556656
0.1336890161037445	0.13968795537948608
0.12612056732177734	0.13768699765205383
0.12281851470470428	0.12227368354797363
0.15153631567955017	0.13608121871948242
0.12732228636741638	0.13573960959911346
0.1272311508655548	0.13760775327682495
0.14133723080158234	0.1353881061077118
0.12020696699619293	0.11191794276237488
0.1203225702047348	0.1328960657119751
0.1181286871433258	0.12998703122138977
0.13110509514808655	0.14178353548049927
0.13654619455337524	0.11155588924884796
0.13009339570999146	0.12558409571647644
0.12573669850826263	0.1320841759443283
0.10879703611135483	0.12562422454357147
0.1264418363571167	0.11946331709623337
0.1224818229675293	0.13537263870239258
0.13413947820663452	0.13688012957572937
0.1425444781780243	0.13955619931221008
0.1473701149225235	0.134505033493042
0.1460634171962738	0.13166150450706482
0.11964817345142365	0.16618238389492035
0.13611353933811188	0.136727973818779
0.12374366819858551	0.13746009767055511
0.13125444948673248	0.14172106981277466
0.14569926261901855	0.13216303288936615
0.12874966859817505	0.12835019826889038
0.13172796368598938	0.13189007341861725
0.13019245862960815	0.1236695721745491
0.13463908433914185	0.11533260345458984
0.12891647219657898	0.11411945521831512
0.1346183717250824	0.13188426196575165
0.11463814973831177	0.12786850333213806
0.14058272540569305	0.135878786444664
0.13343560695648193	0.12926580011844635
0.1567695289850235	0.14564725756645203
0.12527185678482056	0.12363578379154205
0.130515456199646	0.12391337007284164
0.13468465209007263	0.14645710587501526
0.13640093803405762	0.13105173408985138
0.12452708929777145	0.13250531256198883
0.1273256540298462	0.12877506017684937
0.16252562403678894	0.134412944316864
0.1287761628627777	0.1470748335123062
0.13347218930721283	0.12860743701457977
0.12457398325204849	0.12364459037780762
0.14796894788742065	0.13421329855918884
0.13974586129188538	0.12979233264923096
0.1458490490913391	0.12161852419376373
0.13261547684669495	0.12029170989990234
0.12097416818141937	0.13834336400032043
0.14067012071609497	0.12890447676181793
0.13361316919326782	0.13341426849365234
0.12191354483366013	0.12634596228599548
0.13638699054718018	0.1250261664390564
0.11648250371217728	0.13334324955940247
0.13151958584785461	0.13638031482696533
0.12241741269826889	0.13754139840602875
0.1200474202632904	0.1200726330280304
0.13164082169532776	0.1276959776878357
0.13806259632110596	0.1358523666858673
0.13224834203720093	0.13453935086727142
0.1347964107990265	0.13082799315452576
0.12515917420387268	0.14023716747760773
0.12940159440040588	0.1291142702102661
0.13009780645370483	0.12055183947086334
0.13733915984630585	0.12380018085241318
0.12829408049583435	0.1402340680360794
0.1264362335205078	0.14034385979175568
0.13725145161151886	0.1327693611383438
0.1229533776640892	0.1359165608882904
0.129965677857399	0.12033412605524063
0.13322240114212036	0.141556978225708
0.1385076940059662	0.12684890627861023
0.1197914183139801	0.12876367568969727
0.144069641828537	0.13813570141792297
0.14042168855667114	0.14193087816238403
0.13177457451820374	0.14108853042125702
0.13688012957572937	0.1288726031780243
0.13115961849689484	0.1392005980014801
0.13003984093666077	0.1330357939004898
0.1424645185470581	0.13128438591957092
0.1414552628993988	0.13262003660202026
0.12250762432813644	0.13338567316532135
0.12429480999708176	0.1476273536682129
0.1327568143606186	0.13943177461624146
0.13359391689300537	0.12505091726779938
0.11679130792617798	0.13250812888145447
0.1356746256351471	0.13191209733486176
0.11516888439655304	0.12562456727027893
0.14160318672657013	0.12568241357803345
0.1328037977218628	0.12755656242370605
0.1325610727071762	0.12979762256145477
0.12626932561397552	0.14689289033412933
0.12456291168928146	0.13572591543197632
0.12933386862277985	0.14397841691970825
0.13201162219047546	0.12723438441753387
0.1293618381023407	0.12496241927146912
0.1324252188205719	0.1359276920557022
0.13208040595054626	0.12660615146160126
0.12854568660259247	0.12146582454442978
0.1455206274986267	0.1209535151720047
0.12858523428440094	0.12878409028053284
0.13107089698314667	0.13018731772899628
0.12397894263267517	0.12475293129682541
0.11994373798370361	0.1313665211200714
0.13489004969596863	0.14517119526863098
0.129176065325737	0.14459334313869476
0.12756125628948212	0.1292266845703125
0.14096221327781677	0.14154520630836487
0.12662510573863983	0.12236301600933075
0.13920728862285614	0.145151287317276
0.12743163108825684	0.13497000932693481
0.1501251459121704	0.13423886895179749
0.1474004089832306	0.1416897475719452
0.13872361183166504	0.12356112897396088
0.13603611290454865	0.12975209951400757
0.13836482167243958	0.13085009157657623
0.13585975766181946	0.1439162939786911
0.14472007751464844	0.13214488327503204
0.1310512274503708	0.1436934769153595
0.14003324508666992	0.1443634331226349
0.12490278482437134	0.12456007301807404
0.13216321170330048	0.12730421125888824
0.12798863649368286	0.12934593856334686
0.1366913914680481	0.12690672278404236
0.11664266884326935	0.1364126056432724
0.13116398453712463	0.1308603435754776
0.12489791214466095	0.14191164076328278
0.13706018030643463	0.13239920139312744
0.12609538435935974	0.12333868443965912
0.13139069080352783	0.129393070936203
0.1507960557937622	0.1364631950855255
0.13229936361312866	0.14458712935447693
0.13314829766750336	0.1436568796634674
0.1272517591714859	0.13407456874847412
0.13552486896514893	0.13375918567180634
0.13035701215267181	0.13093891739845276
0.13564236462116241	0.1294638216495514
0.1278914362192154	0.1273624449968338
0.12520907819271088	0.12669537961483002
0.12246593832969666	0.12922748923301697
0.14368197321891785	0.10175931453704834
0.1250612586736679	0.12882284820079803
0.13893777132034302	0.14232352375984192
0.14315970242023468	0.12350590527057648
0.1227862536907196	0.12735331058502197
0.13316939771175385	0.1337214857339859
0.12379032373428345	0.14197716116905212
0.12122821807861328	0.13207726180553436
0.1329290270805359	0.12215559184551239
0.1408369392156601	0.1306799352169037
0.13451635837554932	0.12016045302152634
0.12432107329368591	0.12281426787376404
0.13022974133491516	0.12169227004051208
0.11941786110401154	0.1287401020526886
0.13697569072246552	0.1283039152622223
0.1434592753648758	0.13662591576576233
0.12044767290353775	0.11422233283519745
0.13805119693279266	0.14146950840950012
0.14010819792747498	0.1349477469921112
0.1528051495552063	0.11982689797878265
0.13091325759887695	0.1283164918422699
0.13869306445121765	0.1240357831120491
0.12115597724914551	0.12227516621351242
0.11854653805494308	0.12750330567359924
0.13223358988761902	0.13498848676681519
0.1293693482875824	0.13602851331233978
0.12551556527614594	0.123868927359581
0.129262313246727	0.12122025340795517
0.12769648432731628	0.1404523402452469
0.1410376876592636	0.13820655643939972
0.13417187333106995	0.12662804126739502
0.12221399694681168	0.13038340210914612
0.13449282944202423	0.126832515001297
0.1355637013912201	0.13425295054912567
0.13489294052124023	0.14274334907531738
0.12488634884357452	0.13368327915668488
0.1311831921339035	0.13599038124084473
0.11561562120914459	0.12984786927700043
0.13026726245880127	0.13210541009902954
0.12882180511951447	0.13522738218307495
0.13288065791130066	0.1333133578300476
0.12557965517044067	0.14105674624443054
0.12140768766403198	0.14155343174934387
0.11269930750131607	0.13834531605243683
0.1468740999698639	0.13770373165607452
0.13290941715240479	0.13728898763656616
0.11750493198633194	0.1227266788482666
0.12036280333995819	0.12995092570781708
0.11949734389781952	0.11680338531732559
0.1450699269771576	0.13811469078063965
0.15333758294582367	0.1287488043308258
0.1358022689819336	0.15513549745082855
0.1341162621974945	0.1276606023311615
0.14086726307868958	0.1362917125225067
0.11516936123371124	0.1301402747631073
0.11952326446771622	0.13347719609737396
0.13271762430667877	0.15125644207000732
0.12576356530189514	0.12508273124694824
0.1268615424633026	0.14195138216018677
0.1380283534526825	0.12931370735168457
0.12746700644493103	0.14276766777038574
0.12556399405002594	0.136732280254364
0.13706284761428833	0.13481973111629486
0.13405168056488037	0.13961362838745117
0.13532868027687073	0.13724443316459656
0.13070553541183472	0.14293693006038666
0.1349305510520935	0.13794873654842377
0.13860774040222168	0.13591893017292023
0.1487324833869934	0.13723528385162354
0.12206314504146576	0.13498027622699738
0.13200002908706665	0.13671815395355225
0.12692078948020935	0.13934674859046936
0.13330967724323273	0.12535205483436584
0.14062950015068054	0.12731817364692688
0.13335059583187103	0.1467767357826233
0.1330537647008896	0.1376609206199646
0.12751345336437225	0.12893696129322052
0.13988500833511353	0.13072964549064636
0.1314346194267273	0.131844624876976
0.11684518307447433	0.13721346855163574
0.12083989381790161	0.13647478818893433
0.11955138295888901	0.1339949071407318
0.13885024189949036	0.13355684280395508
0.11771713942289352	0.12928609549999237
0.124058298766613	0.14156462252140045
0.13760802149772644	0.12237368524074554
0.12754012644290924	0.12284339964389801
0.14398542046546936	0.13029932975769043
0.14534787833690643	0.120753712952137
0.13380074501037598	0.1233832985162735
0.13961362838745117	0.12372367084026337
0.13215550780296326	0.130673348903656
0.14396831393241882	0.13061685860157013
0.14455178380012512	0.12571635842323303
0.12098667025566101	0.14277881383895874
0.116834357380867	0.11404775083065033
0.1319456845521927	0.12852178514003754
0.12816086411476135	0.1335228830575943
0.12628191709518433	0.1358257681131363
0.12127108871936798	0.13139289617538452
0.12426461279392242	0.12901310622692108
0.1276751160621643	0.13004672527313232
0.12259271740913391	0.12482381612062454
0.11657525599002838	0.14033938944339752
0.1222953200340271	0.1270703375339508
0.13197386264801025	0.13485398888587952
0.16129863262176514	0.13890506327152252
0.1323818564414978	0.12728670239448547
0.1313985288143158	0.1400604397058487
0.12476009130477905	0.12472769618034363
0.138899564743042	0.1240614503622055
0.12991690635681152	0.1353130042552948
0.12483318150043488	0.11985083669424057
0.13386139273643494	0.12767508625984192
0.1289760321378708	0.13056394457817078
0.1341812163591385	0.1480751782655716
0.13842125236988068	0.13493074476718903
0.13812997937202454	0.12910869717597961
0.1292608678340912	0.12620945274829865
0.1272304654121399	0.14174410700798035
0.1364656686782837	0.1375800371170044
0.12451975792646408	0.13535486161708832
0.13867484033107758	0.13866598904132843
0.12618371844291687	0.1357315331697464
0.1285952925682068	0.1306077539920807
0.12066933512687683	0.13067857921123505
0.11919434368610382	0.15313595533370972
0.12879668176174164	0.12190018594264984
0.11999489367008209	0.12485404312610626
0.13151833415031433	0.12289334833621979
0.11911404132843018	0.13693760335445404
0.12767760455608368	0.12474624812602997
0.134679913520813	0.13286642730236053
0.12569913268089294	0.13962239027023315
0.1288956105709076	0.1287977695465088
0.1289358139038086	0.11965365707874298
0.1331380307674408	0.11936119943857193
0.1282106339931488	0.12119397521018982
0.1171925887465477	0.13040658831596375
0.1254613846540451	0.1544189155101776
0.1304234266281128	0.1548902541399002
0.12565581500530243	0.13571268320083618
0.13140931725502014	0.14590401947498322
0.13361123204231262	0.13574455678462982
0.1393280029296875	0.14272499084472656
0.15072640776634216	0.12769001722335815
0.14341525733470917	0.14004933834075928
0.1270751953125	0.13381427526474
0.12334174662828445	0.1311391294002533
0.1264561116695404	0.13747234642505646
0.1405377835035324	0.13248103857040405
0.13678807020187378	0.12482716143131256
