train_loss	test_loss
4.6897687911987305	0.034011032432317734
2.584259271621704	0.014936299994587898
1.9549483060836792	0.021387608721852303
0.34418684244155884	0.04735562950372696
0.27717161178588867	0.04412613436579704
0.36658811569213867	0.05486965924501419
0.3578585386276245	0.11319853365421295
0.27652472257614136	0.07300248742103577
0.13041147589683533	0.12691165506839752
0.21010851860046387	0.11730960756540298
0.21393483877182007	0.19818153977394104
0.18202178180217743	0.1262073963880539
0.1663925051689148	0.28095635771751404
0.1714724898338318	0.42342713475227356
0.23871755599975586	0.30029383301734924
0.15427306294441223	0.10961467027664185
0.13040439784526825	0.15355971455574036
0.15354320406913757	0.10223626345396042
0.13398975133895874	0.08355355262756348
0.17432302236557007	0.058240968734025955
0.14292298257350922	0.06256888806819916
0.130740225315094	0.07841378450393677
0.09590419381856918	0.18207216262817383
0.09727059304714203	0.10583757609128952
0.08052049577236176	0.05972900986671448
0.08968000113964081	0.055263616144657135
0.13662847876548767	0.13451813161373138
0.10646772384643555	0.06598799675703049
0.06814932823181152	0.043284717947244644
0.09478466212749481	0.07514724135398865
0.08748399466276169	0.03364142030477524
0.08410318195819855	0.04803222790360451
0.07869233936071396	0.04265707731246948
0.06618599593639374	0.10003781318664551
0.08522924035787582	0.04408891499042511
0.05385017767548561	0.03756348416209221
0.05309414118528366	0.054607417434453964
0.06566214561462402	0.07242688536643982
0.04889041185379028	0.05391509458422661
0.06022753566503525	0.06374964863061905
0.05668625235557556	0.05138792842626572
0.04259038716554642	0.05760260298848152
0.048478804528713226	0.052237413823604584
0.05601923167705536	0.03644098341464996
0.036950964480638504	0.03626608848571777
0.05816467106342316	0.028766287490725517
0.05516713485121727	0.046165503561496735
0.03211880475282669	0.030153745785355568
0.040363166481256485	0.02539980225265026
0.03269711136817932	0.022609254345297813
0.03990145027637482	0.022879119962453842
0.039170265197753906	0.02617219090461731
0.040135353803634644	0.021233443170785904
0.04564856365323067	0.014759732410311699
0.03798530250787735	0.02426735684275627
0.029258856549859047	0.018762554973363876
0.03250382840633392	0.03131072223186493
0.03388068825006485	0.025999650359153748
0.03843751177191734	0.021705783903598785
0.031272437423467636	0.01748320646584034
0.035478800535202026	0.019431140273809433
0.031871646642684937	0.02392243593931198
0.054508525878190994	0.02314150147140026
0.039291393011808395	0.026001490652561188
0.03037046268582344	0.01600349321961403
0.030993059277534485	0.033938392996788025
0.044312749058008194	0.028424598276615143
0.04817855730652809	0.04207175225019455
0.044885680079460144	0.01816708594560623
0.04493747651576996	0.023866135627031326
0.019933752715587616	0.019577529281377792
0.03686187416315079	0.02205268107354641
0.03794722259044647	0.02361169084906578
0.029506580904126167	0.01851864904165268
0.032056208699941635	0.015767334029078484
0.024101456627249718	0.022137200459837914
0.01986714079976082	0.01657971739768982
0.03700336068868637	0.019390631467103958
0.026409022510051727	0.01779230311512947
0.029160799458622932	0.016365109011530876
0.024148307740688324	0.012741409242153168
0.01720537431538105	0.011188248172402382
0.029572105035185814	0.013682677410542965
0.02843540720641613	0.011153423227369785
0.027421317994594574	0.013325203210115433
0.025560539215803146	0.01069389097392559
0.023716427385807037	0.012524564750492573
0.021806750446558	0.011552161537110806
0.029182758182287216	0.013989604078233242
0.025315187871456146	0.01512548141181469
0.02865285612642765	0.011243389919400215
0.02183709852397442	0.011960526928305626
0.026154056191444397	0.011073926463723183
0.024191489443182945	0.01169796846807003
0.025048064067959785	0.009410123340785503
0.019514810293912888	0.011795061640441418
0.02522236853837967	0.017119234427809715
0.022244025021791458	0.01350853405892849
0.02382274717092514	0.012883679941296577
0.021312914788722992	0.01639450341463089
0.024324137717485428	0.010910979472100735
0.024570217356085777	0.01105618104338646
0.019079068675637245	0.014096533879637718
0.018020780757069588	0.01268288865685463
0.03862342983484268	0.013477640226483345
0.021486546844244003	0.009348433464765549
0.021345067769289017	0.01179911382496357
0.02019856870174408	0.014226796105504036
0.030899234116077423	0.02086014300584793
0.02648324891924858	0.013133763335645199
0.029755141586065292	0.01833071932196617
0.021064922213554382	0.010321574285626411
0.01839989796280861	0.012425662949681282
0.02192399837076664	0.013705145567655563
0.025257132947444916	0.018642324954271317
0.02334514632821083	0.009960341267287731
0.019450679421424866	0.012355736456811428
0.024996260181069374	0.009030517190694809
0.021656779572367668	0.01542123407125473
0.021559525281190872	0.013305777683854103
0.020779380574822426	0.011952904984354973
0.01457167137414217	0.010669924318790436
0.02660606987774372	0.012511167675256729
0.02386043220758438	0.00840788520872593
0.020725196227431297	0.00946712400764227
0.01964641362428665	0.009276098571717739
0.018487993627786636	0.011240939609706402
0.019561268389225006	0.007126478478312492
0.021032821387052536	0.011140126734972
0.018571384251117706	0.009820669889450073
0.020199114456772804	0.008283019065856934
0.020973121747374535	0.013499104417860508
0.017053499817848206	0.00729641318321228
0.018591299653053284	0.007765911519527435
0.019072003662586212	0.010731030255556107
0.017661025747656822	0.01629469357430935
0.020122483372688293	0.010026228614151478
0.015469826757907867	0.012345049530267715
0.02390376105904579	0.009464282542467117
0.01680178940296173	0.0076264855451881886
0.016759440302848816	0.012007308192551136
0.016534442082047462	0.009468990378081799
0.020696423947811127	0.011465168558061123
0.01580941118299961	0.00807004515081644
0.020093537867069244	0.007421144749969244
0.021417023614048958	0.006996411830186844
0.01815226674079895	0.00763428770005703
0.016466228291392326	0.007244230248034
0.01892280951142311	0.005580307450145483
0.01943105459213257	0.008328964933753014
0.017385359853506088	0.005588622763752937
0.01507847011089325	0.0069470154121518135
0.016635160893201828	0.006630978547036648
0.01670348085463047	0.011457417160272598
0.021416740491986275	0.007121778558939695
0.014314215630292892	0.007506843190640211
0.016492808237671852	0.010176153853535652
0.021571703255176544	0.008391031995415688
0.0187690407037735	0.009280666708946228
0.02040988579392433	0.0065905810333788395
0.016253862529993057	0.00825526099652052
0.011036734096705914	0.005152794532477856
0.017977958545088768	0.005925789475440979
0.015538088977336884	0.00715675950050354
0.01524299941956997	0.006191892549395561
0.014157066121697426	0.007916001603007317
0.01806359924376011	0.00769483158364892
0.01532718539237976	0.009348594583570957
0.013706090860068798	0.007959166541695595
