train_loss	test_loss
0.12624359130859375	0.023498792201280594
0.1707783192396164	0.01876063644886017
0.21737682819366455	0.014525791630148888
0.11954890936613083	0.016523830592632294
0.16314297914505005	0.02328728511929512
0.1393650323152542	0.02957187592983246
0.14198370277881622	0.022904327139258385
0.1438419222831726	0.015944557264447212
0.17669892311096191	0.01712673343718052
0.16405819356441498	0.012058669701218605
0.1323956847190857	0.029421159997582436
0.16445717215538025	0.016180381178855896
0.16676658391952515	0.011758082546293736
0.11842745542526245	0.016928739845752716
0.10419794917106628	0.022037912160158157
0.11906208097934723	0.015649870038032532
0.09027989953756332	0.012922856956720352
0.1677229404449463	0.01649545505642891
0.11330226808786392	0.01330274436622858
0.09915070235729218	0.013070224784314632
0.11933571100234985	0.011448117904365063
0.15850573778152466	0.013259182684123516
0.1280561089515686	0.011357001960277557
0.12571342289447784	0.014342651702463627
0.12112726271152496	0.01657506451010704
0.13781683146953583	0.015450987964868546
0.10391893237829208	0.016069535166025162
0.1226024329662323	0.010729653760790825
0.10962948948144913	0.011577822268009186
0.1117640882730484	0.01629055291414261
0.1440642774105072	0.010774323716759682
0.106377974152565	0.013607491739094257
0.13383573293685913	0.013314038515090942
0.12047293037176132	0.0082715954631567
0.1068599745631218	0.017648518085479736
0.09958545118570328	0.01304718479514122
0.13253872096538544	0.0118113923817873
0.12408290803432465	0.01022507157176733
0.10652631521224976	0.011754684150218964
0.12563687562942505	0.006714607588946819
0.13999047875404358	0.009517468512058258
0.06313002109527588	0.010594822466373444
0.11574377119541168	0.014448448084294796
0.17862431704998016	0.007405221462249756
0.11373239755630493	0.015661116689443588
0.11714231967926025	0.028585081920027733
0.10115131735801697	0.01834256760776043
0.1259305477142334	0.01725500077009201
0.12709149718284607	0.013418376445770264
0.13355344533920288	0.034120116382837296
0.08812545239925385	0.024821246042847633
0.11884719133377075	0.017847895622253418
0.09568993747234344	0.009925584308803082
0.10123147070407867	0.017377568408846855
0.11825649440288544	0.009205808863043785
0.13612309098243713	0.01060671079903841
0.11898848414421082	0.01139202993363142
0.142503023147583	0.012161049991846085
0.12522786855697632	0.01582225039601326
0.082659512758255	0.01190892606973648
0.06328999996185303	0.01174330897629261
0.08037438988685608	0.010760731995105743
0.07788176834583282	0.011468316428363323
0.09839237481355667	0.009598322212696075
0.07088698446750641	0.014529723674058914
0.11886508762836456	0.010301724076271057
0.09941843152046204	0.013340150937438011
0.11629146337509155	0.01561002992093563
0.10389617830514908	0.010565570555627346
0.08248168230056763	0.008961336687207222
0.09194140881299973	0.01221226155757904
0.09962034970521927	0.006050456780940294
0.10770662873983383	0.007585442159324884
0.10145416855812073	0.009244455024600029
0.09547016024589539	0.007861383259296417
0.08844944834709167	0.006301245652139187
0.0800529345870018	0.007157947402447462
0.08668133616447449	0.007617403753101826
0.08619755506515503	0.011406781151890755
0.08729909360408783	0.005734305828809738
0.08398810029029846	0.007765507325530052
0.09722248464822769	0.01219175849109888
0.10387559235095978	0.006839575245976448
0.08104163408279419	0.009919027797877789
0.08055382966995239	0.009274434298276901
0.09803669154644012	0.007830625399947166
0.07005821913480759	0.009191778488457203
0.07085280865430832	0.009636715054512024
0.06072345748543739	0.007498261518776417
0.07792973518371582	0.00841844454407692
0.07374759018421173	0.007242120802402496
0.08715113252401352	0.008206757716834545
0.08143096417188644	0.009139308705925941
0.056372061371803284	0.005415782332420349
0.0633375346660614	0.005551098845899105
0.05551532655954361	0.007283864077180624
0.08433544635772705	0.008874451741576195
0.07629826664924622	0.007749433629214764
0.08505851775407791	0.00815651286393404
0.06285794079303741	0.009410804137587547
0.09054569154977798	0.006277977488934994
0.07469470798969269	0.008689183741807938
0.07782292366027832	0.007234086748212576
0.09458491206169128	0.00851542316377163
0.099628746509552	0.011633353307843208
0.07081659138202667	0.015974480658769608
0.07165111601352692	0.008455119095742702
0.08668641000986099	0.00964699499309063
0.06186918541789055	0.011309951543807983
0.060356710106134415	0.01231530960649252
0.0700765997171402	0.008344003930687904
0.07079455256462097	0.011118914000689983
0.08433056622743607	0.015614436939358711
0.09371069073677063	0.010867815464735031
0.07886824011802673	0.008156605064868927
0.0675293356180191	0.004754291847348213
0.09297467768192291	0.005728178657591343
0.06582677364349365	0.005302418954670429
0.08459985256195068	0.006470946595072746
0.06389213353395462	0.010193892754614353
0.05109956115484238	0.004774746019393206
0.06044448912143707	0.007112048100680113
0.05835495516657829	0.006937903352081776
0.060229524970054626	0.007777063176035881
0.0526173934340477	0.006610428914427757
0.06347760558128357	0.007042110897600651
0.07084402441978455	0.008906438015401363
0.06059236079454422	0.005788085050880909
0.061614565551280975	0.005122845526784658
0.04100657254457474	0.009001855738461018
0.0458797849714756	0.004534077364951372
0.0478268563747406	0.00616987282410264
0.045006923377513885	0.005678736139088869
0.05592550337314606	0.004755043424665928
0.05168812721967697	0.0037303874269127846
0.05511699989438057	0.004988781176507473
0.051535408943891525	0.004649109672755003
0.051595427095890045	0.004591474309563637
0.0699753686785698	0.005946232471615076
0.05876593291759491	0.004239961039274931
0.04674968123435974	0.0047295172698795795
0.05268548056483269	0.008477899245917797
0.06413347274065018	0.0058014607056975365
0.06027902662754059	0.01722058095037937
0.05049724876880646	0.004445686936378479
0.06451033055782318	0.014822665601968765
0.0513220876455307	0.006644374690949917
0.05429092049598694	0.006177332252264023
0.06065450608730316	0.004818549379706383
0.04401049762964249	0.006888695992529392
0.04461267590522766	0.024029267951846123
0.14534759521484375	0.008292470127344131
0.053736407309770584	0.008675801567733288
0.07010020315647125	0.009656812995672226
0.11505910754203796	0.017933810129761696
0.062366221100091934	0.009702748619019985
0.04051541909575462	0.011245565488934517
0.0464429147541523	0.01898828148841858
0.06859093904495239	0.013516295701265335
0.051368348300457	0.012672662734985352
0.05273918807506561	0.00842414703220129
0.08273988217115402	0.015086771920323372
0.06000037118792534	0.014510616660118103
0.06706064939498901	0.008638530969619751
0.06975780427455902	0.007894031703472137
0.050193995237350464	0.007492042612284422
0.07017803192138672	0.004571560304611921
0.05226396024227142	0.006522469222545624
0.06579264998435974	0.009395591914653778
0.04022287204861641	0.00975306797772646
0.07569999992847443	0.006909564137458801
0.057345565408468246	0.005975037347525358
0.039795633405447006	0.007430903613567352
0.0529426634311676	0.004296698607504368
0.06021049618721008	0.0056955572217702866
0.07025978714227676	0.004063124768435955
0.05932125821709633	0.005662931129336357
0.05808664858341217	0.0041755568236112595
0.047445885837078094	0.004505635239183903
0.045797787606716156	0.003492484800517559
0.055367447435855865	0.007059671450406313
0.04748834669589996	0.005792547948658466
0.05570022016763687	0.006053139455616474
0.050133027136325836	0.005595650523900986
0.045980360358953476	0.004754550289362669
0.04950382933020592	0.007080229930579662
0.05054958164691925	0.005218606907874346
0.03539534658193588	0.004943691194057465
0.054675523191690445	0.0031120290514081717
0.056191831827163696	0.004172890447080135
0.05648159980773926	0.0076356325298547745
0.05782430246472359	0.003432702040299773
0.0475897490978241	0.003766242414712906
0.029633482918143272	0.0038546696305274963
0.05273918807506561	0.004837471060454845
0.038265399634838104	0.003950050566345453
0.04246445745229721	0.00412510521709919
0.032064832746982574	0.0029517505317926407
0.03567104786634445	0.0036300993524491787
0.040205929428339005	0.00351726240478456
0.04807914420962334	0.0037868088111281395
0.03856749087572098	0.003419233951717615
0.04751648008823395	0.004942036233842373
0.04112716764211655	0.004032914526760578
0.029101625084877014	0.0031497706659138203
0.047137148678302765	0.003237338736653328
0.04930964857339859	0.003201768035069108
0.05026257038116455	0.0037634929176419973
0.04089093953371048	0.003729642368853092
0.04300902038812637	0.002534701721742749
0.04087848961353302	0.002563455607742071
0.040083665400743484	0.0024524221662431955
0.0520227886736393	0.003275311319157481
0.043634235858917236	0.005040266551077366
0.034992046654224396	0.003061504103243351
0.03611212596297264	0.0028067873790860176
0.04480903223156929	0.0046136751770973206
0.04396367073059082	0.0033004258293658495
0.03000538796186447	0.0039933593943715096
0.03342852368950844	0.005954710766673088
0.03685435280203819	0.003737681545317173
0.030302835628390312	0.0027753848116844893
0.033544160425662994	0.0043104556389153
0.03939627856016159	0.003322476986795664
0.026577690616250038	0.0036140340380370617
0.027504175901412964	0.0030727325938642025
0.030845357105135918	0.0037786434404551983
0.038346875458955765	0.002695197705179453
0.034370556473731995	0.0023155054077506065
0.029680447652935982	0.002806848380714655
0.02735089510679245	0.002317978534847498
0.03510572016239166	0.0028159392531961203
0.030102752149105072	0.0024761492386460304
0.03540526703000069	0.002279464853927493
0.02928825095295906	0.003964834846556187
0.027816757559776306	0.0029874956235289574
0.031150024384260178	0.002235610270872712
0.041309889405965805	0.003149782307446003
0.03320404514670372	0.002141285454854369
0.028907164931297302	0.0028649806044995785
0.039767224341630936	0.0022833915427327156
0.029030583798885345	0.003450223710387945
0.02168133854866028	0.0031256130896508694
0.027987640351057053	0.002263459609821439
0.030513757839798927	0.003255837131291628
0.03043275512754917	0.003083275631070137
0.027264464646577835	0.003571287263184786
0.026666775345802307	0.002942228689789772
0.02602819725871086	0.0028555034659802914
0.03240809962153435	0.004492283798754215
0.04787693917751312	0.0034356149844825268
0.029832269996404648	0.0020086478907614946
0.029127079993486404	0.0033961827866733074
0.029911376535892487	0.002927771070972085
0.03353259339928627	0.0038868316914886236
0.02326265722513199	0.0031856398563832045
0.03070191666483879	0.003487014677375555
0.0262465663254261	0.003560746554285288
0.05757138878107071	0.003166366368532181
0.01631293073296547	0.005159497261047363
0.036171820014715195	0.004819906782358885
0.027513299137353897	0.0046659205108881
0.028436720371246338	0.004077645484358072
0.04077316075563431	0.0041872663423419
0.029847797006368637	0.00459287129342556
0.035771530121564865	0.004332591779530048
0.027040570974349976	0.004862374626100063
0.025114528834819794	0.0052622416988015175
0.03383198007941246	0.0043253181502223015
0.037790149450302124	0.01012108102440834
0.03914773464202881	0.0037097553722560406
0.03237028792500496	0.005158767104148865
0.039237089455127716	0.003526054322719574
0.02890060469508171	0.005421976558864117
0.03313910961151123	0.002921022241935134
0.03090207278728485	0.0029086926952004433
0.04053378105163574	0.00461061904206872
0.03815024346113205	0.002748998114839196
0.03158622235059738	0.0028076693415641785
0.029402442276477814	0.0033805230632424355
0.026869572699069977	0.004110516980290413
0.034383416175842285	0.003799819853156805
0.027430269867181778	0.0041998024098575115
0.029934696853160858	0.003378778463229537
0.018748300150036812	0.0021771700121462345
0.030946597456932068	0.0025596795603632927
0.02145814150571823	0.0023700182791799307
0.029213249683380127	0.003024629782885313
0.015971023589372635	0.0018727497663348913
0.023194726556539536	0.0020728730596601963
0.026006214320659637	0.002135942690074444
0.038966234773397446	0.0023316252045333385
0.03546812757849693	0.0019246800802648067
0.023798465728759766	0.0019283180590718985
0.023456763476133347	0.0024900531861931086
0.030170444399118423	0.0018457123078405857
0.03124918043613434	0.002262793481349945
0.0324094220995903	0.002570087555795908
0.03518212214112282	0.002969322958961129
0.0299698393791914	0.002653860952705145
0.030041171237826347	0.002159467898309231
0.019457854330539703	0.0021177949383854866
0.03027934953570366	0.002924001310020685
0.031812634319067	0.002903902670368552
0.028712257742881775	0.002518455032259226
0.024058718234300613	0.0044409167021512985
0.03581254184246063	0.004692586604505777
0.030861446633934975	0.0028962779324501753
0.03452041745185852	0.0031696942169219255
0.02834494411945343	0.0030101791489869356
0.02494216337800026	0.0029275850392878056
0.03483012318611145	0.00205440167337656
0.021739041432738304	0.002078880090266466
0.017904847860336304	0.001641853479668498
0.03265509009361267	0.0014368400443345308
0.028186524286866188	0.0018945473711937666
0.024579893797636032	0.001653003040701151
0.021804267540574074	0.0033893720246851444
0.025122690945863724	0.002009093062952161
0.023382853716611862	0.002329115755856037
0.02723764255642891	0.002139209071174264
0.022519797086715698	0.0022195670753717422
0.0208200141787529	0.0016828118823468685
0.03141961991786957	0.0037385039031505585
0.022900372743606567	0.0029409239068627357
0.01705954223871231	0.0019239222165197134
0.02859601378440857	0.0019078092882409692
0.026208920404314995	0.002508130157366395
0.021563179790973663	0.0016055430751293898
0.02518579363822937	0.0016314226668328047
0.023916780948638916	0.0018105024937540293
0.023049112409353256	0.001738418242894113
0.02402484603226185	0.0018283225363120437
0.021182382479310036	0.002320069819688797
0.022297311574220657	0.0019416803261265159
0.024484189227223396	0.0014724212232977152
0.019018832594156265	0.0015236639883369207
0.02431623637676239	0.0023670881055295467
0.020702050998806953	0.0018666337709873915
0.021816210821270943	0.0030852253548800945
0.01937616616487503	0.0016429326497018337
0.021295852959156036	0.002833964303135872
0.02304692752659321	0.0023665709886699915
0.024623863399028778	0.002253396436572075
0.022029934450984	0.0019031454576179385
0.02449684776365757	0.002155878348276019
0.021193230524659157	0.0027235092129558325
0.022687261924147606	0.002211768878623843
0.022177482023835182	0.0013876629527658224
0.02481347694993019	0.0019543939270079136
0.022672191262245178	0.001859162701293826
0.016123151406645775	0.0021332663018256426
0.020542051643133163	0.0021270113065838814
0.024351876229047775	0.001211916795000434
0.08304738253355026	0.0017100999830290675
0.0200909823179245	0.005324441473931074
0.02447602152824402	0.0026090042665600777
0.01832892931997776	0.00735575333237648
0.02642565220594406	0.005940033122897148
0.01788056455552578	0.0054254354909062386
0.019550707191228867	0.008122377097606659
0.027430523186922073	0.007329459302127361
0.022028787061572075	0.005255124531686306
0.0451020747423172	0.012679092586040497
0.03117559291422367	0.004981597885489464
0.028835536912083626	0.004381487146019936
0.025549210608005524	0.005181611515581608
0.03753075748682022	0.0034971912391483784
0.023785967379808426	0.005360776092857122
0.032273270189762115	0.004471554886549711
0.030412333086133003	0.0038466905243694782
0.024762853980064392	0.003545005340129137
0.025784168392419815	0.005382494069635868
0.02051728218793869	0.0037344384472817183
0.024180002510547638	0.0024199364706873894
0.03314629942178726	0.005044074729084969
0.022850271314382553	0.0038134611677378416
0.01817667856812477	0.0048051620833575726
0.023222699761390686	0.004117812030017376
0.023128945380449295	0.003522359300404787
0.020439215004444122	0.0021735578775405884
0.02291240729391575	0.0030884630978107452
0.024002181366086006	0.0021113173570483923
0.019820645451545715	0.0014068603049963713
0.027692606672644615	0.0025069406256079674
0.0213460810482502	0.002329053357243538
0.024280793964862823	0.0012068869546055794
0.020951546728610992	0.0016242217971011996
0.01925964653491974	0.003806024556979537
0.020084677264094353	0.0018677932675927877
0.016426073387265205	0.004785115830600262
0.025119107216596603	0.002782866358757019
0.02683429792523384	0.002827359363436699
0.02107911743223667	0.0026361518539488316
0.02528592199087143	0.0025453055277466774
0.017578445374965668	0.001681047840975225
0.024495376273989677	0.002073843963444233
0.018318848684430122	0.001844351296313107
0.019045419991016388	0.0018897244008257985
0.02331336960196495	0.0017657283460721374
0.020841654390096664	0.0021568795200437307
0.018074851483106613	0.0017529004253447056
0.016224980354309082	0.0019380084704607725
0.0221969373524189	0.002312071155756712
0.021210452541708946	0.0023594035301357508
0.018867578357458115	0.002565191127359867
0.01571284793317318	0.0017466910649091005
0.014377932995557785	0.0021040483843535185
0.016056204214692116	0.0011356011964380741
0.016278129070997238	0.0016484197694808245
0.01795775443315506	0.0017170662758871913
0.015463382005691528	0.0015748175792396069
0.02150421403348446	0.0017075235955417156
0.011678356677293777	0.0014414303004741669
0.008870216086506844	0.002562125911936164
0.01826551929116249	0.0022530900314450264
0.016104713082313538	0.001669896300882101
0.011735464446246624	0.0016792265232652426
0.020711317658424377	0.0016737855039536953
0.020618807524442673	0.0013232112396508455
0.016338933259248734	0.0018898975104093552
0.020118247717618942	0.0015583711210638285
0.018313556909561157	0.002077852375805378
0.021645743399858475	0.0013704618904739618
0.01880379393696785	0.001609691185876727
0.012873396277427673	0.0012875460088253021
0.026920879259705544	0.0014648729702457786
0.01664840430021286	0.00254411855712533
0.016417069360613823	0.0014675017446279526
0.01358372624963522	0.0020573760848492384
0.020955108106136322	0.002346084685996175
0.019802864640951157	0.0016713490476831794
0.018654104322195053	0.0011670674430206418
0.01592244766652584	0.0015379040269181132
0.015465999953448772	0.002207314595580101
0.018393151462078094	0.00101954722777009
0.012507066130638123	0.0030585122294723988
0.01450480055063963	0.0025730039924383163
0.018555672839283943	0.0016506736865267158
0.016222314909100533	0.0015641700010746717
0.021685151383280754	0.0014438475482165813
0.01783423125743866	0.0016095368191599846
0.015029209665954113	0.0010697857942432165
0.014432866126298904	0.001528098713606596
0.01610657013952732	0.0011162024457007647
0.01371169462800026	0.0013365845661610365
0.013382457196712494	0.0012095699785277247
0.013191767036914825	0.0014587577898055315
0.010153171606361866	0.0010695583187043667
0.008890355005860329	0.0013181832619011402
0.014339538291096687	0.001831055385991931
0.011035790666937828	0.000831138517241925
0.01770918443799019	0.0013025763910263777
0.015505870804190636	0.000955677533056587
0.014806714840233326	0.002182919532060623
0.01057138480246067	0.0010953499004244804
0.012397415935993195	0.001179301179945469
0.013059464283287525	0.0010367371141910553
0.010446412488818169	0.001884165103547275
0.017504142597317696	0.0012784578138962388
0.017267214134335518	0.001561405835673213
0.012557582929730415	0.0013726220931857824
0.023599307984113693	0.0010573070030659437
0.013826096430420876	0.0015418317634612322
0.015615011565387249	0.0012668069684877992
0.01572580263018608	0.0011473501799628139
0.011440563946962357	0.0009502869797870517
0.016669094562530518	0.0014564988669008017
0.02049933932721615	0.0012536273570731282
0.015128938481211662	0.0026275310665369034
0.01790809817612171	0.001683331560343504
0.013307591900229454	0.0032623703591525555
0.014298886060714722	0.002272609621286392
0.019405879080295563	0.001762688159942627
0.014932999387383461	0.001550773624330759
0.013443938456475735	0.003518600482493639
0.012143833562731743	0.002649017609655857
0.014981266111135483	0.0014696785947307944
0.015157204121351242	0.001145543996244669
0.015240548178553581	0.001742805470712483
0.01282859593629837	0.00128620071336627
0.014850445091724396	0.0009212909499183297
0.01768605038523674	0.001269055064767599
0.01280122995376587	0.0026601110585033894
0.013464991003274918	0.0010339331347495317
0.017521485686302185	0.0015863287262618542
0.01978113315999508	0.0009064881596714258
0.012094834819436073	0.0013406398938968778
0.013858121819794178	0.0018822378478944302
0.016881369054317474	0.0011609497014433146
0.015885774046182632	0.0017527792369946837
0.013008428737521172	0.0015070377849042416
0.011606555432081223	0.0014414556790143251
0.01258806325495243	0.0021711308509111404
0.015269653871655464	0.0014611701481044292
0.011810335330665112	0.0009671195293776691
0.0084544001147151	0.0017936751246452332
0.013557011261582375	0.0008457533549517393
0.01440439559519291	0.001036900794133544
0.010299500077962875	0.002022679429501295
0.014475888572633266	0.0012969394447281957
0.017637355253100395	0.0013171639293432236
0.00918580312281847	0.0010742248268797994
0.013690286315977573	0.0012364389840513468
0.012626026757061481	0.001479528727941215
0.013505052775144577	0.0011049635941162705
0.014682186767458916	0.0009336236980743706
0.010155538097023964	0.0009300952078774571
0.011022550985217094	0.001104302704334259
0.01288812980055809	0.00129429972730577
0.013458828441798687	0.0017869991715997458
0.00910311657935381	0.0012335351202636957
0.011993193998932838	0.0010675420053303242
0.018930839374661446	0.0010756382253021002
0.010704095475375652	0.001177541445940733
0.012974059209227562	0.0009721959359012544
0.008503235876560211	0.001552407629787922
0.014690539799630642	0.001943093491718173
0.011350655928254128	0.0015574988210573792
0.013602829538285732	0.0016896139131858945
0.010486986488103867	0.0010009676916524768
0.012093909084796906	0.0008436029311269522
0.013390768319368362	0.0009723919210955501
0.01446903869509697	0.0009517614962533116
0.01419732067734003	0.0006464819307439029
0.01245073601603508	0.0010956779588013887
0.012143486179411411	0.0012688273563981056
0.013531090691685677	0.0010027600219473243
0.013841506093740463	0.0013374683912843466
0.008430460467934608	0.0010256601963192225
0.00781821645796299	0.0014460596721619368
0.008971314877271652	0.0007451575947925448
0.006982159800827503	0.0011469082674011588
0.008598841726779938	0.0010108231799677014
0.011642403900623322	0.0018222732469439507
0.007774790748953819	0.001739327097311616
0.012137498706579208	0.0005175303667783737
0.013755112886428833	0.0012576091103255749
0.011121297255158424	0.001122485613450408
0.007985720410943031	0.0009577814489603043
0.011663159355521202	0.0005849017761647701
0.010283594019711018	0.0007086921250447631
0.009780661202967167	0.0009189764386974275
0.010366891510784626	0.0006454973481595516
0.010954903438687325	0.0007136376807466149
0.01477791927754879	0.0007555130287073553
0.01306099072098732	0.0009216608013957739
0.008191891014575958	0.0009323516278527677
0.011112410575151443	0.0006655983161181211
0.00898708961904049	0.0009922918397933245
0.010263212956488132	0.0010243207216262817
0.00875416025519371	0.0007527160923928022
0.010981542989611626	0.000740331131964922
0.012948950752615929	0.0027303423266857862
0.011783260852098465	0.001117856241762638
0.012065386399626732	0.0007461223285645247
0.008589666336774826	0.0011995529057458043
0.009132228791713715	0.0008278602035716176
0.010806736536324024	0.0011010156013071537
0.009359465911984444	0.0007167723961174488
0.011398905888199806	0.0009176728199236095
0.01006503775715828	0.001024313853122294
0.011285685934126377	0.000912759336642921
0.009044544771313667	0.0007224470027722418
0.01290277298539877	0.0009237341582775116
0.009398329071700573	0.0015007136389613152
0.01004395354539156	0.0009833446238189936
0.015803061425685883	0.0011526752496138215
0.012772386893630028	0.0007369329105131328
0.00917113944888115	0.0008777319453656673
0.011712582781910896	0.0013304408639669418
0.013648994266986847	0.0015925271436572075
0.011128075420856476	0.0007954902830533683
0.005180962383747101	0.0013971850275993347
0.011644996702671051	0.0018624411895871162
0.0139100207015872	0.0013105818070471287
0.008710604161024094	0.000655322743114084
0.010722381062805653	0.0011550310300663114
0.007530735805630684	0.0008616097620688379
0.01048723142594099	0.0007468056865036488
0.010600659996271133	0.001278937328606844
0.011323599144816399	0.0009064186597242951
0.01470576785504818	0.00098436011467129
0.009851955808699131	0.0008914197096601129
0.011598427779972553	0.0007962094387039542
0.010768027976155281	0.0012992582051083446
0.009000618010759354	0.0009436380350962281
0.011914682574570179	0.0007280480349436402
0.008308212272822857	0.0008489888277836144
0.01284670177847147	0.0014826623955741525
0.01118873618543148	0.001584726618602872
0.006605868693441153	0.0006998016033321619
0.00883561372756958	0.0009141970658674836
0.010332485660910606	0.0010134615004062653
0.009483620524406433	0.0009201606153510511
0.0107025858014822	0.0008762578363530338
0.007925009354948997	0.0012120913015678525
0.010509522631764412	0.0005630028899759054
0.0093174297362566	0.0007946740370243788
0.011233925819396973	0.001106329495087266
0.010168664157390594	0.0007610140601173043
0.007250926923006773	0.0009919945150613785
0.01026012934744358	0.0008279961184598505
0.010395444929599762	0.0008137661498039961
0.0061928946524858475	0.0007133194012567401
0.01091751642525196	0.0010653648059815168
0.009348154067993164	0.0006455249967984855
0.008455227129161358	0.0005475569632835686
0.009870239533483982	0.0007308199419640005
0.007965724915266037	0.0006252189632505178
0.009265115484595299	0.0006161924102343619
0.006026307120919228	0.0007600439712405205
0.009337136521935463	0.0007215418154373765
0.009788908064365387	0.0005866982392035425
0.009056659415364265	0.0006786953308619559
0.010757584124803543	0.0006674621254205704
0.009161056019365788	0.0008200086886063218
0.008767359890043736	0.0006894214893691242
0.012555391527712345	0.0010689346818253398
0.010451899841427803	0.0007684352458454669
0.009600321762263775	0.0007631584303453565
0.008768023923039436	0.0007975160842761397
0.008283039554953575	0.0007469419506378472
0.009257806465029716	0.0006808256730437279
0.010405141860246658	0.0013173682382330298
0.03444528952240944	0.0008407856803387403
0.012845520861446857	0.0008226638310588896
0.00953869242221117	0.0034153000451624393
0.011394888162612915	0.002014950616285205
0.010132646188139915	0.0016333542298525572
0.012576890178024769	0.0011010579764842987
0.011095969006419182	0.0013699524570256472
0.00951171014457941	0.0021816843654960394
0.011346225626766682	0.0031968392431735992
0.011661265976727009	0.001707663992419839
0.010359084233641624	0.002232765546068549
0.012450465001165867	0.003868495114147663
0.009782400913536549	0.0012069976655766368
0.013472589664161205	0.002487116726115346
0.012437309138476849	0.001492176204919815
0.013670256361365318	0.0020013381727039814
0.01131647638976574	0.002482470590621233
0.012813990004360676	0.0021362153347581625
0.01250334270298481	0.0018663527444005013
0.015740808099508286	0.0010809877421706915
0.00822246540337801	0.002212011720985174
0.012500034645199776	0.0016514472663402557
0.014095623977482319	0.0015607660170644522
0.008654488250613213	0.0013252382632344961
0.01314562652260065	0.000954766059294343
0.01268270704895258	0.0013235181104391813
0.009519294835627079	0.002230171812698245
0.011863330379128456	0.0015865287277847528
