train_loss	test_loss
0.1379137635231018	0.16128329932689667
0.1309245079755783	0.14067339897155762
0.1200493574142456	0.165503591299057
0.12094926089048386	0.1852637231349945
0.1407930552959442	0.18391792476177216
0.14312155544757843	0.1665228009223938
0.1268664002418518	0.17562544345855713
0.13303489983081818	0.156358540058136
0.1443547010421753	0.19481292366981506
0.13050109148025513	0.15606316924095154
0.13023748993873596	0.1718357503414154
0.13378775119781494	0.15234032273292542
0.12724250555038452	0.16719788312911987
0.12800084054470062	0.17277780175209045
0.1264234036207199	0.16907331347465515
0.13381561636924744	0.19359362125396729
0.1280173361301422	0.14678983390331268
0.13992398977279663	0.13725320994853973
0.13846075534820557	0.19737336039543152
0.1274549663066864	0.1738852560520172
0.13157442212104797	0.1514134407043457
0.13110995292663574	0.1305459439754486
0.1167423352599144	0.14852659404277802
0.12291452288627625	0.12504959106445312
0.12544117867946625	0.16678480803966522
0.11096842586994171	0.17072242498397827
0.12357776612043381	0.1728152483701706
0.13355650007724762	0.18377068638801575
0.12840412557125092	0.19197964668273926
0.1213897168636322	0.1848643720149994
0.12451153993606567	0.18500888347625732
0.11506754159927368	0.1590179204940796
0.13084447383880615	0.15343523025512695
0.13085326552391052	0.16846346855163574
0.12381862848997116	0.1533762514591217
0.12623760104179382	0.15918052196502686
0.13402001559734344	0.13028232753276825
0.13421602547168732	0.13569097220897675
0.12803037464618683	0.1741197556257248
0.14058580994606018	0.1793665885925293
0.13353662192821503	0.1693001389503479
0.1270817667245865	0.17697851359844208
0.13297125697135925	0.1756828874349594
0.12933549284934998	0.1950497329235077
0.12977799773216248	0.17013345658779144
0.12371423095464706	0.17706626653671265
0.12437888979911804	0.15797115862369537
0.1288720965385437	0.14143161475658417
0.12290521711111069	0.13304704427719116
0.13453617691993713	0.14312028884887695
0.13475289940834045	0.14321818947792053
0.1385669857263565	0.16881856322288513
0.1280667930841446	0.1524113118648529
0.13174588978290558	0.16129854321479797
0.12837396562099457	0.1592463254928589
0.13127441704273224	0.1499309241771698
0.12999379634857178	0.17612212896347046
0.13062594830989838	0.1494075059890747
0.1252955049276352	0.18904399871826172
0.14025090634822845	0.14659255743026733
0.14123694598674774	0.14792150259017944
0.12901267409324646	0.1858215034008026
0.11859817057847977	0.15356266498565674
0.1268913447856903	0.1696656197309494
0.12360267341136932	0.1796870231628418
0.13200834393501282	0.16582298278808594
0.1233111321926117	0.16312861442565918
0.13001108169555664	0.20673005282878876
0.13187982141971588	0.17363104224205017
0.13252103328704834	0.1776091456413269
0.1265057921409607	0.18727004528045654
0.13454900681972504	0.14506742358207703
0.13744378089904785	0.15052443742752075
0.1381867378950119	0.16930291056632996
0.13405926525592804	0.1837460696697235
0.12790508568286896	0.1758459210395813
0.12603771686553955	0.17071613669395447
0.12473545968532562	0.1939503401517868
0.13399428129196167	0.15414267778396606
0.1270352154970169	0.1758115142583847
0.127120703458786	0.18897923827171326
0.12764090299606323	0.17556287348270416
0.1304229497909546	0.19159922003746033
0.11783603578805923	0.21477046608924866
0.11893176287412643	0.17387904226779938
0.12186344712972641	0.1955215334892273
0.1283569633960724	0.17215369641780853
0.13378873467445374	0.18113890290260315
0.12966597080230713	0.1782035231590271
0.12717850506305695	0.17659330368041992
0.13576418161392212	0.1556035578250885
0.12305586785078049	0.18811646103858948
0.13734886050224304	0.16421334445476532
0.11697966605424881	0.16733457148075104
0.12198159843683243	0.1659809947013855
0.134794220328331	0.1633552610874176
0.12412498146295547	0.1775922030210495
0.12628409266471863	0.1466190218925476
0.12374158948659897	0.12172943353652954
0.12276294827461243	0.14687371253967285
0.12414863705635071	0.16350188851356506
0.13337665796279907	0.14670851826667786
0.12533752620220184	0.1771189421415329
0.13894972205162048	0.15959183871746063
0.12632833421230316	0.1517590582370758
0.1320725977420807	0.15930816531181335
0.127476304769516	0.1726152002811432
0.12644946575164795	0.1456819772720337
0.1293562948703766	0.1638992726802826
0.1279129832983017	0.14926481246948242
0.1335412710905075	0.19136705994606018
0.13334274291992188	0.1895972490310669
0.12429133802652359	0.15540140867233276
0.13330933451652527	0.1588948369026184
0.13054771721363068	0.15316829085350037
0.1274321973323822	0.18498453497886658
0.14084392786026	0.1875734180212021
0.12808814644813538	0.16486436128616333
0.12793011963367462	0.1911943256855011
0.13431407511234283	0.14967495203018188
0.12711617350578308	0.16660815477371216
0.13308501243591309	0.1584467738866806
0.13499420881271362	0.15891194343566895
0.12846533954143524	0.155813068151474
0.12642639875411987	0.1599675714969635
0.12948065996170044	0.18751445412635803
0.12844139337539673	0.16497483849525452
0.12600210309028625	0.1755136102437973
0.12472179532051086	0.15871724486351013
0.12231525778770447	0.16625946760177612
0.1254149228334427	0.15796050429344177
0.14125660061836243	0.13954806327819824
0.12944646179676056	0.16688024997711182
0.12148813903331757	0.1661417931318283
0.12923789024353027	0.15594419836997986
0.12831294536590576	0.16699789464473724
0.13672161102294922	0.14216074347496033
0.12779811024665833	0.14799091219902039
0.13003914058208466	0.1375907063484192
0.12119811773300171	0.1586121916770935
0.12301956862211227	0.15756899118423462
0.12416700273752213	0.15593676269054413
0.12469349056482315	0.1524195671081543
0.1298193633556366	0.1353861391544342
0.12842614948749542	0.18520841002464294
0.1306767463684082	0.14172065258026123
0.1262025237083435	0.15288767218589783
0.12308122217655182	0.1350230574607849
0.12873470783233643	0.16375133395195007
0.13237521052360535	0.13885954022407532
0.12852934002876282	0.15481671690940857
0.1274910569190979	0.17314252257347107
0.13590094447135925	0.15115132927894592
0.12723910808563232	0.13410763442516327
0.15357552468776703	0.15717321634292603
0.13377512991428375	0.17774206399917603
0.13948702812194824	0.15545445680618286
0.1288536787033081	0.14219647645950317
0.12753218412399292	0.17519378662109375
0.11566054075956345	0.14897382259368896
0.12859228253364563	0.1919882446527481
0.1247636005282402	0.11637867987155914
0.12156641483306885	0.12722228467464447
0.1291695237159729	0.18475139141082764
0.13317900896072388	0.16799598932266235
0.1307263970375061	0.15341755747795105
0.12929953634738922	0.14309930801391602
0.13548889756202698	0.16497570276260376
0.12830176949501038	0.16013610363006592
0.12361040711402893	0.15994912385940552
0.12734654545783997	0.12639592587947845
0.13343733549118042	0.13320638239383698
0.11915165185928345	0.1577298939228058
0.13140785694122314	0.1260923147201538
0.14094874262809753	0.17754079401493073
0.1376759260892868	0.14233243465423584
0.11826640367507935	0.1661267876625061
0.12722593545913696	0.1675836145877838
0.12349657714366913	0.17487576603889465
0.1350351721048355	0.12594076991081238
0.1259888857603073	0.17902779579162598
0.11187151074409485	0.17300063371658325
0.12939098477363586	0.13967902958393097
0.12490914016962051	0.15730980038642883
0.1323608160018921	0.17053517699241638
0.1306806206703186	0.16350379586219788
0.12560361623764038	0.14963245391845703
0.12742461264133453	0.1384105384349823
0.11828164011240005	0.16805067658424377
0.1252860575914383	0.1290685534477234
0.12721705436706543	0.1502593606710434
0.12350773066282272	0.12621277570724487
0.11738309264183044	0.170222669839859
0.1301037073135376	0.16479967534542084
0.1310010850429535	0.13764572143554688
0.12689462304115295	0.16128315031528473
0.14082852005958557	0.17640221118927002
0.13068148493766785	0.16778996586799622
0.12299803644418716	0.1576482653617859
0.12376925349235535	0.15475165843963623
0.1275768280029297	0.14263460040092468
0.13314807415008545	0.14180199801921844
0.1279079169034958	0.13252383470535278
0.1275998204946518	0.1573026180267334
0.12252155691385269	0.1464361995458603
0.1307619959115982	0.14742159843444824
0.1250876635313034	0.12790662050247192
0.126990407705307	0.14784342050552368
0.1352047622203827	0.18540668487548828
0.11973556876182556	0.12795737385749817
0.1289711892604828	0.15978068113327026
0.13398131728172302	0.1564517766237259
0.1391499936580658	0.14324083924293518
0.12882038950920105	0.15772008895874023
0.12419374287128448	0.1734924167394638
0.13554419577121735	0.15739119052886963
0.1317649483680725	0.1669682264328003
0.1334109902381897	0.14782540500164032
0.13307233154773712	0.15965574979782104
0.12274894118309021	0.1632717102766037
0.12952175736427307	0.1517474204301834
0.13325011730194092	0.15956810116767883
0.12688660621643066	0.1648491621017456
0.12045266479253769	0.169091135263443
0.12252215296030045	0.1360234022140503
0.12665098905563354	0.16632643342018127
0.1350828856229782	0.16015928983688354
0.12813641130924225	0.13765297830104828
0.12438084185123444	0.16555313766002655
0.13255730271339417	0.1616494208574295
0.131913423538208	0.1749616265296936
0.1357821524143219	0.1484764963388443
0.12570792436599731	0.15396395325660706
0.13297849893569946	0.1634293794631958
0.1275201141834259	0.1658095121383667
0.12302643060684204	0.15266934037208557
0.13145914673805237	0.1688479334115982
0.12653417885303497	0.1368701457977295
0.12521499395370483	0.13138428330421448
0.12848499417304993	0.14617320895195007
0.12599793076515198	0.1823858618736267
0.12052909284830093	0.14294229447841644
0.11967501044273376	0.17607873678207397
0.1241908147931099	0.1728615164756775
0.12173926830291748	0.17682567238807678
0.12313396483659744	0.15056948363780975
0.12357868999242783	0.13789258897304535
0.12989692389965057	0.17147694528102875
0.12292283773422241	0.1771038919687271
0.12877903878688812	0.15725257992744446
0.1242443323135376	0.12915107607841492
0.13713738322257996	0.118675097823143
0.14276409149169922	0.14436855912208557
0.12601864337921143	0.13861490786075592
0.1299552619457245	0.14699837565422058
0.13307711482048035	0.16432373225688934
0.12389148771762848	0.13968756794929504
0.11789026856422424	0.15879476070404053
0.12721851468086243	0.13697470724582672
0.12643465399742126	0.12917006015777588
0.119713693857193	0.14884808659553528
0.12606075406074524	0.15995171666145325
0.15647609531879425	0.14467409253120422
0.12399132549762726	0.1618509590625763
0.13378766179084778	0.1702779233455658
0.12812259793281555	0.1605718433856964
0.1373196244239807	0.13485044240951538
0.1214398518204689	0.14498984813690186
0.1309400200843811	0.11781278252601624
0.13530530035495758	0.14651411771774292
0.13103492558002472	0.15768279135227203
0.12277580797672272	0.14137306809425354
0.1287485957145691	0.17598290741443634
0.12785199284553528	0.14600351452827454
0.1339404284954071	0.21081578731536865
0.12033142149448395	0.1436794400215149
0.1298976093530655	0.1708894520998001
0.13444390892982483	0.14443352818489075
0.13095061480998993	0.12908366322517395
0.12146062403917313	0.19375941157341003
0.1333940178155899	0.18805831670761108
0.1268540620803833	0.13760191202163696
0.12961360812187195	0.2040504515171051
0.12515679001808167	0.1511758267879486
0.11911648511886597	0.1467985063791275
0.12849274277687073	0.15256021916866302
0.12338583171367645	0.14481432735919952
0.1285904347896576	0.16194310784339905
0.1307750642299652	0.163062185049057
0.11899145692586899	0.1545979231595993
0.12140437960624695	0.14268720149993896
0.12889477610588074	0.14538535475730896
0.12954378128051758	0.17353761196136475
0.13156113028526306	0.14876332879066467
0.1099749282002449	0.11057748645544052
0.1261524260044098	0.11817288398742676
0.13378819823265076	0.1356876790523529
0.12679708003997803	0.14375489950180054
0.1368275284767151	0.12594372034072876
0.12864507734775543	0.13359461724758148
0.12555837631225586	0.136266827583313
0.12825307250022888	0.14454489946365356
0.1243545264005661	0.14168840646743774
0.12787309288978577	0.15900830924510956
0.12550872564315796	0.15384793281555176
0.13516151905059814	0.16475124657154083
0.12222480773925781	0.1523718237876892
0.13142353296279907	0.16154341399669647
0.12610295414924622	0.1947198212146759
0.11693477630615234	0.17535418272018433
0.12729111313819885	0.1523953229188919
0.12496515363454819	0.14552250504493713
0.13018812239170074	0.15212535858154297
0.13417521119117737	0.17149457335472107
0.12453536689281464	0.15079721808433533
0.1319749355316162	0.13720902800559998
0.13817694783210754	0.162697434425354
0.1289612352848053	0.12890653312206268
0.13124793767929077	0.18004488945007324
0.13010142743587494	0.1528436243534088
0.12616121768951416	0.14935553073883057
0.12903429567813873	0.15001606941223145
0.11986573040485382	0.13349200785160065
0.12731331586837769	0.13580256700515747
0.13183152675628662	0.1561007797718048
0.131998211145401	0.13068461418151855
0.1333029866218567	0.14236778020858765
0.1328364610671997	0.14966049790382385
0.1295429915189743	0.17043152451515198
0.13364091515541077	0.157207190990448
0.12671935558319092	0.14824914932250977
0.1289806365966797	0.16164472699165344
0.13256096839904785	0.13941247761249542
0.12701386213302612	0.1522718369960785
0.1295546144247055	0.13167527318000793
0.13088512420654297	0.1381012499332428
0.12292115390300751	0.14132286608219147
0.1296416074037552	0.14245638251304626
0.12962444126605988	0.17959824204444885
0.13259215652942657	0.16732588410377502
0.12366713583469391	0.18878915905952454
0.12998780608177185	0.12938547134399414
0.11998777091503143	0.16043254733085632
0.12591728568077087	0.13171926140785217
0.13387641310691833	0.14630892872810364
0.12660324573516846	0.13418647646903992
0.12409161031246185	0.1510925143957138
0.12931473553180695	0.14715227484703064
0.12243162095546722	0.15567144751548767
0.12207061052322388	0.20510396361351013
0.12106814980506897	0.11648538708686829
0.11774499714374542	0.18251338601112366
0.1278659999370575	0.1641402691602707
0.13651391863822937	0.15709343552589417
0.13013753294944763	0.16182971000671387
0.1293393075466156	0.1914750635623932
0.12071530520915985	0.12337710708379745
0.12712755799293518	0.12090907245874405
0.12866909801959991	0.18919581174850464
0.1222657561302185	0.16377949714660645
0.12482590228319168	0.13834144175052643
0.1362837255001068	0.16484323143959045
0.12871508300304413	0.15610471367835999
0.1252366602420807	0.1604427695274353
0.12535586953163147	0.13203775882720947
0.1226404458284378	0.13960295915603638
0.12073533982038498	0.16427400708198547
0.13461166620254517	0.13900518417358398
0.12384292483329773	0.13350048661231995
0.12639741599559784	0.14325900375843048
0.12067195773124695	0.14901889860630035
0.12672622501850128	0.17842362821102142
0.12090916931629181	0.1666877269744873
0.1276179850101471	0.16700343787670135
0.1305312216281891	0.15629351139068604
0.12869374454021454	0.12271251529455185
0.1235416978597641	0.14622782170772552
0.1259038895368576	0.17215938866138458
0.12077793478965759	0.1626604199409485
0.1295386105775833	0.16652630269527435
0.12324751168489456	0.15480899810791016
0.13582968711853027	0.17507138848304749
0.13399332761764526	0.1340433806180954
0.12701231241226196	0.15808041393756866
0.11548003554344177	0.14582572877407074
0.12615500390529633	0.14709672331809998
0.12359286844730377	0.15398356318473816
0.13171879947185516	0.12795791029930115
0.13311314582824707	0.16175726056098938
0.1207299456000328	0.16673466563224792
0.12676632404327393	0.16279424726963043
0.12369281053543091	0.16029776632785797
0.12490714341402054	0.14503009617328644
0.12223197519779205	0.15487314760684967
0.12744450569152832	0.15103918313980103
0.12073180079460144	0.13621275126934052
0.12640228867530823	0.16261091828346252
0.13464108109474182	0.15321332216262817
0.13075867295265198	0.13720569014549255
0.1292097568511963	0.14647403359413147
0.12260967493057251	0.16020020842552185
0.12936019897460938	0.17028862237930298
0.12973441183567047	0.15500405430793762
0.1218707337975502	0.14890241622924805
0.13395081460475922	0.18038389086723328
0.11924269795417786	0.14679139852523804
0.12657004594802856	0.15222245454788208
0.13080894947052002	0.15660226345062256
0.13068291544914246	0.11523958295583725
0.12463478744029999	0.13976819813251495
0.12833568453788757	0.14506211876869202
0.126168355345726	0.13750159740447998
0.12767499685287476	0.13029488921165466
0.13145247101783752	0.1420479416847229
0.12387551367282867	0.12374399602413177
0.13194024562835693	0.15331107378005981
0.12332477420568466	0.12078427523374557
0.131623774766922	0.14667709171772003
0.11949723213911057	0.1642206609249115
0.12707887589931488	0.16446058452129364
0.12703648209571838	0.11996585130691528
0.12518471479415894	0.15596871078014374
0.12485204637050629	0.15396089851856232
0.13006630539894104	0.1474737524986267
0.12399592995643616	0.14502932131290436
0.12569527328014374	0.1684497743844986
0.1255006194114685	0.14210420846939087
0.13628821074962616	0.14853963255882263
0.12031915783882141	0.11354170739650726
0.13406100869178772	0.15466752648353577
0.11886639147996902	0.14972761273384094
0.1285092532634735	0.14559412002563477
0.11770407855510712	0.17202506959438324
0.12877440452575684	0.138157457113266
0.13200268149375916	0.1741410344839096
0.13140618801116943	0.12999990582466125
0.1339019387960434	0.1636143922805786
0.12556716799736023	0.1250923126935959
0.12920527160167694	0.1685878038406372
0.128825381398201	0.1604146510362625
0.1193239614367485	0.1467188149690628
0.13246628642082214	0.15870401263237
0.12184938043355942	0.16306237876415253
0.1321084052324295	0.15068824589252472
0.12570534646511078	0.14713916182518005
0.1288720667362213	0.15642671287059784
