train_loss	test_loss
0.12933918833732605	0.13063088059425354
0.15326684713363647	0.12797865271568298
0.12921744585037231	0.12915420532226562
0.12268376350402832	0.14057746529579163
0.1235961765050888	0.15949422121047974
0.12852312624454498	0.12165041267871857
0.13667795062065125	0.1382342129945755
0.13703495264053345	0.1394919455051422
0.13007879257202148	0.11230556666851044
0.1422470211982727	0.14081038534641266
0.1208568587899208	0.11863179504871368
0.11378692835569382	0.13049671053886414
0.12638424336910248	0.13724634051322937
0.14577507972717285	0.15067005157470703
0.12318309396505356	0.16386407613754272
0.13907214999198914	0.13047228753566742
0.14010004699230194	0.14485685527324677
0.1301608383655548	0.14069652557373047
0.13873514533042908	0.143405020236969
0.12924416363239288	0.13502691686153412
0.12965577840805054	0.11389368772506714
0.12982460856437683	0.1399984359741211
0.14167915284633636	0.1567550003528595
0.14203470945358276	0.1354767382144928
0.14335738122463226	0.1517515778541565
0.11262544989585876	0.12964779138565063
0.12246780097484589	0.12677356600761414
0.1530710905790329	0.12825927138328552
0.17503899335861206	0.13038408756256104
0.1323680281639099	0.15692010521888733
0.1333790421485901	0.14020974934101105
0.1298227161169052	0.13523247838020325
0.13087359070777893	0.13566595315933228
0.13742929697036743	0.14207065105438232
0.12892527878284454	0.13131830096244812
0.13503611087799072	0.1402331292629242
0.1354173719882965	0.14706626534461975
0.128036767244339	0.12691116333007812
0.12747760117053986	0.12994185090065002
0.14382176101207733	0.1423192024230957
0.13656575977802277	0.13585083186626434
0.12340031564235687	0.14501136541366577
0.13179060816764832	0.15080158412456512
0.13668616116046906	0.12953436374664307
0.1295769363641739	0.13993319869041443
0.13472199440002441	0.13334888219833374
0.12816503643989563	0.1470242440700531
0.12422504276037216	0.14828239381313324
0.15490615367889404	0.14731694757938385
0.1255243569612503	0.13880465924739838
0.12483508884906769	0.1353578418493271
0.11510895192623138	0.14153970777988434
0.1254144012928009	0.13585245609283447
0.13460056483745575	0.14059853553771973
0.13537654280662537	0.12030887603759766
0.13533605635166168	0.14098332822322845
0.12859365344047546	0.13832873106002808
0.13862541317939758	0.13280348479747772
0.1292390376329422	0.15393376350402832
0.12766814231872559	0.1416047215461731
0.13485246896743774	0.13744252920150757
0.11879958212375641	0.1401960402727127
0.13364237546920776	0.13268007338047028
0.1356077343225479	0.13325642049312592
0.15137708187103271	0.1317097246646881
0.13564197719097137	0.13162967562675476
0.13442489504814148	0.14196054637432098
0.1250758171081543	0.12891438603401184
0.13248659670352936	0.13010036945343018
0.1290195733308792	0.13822439312934875
0.13607165217399597	0.125281423330307
0.12716850638389587	0.13143932819366455
0.14478272199630737	0.11949694156646729
0.1249726191163063	0.13460326194763184
0.12138684093952179	0.11769816279411316
0.12742926180362701	0.11976125836372375
0.12327799201011658	0.12654158473014832
0.1253570169210434	0.1398114413022995
0.13366374373435974	0.12729088962078094
0.1277713179588318	0.14029672741889954
0.14367875456809998	0.15079696476459503
0.12897711992263794	0.1490219235420227
0.128346785902977	0.13804754614830017
0.1203642413020134	0.1428222507238388
0.13339297473430634	0.13508747518062592
0.12159556150436401	0.13886749744415283
0.12459160387516022	0.1390705108642578
0.13909198343753815	0.1321861296892166
0.1428762972354889	0.13100415468215942
0.12536323070526123	0.1386789083480835
0.14276763796806335	0.14977926015853882
0.13095566630363464	0.12539954483509064
0.13416093587875366	0.1302948296070099
0.11644220352172852	0.14204396307468414
0.12593062222003937	0.14751505851745605
0.14493286609649658	0.13868054747581482
0.1511785238981247	0.14455124735832214
0.12413061410188675	0.1381475031375885
0.1403200775384903	0.1524820476770401
0.13877177238464355	0.1539560854434967
0.14327476918697357	0.13194331526756287
0.13791346549987793	0.1423514485359192
0.12753021717071533	0.1351705938577652
0.13666117191314697	0.13395372033119202
0.12082120776176453	0.14335593581199646
0.13950586318969727	0.14575780928134918
0.12816107273101807	0.12199872732162476
0.13715526461601257	0.14193075895309448
0.12149461358785629	0.1321176439523697
0.1365949809551239	0.14188754558563232
0.12279815226793289	0.13922607898712158
0.13714155554771423	0.13771355152130127
0.13075649738311768	0.13087275624275208
0.14105761051177979	0.14683423936367035
0.11663888394832611	0.14675545692443848
0.1343826949596405	0.1408611536026001
0.14768365025520325	0.16416111588478088
0.14378699660301208	0.14232231676578522
0.14693596959114075	0.14827892184257507
0.12677529454231262	0.14426063001155853
0.1333484947681427	0.11937777698040009
0.12328453361988068	0.13429073989391327
0.1457294076681137	0.13812384009361267
0.13086062669754028	0.13067889213562012
0.12537425756454468	0.1359805315732956
0.13830801844596863	0.13850179314613342
0.13258732855319977	0.14091700315475464
0.1599915623664856	0.14128130674362183
0.141525998711586	0.1301952302455902
0.14638489484786987	0.14821939170360565
0.11451572179794312	0.13227811455726624
0.13367705047130585	0.14651623368263245
0.1528117060661316	0.13192051649093628
0.1336020529270172	0.1213676705956459
0.14720088243484497	0.12985511124134064
0.14851178228855133	0.14470966160297394
0.12833069264888763	0.12290013581514359
0.14211305975914001	0.12333987653255463
0.12995211780071259	0.1287715882062912
0.12371526658535004	0.12350757420063019
0.12151573598384857	0.13773217797279358
0.1314581036567688	0.1488886922597885
0.11939754337072372	0.13328449428081512
0.12677031755447388	0.14912810921669006
0.13458776473999023	0.12753494083881378
0.14810380339622498	0.13477355241775513
0.14655040204524994	0.14398321509361267
0.12928920984268188	0.13008154928684235
0.12861788272857666	0.16754397749900818
0.12388279289007187	0.13082057237625122
0.13139167428016663	0.1286485493183136
0.10953597724437714	0.1237826719880104
0.12000369280576706	0.1330658197402954
0.12954707443714142	0.13724154233932495
0.15158097445964813	0.12466980516910553
0.13781066238880157	0.13464581966400146
0.12340831011533737	0.1095842495560646
0.11968590319156647	0.13315731287002563
0.12703508138656616	0.1306207925081253
0.12906812131404877	0.12887930870056152
0.1526392102241516	0.1460723727941513
0.1472623348236084	0.13551974296569824
0.13892532885074615	0.1350734531879425
0.13186970353126526	0.1325932741165161
0.12896814942359924	0.14094775915145874
0.12929683923721313	0.13861164450645447
0.13464239239692688	0.13086894154548645
0.13284467160701752	0.12983942031860352
0.13547205924987793	0.12149932980537415
0.10938464105129242	0.1379604935646057
0.14574256539344788	0.1403956264257431
0.12411615252494812	0.14001935720443726
0.13730302453041077	0.13382959365844727
0.13136346638202667	0.12301106750965118
0.13257989287376404	0.13850730657577515
0.13168421387672424	0.11460763961076736
0.1345389187335968	0.12993666529655457
0.1337241530418396	0.1381252259016037
0.14668945968151093	0.1355012059211731
0.09274110198020935	0.13531142473220825
0.133450448513031	0.13799479603767395
0.12321019172668457	0.151466965675354
0.14257243275642395	0.1340692639350891
0.13520994782447815	0.15913529694080353
0.11271359026432037	0.11986441910266876
0.14901308715343475	0.14037559926509857
0.12186738848686218	0.1294202208518982
0.13715942203998566	0.13634610176086426
0.12720058858394623	0.13341698050498962
0.12960121035575867	0.12786386907100677
0.13900940120220184	0.12638089060783386
0.13247817754745483	0.1138770580291748
0.1262805163860321	0.13761115074157715
0.11626027524471283	0.12433549761772156
0.14196354150772095	0.13525241613388062
0.1337273120880127	0.13969402015209198
0.12424103915691376	0.13937444984912872
0.12950152158737183	0.13388527929782867
0.11932225525379181	0.12775227427482605
0.13370363414287567	0.13549655675888062
0.11789365857839584	0.12763069570064545
0.14668884873390198	0.12842077016830444
0.1384720802307129	0.1291654407978058
0.1298545002937317	0.13336148858070374
0.13897913694381714	0.13956783711910248
0.11566120386123657	0.13193243741989136
0.14213256537914276	0.1380242258310318
0.12964805960655212	0.13695698976516724
0.1288965344429016	0.13567528128623962
0.12754619121551514	0.1279190480709076
0.1250327080488205	0.13542361557483673
0.13762903213500977	0.14978204667568207
0.12968063354492188	0.1185484379529953
0.14468279480934143	0.14479006826877594
0.12846557796001434	0.11795172095298767
0.12221229821443558	0.12984639406204224
0.15193283557891846	0.1487131267786026
0.12467129528522491	0.10835463553667068
0.13778282701969147	0.12907856702804565
0.12455400824546814	0.1281702220439911
0.13577212393283844	0.12656283378601074
0.1413680911064148	0.1316872239112854
0.13344112038612366	0.12668700516223907
0.13902394473552704	0.1563660204410553
0.12335515022277832	0.13298217952251434
0.13918282091617584	0.12930609285831451
0.1264212727546692	0.13015231490135193
0.13277064263820648	0.14074751734733582
0.13613413274288177	0.13806337118148804
0.1347971260547638	0.13326358795166016
0.13117949664592743	0.14564436674118042
0.14117076992988586	0.11858564615249634
0.12420111149549484	0.1313922256231308
0.1428435742855072	0.12384714931249619
0.12575139105319977	0.13865582644939423
0.13978755474090576	0.1254882514476776
0.1258973479270935	0.14021384716033936
0.12206588685512543	0.13285478949546814
0.12126080691814423	0.14020483195781708
0.13342997431755066	0.1345885694026947
0.1365974247455597	0.132989302277565
0.13240988552570343	0.14673134684562683
0.12645544111728668	0.12275392562150955
0.12184345722198486	0.12564536929130554
0.12815628945827484	0.13583040237426758
0.12852920591831207	0.12580999732017517
0.13406690955162048	0.12592880427837372
0.12127400189638138	0.13707885146141052
0.12675032019615173	0.13485202193260193
0.14007636904716492	0.11340110749006271
0.12543673813343048	0.14091458916664124
0.13273878395557404	0.12878622114658356
0.13108769059181213	0.1370878964662552
0.13890928030014038	0.1273496448993683
0.15421518683433533	0.15647757053375244
0.13033384084701538	0.13134457170963287
0.13428561389446259	0.13740330934524536
0.12500572204589844	0.12472696602344513
0.1310335397720337	0.1262829601764679
0.13043150305747986	0.13980093598365784
0.12675713002681732	0.13712133467197418
0.13568007946014404	0.13431334495544434
0.1206507757306099	0.1310705840587616
0.14106127619743347	0.14422230422496796
0.13160017132759094	0.13429781794548035
0.13101758062839508	0.11179625988006592
0.1359681338071823	0.1381031572818756
0.134083092212677	0.13915689289569855
0.13123787939548492	0.13566164672374725
0.1358526051044464	0.1405281126499176
0.13107925653457642	0.13547399640083313
0.12769106030464172	0.13297832012176514
0.1527852714061737	0.12373538315296173
0.13904744386672974	0.11899040639400482
0.13255521655082703	0.12480862438678741
0.12915512919425964	0.12865713238716125
0.1349104642868042	0.13185815513134003
0.12573154270648956	0.1357828676700592
0.12998950481414795	0.12952469289302826
0.13119389116764069	0.12655077874660492
0.12417006492614746	0.1316824108362198
0.12580500543117523	0.13303983211517334
0.13153238594532013	0.14711204171180725
0.1207476407289505	0.12683825194835663
0.13716229796409607	0.14057320356369019
0.13407108187675476	0.13794854283332825
0.11461266875267029	0.14343681931495667
0.12049086391925812	0.135016068816185
0.1431521773338318	0.13180404901504517
0.13549736142158508	0.13224291801452637
0.14304815232753754	0.1388186514377594
0.12773868441581726	0.12175823748111725
0.11741684377193451	0.14035490155220032
0.1312132477760315	0.12165166437625885
0.12769843637943268	0.13996358215808868
0.14020755887031555	0.13486003875732422
0.12821635603904724	0.13518798351287842
0.13022580742835999	0.13862021267414093
0.1493549644947052	0.13982294499874115
0.14112746715545654	0.1406102478504181
0.12757915258407593	0.13997940719127655
0.13535121083259583	0.13699965178966522
0.13296569883823395	0.14676819741725922
0.11944422125816345	0.13382497429847717
0.13234154880046844	0.1300516575574875
0.14062370359897614	0.13062843680381775
0.12976329028606415	0.13619336485862732
0.13153845071792603	0.15244588255882263
0.13407070934772491	0.13032013177871704
0.13517433404922485	0.15489548444747925
0.12635301053524017	0.1394156813621521
0.11508261412382126	0.1292695850133896
0.1272200345993042	0.1355796456336975
0.14874202013015747	0.12156287580728531
0.12320828437805176	0.13718153536319733
0.13086116313934326	0.12665584683418274
0.13151951134204865	0.1309458315372467
0.1323322057723999	0.13289128243923187
0.11928597837686539	0.12533488869667053
0.13879312574863434	0.12483111768960953
0.13745492696762085	0.13309898972511292
0.12701484560966492	0.13278897106647491
0.1274511218070984	0.14163820445537567
0.14884354174137115	0.1370282620191574
0.1364622414112091	0.15565499663352966
0.12343425303697586	0.13862060010433197
0.12559610605239868	0.12708890438079834
0.12537433207035065	0.1305958330631256
0.12636253237724304	0.13820962607860565
0.1241430789232254	0.15029282867908478
0.12088187038898468	0.14749163389205933
0.1290884166955948	0.13701635599136353
0.13624228537082672	0.1308908313512802
0.11589059978723526	0.13977935910224915
0.13972729444503784	0.1260686218738556
0.13480743765830994	0.1314074844121933
0.1407235860824585	0.1749640852212906
0.13107304275035858	0.12612825632095337
0.13876838982105255	0.12192277610301971
0.1371321827173233	0.12737825512886047
0.13868141174316406	0.13348540663719177
0.12923140823841095	0.13881929218769073
0.12925966084003448	0.12180747836828232
0.13260000944137573	0.12339833378791809
0.12130363285541534	0.13949838280677795
0.14469009637832642	0.12045637518167496
0.12627747654914856	0.12625931203365326
0.1365404725074768	0.1474970579147339
0.13079297542572021	0.13865870237350464
0.1318356990814209	0.13305780291557312
0.13720811903476715	0.12805160880088806
0.13071520626544952	0.12065602838993073
0.13411250710487366	0.1371467411518097
0.1352429986000061	0.13707081973552704
0.12499047070741653	0.13168945908546448
0.13029827177524567	0.13517896831035614
0.11944656074047089	0.12362303584814072
0.13689979910850525	0.143585205078125
0.11746598780155182	0.12922027707099915
0.1236436665058136	0.1376739889383316
0.12226032465696335	0.15009182691574097
0.12542305886745453	0.13983885943889618
0.14000967144966125	0.12173152714967728
0.1332729011774063	0.1345558762550354
0.12315630912780762	0.1397465467453003
0.1331620067358017	0.13129457831382751
0.13070259988307953	0.13860628008842468
0.14726662635803223	0.14220163226127625
0.14059752225875854	0.1331651210784912
0.1354229748249054	0.1359422504901886
0.13727790117263794	0.14114409685134888
0.12903434038162231	0.13880597054958344
0.13836541771888733	0.14607679843902588
0.12756988406181335	0.1529322862625122
0.1529163271188736	0.12169715017080307
0.13444119691848755	0.1361067295074463
0.12622107565402985	0.13093478977680206
0.13986682891845703	0.13598710298538208
0.12142501771450043	0.13115228712558746
0.12446726858615875	0.13638919591903687
0.12092946469783783	0.13241277635097504
0.13883468508720398	0.1397351324558258
0.1273306906223297	0.1339857131242752
0.13645435869693756	0.14870697259902954
0.13206596672534943	0.12805700302124023
0.12970402836799622	0.1268242448568344
0.14547795057296753	0.12498587369918823
0.12485399842262268	0.13709670305252075
0.13942557573318481	0.12488189339637756
0.1263808012008667	0.13165070116519928
0.1259486973285675	0.11571787297725677
0.13495269417762756	0.12964189052581787
0.11813095211982727	0.12868015468120575
0.1340152621269226	0.13296844065189362
0.12826766073703766	0.11888493597507477
0.14116089046001434	0.12025290727615356
0.12592437863349915	0.11093540489673615
0.11290016025304794	0.14068463444709778
0.1331440806388855	0.12026311457157135
0.13413310050964355	0.1386268436908722
0.12656627595424652	0.140935480594635
0.1267663836479187	0.1242447942495346
0.14124451577663422	0.13912346959114075
0.12918752431869507	0.14332182705402374
0.1156846359372139	0.13879379630088806
0.1269228309392929	0.13279548287391663
0.13637256622314453	0.12599888443946838
0.1205904558300972	0.13111987709999084
0.13059374690055847	0.14029434323310852
0.1303984522819519	0.12618565559387207
0.1287306547164917	0.12764808535575867
0.1355881541967392	0.12910166382789612
0.12671899795532227	0.1257230043411255
0.13521194458007812	0.13365888595581055
0.1338968276977539	0.13432112336158752
0.1258978545665741	0.14063358306884766
0.1274993121623993	0.13068616390228271
0.12201844900846481	0.12536713480949402
0.1424330770969391	0.13062085211277008
0.12403348088264465	0.14202798902988434
0.12531009316444397	0.1390804946422577
0.12943978607654572	0.12525400519371033
0.12695962190628052	0.13203860819339752
0.1251075565814972	0.12754172086715698
0.12749528884887695	0.1349402368068695
0.1367817372083664	0.12907281517982483
0.12174266576766968	0.1287531852722168
0.1283462792634964	0.13456211984157562
0.13569830358028412	0.13537266850471497
0.14172452688217163	0.12781205773353577
0.12000192701816559	0.13712678849697113
0.1319257616996765	0.13449856638908386
0.13423439860343933	0.13407638669013977
0.12268159538507462	0.13029398024082184
0.13337965309619904	0.14559265971183777
0.13556189835071564	0.12939876317977905
0.11898195743560791	0.13566523790359497
0.11280670762062073	0.1336696743965149
0.13597211241722107	0.13135692477226257
0.12546393275260925	0.12553775310516357
0.1274091601371765	0.13066139817237854
0.1269611418247223	0.1192491427063942
0.12142302095890045	0.11926928907632828
0.15071165561676025	0.12569785118103027
0.1293129026889801	0.14270344376564026
0.1152273565530777	0.13308146595954895
0.13866738975048065	0.13438159227371216
0.1484140157699585	0.12214931845664978
0.13219600915908813	0.14028111100196838
0.13294491171836853	0.12633976340293884
0.121278777718544	0.13399438560009003
0.12181859463453293	0.12056946754455566
0.12182929366827011	0.13584843277931213
0.12305250018835068	0.14369167387485504
0.1204448789358139	0.13575874269008636
0.13202497363090515	0.14506472647190094
0.11972101032733917	0.13405704498291016
0.13077197968959808	0.14863386750221252
0.12091973423957825	0.13570529222488403
0.12152395397424698	0.13374051451683044
0.12423720955848694	0.1405944526195526
0.12315552681684494	0.12248730659484863
0.12858816981315613	0.13470153510570526
0.12594327330589294	0.12981191277503967
0.14501842856407166	0.1311868131160736
0.12505578994750977	0.14752733707427979
0.12377429753541946	0.12932166457176208
0.12677086889743805	0.1333392709493637
0.11797942966222763	0.1340797394514084
0.11972065269947052	0.12248457968235016
0.11695495992898941	0.14652308821678162
0.12074512988328934	0.12588776648044586
0.13786256313323975	0.1312924325466156
0.12228821218013763	0.12441480159759521
0.11806468665599823	0.13503330945968628
0.14708037674427032	0.1436881273984909
0.13746167719364166	0.13126635551452637
0.13401982188224792	0.13206706941127777
0.13213008642196655	0.13602998852729797
0.13497653603553772	0.12317600101232529
0.131300687789917	0.1360931098461151
0.13992378115653992	0.12969167530536652
0.13321369886398315	0.1451047658920288
0.12155922502279282	0.12775573134422302
0.12451457232236862	0.13640543818473816
0.11355355381965637	0.1262694150209427
0.1357540339231491	0.12967543303966522
0.11964710056781769	0.12603335082530975
0.1293615698814392	0.125346377491951
0.12394575029611588	0.13061116635799408
0.12711568176746368	0.12925171852111816
0.13581007719039917	0.1296682506799698
0.13647377490997314	0.14070892333984375
0.14158326387405396	0.14728081226348877
0.12378933280706406	0.13894972205162048
0.13033053278923035	0.129032701253891
0.12861767411231995	0.13058319687843323
0.12572738528251648	0.12584468722343445
0.11573129892349243	0.12663811445236206
0.11375796794891357	0.12160517275333405
0.13356855511665344	0.13658209145069122
0.13168716430664062	0.13112187385559082
0.13446760177612305	0.14980563521385193
0.141058087348938	0.15286186337471008
0.13439667224884033	0.1315891146659851
0.14595049619674683	0.13029178977012634
0.14504235982894897	0.13082227110862732
0.14789612591266632	0.14322912693023682
0.12863266468048096	0.12785203754901886
0.12375243753194809	0.1342383772134781
0.1232396811246872	0.1312061846256256
0.12552940845489502	0.13966743648052216
0.12064582109451294	0.1308012753725052
0.13711854815483093	0.13494367897510529
0.11720499396324158	0.1453496813774109
0.1226469948887825	0.12276182323694229
0.12873077392578125	0.13274270296096802
0.12620502710342407	0.12243138253688812
0.1276610791683197	0.12167025357484818
0.12379777431488037	0.13280604779720306
0.1260804831981659	0.1275329738855362
0.139876589179039	0.11677277088165283
0.11871257424354553	0.12930981814861298
0.12282212823629379	0.11543694883584976
0.1300007551908493	0.13648584485054016
0.1529480367898941	0.12292876839637756
0.13896745443344116	0.1349463164806366
0.14480119943618774	0.14015178382396698
0.13844136893749237	0.139600932598114
0.1374097317457199	0.1367979347705841
0.13148751854896545	0.13018471002578735
0.13331225514411926	0.12866760790348053
0.13148561120033264	0.13092577457427979
0.1332108974456787	0.12808522582054138
0.12264520674943924	0.13139742612838745
0.14398716390132904	0.12255162745714188
0.13160750269889832	0.1269901692867279
0.1212759017944336	0.12972187995910645
0.13316532969474792	0.14004221558570862
0.12127930670976639	0.12387058138847351
0.13092684745788574	0.13019295036792755
0.1320353001356125	0.1318930685520172
0.12005124986171722	0.12498040497303009
0.13266223669052124	0.12962311506271362
0.12147883325815201	0.12649722397327423
0.11957477033138275	0.127221018075943
0.13755209743976593	0.14595308899879456
0.12462607026100159	0.12325812876224518
0.12796780467033386	0.13039100170135498
0.131306454539299	0.12859198451042175
0.12813767790794373	0.14202558994293213
0.13555879890918732	0.1324739158153534
0.11322014778852463	0.1380298137664795
0.1287064552307129	0.12081165611743927
0.12535342574119568	0.13509982824325562
0.1245303601026535	0.12538361549377441
0.13522109389305115	0.1354876011610031
0.1277523636817932	0.1357089877128601
0.12355489283800125	0.12398376315832138
0.12451528757810593	0.13282573223114014
0.12963226437568665	0.13178540766239166
0.1325903981924057	0.15073804557323456
0.13486310839653015	0.13256095349788666
0.1324928104877472	0.14969465136528015
0.13503119349479675	0.13718807697296143
0.12847107648849487	0.12207148224115372
0.11873774975538254	0.12531164288520813
0.12852978706359863	0.13732290267944336
0.1306762546300888	0.15180468559265137
0.13504698872566223	0.13218021392822266
0.13980212807655334	0.1413676142692566
0.1326601356267929	0.1315068155527115
0.1321292221546173	0.1357702910900116
0.1331641674041748	0.12860874831676483
0.13592107594013214	0.11477819830179214
0.12685462832450867	0.12045369297266006
0.13800331950187683	0.13224536180496216
0.12329722195863724	0.12339775264263153
0.14674867689609528	0.12569665908813477
0.13320596516132355	0.13565115630626678
0.1251262128353119	0.13581855595111847
0.14041757583618164	0.1401435285806656
0.13837924599647522	0.1221511960029602
0.126428484916687	0.13691699504852295
0.1351904422044754	0.12401531636714935
0.12717968225479126	0.13456428050994873
0.13223446905612946	0.12143857777118683
0.12029683589935303	0.14211156964302063
0.13407552242279053	0.11769929528236389
0.1239025890827179	0.14622539281845093
0.12735742330551147	0.1360371857881546
0.12721124291419983	0.14065170288085938
0.12946881353855133	0.12573856115341187
0.12103021889925003	0.13538619875907898
0.12916162610054016	0.1402122974395752
0.13001084327697754	0.14316916465759277
0.12127546966075897	0.1317274570465088
0.11681663990020752	0.13702461123466492
0.12251108139753342	0.13173136115074158
0.13575686514377594	0.13560552895069122
0.11904323101043701	0.11999860405921936
0.13788142800331116	0.141037255525589
0.1225995272397995	0.11945805698633194
0.13029219210147858	0.13636788725852966
0.12679442763328552	0.1319141685962677
0.1398967206478119	0.1218397319316864
0.12786611914634705	0.1222144365310669
0.12885631620883942	0.1411932110786438
0.12658241391181946	0.14295059442520142
0.13673275709152222	0.1256083846092224
0.12013407051563263	0.1326911300420761
0.1348559856414795	0.12677021324634552
0.13093018531799316	0.13252109289169312
0.14352285861968994	0.14145368337631226
0.12025301158428192	0.13331876695156097
0.11858586966991425	0.12356171011924744
0.12720048427581787	0.1380954086780548
0.1308635175228119	0.126197949051857
0.11952495574951172	0.13711589574813843
0.11655780673027039	0.1327473521232605
0.12321685999631882	0.13422146439552307
0.12755794823169708	0.13098755478858948
0.11825978755950928	0.14074105024337769
0.13292264938354492	0.13452771306037903
0.13235370814800262	0.12935471534729004
0.1305176019668579	0.13922780752182007
0.13221965730190277	0.1270400881767273
0.1262979805469513	0.13425594568252563
0.11572505533695221	0.1277538239955902
0.12682312726974487	0.12253893911838531
0.14193372428417206	0.12863340973854065
0.1279936581850052	0.14458324015140533
0.14285701513290405	0.12304374575614929
0.12480811774730682	0.1471709907054901
0.13103608787059784	0.1246044710278511
0.1215338408946991	0.14223703742027283
0.12354981899261475	0.11861016601324081
0.13019856810569763	0.1396389752626419
0.13835889101028442	0.13907456398010254
0.12925966084003448	0.14014479517936707
0.11762064695358276	0.13272324204444885
0.12170429527759552	0.12654229998588562
0.11873870342969894	0.13440978527069092
0.1241205558180809	0.13394096493721008
