train_loss	test_loss
1300.880126953125	1232.668212890625
1342.518798828125	1401.08935546875
1411.9014892578125	1274.3958740234375
1273.07861328125	1455.3248291015625
1213.24072265625	1352.983642578125
1308.2266845703125	1337.853515625
1255.36767578125	1218.721435546875
1472.9901123046875	1450.25146484375
1336.14208984375	1327.017333984375
1273.447509765625	1431.80029296875
1398.9796142578125	1544.66455078125
1476.2271728515625	1436.16845703125
1269.681396484375	1370.8717041015625
1524.9454345703125	1389.2900390625
1298.625244140625	1322.07470703125
1446.5797119140625	1398.3427734375
1356.1915283203125	1213.901123046875
1332.198486328125	1433.824951171875
1261.664306640625	1368.437744140625
1279.5831298828125	1402.7808837890625
1135.673583984375	1250.38916015625
1198.253662109375	1317.44384765625
1431.764404296875	1377.39892578125
1244.225830078125	1371.816162109375
1423.3504638671875	1390.13916015625
1260.071044921875	1293.159423828125
1407.304931640625	1257.739501953125
1206.68896484375	1174.302490234375
1281.5589599609375	1492.531005859375
1279.08447265625	1167.5638427734375
1173.961181640625	1484.4605712890625
1338.2965087890625	1399.92919921875
1399.17578125	1351.560791015625
1441.951171875	1203.8475341796875
1366.58056640625	1540.029052734375
1485.0416259765625	1293.281005859375
1263.31494140625	1384.6849365234375
1377.0748291015625	1403.76611328125
1349.660400390625	1346.057861328125
1303.4921875	1267.220458984375
1371.32568359375	1463.411376953125
1341.56787109375	1547.794189453125
1335.898193359375	1521.177490234375
1214.607666015625	1093.436279296875
1220.5892333984375	1345.641845703125
1252.5391845703125	1339.579833984375
1225.2957763671875	1229.2523193359375
1213.0587158203125	1323.0537109375
1318.623291015625	1220.0260009765625
1293.555419921875	1329.868408203125
1269.9068603515625	1329.729248046875
1235.8909912109375	1345.05029296875
1342.47412109375	1406.65771484375
1441.5272216796875	1223.93017578125
1403.9703369140625	1265.303466796875
1270.864990234375	1304.025390625
1369.29345703125	1338.6221923828125
1178.772216796875	1372.6220703125
1261.871337890625	1280.6998291015625
1209.274658203125	1365.447998046875
1325.9371337890625	1364.47998046875
1206.34521484375	1394.4490966796875
1317.73193359375	1537.9705810546875
1373.638671875	1306.625244140625
1333.7425537109375	1330.174560546875
1485.899169921875	1163.848388671875
1271.258056640625	1268.267578125
1402.48681640625	1418.5111083984375
1395.934326171875	1401.315673828125
1247.1170654296875	1306.646484375
1371.136962890625	1408.7528076171875
1397.0726318359375	1305.1265869140625
1315.54443359375	1399.2884521484375
1447.48095703125	1323.544677734375
1278.18212890625	1415.0504150390625
1362.302490234375	1304.79296875
1337.2794189453125	1385.468017578125
1320.279052734375	1367.2037353515625
1282.2899169921875	1212.52783203125
1339.825927734375	1280.5916748046875
1300.51708984375	1280.838623046875
1160.685302734375	1280.756103515625
1403.240234375	1365.9638671875
1201.5013427734375	1298.2489013671875
1327.0740966796875	1511.56396484375
1510.34521484375	1512.3328857421875
1367.6246337890625	1442.024658203125
1368.104248046875	1481.50537109375
1234.5667724609375	1388.8232421875
1355.2137451171875	1429.795166015625
1257.20458984375	1398.986083984375
1372.809814453125	1260.0699462890625
1235.9375	1465.0372314453125
1403.2550048828125	1204.9588623046875
1321.8892822265625	1273.96240234375
1429.17041015625	1476.0855712890625
1282.44921875	1451.408203125
1196.00439453125	1190.6688232421875
1452.41796875	1457.158447265625
1230.4300537109375	1366.23876953125
1342.072021484375	1322.575927734375
1464.38037109375	1363.180419921875
1339.1212158203125	1388.7933349609375
1354.917236328125	1285.896240234375
1342.087646484375	1574.200927734375
1412.993896484375	1632.47216796875
1361.266357421875	1445.538818359375
1262.031494140625	1320.9052734375
1375.918701171875	1376.52783203125
1405.3883056640625	1327.109375
1385.50390625	1343.8907470703125
1268.0013427734375	1222.9493408203125
1226.311767578125	1300.921142578125
1219.24853515625	1420.6529541015625
1129.395751953125	1439.0120849609375
1292.311279296875	1324.76513671875
1288.8212890625	1151.359130859375
1362.669921875	1346.48583984375
1291.76220703125	1279.138427734375
1305.746826171875	1398.168701171875
1296.734375	1274.3272705078125
1245.80908203125	1227.34521484375
1455.023681640625	1308.242919921875
1485.36767578125	1253.434814453125
1286.216796875	1344.490234375
1188.398681640625	1231.16650390625
1288.250244140625	1254.09716796875
1140.0421142578125	1371.2830810546875
1374.7967529296875	1271.157470703125
1407.7664794921875	1492.0361328125
1297.0863037109375	1362.660400390625
1285.91015625	1336.8427734375
1286.9530029296875	1265.41259765625
1297.4759521484375	1463.62451171875
1216.721923828125	1220.35693359375
1318.662353515625	1328.2054443359375
1364.1142578125	1235.89013671875
1360.5794677734375	1167.984130859375
1442.307861328125	1539.8829345703125
1354.9952392578125	1240.250732421875
1239.05908203125	1258.859619140625
1403.79931640625	1402.9185791015625
1293.5714111328125	1277.09521484375
1497.0732421875	1372.0733642578125
1364.0950927734375	1399.1961669921875
1333.2957763671875	1305.076904296875
1328.1240234375	1481.46044921875
1303.2197265625	1282.2930908203125
1416.79345703125	1331.758544921875
1374.091796875	1218.7425537109375
1306.064697265625	1225.948486328125
1192.0020751953125	1223.0360107421875
1277.5186767578125	1243.781005859375
1416.017578125	1254.4427490234375
1391.443603515625	1357.69384765625
1422.38623046875	1313.6844482421875
1301.1529541015625	1310.54345703125
1339.3543701171875	1479.1585693359375
1320.8671875	1050.291015625
1372.7379150390625	1208.4244384765625
1330.445556640625	1406.46728515625
1237.279541015625	1274.50146484375
1288.791748046875	1414.2255859375
1263.6102294921875	1149.6197509765625
1364.655029296875	1401.677978515625
1410.03076171875	1208.197265625
1386.049560546875	1309.591064453125
1387.38330078125	1356.638916015625
1180.822265625	1374.58642578125
1341.940185546875	1261.5550537109375
1264.811279296875	1369.2557373046875
1499.314453125	1496.515380859375
1247.45751953125	1325.1131591796875
1507.943115234375	1480.91650390625
1285.04833984375	1463.8876953125
1265.8995361328125	1392.646728515625
1244.38134765625	1339.558837890625
1397.2630615234375	1382.897705078125
1393.80224609375	1309.951904296875
1320.238037109375	1504.4317626953125
1378.6376953125	1305.6463623046875
1441.5501708984375	1354.564208984375
1407.48046875	1301.3443603515625
1342.8809814453125	1390.8994140625
1300.792724609375	1224.1851806640625
1332.200439453125	1315.63623046875
1295.797119140625	1250.16357421875
1272.8973388671875	1215.96435546875
1210.4852294921875	1330.1002197265625
1410.11083984375	1422.7392578125
1319.7041015625	1287.8828125
1239.7064208984375	1323.981689453125
1445.6396484375	1277.570068359375
1225.41357421875	1217.1669921875
1182.6680908203125	1266.7755126953125
1386.888671875	1315.639404296875
1338.81005859375	1357.3148193359375
1284.049072265625	1329.3397216796875
1206.8060302734375	1238.99853515625
1303.896484375	1264.88232421875
1235.1728515625	1376.082275390625
1271.65673828125	1301.2252197265625
1403.7459716796875	1455.693115234375
1264.8375244140625	1205.3094482421875
1357.62255859375	1371.1192626953125
1202.482421875	1374.619873046875
1424.326904296875	1433.695556640625
1522.483154296875	1427.60400390625
1291.5892333984375	1169.4296875
1278.931884765625	1338.3524169921875
1431.102294921875	1179.5595703125
1361.5076904296875	1333.302734375
1169.0650634765625	1342.1839599609375
1335.278564453125	1379.2701416015625
1335.210205078125	1320.616455078125
1233.5018310546875	1291.4407958984375
1307.096923828125	1265.24951171875
1277.756103515625	1268.1297607421875
1337.981201171875	1289.04736328125
1340.1044921875	1341.708740234375
1415.576416015625	1304.8394775390625
1278.1976318359375	1231.5811767578125
1330.258544921875	1257.0849609375
1357.0999755859375	1360.2010498046875
1404.3046875	1320.1270751953125
1398.9122314453125	1447.4620361328125
1431.968505859375	1250.154296875
1449.697998046875	1258.4334716796875
1260.8990478515625	1290.451904296875
1326.935791015625	1296.0948486328125
1296.66162109375	1245.33642578125
1179.7174072265625	1230.4210205078125
1445.323486328125	1234.922607421875
1351.701171875	1218.033203125
1270.0303955078125	1411.155029296875
1210.8746337890625	1341.9072265625
1299.39892578125	1305.7686767578125
1283.4609375	1310.45703125
1244.937744140625	1207.552734375
1135.8277587890625	1252.0003662109375
1216.720947265625	1269.232666015625
1358.3724365234375	1291.375
1340.3001708984375	1413.35595703125
1435.164794921875	1467.373046875
1430.9222412109375	1268.608642578125
1368.30224609375	1488.46728515625
1286.59814453125	1304.29296875
1213.7900390625	1370.3441162109375
1374.138916015625	1402.13818359375
1305.8941650390625	1535.6455078125
1224.5811767578125	1332.371826171875
1179.49609375	1393.71337890625
1402.572021484375	1421.084228515625
1271.708251953125	1296.217041015625
1308.007568359375	1391.335205078125
1345.095458984375	1346.363525390625
1284.505126953125	1280.122314453125
1437.9476318359375	1338.630615234375
1325.889892578125	1191.773681640625
1148.4508056640625	1271.8802490234375
1192.4365234375	1442.3040771484375
1285.7313232421875	1121.561279296875
1279.5224609375	1363.2657470703125
1435.648681640625	1425.130859375
1416.40234375	1442.048095703125
1419.754638671875	1390.94189453125
1278.576416015625	1397.790283203125
1294.332275390625	1354.7459716796875
1302.4296875	1388.322021484375
1252.865478515625	1321.5972900390625
1421.45166015625	1342.8916015625
1285.286865234375	1372.540283203125
1249.7767333984375	1467.0616455078125
1235.77001953125	1386.8292236328125
1380.8824462890625	1272.6434326171875
1301.3662109375	1296.26904296875
1118.93603515625	1319.362060546875
1414.158447265625	1329.223876953125
1352.948486328125	1289.39892578125
1375.9478759765625	1231.044189453125
1279.967529296875	1301.296875
1335.3607177734375	1281.319091796875
1316.092041015625	1252.4705810546875
1326.95703125	1276.633544921875
1338.2373046875	1304.08642578125
1226.7132568359375	1258.0035400390625
1279.17626953125	1336.89111328125
1210.29052734375	1293.553955078125
1341.790283203125	1212.645751953125
1233.218994140625	1220.084716796875
1177.4049072265625	1379.0751953125
1254.2969970703125	1432.49072265625
1253.4737548828125	1391.9659423828125
1339.14599609375	1357.62158203125
1335.740478515625	1258.2542724609375
1363.4691162109375	1366.5284423828125
1242.48046875	1218.386962890625
1415.457275390625	1264.052734375
1202.5362548828125	1415.466796875
1299.496826171875	1427.6019287109375
1332.966064453125	1375.369140625
1401.3690185546875	1260.651123046875
1313.15966796875	1194.8282470703125
1302.162109375	1201.196533203125
1247.86474609375	1407.1578369140625
1247.613525390625	1241.9066162109375
1221.2840576171875	1307.192626953125
1371.6976318359375	1182.538330078125
1314.7939453125	1325.729736328125
1241.65771484375	1235.08837890625
1338.501220703125	1420.569091796875
1272.01171875	1138.018798828125
1282.487548828125	1331.1536865234375
1309.218994140625	1354.3800048828125
1208.803955078125	1375.091064453125
1286.6680908203125	1217.5679931640625
1240.8719482421875	1161.6162109375
1316.3902587890625	1198.808837890625
1251.0682373046875	1319.7056884765625
1222.2745361328125	1406.32666015625
1386.0830078125	1241.6126708984375
1501.9329833984375	1358.0810546875
1257.7353515625	1358.4549560546875
1339.4393310546875	1422.6837158203125
1340.5924072265625	1301.381591796875
1331.375244140625	1434.316162109375
1381.640869140625	1244.947509765625
1308.960693359375	1288.1982421875
1396.322021484375	1437.96630859375
1267.193359375	1537.9801025390625
1383.87939453125	1400.5208740234375
1229.502197265625	1464.1015625
1407.659912109375	1198.7479248046875
1356.3311767578125	1231.5758056640625
1257.2750244140625	1254.041748046875
1402.0382080078125	1405.61962890625
1422.096435546875	1258.083740234375
1400.169921875	1165.0989990234375
1439.857177734375	1354.9178466796875
1322.7960205078125	1176.8359375
1423.615966796875	1279.485595703125
1133.2469482421875	1320.12353515625
1280.37744140625	1347.772705078125
1256.065185546875	1197.919921875
1309.451904296875	1356.818603515625
1176.9775390625	1325.2618408203125
1219.0789794921875	1347.2967529296875
1322.7027587890625	1360.556396484375
1181.6202392578125	1255.740966796875
1388.8355712890625	1364.165283203125
1328.9481201171875	1416.5775146484375
1165.69775390625	1127.6705322265625
1239.1839599609375	1360.9339599609375
1323.4462890625	1438.5048828125
1139.19970703125	1409.1173095703125
1232.3079833984375	1384.655029296875
1187.4031982421875	1288.33203125
1285.71533203125	1720.0654296875
1266.832275390625	1384.762451171875
1328.700439453125	1271.78564453125
1143.3494873046875	1258.9744873046875
1281.25439453125	1378.5811767578125
1288.760498046875	1417.343505859375
1365.0633544921875	1256.0648193359375
1287.3504638671875	1282.658203125
1186.587890625	1446.579833984375
1202.302490234375	1325.52490234375
1338.0947265625	1415.0726318359375
1310.5450439453125	1164.404541015625
1277.2410888671875	1403.2049560546875
1300.818359375	1365.506103515625
1347.310791015625	1319.6995849609375
1194.78369140625	1347.8021240234375
1172.119873046875	1310.3924560546875
1341.4847412109375	1306.326171875
1238.424560546875	1439.5194091796875
1236.60888671875	1388.6474609375
1267.7835693359375	1245.4951171875
1260.5545654296875	1416.7154541015625
1208.588134765625	1283.4268798828125
1339.8480224609375	1384.72509765625
1212.5001220703125	1225.965087890625
1291.475341796875	1316.5731201171875
1447.268310546875	1406.9871826171875
1250.98046875	1281.6474609375
1230.0145263671875	1332.254150390625
1293.123291015625	1394.570068359375
1349.7947998046875	1303.18359375
1321.3583984375	1512.84130859375
1450.752685546875	1220.3359375
1519.3177490234375	1253.1201171875
1430.1263427734375	1379.1041259765625
1340.1558837890625	1306.2740478515625
1216.186279296875	1283.1490478515625
1196.38623046875	1420.213623046875
1227.69873046875	1353.8199462890625
1275.6107177734375	1348.26904296875
1320.769775390625	1388.397216796875
1343.74169921875	1353.48291015625
1349.36962890625	1471.9593505859375
1335.653076171875	1395.61376953125
1397.2984619140625	1281.113037109375
1329.072509765625	1378.0711669921875
1399.68798828125	1354.9322509765625
1295.18310546875	1407.4141845703125
1390.505615234375	1408.986083984375
1266.727294921875	1473.706787109375
1258.24609375	1288.4132080078125
1347.4091796875	1324.0067138671875
1331.1015625	1242.608154296875
1242.0526123046875	1320.0252685546875
1313.58740234375	1247.893798828125
1307.632568359375	1417.842529296875
1366.333251953125	1487.447509765625
1367.1141357421875	1332.73046875
1337.9091796875	1290.085205078125
1213.0645751953125	1327.94970703125
1285.28759765625	1325.314208984375
1453.0001220703125	1382.0140380859375
1236.9619140625	1345.647705078125
1311.082275390625	1284.7337646484375
1387.140625	1190.931396484375
1253.116455078125	1412.8797607421875
1294.4501953125	1238.842041015625
1266.363525390625	1302.5950927734375
1211.9058837890625	1439.182373046875
1327.94384765625	1343.98974609375
1211.5257568359375	1257.2088623046875
1272.500244140625	1364.919677734375
1120.4130859375	1306.77294921875
1358.9544677734375	1477.85791015625
1275.1748046875	1491.00341796875
1418.901611328125	1470.48388671875
1356.6064453125	1386.55224609375
1241.7900390625	1348.9693603515625
1345.6781005859375	1280.5679931640625
1300.427978515625	1329.720458984375
1320.0018310546875	1380.635986328125
1384.8475341796875	1309.495361328125
1275.352294921875	1523.0430908203125
1243.5391845703125	1348.2451171875
1190.513427734375	1352.2384033203125
1244.8411865234375	1366.543701171875
1134.7958984375	1304.95751953125
1251.6229248046875	1241.465576171875
1061.02392578125	1359.3055419921875
1426.9068603515625	1270.897705078125
1360.7720947265625	1410.2823486328125
1400.33447265625	1348.8895263671875
1215.3643798828125	1301.1116943359375
1215.914794921875	1535.990478515625
1361.748291015625	1371.6195068359375
1281.09326171875	1429.949951171875
1340.80126953125	1330.0322265625
1388.0361328125	1413.9866943359375
1312.72314453125	1368.4249267578125
1494.1331787109375	1335.005615234375
1198.697998046875	1301.08154296875
1264.04248046875	1317.7884521484375
1385.8084716796875	1454.997802734375
1360.998046875	1349.645751953125
1196.738525390625	1228.84765625
1352.6456298828125	1308.952392578125
999.5184936523438	1393.08056640625
1268.6649169921875	1413.868896484375
1252.7281494140625	1263.6279296875
1132.6932373046875	1232.1298828125
1329.314453125	1342.6773681640625
1285.54443359375	1339.4166259765625
1225.77490234375	1299.27783203125
1278.649658203125	1251.9151611328125
1453.401611328125	1305.9765625
1174.938720703125	1284.932861328125
1348.01416015625	1289.828857421875
1374.744384765625	1283.351318359375
1336.377685546875	1300.43310546875
1274.005859375	1266.1240234375
1241.4456787109375	1278.232666015625
1182.154296875	1307.8577880859375
1314.853759765625	1400.4373779296875
1317.3973388671875	1289.5655517578125
1373.71826171875	1340.032958984375
1193.6728515625	1355.527587890625
1444.005126953125	1358.3397216796875
1418.939697265625	1431.1680908203125
1221.611328125	1357.7779541015625
1279.7078857421875	1360.7952880859375
1344.041015625	1234.989990234375
1288.0421142578125	1319.9964599609375
1207.365478515625	1347.1090087890625
1228.6650390625	1343.47607421875
1304.76806640625	1227.126708984375
1433.931884765625	1334.854248046875
1256.059326171875	1363.7919921875
1268.4898681640625	1377.34326171875
1256.968505859375	1407.218017578125
1320.838134765625	1290.796875
1195.819580078125	1287.7314453125
1274.38427734375	1316.732177734375
1286.935302734375	1326.8426513671875
1199.7252197265625	1295.520263671875
1221.20849609375	1392.1058349609375
1416.429931640625	1443.33740234375
1332.65185546875	1386.8709716796875
1430.473876953125	1342.8377685546875
1451.1383056640625	1382.874755859375
1458.406005859375	1190.396484375
1170.3133544921875	1374.652099609375
1437.08984375	1331.0535888671875
1311.0855712890625	1215.00146484375
1313.3883056640625	1480.9486083984375
1293.9356689453125	1318.0885009765625
1368.2952880859375	1307.6474609375
1287.71240234375	1288.173828125
1031.6539306640625	1316.604248046875
1189.27490234375	1400.2423095703125
1363.1541748046875	1374.056884765625
1309.51171875	1211.2540283203125
1198.9925537109375	1351.5849609375
1237.696044921875	1261.6405029296875
1263.75146484375	1391.85546875
1251.6942138671875	1246.841796875
1252.52392578125	1423.94091796875
1245.5419921875	1346.293701171875
1357.743896484375	1435.0120849609375
1361.2294921875	1415.98291015625
1306.7291259765625	1367.213623046875
1291.8939208984375	1543.66455078125
1452.6629638671875	1338.5179443359375
1235.5196533203125	1380.6204833984375
1354.810546875	1300.20263671875
1226.793701171875	1328.7862548828125
1324.80615234375	1454.1470947265625
1219.796875	1298.9053955078125
1294.6944580078125	1243.1669921875
1270.511474609375	1227.9302978515625
1181.7283935546875	1375.621337890625
1174.552978515625	1412.604248046875
1265.423095703125	1290.00732421875
1247.85400390625	1410.20068359375
1357.913818359375	1331.7611083984375
1278.33349609375	1362.75732421875
1297.744384765625	1372.302978515625
1351.233154296875	1259.806884765625
1184.2900390625	1272.3992919921875
1315.3697509765625	1339.8363037109375
1267.5101318359375	1319.33642578125
1345.180908203125	1340.927734375
1142.081787109375	1394.747314453125
1269.49072265625	1290.76123046875
1234.4580078125	1270.568603515625
1280.376220703125	1314.70947265625
1363.143798828125	1245.1998291015625
1304.03271484375	1286.0726318359375
1395.374755859375	1404.865478515625
1293.315673828125	1367.36083984375
1242.091552734375	1357.75732421875
1302.74267578125	1421.221923828125
1236.075439453125	1279.637451171875
1337.7462158203125	1509.354736328125
1327.674072265625	1358.068603515625
1317.2298583984375	1411.794921875
1244.989013671875	1247.58642578125
1261.58740234375	1430.6939697265625
1302.1385498046875	1436.807861328125
1281.551513671875	1321.9654541015625
1483.5267333984375	1318.1619873046875
1339.47998046875	1295.65673828125
1195.1790771484375	1383.898193359375
1397.3218994140625	1251.5902099609375
1291.71044921875	1395.001708984375
1340.7816162109375	1325.0928955078125
1406.2130126953125	1342.703369140625
1239.771240234375	1242.75927734375
1263.5975341796875	1260.6856689453125
1245.783447265625	1275.933349609375
1300.045654296875	1249.8232421875
1295.5634765625	1311.52783203125
1256.8614501953125	1263.774658203125
1334.5574951171875	1323.097412109375
1248.1982421875	1326.8707275390625
1351.3060302734375	1352.835205078125
1286.4354248046875	1343.079345703125
1259.785888671875	1341.465576171875
1263.739013671875	1327.27978515625
1372.395263671875	1231.9490966796875
1309.442626953125	1522.60302734375
1396.1546630859375	1353.388427734375
1309.8040771484375	1304.853515625
1152.57763671875	1337.7611083984375
1324.2274169921875	1420.4771728515625
1301.8345947265625	1306.817626953125
1329.0047607421875	1265.7208251953125
1332.241455078125	1234.9505615234375
1352.844482421875	1236.343505859375
1238.020263671875	1352.8603515625
1081.9761962890625	1257.8675537109375
1238.3607177734375	1236.693603515625
1232.2261962890625	1266.9127197265625
1291.126220703125	1393.58056640625
1345.90673828125	1279.507568359375
1282.880615234375	1288.990234375
1309.1990966796875	1242.70458984375
1235.377685546875	1258.3486328125
1372.8861083984375	1326.471923828125
1322.6552734375	1407.0692138671875
1363.8939208984375	1282.3314208984375
1230.5947265625	1394.3304443359375
1276.280029296875	1254.811767578125
1356.738037109375	1312.502197265625
1238.5501708984375	1284.969970703125
1404.968994140625	1190.14892578125
1343.28564453125	1291.9737548828125
1349.0926513671875	1176.9608154296875
1239.6695556640625	1275.8623046875
1281.2528076171875	1365.3450927734375
1313.220947265625	1226.2850341796875
1234.173095703125	1350.072998046875
1271.65478515625	1295.8026123046875
1210.20263671875	1268.072509765625
1313.9276123046875	1255.364013671875
1227.64794921875	1133.69482421875
1314.795654296875	1214.353515625
1256.427978515625	1216.537109375
1265.10791015625	1281.7962646484375
1311.18359375	1314.669189453125
1284.229736328125	1440.630615234375
1177.071044921875	1318.9866943359375
1291.62646484375	1196.158935546875
1259.520751953125	1377.37353515625
1207.091796875	1350.578857421875
1317.983154296875	1267.4434814453125
1153.5543212890625	1259.432861328125
1189.0894775390625	1242.8809814453125
1369.4554443359375	1273.78662109375
1371.221435546875	1409.943115234375
1330.4466552734375	1418.538330078125
1285.8515625	1326.265625
1372.32666015625	1355.83984375
1241.60498046875	1261.377197265625
1190.704833984375	1402.1973876953125
1318.176025390625	1392.4090576171875
1346.4140625	1315.33642578125
1286.091552734375	1339.203125
1346.4879150390625	1257.86279296875
1170.6240234375	1422.39697265625
1239.158203125	1385.7275390625
1240.9755859375	1274.25244140625
1205.7281494140625	1389.1033935546875
1297.935302734375	1374.50146484375
1281.642822265625	1358.5028076171875
1291.962890625	1332.4539794921875
1295.532470703125	1243.84423828125
1414.37353515625	1310.3753662109375
1329.3585205078125	1396.325927734375
1198.85595703125	1394.34814453125
1175.797119140625	1354.9736328125
1284.963623046875	1223.440185546875
1226.533203125	1528.9149169921875
1471.368896484375	1375.2576904296875
1341.977294921875	1325.9921875
1229.8408203125	1397.1796875
1286.686279296875	1235.781005859375
1305.0645751953125	1466.8939208984375
1298.5352783203125	1244.939453125
1237.633056640625	1285.097412109375
1138.39501953125	1272.48486328125
1357.925537109375	1255.216796875
1323.1123046875	1276.119873046875
1307.8924560546875	1353.906005859375
1173.2353515625	1278.1943359375
1476.175537109375	1259.6417236328125
1451.2325439453125	1470.8056640625
1289.962646484375	1421.39794921875
1214.58251953125	1381.142333984375
1351.9873046875	1334.199462890625
1382.9468994140625	1240.86767578125
1245.6761474609375	1345.3304443359375
1304.59716796875	1351.15576171875
1276.891357421875	1349.0499267578125
1269.485595703125	1294.558837890625
1285.486328125	1236.291015625
1227.6817626953125	1329.043701171875
1294.493896484375	1341.8328857421875
1367.228271484375	1302.1962890625
1261.1541748046875	1258.5843505859375
1261.199951171875	1344.8385009765625
1280.033935546875	1226.951416015625
1197.03369140625	1243.84765625
1243.71533203125	1363.210693359375
1165.69775390625	1276.214111328125
1408.120361328125	1374.43994140625
1125.867919921875	1341.4669189453125
1146.3984375	1353.880615234375
1215.03173828125	1359.0849609375
1223.335693359375	1330.232666015625
1329.765380859375	1271.7021484375
1184.195556640625	1242.2818603515625
1360.1416015625	1377.4620361328125
1269.3104248046875	1285.028564453125
1287.2158203125	1254.444091796875
1293.91357421875	1260.859619140625
1284.442138671875	1271.9228515625
1455.501708984375	1095.07958984375
1431.63232421875	1299.700927734375
1328.1046142578125	1361.349853515625
1292.9482421875	1197.748779296875
1372.700439453125	1291.082275390625
1194.5927734375	1280.3623046875
1413.2738037109375	1143.3546142578125
1204.530517578125	1318.134033203125
1226.658203125	1353.353515625
1254.21875	1351.4013671875
1365.72216796875	1283.640380859375
1246.842041015625	1434.62548828125
1231.8271484375	1318.5330810546875
1304.3399658203125	1410.275390625
1280.7325439453125	1256.333251953125
1214.656005859375	1401.5843505859375
1473.157958984375	1338.92626953125
1197.6549072265625	1332.37060546875
1264.71875	1196.279541015625
1316.4818115234375	1305.8377685546875
1327.5140380859375	1372.149658203125
1247.46630859375	1428.997802734375
1244.9306640625	1370.4261474609375
1348.008544921875	1318.523193359375
1263.6466064453125	1336.0753173828125
1377.69970703125	1329.108642578125
1254.4736328125	1202.5892333984375
1338.3443603515625	1351.96923828125
1256.599609375	1278.718994140625
1172.049072265625	1319.4285888671875
1300.2357177734375	1334.8741455078125
1328.255126953125	1319.475830078125
1234.0179443359375	1266.1065673828125
