train_loss	test_loss
0.00817191880196333	0.007246790919452906
0.006966205779463053	0.007677560672163963
0.007847335189580917	0.004619302228093147
0.008023463189601898	0.007652088534086943
0.0075978608801960945	0.006233568303287029
0.007445250637829304	0.0056230416521430016
0.005872610956430435	0.008252459578216076
0.009160970337688923	0.006655971519649029
0.006570449564605951	0.005380709655582905
0.006905280984938145	0.008815497159957886
0.00529953557997942	0.005818624049425125
0.006729290820658207	0.005663991440087557
0.008204376325011253	0.0069803642109036446
0.007372474763542414	0.022438623011112213
0.009088246151804924	0.009697156958281994
0.007309603970497847	0.010573522187769413
0.008160481229424477	0.007429482415318489
0.004894210956990719	0.010799307376146317
0.009204310365021229	0.005332457832992077
0.007070893421769142	0.007517914287745953
0.006991550326347351	0.006559228990226984
0.007858616299927235	0.01049000769853592
0.006660633720457554	0.007398287765681744
0.006348739378154278	0.009229684248566628
0.009889176115393639	0.006689417641609907
0.0067474497482180595	0.008040158078074455
0.006053244695067406	0.009264879859983921
0.00725504569709301	0.007259740494191647
0.006626900285482407	0.00776625145226717
0.007421099115163088	0.008042369037866592
0.006867808755487204	0.006276856642216444
0.008425619453191757	0.006813867948949337
0.005646388046443462	0.007338721305131912
0.006023514084517956	0.006658824626356363
0.0060441987589001656	0.0057100458070635796
0.006732532754540443	0.008224173448979855
0.00550851970911026	0.005204427056014538
0.005483181681483984	0.00495112081989646
0.0061154430732131	0.007070054300129414
0.0059601254761219025	0.005957894958555698
0.008024023845791817	0.007073781453073025
0.004560894798487425	0.005157891195267439
0.007504411041736603	0.0037647271528840065
0.005339277908205986	0.005788714624941349
0.00484193442389369	0.006713996175676584
0.005221532192081213	0.007144020404666662
0.005524430889636278	0.006272343453019857
0.005652340594679117	0.007118449546396732
0.0070288414135575294	0.004657767713069916
0.004368154797703028	0.005732335150241852
0.005421099252998829	0.007073691114783287
0.006106511224061251	0.005534122698009014
0.005275546573102474	0.005774433724582195
0.006452696397900581	0.0049561867490410805
0.005688678938895464	0.004774278029799461
0.005319061689078808	0.005386968608945608
0.0056212847121059895	0.004665406420826912
0.005723791196942329	0.005163127556443214
0.00541721424087882	0.004980165511369705
0.004863786045461893	0.003997698426246643
0.003790795337408781	0.004835192114114761
0.003774205921217799	0.005335317458957434
0.0043943184427917	0.004474868066608906
0.004314379766583443	0.0052660079672932625
0.006574056576937437	0.005150167271494865
0.007412665523588657	0.005978656932711601
0.0040504708886146545	0.004287374205887318
0.00457421550527215	0.00612090015783906
0.004728020168840885	0.004290180746465921
0.0063400305807590485	0.004721072502434254
0.004721774719655514	0.004979937337338924
0.003669977420940995	0.0032051056623458862
0.005139891989529133	0.003908956423401833
0.0036001107655465603	0.004769704770296812
0.004324278794229031	0.004025793634355068
0.004927297588437796	0.0035735159181058407
0.004373015835881233	0.004465911071747541
0.005736867897212505	0.005711286328732967
0.0048282332718372345	0.004696493502706289
0.004486529156565666	0.00458843819797039
0.004426167346537113	0.004464361350983381
0.0056372759863734245	0.004773052409291267
0.005671082995831966	0.003522502025589347
0.005146353505551815	0.0032302255276590586
0.00365982367657125	0.0031365007162094116
0.004719320684671402	0.004621326923370361
0.004948340356349945	0.0042032054625451565
0.004487459547817707	0.003940363880246878
0.004254801664501429	0.003206642810255289
0.0031403256580233574	0.00429716520011425
0.004492131527513266	0.0031005116179585457
0.004096303600817919	0.01098561193794012
0.005271312780678272	0.0041329567320644855
0.004221397452056408	0.003059122944250703
0.004638996906578541	0.003751044627279043
0.00501189474016428	0.0038324487395584583
0.005024652928113937	0.004785194527357817
0.003862077370285988	0.003724423935636878
0.004283195827156305	0.003596309572458267
0.003411596640944481	0.0055106827057898045
0.0049314917996525764	0.0031070420518517494
0.004952110815793276	0.005211052019149065
0.004308279603719711	0.005014217458665371
0.004745833575725555	0.0038678054697811604
0.005765880923718214	0.003729058662429452
0.004311124794185162	0.004029995761811733
0.0034978166222572327	0.005691585596650839
0.005179606378078461	0.003612666158005595
0.00360130681656301	0.004051415715366602
0.005705429241061211	0.0037787107285112143
0.004224967211484909	0.0037634060718119144
0.003135301638394594	0.0063207438215613365
0.004416161682456732	0.0060831643640995026
0.0029926863498985767	0.005026683676987886
0.004156909417361021	0.004995901603251696
0.0036072463262826204	0.0034082697238773108
0.0038499082438647747	0.0050344946794211864
0.005321580916643143	0.0038400234188884497
0.003719993634149432	0.004569131415337324
0.003254064591601491	0.007271729409694672
0.004027515184134245	0.004944246262311935
0.006412534974515438	0.005607389844954014
0.005429323762655258	0.004739001393318176
0.004279322922229767	0.006706220097839832
0.003819836536422372	0.00612576212733984
0.004074258729815483	0.005795220844447613
0.003792738076299429	0.0058934795670211315
0.0038708641659468412	0.004109621047973633
0.004429681226611137	0.00441950187087059
0.004324004985392094	0.003431868040934205
0.004189466126263142	0.0037908947560936213
0.004430896136909723	0.006327735260128975
0.0034932850394397974	0.0046894242987036705
0.005151128396391869	0.004378689918667078
0.004286915995180607	0.005150636658072472
0.005755331367254257	0.004419088363647461
0.004711041692644358	0.024703098461031914
0.0049388473853468895	0.003901887219399214
0.005293143913149834	0.004605785943567753
0.004736962728202343	0.004402013495564461
0.005659818183630705	0.006127995438873768
0.004774058237671852	0.004835973028093576
0.004365857690572739	0.0032743096817284822
0.0060576689429581165	0.004273959901183844
0.003660534741356969	0.004945054650306702
0.0043874396942555904	0.003919113893061876
0.002949692541733384	0.004067776259034872
0.0034860519226640463	0.00397155899554491
0.004898766055703163	0.003395886393263936
0.004310894757509232	0.00350937619805336
0.0049041761085391045	0.004190520849078894
0.0038657663390040398	0.0030838041566312313
0.005141913890838623	0.0030065474566072226
0.002968109678477049	0.003931318875402212
0.004538988694548607	0.0036727692931890488
0.0047210101038217545	0.0033947082702070475
0.004390678834170103	0.003516466822475195
0.0037532015703618526	0.0039147138595581055
0.0037303243298083544	0.0035397743340581656
0.004167674109339714	0.0036867638118565083
0.0027049651835113764	0.0031976220197975636
0.004256376530975103	0.003996655810624361
0.0033655145671218634	0.0035212994553148746
0.003007838036864996	0.003629781072959304
0.003595203859731555	0.006432910915464163
0.0034136581234633923	0.004055459052324295
0.003610127605497837	0.00380754005163908
0.0037483270280063152	0.002558826468884945
0.003399678971618414	0.012691758573055267
0.003378384280949831	0.004940427374094725
0.004056601785123348	0.0030122087337076664
0.004631975665688515	0.002431608038023114
0.003959892317652702	0.004142846912145615
0.0046016750857234	0.004294477868825197
0.004521606955677271	0.003947538789361715
0.004205021075904369	0.004807735327631235
0.0024924110621213913	0.0040678177028894424
0.0037588453851640224	0.0032912245951592922
0.004735616967082024	0.004239614121615887
0.0037268875166773796	0.0036962751764804125
0.004113973584026098	0.003973453771322966
0.0031171482987701893	0.003667994402348995
0.0036432477645576	0.0032718274742364883
0.0031083582434803247	0.002609238028526306
0.002898281905800104	0.0038955018389970064
0.0035758032463490963	0.0031276755034923553
0.0029415700118988752	0.0035589472390711308
0.004273724742233753	0.003968089818954468
0.004008173942565918	0.0033240998163819313
0.0032110100146383047	0.0027420027181506157
0.0030345218256115913	0.0025759167037904263
0.0028582375962287188	0.0035094006452709436
0.0035549926105886698	0.0029329012613743544
0.0034239892847836018	0.004278894979506731
0.0030860155820846558	0.003767971647903323
0.0026338789612054825	0.00346394837833941
0.003119075670838356	0.0035936657804995775
0.004101714119315147	0.003295086557045579
0.0031105217058211565	0.003568036714568734
0.0032486089039593935	0.0032422610092908144
0.0030805941205471754	0.0033760974183678627
0.0036596585996448994	0.004446896258741617
0.0028820964507758617	0.0029879885260015726
0.0024785480927675962	0.0027969172224402428
0.0030305483378469944	0.0025607163552194834
0.003141258377581835	0.003519457532092929
0.0029427281115204096	0.003236573887988925
0.0031855758279561996	0.003900174517184496
0.0030722112860530615	0.002517715096473694
0.0026530795730650425	0.0028148149140179157
0.0030707616824656725	0.004125216044485569
0.0028681112453341484	0.002760907867923379
0.003017003880813718	0.0020524607971310616
0.0028837760910391808	0.0032333608251065016
0.002466567326337099	0.0027212630957365036
0.002809700556099415	0.0027880023699253798
0.0025875079445540905	0.0022306048776954412
0.0024449636694043875	0.00315670482814312
0.0028154165484011173	0.0024810140021145344
0.0026475428603589535	0.003208742942661047
0.002409908687695861	0.0022196052595973015
0.003470014315098524	0.0028495003934949636
0.0024971470702439547	0.0031794828828424215
0.0026018051430583	0.002455215435475111
0.0029445982072502375	0.00346994842402637
0.0026839161291718483	0.003076881868764758
0.0020487713627517223	0.003270169720053673
0.0031353840604424477	0.0026427647098898888
0.0034671700559556484	0.0032181539572775364
0.0020727175287902355	0.002365880412980914
0.0027818630915135145	0.003289252519607544
0.0027892175130546093	0.002446028171107173
0.002293091267347336	0.002793128602206707
0.0024026017636060715	0.0021336693316698074
0.0022428706288337708	0.002165747806429863
0.00275217043235898	0.0024748696014285088
0.0029472666792571545	0.0028036292642354965
0.0026037576608359814	0.0020722276531159878
0.0021580925676971674	0.0017106098821386695
0.003225483698770404	0.0020943088456988335
0.0023547483142465353	0.003139687702059746
0.0019080094061791897	0.002494532149285078
0.0021871025674045086	0.0025583230890333652
0.002482285024598241	0.0028940318152308464
0.002968471497297287	0.0025621892418712378
0.0028529507108032703	0.002251120749861002
0.0024661950301378965	0.003008489031344652
0.002373193856328726	0.001977259758859873
0.0030407796148210764	0.0025474000722169876
0.0031039761379361153	0.004237431101500988
0.002829276490956545	0.0024052741937339306
0.002495432738214731	0.0023885383270680904
0.00216343579813838	0.0022249396424740553
0.003993543796241283	0.0022546532563865185
0.002892086748033762	0.0031008527148514986
0.0026708729565143585	0.003656987799331546
0.0032025983091443777	0.0016303063603118062
0.0032742400653660297	0.002384898718446493
0.0026705916970968246	0.002914224751293659
0.003256840631365776	0.0026489030569791794
0.0024643857032060623	0.002417193027213216
0.00347320269793272	0.0025773392990231514
0.002540774177759886	0.0025187022984027863
0.0024675363674759865	0.0025594024918973446
0.002187237609177828	0.0025970526039600372
0.002025956055149436	0.0025191735476255417
0.0023535657674074173	0.002569690579548478
0.002934642368927598	0.0031760367564857006
0.002823677146807313	0.002915268065407872
0.0012168663088232279	0.0025255586951971054
0.0022453968413174152	0.002899246057495475
0.002796470420435071	0.00545824971050024
0.001986041432246566	0.0024643256328999996
0.002504664473235607	0.002744278870522976
0.002700899727642536	0.003617568640038371
0.0027290419675409794	0.005376764573156834
0.002555683720856905	0.0025383594911545515
0.002601458691060543	0.002394789597019553
0.0024659500923007727	0.003038593102246523
0.0022926833480596542	0.0034215012565255165
0.0030000468250364065	0.0022664950229227543
0.0021068030036985874	0.0020278263837099075
0.0017280962783843279	0.002005332615226507
0.002776011824607849	0.002678512129932642
0.002152726985514164	0.0020336094312369823
0.0032146614976227283	0.0017340111080557108
0.0013841387117281556	0.0027641153428703547
0.0028221658430993557	0.002501065842807293
0.002051576506346464	0.0023179547861218452
0.0023706192150712013	0.00230928766541183
0.0023838812485337257	0.002267485484480858
0.0023304468486458063	0.0019692261703312397
0.002745263511314988	0.0029163192957639694
0.0019932622089982033	0.002690269146114588
0.002952943556010723	0.006607966963201761
0.0026068431325256824	0.0021489071659743786
0.0022456434089690447	0.002304408233612776
0.0027517888229340315	0.002793004969134927
0.00278255227021873	0.008451875299215317
0.002561455126851797	0.008421428501605988
0.0028554240707308054	0.0020689836237579584
0.002911994233727455	0.0030669330153614283
0.002741023898124695	0.002552670892328024
0.0016604503616690636	0.0027318948414176702
0.003288718406111002	0.0030548088252544403
0.002339352387934923	0.0026597033720463514
0.0023626405745744705	0.0020450172014534473
0.002365950495004654	0.002482394455000758
0.0027069346979260445	0.0026462229434400797
0.002451040782034397	0.0022916593588888645
0.0024299260694533587	0.0022720983251929283
0.002672231988981366	0.002328981878235936
0.002900313585996628	0.0021046216133981943
0.0027814016211777925	0.0018846698803827167
0.0020820009522140026	0.0018024737946689129
0.0024190908297896385	0.00227138539776206
0.0024246959947049618	0.0023419996723532677
0.002005548682063818	0.0020679424051195383
0.0023420602083206177	0.0025125613901764154
0.0021773381158709526	0.0018830369226634502
0.0020722071640193462	0.004720719996839762
0.002139721065759659	0.002098811324685812
0.002511261496692896	0.0022147325798869133
0.002286310074850917	0.0041943565011024475
0.0025180201046168804	0.002081191400066018
0.0023485461715608835	0.008595695719122887
0.002195469569414854	0.002662349957972765
0.0020055104978382587	0.009326484985649586
0.0022601699456572533	0.0010294143576174974
0.002475119661539793	0.0027598454616963863
0.002819526707753539	0.0031251092441380024
0.002181769348680973	0.0025313417427241802
0.0019331262446939945	0.002819282002747059
0.0024976737331598997	0.0018732671160250902
0.002057272009551525	0.001998914871364832
0.0026465393602848053	0.0023580719716846943
0.0020026403944939375	0.0022461051121354103
0.0017636086558923125	0.0016014461871236563
0.0023487419821321964	0.002639306243509054
0.0025892683770507574	0.002362080616876483
0.001787389162927866	0.0023240300361067057
0.00229746475815773	0.0018452671356499195
0.0018265965627506375	0.0020250873640179634
0.0020404693204909563	0.002211360726505518
0.002095371950417757	0.0025739409029483795
0.002178923226892948	0.0023743335623294115
0.0021059082355350256	0.0022734913509339094
0.002619090024381876	0.0025537286419421434
0.0016827938379719853	0.0020004822872579098
0.0017819253262132406	0.002833074424415827
0.001691901357844472	0.0023023909889161587
0.0022476508747786283	0.0022390461526811123
0.00227244570851326	0.0022653185296803713
0.0022303748410195112	0.0029415928293019533
0.002566069830209017	0.0022743744775652885
0.002167931292206049	0.002981976605951786
0.0022042435593903065	0.002477449830621481
0.0020039703231304884	0.0020737131126224995
0.0020937002263963223	0.003288320731371641
0.002395138144493103	0.002391386777162552
0.002043865155428648	0.002411982975900173
0.002294109668582678	0.0018551219254732132
0.0018514832481741905	0.0021734393667429686
0.0020465850830078125	0.0016430194955319166
0.0016557497438043356	0.001855988404713571
0.002205356489866972	0.0021538827568292618
0.0017376345349475741	0.0017449522856622934
0.0016145166009664536	0.0024666732642799616
0.0031929321121424437	0.002588920295238495
0.001362192677333951	0.0018427257891744375
0.0021623866632580757	0.00222602766007185
0.0018522714963182807	0.0017978997202590108
0.002694804221391678	0.002034659730270505
0.002390017732977867	0.001744347158819437
0.0025123003870248795	0.0019635511562228203
0.0015536593273282051	0.0019931464921683073
0.0019761824514716864	0.0018737802747637033
0.002058635000139475	0.002068270929157734
0.0017955598887056112	0.0017704050987958908
0.0022407537326216698	0.0020160202402621508
0.002216838765889406	0.0018263445235788822
0.0023436262272298336	0.0019922228530049324
0.0018236895557492971	0.0018635184969753027
0.0014010868035256863	0.0020801988430321217
0.001341028604656458	0.00225712638348341
0.0019746399484574795	0.001957525499165058
0.0017783542862161994	0.0014902297407388687
0.001782942796126008	0.0018521312158554792
0.002154306508600712	0.008630488999187946
0.0014124553417786956	0.002393482020124793
0.0022098065819591284	0.0018053161911666393
0.0022610612213611603	0.0015667821280658245
0.0020836293697357178	0.0014411798911169171
0.0018123264890164137	0.0020610392093658447
0.0018191662384197116	0.0019328186754137278
0.002487865276634693	0.0016302408184856176
0.002374981064349413	0.0021138929296284914
0.0017822596710175276	0.0016032287385314703
0.0023338086903095245	0.002799390349537134
0.001422560540959239	0.0015037476550787687
0.0019046271918341517	0.0016967776464298368
0.0015937299467623234	0.002205710159614682
0.002246910473331809	0.0017726169899106026
0.002922294894233346	0.0017116684466600418
0.0019371692324057221	0.00326188700273633
0.002381835598498583	0.0018295845948159695
0.0019449174869805574	0.002083718776702881
0.0017742684576660395	0.0012248950079083443
0.002165934070944786	0.0015338477678596973
0.0018185917288064957	0.0017122651915997267
0.001523985993117094	0.0016125007532536983
0.001821305719204247	0.0016843448393046856
0.0017696868162602186	0.0014674037229269743
0.0017741468036547303	0.0019701586570590734
0.002255680039525032	0.002296682447195053
0.001787535729818046	0.0016432245029136539
0.0015420953277498484	0.002066616900265217
0.0024148260708898306	0.0017798118060454726
0.0018227879190817475	0.002205860335379839
0.002126406878232956	0.002323705703020096
0.0014370328281074762	0.0016372327227145433
0.001592084183357656	0.0025089948903769255
0.0014334989245980978	0.00206577917560935
0.002258559223264456	0.0017495607025921345
0.0011764258379116654	0.0024492221418768167
0.0016511182766407728	0.0024602587800472975
0.0017538771498948336	0.0019739079289138317
0.0020252529066056013	0.002482315059751272
0.0019039047183468938	0.0023085761349648237
0.0018836269155144691	0.0015053402166813612
0.0017249323427677155	0.0019732879009097815
0.0018304414115846157	0.0014976074453443289
0.0015038650017231703	0.0024965989869087934
0.001758540514856577	0.0017208738718181849
0.0015342205297201872	0.0018198625184595585
0.002234047744423151	0.0015502048190683126
0.0015861626015976071	0.00195341557264328
0.0013000990729779005	0.0019213398918509483
0.0013412517728284001	0.0021967431530356407
0.0015623560175299644	0.0014350078999996185
0.0023023535031825304	0.0016359477303922176
0.001853638794273138	0.002116668503731489
0.001402512425556779	0.0014526804443448782
0.0018537214491516352	0.0017676905263215303
0.0013446728698909283	0.001546892337501049
0.001358595909550786	0.0014884936390444636
0.0017794170416891575	0.0017087822780013084
0.0016039402689784765	0.0016060522757470608
0.0021813653875142336	0.001730920048430562
0.0018059067660942674	0.0017329062102362514
0.0012980648316442966	0.0019169424194842577
0.0014910195022821426	0.0013308569323271513
0.0020706013310700655	0.0068857367150485516
0.0024787173606455326	0.0014886562712490559
0.001784919761121273	0.008056670427322388
0.0019808534998446703	0.0017202752642333508
0.0016175438649952412	0.0012597943423315883
0.0017631622031331062	0.0011931019835174084
0.0017183477757498622	0.0019121462246403098
0.00157610431779176	0.0020231101661920547
0.001601621275767684	0.0019554682075977325
0.0015123364282771945	0.0019244486466050148
0.002006320748478174	0.0015956494025886059
0.0020562431309372187	0.00219082273542881
0.001866501523181796	0.0019011842086911201
0.0012785379076376557	0.0016820087330415845
0.0017129265470430255	0.0013459718320518732
0.0018087794305756688	0.0015105769271031022
0.0023802879732102156	0.001981891691684723
0.001165198627859354	0.0015777177177369595
0.0014091965276747942	0.0019080587662756443
0.002319078892469406	0.001438175793737173
0.0017482154071331024	0.0017126789316534996
0.0013282997533679008	0.001872768858447671
0.0016351344529539347	0.001965194009244442
0.0017390763387084007	0.0021292176097631454
0.0022789756767451763	0.0019483881769701838
0.0015460927970707417	0.0014969261828809977
0.001930738566443324	0.001641502371057868
0.001620470080524683	0.001977823209017515
0.001128029776737094	0.0016566014382988214
0.0015313297044485807	0.0016902282368391752
0.0017579605337232351	0.0016706337919458747
0.0015486935153603554	0.0022455023135989904
0.0014629480428993702	0.0014497828669846058
0.0020267791114747524	0.0023486765567213297
0.002066022716462612	0.0014347013784572482
0.00158927240408957	0.0024434798397123814
0.0017793183214962482	0.002407409017905593
0.0017166677862405777	0.0017726970836520195
0.0018877913244068623	0.0016313280211761594
0.0017329438123852015	0.0021638297475874424
0.0018741653766483068	0.0015349037712439895
0.0013890652917325497	0.0018176487646996975
0.001468307338654995	0.0021361466497182846
0.0015285384142771363	0.0016449536196887493
0.0020750341936945915	0.001666558557190001
0.0020096886437386274	0.0019707505125552416
0.0016475915908813477	0.0013913668226450682
0.001429659896530211	0.002018502913415432
0.0017541458364576101	0.0012387868482619524
0.0014968466712161899	0.002043849788606167
0.0019420012831687927	0.001946913544088602
0.0016945113893598318	0.0019176823552697897
0.0018779831007122993	0.0019086560932919383
0.0015412354841828346	0.0019725332967936993
0.001925626304000616	0.001454237848520279
0.0015421691350638866	0.0014964716974645853
0.001373022561892867	0.001788456691429019
0.0016092616133391857	0.0016152577009052038
0.0019646957516670227	0.001669761841185391
0.001429999596439302	0.0014617426786571741
0.001806407468393445	0.0017360264901071787
0.0019604917615652084	0.0013937773182988167
0.001092617865651846	0.0014913307968527079
0.0017402020748704672	0.0013001549523323774
0.001866445760242641	0.0016975528560578823
0.000866915041115135	0.0021908129565417767
0.0020125755108892918	0.0016949721612036228
0.001924770651385188	0.0014362039510160685
0.0014499654062092304	0.0015000519342720509
0.0016427605878561735	0.0015128746163100004
0.0012713974574580789	0.0019269913900643587
0.0013760768342763186	0.0018815480871126056
0.0012761648977175355	0.001927010016515851
0.0016972908051684499	0.001509463763795793
0.0017877182690426707	0.0014543769648298621
0.0011509610339999199	0.0014922693371772766
0.0010383331682533026	0.0012801316333934665
0.001506257802248001	0.0013587200082838535
0.0018520767334848642	0.001410891069099307
0.0015512624522671103	0.001493065501563251
0.0011509812902659178	0.0012595736188814044
0.001292893197387457	0.001590682310052216
0.0012727896682918072	0.0017119121039286256
0.0016933510778471828	0.0010562865063548088
0.0015272285090759397	0.0015197212342172861
0.0015890172217041254	0.00139249162748456
0.001058719353750348	0.0013963280944153666
0.0017774784937500954	0.001460094703361392
0.0011000423692166805	0.002040446735918522
0.0013997758505865932	0.001711968332529068
0.0016077797627076507	0.0012194847222417593
0.002275665756314993	0.0011413979809731245
0.0015523901674896479	0.0010706339962780476
0.0017363072838634253	0.000979418633505702
0.0018986285431310534	0.0015965418424457312
0.0021344430278986692	0.0011692452244460583
0.0015179859474301338	0.0014228129293769598
0.001321449177339673	0.0016991475131362677
0.002183216158300638	0.0016077305190265179
0.0013009135145694017	0.00118182972073555
0.001723729888908565	0.00144012994132936
0.0016159920487552881	0.0021408351603895426
0.001640173839405179	0.0017070878529921174
0.001795122167095542	0.0015552518889307976
0.0017465213313698769	0.0015090078813955188
0.0015475330874323845	0.0008937868988141418
0.0013820221647620201	0.0015375493094325066
0.0017442634562030435	0.0016212926711887121
0.0015747841680422425	0.0016363973263651133
0.001403934322297573	0.0017273921985179186
0.0018544062040746212	0.0016862223856151104
0.0011294643627479672	0.001413176767528057
0.0015056990087032318	0.0014986013993620872
0.0016303148586302996	0.001384770032018423
0.0013017947785556316	0.0017723949858918786
0.000995140173472464	0.001487184315919876
0.001028673374094069	0.00157665996812284
0.0014815143076702952	0.0010978926438838243
0.001532095717266202	0.0020974937360733747
0.0014178218552842736	0.0014186329208314419
0.0015155572909861803	0.0015838041435927153
0.001517279539257288	0.0016495299059897661
0.0015968689695000648	0.0008460092940367758
0.0013410779647529125	0.0018530767410993576
0.0012616212479770184	0.0012815117370337248
0.0013818508014082909	0.0019128663698211312
0.0013786978088319302	0.0018067124765366316
0.0015855001984164119	0.0012988315429538488
0.0015359173994511366	0.0020625279285013676
0.001391672296449542	0.001363880466669798
0.0013854061253368855	0.0017843584064394236
0.0013769757933914661	0.0016006213845685124
0.001524707768112421	0.001646149903535843
0.0014220750890672207	0.0012670119758695364
0.0013498193584382534	0.001974711660295725
0.001299680327065289	0.001280263182707131
0.0018450557254254818	0.0011097141541540623
0.0014069110620766878	0.0015278082573786378
0.001748579554259777	0.0013481533387675881
0.0014944509603083134	0.0019421838223934174
0.0015157109592109919	0.0014135270612314343
0.0013423389755189419	0.001384118222631514
0.0009482067544013262	0.0019637439399957657
0.0020529632456600666	0.0014390379656106234
0.0013592998730018735	0.001037168432958424
0.0016465582884848118	0.001462545245885849
0.0014637171989306808	0.0016656024381518364
