train_loss	test_loss
1515.5115966796875	1290.890869140625
1348.314697265625	1398.3968505859375
1342.23095703125	1282.466552734375
1302.2344970703125	1257.38427734375
1440.356201171875	1351.3697509765625
1321.437255859375	1278.3564453125
1451.8419189453125	1315.4130859375
1328.123291015625	1311.3116455078125
1436.84619140625	1270.244873046875
1399.6865234375	1613.595703125
1419.930419921875	1549.2490234375
1398.6051025390625	1561.270263671875
1264.037109375	1378.358154296875
1288.4715576171875	1288.8514404296875
1342.544189453125	1307.1676025390625
1315.8717041015625	1382.256591796875
1205.14111328125	1245.2177734375
1269.6087646484375	1367.887939453125
1154.9912109375	1330.6337890625
1315.0133056640625	1339.47705078125
1299.1217041015625	1224.802734375
1178.8974609375	1184.966796875
1408.004150390625	1278.563720703125
1323.3316650390625	1202.34814453125
1324.30859375	1171.134033203125
1458.9320068359375	1277.0164794921875
1337.59765625	1385.241455078125
1264.8011474609375	1215.73974609375
1298.258056640625	1352.4857177734375
1387.655517578125	1312.6024169921875
1216.5379638671875	1299.082275390625
1346.0252685546875	1342.46630859375
1272.8436279296875	1269.9466552734375
1323.324462890625	1311.5386962890625
1352.86181640625	1230.87353515625
1330.723388671875	1234.0892333984375
1359.7686767578125	1357.63427734375
1437.2294921875	1403.759033203125
1207.540283203125	1259.190185546875
1476.8321533203125	1256.195068359375
1284.8970947265625	1299.109375
1339.769287109375	1471.82373046875
1372.3302001953125	1406.764404296875
1302.6456298828125	1325.89453125
1371.1849365234375	1347.55126953125
1542.355712890625	1439.3817138671875
1239.0439453125	1234.729736328125
1310.041015625	1354.19384765625
1171.187255859375	1456.75244140625
1231.6263427734375	1404.2667236328125
1348.864990234375	1373.2894287109375
1299.4581298828125	1286.5155029296875
1206.2918701171875	1380.7210693359375
1191.7919921875	1522.0184326171875
1467.21435546875	1339.7618408203125
1342.099853515625	1400.7281494140625
1398.6600341796875	1438.7188720703125
1495.670166015625	1414.7135009765625
1397.13720703125	1384.3154296875
1278.2108154296875	1301.78515625
1342.70556640625	1406.22119140625
1431.601318359375	1387.9287109375
1276.66064453125	1323.322998046875
1467.6688232421875	1427.4344482421875
1214.28466796875	1270.3453369140625
1380.4949951171875	1341.46044921875
1234.8848876953125	1318.822021484375
1361.4639892578125	1242.34619140625
1392.734619140625	1443.1845703125
1189.584228515625	1339.26953125
1235.746826171875	1337.550048828125
1352.4442138671875	1268.33203125
1174.737548828125	1383.993896484375
1302.434814453125	1300.7913818359375
1146.5755615234375	1342.042724609375
1405.02294921875	1299.28466796875
1362.206298828125	1349.725341796875
1317.0093994140625	1243.236572265625
1298.6881103515625	1434.61572265625
1357.459228515625	1303.1904296875
1265.83056640625	1383.6990966796875
1521.5618896484375	1284.1397705078125
1093.924072265625	1301.042236328125
1125.213134765625	1350.11572265625
1324.55078125	1259.77490234375
1379.853759765625	1236.03125
1314.771728515625	1294.305419921875
1305.037841796875	1280.2706298828125
1364.2750244140625	1275.6502685546875
1195.701416015625	1548.2587890625
1232.56884765625	1266.0537109375
1328.421630859375	1441.3480224609375
1121.3017578125	1360.162841796875
1294.6541748046875	1451.4521484375
1328.228515625	1325.062744140625
1227.819580078125	1475.03662109375
1452.564208984375	1379.03662109375
1365.396728515625	1359.9803466796875
1340.7208251953125	1182.884521484375
1262.5382080078125	1280.038818359375
1376.346923828125	1360.7437744140625
1293.3238525390625	1352.0235595703125
1338.07568359375	1319.513916015625
1418.85107421875	1322.6964111328125
1178.837890625	1345.704833984375
1312.6993408203125	1247.68994140625
1253.0477294921875	1421.05517578125
1390.204345703125	1312.916748046875
1228.216796875	1284.322998046875
1126.470458984375	1328.684814453125
1374.87255859375	1348.867919921875
1327.952880859375	1369.600830078125
1278.923095703125	1363.092529296875
1399.6026611328125	1445.1103515625
1309.312744140625	1357.777099609375
1236.451904296875	1421.10302734375
1196.822998046875	1263.6363525390625
1349.9232177734375	1367.12109375
1260.45849609375	1373.96337890625
1384.867431640625	1393.536865234375
1326.0263671875	1247.747314453125
1240.6201171875	1350.070068359375
1476.3115234375	1529.60888671875
1541.2218017578125	1561.458251953125
1484.092041015625	1339.472900390625
1190.220458984375	1318.477783203125
1256.530517578125	1475.0498046875
1238.0224609375	1437.3004150390625
1326.1796875	1263.1046142578125
1411.620849609375	1381.298583984375
1212.2613525390625	1221.820556640625
1290.853515625	1260.934326171875
1365.4033203125	1401.482421875
1400.1768798828125	1344.36181640625
1426.539794921875	1303.187744140625
1406.913330078125	1488.7657470703125
1360.490966796875	1352.7034912109375
1321.1986083984375	1308.1177978515625
1383.787109375	1350.550537109375
1218.455810546875	1348.5528564453125
1288.831298828125	1406.9892578125
1201.9930419921875	1353.061767578125
1371.806884765625	1322.8076171875
1316.492431640625	1456.821044921875
1391.0880126953125	1408.5245361328125
1231.98681640625	1372.51220703125
1334.010498046875	1308.404296875
1489.64404296875	1349.8681640625
1377.723876953125	1280.0848388671875
1342.934814453125	1198.1942138671875
1249.6126708984375	1251.979736328125
1231.5447998046875	1221.269287109375
1192.230224609375	1353.556396484375
1201.6085205078125	1272.85595703125
1437.9896240234375	1221.2686767578125
1388.4482421875	1227.501220703125
1254.753662109375	1429.1279296875
1413.70703125	1289.34033203125
1406.4910888671875	1289.6517333984375
1263.7569580078125	1214.7802734375
1291.384765625	1217.876953125
1304.306884765625	1247.076171875
1383.9007568359375	1243.576171875
1359.9150390625	1309.5233154296875
1396.691162109375	1295.51171875
1258.588623046875	1288.69921875
1151.904541015625	1254.105224609375
1364.989990234375	1383.5531005859375
1261.963134765625	1335.4775390625
1299.7720947265625	1344.769287109375
1311.2127685546875	1290.4580078125
1368.613037109375	1329.4329833984375
1478.474365234375	1267.272705078125
1268.7952880859375	1302.130615234375
1405.7373046875	1280.2919921875
1242.822021484375	1321.2301025390625
1244.078125	1369.62890625
1281.4915771484375	1321.8760986328125
1451.9866943359375	1263.3115234375
1267.8800048828125	1438.7049560546875
1399.0355224609375	1358.8131103515625
1409.3116455078125	1346.869384765625
1288.21923828125	1197.538818359375
1306.4671630859375	1262.559326171875
1174.58447265625	1270.9207763671875
1402.156982421875	1260.59912109375
1416.70361328125	1384.5191650390625
1259.10498046875	1230.463134765625
1254.565673828125	1305.37060546875
1160.1240234375	1394.6788330078125
1519.746826171875	1430.051025390625
1377.044921875	1321.8372802734375
1295.38037109375	1315.2314453125
1221.17138671875	1339.6953125
1281.493408203125	1425.4652099609375
1180.45703125	1395.5972900390625
1425.48291015625	1077.46435546875
1344.4287109375	1327.844970703125
1169.2333984375	1289.34765625
1340.9713134765625	1353.13671875
1252.597900390625	1339.4122314453125
1356.349365234375	1484.281494140625
1337.2891845703125	1486.1175537109375
1393.162841796875	1422.2606201171875
1251.58837890625	1517.0819091796875
1408.84033203125	1293.282470703125
1243.330322265625	1351.805908203125
1264.96533203125	1273.684326171875
1302.502197265625	1311.7943115234375
1362.4775390625	1268.2958984375
1309.9202880859375	1171.2388916015625
1330.478759765625	1333.2064208984375
1282.122802734375	1389.05908203125
1385.5303955078125	1414.50830078125
1341.237548828125	1367.97509765625
1376.1513671875	1388.010986328125
1310.42529296875	1481.84521484375
1352.1103515625	1399.013916015625
1431.1708984375	1382.481689453125
1418.5543212890625	1297.008544921875
1366.5242919921875	1534.5616455078125
1257.2286376953125	1219.6082763671875
1143.5322265625	1246.713623046875
1312.6795654296875	1311.381591796875
1238.049072265625	1190.397216796875
1284.33544921875	1144.1181640625
1387.5684814453125	1293.3671875
1339.9840087890625	1391.197509765625
1284.915283203125	1334.8345947265625
1191.0262451171875	1324.3128662109375
1162.9803466796875	1463.211181640625
1343.697509765625	1458.8236083984375
1118.27685546875	1441.46337890625
1450.999267578125	1298.6396484375
1190.248779296875	1217.4136962890625
1315.9039306640625	1309.7841796875
1337.09765625	1445.0391845703125
1304.807373046875	1257.91357421875
1372.3232421875	1408.76806640625
1381.7955322265625	1428.481201171875
1363.77685546875	1378.122314453125
1287.763427734375	1320.30859375
1260.2025146484375	1253.9178466796875
1201.92236328125	1295.152099609375
1299.8087158203125	1364.9339599609375
1198.506103515625	1407.95849609375
1263.5721435546875	1364.09423828125
1336.8658447265625	1357.598876953125
1410.3311767578125	1431.99560546875
1399.9814453125	1468.927734375
1272.0513916015625	1421.045166015625
1323.5078125	1373.9677734375
1403.050048828125	1394.48779296875
1138.4844970703125	1327.91845703125
1273.9873046875	1313.3896484375
1272.135009765625	1351.1212158203125
1289.813720703125	1295.09228515625
1239.1953125	1535.86572265625
1233.556396484375	1153.07568359375
1156.676513671875	1260.8126220703125
1304.4417724609375	1329.3798828125
1226.0462646484375	1396.707763671875
1332.93310546875	1430.97412109375
1386.4376220703125	1218.34228515625
1332.123046875	1373.2548828125
1200.2021484375	1327.363525390625
1220.3779296875	1157.886962890625
1355.0625	1405.871826171875
1285.492431640625	1354.33740234375
1276.061767578125	1570.2000732421875
1171.188720703125	1403.5958251953125
1236.174072265625	1317.280029296875
1400.825927734375	1324.9324951171875
1293.7515869140625	1329.787353515625
1323.289306640625	1347.93212890625
1408.596923828125	1441.1568603515625
1297.8892822265625	1189.6651611328125
1426.3232421875	1366.35009765625
1251.9193115234375	1436.96533203125
1375.6239013671875	1107.580078125
1270.64697265625	1257.271240234375
1339.2508544921875	1388.19677734375
1271.3851318359375	1616.1661376953125
1390.4815673828125	1277.3109130859375
1341.72412109375	1472.65771484375
1339.176513671875	1318.099365234375
1200.3822021484375	1206.889892578125
1431.802490234375	1309.244873046875
1275.0819091796875	1353.59912109375
1302.21484375	1354.48193359375
1307.815185546875	1304.85595703125
1398.08935546875	1346.879638671875
1418.5438232421875	1312.189453125
1239.1412353515625	1434.683349609375
1223.298583984375	1403.699951171875
1185.0267333984375	1260.63427734375
1239.1527099609375	1322.521240234375
1290.13818359375	1212.4854736328125
1199.49951171875	1263.386962890625
1387.05712890625	1217.146240234375
1242.767578125	1309.21923828125
1261.048583984375	1318.7752685546875
1171.6490478515625	1303.0423583984375
1256.84228515625	1339.716552734375
1339.3543701171875	1287.2193603515625
1263.02099609375	1288.2578125
1267.90185546875	1479.7216796875
1364.101806640625	1234.6103515625
1402.8150634765625	1231.067138671875
1300.544677734375	1245.325927734375
1375.78125	1218.512451171875
1377.3267822265625	1372.9100341796875
1280.107177734375	1379.695556640625
1272.598876953125	1279.871337890625
1410.984619140625	1355.8612060546875
1156.12109375	1321.1656494140625
1293.57958984375	1389.45361328125
1229.14453125	1585.929443359375
1132.9700927734375	1354.521240234375
1235.548095703125	1440.9036865234375
1207.14208984375	1189.005615234375
1338.513427734375	1304.893798828125
1289.7900390625	1308.177978515625
1167.75244140625	1433.94287109375
1476.837646484375	1389.5594482421875
1395.4769287109375	1413.4537353515625
1339.337158203125	1432.8531494140625
1392.59130859375	1253.2314453125
1265.3033447265625	1442.968505859375
1308.897216796875	1244.2796630859375
1225.9549560546875	1298.6793212890625
1315.4517822265625	1527.9346923828125
1286.83203125	1418.4005126953125
1440.5528564453125	1261.447021484375
1245.88232421875	1190.240478515625
1341.61572265625	1414.09228515625
1297.665283203125	1289.4794921875
1233.63427734375	1295.15771484375
1188.33154296875	1531.954345703125
1364.175537109375	1357.13134765625
1250.665771484375	1323.833251953125
1372.3953857421875	1405.9906005859375
1285.6187744140625	1348.930419921875
1336.906494140625	1371.4771728515625
1336.739013671875	1332.813232421875
1332.12109375	1463.39208984375
1266.0106201171875	1515.05224609375
1233.56298828125	1389.0067138671875
1263.97412109375	1285.982421875
1322.7166748046875	1429.12255859375
1428.94873046875	1307.101806640625
1247.8140869140625	1267.8106689453125
1271.15576171875	1460.2576904296875
1281.808349609375	1208.476806640625
1344.17626953125	1447.3387451171875
1392.8853759765625	1254.14501953125
1236.43994140625	1331.018798828125
1265.4443359375	1304.7532958984375
1281.966796875	1316.956298828125
1234.8155517578125	1325.878662109375
1280.570556640625	1422.552001953125
1227.339599609375	1277.473388671875
1231.372802734375	1424.38134765625
1330.425537109375	1548.175048828125
1309.98193359375	1316.357421875
1271.608154296875	1446.4969482421875
1211.44580078125	1318.498779296875
1355.594482421875	1263.4608154296875
1181.84423828125	1407.337890625
1170.164306640625	1369.321533203125
1421.5772705078125	1280.0810546875
1305.6494140625	1256.8292236328125
1383.853759765625	1306.70751953125
1345.64697265625	1269.496826171875
1284.3095703125	1199.008056640625
1292.8359375	1395.8331298828125
1315.98828125	1262.476806640625
1345.146728515625	1217.947021484375
1364.5948486328125	1270.19677734375
1576.965087890625	1204.7138671875
1397.5706787109375	1314.7879638671875
1450.878173828125	1236.98681640625
1284.3583984375	1382.9765625
1146.6922607421875	1454.1475830078125
1217.452880859375	1309.952392578125
1415.3060302734375	1398.45654296875
1311.83056640625	1461.12451171875
1327.862548828125	1430.983642578125
1257.410888671875	1313.16748046875
1284.8282470703125	1363.6947021484375
1291.402099609375	1382.4583740234375
1226.63916015625	1313.489501953125
1289.58837890625	1317.6640625
1111.766357421875	1505.5308837890625
1361.85498046875	1291.7437744140625
1166.78466796875	1344.027587890625
1208.622802734375	1193.48583984375
1336.865478515625	1298.1788330078125
1218.7890625	1311.3818359375
1295.872314453125	1348.2813720703125
1409.2451171875	1481.835205078125
1137.102783203125	1362.6907958984375
1310.6378173828125	1343.158203125
1235.373779296875	1430.274658203125
1277.330078125	1357.185546875
1261.4527587890625	1416.7645263671875
1395.399169921875	1353.37939453125
1246.3082275390625	1429.579833984375
1279.89208984375	1441.501708984375
1237.898681640625	1415.39404296875
1286.0947265625	1282.3958740234375
1263.4072265625	1305.4644775390625
1175.3974609375	1323.228759765625
1453.5908203125	1182.643798828125
1328.602783203125	1412.2254638671875
1282.3760986328125	1391.0819091796875
1398.9554443359375	1266.662353515625
1268.928955078125	1370.76806640625
1343.51953125	1377.6142578125
1246.6488037109375	1372.154052734375
1337.0556640625	1300.83056640625
1234.650146484375	1316.373291015625
1257.5908203125	1291.925048828125
1251.234130859375	1204.5859375
1293.2271728515625	1301.26904296875
1412.8992919921875	1359.05126953125
1278.076416015625	1282.5498046875
1272.99609375	1362.7232666015625
1230.5306396484375	1355.6656494140625
1314.6624755859375	1208.9490966796875
1301.787109375	1422.560302734375
1316.772705078125	1344.0943603515625
1227.504150390625	1246.906982421875
1333.0665283203125	1336.3436279296875
1298.547607421875	1208.1390380859375
1299.4354248046875	1332.974609375
1395.3707275390625	1271.659912109375
1441.7010498046875	1380.1156005859375
1270.2906494140625	1303.1142578125
1336.7945556640625	1369.7762451171875
1425.6343994140625	1386.142822265625
1274.0391845703125	1375.5889892578125
1281.15234375	1355.6573486328125
1266.2913818359375	1418.8193359375
1339.88330078125	1319.1572265625
1337.6240234375	1235.865966796875
1337.2371826171875	1306.7552490234375
1476.31689453125	1252.44482421875
1382.6383056640625	1331.06689453125
1342.469482421875	1451.58837890625
1309.288818359375	1272.3671875
1341.4119873046875	1491.666259765625
1410.799560546875	1222.434814453125
1295.469970703125	1361.832275390625
1264.5179443359375	1159.541015625
1421.5230712890625	1402.951904296875
1296.1016845703125	1334.373046875
1283.6502685546875	1240.716552734375
1211.194091796875	1200.5966796875
1194.344482421875	1284.902587890625
1272.2374267578125	1271.417236328125
1248.143310546875	1213.128173828125
1276.009765625	1227.065673828125
1492.707275390625	1264.177001953125
1210.59033203125	1274.859130859375
1198.0189208984375	1297.958740234375
1134.227294921875	1396.186767578125
1253.9459228515625	1349.852294921875
1361.587890625	1406.09521484375
1335.970947265625	1373.5986328125
1269.9820556640625	1402.1336669921875
1254.48681640625	1391.8916015625
1129.224609375	1333.689453125
1237.0869140625	1407.93359375
1199.402099609375	1395.7811279296875
1413.374755859375	1256.350830078125
1220.63037109375	1207.25390625
1371.521240234375	1353.409912109375
1366.697998046875	1322.7685546875
1269.0220947265625	1359.98486328125
1403.70263671875	1322.14990234375
1242.0966796875	1490.2978515625
1494.8719482421875	1394.494140625
1359.095703125	1440.818115234375
1325.6195068359375	1390.43603515625
1496.518310546875	1305.9549560546875
1286.10302734375	1304.065673828125
1429.1063232421875	1388.1021728515625
1461.154296875	1471.251708984375
1228.8887939453125	1263.759521484375
1236.409912109375	1206.0484619140625
1361.1708984375	1380.005859375
1289.666015625	1309.246826171875
1144.772216796875	1339.182373046875
1266.2225341796875	1220.109130859375
1274.023681640625	1184.214111328125
1246.458984375	1208.08349609375
1302.55859375	1360.0223388671875
1226.9188232421875	1253.579833984375
1320.7847900390625	1360.860595703125
1251.2650146484375	1305.5252685546875
1361.050537109375	1308.14501953125
1221.481689453125	1467.2923583984375
1308.07958984375	1423.0638427734375
1122.652587890625	1218.315185546875
1244.376953125	1471.305908203125
1180.4150390625	1379.874755859375
1296.548095703125	1440.0966796875
1426.4755859375	1341.646728515625
1244.1875	1322.450927734375
1195.431884765625	1373.5648193359375
1250.38330078125	1457.1259765625
1340.88623046875	1303.4453125
1308.994140625	1414.2293701171875
1267.47021484375	1251.7158203125
1273.398193359375	1353.87744140625
1221.886474609375	1249.341552734375
1261.7801513671875	1327.14013671875
1222.158935546875	1372.669921875
1327.6844482421875	1257.6976318359375
1411.6923828125	1373.0469970703125
1159.6478271484375	1289.5928955078125
1247.70703125	1207.46337890625
1137.5194091796875	1261.128662109375
1279.1947021484375	1276.2919921875
1363.7122802734375	1339.0169677734375
1245.4044189453125	1369.423095703125
1185.189697265625	1225.963134765625
1325.5302734375	1408.350341796875
1218.802490234375	1320.7041015625
1246.02587890625	1335.796875
1279.23974609375	1340.461669921875
1411.755126953125	1286.141357421875
1261.911865234375	1291.379150390625
1208.52783203125	1371.103271484375
1342.249755859375	1433.570068359375
1320.228515625	1266.754150390625
1350.8084716796875	1254.2535400390625
1267.20458984375	1330.7987060546875
1384.3740234375	1362.340087890625
1192.0758056640625	1266.130615234375
1142.630859375	1221.1129150390625
1209.20849609375	1330.518310546875
1236.5604248046875	1311.17724609375
1212.538818359375	1448.8076171875
1165.3096923828125	1455.55712890625
1282.631103515625	1365.95849609375
1275.6044921875	1384.4552001953125
1178.2745361328125	1390.4146728515625
1260.812255859375	1365.5140380859375
1287.9521484375	1446.884765625
1332.5897216796875	1517.738037109375
1300.40673828125	1396.376953125
1166.73828125	1199.195556640625
1167.23291015625	1266.4256591796875
1246.769287109375	1119.29638671875
1337.644775390625	1462.992431640625
1190.36572265625	1322.16259765625
1312.628173828125	1359.276611328125
1301.53515625	1388.281982421875
1314.065185546875	1251.82421875
1344.852783203125	1427.366455078125
1252.1622314453125	1303.6434326171875
1266.029296875	1435.2960205078125
1452.7724609375	1256.88427734375
1271.09130859375	1254.016357421875
1254.0146484375	1398.4736328125
1256.65869140625	1324.5985107421875
1259.131103515625	1228.05615234375
1361.3934326171875	1270.9404296875
1260.7432861328125	1327.003173828125
1362.9327392578125	1279.32080078125
1288.6016845703125	1435.04150390625
1317.4381103515625	1289.58251953125
1398.2711181640625	1318.510009765625
1293.669677734375	1342.702880859375
1286.8814697265625	1305.2265625
1285.9693603515625	1304.4849853515625
1324.693115234375	1299.2724609375
1239.82421875	1380.5408935546875
1339.3282470703125	1283.146484375
1256.99853515625	1284.097900390625
1261.975341796875	1222.9364013671875
1155.6435546875	1202.08447265625
1204.038330078125	1207.3846435546875
1384.465087890625	1329.456787109375
1266.956787109375	1350.6376953125
1197.153076171875	1408.855224609375
1307.35498046875	1207.1025390625
1260.989990234375	1308.447998046875
1248.864501953125	1403.879150390625
1275.074462890625	1239.95849609375
1179.57763671875	1224.599365234375
1239.71728515625	1381.689453125
1300.644775390625	1330.51953125
1291.96240234375	1388.0157470703125
1471.245361328125	1379.89404296875
1256.703125	1277.605224609375
1236.582763671875	1335.638916015625
1343.611328125	1368.15966796875
1417.98974609375	1355.0068359375
1449.1630859375	1265.0234375
1454.877685546875	1214.109619140625
1336.56103515625	1304.6983642578125
1385.819091796875	1453.75732421875
1140.2042236328125	1301.36572265625
1355.4478759765625	1406.3251953125
1358.0755615234375	1147.7158203125
1394.261962890625	1339.800537109375
1269.4573974609375	1381.8701171875
1321.59765625	1283.05029296875
1224.3037109375	1344.274658203125
1221.933837890625	1332.0184326171875
1234.0147705078125	1306.6751708984375
1312.3106689453125	1308.4619140625
1293.619140625	1367.937255859375
1175.950927734375	1435.185546875
1292.050048828125	1295.3236083984375
1182.857666015625	1377.53466796875
1255.930419921875	1277.7398681640625
1203.617919921875	1402.75439453125
1270.730224609375	1405.04443359375
1261.0736083984375	1287.70654296875
1205.873291015625	1374.553466796875
1185.100830078125	1233.0030517578125
1340.5587158203125	1418.6494140625
1189.2718505859375	1358.647216796875
1283.1123046875	1410.2587890625
1247.6700439453125	1470.5714111328125
1156.734375	1402.472900390625
1241.253173828125	1527.396728515625
1224.3868408203125	1395.732177734375
1153.743408203125	1301.24560546875
1296.161865234375	1526.6416015625
1513.571533203125	1237.798583984375
1275.4013671875	1400.31494140625
1347.878173828125	1591.123779296875
1377.220458984375	1523.6689453125
1266.62353515625	1247.21337890625
1371.97607421875	1384.1590576171875
1248.6925048828125	1257.6834716796875
1289.23046875	1307.318603515625
1182.3758544921875	1280.72607421875
1301.06494140625	1192.91259765625
1276.836181640625	1251.943115234375
1276.2325439453125	1358.134765625
1237.164794921875	1279.7724609375
1141.892822265625	1406.84423828125
1220.878173828125	1235.3817138671875
1270.86474609375	1241.5357666015625
1206.2462158203125	1244.4638671875
1158.0823974609375	1224.76025390625
1301.5540771484375	1345.8544921875
1264.446044921875	1205.6881103515625
1260.9619140625	1250.32568359375
1410.7001953125	1236.9637451171875
1415.390625	1327.654052734375
1268.768310546875	1250.57421875
1251.488525390625	1325.2294921875
1420.2723388671875	1338.085205078125
1252.2740478515625	1250.976318359375
1286.4722900390625	1378.922607421875
1425.0579833984375	1331.8243408203125
1303.1190185546875	1310.923095703125
1216.86669921875	1379.5662841796875
1254.5699462890625	1371.477783203125
1328.71484375	1386.95361328125
1259.3126220703125	1242.669921875
1304.101806640625	1310.687744140625
1260.918701171875	1329.592529296875
1394.1279296875	1411.414794921875
1262.791259765625	1348.501708984375
1210.778564453125	1402.1490478515625
1217.157958984375	1254.57958984375
1250.9091796875	1235.6181640625
1318.4354248046875	1371.894775390625
1283.8173828125	1293.3541259765625
1222.8201904296875	1537.828125
1259.77001953125	1296.5789794921875
1204.414794921875	1283.4296875
1254.39111328125	1258.96875
1282.120361328125	1335.1318359375
1275.489013671875	1297.0455322265625
1342.15625	1370.1162109375
1277.2647705078125	1283.30517578125
1253.0615234375	1369.3916015625
1345.273681640625	1334.289794921875
1428.32080078125	1325.329833984375
1335.71875	1272.302978515625
1233.8038330078125	1372.9765625
1234.966552734375	1393.21044921875
1329.8037109375	1252.3382568359375
1155.0855712890625	1273.7998046875
1285.0810546875	1278.086181640625
1205.1776123046875	1279.7056884765625
1379.740478515625	1324.6708984375
1283.718505859375	1410.35302734375
1295.350341796875	1423.588623046875
1344.248046875	1402.892333984375
1250.3123779296875	1302.573974609375
1326.0567626953125	1332.35546875
1317.663818359375	1295.9766845703125
1254.408203125	1385.7069091796875
1287.032958984375	1344.2564697265625
1208.4176025390625	1414.56298828125
1326.5882568359375	1128.648193359375
1199.638427734375	1287.4813232421875
1174.5377197265625	1159.910888671875
1179.51611328125	1346.5040283203125
1182.855712890625	1294.811767578125
1189.4342041015625	1314.73193359375
1116.5216064453125	1271.800537109375
1381.383056640625	1441.0511474609375
1208.2130126953125	1315.72802734375
1080.40869140625	1226.2984619140625
1184.75439453125	1343.228515625
1283.65869140625	1309.918212890625
1446.1116943359375	1697.101318359375
1161.51953125	1426.171875
1242.03076171875	1379.5118408203125
1260.3692626953125	1406.1436767578125
1199.66748046875	1388.01904296875
1337.3607177734375	1427.862060546875
1215.3348388671875	1234.3740234375
1249.75048828125	1398.302978515625
1338.251708984375	1306.02978515625
1318.05126953125	1276.2432861328125
1254.001220703125	1263.4600830078125
1270.7005615234375	1401.470458984375
1185.56689453125	1310.3050537109375
1182.395263671875	1147.8128662109375
1255.5601806640625	1350.14990234375
1326.366943359375	1310.50048828125
1231.03125	1348.5087890625
1308.33837890625	1247.832275390625
1188.632080078125	1247.5419921875
1254.1253662109375	1316.4559326171875
1186.9141845703125	1420.6943359375
1162.46826171875	1268.3299560546875
1240.5205078125	1333.31591796875
1248.5849609375	1400.6806640625
1156.833740234375	1320.174560546875
1227.3741455078125	1299.3248291015625
1365.440185546875	1234.316650390625
1318.4302978515625	1240.2567138671875
1282.1021728515625	1250.1337890625
1335.6090087890625	1348.049072265625
1275.191650390625	1398.66650390625
1272.71923828125	1248.5706787109375
1289.2515869140625	1297.5640869140625
1282.659423828125	1417.136962890625
1238.48291015625	1267.250732421875
1169.8450927734375	1404.265380859375
1376.005859375	1239.5517578125
1292.357666015625	1261.74951171875
1293.3890380859375	1251.828125
1260.76416015625	1424.09765625
1282.5029296875	1389.92333984375
1333.00341796875	1308.907958984375
1316.2490234375	1279.8411865234375
1277.890869140625	1420.8143310546875
1311.760009765625	1377.102294921875
1263.706298828125	1328.578369140625
1264.6468505859375	1216.5380859375
1380.21630859375	1275.8304443359375
1176.2501220703125	1295.357177734375
1357.2890625	1404.439453125
1160.53515625	1264.58056640625
1218.5411376953125	1325.7890625
1250.1478271484375	1418.4521484375
1355.6512451171875	1331.411376953125
1334.3076171875	1306.224609375
1251.001220703125	1252.810302734375
1269.331298828125	1318.218505859375
1242.6207275390625	1253.702392578125
1349.841796875	1290.5892333984375
1182.568603515625	1381.98291015625
1415.7469482421875	1312.04931640625
1286.7657470703125	1128.649169921875
1227.398193359375	1249.793212890625
1246.70849609375	1334.32177734375
1267.296142578125	1309.14111328125
1253.65625	1235.402587890625
1408.596435546875	1287.65234375
1265.939697265625	1171.574951171875
1271.491455078125	1394.6419677734375
1304.9208984375	1354.5079345703125
