train_loss	test_loss
0.1212625727057457	0.13560783863067627
0.1328088641166687	0.14805868268013
0.14530426263809204	0.1531461477279663
0.15334546566009521	0.15105289220809937
0.1478475034236908	0.17674031853675842
0.14304639399051666	0.13781249523162842
0.1584787666797638	0.15007930994033813
0.15382936596870422	0.1548995077610016
0.13512548804283142	0.13297317922115326
0.12502212822437286	0.14070825278759003
0.13525086641311646	0.13025818765163422
0.11853142082691193	0.1471814215183258
0.16304761171340942	0.1377418041229248
0.14658138155937195	0.1319560706615448
0.1320399045944214	0.13963283598423004
0.12795355916023254	0.12417547404766083
0.11669285595417023	0.14731639623641968
0.14813710749149323	0.1632629930973053
0.20181314647197723	0.15265347063541412
0.12437659502029419	0.12958204746246338
0.13824328780174255	0.13892841339111328
0.12903882563114166	0.1419152468442917
0.13535377383232117	0.15510497987270355
0.12684932351112366	0.13022011518478394
0.129193514585495	0.16046524047851562
0.13656213879585266	0.15094271302223206
0.14563781023025513	0.16237905621528625
0.14463578164577484	0.14104203879833221
0.12233641743659973	0.11241597682237625
0.16377058625221252	0.13512280583381653
0.13367697596549988	0.14168979227542877
0.13016754388809204	0.12646198272705078
0.12135477364063263	0.14779946208000183
0.14161881804466248	0.12880757451057434
0.11550185084342957	0.12848207354545593
0.12719154357910156	0.13682419061660767
0.1359768509864807	0.1313641220331192
0.13409580290317535	0.1248459592461586
0.13954713940620422	0.13162779808044434
0.11131651699542999	0.12279103696346283
0.13917526602745056	0.15384265780448914
0.14294269680976868	0.13013264536857605
0.14080648124217987	0.15775425732135773
0.15337085723876953	0.17543931305408478
0.13199861347675323	0.13845083117485046
0.11950408667325974	0.14988566935062408
0.14964522421360016	0.15075242519378662
0.12477719783782959	0.1382005214691162
0.13638895750045776	0.11070456355810165
0.13552823662757874	0.13226723670959473
0.13930755853652954	0.1531822383403778
0.1396077275276184	0.13030624389648438
0.1441584825515747	0.14022484421730042
0.12363499402999878	0.13758106529712677
0.15545299649238586	0.14346878230571747
0.13354459404945374	0.13832350075244904
0.1536215841770172	0.14684221148490906
0.1386854201555252	0.13346576690673828
0.14728522300720215	0.138461172580719
0.13886325061321259	0.14940764009952545
0.13192078471183777	0.1226678267121315
0.1414792388677597	0.13136038184165955
0.129751518368721	0.13067661225795746
0.1454298347234726	0.11872746050357819
0.13553202152252197	0.1276043951511383
0.13065913319587708	0.11285083740949631
0.1291905790567398	0.13345639407634735
0.12552697956562042	0.15376883745193481
0.13233649730682373	0.13359954953193665
0.13362035155296326	0.13229255378246307
0.12450245767831802	0.13808852434158325
0.11745309084653854	0.14583367109298706
0.14933454990386963	0.1546398401260376
0.1388755589723587	0.15371626615524292
0.1431780904531479	0.14699089527130127
0.12429419159889221	0.15875260531902313
0.15569472312927246	0.1409350037574768
0.1375674158334732	0.1255762130022049
0.12652768194675446	0.12935878336429596
0.12741245329380035	0.13650640845298767
0.1420973241329193	0.12270939350128174
0.1321072280406952	0.1318085789680481
0.14510910212993622	0.12519972026348114
0.14160655438899994	0.14117473363876343
0.14903375506401062	0.12189909815788269
0.13371048867702484	0.12716995179653168
0.12888668477535248	0.1296207159757614
0.12820152938365936	0.11288616806268692
0.13180111348628998	0.13831791281700134
0.13091570138931274	0.13512015342712402
0.1248219758272171	0.12252667546272278
0.11875326931476593	0.12788662314414978
0.12382595986127853	0.14471396803855896
0.1351969838142395	0.1684662401676178
0.12434817850589752	0.13424800336360931
0.13246820867061615	0.11290694773197174
0.1655099093914032	0.14447440207004547
0.14896322786808014	0.1267174780368805
0.14167028665542603	0.13587559759616852
0.15044185519218445	0.12663477659225464
0.14134208858013153	0.13662956655025482
0.14384785294532776	0.14914265275001526
0.12943990528583527	0.14426201581954956
0.1495344340801239	0.13268670439720154
0.1369817852973938	0.13659872114658356
0.16033419966697693	0.14315612614154816
0.13253813982009888	0.12863649427890778
0.13352566957473755	0.12628859281539917
0.1196468323469162	0.1274288147687912
0.13721658289432526	0.1338309347629547
0.1278989017009735	0.13647215068340302
0.12226533889770508	0.14205005764961243
0.13973788917064667	0.1299731582403183
0.12170971184968948	0.14068374037742615
0.14531302452087402	0.13670146465301514
0.14126557111740112	0.13761231303215027
0.11245569586753845	0.13880568742752075
0.13061094284057617	0.1328650712966919
0.11495115607976913	0.12232378125190735
0.1199539452791214	0.14502157270908356
0.1103445291519165	0.13637539744377136
0.14337806403636932	0.13383129239082336
0.13608956336975098	0.13712312281131744
0.12261863052845001	0.14256148040294647
0.12846237421035767	0.13347555696964264
0.12889698147773743	0.14398515224456787
0.12453947961330414	0.1369229555130005
0.12591257691383362	0.13432368636131287
0.10694149136543274	0.13753077387809753
0.12267232686281204	0.13617578148841858
0.14042513072490692	0.12493059784173965
0.13045871257781982	0.15338930487632751
0.13878728449344635	0.14176411926746368
0.12924788892269135	0.144354909658432
0.1360555738210678	0.1294499933719635
0.14217990636825562	0.136115163564682
0.12855537235736847	0.12877769768238068
0.13851086795330048	0.12804169952869415
0.1437644213438034	0.14679202437400818
0.14617198705673218	0.12927043437957764
0.1258089691400528	0.1220330074429512
0.14829374849796295	0.131439670920372
0.1134234070777893	0.13755157589912415
0.12272578477859497	0.12972155213356018
0.13519395887851715	0.12887640297412872
0.1425916850566864	0.1377263367176056
0.12350934743881226	0.1476457715034485
0.1172223687171936	0.13287851214408875
0.14061811566352844	0.14147835969924927
0.12308170646429062	0.12797722220420837
0.12349514663219452	0.13875028491020203
0.1297454982995987	0.13500584661960602
0.1358521431684494	0.13309970498085022
0.13415038585662842	0.12356728315353394
0.12797269225120544	0.1263318657875061
0.1293889731168747	0.1244179904460907
0.12693461775779724	0.13381358981132507
0.12683141231536865	0.1401222199201584
0.1368710845708847	0.13074113428592682
0.13238625228405	0.13983182609081268
0.1354019045829773	0.13202929496765137
0.14049027860164642	0.13855355978012085
0.13256990909576416	0.1278124451637268
0.13096918165683746	0.13505229353904724
0.12869185209274292	0.13999135792255402
0.13689565658569336	0.12681229412555695
0.1275329887866974	0.13510045409202576
0.12231138348579407	0.13828423619270325
0.12290884554386139	0.13866159319877625
0.13403943181037903	0.11055626720190048
0.12879815697669983	0.12334100902080536
0.12128953635692596	0.1336056888103485
0.12018194794654846	0.13309213519096375
0.13694772124290466	0.14337125420570374
0.16920143365859985	0.13128717243671417
0.14554017782211304	0.12881886959075928
0.13680791854858398	0.13269339501857758
0.12846213579177856	0.12144376337528229
0.13611720502376556	0.12930619716644287
0.12570816278457642	0.12842419743537903
0.15412437915802002	0.1368374526500702
0.1296476423740387	0.13435867428779602
0.1325942575931549	0.14606228470802307
0.11816038191318512	0.14345473051071167
0.13613907992839813	0.13780298829078674
0.13214923441410065	0.12789149582386017
0.1554638147354126	0.13832716643810272
0.13886669278144836	0.1393122375011444
0.1259722113609314	0.14421527087688446
0.1299833059310913	0.1342419683933258
0.14553681015968323	0.14547786116600037
0.1388450264930725	0.14651703834533691
0.1480896770954132	0.1326216459274292
0.13086792826652527	0.137367844581604
0.1465960144996643	0.13354535400867462
0.12652689218521118	0.1168489009141922
0.13581699132919312	0.16748087108135223
0.1275482177734375	0.1253744512796402
0.12721452116966248	0.13793253898620605
0.1441902369260788	0.1423506885766983
0.12910756468772888	0.12373723834753036
0.12730824947357178	0.1504521369934082
0.11793252825737	0.1408308744430542
0.14547547698020935	0.1468459963798523
0.12476616352796555	0.14461061358451843
0.13352897763252258	0.15118983387947083
0.13258302211761475	0.12998023629188538
0.13095739483833313	0.1295280158519745
0.13053357601165771	0.1335333287715912
0.12245333194732666	0.13254031538963318
0.12634167075157166	0.14635732769966125
0.11385190486907959	0.1357654333114624
0.12262745946645737	0.1504341959953308
0.12010160088539124	0.1566711664199829
0.13366886973381042	0.1468052864074707
0.1495138257741928	0.13932907581329346
0.13916724920272827	0.1466522514820099
0.12857478857040405	0.14675551652908325
0.15311884880065918	0.15915250778198242
0.13689827919006348	0.14152710139751434
0.14049756526947021	0.12271225452423096
0.14665326476097107	0.13526633381843567
0.11933988332748413	0.11473384499549866
0.13513188064098358	0.11752831935882568
0.11596419662237167	0.12224654853343964
0.11998247355222702	0.14419153332710266
0.14276021718978882	0.14181266725063324
0.1191529780626297	0.1211928278207779
0.12395968288183212	0.14201442897319794
0.12324167788028717	0.1252642720937729
0.12785370647907257	0.13096800446510315
0.1205207034945488	0.13644441962242126
0.12425243854522705	0.12647801637649536
0.13065533339977264	0.14676548540592194
0.12611337006092072	0.1594221591949463
0.1352924406528473	0.1273597925901413
0.12114562839269638	0.11859022080898285
0.129689022898674	0.12958064675331116
0.12890388071537018	0.12302790582180023
0.12715011835098267	0.1274031102657318
0.1520814299583435	0.13852880895137787
0.15216700732707977	0.148565411567688
0.14412111043930054	0.12411417067050934
0.12622565031051636	0.12080197781324387
0.12675641477108002	0.145381897687912
0.12319272011518478	0.14020460844039917
0.13448470830917358	0.14151206612586975
0.14553532004356384	0.1273299753665924
0.11556901037693024	0.1247914656996727
0.11624889820814133	0.12237721681594849
0.12108851224184036	0.14422547817230225
0.1255699098110199	0.1530390828847885
0.11889132112264633	0.12411608546972275
0.1417611539363861	0.13781699538230896
0.1545788049697876	0.14660555124282837
0.14144715666770935	0.145086869597435
0.13826864957809448	0.1309567391872406
0.1426043063402176	0.12860211730003357
0.1306600272655487	0.13796640932559967
0.1312883049249649	0.14344942569732666
0.1269325315952301	0.14372435212135315
0.13020522892475128	0.13160549104213715
0.13819755613803864	0.12413541972637177
0.12847693264484406	0.11179856956005096
0.13784348964691162	0.1221960186958313
0.1352396309375763	0.15640270709991455
0.13970443606376648	0.12461201846599579
0.14006005227565765	0.13595819473266602
0.13845638930797577	0.12329650670289993
0.13457010686397552	0.15298545360565186
0.13919559121131897	0.13235348463058472
0.12088640034198761	0.1330905556678772
0.13102585077285767	0.12495458126068115
0.13780330121517181	0.12968841195106506
0.1317952275276184	0.13850867748260498
0.12649762630462646	0.1243649572134018
0.13990962505340576	0.12666764855384827
0.13144314289093018	0.13186171650886536
0.12631738185882568	0.13203421235084534
0.13485072553157806	0.13565586507320404
0.12871742248535156	0.13790738582611084
0.1326538473367691	0.12695321440696716
0.11773926019668579	0.14306633174419403
0.13072451949119568	0.12541832029819489
0.13522356748580933	0.12706518173217773
0.11425039172172546	0.12965285778045654
0.11870010197162628	0.13117611408233643
0.11944712698459625	0.13438400626182556
0.12650719285011292	0.1311745047569275
0.13639259338378906	0.13715848326683044
0.12912045419216156	0.13035300374031067
0.13305658102035522	0.1455545425415039
0.127274751663208	0.13820645213127136
0.12070334702730179	0.1294611245393753
0.14619264006614685	0.13117718696594238
0.12429063767194748	0.12719210982322693
0.13319042325019836	0.12097309529781342
0.13310906291007996	0.1479112058877945
0.1290467083454132	0.14603585004806519
0.14229269325733185	0.14258265495300293
0.1430819034576416	0.12661315500736237
0.1312737911939621	0.14003831148147583
0.14937131106853485	0.12340319156646729
0.12270994484424591	0.12311623245477676
0.14745232462882996	0.12304233759641647
0.13630925118923187	0.131307452917099
0.11754477024078369	0.1344691663980484
0.12082614749670029	0.1266377717256546
0.12503169476985931	0.12220274657011032
0.1319301426410675	0.13311797380447388
0.12414351850748062	0.14073026180267334
0.118344746530056	0.1457093060016632
0.13324309885501862	0.14638078212738037
0.12930741906166077	0.12865644693374634
0.1567416787147522	0.13934901356697083
0.12969043850898743	0.1654556840658188
0.14172124862670898	0.1343994438648224
0.13319867849349976	0.13928115367889404
0.1207263171672821	0.12974399328231812
0.13057580590248108	0.12825798988342285
0.13024556636810303	0.14205941557884216
0.1255987286567688	0.12755991518497467
0.139231875538826	0.1254369020462036
0.12347707897424698	0.13204538822174072
0.13195812702178955	0.12972474098205566
0.13830885291099548	0.13808554410934448
0.1574612557888031	0.13448011875152588
0.12701013684272766	0.1177683025598526
0.1317875236272812	0.13102668523788452
0.13070356845855713	0.12907075881958008
0.14606308937072754	0.13286128640174866
0.12086053937673569	0.1356738805770874
0.11479471623897552	0.13322307169437408
0.12249807268381119	0.12285774946212769
0.11829639971256256	0.13579513132572174
0.1282181292772293	0.13833148777484894
0.1361977458000183	0.11940968781709671
0.12940669059753418	0.13571366667747498
0.1309754103422165	0.13966578245162964
0.14331190288066864	0.1549053192138672
0.12155669927597046	0.13866275548934937
0.13196605443954468	0.1196385845541954
0.13104546070098877	0.13741353154182434
0.1202557384967804	0.14154018461704254
0.1299782395362854	0.11545780301094055
0.12759995460510254	0.12961047887802124
0.13617762923240662	0.13397835195064545
0.13331973552703857	0.13788923621177673
0.13207663595676422	0.12715215981006622
0.13195833563804626	0.1310836672782898
0.12498851120471954	0.13755470514297485
0.14051607251167297	0.12454171478748322
0.13501639664173126	0.12925121188163757
0.15555885434150696	0.14111684262752533
0.13337214291095734	0.13468003273010254
0.12967529892921448	0.14027003943920135
0.12959998846054077	0.13351628184318542
0.1276802122592926	0.13633906841278076
0.12872973084449768	0.12134155631065369
0.12058914452791214	0.1402142196893692
0.12162043154239655	0.14877162873744965
0.13042576611042023	0.14303533732891083
0.14460882544517517	0.13721036911010742
0.13194923102855682	0.11964136362075806
0.12402266263961792	0.13361743092536926
0.12825796008110046	0.1297302395105362
0.12307554483413696	0.12445493787527084
0.11710225045681	0.12990190088748932
0.12340636551380157	0.13130466639995575
0.12954673171043396	0.13646219670772552
0.12828749418258667	0.13051289319992065
0.11659133434295654	0.12950193881988525
0.13412708044052124	0.13235905766487122
0.12368091195821762	0.13453663885593414
0.13366252183914185	0.1313820332288742
0.1387324333190918	0.123649001121521
0.14187858998775482	0.12834274768829346
0.11878779530525208	0.1343969702720642
0.13676291704177856	0.13521860539913177
0.11653171479701996	0.13160677254199982
0.1219787746667862	0.12790068984031677
0.13302594423294067	0.14827705919742584
0.12811699509620667	0.15394026041030884
0.1382148563861847	0.13287028670310974
0.12445852160453796	0.13336938619613647
0.1345420479774475	0.13632073998451233
0.12756764888763428	0.13808196783065796
0.13386856019496918	0.1327258050441742
0.13516874611377716	0.12940239906311035
0.13287106156349182	0.13030047714710236
0.1272168755531311	0.14208631217479706
0.13025444746017456	0.1378737986087799
0.13606514036655426	0.12702976167201996
0.1293458193540573	0.1342886984348297
0.13348577916622162	0.14280015230178833
0.1325651854276657	0.1399824023246765
0.13713714480400085	0.12490945309400558
0.12960277497768402	0.14304693043231964
0.14521847665309906	0.12657901644706726
0.12284861505031586	0.1221502274274826
0.12898333370685577	0.13489708304405212
0.1339142620563507	0.17513233423233032
0.12418141216039658	0.1370481550693512
0.1286853551864624	0.1232796460390091
0.13609589636325836	0.12726835906505585
0.12487717717885971	0.12764137983322144
0.13506516814231873	0.12893936038017273
0.12676364183425903	0.12757229804992676
0.12913717329502106	0.12478519231081009
0.11826257407665253	0.14572884142398834
0.1302502453327179	0.13132205605506897
0.12133408337831497	0.1300652027130127
0.13824677467346191	0.13876962661743164
0.1293153464794159	0.12853984534740448
0.09996959567070007	0.11359730362892151
0.13419222831726074	0.1303241103887558
0.1335042268037796	0.14006412029266357
0.13005948066711426	0.1321721076965332
0.12516599893569946	0.13166120648384094
0.13224737346172333	0.1312481164932251
0.14399495720863342	0.13239100575447083
0.1299019604921341	0.13405632972717285
0.15700438618659973	0.12170308828353882
0.14143458008766174	0.12871994078159332
0.1264527142047882	0.12231028825044632
0.1271895468235016	0.1256001889705658
0.12559834122657776	0.13001593947410583
0.12809404730796814	0.13061003386974335
0.12821641564369202	0.13396932184696198
0.12872222065925598	0.12380850315093994
0.12353537976741791	0.12798982858657837
0.134315624833107	0.1306968629360199
0.10926133394241333	0.142904594540596
0.11545000970363617	0.13032424449920654
0.1407357156276703	0.14646388590335846
0.12735173106193542	0.13658487796783447
0.15241101384162903	0.1291831135749817
0.14068494737148285	0.14090093970298767
0.12854620814323425	0.12387315183877945
0.12050500512123108	0.13541573286056519
0.12916642427444458	0.12397855520248413
0.13510078191757202	0.1419638991355896
0.13599061965942383	0.13283632695674896
0.1345236599445343	0.12859097123146057
0.13356539607048035	0.13360753655433655
0.14016559720039368	0.12131401896476746
0.14400511980056763	0.12888582050800323
0.12095291167497635	0.13624918460845947
0.13011640310287476	0.13167747855186462
0.13043716549873352	0.12614327669143677
0.13025900721549988	0.13016700744628906
0.13955888152122498	0.1210174709558487
0.12382104992866516	0.1404724419116974
0.1424056589603424	0.13962695002555847
0.11958720535039902	0.1419863998889923
0.126034677028656	0.1351323127746582
0.13227912783622742	0.13433915376663208
0.1348252147436142	0.14795280992984772
0.1492091864347458	0.11507861316204071
0.12956315279006958	0.1261313110589981
0.13137418031692505	0.1347157508134842
0.13051831722259521	0.1260608732700348
0.12657701969146729	0.13711106777191162
0.12747056782245636	0.13515260815620422
0.12749850749969482	0.12811154127120972
0.1199929490685463	0.14165835082530975
0.1234150379896164	0.1337617188692093
0.12826842069625854	0.13169047236442566
0.13491252064704895	0.12835921347141266
0.13448113203048706	0.14879420399665833
0.1331656128168106	0.12681937217712402
0.11715388298034668	0.13605856895446777
0.13444876670837402	0.13820771872997284
0.12489401549100876	0.13784989714622498
0.12236431241035461	0.13998480141162872
0.13923333585262299	0.12784232199192047
0.14774668216705322	0.12462224066257477
0.12213612347841263	0.13809077441692352
0.12400756776332855	0.1315579116344452
0.12964138388633728	0.12070106714963913
0.12775562703609467	0.12087409198284149
0.1288405954837799	0.13483795523643494
0.11897829174995422	0.13208074867725372
0.13196781277656555	0.12479297816753387
0.13711287081241608	0.14451125264167786
0.13195356726646423	0.13713625073432922
0.1333053559064865	0.13585110008716583
0.1338830590248108	0.12952293455600739
0.12266948819160461	0.1255921721458435
0.13816124200820923	0.12367513030767441
0.12849929928779602	0.171209916472435
0.12288263440132141	0.14147774875164032
0.1186555027961731	0.14192628860473633
0.12595008313655853	0.12609703838825226
0.11936023086309433	0.1317254900932312
0.11254069209098816	0.12277182191610336
0.13098597526550293	0.16472406685352325
0.13095766305923462	0.14117348194122314
0.13607394695281982	0.13223710656166077
0.12658841907978058	0.12810294330120087
0.13400423526763916	0.1380208134651184
0.12858159840106964	0.13126139342784882
0.1262325495481491	0.12179136276245117
0.12503378093242645	0.13070353865623474
0.1250225156545639	0.1248498484492302
0.1299625039100647	0.1434829831123352
0.13058191537857056	0.12626904249191284
0.1330171525478363	0.12114278972148895
0.1365320235490799	0.13832136988639832
0.1249459981918335	0.1430370807647705
0.119194395840168	0.13085347414016724
0.12012599408626556	0.12865404784679413
0.1428430676460266	0.13101480901241302
0.1273808777332306	0.13241878151893616
0.12617026269435883	0.13161209225654602
0.12107415497303009	0.1390496790409088
0.1356578767299652	0.13207300007343292
0.13650663197040558	0.1294853538274765
0.13136082887649536	0.1406116485595703
0.1360136866569519	0.13788317143917084
0.12820018827915192	0.12814205884933472
0.12958920001983643	0.12877507507801056
0.1253560483455658	0.12668533623218536
0.13075195252895355	0.12119020521640778
0.1345566213130951	0.138683021068573
0.11846581846475601	0.1256585568189621
0.12692442536354065	0.13349217176437378
0.13517336547374725	0.14122973382472992
0.13306991755962372	0.12991413474082947
0.13950124382972717	0.10750851780176163
0.13410720229148865	0.13061316311359406
0.12440153956413269	0.14191213250160217
0.12780559062957764	0.136013001203537
0.1322464942932129	0.13122600317001343
0.13748636841773987	0.13925683498382568
0.12977901101112366	0.12555623054504395
0.1302032768726349	0.13298162817955017
0.12337770313024521	0.1241348385810852
0.13143736124038696	0.14708128571510315
0.11649951338768005	0.13802841305732727
0.12637677788734436	0.13240912556648254
0.13960376381874084	0.12510867416858673
0.11861248314380646	0.13793200254440308
0.1362563967704773	0.1311279684305191
0.12983062863349915	0.13266167044639587
0.13116300106048584	0.12686285376548767
0.13147909939289093	0.1313207894563675
0.1348622739315033	0.12766924500465393
0.13862666487693787	0.12032338231801987
0.1496143341064453	0.1149829551577568
0.1283307820558548	0.13770249485969543
0.1388571560382843	0.13173004984855652
0.12440735846757889	0.13714171946048737
0.1358310580253601	0.1142805814743042
0.13439106941223145	0.12218987941741943
0.1280003786087036	0.13677814602851868
0.13587597012519836	0.1286143958568573
0.13329410552978516	0.11755560338497162
0.1228528767824173	0.1373567432165146
0.13173818588256836	0.13371779024600983
0.1353367269039154	0.1252647489309311
0.12149570882320404	0.1376713067293167
0.13521385192871094	0.1266556680202484
0.12015712261199951	0.1134587824344635
0.12701331079006195	0.12700894474983215
0.13957178592681885	0.12380198389291763
0.13092279434204102	0.12910327315330505
0.11784883588552475	0.12609678506851196
0.1472889930009842	0.122318796813488
0.11639299988746643	0.12077917903661728
0.1324167400598526	0.13584141433238983
0.14126722514629364	0.13194243609905243
0.1351660192012787	0.1348523646593094
0.13253557682037354	0.1311560720205307
0.1344098150730133	0.12388458102941513
0.1276645064353943	0.132345050573349
0.13228818774223328	0.1276737004518509
0.11764451861381531	0.12253890931606293
0.11996746063232422	0.13170987367630005
0.13104622066020966	0.12947909533977509
0.1340392529964447	0.1276235580444336
0.12427552044391632	0.12903544306755066
0.1394803524017334	0.12348783761262894
0.12146254628896713	0.1227385550737381
0.13164547085762024	0.1328965276479721
0.1324051469564438	0.13428466022014618
0.12395218014717102	0.12328600138425827
0.1199374869465828	0.1216583400964737
0.1335838884115219	0.12317708879709244
0.1311413198709488	0.1419021040201187
0.12868763506412506	0.127343088388443
0.12144555896520615	0.11998399347066879
0.1179242730140686	0.13594061136245728
0.12757836282253265	0.12763631343841553
0.12429951131343842	0.13278377056121826
0.13029932975769043	0.12247312813997269
0.13357245922088623	0.1409171223640442
0.10785949975252151	0.1277918666601181
0.12798473238945007	0.1350087821483612
0.11368271708488464	0.12200004607439041
0.12283428013324738	0.14458468556404114
0.1389273852109909	0.13442787528038025
0.13661617040634155	0.1214914321899414
0.1303594410419464	0.13399608433246613
0.13480022549629211	0.12132835388183594
0.12295619398355484	0.14166823029518127
0.11820618808269501	0.11995808780193329
0.12991954386234283	0.13743838667869568
0.1328074038028717	0.13937942683696747
0.13086622953414917	0.1297687292098999
0.128873810172081	0.1256401389837265
0.14159807562828064	0.1141602098941803
0.11764737218618393	0.13215309381484985
0.11762408912181854	0.12311217933893204
0.13972820341587067	0.1429898887872696
0.1388731598854065	0.13023491203784943
0.13804501295089722	0.12190819531679153
0.14168299734592438	0.13296115398406982
0.13246864080429077	0.12634290754795074
0.12861067056655884	0.13508717715740204
0.1328822821378708	0.13067546486854553
0.12332942336797714	0.1320909559726715
0.13448390364646912	0.13536930084228516
0.13110342621803284	0.20418760180473328
0.1382504254579544	0.12843218445777893
0.12566040456295013	0.1244221031665802
0.13150960206985474	0.13543015718460083
0.1304304450750351	0.14963632822036743
0.1254006326198578	0.13351121544837952
0.1327388882637024	0.18395781517028809
0.13559885323047638	0.14595958590507507
0.14095504581928253	0.13026395440101624
0.12060029804706573	0.11850952357053757
0.12601818144321442	0.12792709469795227
0.13168153166770935	0.13477519154548645
0.12514303624629974	0.11550590395927429
0.12114784121513367	0.12967614829540253
0.13416047394275665	0.12720488011837006
0.11705964803695679	0.1304214596748352
0.11968701332807541	0.12983526289463043
0.13219155371189117	0.124884232878685
0.13779790699481964	0.1368531584739685
0.12226638197898865	0.13169153034687042
0.13711321353912354	0.11769917607307434
0.1413448303937912	0.13907694816589355
0.1316295564174652	0.13317009806632996
0.1233779639005661	0.12664279341697693
0.1315140724182129	0.12933775782585144
0.13922758400440216	0.14179880917072296
0.13704901933670044	0.12080679088830948
0.1198108121752739	0.12261442840099335
0.12854066491127014	0.1348114013671875
0.11963585019111633	0.1332826316356659
0.13373222947120667	0.1368314027786255
0.1354951411485672	0.12963911890983582
0.12884578108787537	0.13176271319389343
0.13108013570308685	0.12667682766914368
0.127203568816185	0.13066783547401428
0.1257247030735016	0.14092645049095154
0.12976039946079254	0.13009700179100037
0.12421354651451111	0.1277209222316742
0.14396518468856812	0.11713024973869324
