train_loss	test_loss
13.687843322753906	13.622404098510742
13.210342407226562	13.682243347167969
13.637344360351562	13.048297882080078
13.376161575317383	13.249011039733887
14.031257629394531	12.195676803588867
15.13688850402832	12.551214218139648
11.390271186828613	12.94239616394043
12.36968994140625	13.573898315429688
13.347973823547363	13.949426651000977
13.212693214416504	12.934822082519531
11.868846893310547	14.126277923583984
14.158554077148438	12.598798751831055
13.024011611938477	14.291187286376953
13.15478801727295	14.451555252075195
12.574295043945312	12.285770416259766
14.024925231933594	12.006734848022461
12.358738899230957	13.182558059692383
13.877763748168945	14.539533615112305
13.42592716217041	15.05704116821289
15.001175880432129	13.64352798461914
14.300738334655762	12.772184371948242
14.291749000549316	15.267004013061523
13.935386657714844	13.491026878356934
13.108205795288086	14.036148071289062
13.361417770385742	13.585539817810059
13.712413787841797	13.112302780151367
13.047713279724121	12.546042442321777
14.216432571411133	13.353673934936523
13.846151351928711	12.921436309814453
12.457971572875977	12.770984649658203
13.369295120239258	13.58944320678711
12.532573699951172	13.510729789733887
13.762521743774414	13.0842866897583
12.716747283935547	11.569604873657227
13.113405227661133	12.983739852905273
13.4122896194458	14.178869247436523
13.043115615844727	13.788680076599121
12.390050888061523	13.307476043701172
13.630341529846191	12.01395320892334
13.810626983642578	14.275679588317871
13.443953514099121	13.325265884399414
14.092252731323242	11.942973136901855
12.451454162597656	12.850337982177734
13.42200756072998	13.586065292358398
12.710750579833984	14.787933349609375
14.22488784790039	13.719778060913086
12.722929000854492	14.051922798156738
13.943161010742188	13.933700561523438
12.93416690826416	13.696354866027832
14.5686616897583	10.875748634338379
12.625038146972656	13.392099380493164
12.681230545043945	13.373712539672852
13.371411323547363	13.590835571289062
13.930992126464844	14.541906356811523
11.735487937927246	13.715166091918945
12.94664192199707	14.337491989135742
12.482033729553223	13.538117408752441
12.012382507324219	13.094688415527344
11.499839782714844	13.20869255065918
12.964609146118164	12.725910186767578
12.548757553100586	14.936614990234375
12.9903564453125	13.202515602111816
13.538595199584961	14.110919952392578
14.268211364746094	13.034460067749023
13.013623237609863	13.83473014831543
15.041722297668457	14.136177062988281
12.248294830322266	12.599291801452637
13.577791213989258	14.366311073303223
13.607057571411133	14.789772987365723
13.410173416137695	14.754852294921875
13.54543685913086	14.560890197753906
11.885141372680664	13.032630920410156
12.708364486694336	13.461105346679688
12.659957885742188	12.453117370605469
13.352319717407227	13.992300033569336
14.798724174499512	15.092187881469727
11.966897964477539	13.429215431213379
12.269407272338867	14.089010238647461
13.427351951599121	13.310575485229492
11.813149452209473	13.287721633911133
11.682320594787598	13.386566162109375
13.265325546264648	14.872058868408203
13.729377746582031	14.328324317932129
13.246477127075195	13.938352584838867
15.084745407104492	13.149771690368652
12.741260528564453	11.851089477539062
12.375157356262207	13.240508079528809
14.475631713867188	11.975424766540527
12.33279800415039	12.510480880737305
12.358929634094238	13.367570877075195
13.59119987487793	13.53819465637207
12.93797492980957	12.737300872802734
12.579631805419922	14.38875961303711
13.034717559814453	12.22553539276123
13.091657638549805	13.275873184204102
13.47663688659668	12.63882827758789
14.446574211120605	14.515978813171387
13.064577102661133	12.905716896057129
13.035871505737305	14.437308311462402
13.783817291259766	13.60811996459961
12.656473159790039	12.689950942993164
14.199520111083984	13.629426956176758
15.101482391357422	13.898988723754883
12.413586616516113	14.095846176147461
11.623612403869629	15.624462127685547
14.294836044311523	13.541887283325195
14.225790023803711	14.526395797729492
15.987621307373047	13.671716690063477
14.771799087524414	13.532220840454102
14.318033218383789	13.483882904052734
13.585533142089844	12.012517929077148
13.331974029541016	12.56241226196289
12.872123718261719	13.788189888000488
12.666788101196289	12.65497875213623
13.530994415283203	12.72220516204834
14.107231140136719	11.864242553710938
12.161205291748047	12.725872039794922
12.672738075256348	14.27224349975586
13.123504638671875	13.106534957885742
12.797700881958008	14.205257415771484
12.963098526000977	12.547749519348145
13.089029312133789	12.088945388793945
12.506731986999512	14.32821273803711
13.440753936767578	13.91604995727539
11.57204532623291	12.46811294555664
14.748580932617188	12.944242477416992
14.894927978515625	12.705947875976562
12.671120643615723	14.318670272827148
12.641361236572266	12.916338920593262
12.57011890411377	13.779411315917969
13.989310264587402	13.328718185424805
13.627927780151367	12.922588348388672
14.324312210083008	14.281400680541992
12.447394371032715	12.558557510375977
12.059934616088867	12.696342468261719
13.562063217163086	13.364067077636719
11.169814109802246	13.84752368927002
13.914602279663086	12.010737419128418
12.264150619506836	12.824247360229492
12.067991256713867	14.668731689453125
14.335602760314941	13.690845489501953
12.73729133605957	15.539482116699219
14.58976936340332	14.242609024047852
12.859155654907227	12.28488540649414
14.46939468383789	13.791352272033691
13.720806121826172	12.66611099243164
14.000425338745117	13.83677864074707
12.510750770568848	12.933257102966309
12.636787414550781	14.774005889892578
14.127386093139648	13.871182441711426
12.532203674316406	14.575614929199219
13.972914695739746	13.378604888916016
13.470858573913574	14.054425239562988
12.43783950805664	14.497648239135742
13.052848815917969	14.084407806396484
12.580132484436035	12.250632286071777
12.827569961547852	13.533618927001953
17.514259338378906	11.906129837036133
16.013572692871094	15.571798324584961
11.576177597045898	14.5510835647583
12.657686233520508	13.412643432617188
11.48351764678955	13.459007263183594
12.560473442077637	13.335393905639648
12.486932754516602	12.8539457321167
13.47529125213623	13.64956283569336
13.469480514526367	12.685093879699707
12.20596981048584	12.925997734069824
13.26900863647461	14.00313949584961
13.206757545471191	12.851189613342285
13.29146957397461	12.182504653930664
12.157901763916016	12.785849571228027
14.028300285339355	11.958735466003418
12.686819076538086	13.410270690917969
13.01507568359375	12.387002944946289
13.95361328125	12.329788208007812
13.334077835083008	13.851766586303711
13.653566360473633	13.442386627197266
12.383666038513184	13.141989707946777
13.027923583984375	15.018030166625977
13.621051788330078	15.310722351074219
13.644098281860352	13.243104934692383
14.08621597290039	13.006772994995117
13.221290588378906	11.47537612915039
13.000091552734375	12.50617790222168
12.762105941772461	12.969878196716309
11.590665817260742	11.958650588989258
12.577371597290039	13.224369049072266
13.17955493927002	14.17851448059082
13.043134689331055	13.705631256103516
13.435596466064453	14.42660140991211
14.191255569458008	14.952430725097656
12.770536422729492	12.884700775146484
13.64165210723877	13.813701629638672
13.497371673583984	13.464412689208984
13.462687492370605	16.094451904296875
12.362085342407227	13.925346374511719
13.81680679321289	13.859968185424805
12.663256645202637	12.931087493896484
13.660296440124512	13.392374038696289
12.572160720825195	12.543313980102539
12.633285522460938	14.891782760620117
11.74080753326416	14.36167049407959
10.74242877960205	12.689708709716797
12.195257186889648	13.375391006469727
13.778741836547852	13.200511932373047
15.687417984008789	13.302305221557617
14.382156372070312	14.20324420928955
13.634039878845215	12.956422805786133
12.502168655395508	13.624265670776367
14.15698528289795	12.691255569458008
12.964936256408691	13.064530372619629
13.462288856506348	13.248636245727539
13.669610023498535	13.789346694946289
12.298933029174805	13.13351058959961
11.00534439086914	13.365240097045898
12.24032974243164	13.985429763793945
12.929073333740234	12.41895580291748
12.930497169494629	13.332269668579102
13.52623176574707	14.07748794555664
12.904075622558594	14.001529693603516
11.93797492980957	12.112844467163086
14.137691497802734	15.110834121704102
13.620901107788086	13.99260139465332
14.880135536193848	13.567205429077148
13.27080249786377	12.352116584777832
11.513877868652344	11.689369201660156
11.055055618286133	12.73007869720459
13.381044387817383	14.086170196533203
12.870139122009277	12.752058029174805
13.718399047851562	11.578962326049805
14.290874481201172	13.386561393737793
12.884026527404785	12.420706748962402
13.292224884033203	14.055248260498047
13.671621322631836	12.099637031555176
13.06742000579834	12.413531303405762
12.605245590209961	11.746267318725586
13.838902473449707	12.02437973022461
12.957181930541992	13.06376838684082
12.209478378295898	12.706086158752441
12.29345417022705	12.801488876342773
12.45602035522461	12.903532981872559
11.570732116699219	12.937627792358398
14.010369300842285	13.819543838500977
11.718961715698242	12.628822326660156
11.459291458129883	13.490412712097168
12.222150802612305	14.343048095703125
12.747943878173828	11.815869331359863
12.03825569152832	11.832588195800781
12.249239921569824	13.191781997680664
13.891799926757812	13.554535865783691
12.473867416381836	13.415336608886719
12.22031021118164	12.349454879760742
12.632120132446289	13.579143524169922
15.717748641967773	13.49502944946289
14.13077163696289	14.353398323059082
13.026969909667969	13.229924201965332
11.353782653808594	12.78498649597168
15.27587890625	14.355661392211914
14.202308654785156	13.837434768676758
12.706021308898926	14.39081859588623
13.020299911499023	13.697032928466797
12.759111404418945	11.29427719116211
13.423005104064941	12.005373001098633
13.874043464660645	12.594709396362305
13.353628158569336	13.99363899230957
12.285377502441406	10.956281661987305
13.815120697021484	13.026420593261719
12.286617279052734	13.261916160583496
12.356782913208008	12.920585632324219
11.123764038085938	12.527189254760742
11.897199630737305	13.494142532348633
13.024238586425781	13.121203422546387
12.562389373779297	13.745782852172852
13.342012405395508	13.763839721679688
13.306829452514648	14.221915245056152
12.183267593383789	12.343572616577148
12.519569396972656	13.516799926757812
12.764078140258789	13.028038024902344
14.013008117675781	12.041608810424805
13.111764907836914	13.343215942382812
14.661097526550293	12.647127151489258
14.020294189453125	12.177927017211914
12.881389617919922	11.55980110168457
13.451397895812988	13.530089378356934
13.499432563781738	13.962810516357422
11.49692153930664	12.577754974365234
12.569673538208008	13.397512435913086
14.630359649658203	13.223485946655273
12.071098327636719	13.265813827514648
14.217631340026855	14.647317886352539
13.369772911071777	11.386775016784668
12.512969970703125	14.885429382324219
12.028472900390625	15.496829986572266
12.007976531982422	13.606861114501953
14.15373420715332	13.540267944335938
16.164247512817383	13.02922248840332
13.435033798217773	13.30548095703125
13.248905181884766	13.487340927124023
14.365764617919922	13.338663101196289
12.77287483215332	13.550987243652344
13.579084396362305	12.416433334350586
13.960466384887695	13.117841720581055
15.139402389526367	14.26188850402832
13.825895309448242	13.269983291625977
13.466306686401367	12.494203567504883
12.88017463684082	13.799619674682617
13.047351837158203	14.641870498657227
13.731578826904297	11.782538414001465
14.068995475769043	13.879283905029297
13.077340126037598	12.994396209716797
12.872713088989258	12.38651180267334
13.185084342956543	13.232069969177246
11.488351821899414	12.505470275878906
14.365259170532227	13.981096267700195
13.574913024902344	14.16811752319336
11.969022750854492	14.044059753417969
14.625116348266602	13.837722778320312
14.252653121948242	12.26781940460205
14.09649658203125	13.648364067077637
13.498489379882812	13.015613555908203
12.687997817993164	12.499107360839844
11.983047485351562	12.352577209472656
13.353666305541992	14.639514923095703
12.055755615234375	12.054945945739746
14.688941955566406	12.9815673828125
12.431795120239258	12.15625
13.222317695617676	12.447807312011719
13.260847091674805	13.808792114257812
13.201562881469727	12.643417358398438
12.298879623413086	12.91046142578125
13.913728713989258	12.723190307617188
12.702272415161133	12.653974533081055
13.149333953857422	15.59153938293457
13.251811027526855	13.098217964172363
14.343785285949707	14.28592586517334
12.628910064697266	14.41968059539795
12.791996002197266	13.268360137939453
12.322770118713379	14.852994918823242
13.205673217773438	12.954381942749023
12.210186004638672	13.459174156188965
12.84300422668457	11.499821662902832
13.744443893432617	12.230690956115723
12.329268455505371	13.460851669311523
12.502753257751465	12.936238288879395
13.192716598510742	13.057591438293457
11.894152641296387	14.717032432556152
13.724531173706055	13.72378158569336
12.63371467590332	14.417763710021973
13.853216171264648	12.980113983154297
12.942441940307617	12.693212509155273
13.065516471862793	13.577392578125
14.818483352661133	13.84599494934082
11.163663864135742	13.120546340942383
11.594390869140625	12.51141357421875
12.211715698242188	12.694999694824219
12.947958946228027	11.873495101928711
13.564859390258789	12.321779251098633
12.377613067626953	14.151988983154297
12.096768379211426	14.66409969329834
12.667413711547852	13.037837028503418
12.865365028381348	14.322784423828125
12.55717658996582	13.726088523864746
13.311504364013672	14.057622909545898
13.561898231506348	13.466773986816406
13.70509147644043	12.886262893676758
13.939046859741211	12.935540199279785
12.156375885009766	13.651009559631348
12.925211906433105	12.235605239868164
14.111833572387695	13.349838256835938
13.718143463134766	13.176825523376465
12.146766662597656	12.873313903808594
12.794832229614258	13.882099151611328
12.510915756225586	12.481224060058594
13.158807754516602	13.211851119995117
13.310600280761719	12.93199348449707
14.110873222351074	14.412899017333984
11.996671676635742	11.413862228393555
12.313775062561035	13.238191604614258
12.76619815826416	13.658714294433594
11.634860038757324	11.951929092407227
14.848751068115234	14.010186195373535
12.611677169799805	12.666000366210938
12.513782501220703	13.926445007324219
12.98779296875	12.918340682983398
12.605695724487305	11.571166038513184
13.34054183959961	12.324701309204102
14.154943466186523	13.13680648803711
13.31624984741211	11.984566688537598
13.853470802307129	13.69883918762207
13.49048137664795	13.589025497436523
13.620176315307617	13.31382942199707
11.9113130569458	12.871129989624023
13.654176712036133	13.627601623535156
12.273372650146484	12.781121253967285
13.553988456726074	16.20334815979004
13.862049102783203	14.587617874145508
13.909319877624512	14.940443992614746
13.139183044433594	14.256692886352539
13.5347261428833	13.484014511108398
14.561811447143555	13.243678092956543
12.161352157592773	12.925102233886719
13.422658920288086	14.062335968017578
12.638615608215332	13.032630920410156
12.55851936340332	14.035215377807617
12.435712814331055	11.999773025512695
12.40978717803955	13.550008773803711
12.104642868041992	13.25484561920166
11.947693824768066	12.870031356811523
12.029387474060059	12.462684631347656
13.813478469848633	12.273077011108398
13.817195892333984	13.204131126403809
14.04026985168457	14.77993106842041
14.581356048583984	14.52008056640625
12.36020565032959	12.729907035827637
12.578784942626953	12.507516860961914
11.74338436126709	13.707541465759277
13.592432022094727	13.598969459533691
13.019529342651367	13.962610244750977
13.171327590942383	13.428033828735352
13.598283767700195	13.497974395751953
14.11077880859375	12.960396766662598
13.329710960388184	12.891571998596191
12.348407745361328	12.794464111328125
14.381731986999512	13.439483642578125
12.081390380859375	13.376409530639648
12.80223560333252	12.878068923950195
12.317562103271484	12.578737258911133
11.837559700012207	12.483047485351562
12.920541763305664	12.413792610168457
13.107919692993164	12.572769165039062
12.079530715942383	12.394083023071289
12.745759963989258	11.843591690063477
11.92361068725586	14.413769721984863
13.018672943115234	12.695556640625
13.004194259643555	13.057287216186523
13.867120742797852	13.448179244995117
14.398374557495117	12.436214447021484
13.456953048706055	13.276585578918457
14.017454147338867	14.2986478805542
12.626241683959961	12.517267227172852
14.901124954223633	13.48042106628418
12.572461128234863	13.051223754882812
12.536432266235352	11.601341247558594
11.63060188293457	13.50239372253418
12.903852462768555	13.938491821289062
11.699913024902344	14.214675903320312
11.284250259399414	13.271940231323242
12.47221565246582	12.794900894165039
13.300666809082031	13.166864395141602
13.36060905456543	13.27688980102539
12.25390625	13.261590957641602
11.936782836914062	13.298039436340332
13.815083503723145	11.043001174926758
13.467085838317871	13.862665176391602
14.090551376342773	12.381406784057617
12.488154411315918	12.55497932434082
12.411026954650879	11.520395278930664
13.812459945678711	13.145574569702148
13.236289978027344	12.376715660095215
13.600959777832031	13.145133972167969
13.501220703125	12.524445533752441
13.635318756103516	12.313952445983887
11.27792739868164	13.014274597167969
12.939565658569336	13.094429969787598
13.303911209106445	13.462757110595703
13.150671005249023	11.712728500366211
12.357474327087402	12.805427551269531
12.921479225158691	13.1749849319458
12.740240097045898	13.058660507202148
12.964337348937988	13.487907409667969
12.223505020141602	12.842792510986328
14.91020393371582	12.551215171813965
12.26748275756836	12.839393615722656
13.558014869689941	11.633164405822754
13.142097473144531	13.310916900634766
14.009469985961914	13.065031051635742
12.656736373901367	12.557279586791992
12.58498764038086	12.44605541229248
14.042293548583984	12.272062301635742
12.732251167297363	12.43829345703125
13.710265159606934	13.273225784301758
12.592002868652344	12.512982368469238
12.806880950927734	12.596837043762207
12.854541778564453	13.609442710876465
13.718428611755371	12.85905647277832
12.841785430908203	13.628990173339844
12.399383544921875	11.00930404663086
13.918264389038086	13.200101852416992
12.572643280029297	13.174954414367676
15.826139450073242	15.424756050109863
13.335945129394531	14.358525276184082
13.923397064208984	12.651924133300781
13.703619003295898	13.24899959564209
14.022120475769043	13.848905563354492
13.756946563720703	13.022249221801758
13.537778854370117	12.882453918457031
12.373973846435547	14.00822925567627
12.642044067382812	14.658956527709961
13.721932411193848	12.722683906555176
12.144742965698242	11.938003540039062
12.727272033691406	12.85838508605957
12.340059280395508	13.309974670410156
12.664155960083008	12.82657527923584
13.475131034851074	14.007469177246094
12.645429611206055	12.576883316040039
13.636419296264648	14.362056732177734
13.204307556152344	13.367961883544922
13.48859691619873	13.360939025878906
12.22893238067627	13.599811553955078
13.543115615844727	12.291150093078613
12.307462692260742	13.3167724609375
12.857854843139648	13.428694725036621
12.836724281311035	13.018324851989746
12.405685424804688	12.59278678894043
12.482004165649414	13.327412605285645
11.56696605682373	11.82138729095459
13.296307563781738	14.078594207763672
11.857782363891602	13.683250427246094
12.6849365234375	13.99615478515625
13.124604225158691	13.242465019226074
14.138405799865723	14.095215797424316
12.789719581604004	12.284141540527344
12.890602111816406	12.56606674194336
12.851741790771484	12.707036018371582
14.221845626831055	12.558622360229492
13.483614921569824	12.891363143920898
12.313582420349121	12.039234161376953
12.806596755981445	12.63393783569336
11.280386924743652	12.018001556396484
12.169332504272461	14.260461807250977
12.834397315979004	12.580327987670898
12.393596649169922	14.43808364868164
12.704622268676758	13.317601203918457
12.431391716003418	12.606684684753418
12.179118156433105	14.879222869873047
12.924522399902344	12.813806533813477
13.910794258117676	13.13443660736084
13.488693237304688	11.679271697998047
13.898231506347656	12.739120483398438
12.368163108825684	13.106197357177734
12.526298522949219	14.091751098632812
12.579336166381836	13.504806518554688
11.548399925231934	12.476104736328125
13.245851516723633	13.330608367919922
14.907938003540039	12.44012451171875
14.024688720703125	12.093376159667969
12.573858261108398	12.119077682495117
10.562942504882812	11.881600379943848
12.908303260803223	12.362569808959961
12.65274429321289	13.192395210266113
12.248809814453125	13.550273895263672
12.149334907531738	12.91635799407959
12.996864318847656	13.388409614562988
11.909982681274414	12.757563591003418
12.876791000366211	11.805147171020508
13.138885498046875	12.784106254577637
13.191295623779297	12.91723918914795
12.324752807617188	12.07880973815918
12.345401763916016	12.056527137756348
13.048077583312988	12.934990882873535
12.981996536254883	12.697035789489746
13.268470764160156	13.84277057647705
13.5885009765625	11.288043022155762
13.216856002807617	12.049314498901367
11.981032371520996	12.342578887939453
11.95098876953125	12.407880783081055
12.414755821228027	11.984468460083008
13.027042388916016	13.314037322998047
13.289546966552734	14.030881881713867
12.440847396850586	12.722237586975098
15.052178382873535	13.251269340515137
13.211892127990723	12.706530570983887
13.200307846069336	13.667415618896484
13.70350170135498	12.423174858093262
12.706609725952148	13.006933212280273
13.044485092163086	12.271198272705078
13.163333892822266	11.930764198303223
13.029801368713379	12.404158592224121
13.982109069824219	13.078902244567871
11.949697494506836	13.064496994018555
11.817615509033203	12.853256225585938
13.531003952026367	11.352566719055176
12.253080368041992	12.271263122558594
12.737350463867188	12.402913093566895
12.940657615661621	13.07697868347168
12.285316467285156	13.883228302001953
13.423643112182617	13.166934967041016
12.577644348144531	12.417525291442871
13.629435539245605	14.207399368286133
12.96871566772461	13.410816192626953
13.039340019226074	14.325185775756836
12.496414184570312	13.365166664123535
13.270277976989746	13.308095932006836
13.361353874206543	14.550774574279785
13.545724868774414	14.160791397094727
13.356499671936035	12.538412094116211
13.326055526733398	14.477449417114258
14.886685371398926	14.361468315124512
12.660489082336426	13.01810073852539
13.64928150177002	13.859648704528809
12.99481201171875	14.809779167175293
15.30473518371582	13.502214431762695
13.889671325683594	13.655067443847656
14.399309158325195	15.377218246459961
14.172964096069336	11.707976341247559
11.822481155395508	13.111979484558105
12.259591102600098	14.495607376098633
12.327696800231934	13.209911346435547
11.707963943481445	13.308570861816406
12.091506004333496	13.406471252441406
13.457918167114258	12.658675193786621
13.466270446777344	12.707042694091797
12.21140193939209	12.531973838806152
13.555007934570312	13.026183128356934
12.630620002746582	12.942882537841797
14.431694030761719	14.929448127746582
13.058578491210938	13.311588287353516
13.090994834899902	14.042654037475586
11.864225387573242	14.022445678710938
12.582158088684082	14.214920043945312
12.462005615234375	13.78592300415039
12.54141902923584	14.37059211730957
12.329120635986328	13.438114166259766
13.549671173095703	12.848775863647461
11.179216384887695	14.051546096801758
13.954111099243164	14.914356231689453
11.588967323303223	13.359025955200195
11.938432693481445	13.85030746459961
15.434040069580078	13.3428955078125
15.086868286132812	11.487499237060547
13.28538703918457	12.192800521850586
12.019838333129883	14.87877082824707
13.746777534484863	13.488263130187988
13.174056053161621	13.080162048339844
13.061223030090332	13.993865966796875
13.314608573913574	13.637194633483887
12.68828010559082	11.571407318115234
12.713188171386719	12.2388334274292
13.010440826416016	14.539401054382324
11.918731689453125	12.758880615234375
13.607595443725586	13.235250473022461
12.992923736572266	12.679271697998047
12.662546157836914	14.365152359008789
13.264068603515625	12.858463287353516
14.039783477783203	13.749044418334961
13.132926940917969	13.618703842163086
12.442031860351562	14.09017276763916
12.481828689575195	12.884153366088867
11.527898788452148	15.556026458740234
12.500253677368164	13.660114288330078
13.33869743347168	15.53885269165039
11.24108600616455	14.794544219970703
13.5686616897583	13.595319747924805
14.997232437133789	13.608428955078125
15.257726669311523	14.900140762329102
13.027029037475586	13.831880569458008
12.692206382751465	13.3557767868042
12.776594161987305	13.803756713867188
14.109289169311523	14.379315376281738
12.713134765625	12.65252685546875
13.317143440246582	14.625465393066406
13.167607307434082	13.818073272705078
13.238471984863281	13.30562686920166
13.725309371948242	12.059700012207031
13.914350509643555	13.632532119750977
12.691612243652344	14.624258041381836
12.552655220031738	14.372198104858398
13.027931213378906	13.544612884521484
12.425777435302734	12.723716735839844
12.345836639404297	12.658768653869629
13.78989028930664	12.498130798339844
13.853170394897461	12.284307479858398
13.092403411865234	12.908313751220703
12.856819152832031	12.373556137084961
13.758661270141602	13.033782958984375
12.768210411071777	12.3953218460083
13.10528564453125	12.605963706970215
13.283350944519043	11.941740989685059
13.568986892700195	13.018058776855469
12.626047134399414	12.529989242553711
13.480369567871094	12.86840534210205
13.964662551879883	14.206155776977539
13.02365493774414	12.726994514465332
12.089740753173828	13.808930397033691
13.164915084838867	12.640591621398926
12.041793823242188	13.572664260864258
12.187753677368164	13.3326416015625
13.685466766357422	14.494400024414062
12.94454574584961	13.200986862182617
13.232236862182617	11.8416748046875
13.118122100830078	13.125883102416992
11.928098678588867	11.827690124511719
12.872556686401367	13.886972427368164
