train_loss	test_loss
1359.142822265625	1295.040283203125
1334.995849609375	1435.906005859375
1322.51416015625	1297.542236328125
1323.09619140625	1377.802978515625
1430.9033203125	1153.26513671875
1283.4830322265625	1158.11083984375
1326.3341064453125	1350.48974609375
1254.5399169921875	1347.142578125
1139.5350341796875	1190.238525390625
1182.0703125	1397.0465087890625
1377.7452392578125	1453.3486328125
1246.115478515625	1321.63037109375
1371.7647705078125	1340.6143798828125
1293.823486328125	1343.618408203125
1430.388427734375	1303.818603515625
1312.0233154296875	1260.1317138671875
1257.4073486328125	1211.2578125
1349.288818359375	1253.09521484375
1381.03564453125	1235.865234375
1346.640380859375	1305.33837890625
1340.657958984375	1389.4146728515625
1221.54638671875	1316.6844482421875
1247.3001708984375	1316.54638671875
1351.90478515625	1317.0072021484375
1517.632080078125	1237.647705078125
1319.427490234375	1410.122314453125
1292.037841796875	1337.9013671875
1461.1229248046875	1401.46484375
1187.05322265625	1422.5606689453125
1304.3104248046875	1247.89306640625
1315.30517578125	1342.890625
1311.3837890625	1466.3240966796875
1325.24267578125	1377.21044921875
1411.05322265625	1424.451416015625
1207.348876953125	1395.969482421875
1204.8458251953125	1406.02392578125
1507.27734375	1381.473876953125
1307.035888671875	1450.40576171875
1393.938720703125	1451.784912109375
1325.20068359375	1373.132080078125
1353.402099609375	1212.9117431640625
1424.489990234375	1408.0889892578125
1367.5499267578125	1350.3568115234375
1216.416015625	1379.421142578125
1268.052490234375	1430.2216796875
1263.6572265625	1279.699951171875
1266.2216796875	1273.220703125
1374.4755859375	1334.9512939453125
1361.7369384765625	1412.676513671875
1147.73193359375	1417.3966064453125
1210.097412109375	1508.6429443359375
1384.29296875	1176.829833984375
1251.494873046875	1275.157470703125
1222.373046875	1228.337158203125
1263.4871826171875	1178.580078125
1222.94775390625	1391.78466796875
1373.323974609375	1344.492919921875
1167.900634765625	1384.52197265625
1149.075439453125	1262.9324951171875
1353.17236328125	1283.664794921875
1371.826904296875	1332.7198486328125
1340.784912109375	1251.302978515625
1354.85888671875	1254.6376953125
1296.275390625	1180.9677734375
1445.9503173828125	1415.643798828125
1369.7620849609375	1304.096923828125
1355.984130859375	1231.939453125
1320.79443359375	1414.887939453125
1320.830810546875	1382.275146484375
1402.3240966796875	1176.82470703125
1396.08349609375	1355.244873046875
1385.13330078125	1431.48291015625
1332.9622802734375	1449.22509765625
1474.873291015625	1211.753173828125
1313.3958740234375	1351.810302734375
1347.528564453125	1376.242919921875
1308.14208984375	1216.788330078125
1287.9078369140625	1323.8402099609375
1362.939208984375	1160.12646484375
1316.9075927734375	1197.1417236328125
1140.5908203125	1226.891845703125
1318.028564453125	1312.7412109375
1216.272705078125	1186.939208984375
1405.308837890625	1338.329833984375
1418.239990234375	1452.413818359375
1241.087646484375	1332.7342529296875
1339.3341064453125	1259.413818359375
1377.3917236328125	1298.8896484375
1531.4075927734375	1342.444580078125
1284.818359375	1228.113525390625
1402.4775390625	1316.8271484375
1261.962890625	1370.1695556640625
1418.051025390625	1542.6795654296875
1539.5716552734375	1302.423583984375
1285.9508056640625	1219.721923828125
1347.117431640625	1264.231689453125
1515.591796875	1371.97216796875
1456.3775634765625	1529.746337890625
1211.84033203125	1239.397705078125
1356.432861328125	1429.620361328125
1359.39306640625	1267.496337890625
1330.8414306640625	1438.589111328125
1429.69140625	1462.075927734375
1449.4102783203125	1409.79248046875
1393.3681640625	1327.5615234375
1346.103515625	1387.3626708984375
1477.929931640625	1318.547119140625
1238.4384765625	1338.6781005859375
1284.889892578125	1383.141357421875
1450.34326171875	1241.4600830078125
1305.5218505859375	1407.78759765625
1446.4580078125	1378.0947265625
1335.8515625	1174.102783203125
1364.368896484375	1357.808837890625
1304.173095703125	1434.166259765625
1471.13232421875	1294.583984375
1410.755126953125	1299.709228515625
1479.384033203125	1271.09228515625
1401.404052734375	1172.78076171875
1452.776611328125	1365.86669921875
1168.3046875	1090.3070068359375
1451.34130859375	1493.963134765625
1250.8701171875	1460.0059814453125
1395.159423828125	1419.5413818359375
1296.793212890625	1303.9267578125
1308.6705322265625	1393.359130859375
1311.968505859375	1453.855712890625
1525.3677978515625	1007.829833984375
1522.95556640625	1323.4998779296875
1453.002197265625	1266.2451171875
1200.335693359375	1374.2415771484375
1219.0537109375	1354.313232421875
1351.0731201171875	1409.585693359375
1381.1868896484375	1487.5006103515625
1332.3472900390625	1318.6435546875
1349.309814453125	1256.78271484375
1420.144775390625	1338.572509765625
1414.6502685546875	1365.855712890625
1319.982177734375	1366.219482421875
1195.6234130859375	1295.645751953125
1360.8221435546875	1328.9755859375
1232.656494140625	1328.7337646484375
1285.4715576171875	1368.77001953125
1453.3916015625	1358.515625
1368.94580078125	1328.8739013671875
1459.178955078125	1313.930419921875
1470.00634765625	1237.4857177734375
1439.7489013671875	1335.08349609375
1304.4625244140625	1219.5780029296875
1289.2147216796875	1315.48876953125
1326.1298828125	1251.6334228515625
1354.598388671875	1448.152587890625
1226.1385498046875	1418.614501953125
1305.2884521484375	1268.023681640625
1337.45556640625	1269.43896484375
1299.85693359375	1332.30224609375
1132.67724609375	1517.44140625
1236.593994140625	1389.7838134765625
1383.490234375	1158.277587890625
1359.35498046875	1454.848388671875
1466.771728515625	1252.355224609375
1316.8370361328125	1272.765380859375
1389.654296875	1274.993408203125
1314.4111328125	1185.435546875
1403.2431640625	1163.92724609375
1204.61083984375	1309.273193359375
1330.4970703125	1372.266845703125
1237.565185546875	1343.4185791015625
1308.923095703125	1257.427001953125
1159.7137451171875	1409.54638671875
1289.02001953125	1330.18603515625
1331.668701171875	1547.595947265625
1344.5146484375	1418.773193359375
1308.8968505859375	1407.499267578125
1446.85693359375	1223.132080078125
1239.3245849609375	1339.72265625
1503.5859375	1394.6505126953125
1209.550537109375	1284.3984375
1312.3345947265625	1272.36328125
1381.171630859375	1242.887939453125
1412.171630859375	1544.9967041015625
1352.303955078125	1287.695556640625
1361.636474609375	1217.95751953125
1409.91259765625	1456.0618896484375
1302.076904296875	1264.996337890625
1442.4859619140625	1400.9293212890625
1520.1966552734375	1474.1529541015625
1278.81005859375	1380.477294921875
1419.1025390625	1384.7266845703125
1324.48095703125	1376.9638671875
1270.228271484375	1446.010986328125
1255.3544921875	1445.000732421875
1394.660888671875	1292.47021484375
1364.505859375	1266.638427734375
1491.7216796875	1245.5994873046875
1339.2100830078125	1384.60107421875
1213.222900390625	1322.3380126953125
1310.86767578125	1261.674072265625
1306.9957275390625	1298.2833251953125
1337.451416015625	1390.212890625
1144.759033203125	1287.598876953125
1363.64404296875	1364.3291015625
1281.557861328125	1289.1282958984375
1239.28125	1224.69970703125
1384.2061767578125	1404.797119140625
1203.2421875	1414.66748046875
1218.1160888671875	1208.639404296875
1234.130126953125	1317.8734130859375
1318.75732421875	1185.2777099609375
1279.7967529296875	1287.3497314453125
1255.9951171875	1274.0206298828125
1256.0224609375	1125.615966796875
1415.013427734375	1374.8533935546875
1212.93798828125	1124.876953125
1301.142822265625	1356.3746337890625
1415.3822021484375	1186.61376953125
1334.326416015625	1283.9765625
1297.181396484375	1365.46728515625
1280.121337890625	1365.350830078125
1280.267333984375	1275.22900390625
1315.5078125	1360.350341796875
1372.656982421875	1314.286376953125
1350.7481689453125	1246.2802734375
1316.720703125	1358.5308837890625
1325.2364501953125	1342.540771484375
1257.4305419921875	1293.161376953125
1334.7099609375	1253.67431640625
1390.551513671875	1173.15673828125
1214.581787109375	1383.81982421875
1497.3370361328125	1264.356689453125
1245.6024169921875	1437.0137939453125
1285.134765625	1314.31298828125
1371.201904296875	1228.4295654296875
1183.116943359375	1197.05126953125
1407.472412109375	1201.3369140625
1376.593017578125	1219.65185546875
1408.174560546875	1319.334228515625
1242.1927490234375	1128.595458984375
1191.83642578125	1276.84033203125
1347.2437744140625	1203.143798828125
1290.285888671875	1297.615478515625
1330.6253662109375	1211.7322998046875
1232.8076171875	1323.0645751953125
1359.632568359375	1244.42822265625
1317.4886474609375	1281.1981201171875
1310.11376953125	1357.65771484375
1377.96435546875	1210.52294921875
1399.439453125	1245.4306640625
1254.3739013671875	1367.4473876953125
1262.247802734375	1414.306396484375
1326.642578125	1218.6290283203125
1198.01171875	1211.2318115234375
1329.6134033203125	1318.8751220703125
1248.1253662109375	1289.0263671875
1309.717529296875	1367.7119140625
1191.1534423828125	1333.331787109375
1223.029541015625	1426.34521484375
1288.2713623046875	1238.835205078125
1296.358642578125	1320.183837890625
1416.41064453125	1412.827392578125
1427.6083984375	1342.04931640625
1339.586669921875	1301.576904296875
1313.0546875	1222.038818359375
1479.700927734375	1443.9228515625
1314.5926513671875	1352.9742431640625
1234.775390625	1229.37255859375
1178.5054931640625	1381.400634765625
1386.263427734375	1227.62841796875
1326.6473388671875	1199.85595703125
1196.0126953125	1384.09912109375
1404.9676513671875	1244.25732421875
1279.175537109375	1352.465576171875
1323.2359619140625	1290.870849609375
1374.6494140625	1283.3524169921875
1333.0084228515625	1252.165283203125
1422.9827880859375	1265.8212890625
1360.2359619140625	1190.384521484375
1374.1689453125	1266.11962890625
1360.5638427734375	1367.045654296875
1266.653076171875	1216.24609375
1266.6083984375	1246.504638671875
1401.19873046875	1433.855224609375
1250.173583984375	1364.98486328125
1417.719482421875	1372.6885986328125
1148.07666015625	1115.385009765625
1302.978515625	1305.673095703125
1339.71142578125	1254.3739013671875
1367.096923828125	1184.3521728515625
1344.1688232421875	1266.09130859375
1366.78857421875	1229.850830078125
1269.251953125	1333.7802734375
1250.7669677734375	1438.672607421875
1374.6611328125	1246.5167236328125
1364.08349609375	1275.3880615234375
1376.3048095703125	1383.0936279296875
1358.1102294921875	1468.36572265625
1338.14501953125	1434.2896728515625
1222.400146484375	1442.448974609375
1286.1666259765625	1332.83447265625
1333.3427734375	1258.61865234375
1270.941650390625	1386.422607421875
1254.990478515625	1065.88427734375
1451.5687255859375	1273.031494140625
1378.6043701171875	1324.31103515625
1234.46044921875	1296.309814453125
1295.5618896484375	1482.83154296875
1314.630615234375	1318.7176513671875
1336.802490234375	1207.975830078125
1291.865234375	1342.073486328125
1366.732421875	1287.5692138671875
1428.875244140625	1277.054443359375
1351.82373046875	1217.031982421875
1403.6495361328125	1461.8726806640625
1366.6416015625	1225.634765625
1281.0018310546875	1345.3924560546875
1400.828857421875	1203.80615234375
1360.826416015625	1311.4248046875
1329.210693359375	1374.051513671875
1429.4876708984375	1316.7813720703125
1209.0263671875	1365.2255859375
1263.0274658203125	1293.557861328125
1368.157958984375	1283.37890625
1320.742431640625	1378.4736328125
1290.9873046875	1213.37646484375
1294.1005859375	1173.880859375
1400.076416015625	1270.0938720703125
1312.189208984375	1141.4024658203125
1338.471435546875	1168.640869140625
1100.8460693359375	1198.4044189453125
1275.86474609375	1245.09326171875
1357.848876953125	1191.4964599609375
1206.576416015625	1393.1373291015625
1307.50390625	1271.3262939453125
1220.675537109375	1445.68603515625
1271.219970703125	1502.991943359375
1342.75927734375	1461.0098876953125
1477.75634765625	1210.823486328125
1303.5626220703125	1385.3935546875
1353.4449462890625	1423.7294921875
1278.329345703125	1414.70361328125
1219.498779296875	1244.12548828125
1359.300537109375	1533.54638671875
1287.2086181640625	1312.437255859375
1376.2044677734375	1320.103271484375
1242.059326171875	1619.2000732421875
1522.300048828125	1382.1614990234375
1398.63232421875	1320.6044921875
1318.3787841796875	1384.415283203125
1284.2110595703125	1299.072021484375
1198.223876953125	1241.088623046875
1246.8594970703125	1292.29443359375
1340.4842529296875	1403.7960205078125
1326.837890625	1316.074951171875
1397.2156982421875	1430.7017822265625
1230.340576171875	1253.7060546875
1151.8275146484375	1210.0732421875
1165.884765625	1426.798583984375
1243.55322265625	1266.4454345703125
1339.47412109375	1379.1748046875
1443.370361328125	1281.4794921875
1318.0718994140625	1264.121826171875
1366.2611083984375	1352.370849609375
1262.12890625	1345.0286865234375
1226.2584228515625	1381.51318359375
1198.150634765625	1351.113037109375
1428.678466796875	1345.8089599609375
1352.622314453125	1261.682373046875
1244.4674072265625	1244.6397705078125
1316.615234375	1285.84130859375
1296.913818359375	1258.88671875
1214.3277587890625	1295.73095703125
1229.5052490234375	1240.66796875
1283.7666015625	1167.3883056640625
1402.6536865234375	1191.8624267578125
1272.8365478515625	1197.8021240234375
1376.3172607421875	1501.25634765625
1365.45068359375	1450.8243408203125
1251.690673828125	1245.362060546875
1310.363525390625	1336.509765625
1224.26904296875	1416.13037109375
1291.955078125	1348.2593994140625
1412.00927734375	1309.839599609375
1455.9444580078125	1648.813232421875
1311.1837158203125	1425.6422119140625
1362.831787109375	1422.43017578125
1338.72607421875	1470.405517578125
1440.4154052734375	1299.123291015625
1359.9205322265625	1198.02685546875
1381.2410888671875	1399.5908203125
1303.4696044921875	1290.9349365234375
1256.8856201171875	1219.623779296875
1321.491943359375	1411.2266845703125
1244.7860107421875	1163.49609375
1348.0938720703125	1309.49951171875
1366.73486328125	1258.273681640625
1360.454833984375	1298.0426025390625
1334.3895263671875	1353.372314453125
1236.92822265625	1223.343017578125
1243.9779052734375	1366.2669677734375
1449.0450439453125	1266.7115478515625
1301.4339599609375	1327.09619140625
1272.8634033203125	1280.869873046875
1175.78125	1182.90771484375
1375.449462890625	1095.44384765625
1306.970703125	1333.970947265625
1298.6162109375	1260.358154296875
1205.5511474609375	1292.4580078125
1271.2464599609375	1223.18310546875
1319.087158203125	1303.386474609375
1187.830322265625	1287.0909423828125
1509.51025390625	1289.847900390625
1497.41259765625	1353.1534423828125
1293.6240234375	1446.764404296875
1491.248291015625	1450.846435546875
1332.8291015625	1326.4931640625
1322.111328125	1495.43408203125
1414.26171875	1389.0921630859375
1354.0	1378.815673828125
1317.1497802734375	1214.010498046875
1220.935302734375	1396.232421875
1328.306640625	1293.30078125
1329.4478759765625	1327.0068359375
1258.8953857421875	1365.90478515625
1343.10498046875	1340.52001953125
1406.74365234375	1301.5386962890625
1362.125732421875	1266.4464111328125
1167.641845703125	1178.2034912109375
1250.809814453125	1375.721923828125
1417.512451171875	1302.7010498046875
1344.842529296875	1214.25830078125
1300.0523681640625	1230.33544921875
1341.263671875	1284.799072265625
1263.862060546875	1272.6640625
1340.09033203125	1258.84521484375
1396.3359375	1253.4737548828125
1229.681396484375	1271.292236328125
1302.333251953125	1404.502685546875
1284.638916015625	1242.6016845703125
1338.149169921875	1372.4571533203125
1333.9774169921875	1380.5771484375
1255.9453125	1306.215576171875
1540.6009521484375	1022.5838623046875
1294.095947265625	1358.76171875
1380.43359375	1304.1953125
1273.9833984375	1304.7220458984375
1234.2135009765625	1315.264404296875
1261.58740234375	1225.6099853515625
1321.26123046875	1291.985107421875
1180.7996826171875	1347.929443359375
1386.91943359375	1320.51904296875
1142.5750732421875	1301.30517578125
1306.16064453125	1306.19384765625
1309.974853515625	1346.315673828125
1222.82666015625	1246.2330322265625
1381.183837890625	1339.572021484375
1405.8067626953125	1254.5244140625
1340.6181640625	1316.624755859375
1297.9132080078125	1174.4215087890625
1348.0789794921875	1168.16455078125
1322.038818359375	1210.742431640625
1441.0521240234375	1198.166015625
1264.41748046875	1296.772705078125
1319.8662109375	1403.796630859375
1319.154296875	1180.90771484375
1232.5224609375	1282.3548583984375
1262.010009765625	1253.0810546875
1393.0224609375	1430.943359375
1369.4581298828125	1205.345703125
1211.837646484375	1297.562744140625
1186.07568359375	1248.9150390625
1253.7332763671875	1506.3326416015625
1237.8140869140625	1309.56005859375
1408.7171630859375	1317.8076171875
1328.7005615234375	1335.343994140625
1194.970458984375	1271.3843994140625
1361.866943359375	1520.9052734375
1284.959228515625	1334.267333984375
1313.5452880859375	1444.5252685546875
1284.089111328125	1433.200439453125
1326.343994140625	1388.156982421875
1265.0299072265625	1414.6207275390625
1286.558837890625	1386.97119140625
1278.9859619140625	1225.443115234375
1331.7529296875	1371.472900390625
1269.9453125	1358.798583984375
1251.3914794921875	1258.3651123046875
1141.5936279296875	1258.3314208984375
1263.51220703125	1193.112060546875
1263.6068115234375	1378.0361328125
1272.5948486328125	1359.355224609375
1272.14794921875	1311.3206787109375
1410.650634765625	1470.5621337890625
1395.739501953125	1305.038818359375
1435.40673828125	1467.0009765625
1354.626953125	1466.7786865234375
1289.208984375	1471.4620361328125
1434.299560546875	1446.1524658203125
1223.105712890625	1231.2974853515625
1394.3626708984375	1588.54296875
1313.937255859375	1352.25927734375
1313.667724609375	1415.169677734375
1391.09423828125	1369.144287109375
1350.915771484375	1290.7991943359375
1321.440185546875	1536.24951171875
1282.8173828125	1404.9581298828125
1320.38232421875	1383.24853515625
1266.046142578125	1347.700439453125
1267.0013427734375	1313.173095703125
1229.764892578125	1471.468994140625
1254.224853515625	1504.758544921875
1345.1640625	1358.250244140625
1368.558349609375	1323.994140625
1274.775390625	1281.42138671875
1256.2398681640625	1187.816162109375
1108.671630859375	1318.2060546875
1148.2030029296875	1369.50341796875
1407.534423828125	1396.3355712890625
1345.7523193359375	1337.037841796875
1403.529052734375	1290.657958984375
1243.145751953125	1268.0047607421875
1343.0892333984375	1170.60400390625
1314.7105712890625	1252.89794921875
1111.44384765625	1117.2769775390625
1247.672119140625	1316.6551513671875
1345.161376953125	1231.4901123046875
1251.53466796875	1360.42236328125
1351.7005615234375	1280.638671875
1228.504150390625	1230.828125
1230.1724853515625	1369.1253662109375
1266.187744140625	1198.7811279296875
1349.2816162109375	1354.3482666015625
1324.867919921875	1460.9984130859375
1395.8095703125	1411.68115234375
1369.9091796875	1368.6865234375
1247.26123046875	1469.0115966796875
1396.92333984375	1417.570556640625
1334.1593017578125	1355.3271484375
1368.521240234375	1567.4927978515625
1354.6165771484375	1210.6195068359375
1162.23046875	1319.7100830078125
1301.779296875	1217.382568359375
1395.165283203125	1367.408203125
1207.559814453125	1247.461181640625
1414.6956787109375	1227.5330810546875
1225.75537109375	1276.611083984375
1395.4595947265625	1324.575927734375
1276.4990234375	1235.8624267578125
1249.753662109375	1165.507080078125
1307.684326171875	1225.6170654296875
1274.877197265625	1230.078857421875
1324.91357421875	1199.3675537109375
1328.157470703125	1307.140625
1320.626220703125	1137.9156494140625
1349.118896484375	1154.61181640625
1250.3214111328125	1197.77490234375
1224.7774658203125	1198.0728759765625
1212.9097900390625	1290.091552734375
1392.5341796875	1368.6513671875
1364.0517578125	1278.5753173828125
1301.806884765625	1105.221435546875
1247.6295166015625	1205.58154296875
1279.206298828125	1287.285888671875
1216.5137939453125	1311.745361328125
1348.484375	1104.75341796875
1338.860595703125	1278.505859375
1245.12646484375	1414.83203125
1239.0361328125	1285.1571044921875
1360.7791748046875	1311.716552734375
1321.994873046875	1225.83056640625
1328.055419921875	1336.59423828125
1397.656982421875	1256.7034912109375
1221.542724609375	1322.31396484375
1367.527587890625	1246.89404296875
1420.8175048828125	1345.187255859375
1502.990478515625	1392.0487060546875
1236.654052734375	1242.9420166015625
1321.116455078125	1247.213623046875
1319.37744140625	1306.60205078125
1308.2763671875	1276.328857421875
1223.063232421875	1308.4395751953125
1256.7587890625	1350.671875
1366.3948974609375	1351.3046875
1343.20166015625	1323.3729248046875
1398.012451171875	1297.316162109375
1264.700439453125	1355.795166015625
1331.7255859375	1227.8426513671875
1324.57568359375	1280.779296875
1285.68408203125	1202.541015625
1259.00634765625	1349.2298583984375
1359.281494140625	1377.51171875
1330.51708984375	1296.6527099609375
1283.549560546875	1280.739990234375
1204.320556640625	1279.2568359375
1281.5211181640625	1181.2769775390625
1234.691650390625	1215.499267578125
1284.15185546875	1388.915771484375
1203.021240234375	1398.0849609375
1226.8609619140625	1386.43310546875
1385.1295166015625	1348.297119140625
1305.273193359375	1369.1160888671875
1375.65478515625	1344.7415771484375
1286.8436279296875	1254.97412109375
1357.45947265625	1238.7318115234375
1262.693359375	1387.5111083984375
1216.1168212890625	1239.78125
1241.454345703125	1245.9698486328125
1349.10595703125	1315.555908203125
1322.566650390625	1382.556396484375
1317.740966796875	1315.465576171875
1231.498046875	1157.303466796875
1149.3292236328125	1358.24609375
1205.391357421875	1262.11962890625
1257.123779296875	1252.848388671875
1272.789306640625	1365.60888671875
1314.0087890625	1495.609375
1409.86474609375	1326.318359375
1118.6375732421875	1433.86865234375
1326.35986328125	1449.484375
1270.8740234375	1250.26953125
1322.8564453125	1252.874267578125
1299.666015625	1415.24267578125
1253.821533203125	1307.0947265625
1257.05322265625	1508.9156494140625
1424.238037109375	1621.7177734375
1359.73828125	1447.686279296875
1363.76513671875	1204.010498046875
1222.184814453125	1228.444091796875
1228.749755859375	1149.400634765625
1402.259521484375	1429.7928466796875
1140.389892578125	1390.093505859375
1329.8680419921875	1453.37060546875
1304.578125	1353.284912109375
1254.512451171875	1229.5509033203125
1253.6142578125	1299.1541748046875
1299.17041015625	1222.17626953125
1326.58740234375	1158.57861328125
1226.7752685546875	1261.89453125
1269.24951171875	1186.5399169921875
1319.29833984375	1201.468505859375
1149.044921875	1257.122314453125
1322.9619140625	1365.82568359375
1301.4417724609375	1345.176025390625
1332.2774658203125	1421.087646484375
1267.91259765625	1341.8681640625
1273.058349609375	1277.26953125
1209.9412841796875	1467.515380859375
1337.202880859375	1236.9609375
1310.949462890625	1270.50146484375
1298.652587890625	1297.36962890625
1351.107421875	1242.805419921875
1303.828369140625	1268.5028076171875
1175.2724609375	1343.814453125
1241.7423095703125	1416.864990234375
1339.501953125	1239.410888671875
1242.0888671875	1111.424560546875
1292.6617431640625	1351.1397705078125
1319.3348388671875	1370.4610595703125
1323.634521484375	1215.34130859375
1230.9522705078125	1352.01123046875
1324.180419921875	1377.1973876953125
1273.9921875	1343.0452880859375
1512.049560546875	1380.6102294921875
1432.282958984375	1262.7181396484375
1272.14453125	1266.084228515625
1261.729736328125	1247.2283935546875
1316.010009765625	1321.7689208984375
1344.896240234375	1184.050537109375
