train_loss	test_loss
0.019803162664175034	0.01165863499045372
0.021128397434949875	0.013606777414679527
0.02503947913646698	0.015735674649477005
0.01786092482507229	0.011728933081030846
0.023374849930405617	0.008129961788654327
0.02122325263917446	0.009765733033418655
0.01916796900331974	0.012218931689858437
0.022667258977890015	0.01238914392888546
0.023809442296624184	0.008382795378565788
0.02852785773575306	0.007715695537626743
0.021007925271987915	0.010640623047947884
0.02255270630121231	0.010956929996609688
0.022435784339904785	0.008858595043420792
0.025452103465795517	0.008846410550177097
0.025226667523384094	0.009054427966475487
0.027325741946697235	0.006983160972595215
0.021819237619638443	0.009064622223377228
0.01942630670964718	0.011305524036288261
0.022424258291721344	0.009954646229743958
0.0255720354616642	0.009301181882619858
0.02232825569808483	0.009274974465370178
0.01727423444390297	0.007549217436462641
0.022246111184358597	0.007177341729402542
0.021717440336942673	0.00939483568072319
0.014977873302996159	0.00778508186340332
0.021579338237643242	0.005287079140543938
0.019400451332330704	0.009562475606799126
0.018893210217356682	0.010474490001797676
0.0230366513133049	0.010820114985108376
0.02198147401213646	0.007359096314758062
0.027272788807749748	0.009879003278911114
0.024110233411192894	0.010492064990103245
0.01625344343483448	0.007340338546782732
0.025417853146791458	0.009506354108452797
0.01628056913614273	0.008271507918834686
0.021195631474256516	0.011048220098018646
0.016415825113654137	0.011019587516784668
0.020951256155967712	0.009489456191658974
0.01851513609290123	0.010401066392660141
0.019425392150878906	0.009367120452225208
0.019021373242139816	0.008491311222314835
0.013101078569889069	0.009299276396632195
0.020352313295006752	0.012732895091176033
0.019242063164711	0.011177081614732742
0.01760985143482685	0.007411312777549028
0.021493827924132347	0.013436139561235905
0.020358819514513016	0.008091885596513748
0.015308380126953125	0.009236063808202744
0.019917897880077362	0.008063841611146927
0.02181553654372692	0.006624023430049419
0.019767997786402702	0.0075871581211686134
0.015108006075024605	0.011054299771785736
0.02050338126718998	0.009822126477956772
0.020033951848745346	0.0108625004068017
0.01784314587712288	0.005768239963799715
0.019824426621198654	0.008535938337445259
0.020054921507835388	0.006954926997423172
0.01593409851193428	0.00894847884774208
0.017135411500930786	0.008694141171872616
0.020745795220136642	0.011651745066046715
0.018544457852840424	0.009863471612334251
0.014797509647905827	0.006961924023926258
0.012012908235192299	0.008887387812137604
0.016967423260211945	0.012932863086462021
0.01918291486799717	0.008752163499593735
0.020509080961346626	0.007894651964306831
0.016185585409402847	0.004857341758906841
0.016135307028889656	0.00920574925839901
0.016110418364405632	0.005156933329999447
0.01672220043838024	0.006791234947741032
0.017369156703352928	0.006358177866786718
0.019108030945062637	0.004984387196600437
0.013402690179646015	0.00796571932733059
0.012872627004981041	0.0067123412154614925
0.017379630357027054	0.0062708803452551365
0.0156136779114604	0.0085165835916996
0.01793311908841133	0.006888472009450197
0.011790098622441292	0.008489258587360382
0.018021374940872192	0.0066260360181331635
0.014042150229215622	0.004879681393504143
0.01823173090815544	0.008637167513370514
0.014387162402272224	0.008159867487847805
0.017107563093304634	0.007496638689190149
0.01448163390159607	0.006794746033847332
0.020756328478455544	0.005052177235484123
0.0150773786008358	0.007583377417176962
0.016239218413829803	0.007052245084196329
0.020908014848828316	0.007602890487760305
0.02104063332080841	0.006171368062496185
0.015504565089941025	0.007154209539294243
0.013911678455770016	0.006804010830819607
0.01628030464053154	0.00714537687599659
0.014231525361537933	0.006644552107900381
0.0193491168320179	0.005350625608116388
0.01506836712360382	0.006634611636400223
0.015137242153286934	0.006714219227433205
0.012013920582830906	0.005441013723611832
0.0155112836509943	0.006992023438215256
0.017401065677404404	0.006510439328849316
0.016125764697790146	0.004180830903351307
0.015555920079350471	0.005626852624118328
0.015452290885150433	0.00592506118118763
0.018514540046453476	0.0049840305000543594
0.01501427125185728	0.00577594805508852
0.01674559712409973	0.005500175058841705
0.015358729287981987	0.005864795763045549
0.014739900827407837	0.0057459380477666855
0.015670031309127808	0.005755399353802204
0.013815872371196747	0.011240648105740547
0.02430533803999424	0.005933319218456745
0.013323795050382614	0.008893586695194244
0.013550886884331703	0.00840076431632042
0.02163238823413849	0.0048598917201161385
0.014722023159265518	0.00593466917052865
0.017835509032011032	0.008873908780515194
0.011288922280073166	0.007104125805199146
0.0178638007491827	0.008622901514172554
0.016796255484223366	0.006619209889322519
0.016786597669124603	0.006123415660113096
0.019981827586889267	0.004093675874173641
0.016216035932302475	0.0060586207546293736
0.01688389480113983	0.006692548282444477
0.015808645635843277	0.005053218454122543
0.015654707327485085	0.004340553656220436
0.009217867627739906	0.005379246547818184
0.012978175655007362	0.0069617340341210365
0.016581635922193527	0.005505089182406664
0.014623475261032581	0.004807653836905956
0.015298077836632729	0.004853498190641403
0.014736035838723183	0.0052083320915699005
0.015374453738331795	0.004671122878789902
0.013315505348145962	0.0046297647058963776
0.012465957552194595	0.0062454696744680405
0.0159013494849205	0.005276236683130264
0.012539120391011238	0.00593528151512146
0.01178869791328907	0.0061260368674993515
0.008536593057215214	0.006972889415919781
0.013408097438514233	0.0062845912761986256
0.011037725955247879	0.0054421634413301945
0.01310645416378975	0.00446910597383976
0.014619114808738232	0.006880833767354488
0.017273087054491043	0.004605476278811693
0.010809207335114479	0.005691373720765114
0.008119188249111176	0.006361153442412615
0.012736303731799126	0.006183823104947805
0.01237707119435072	0.004758730530738831
0.010963943786919117	0.00721492525190115
0.012031195685267448	0.004663413390517235
0.014398768544197083	0.004701139871031046
0.015337452292442322	0.0030909888446331024
0.014330473728477955	0.004898480139672756
0.014537952840328217	0.005851667374372482
0.01192483864724636	0.004805641248822212
0.010628931224346161	0.004986820742487907
0.013029174879193306	0.004396512173116207
0.015457652509212494	0.003979438915848732
0.011958764865994453	0.004080427810549736
0.013993199914693832	0.008440831676125526
0.014061031863093376	0.006400310434401035
0.011730289086699486	0.004508769139647484
0.013871382921934128	0.00423411512747407
0.011788371950387955	0.004623954184353352
0.011355089955031872	0.005422510206699371
0.011606082320213318	0.005823739338666201
0.014792045578360558	0.003988982178270817
0.011313285678625107	0.0037697223015129566
0.01353682205080986	0.0038141512777656317
0.01280777994543314	0.0040220655500888824
0.012601428665220737	0.003424519207328558
0.013253213837742805	0.004241870250552893
0.006958677899092436	0.0033715316094458103
0.012214792892336845	0.004405817948281765
0.013268433511257172	0.0024348816368728876
0.007947365753352642	0.005186726339161396
0.011279783211648464	0.0040835123509168625
0.013051091693341732	0.0037450825329869986
0.012390685267746449	0.005034750327467918
0.008706532418727875	0.0036379662342369556
0.010452107526361942	0.004209517035633326
0.014147554524242878	0.003926497418433428
0.011717854999005795	0.0046201590448617935
0.012001092545688152	0.004119193181395531
0.015960676595568657	0.003995916806161404
0.010549746453762054	0.004216370172798634
0.010575314983725548	0.004984631668776274
0.01095784641802311	0.005590846762061119
0.01360427774488926	0.005780667066574097
0.016205862164497375	0.0027276459150016308
0.009591812267899513	0.005196052603423595
0.011970113962888718	0.006477809511125088
0.01845177821815014	0.006734228692948818
0.014052646234631538	0.005559718701988459
0.011144964024424553	0.004526486154645681
0.012866892851889133	0.00535461213439703
0.01296908687800169	0.0064214058220386505
0.011870009824633598	0.005338413640856743
0.009951343759894371	0.005844241473823786
0.013384995050728321	0.006264233961701393
0.012753562070429325	0.006393337622284889
0.013261622749269009	0.005741888657212257
0.011058728210628033	0.004658099729567766
0.013871433213353157	0.004457925911992788
0.012138770893216133	0.004557601176202297
0.013947506435215473	0.004017486236989498
0.010770859196782112	0.002823185408487916
0.011195965111255646	0.004456769675016403
0.008612892590463161	0.005983696319162846
0.008317315950989723	0.004296010360121727
0.010795323178172112	0.0033975192345678806
0.01375636551529169	0.003664837684482336
0.01005697064101696	0.003977885935455561
0.010669130831956863	0.004064151551574469
0.011308018118143082	0.002710338681936264
0.012732962146401405	0.00431095389649272
0.010451074689626694	0.005249433685094118
0.01148381270468235	0.00440001068636775
0.013434266671538353	0.0031031277030706406
0.015412057749927044	0.003804621286690235
0.01075376570224762	0.004687121137976646
0.011612605303525925	0.004817132372409105
0.008080015890300274	0.005044612102210522
0.008419014513492584	0.006736830808222294
0.01134352758526802	0.004043062217533588
0.009248550981283188	0.0032399087212979794
0.008329229429364204	0.003788928035646677
0.013405770994722843	0.004197994247078896
0.007220147177577019	0.0028216573409736156
0.01275284681469202	0.003996305167675018
0.00927092507481575	0.0046935910359025
0.012111271731555462	0.0028128803241997957
0.009836237877607346	0.003604911733418703
0.01018952950835228	0.003209655173122883
0.008923431858420372	0.004117177799344063
0.009045417420566082	0.004747518338263035
0.008587735705077648	0.0030995055567473173
0.0092911496758461	0.0038237026892602444
0.01110047660768032	0.005830276757478714
0.009022261947393417	0.0035671237856149673
0.010703468695282936	0.0030148406513035297
0.009142154827713966	0.004489084705710411
0.009499712847173214	0.003357470268383622
0.00948427990078926	0.0031260927207767963
0.009155714884400368	0.0033299396745860577
0.010241227224469185	0.0023772979620844126
0.008631188422441483	0.004548415541648865
0.007291774265468121	0.0043734339997172356
0.008912275545299053	0.003276701085269451
0.006216408684849739	0.004098241217434406
0.010284851305186749	0.003513652365654707
0.009392714127898216	0.00333789992146194
0.007988233119249344	0.003316996619105339
0.007267840672284365	0.0036901268176734447
0.009212889708578587	0.002474396023899317
0.008847987279295921	0.0028997051995247602
0.009193656966090202	0.002400199417024851
0.008325685746967793	0.003413765924051404
0.009087979793548584	0.0029934528283774853
0.009666133671998978	0.0024950073566287756
0.011656336486339569	0.002038154751062393
0.00939224474132061	0.002385223051533103
0.010228513740003109	0.002766053192317486
0.008717603981494904	0.0029866595286875963
0.00904595572501421	0.0026636426337063313
0.010532735846936703	0.0028392726089805365
0.00817888230085373	0.003644002601504326
0.010015424340963364	0.0028121015056967735
0.010268347337841988	0.0033272255677729845
0.009795820340514183	0.003694953629747033
0.009259390644729137	0.003081120550632477
0.008430734276771545	0.0036585128400474787
0.006732737645506859	0.003505115630105138
0.009106824174523354	0.004165662452578545
0.007960963062942028	0.0020989766344428062
0.007894928567111492	0.002757595619186759
0.009476462379097939	0.003026338294148445
0.006913761608302593	0.0026357537135481834
0.008463681675493717	0.003078199690207839
0.010300242342054844	0.0022044712677598
0.009077896364033222	0.0024381414987146854
0.008543708361685276	0.0031427480280399323
0.007655187044292688	0.0024535944685339928
0.005686130374670029	0.002237583976238966
0.009626480750739574	0.0020856151822954416
0.009123528376221657	0.002939242171123624
0.007493876852095127	0.00267990306019783
0.0068970732390880585	0.002607323694974184
0.008120426908135414	0.0022277957759797573
0.006093044765293598	0.0037438697181642056
0.006271423771977425	0.0020595304667949677
0.004890513140708208	0.0024172617122530937
0.007833806797862053	0.003036250127479434
0.008208638057112694	0.0025922830682247877
0.008228477090597153	0.002267030766233802
0.007981104776263237	0.00309933815151453
0.006337787955999374	0.0025623294059187174
0.005873658694326878	0.002689128974452615
0.007878826931118965	0.0027164595667272806
0.007581449579447508	0.0027409116737544537
0.00697493739426136	0.0032345224171876907
0.005110441707074642	0.002365309279412031
0.008546601980924606	0.0024724151007831097
0.008465396240353584	0.002860636217519641
0.008201228454709053	0.0022733015939593315
0.00749623216688633	0.0033312966115772724
0.008650220930576324	0.001825958490371704
0.006575918756425381	0.002394517417997122
0.006524507887661457	0.003190911142155528
0.007191089913249016	0.001948779565282166
0.006856272928416729	0.001667724922299385
0.0074615925550460815	0.0027325707487761974
0.007748463191092014	0.002289693569764495
0.008754070848226547	0.002593430457636714
0.008391120471060276	0.0032692134846001863
0.008694455027580261	0.002318895887583494
0.008157648146152496	0.0024548331275582314
0.008948097005486488	0.002312140306457877
0.006911708507686853	0.002866750583052635
0.007437523454427719	0.00195681257173419
0.009912535548210144	0.0027089519426226616
0.008711151778697968	0.003062095493078232
0.005958392284810543	0.003442085813730955
0.007537640631198883	0.0032163658179342747
0.006778129376471043	0.0029168371111154556
0.008191205561161041	0.0030682391952723265
0.00992945022881031	0.002817722037434578
0.0074982657097280025	0.002101870020851493
0.006906688213348389	0.0028808594215661287
0.00716162845492363	0.0049683451652526855
0.006854583974927664	0.0032811076380312443
0.00836286973208189	0.001834512921050191
0.008204543963074684	0.0027666606474667788
0.008366838097572327	0.0025026551447808743
0.009580540470778942	0.002200488233938813
0.004867921117693186	0.002577326726168394
0.0072764805518090725	0.0024041100405156612
0.007404029835015535	0.0027451529167592525
0.00796431303024292	0.002069422509521246
0.005864178296178579	0.0018251797882840037
0.007719391491264105	0.0020789129193872213
0.007271765731275082	0.002249995479360223
0.008184117265045643	0.0023822057992219925
0.006600985303521156	0.0026660270523279905
0.006755057722330093	0.0023270947858691216
0.008554955944418907	0.0020141168497502804
0.007514284923672676	0.002102645579725504
0.008117355406284332	0.0027126676868647337
0.006862089037895203	0.0017331537092104554
0.005895883776247501	0.002285790629684925
0.007076937239617109	0.003013908164575696
0.004620162304490805	0.0026820707134902477
0.010731866583228111	0.002028394490480423
0.006793697830289602	0.0027073232922703028
0.007520175073295832	0.0042505525052547455
0.005196986719965935	0.003053264459595084
0.009304158389568329	0.005340739153325558
0.007499792613089085	0.005398962646722794
0.007484764792025089	0.004238583147525787
0.008291997015476227	0.002681960817426443
0.008654304780066013	0.0031608501449227333
0.005441989749670029	0.0030994261614978313
0.005912823136895895	0.002345981542021036
0.008087373338639736	0.0039688050746917725
0.008473840542137623	0.0025995683390647173
0.007208287250250578	0.002616175916045904
0.007720879279077053	0.002214660868048668
0.007127745077013969	0.002970954868942499
0.0072069610469043255	0.001971983350813389
0.006610534619539976	0.001203581690788269
0.008229524828493595	0.0018098559230566025
0.00721711665391922	0.0017421962693333626
0.007309233769774437	0.0016140681691467762
0.007067580707371235	0.0018378917593508959
0.008042534813284874	0.0019684135913848877
0.0028012911789119244	0.00218957313336432
0.0065865227952599525	0.002755038905888796
0.0072213029488921165	0.0026818872429430485
0.00681977067142725	0.003068984020501375
0.008077605627477169	0.00430880393832922
0.006647318135946989	0.0034043672494590282
0.007163713686168194	0.003257341682910919
0.005813089199364185	0.002148100407794118
0.008347807452082634	0.0015747079160064459
0.0069834766909480095	0.002043456071987748
0.006490155588835478	0.002252452541142702
0.005649424158036709	0.0020086918957531452
0.007193888071924448	0.0018874792149290442
0.006861074827611446	0.0022198199294507504
0.006470741704106331	0.0021887884940952063
0.007623540237545967	0.0016502982471138239
0.008198712021112442	0.0016590915620326996
0.00639498932287097	0.002073014620691538
0.00827091559767723	0.0029900269582867622
0.0070960745215415955	0.0021073780953884125
0.0066460128873586655	0.0021523998584598303
0.0064929877407848835	0.0022106156684458256
0.006683954503387213	0.0016489075496792793
0.006943101994693279	0.002261471003293991
0.005397717468440533	0.002131806453689933
0.005139493383467197	0.0020654862746596336
0.005774182267487049	0.002086513675749302
0.0076354797929525375	0.0019736227113753557
0.0073921894654631615	0.002094233874231577
0.004516087472438812	0.002091886242851615
0.006992944981902838	0.002074565039947629
0.006069153547286987	0.002293455181643367
0.00605635903775692	0.0017141196876764297
0.0050658900290727615	0.0017053107731044292
0.006455979775637388	0.002410942455753684
0.005170347634702921	0.0013137981295585632
0.007234677672386169	0.001735617988742888
0.007698075380176306	0.0015174788422882557
0.006330227013677359	0.0016122175147756934
0.007033328525722027	0.001550529501400888
0.005887885577976704	0.0013815021375194192
0.006123028229922056	0.0014725325163453817
0.006298903375864029	0.0017793767619878054
0.0054992008954286575	0.0026114615611732006
0.006484879180788994	0.0014056815998628736
0.005790841765701771	0.0013707804027944803
0.0075490158051252365	0.001949816825799644
0.007679939270019531	0.0023848533164709806
0.007117741741240025	0.0022170143201947212
0.00561170419678092	0.002198409754782915
0.005728124640882015	0.0015787712763994932
0.0039527276530861855	0.002024213084951043
0.007738356478512287	0.002800783608108759
0.0063033197075128555	0.0020714662969112396
0.0065910061821341515	0.0022488334216177464
0.0051351189613342285	0.002096482552587986
0.006474118679761887	0.0016920430352911353
0.004559927154332399	0.0022783330641686916
0.006331735290586948	0.0013899634359404445
0.006167990155518055	0.0012794244103133678
0.006331339944154024	0.0013267624890431762
0.006856309249997139	0.0015913586830720305
0.0071645984426140785	0.0015844728332012892
0.004308108240365982	0.0014118407852947712
0.006155564449727535	0.001298872521147132
0.005922832991927862	0.00215711141936481
0.00430338503792882	0.0014493176713585854
0.006018402054905891	0.0012160532642155886
0.004411421716213226	0.0018483373569324613
0.004102975130081177	0.0015265513211488724
0.0053716301918029785	0.00173646816983819
0.006398099474608898	0.0016884002834558487
0.005913976114243269	0.0017385664395987988
0.005406118463724852	0.0011970422929152846
0.00794641301035881	0.0017495688516646624
0.007301928475499153	0.0016706171445548534
0.00635470449924469	0.0019099368946626782
0.005626870319247246	0.0015309937298297882
0.006557163782417774	0.0018503754399716854
0.005658545531332493	0.0017524822615087032
0.006071601063013077	0.0018253715243190527
0.004893263336271048	0.0023644522298127413
0.005079926922917366	0.0024862238205969334
0.005365260876715183	0.001781660015694797
0.0046744621358811855	0.002278102794662118
0.006270548328757286	0.0016666732262820005
0.006272685714066029	0.0018978380830958486
0.005500521510839462	0.0016145737608894706
0.005922982934862375	0.001977312844246626
0.00526542728766799	0.0012999630998820066
0.00412868382409215	0.0013365810737013817
0.006484713871032	0.001604868215508759
0.005704030394554138	0.0013237164821475744
0.006259979214519262	0.0013120485236868262
0.005779740400612354	0.001886082929559052
0.00469045527279377	0.0014499215176329017
0.004079609178006649	0.001712987432256341
0.004708075895905495	0.0022341597359627485
0.005461127031594515	0.0021231668069958687
0.004929442889988422	0.0014866911806166172
0.004919743165373802	0.002105090534314513
0.004334272816777229	0.0018540145829319954
0.006241804454475641	0.0016647992888465524
0.005143499001860619	0.0013938575284555554
0.004564267583191395	0.0021318779326975346
0.004941430874168873	0.0012341721449047327
0.004960089921951294	0.0017576522659510374
0.00531964935362339	0.0013238540850579739
0.00596418185159564	0.0021749406587332487
0.0066084349527955055	0.0013881339691579342
0.00522238714620471	0.0013510172720998526
0.006924794055521488	0.0015471045626327395
0.005283107049763203	0.001048907870426774
0.004059484228491783	0.001750489929690957
0.005448292009532452	0.001554284244775772
0.005630681291222572	0.001646604621782899
0.006163819693028927	0.0011925518047064543
0.005341921001672745	0.0009321189136244357
0.005308917723596096	0.001456794561818242
0.006055092439055443	0.0016227206215262413
0.004037323407828808	0.0015370348701253533
0.0058181690983474255	0.0021031585056334734
0.005883545149117708	0.0015606654342263937
0.0041625346057116985	0.0017983256839215755
0.0047565787099301815	0.0017329324036836624
0.005524151958525181	0.0020786412060260773
0.003227541223168373	0.0012435970129445195
0.005926554556936026	0.0011604058090597391
0.0045662992633879185	0.0015775072388350964
0.004003537818789482	0.0013724255841225386
0.005315676331520081	0.001374824671074748
0.004924765322357416	0.0016773170791566372
0.005260883364826441	0.0015781114343553782
0.0058332281187176704	0.0015645804814994335
0.004290794022381306	0.0017683494370430708
0.004070895723998547	0.0015124059282243252
0.0065545495599508286	0.0016364254988729954
0.004793521482497454	0.0013668894534930587
0.005519185680896044	0.001671126578003168
0.005401305854320526	0.003128791693598032
0.006325803231447935	0.002112392336130142
0.004103141836822033	0.002190477680414915
0.0062545668333768845	0.0018157162703573704
0.00390947051346302	0.001787262735888362
0.006465031299740076	0.0021816594526171684
0.005751601420342922	0.0012430398492142558
0.004337554797530174	0.002086675027385354
0.005573524162173271	0.0012466928455978632
0.006396816577762365	0.0019309002673253417
0.007111824117600918	0.0015793978236615658
0.005703989416360855	0.0014168689958751202
0.006123648025095463	0.0012761091347783804
0.0038222128059715033	0.0017933089984580874
0.004153290297836065	0.0012177349999547005
0.005023491568863392	0.0015026212204247713
0.004620647523552179	0.0014495496870949864
0.00460417615249753	0.0012469545472413301
0.003454257268458605	0.0009706029668450356
0.004591304808855057	0.0018038793932646513
0.0051578497514128685	0.0022344342432916164
0.004482004791498184	0.0011808474082499743
0.003234150819480419	0.0012308985460549593
0.00470180157572031	0.001743899891152978
0.004892888944596052	0.0017707459628582
0.003964294213801622	0.0013862189371138811
0.003832496702671051	0.0018285252153873444
0.004284573253244162	0.001739958068355918
0.004089908674359322	0.0012758756056427956
0.004801246337592602	0.001625032164156437
0.004303622525185347	0.001450737938284874
0.0030790232121944427	0.0015390370972454548
0.005170512944459915	0.0009522872278466821
0.004495963454246521	0.0013435895089060068
0.004694685339927673	0.0008141339058056474
0.004722891841083765	0.0014944656286388636
0.003936962224543095	0.0019403151236474514
0.004705015104264021	0.0014762127539142966
0.0038967449218034744	0.0015043506864458323
0.004615836311131716	0.001217610202729702
0.007274314295500517	0.001371228601783514
0.0037421281449496746	0.001721029169857502
0.0029182564467191696	0.0018687359988689423
0.005334172863513231	0.001353433239273727
0.0035027521662414074	0.0013228245079517365
0.0037976030725985765	0.001139052677899599
0.0047988686710596085	0.001132139703258872
0.004634878598153591	0.0014468019362539053
0.003824058920145035	0.0012161857448518276
0.003365587443113327	0.0014120809501037002
0.004935826174914837	0.0010578029323369265
0.004064811393618584	0.0012865313328802586
0.0027142520993947983	0.0012166945962235332
0.003982658497989178	0.0009672623127698898
0.002974546980112791	0.0012923654867336154
0.003275726456195116	0.0012453433591872454
0.003193254815414548	0.00104389782063663
0.00418346980586648	0.0011969441547989845
0.003773363772779703	0.0010595417115837336
0.004716119728982449	0.0009868519846349955
0.0036944702733308077	0.001498863915912807
0.004599380306899548	0.0008962063584476709
0.004431081935763359	0.0013834894634783268
0.004978695418685675	0.0017759962938725948
0.004273262340575457	0.0012817897368222475
0.004472303204238415	0.0013075647875666618
0.004621406551450491	0.0011697836453095078
0.00440679956227541	0.0009389211772941053
0.005230906419456005	0.0011971741914749146
0.0034992340952157974	0.0011321407509967685
0.005714649334549904	0.0013477549655362964
0.003908758983016014	0.0012095188722014427
0.003819095902144909	0.0013043496292084455
0.004418481141328812	0.0011539390543475747
0.003489305032417178	0.0010386283975094557
0.0036574159748852253	0.0011662201723083854
0.004371737129986286	0.0011857734061777592
0.004001712426543236	0.0011100394185632467
0.003934316337108612	0.0012939039152115583
0.004169598687440157	0.0013042237842455506
0.0030887029133737087	0.001313751912675798
0.005180261563509703	0.001431340235285461
0.0038453745655715466	0.0014111322816461325
0.0040463171899318695	0.0010807551443576813
0.0017801967915147543	0.00117825111374259
0.0037155495956540108	0.0010401750914752483
0.004688304383307695	0.0011028812732547522
0.0037699956446886063	0.0009625095408409834
0.004286244511604309	0.0010870590340346098
0.0030191619880497456	0.001229660352692008
0.0027705393731594086	0.0013169610174372792
0.0038563336711376905	0.000694017275236547
0.005102509167045355	0.000809982419013977
0.0042044855654239655	0.001027268823236227
0.0038397321477532387	0.0012472246307879686
0.005215097218751907	0.0011360482312738895
0.003368863370269537	0.0011746868258342147
0.003706879448145628	0.0012653693556785583
0.003474184777587652	0.0010326807387173176
0.0033847400918602943	0.0012562228366732597
0.00249028904363513	0.0009487812058068812
0.003921497147530317	0.0013946746475994587
0.0021914830431342125	0.0008246820652857423
0.004015466198325157	0.0012122425250709057
0.003675438929349184	0.0010235493537038565
0.0038819694891572	0.0010624814312905073
0.0036956428084522486	0.0009742487454786897
0.0035583688877522945	0.0009744719136506319
0.003018682124093175	0.0010694848606362939
0.003618042916059494	0.0011505740694701672
0.003972997423261404	0.0007728714845143259
0.0032629293855279684	0.0010133201722055674
0.00378992548212409	0.0011351655703037977
0.003728625364601612	0.001109608681872487
0.00460533332079649	0.0012744036503136158
0.004264383111149073	0.0017204933101311326
0.003162627574056387	0.0009428781340830028
0.0026869666762650013	0.0009443610324524343
0.004465780220925808	0.0008567334734834731
0.006091741379350424	0.0009404132142663002
0.003191934432834387	0.0013134591281414032
0.0035468977876007557	0.0014957890380173922
0.004598994739353657	0.0009015545947477221
0.00422137975692749	0.0011539228726178408
0.003986670635640621	0.0008462456171400845
0.003596056019887328	0.0012181461788713932
0.0033293161541223526	0.0012931234668940306
0.004608161747455597	0.001334086642600596
0.004291734658181667	0.0008221704047173262
0.004201661795377731	0.000917490164283663
0.003633324056863785	0.0012445546453818679
0.004312568344175816	0.0010816918220371008
0.003977227956056595	0.0007457596948370337
0.0041646771132946014	0.0008512699278071523
0.0032139434479177	0.000823277048766613
0.0035165087319910526	0.0008258996531367302
0.0037424154579639435	0.0007159830420278013
0.0023967477027326822	0.0007352947723120451
0.002793624298647046	0.0009646026883274317
0.003265945939347148	0.0010996646014973521
0.004018914885818958	0.0012520065065473318
0.002582911401987076	0.0013324699830263853
0.004442300647497177	0.001101683359593153
0.003903739620000124	0.0010355862323194742
0.0026436052285134792	0.0010355557315051556
0.002843615133315325	0.0011973539367318153
