train_loss	test_loss
0.05679010972380638	0.013420229777693748
0.05882681906223297	0.012254685163497925
0.062882199883461	0.015540504828095436
0.03606279939413071	0.013589623384177685
0.0393776036798954	0.010829715058207512
0.0461244136095047	0.008848445490002632
0.04235578328371048	0.010874945670366287
0.04837498441338539	0.010333320125937462
0.077513188123703	0.008728498592972755
0.04906477779150009	0.009946737438440323
0.04956287518143654	0.010704843327403069
0.04179704189300537	0.014839092269539833
0.059922657907009125	0.017537781968712807
0.06198078766465187	0.1179627850651741
0.04279472306370735	0.012458059936761856
0.0560465045273304	0.07518011331558228
0.053994063287973404	0.06171921268105507
0.05025337636470795	0.008905812166631222
0.059330981224775314	0.010313330218195915
0.061159949749708176	0.009703610092401505
0.04538451507687569	0.009839851409196854
0.04499726742506027	0.010921970009803772
0.03971124067902565	0.009385017678141594
0.043763719499111176	0.011975902132689953
0.0393008291721344	0.008855439722537994
0.05041320621967316	0.0077393329702317715
0.03623717278242111	0.011013543233275414
0.04818734526634216	0.009302818216383457
0.05090751871466637	0.010017828084528446
0.04733099788427353	0.011498630046844482
0.07667751610279083	0.009534571319818497
0.04803943634033203	0.009291630238294601
0.05138912424445152	0.010293332859873772
0.026292160153388977	0.009430145844817162
0.06664390861988068	0.01056046225130558
0.04377807304263115	0.011262495070695877
0.03800243139266968	0.008862599730491638
0.03990240395069122	0.010273062624037266
0.03869713842868805	0.007837429642677307
0.04961255192756653	0.008897742256522179
0.03428301960229874	0.04872164875268936
0.04890195280313492	0.009511747397482395
0.0433930829167366	0.00816820003092289
0.03402578830718994	0.009303299710154533
0.046787552535533905	0.00807143747806549
0.055333398282527924	0.009721670299768448
0.03618942201137543	0.0070192646235227585
0.04726428538560867	0.007334540598094463
0.057271845638751984	0.007592827081680298
0.050325848162174225	0.0129850460216403
0.04938429594039917	0.009255404584109783
0.030313825234770775	0.02412945218384266
0.03890892118215561	0.011847138404846191
0.04571424424648285	0.01927432417869568
0.04164356365799904	0.026559822261333466
0.04037937894463539	0.010540585033595562
0.042694639414548874	0.01992557942867279
0.03811601921916008	0.006435730028897524
0.04123561829328537	0.0075646061450243
0.03683307766914368	0.00848020613193512
0.03947471082210541	0.007938011549413204
0.03716067969799042	0.007076352834701538
0.03578777611255646	0.007670853286981583
0.03894664719700813	0.0065895505249500275
0.03725367784500122	0.007897309958934784
0.04787895083427429	0.006333621684461832
0.04075419157743454	0.004637143574655056
0.03645472973585129	0.007280244026333094
0.03316362202167511	0.009256793186068535
0.027527503669261932	0.010018195025622845
0.04071354120969772	0.005510265938937664
0.020844001322984695	0.005850975401699543
0.03330094739794731	0.006107035093009472
0.028591156005859375	0.008557626977562904
0.035386428236961365	0.006504381541162729
0.04138739034533501	0.014067187905311584
0.03670080378651619	0.009400586597621441
0.03201813995838165	0.005503736436367035
0.04088922217488289	0.00988110713660717
0.03344583883881569	0.007674228399991989
0.028821008279919624	0.007573767099529505
0.03656366840004921	0.005213055294007063
0.035433992743492126	0.00506119430065155
0.0318090096116066	0.00576192419975996
0.03982304409146309	0.004547177813947201
0.04849368333816528	0.006207220256328583
0.03049325756728649	0.004697226919233799
0.03566160798072815	0.010477213189005852
0.031760722398757935	0.008956118486821651
0.03512173891067505	0.0046687135472893715
0.03827401250600815	0.007199767976999283
0.031085960566997528	0.007259964477270842
0.030724424868822098	0.008558236062526703
0.027975860983133316	0.007416021078824997
0.06195930391550064	0.005850679241120815
0.032693926244974136	0.007699469104409218
0.037689391523599625	0.010749435052275658
0.0359191969037056	0.01294379960745573
0.038091275840997696	0.011189484037458897
0.0512910857796669	0.009995200671255589
0.0333031564950943	0.014070698991417885
0.03500307351350784	0.01680721715092659
0.03317376226186752	0.009356135502457619
0.025289062410593033	0.007312939036637545
0.03326398879289627	0.006102270446717739
0.03665798157453537	0.008500246331095695
0.032481249421834946	0.005288495682179928
0.040588684380054474	0.00783975888043642
0.0350637212395668	0.021410807967185974
0.035521000623703	0.006407839246094227
0.03341303765773773	0.009892933070659637
0.03696373105049133	0.006855577230453491
0.022532323375344276	0.011396264657378197
0.040214717388153076	0.006928127724677324
0.030049540102481842	0.004892474040389061
0.031624987721443176	0.005792258307337761
0.022547565400600433	0.004351165145635605
0.02461172640323639	0.0044361986219882965
0.026706885546445847	0.005070743151009083
0.017718877643346786	0.004333457909524441
0.025366980582475662	0.005422093905508518
0.031441133469343185	0.005199246108531952
0.021535076200962067	0.0026196655817329884
0.023423712700605392	0.002795801032334566
0.026139043271541595	0.0032894215546548367
0.027096938341856003	0.00536743551492691
0.024277405813336372	0.003720438340678811
0.028438838198781013	0.004079397302120924
0.029502900317311287	0.004349065944552422
0.03091845102608204	0.004389343783259392
0.023153889924287796	0.005963834468275309
0.027086907997727394	0.004857796244323254
0.02920163795351982	0.007506731431931257
0.022382359951734543	0.0040970309637486935
0.028564468026161194	0.0050081186927855015
0.025539422407746315	0.005971360951662064
0.02170621231198311	0.003328546416014433
0.025617297738790512	0.004088063724339008
0.01938352733850479	0.004256526008248329
0.027382954955101013	0.003755035577341914
0.028271839022636414	0.004736817441880703
0.01992371305823326	0.0042006210424005985
0.0220649316906929	0.007481300737708807
0.024149909615516663	0.004125901497900486
0.021696895360946655	0.0027780577074736357
0.026770228520035744	0.0056878323666751385
0.025927690789103508	0.005412433762103319
0.023025648668408394	0.004272881429642439
0.026892341673374176	0.014224880374968052
0.022218473255634308	0.003025607205927372
0.025311660021543503	0.003485302906483412
0.020458346232771873	0.0040713828057050705
0.024153392761945724	0.005688827019184828
0.02340516448020935	0.0033315448090434074
0.02635006234049797	0.0035940101370215416
0.021120360121130943	0.004564340692013502
0.018616415560245514	0.0029586530290544033
0.018897749483585358	0.004352608695626259
0.020185019820928574	0.003831216599792242
0.016755513846874237	0.0035231406800448895
0.019706666469573975	0.004028376191854477
0.01637432724237442	0.0023616314865648746
0.014188450761139393	0.0036761369556188583
0.02068016678094864	0.0036160035524517298
0.02565949410200119	0.003052972024306655
0.021216094493865967	0.0032076146453619003
0.020416952669620514	0.0023081102408468723
0.023458190262317657	0.007318890653550625
0.01750158704817295	0.0029802494682371616
0.019481977447867393	0.002904012566432357
0.015656504780054092	0.0034080389887094498
0.01446943636983633	0.0034529410768300295
0.018835483118891716	0.003362038405612111
0.023049337789416313	0.0032282606698572636
0.021044094115495682	0.0073656318709254265
0.020013252273201942	0.003482536179944873
0.017698798328638077	0.003941229544579983
0.025306906551122665	0.003649940714240074
0.022545907646417618	0.003227247390896082
0.014345487579703331	0.003909918013960123
0.01894485577940941	0.0033755574841052294
0.024391381070017815	0.0030486653558909893
0.021846110001206398	0.0023066638968884945
0.016892019659280777	0.002984891179949045
0.019463345408439636	0.002742493525147438
0.026152342557907104	0.0021587014198303223
0.02025764063000679	0.0038957535289227962
0.016371801495552063	0.002915967721492052
0.014254109002649784	0.004462766461074352
0.01588275283575058	0.0034472187981009483
0.020787253975868225	0.0027421079576015472
0.01391308382153511	0.006646025460213423
0.018330514430999756	0.0028235733043402433
0.016234172508120537	0.002840304747223854
0.01683766022324562	0.0026215387042611837
0.017751136794686317	0.00235463073477149
0.017506342381238937	0.002537687076255679
0.015530988574028015	0.002711971988901496
0.014623595401644707	0.002721186261624098
0.016538791358470917	0.0020528584718704224
0.013684767298400402	0.0038002554792910814
0.02291508950293064	0.013622396625578403
0.020923752337694168	0.0024849209003150463
0.017010178416967392	0.002909612376242876
0.013793092221021652	0.002781712217256427
0.02115943282842636	0.003365841694176197
0.017189815640449524	0.003838463220745325
0.019082140177488327	0.005178113002330065
0.015644850209355354	0.004058395512402058
0.01552423182874918	0.003334876149892807
0.01606767252087593	0.0031623616814613342
0.013121820986270905	0.003770260140299797
0.01815957948565483	0.005669386126101017
0.01909339800477028	0.003952001687139273
0.01866299659013748	0.0024814591743052006
0.01969592273235321	0.002434920286759734
0.01683608442544937	0.003071162849664688
0.01638050004839897	0.002746737562119961
0.019191108644008636	0.0025747460313141346
0.01745215803384781	0.0027788295410573483
0.012488787062466145	0.003804530017077923
0.013098926283419132	0.0033371690660715103
0.012999633327126503	0.004070336930453777
0.021120917052030563	0.0037810644134879112
0.017313411459326744	0.002303692977875471
0.020011112093925476	0.004022788722068071
0.011675704270601273	0.005388864316046238
0.016628000885248184	0.004381336271762848
0.014860626310110092	0.002786443568766117
0.013226054608821869	0.004240292124450207
0.016452152281999588	0.005654708947986364
0.018401503562927246	0.002535334089770913
0.011297598481178284	0.0023551208432763815
0.014991609379649162	0.0026018405333161354
0.016271773725748062	0.004572955891489983
0.017209114506840706	0.00364132784307003
0.014330766163766384	0.003556202631443739
0.017103279009461403	0.005455506034195423
0.014093887992203236	0.0026654493995010853
0.014233415015041828	0.002484995871782303
0.015506638213992119	0.002303343964740634
0.012755248695611954	0.0021175388246774673
0.008497139438986778	0.002119355835020542
0.011257440783083439	0.002426102291792631
0.013137220405042171	0.002065664157271385
0.01329390611499548	0.002396136289462447
0.012354489415884018	0.001997704152017832
0.018379636108875275	0.002120459219440818
0.01550617441534996	0.0018355264328420162
0.015965010970830917	0.002286176662892103
0.009931430220603943	0.0013921984937041998
0.010893642902374268	0.001697165542282164
0.015744879841804504	0.0014758738689124584
0.01146478671580553	0.0024545134510844946
0.017550991848111153	0.001936651999130845
0.012545136734843254	0.002159038558602333
0.01162638794630766	0.002185750287026167
0.011190158315002918	0.002445592312142253
0.015477446839213371	0.003150973469018936
0.01633043959736824	0.0040398649871349335
0.010422863066196442	0.0029383522924035788
0.012963823974132538	0.0029531819745898247
0.018785536289215088	0.002764088101685047
0.026302076876163483	0.001626748126000166
0.015988986939191818	0.002396189607679844
0.014770649373531342	0.0024167338851839304
0.011932412162423134	0.0023461701348423958
0.010820047929883003	0.003706593532115221
0.014064159244298935	0.0036527798511087894
0.010960890911519527	0.002259178552776575
0.01713552698493004	0.004632633179426193
0.0157417394220829	0.007395370863378048
0.015275416895747185	0.002282300963997841
0.013914382085204124	0.0022200620733201504
0.015653595328330994	0.0024106164928525686
0.012434694916009903	0.0026539377868175507
0.017492320388555527	0.0028087198734283447
0.01460584718734026	0.0025520995259284973
0.01038208045065403	0.002039133571088314
0.014876110479235649	0.002265150658786297
0.012034139595925808	0.0023648696951568127
0.015396032482385635	0.001849875203333795
0.013295292854309082	0.002377706114202738
0.009562968276441097	0.0022249994799494743
0.01522759348154068	0.006477606017142534
0.011361313052475452	0.002652717288583517
0.012311706319451332	0.0019847415387630463
0.015270110219717026	0.0022863317281007767
0.01208736002445221	0.003662022529169917
0.007280003745108843	0.0015419920673593879
0.010569460690021515	0.0029883617535233498
0.012116583064198494	0.0024253190495073795
0.013866903260350227	0.003505459986627102
0.007598501164466143	0.0019492737483233213
0.011676805093884468	0.001820389530621469
0.012995962984859943	0.002301651518791914
0.015188361518085003	0.0034715437795966864
0.009552855044603348	0.0032096602953970432
0.013875754550099373	0.0022307957988232374
0.01470831036567688	0.0021043787710368633
0.010627574287354946	0.0021363329142332077
0.01265387237071991	0.0019469307735562325
0.010631145909428596	0.009529585018754005
0.014912852086126804	0.002425280399620533
0.009974547661840916	0.0022106091491878033
0.011295760050415993	0.0018738703802227974
0.011082697659730911	0.0013201461406424642
0.01393631100654602	0.005534634925425053
0.011919609270989895	0.0034629153087735176
0.011348020285367966	0.0020244885236024857
0.013645509257912636	0.0013662494020536542
0.012781740166246891	0.0018451237119734287
0.009241065010428429	0.001957441447302699
0.007809570990502834	0.0021104849874973297
0.011043885722756386	0.002066276501864195
0.011930018663406372	0.0015192464925348759
0.010216542519629002	0.001622617244720459
0.011409129947423935	0.0017223418690264225
0.009878742508590221	0.001857898896560073
0.012178631499409676	0.0013374495320022106
0.00853925384581089	0.001839240430854261
0.00858630333095789	0.0014072211924940348
0.01217156182974577	0.0016096222680062056
0.009631086140871048	0.0014550203923135996
0.008683518506586552	0.0017241169698536396
0.010116854682564735	0.0018051331862807274
0.010303009301424026	0.0014341059140861034
0.009382582269608974	0.0017209595534950495
0.007564621511846781	0.001570420921780169
0.009393587708473206	0.0016521613579243422
0.011494860984385014	0.0017202727030962706
0.010135467164218426	0.0015222420915961266
0.012487679719924927	0.001490177121013403
0.011145389638841152	0.0014266411308199167
0.008265108801424503	0.0012054829858243465
0.010046183131635189	0.0014286290388554335
0.013422946445643902	0.0013211678015068173
0.010693649761378765	0.001391594298183918
0.008825106546282768	0.001403413014486432
0.00977756455540657	0.0015351732727140188
0.010094160214066505	0.001754110213369131
0.011947967112064362	0.0017218950670212507
0.013366644270718098	0.0013535632751882076
0.009849193505942822	0.0009850843343883753
0.010713052935898304	0.00180840864777565
0.010951641947031021	0.0014786963583901525
0.010875143110752106	0.0017844546819105744
0.011831644922494888	0.0015529729425907135
0.01172846369445324	0.0012326212599873543
0.009987917728722095	0.002052812371402979
0.011109776794910431	0.0015388443134725094
0.009484970010817051	0.0011723043862730265
0.009860598482191563	0.0014733239077031612
0.007293363567441702	0.0008890466997399926
0.010088586248457432	0.001570210326462984
0.01234717108309269	0.0012447808403521776
0.008127238601446152	0.007083176169544458
0.007503609172999859	0.0014634469989687204
0.010709838941693306	0.0012340724933892488
0.0072797369211912155	0.0015095052076503634
0.011145510710775852	0.0014011182356625795
0.012744922190904617	0.0020593362860381603
0.012512915767729282	0.002520516514778137
0.007861725986003876	0.0021753371693193913
0.0075025977566838264	0.0027115519624203444
0.012404628098011017	0.002677235286682844
0.013275486417114735	0.0024601875338703394
0.012392491102218628	0.0024633801076561213
0.009163505397737026	0.0023557678796350956
0.009598545730113983	0.0031591702718287706
0.013140975497663021	0.0023197666741907597
0.01118179876357317	0.0016531972214579582
0.008721171878278255	0.0013510583667084575
0.007200279273092747	0.0018637103494256735
0.008981887251138687	0.001314039109274745
0.008250458166003227	0.0013757182750850916
0.01074855774641037	0.0015809197211638093
0.011728976853191853	0.0017523383721709251
0.011940555647015572	0.0015556483995169401
0.011368327774107456	0.001431309268809855
0.00857607088983059	0.001579111092723906
0.008240126073360443	0.0013672120403498411
0.00691816583275795	0.0014144013402983546
0.00787956453859806	0.0009803674183785915
0.011574394069612026	0.002648252760991454
0.008561493828892708	0.0018443164881318808
0.009705601260066032	0.0023407868575304747
0.007731027435511351	0.002367848763242364
0.009593232534825802	0.001882836571894586
0.007544952444732189	0.0010019439505413175
0.01081516407430172	0.002305207774043083
0.009484341368079185	0.002704039216041565
0.009636486880481243	0.0014563248259946704
0.009489024989306927	0.0024202633649110794
0.007754616439342499	0.0012842202559113503
0.012422099709510803	0.00114023732021451
0.01244542095810175	0.0009371030027978122
0.009562491439282894	0.0011919504031538963
0.00784469023346901	0.0010872740531340241
0.009118844754993916	0.0016606207937002182
0.0076438430696725845	0.0016752372030168772
0.010555868968367577	0.0016982830129563808
0.00966838002204895	0.0020288629457354546
0.007635145448148251	0.0011242503533139825
0.008909381926059723	0.004313812591135502
0.009253841824829578	0.0011677509173750877
0.007520320825278759	0.001802896149456501
0.010328534990549088	0.0015037271659821272
0.011297418735921383	0.0015661895740777254
0.007711000274866819	0.0014501423574984074
0.007370849139988422	0.0027640992775559425
0.00915200263261795	0.0018766570137813687
0.006758984178304672	0.001391576835885644
0.006536533124744892	0.0017360023921355605
0.011477688327431679	0.0018544757040217519
0.008310741744935513	0.001150171854533255
0.009504786692559719	0.0012069761287420988
0.006461961194872856	0.0012434571981430054
0.006551386788487434	0.0008498255629092455
0.00810391828417778	0.0011755127925425768
0.006843813229352236	0.0008814572938717902
0.008441279642283916	0.0009032108937390149
0.008323241025209427	0.0014127136673778296
0.007574829272925854	0.0008227042853832245
0.00876879133284092	0.00130928261205554
0.008812240324914455	0.001078461529687047
0.010804255492985249	0.0008247626246884465
0.008054051548242569	0.0013790065422654152
0.006542331539094448	0.0011585948523133993
0.009062163531780243	0.0012423580046743155
0.005352574400603771	0.0014356906758621335
0.0069307005032896996	0.0008780792122706771
0.007103012874722481	0.001456216792576015
0.008189523592591286	0.0009730907040648162
0.005881830584257841	0.001149926334619522
0.0067876726388931274	0.0013267360627651215
0.008485566824674606	0.0007476373575627804
0.0070058684796094894	0.0011739068431779742
0.008652322925627232	0.0010116983903571963
0.007209395058453083	0.0012920282315462828
0.006416176911443472	0.0009360468247905374
0.00982307642698288	0.0010409036185592413
0.006942549720406532	0.001085927477106452
0.008032498881220818	0.001666623167693615
0.007150080054998398	0.0008956687524914742
0.008852172642946243	0.000980255426838994
0.007778078317642212	0.001484513282775879
0.007083534263074398	0.0016616345383226871
0.006612399127334356	0.0016255115624517202
0.006720252335071564	0.001368076540529728
0.003797078039497137	0.0009787516901269555
0.006555937230587006	0.0009488356299698353
0.009609557688236237	0.0018118482548743486
0.006641669664531946	0.0014589012134820223
0.0058467211201786995	0.0012836612295359373
0.01013764925301075	0.001348754158243537
0.006953305099159479	0.0015701469965279102
0.0067646317183971405	0.001084567978978157
0.007702608592808247	0.0013614411000162363
0.0077605037949979305	0.001673904829658568
0.006698373705148697	0.0016233478672802448
0.00781728234142065	0.0011562646832317114
0.006476260256022215	0.0016718582483008504
0.005090894643217325	0.0017530318582430482
0.006229463033378124	0.0011632879031822085
0.007048273924738169	0.0010019552428275347
0.00737391971051693	0.0016158466460183263
0.010043547488749027	0.0009859103010967374
0.009124698117375374	0.0011380021460354328
0.006880153901875019	0.001167898764833808
0.008725212886929512	0.0022724971640855074
0.005815338343381882	0.002733631758019328
0.006657255347818136	0.0009045815095305443
0.007555283606052399	0.0011285878717899323
0.00899200327694416	0.0020284736528992653
0.007507560774683952	0.0007716815453022718
0.004862568806856871	0.0008916312945075333
0.006610638462007046	0.0009949905797839165
0.010000698268413544	0.0008793336455710232
0.006818346679210663	0.0008715447620488703
0.006172822788357735	0.0008721455233171582
0.007617143914103508	0.0009939683368429542
0.0064173536375164986	0.0009113742271438241
0.005846147425472736	0.00128552142996341
0.005960196256637573	0.001356430002488196
0.006303975824266672	0.001146898721344769
0.006516213528811932	0.0007762862369418144
0.007322487886995077	0.001083161449059844
0.006799718365073204	0.0009640801581554115
0.007201140746474266	0.0009497473365627229
0.005561996251344681	0.0012110215611755848
0.005702366586774588	0.0008409885340370238
0.005507422611117363	0.0008720908081158996
0.006717692594975233	0.0012127661611884832
0.006588481832295656	0.001198540790937841
0.007879173383116722	0.0010339810978621244
0.004918890539556742	0.0009389579645358026
0.005773675628006458	0.0012955056736245751
0.0072341798804700375	0.0010400450555607677
0.005734879989176989	0.001003925921395421
0.007611086126416922	0.0008354689925909042
0.004326923750340939	0.0010651685297489166
0.006489971186965704	0.0012763519771397114
0.0066891866736114025	0.0009165554074570537
0.0039059328846633434	0.0011633515823632479
0.007031621877104044	0.001136909006163478
0.008205311372876167	0.0010031912242993712
0.003834456205368042	0.006148750893771648
0.00627275463193655	0.000656873220577836
0.003608404193073511	0.0008795839385129511
0.003987464122474194	0.000534653605427593
0.0048889038152992725	0.0009669587598182261
0.005256645381450653	0.0007951955776661634
0.005126446485519409	0.0008801324293017387
0.007244226522743702	0.0007711074431426823
0.0036233006976544857	0.0006976684089750051
0.007300975266844034	0.0009617157047614455
0.006615970283746719	0.0007414148421958089
0.005377030000090599	0.0005320189520716667
0.006904855370521545	0.0008489378960803151
0.006737943738698959	0.0008441568352282047
0.005871140398085117	0.0005279529141262174
0.008387595415115356	0.0012466412736102939
0.006911888252943754	0.0008394469041377306
0.004453649744391441	0.0008908009622246027
0.006912133656442165	0.00126981595531106
0.005294224247336388	0.0012149263639003038
0.004366641398519278	0.0006543620256707072
0.007357325404882431	0.0010950933210551739
0.006818871945142746	0.0007233604555949569
0.005062849260866642	0.0004971682210452855
0.006895942613482475	0.0008784991223365068
0.006248648278415203	0.0007626931183040142
0.004549040459096432	0.000994557049125433
0.005483672022819519	0.000750701641663909
0.004373759031295776	0.0016075446037575603
0.005950557067990303	0.001207470428198576
0.007488345727324486	0.0009230586001649499
0.006343682762235403	0.0008631211239844561
0.005065410863608122	0.0007937794434837997
0.005876739509403706	0.0005841953097842634
0.006191583350300789	0.0008776806644164026
0.005234388634562492	0.0008500141557306051
0.005453403107821941	0.0008646377827972174
0.006636556703597307	0.001465855399146676
0.006157315336167812	0.0017267735674977303
0.005960754118859768	0.0015215114690363407
0.006195693276822567	0.0008404069812968373
0.005100982263684273	0.0012224743841215968
0.006410556845366955	0.0013735955581068993
0.005857895128428936	0.0007943256059661508
0.004955735057592392	0.0018889842322096229
0.004698578733950853	0.0010339812142774463
0.00494497362524271	0.0007173127960413694
0.005948553793132305	0.0009263770189136267
0.00539980735629797	0.0006851900252513587
0.006435539107769728	0.0008029299206100404
0.0034247308503836393	0.0007048899424262345
0.004671311937272549	0.0007022728677839041
0.004969424102455378	0.0006676519988104701
0.00600870605558157	0.00043788994662463665
0.004673221614211798	0.0004945292021147907
0.0061027780175209045	0.00044224262819625437
0.005147107876837254	0.0009647883125580847
0.005116824992001057	0.00047769921366125345
0.009733946062624454	0.000488782359752804
0.00475758221000433	0.0007394852582365274
0.0046980055049061775	0.0005968166515231133
0.003481384366750717	0.0015911022201180458
0.005636858753859997	0.0014280988834798336
0.004755302332341671	0.0018406040035188198
0.005451087839901447	0.0011042989790439606
0.0037730876356363297	0.0010177150834351778
0.004858324304223061	0.0012732872273772955
0.006943307351320982	0.0009698231006041169
0.006890804506838322	0.0009202962974086404
0.004978387616574764	0.0009030643268488348
0.005853901617228985	0.001229862100444734
0.0080071110278368	0.002160359639674425
0.004992554429918528	0.0008083598222583532
0.003780651604756713	0.0006429542554542422
0.005224649328738451	0.001106563489884138
0.00417979434132576	0.00046036788262426853
0.0057180775329470634	0.0010763511527329683
0.005421454552561045	0.0009040794684551656
0.005988540127873421	0.0007214854704216123
0.006586544215679169	0.0010422988561913371
0.00618106359615922	0.0006833752267993987
0.006625731475651264	0.0009296832140535116
0.0041216891258955	0.0005190334632061422
0.005271321628242731	0.000650624162517488
0.0052688587456941605	0.0007284084567800164
0.005721614696085453	0.0008182093733921647
0.005289234220981598	0.0005967697943560779
0.006082410458475351	0.00048825464909896255
0.005162895657122135	0.0005797843332402408
0.0038557618390768766	0.0007003730279393494
0.005068221129477024	0.0006937595899216831
0.005620849318802357	0.0006695832125842571
0.005325512029230595	0.001034084940329194
0.005162559915333986	0.0004842827620450407
0.006319593172520399	0.0006619939813390374
0.0053293840028345585	0.0005571647780016065
0.0034757598768919706	0.0010688418988138437
0.004164924845099449	0.0009164615185000002
0.0027226400561630726	0.000541547778993845
0.005498963408172131	0.0011027196887880564
0.004037952050566673	0.0008027732255868614
0.005566943436861038	0.000795444764662534
0.005729267839342356	0.0009847894543781877
0.005153111647814512	0.0006659741629846394
0.0031805045437067747	0.0008156567928381264
0.00452659884467721	0.0008711356204003096
0.005227306392043829	0.0006387999746948481
0.004989387467503548	0.0006003583548590541
0.00436739157885313	0.0008163612801581621
0.00235538138076663	0.0007567533757537603
0.00435759499669075	0.0006162679055705667
0.005062542390078306	0.0008560784626752138
0.005138617008924484	0.003872996661812067
0.0032896422781050205	0.0006403267034329474
0.004387570545077324	0.0007027812534943223
0.004750443156808615	0.0010164043633267283
0.004515707492828369	0.0005540426354855299
0.0048202034085989	0.0008337286999449134
0.0033332849852740765	0.0009786038426682353
0.004446643404662609	0.0006614081794396043
0.004162863828241825	0.0005243037012405694
0.004921126179397106	0.0005377608467824757
0.004115454852581024	0.0005724164075218141
0.002647038083523512	0.00048568681813776493
0.004343538545072079	0.000992241664789617
0.004167935345321894	0.0006160768098197877
0.005173049867153168	0.0005560647696256638
0.003850009758025408	0.0006640860810875893
0.0042734756134450436	0.0005505734006874263
0.003070966573432088	0.0006118555320426822
0.003957034088671207	0.0005987859331071377
0.003880696138367057	0.0005593567038886249
0.0038171650376170874	0.0006580292829312384
0.005236514378339052	0.0009232544107362628
0.004299388732761145	0.0007146708085201681
0.004959213547408581	0.0005901934346184134
0.004972577095031738	0.0008392076124437153
0.0039021954871714115	0.000564471585676074
0.002996100578457117	0.0004045857349410653
0.003587607992812991	0.0005132618825882673
