train_loss	test_loss
0.027802441269159317	0.011273330077528954
0.024372277781367302	0.010513316839933395
0.020616665482521057	0.009990616701543331
0.02479567378759384	0.013149335980415344
0.026124197989702225	0.009799468331038952
0.02332540787756443	0.008302101865410805
0.025658374652266502	0.008566241711378098
0.019576985388994217	0.008094372227787971
0.023515019565820694	0.008569073863327503
0.026681143790483475	0.009110171347856522
0.01944921351969242	0.01077946089208126
0.02186516672372818	0.010305162519216537
0.017504530027508736	0.008176052942872047
0.020796610042452812	0.011143457144498825
0.02104848250746727	0.011356750503182411
0.021738704293966293	0.015292546711862087
0.027990464121103287	0.010395959950983524
0.020434126257896423	0.00781923159956932
0.01991746574640274	0.007698060479015112
0.02064099907875061	0.009847790002822876
0.02374468743801117	0.01135670579969883
0.026230446994304657	0.008471561595797539
0.020000146701931953	0.009576230309903622
0.016989341005682945	0.010553814470767975
0.0173887200653553	0.010389328934252262
0.023694295436143875	0.010390518233180046
0.024602049961686134	0.009925979189574718
0.02870164066553116	0.008589787408709526
0.01704365201294422	0.01012524962425232
0.02414509281516075	0.012482866644859314
0.022848837077617645	0.009015783667564392
0.01940387301146984	0.011758027598261833
0.021566852927207947	0.017132850363850594
0.018430087715387344	0.011442629620432854
0.01895720139145851	0.011165020056068897
0.021677291020751	0.008714049123227596
0.02629099413752556	0.014204714447259903
0.018375659361481667	0.01182843279093504
0.01281619630753994	0.011250830255448818
0.0219629667699337	0.008538777008652687
0.01953030750155449	0.012177817523479462
0.026003923267126083	0.012595409527420998
0.018165208399295807	0.006469813175499439
0.01790768839418888	0.011301662772893906
0.02020985074341297	0.011723631992936134
0.016081249341368675	0.007857633754611015
0.01593874953687191	0.007763545028865337
0.021800335496664047	0.011108562350273132
0.02197882905602455	0.007395819295197725
0.01248643733561039	0.01204897090792656
0.01763782650232315	0.006282482296228409
0.020257961004972458	0.023081213235855103
0.021174177527427673	0.0062094926834106445
0.014262568205595016	0.009372692555189133
0.017670514062047005	0.002638892037793994
0.01445821113884449	0.00705404207110405
0.015769803896546364	0.009490568190813065
0.018204692751169205	0.007981983944773674
0.015747010707855225	0.008318495005369186
0.023231327533721924	0.007337614428251982
0.01258757896721363	0.006632835604250431
0.02040254697203636	0.008184757083654404
0.015878990292549133	0.010007357224822044
0.018904337659478188	0.0058708470314741135
0.015166407451033592	0.006530149839818478
0.016650144010782242	0.00625735055655241
0.016289513558149338	0.01486886665225029
0.01622023805975914	0.00836540199816227
0.012002037838101387	0.005422814749181271
0.014176386408507824	0.005912968888878822
0.016871871426701546	0.007780968677252531
0.014671945944428444	0.00664573023095727
0.017109820619225502	0.004806197248399258
0.016354728490114212	0.006755268666893244
0.01764358952641487	0.004842940717935562
0.013772145844995975	0.007352327927947044
0.014474623836576939	0.00588575191795826
0.01699380949139595	0.006203667726367712
0.020602378994226456	0.005565461702644825
0.016333114355802536	0.007500954903662205
0.014174044132232666	0.00524736475199461
0.014823644421994686	0.004928216338157654
0.014856582507491112	0.00640325341373682
0.016032913699746132	0.007083007134497166
0.01878589391708374	0.00489970576018095
0.0153292091563344	0.006127195432782173
0.018935551866889	0.006309326738119125
0.012488286942243576	0.005938286893069744
0.012618264183402061	0.009083283133804798
0.016432318836450577	0.006600597873330116
0.015120216645300388	0.00602737907320261
0.014315830543637276	0.005896630231291056
0.020655442029237747	0.004954715259373188
0.016072457656264305	0.005438715685158968
0.015283016487956047	0.006905415095388889
0.019278250634670258	0.006343839690089226
0.01704689860343933	0.0068660639226436615
0.01868932880461216	0.005550408735871315
0.016307201236486435	0.006870348937809467
0.012755241245031357	0.004284807480871677
0.017723701894283295	0.008249791339039803
0.013904748484492302	0.006838285364210606
0.01394701935350895	0.01064255554229021
0.019310716539621353	0.007188945077359676
0.015159436501562595	0.005750223994255066
0.016249222680926323	0.004852798767387867
0.018555214628577232	0.0051866983994841576
0.01643456518650055	0.006570990197360516
0.01616673171520233	0.006566529627889395
0.01652713306248188	0.005650069564580917
0.015363178215920925	0.005315776914358139
0.01619960553944111	0.007841167971491814
0.014107336290180683	0.0060966480523347855
0.012354515492916107	0.006159795448184013
0.016995538026094437	0.0064245229586958885
0.01769918203353882	0.005812441930174828
0.013993559405207634	0.004471899941563606
0.016693970188498497	0.005882098339498043
0.014776617288589478	0.005065644159913063
0.009962311014533043	0.00756478775292635
0.013376927934587002	0.004685714840888977
0.015572686679661274	0.005564735271036625
0.013703521341085434	0.0065175797790288925
0.01658918708562851	0.006036319769918919
0.011492772027850151	0.00508650578558445
0.014186890795826912	0.006458981893956661
0.013780470937490463	0.0066391401924192905
0.01279409322887659	0.005601378157734871
0.013721291907131672	0.006423928774893284
0.015463726595044136	0.0035464242100715637
0.012335783801972866	0.005669817794114351
0.011347569525241852	0.005609319545328617
0.01291695050895214	0.00546210166066885
0.012970851734280586	0.0048280637711286545
0.014579134061932564	0.005099267698824406
0.011499988846480846	0.003979452420026064
0.011721087619662285	0.005588775034993887
0.012864046730101109	0.004556968808174133
0.01680714637041092	0.005185707472264767
0.00928286463022232	0.006302176043391228
0.01668640412390232	0.0049619828350842
0.010462374426424503	0.003372096922248602
0.015735024586319923	0.006140505895018578
0.012053368613123894	0.003933114465326071
0.012804396450519562	0.003427637042477727
0.013886170461773872	0.0047342549078166485
0.010287011042237282	0.0051073189824819565
0.012281560339033604	0.0050962199456989765
0.015036702156066895	0.004653492942452431
0.012122765183448792	0.004140669479966164
0.01129615493118763	0.003589779604226351
0.01165376789867878	0.004664715379476547
0.011632106266915798	0.005177993327379227
0.011023284867405891	0.004529733210802078
0.015757203102111816	0.0036850504111498594
0.012179750017821789	0.0039769504219293594
0.014549266546964645	0.004675601609051228
0.015446653589606285	0.004513713531196117
0.012470134533941746	0.004441567696630955
0.011367477476596832	0.003497605212032795
0.011223172768950462	0.0036438859533518553
0.011853483505547047	0.004439917393028736
0.01610526815056801	0.004814316984266043
0.013764537870883942	0.004456430673599243
0.014350746758282185	0.003837068798020482
0.01584029383957386	0.0037093576975166798
0.011898033320903778	0.005221565254032612
0.014498372562229633	0.003868834814056754
0.013259215280413628	0.0028496696613729
0.009052369743585587	0.0039227926172316074
0.012462157756090164	0.0031883898191154003
0.014181302860379219	0.004688167944550514
0.010333837941288948	0.003445229958742857
0.010363578796386719	0.004308823496103287
0.010114309377968311	0.0065164389088749886
0.011547603644430637	0.0038128981832414865
0.013305934146046638	0.005689767189323902
0.01121811755001545	0.005076576955616474
0.011297158896923065	0.0035477823112159967
0.014478175900876522	0.0040306271985173225
0.012011894024908543	0.003027741564437747
0.007756759878247976	0.0029979185201227665
0.011881774291396141	0.0033013196662068367
0.011834164150059223	0.0034480905160307884
0.012292655184864998	0.004172447137534618
0.0115117272362113	0.004223844036459923
0.009499873965978622	0.003979339264333248
0.009221219457685947	0.004059026949107647
0.009840799495577812	0.0034596151672303677
0.013234291225671768	0.0028653363697230816
0.010597728192806244	0.0034764274023473263
0.010837005451321602	0.004032229073345661
0.010222366079688072	0.0032189111225306988
0.010805834084749222	0.0045321024954319
0.012975531630218029	0.0048916093073785305
0.012315073050558567	0.004010916221886873
0.006530936807394028	0.005596458446234465
0.010671357624232769	0.0059777298010885715
0.011308234184980392	0.0043360451236367226
0.010913930833339691	0.00523208174854517
0.012803317047655582	0.0036107380874454975
0.01054251566529274	0.003794201882556081
0.00889463908970356	0.002989628352224827
0.01005210168659687	0.005174982361495495
0.01154521107673645	0.005093730054795742
0.012873613275587559	0.00505260843783617
0.011190301738679409	0.0045724958181381226
0.011187287978827953	0.007124376483261585
0.012726103886961937	0.0037058587186038494
0.01237180270254612	0.003550278954207897
0.012729473412036896	0.00404644850641489
0.012879625894129276	0.004043578635901213
0.01007369626313448	0.004689505323767662
0.013563597574830055	0.0035251667723059654
0.011856228113174438	0.006015568971633911
0.011664895340800285	0.0029306537471711636
0.013406781479716301	0.0035438479389995337
0.009219121187925339	0.003613980021327734
0.00873793289065361	0.0032442135270684958
0.01306900568306446	0.003131421748548746
0.007106561213731766	0.005675863474607468
0.0070231156423687935	0.003254255047068
0.007214408367872238	0.0039155189879238605
0.008435366675257683	0.006815020926296711
0.009832773357629776	0.004429168533533812
0.013258259743452072	0.003908632323145866
0.01220336090773344	0.005424859933555126
0.009537969715893269	0.0037413754034787416
0.01240124087780714	0.0032605668529868126
0.011817274615168571	0.0026966093573719263
0.01065845787525177	0.002927033230662346
0.00811033882200718	0.003764459863305092
0.00859428197145462	0.002993504051119089
0.012172868475317955	0.003842581296339631
0.010721943341195583	0.0033321003429591656
0.011569232679903507	0.00413465965539217
0.011500256136059761	0.003502634819597006
0.01036789920181036	0.0029161167331039906
0.010333089157938957	0.0029491521418094635
0.012365566566586494	0.0038758721202611923
0.01050619501620531	0.0032974830828607082
0.009476663544774055	0.0041303448379039764
0.011285467073321342	0.003871892811730504
0.008935557678341866	0.0027137845754623413
0.01022648811340332	0.0034580572973936796
0.00884934514760971	0.004420862533152103
0.009384588338434696	0.003063168143853545
0.00876109953969717	0.0030823969282209873
0.011896444484591484	0.0034636890050023794
0.006737496703863144	0.004387937020510435
0.011939935386180878	0.0029180613346397877
0.01126924715936184	0.004085886292159557
0.008755112066864967	0.0026994936633855104
0.011038686148822308	0.0026499093510210514
0.010432949289679527	0.004323909990489483
0.014967730268836021	0.0039996616542339325
0.017837341874837875	0.005759770050644875
0.011800860986113548	0.004088491201400757
0.00978943333029747	0.004299729596823454
0.010188402608036995	0.007152553182095289
0.01575327105820179	0.006339769810438156
0.014822576195001602	0.0034760343842208385
0.010243568569421768	0.004070211201906204
0.01201033964753151	0.005147132091224194
0.013879908248782158	0.004117437172681093
0.012598189525306225	0.0026070070452988148
0.011560793966054916	0.0035995719954371452
0.0097142793238163	0.0037492760457098484
0.013071876019239426	0.003580464283004403
0.013658524490892887	0.0035775131545960903
0.011043808422982693	0.0030016382224857807
0.010611123405396938	0.003988583106547594
0.012056125327944756	0.00577668659389019
0.013526921160519123	0.003973388113081455
0.015485964715480804	0.0036116561386734247
0.012222332879900932	0.0029445085674524307
0.009944716468453407	0.004098745062947273
0.009602605365216732	0.0027608859818428755
0.009511830285191536	0.00527589675039053
0.014280315488576889	0.003741087391972542
0.011492975987493992	0.003020602511242032
0.010817652568221092	0.0026080620009452105
0.009947426617145538	0.0035490982700139284
0.011273544281721115	0.004316078964620829
0.012111426331102848	0.003670342266559601
0.011516079306602478	0.003452577395364642
0.009999406524002552	0.0023381737992167473
0.010193954221904278	0.0028613831382244825
0.006999114062637091	0.003131209872663021
0.008846455253660679	0.0036136324051767588
0.007504046894609928	0.004084723070263863
0.008406057022511959	0.004165595397353172
0.007887590676546097	0.004241948015987873
0.009300800040364265	0.003478041850030422
0.010183345526456833	0.0026556458324193954
0.008846697397530079	0.002614083234220743
0.008599757216870785	0.003275550901889801
0.00954752042889595	0.0030407120939344168
0.007614997215569019	0.003204162698239088
0.008430453948676586	0.002924784552305937
0.008944055065512657	0.0027340222150087357
0.00962978694587946	0.0031669791787862778
0.008850730024278164	0.0027611819095909595
0.005302583333104849	0.0033519784919917583
0.008683056570589542	0.0038546971045434475
0.008208049461245537	0.0033750359434634447
0.007991276681423187	0.003582131117582321
0.00905115157365799	0.0030446306336671114
0.009236123412847519	0.002296597231179476
0.00853967946022749	0.0019571089651435614
0.006718053482472897	0.0014214760158210993
0.0073100849986076355	0.002553302329033613
0.01041797548532486	0.0025749397464096546
0.010379908606410027	0.0020974448416382074
0.007902592420578003	0.0020966215524822474
0.00745086744427681	0.0020106984302401543
0.008974418044090271	0.003142561763525009
0.010285599157214165	0.002670699032023549
0.007674376014620066	0.002302581910043955
0.009135618805885315	0.0026062428951263428
0.00845310091972351	0.001963248010724783
0.005530969239771366	0.0028591533191502094
0.008088136091828346	0.0027202623896300793
0.00673300214111805	0.002873230492696166
0.008199527859687805	0.00175681512337178
0.008929325267672539	0.0027257311157882214
0.007331486325711012	0.003180490806698799
0.008433935232460499	0.002359790960326791
0.0074378205463290215	0.0020807983819395304
0.007370658218860626	0.002908826107159257
0.007911409251391888	0.002595683094114065
0.008070671930909157	0.0023191850632429123
0.008627498522400856	0.0029878136701881886
0.010545536875724792	0.002956709358841181
0.007368585094809532	0.0028033521957695484
0.009606828913092613	0.0024212594144046307
0.006469189189374447	0.0024426626041531563
0.007478764280676842	0.0032956302165985107
0.0075248656794428825	0.002722762059420347
0.00927942804992199	0.002705085091292858
0.0054296934977173805	0.002565195318311453
0.008399885147809982	0.002413861220702529
0.009104634635150433	0.0021258562337607145
0.009427977725863457	0.0019368566572666168
0.005573241971433163	0.002929748734459281
0.00829305313527584	0.002881577704101801
0.008555872365832329	0.00209897942841053
0.007727866992354393	0.001686306088231504
0.008124208077788353	0.0021408884786069393
0.007759560830891132	0.002721544587984681
0.007810739800333977	0.00210635457187891
0.009241247549653053	0.0025156219489872456
0.00917907990515232	0.0026285573840141296
0.007720830850303173	0.002747707301750779
0.00865921936929226	0.0022801500745117664
0.006471087224781513	0.002568276599049568
0.007331209722906351	0.0022468629758805037
0.007971446961164474	0.001963182585313916
0.008303852751851082	0.002360415179282427
0.008962220512330532	0.0019627907313406467
0.007598877418786287	0.002617109566926956
0.008358661085367203	0.002509462647140026
0.009025300852954388	0.0029389553237706423
0.007684281095862389	0.002515969565138221
0.007541933562606573	0.0026074694469571114
0.008046828210353851	0.002339148661121726
0.006606502924114466	0.0028366264887154102
0.008508097380399704	0.0014105536974966526
0.009126116521656513	0.0023684382904320955
0.008316069841384888	0.002390132285654545
0.006713686510920525	0.0020799445919692516
0.006487618200480938	0.0027051374781876802
0.0075869010761380196	0.002081730403006077
0.00741592375561595	0.0021684833336621523
0.008102254942059517	0.0027601108886301517
0.007930902764201164	0.0030203256756067276
0.00869295746088028	0.0021628430113196373
0.006762445904314518	0.0019576509948819876
0.005284878425300121	0.0020800672937184572
0.006421786732971668	0.002098201774060726
0.007066400721669197	0.002316158264875412
0.005754572339355946	0.0023215434048324823
0.008152918890118599	0.0020794174633920193
0.006431788671761751	0.0019430461106821895
0.0058769830502569675	0.0019541215151548386
0.006836201064288616	0.0028767555486410856
0.00713825598359108	0.0014805328100919724
0.007429054938256741	0.0015200846828520298
0.008647795766592026	0.0018391723278909922
0.007439756765961647	0.000844243448227644
0.00867792870849371	0.0021491218358278275
0.007005578838288784	0.002295105019584298
0.007898950949311256	0.0013994202017784119
0.007113026455044746	0.00220520724542439
0.004908217117190361	0.001902459072880447
0.009447977878153324	0.0019706105813384056
0.007116492837667465	0.0017022566171362996
0.0058938669972121716	0.002942170947790146
0.00693025067448616	0.0018903843592852354
0.008878856897354126	0.0017665664199739695
0.005278929136693478	0.002129098167642951
0.005291890352964401	0.0027049011550843716
0.005823853425681591	0.002544101793318987
0.006748623214662075	0.002904091961681843
0.00726510863751173	0.00236517284065485
0.005965730175375938	0.0021705105900764465
0.006098538171499968	0.0019080227939411998
0.006599965039640665	0.0022437130101025105
0.006880022585391998	0.002487463876605034
0.006727335508912802	0.0018268448766320944
0.006004035007208586	0.0021304506808519363
0.008284454233944416	0.0018462572479620576
0.0077742356806993484	0.001685188035480678
0.006351632997393608	0.0011372377630323172
0.00795813836157322	0.001347276964224875
0.006596021354198456	0.001905899727717042
0.0059318700805306435	0.0019002157496288419
0.006357734557241201	0.001225030398927629
0.006838733330368996	0.0014845260884612799
0.004272821359336376	0.002183504169806838
0.007249496877193451	0.0023211606312543154
0.005886220373213291	0.0012360748369246721
0.004899817053228617	0.001347103388980031
0.0053317248821258545	0.001599249430000782
0.004587799310684204	0.0018111055251210928
0.006130911409854889	0.00169897242449224
0.006912914104759693	0.001469279988668859
0.007267352193593979	0.0016129803843796253
0.006300635635852814	0.0016968301497399807
0.006032269448041916	0.001738196238875389
0.005057510919868946	0.002277827588841319
0.004751729778945446	0.002685844898223877
0.005114576313644648	0.0025047839153558016
0.008047496899962425	0.002163433004170656
0.006397841032594442	0.0019016803707927465
0.005124442745000124	0.0018277280032634735
0.0063842968083918095	0.0015191237907856703
0.00712702888995409	0.0018944975454360247
0.006242248695343733	0.0018658704357221723
0.004849911667406559	0.0016837166622281075
0.006835253909230232	0.0016190105816349387
0.005336683243513107	0.001985248178243637
0.007968835532665253	0.0015883927699178457
0.0064756982028484344	0.0013387743383646011
0.00590691901743412	0.001956247491762042
0.005355138331651688	0.0012259288923814893
0.0055393194779753685	0.0023833955638110638
0.007791483774781227	0.0019196197390556335
0.006535030901432037	0.001488728215917945
0.005481244996190071	0.0017905053682625294
0.006016023922711611	0.0019238737877458334
0.0049354699440300465	0.002148017752915621
0.00617795716971159	0.0015653943410143256
0.0049504609778523445	0.0021527144126594067
0.007698155473917723	0.0021247724071145058
0.006089652888476849	0.0017282664775848389
0.005189007613807917	0.0028998232446610928
0.0066197458654642105	0.0017643762985244393
0.00442771939560771	0.0025109462440013885
0.007354932837188244	0.0015789256431162357
0.006141405552625656	0.0015508158830925822
0.005464710295200348	0.0012969088274985552
0.0055175418965518475	0.0021317671053111553
0.0062703415751457214	0.001980467000976205
0.006817640736699104	0.0016073258593678474
0.004956758581101894	0.0014674197882413864
0.006328935269266367	0.0011560013517737389
0.006243402138352394	0.00126583781093359
0.0062483204528689384	0.001550722518004477
0.005284779705107212	0.0014666765928268433
0.004495180677622557	0.0016290120547637343
0.004666655324399471	0.0012615560553967953
0.005901185795664787	0.0010326009942218661
0.005461603403091431	0.0014401697553694248
0.003681306727230549	0.0017078055534511805
0.0053666457533836365	0.0011653633555397391
0.0043886322528123856	0.0014324126532301307
0.00517126964405179	0.001599387265741825
0.004938466474413872	0.0015570810064673424
0.005619446747004986	0.0012575315777212381
0.004722755867987871	0.0013780860463157296
0.006275773048400879	0.0011924660066142678
0.005824404768645763	0.0015749628655612469
0.005203104577958584	0.0014866720885038376
0.005350393243134022	0.00188044598326087
0.006946946494281292	0.0014279244933277369
0.004223986994475126	0.0013320745201781392
0.005188493989408016	0.0011838828213512897
0.006515379995107651	0.0017771910643205047
0.0060562631115317345	0.0013842701446264982
0.006372577976435423	0.0012896985281258821
0.003589273663237691	0.0013282960280776024
0.004576539155095816	0.0014284350909292698
0.00562561210244894	0.0013286489993333817
0.005530341528356075	0.002255633007735014
0.005805076099932194	0.002086680382490158
0.0034064739011228085	0.0012651298893615603
0.0053189340978860855	0.0014029989251866937
0.005825471132993698	0.0014120645355433226
0.004817182198166847	0.0015048058703541756
0.004673011135309935	0.002120089251548052
0.007184136658906937	0.0012843457516282797
0.004177688620984554	0.0017429975559934974
0.004660192411392927	0.0018433290533721447
0.004552013240754604	0.0019256507512181997
0.007030653767287731	0.002388624008744955
0.005970696918666363	0.0016811084933578968
0.004577585496008396	0.0015236851759254932
0.00439892802387476	0.001764072454534471
0.005699280649423599	0.0017078496748581529
0.006398584693670273	0.0016149291768670082
0.005124862305819988	0.0018157833255827427
0.004992473870515823	0.0015784960705786943
0.004654647316783667	0.0014794962480664253
0.0046617258340120316	0.0015539773739874363
0.004728732164949179	0.001955732237547636
0.005680140573531389	0.0018094365950673819
0.0038467440754175186	0.0012750764144584537
0.00508534163236618	0.0014070849865674973
0.006290654186159372	0.00181955739390105
0.005795592442154884	0.0014596165856346488
0.005700011737644672	0.0017034858465194702
0.004678039811551571	0.0014259697636589408
0.004234852734953165	0.0005957888206467032
0.004617228638380766	0.0012165266089141369
0.007219164166599512	0.0012607141397893429
0.003493481781333685	0.0014916328946128488
0.0048401206731796265	0.0008115156088024378
0.004404053092002869	0.0021021710708737373
0.005832645110785961	0.0019478449830785394
0.005114063620567322	0.0012956350110471249
0.005108867771923542	0.0015958931762725115
0.004500717855989933	0.0013407855294644833
0.004897361621260643	0.0017841053195297718
0.004975835792720318	0.00151699292473495
0.005225928965955973	0.0010251968633383512
0.006471090018749237	0.0010654188226908445
0.005307676270604134	0.0013800014276057482
0.005302279721945524	0.001734439400024712
0.004238679073750973	0.0012742168037220836
0.005190793890506029	0.001336834393441677
0.0045823766849935055	0.0016040164045989513
0.005100991576910019	0.001153137651272118
0.005163620226085186	0.001335119130089879
0.005705907940864563	0.001748485490679741
0.004730312619358301	0.0012241150252521038
0.004946461413055658	0.0013889046385884285
0.006325944326817989	0.0012997258454561234
0.00584119837731123	0.0011604508617892861
0.003979723900556564	0.0014957055682316422
0.003901601070538163	0.001534826005809009
0.006374983116984367	0.0010968183632940054
0.004871171899139881	0.0017356390599161386
0.004786056932061911	0.00089717359514907
0.006076124496757984	0.0016232822090387344
0.00472563412040472	0.001216535340063274
0.0046218447387218475	0.00200080219656229
0.004452061839401722	0.0012630012352019548
0.005248756147921085	0.0011049786116927862
0.0036218559835106134	0.001358743291348219
0.004624356981366873	0.0010233668144792318
0.003936333581805229	0.000905294087715447
0.0038966434076428413	0.001531098154373467
0.003653100458905101	0.0012537946458905935
0.00594831258058548	0.001163866720162332
0.0047957273200154305	0.0015146555379033089
0.004522004164755344	0.001153874327428639
0.003960953559726477	0.0012895041145384312
0.005013610236346722	0.0012044525938108563
0.004287807270884514	0.0014053531922399998
0.005103873088955879	0.0014166710898280144
0.0060776821337640285	0.0012261610245332122
0.004060191102325916	0.0012890174984931946
0.005274254363030195	0.0014535781228914857
0.004667521454393864	0.0013263416476547718
0.004841086454689503	0.0009253316675312817
0.00364245125092566	0.0010774261318147182
0.005108879413455725	0.0011138668050989509
0.004883517511188984	0.001238473691046238
0.003953154198825359	0.0010308928322046995
0.004691435024142265	0.0011459831148386002
0.00486953929066658	0.0014133048243820667
0.005460266023874283	0.0016177230281755328
0.005906515289098024	0.0010109571740031242
0.004533695988357067	0.0008565111784264445
0.004895694088190794	0.0010467669926583767
0.005079316906630993	0.0008769026026129723
0.004525954369455576	0.001611777814105153
0.005058208480477333	0.000948383123613894
0.004261782392859459	0.0012981867184862494
0.004220518283545971	0.0018053955864161253
0.0034188772551715374	0.0013344634789973497
0.004917103331536055	0.002009417163208127
0.005180487874895334	0.0011098077520728111
0.0046249558217823505	0.0015193517319858074
0.0034869913943111897	0.0015163752250373363
0.0047086188569664955	0.0013020803453400731
0.004196803085505962	0.001143184257671237
0.005561865866184235	0.0017032341565936804
0.004916621372103691	0.001369065954349935
0.004365559201687574	0.0010077055776491761
0.003964641131460667	0.0012722229585051537
0.002908610738813877	0.0010334604885429144
0.0032619114499539137	0.0012880321592092514
0.004353531636297703	0.0016510023269802332
0.0034540588967502117	0.0009929162915796041
0.003670806996524334	0.001403628382831812
0.0038673151284456253	0.001264691585674882
0.003890625201165676	0.0012865564785897732
0.003936574794352055	0.0011524693109095097
0.0039351568557322025	0.0007611670298501849
0.004996849689632654	0.001127614639699459
0.003901711432263255	0.0015143337659537792
0.004436653573065996	0.0011584609746932983
0.0036120563745498657	0.0009092174004763365
0.004334974102675915	0.0008019896340556443
0.004256845451891422	0.0014358782209455967
0.004635311663150787	0.001059308066032827
0.004789653234183788	0.0008534032385796309
0.004141565412282944	0.0009603768703527749
0.0038787336088716984	0.0012070301454514265
0.0040701692923903465	0.0011023611295968294
0.004181987605988979	0.0013020854676142335
0.0025675324723124504	0.0010097748599946499
0.004087936598807573	0.0008442322723567486
0.003755212062969804	0.0008339605992659926
0.004170256666839123	0.0008317041792906821
0.003540952689945698	0.0011029760353267193
0.004690913483500481	0.0012825964950025082
0.004951354116201401	0.0007307024789042771
0.003831820096820593	0.0010080739157274365
0.004436143673956394	0.00102248415350914
0.0025641359388828278	0.0008880011737346649
0.003790315706282854	0.0009401676361449063
0.005046279635280371	0.0010010985424742103
0.0036853027995675802	0.0010156127391383052
0.0034828255884349346	0.0009129017125815153
0.0035793634597212076	0.0009661571239121258
0.0034618182107806206	0.001225166954100132
0.003378121415153146	0.000952624250203371
0.005371666979044676	0.0010209153406322002
0.0035508000291883945	0.0007059922209009528
0.00334128993563354	0.0012922026216983795
0.004488558508455753	0.0011367960833013058
0.003176623722538352	0.0012007635086774826
0.003666667966172099	0.0010489344131201506
0.004257848486304283	0.0010273344814777374
0.0031360238790512085	0.0011158742709085345
0.0037670177407562733	0.0010375697165727615
0.004277821630239487	0.001311863074079156
0.003528233151882887	0.0008594520622864366
0.003644124371930957	0.0009966841898858547
0.004647761583328247	0.0012575110886245966
0.0038995828945189714	0.0010489928536117077
