train_loss	test_loss
0.1068178191781044	0.012402747757732868
0.1222948357462883	0.012153081595897675
0.10893493890762329	0.009998457506299019
0.14135918021202087	0.011082527227699757
0.1392175853252411	0.009105312637984753
0.1508447229862213	0.013506513088941574
0.12364497035741806	0.014374563470482826
0.11720631271600723	0.0110999820753932
0.11203491687774658	0.012445659376680851
0.12717659771442413	0.009668746963143349
0.11645089834928513	0.011496549472212791
0.12118124216794968	0.017933741211891174
0.11344510316848755	0.01473814994096756
0.10101357102394104	0.014990017749369144
0.11667726188898087	0.014017069712281227
0.06870406121015549	0.012555469758808613
0.11089321970939636	0.014861805364489555
0.11297553777694702	0.0160982608795166
0.12336598336696625	0.018936123698949814
0.11860378086566925	0.015957223251461983
0.10233833640813828	0.014039404690265656
0.11478810757398605	0.010817199945449829
0.10947592556476593	0.010120615363121033
0.09921370446681976	0.008222410455346107
0.10520641505718231	0.008372588083148003
0.09561490267515182	0.00668028648942709
0.10194116085767746	0.003605251433327794
0.09335765242576599	0.010319126769900322
0.08640038967132568	0.007671331986784935
0.0910269096493721	0.010229217819869518
0.09354686737060547	0.011657176539301872
0.10040159523487091	0.010818605311214924
0.09755897521972656	0.00851819571107626
0.09189586341381073	0.010535864159464836
0.11477126181125641	0.011028897017240524
0.07966357469558716	0.009725559502840042
0.08509315550327301	0.014153273776173592
0.07949582487344742	0.010580712929368019
0.08190504461526871	0.0076912324875593185
0.08987003564834595	0.010427020490169525
0.09621408581733704	0.010462896898388863
0.08286242187023163	0.009047260507941246
0.09248792380094528	0.009598691947758198
0.09546281397342682	0.011368466541171074
0.11128713935613632	0.01167452335357666
0.15267197787761688	0.01091538742184639
0.08927115052938461	0.008460680954158306
0.07865157723426819	0.010302260518074036
0.12422586977481842	0.013037066906690598
0.10326619446277618	0.0232263021171093
0.09751200675964355	0.020236022770404816
0.08524058014154434	0.014213965274393559
0.09939917922019958	0.019193585962057114
0.10151404142379761	0.01730245351791382
0.10825127363204956	0.011023133061826229
0.09317313134670258	0.01439228467643261
0.09052468836307526	0.012954405508935452
0.09099917858839035	0.010256652720272541
0.0935160368680954	0.007692041806876659
0.07931580394506454	0.018894825130701065
0.08107034116983414	0.009695161134004593
0.07381390035152435	0.008986985310912132
0.07928907126188278	0.011872218921780586
0.08408178389072418	0.014150550588965416
0.08358621597290039	0.013396614231169224
0.0760590061545372	0.00928126648068428
0.0681624561548233	0.009725693613290787
0.06949731707572937	0.009570778347551823
0.06510396301746368	0.00928637944161892
0.09190632402896881	0.007869872264564037
0.08308693766593933	0.00969412736594677
0.057198405265808105	0.005470898933708668
0.06580258905887604	0.007562045939266682
0.07022339105606079	0.006494936533272266
0.06055567041039467	0.008264238946139812
0.09408175945281982	0.0066094063222408295
0.06517963111400604	0.0066847167909145355
0.07153116911649704	0.00714595802128315
0.0629495233297348	0.006873770616948605
0.05466139316558838	0.005300335586071014
0.07809416949748993	0.009057004936039448
0.07697537541389465	0.005411199294030666
0.06585821509361267	0.01205030083656311
0.06894685328006744	0.010863231495022774
0.07024366408586502	0.006227567326277494
0.06205632910132408	0.007686387747526169
0.07462064921855927	0.008375279605388641
0.0616142712533474	0.0060629816725850105
0.06337004899978638	0.006106993183493614
0.07382628321647644	0.007451750338077545
0.05669429525732994	0.006494089495390654
0.06727347522974014	0.01528698205947876
0.10552474856376648	0.007733496837317944
0.061095625162124634	0.007008270360529423
0.062380045652389526	0.005957530811429024
0.06676935404539108	0.007948063313961029
0.05637287721037865	0.027413398027420044
0.054458461701869965	0.006422287784516811
0.07843993604183197	0.01057603769004345
0.05836034193634987	0.00821519736200571
0.0727560818195343	0.007714461535215378
0.07938350737094879	0.00934410560876131
0.07374081015586853	0.009753105230629444
0.05632318928837776	0.012494800612330437
0.06482304632663727	0.008478527888655663
0.06052415072917938	0.006587788462638855
0.07150714844465256	0.0046236258931458
0.07056358456611633	0.006112012080848217
0.051187947392463684	0.005243632942438126
0.05191182345151901	0.008882728405296803
0.06614570319652557	0.006015445571392775
0.04135029390454292	0.00640174001455307
0.05730903893709183	0.0052388920448720455
0.060723885893821716	0.006209610495716333
0.06091025471687317	0.004588706884533167
0.06500596553087234	0.003922861069440842
0.05635504424571991	0.004233521409332752
0.05331258475780487	0.006822653114795685
0.03356016427278519	0.004265801981091499
0.05356651544570923	0.005061738193035126
0.07331464439630508	0.004275716375559568
0.05023007094860077	0.007176131941378117
0.05100579187273979	0.003648740705102682
0.04767078906297684	0.0040628984570503235
0.06642460823059082	0.005356964189559221
0.057509955018758774	0.004610020667314529
0.06455176323652267	0.003854264272376895
0.059745579957962036	0.006575675215572119
0.04478985071182251	0.004709523171186447
0.05161747336387634	0.0036311184521764517
0.051998503506183624	0.005271878093481064
0.06279592216014862	0.0039821891114115715
0.04884751886129379	0.004511511418968439
0.039180174469947815	0.013095528818666935
0.04940945655107498	0.002978447824716568
0.04475567489862442	0.00393815990537405
0.05625595897436142	0.005056059919297695
0.05524984747171402	0.00449215667322278
0.0402192696928978	0.004503253847360611
0.04957118630409241	0.0036839968524873257
0.056439436972141266	0.0043266816064715385
0.04850298911333084	0.0032042621169239283
0.05678344890475273	0.003965894225984812
0.03997056186199188	0.004420305602252483
0.05314286798238754	0.0023452022578567266
0.03978361934423447	0.0038628424517810345
0.03854009509086609	0.0038286035414785147
0.0454486683011055	0.003747992217540741
0.050797075033187866	0.00475163571536541
0.04462520778179169	0.0034281034022569656
0.04463941231369972	0.003912176936864853
0.06212981417775154	0.003965245559811592
0.05362613871693611	0.004755301401019096
0.03909333422780037	0.0036868909373879433
0.04424313083291054	0.003344438038766384
0.045706454664468765	0.005574151873588562
0.053582534193992615	0.0029376314487308264
0.04236920177936554	0.0035423447843641043
0.042824193835258484	0.002373187802731991
0.04559104144573212	0.003031887114048004
0.04330021142959595	0.003246729727834463
0.04676929861307144	0.003264370374381542
0.0483914390206337	0.003831966547295451
0.048365283757448196	0.004158943425863981
0.038459412753582	0.003627611557021737
0.034729599952697754	0.0031228570733219385
0.0482637919485569	0.004139487631618977
0.03963341936469078	0.003293994814157486
0.038306642323732376	0.0034617308992892504
0.03977666050195694	0.004406800959259272
0.03664565086364746	0.0027612540870904922
0.042947180569171906	0.0025767572224140167
0.0385502390563488	0.0027428120374679565
0.038520779460668564	0.002909721340984106
0.0405668169260025	0.0036067215260118246
0.039881207048892975	0.0066517796367406845
0.04472527280449867	0.008784545585513115
0.030704665929079056	0.003547774162143469
0.037750232964754105	0.0035818233154714108
0.042498648166656494	0.0029378151521086693
0.045491162687540054	0.00492540979757905
0.03472599759697914	0.004008923657238483
0.03507816046476364	0.0031950001139193773
0.042159758508205414	0.0042891185730695724
0.032435569912195206	0.0025917794555425644
0.04548013210296631	0.0036328695714473724
0.059369977563619614	0.0030666934326291084
0.04200424998998642	0.0032116235233843327
0.04671233147382736	0.0033439025282859802
0.03470940887928009	0.00387165741994977
0.04461945593357086	0.004669134505093098
0.04189462214708328	0.004038057290017605
0.04664064571261406	0.005000916309654713
0.0363318994641304	0.0031241951510310173
0.03906615078449249	0.006155946291983128
0.044837649911642075	0.0036972907837480307
0.04078377038240433	0.0046096071600914
0.036253977566957474	0.0040464275516569614
0.050444595515728	0.00314707076177001
0.03086206316947937	0.008851206861436367
0.031278543174266815	0.004244940355420113
0.04912645369768143	0.0039887153543531895
0.030919736251235008	0.004155529662966728
0.03079182282090187	0.0037491433322429657
0.029361609369516373	0.0048374393954873085
0.043241895735263824	0.00748731754720211
0.043680645525455475	0.00517004169523716
0.04502372443675995	0.01128851342946291
0.05293863266706467	0.0067562502808868885
0.03835611790418625	0.0036093248054385185
0.03646739572286606	0.004337859805673361
0.03412508964538574	0.004339416511356831
0.04536266624927521	0.003915121778845787
0.03282517194747925	0.0042151231318712234
0.036597564816474915	0.0036429939791560173
0.03975451737642288	0.002639614511281252
0.0444139763712883	0.0039323908276855946
0.03393455222249031	0.0049335286021232605
0.02560289576649666	0.004865729715675116
0.035822004079818726	0.004205017350614071
0.034868091344833374	0.004221336916089058
0.029395820572972298	0.004917241632938385
0.03113069012761116	0.003492436371743679
0.032028861343860626	0.0029370570555329323
0.035284191370010376	0.005692203529179096
0.03165788576006889	0.0034672082401812077
0.035714514553546906	0.0037565696984529495
0.02999299019575119	0.0028165308758616447
0.0363493338227272	0.0044623552821576595
0.02279430255293846	0.0031340690329670906
0.029765738174319267	0.0032982807606458664
0.038664642721414566	0.003264708910137415
0.036644477397203445	0.0029372884891927242
0.03382149711251259	0.0038972836919128895
0.02311618998646736	0.0025616998318582773
0.03115302324295044	0.002855859464034438
0.031566131860017776	0.002400484401732683
0.03339540958404541	0.002865576883777976
0.03138907253742218	0.002854918595403433
0.030401939526200294	0.002931946190074086
0.02769579365849495	0.0028762624133378267
0.03036724403500557	0.0023689193185418844
0.033855848014354706	0.0026170886121690273
0.02724442072212696	0.0025482105556875467
0.05192484334111214	0.002767623169347644
0.03298875316977501	0.003214773256331682
0.030057521536946297	0.002524646930396557
0.019151875749230385	0.0040239496156573296
0.03391892835497856	0.004027966409921646
0.03227514773607254	0.003659683745354414
0.030635809525847435	0.0027492931112647057
0.03545978292822838	0.0036948954220861197
0.030790729448199272	0.0038889418356120586
0.03119186870753765	0.0024963163305073977
0.024909785017371178	0.003550582565367222
0.028390690684318542	0.0027617865707725286
0.030143385753035545	0.002896732883527875
0.024124592542648315	0.0024673868902027607
0.020842649042606354	0.0019057191675528884
0.021715791895985603	0.0021700304932892323
0.03559115529060364	0.0021872965153306723
0.020879695191979408	0.002346815075725317
0.03258347511291504	0.002479198621585965
0.02831006795167923	0.003508355701342225
0.03503379970788956	0.002555366139858961
0.028557833284139633	0.0026441477239131927
0.03411746397614479	0.0020241253077983856
0.02707875706255436	0.0023476225323975086
0.020553454756736755	0.0026649099308997393
0.019493671134114265	0.0020038997754454613
0.025030851364135742	0.0025573440361768007
0.021118387579917908	0.00255070673301816
0.02510928548872471	0.0012004042509943247
0.027655981481075287	0.002449267078191042
0.027367111295461655	0.0012464839965105057
0.028194496408104897	0.002179705072194338
0.026058409363031387	0.0026295678690075874
0.026019038632512093	0.0019743803422898054
0.0255977064371109	0.0018328868318349123
0.02691960707306862	0.002382173202931881
0.026424475014209747	0.002120195422321558
0.019039813429117203	0.0020238454453647137
0.023419620469212532	0.0024521327577531338
0.020814713090658188	0.001973026664927602
0.026548782363533974	0.0020458155777305365
0.02496952936053276	0.0018640782218426466
0.02312619425356388	0.0020056511275470257
0.020295079797506332	0.001687845098786056
0.026445835828781128	0.002236179541796446
0.023373980075120926	0.009113393723964691
0.03141972795128822	0.001784948748536408
0.02497483789920807	0.009223775006830692
0.01686709001660347	0.0017530120676383376
0.02310466766357422	0.0020025174599140882
0.023059967905282974	0.002033623866736889
0.024931617081165314	0.0016837224829941988
0.028803803026676178	0.001785265514627099
0.02362590655684471	0.0016869589453563094
0.02817836031317711	0.0016472828574478626
0.021548263728618622	0.0016080469358712435
0.01674477383494377	0.0014340400230139494
0.022873632609844208	0.001222080085426569
0.020946241915225983	0.0016499883495271206
0.016848919913172722	0.0011512251803651452
0.022360628470778465	0.002219046698883176
0.023290280252695084	0.0015413225628435612
0.030028818175196648	0.001379587920382619
0.018365584313869476	0.001809026813134551
0.022779490798711777	0.0017681922763586044
0.028774462640285492	0.0028795935213565826
0.030811913311481476	0.0018291990272700787
0.022333400323987007	0.0017398498021066189
0.02408166043460369	0.001236542360857129
0.022062648087739944	0.0017399259377270937
0.02336515486240387	0.001502813771367073
0.02244117297232151	0.001657402142882347
0.019315142184495926	0.0016964275855571032
0.02346958965063095	0.002143861260265112
0.02107897773385048	0.0021125213243067265
0.017994461581110954	0.0029719281010329723
0.017937486991286278	0.0017085728468373418
0.022045783698558807	0.002535032806918025
0.027819205075502396	0.0025223621632903814
0.024734262377023697	0.001965337200090289
0.016355544328689575	0.002021567663177848
0.01728060096502304	0.0012630880810320377
0.017416732385754585	0.0012014037929475307
0.01679246500134468	0.0018621215131133795
0.03255775570869446	0.002898853039368987
0.022618725895881653	0.003994326572865248
0.021766655147075653	0.0013766372576355934
0.023598629981279373	0.0027394481003284454
0.020433157682418823	0.0013540030922740698
0.023314207792282104	0.0022708652541041374
0.015846816822886467	0.0023500793613493443
0.022612273693084717	0.0022498376201838255
0.02101580798625946	0.001970175188034773
0.017609093338251114	0.002124160062521696
0.021607734262943268	0.0013523556990548968
0.014154503121972084	0.001546597806736827
0.018081065267324448	0.0014062628615647554
0.022014984861016273	0.0025144126266241074
0.022282471880316734	0.0015883238520473242
0.01578875258564949	0.0018043741583824158
0.023492835462093353	0.001676232903264463
0.014489353634417057	0.0023935616482049227
0.01705203205347061	0.00169295072555542
0.018085749819874763	0.0012970906682312489
0.010453321039676666	0.0021986428182572126
0.017560113221406937	0.0018640460912138224
0.014649773016571999	0.0013066813116893172
0.018677324056625366	0.0022180243395268917
0.01814562827348709	0.001616129418835044
0.021377403289079666	0.0017628673231229186
0.021284211426973343	0.0016569577855989337
0.021183829754590988	0.0015380450058728456
0.01917111687362194	0.0016428845701739192
0.031855881214141846	0.0016685263253748417
0.016155097633600235	0.0011880174279212952
0.014696186408400536	0.0017730211839079857
0.017179014161229134	0.0015022123698145151
0.021367426961660385	0.0028682895936071873
0.01667732372879982	0.003250897629186511
0.018439732491970062	0.0020143191795796156
0.018762964755296707	0.003419720334932208
0.021115560084581375	0.0014694284182041883
0.024357391521334648	0.0019730757921934128
0.021047890186309814	0.00245896284468472
0.02270013652741909	0.0020411862060427666
0.020923156291246414	0.0027176907751709223
0.02199975773692131	0.0018178807804360986
0.024281729012727737	0.001097264001145959
0.017624836415052414	0.0018572480184957385
0.017703106626868248	0.0023367819376289845
0.023840395733714104	0.003504049964249134
0.017705094069242477	0.0023108450695872307
0.015173832885921001	0.0016218057135120034
0.01645583286881447	0.0018907713238149881
0.02438088320195675	0.0015793652273714542
0.023713327944278717	0.0013515755999833345
0.0187430027872324	0.0014372438890859485
0.019411899149417877	0.0019542723894119263
0.019996222108602524	0.0015871105715632439
0.02157493494451046	0.001908174017444253
0.01613691821694374	0.0015035700052976608
0.015430442988872528	0.0012755851494148374
0.01510216947644949	0.001586482860147953
0.013890890404582024	0.0015518690925091505
0.01758941449224949	0.0011073111090809107
0.0235549695789814	0.0016175254713743925
0.01426930632442236	0.0014965948648750782
0.01577099971473217	0.0013939621858298779
0.016667723655700684	0.0012700336519628763
0.01777736470103264	0.001477931160479784
0.021064164116978645	0.0022086151875555515
0.018683582544326782	0.0009243781678378582
0.01563003472983837	0.0016947411932051182
0.013040155172348022	0.0011419934453442693
0.016977306455373764	0.0015604345826432109
0.01747136563062668	0.0013750484213232994
0.014627779833972454	0.0013006551889702678
0.01603352464735508	0.0010569184087216854
0.014238693751394749	0.0011460401583462954
0.01387208141386509	0.001398218679241836
0.01890617422759533	0.001769523834809661
0.016154708340764046	0.0009149870602414012
0.01883184164762497	0.0013901167549192905
0.022908836603164673	0.0011175686959177256
0.015536073595285416	0.0014306835364550352
0.014469020068645477	0.001281033968552947
0.013047173619270325	0.0011032905895262957
0.01815713755786419	0.0017298923339694738
0.017736639827489853	0.0036453264765441418
0.017418302595615387	0.001303326920606196
0.013832801952958107	0.001376776723191142
0.016882985830307007	0.0012774670030921698
0.018704183399677277	0.002148279221728444
0.019162843003869057	0.0011083487188443542
0.01635882817208767	0.0016814928967505693
0.01783398538827896	0.0010383587796241045
0.014187077060341835	0.0011208999203518033
0.014320503920316696	0.0010839878814294934
0.01250159740447998	0.001364359399303794
0.01614200696349144	0.001158890314400196
0.020497038960456848	0.0012691350420936942
0.012833502143621445	0.0020665510091930628
0.013200229033827782	0.0014251904794946313
0.017579179257154465	0.0010633321944624186
0.016165748238563538	0.0017776733729988337
0.013753149658441544	0.002025236375629902
0.015065932646393776	0.0009698299691081047
0.016759198158979416	0.0016306028701364994
0.014238523319363594	0.0011921229306608438
0.014752434566617012	0.0011917916126549244
0.015086670406162739	0.0009190075797960162
0.011065042577683926	0.0007179773529060185
0.012951495125889778	0.0011580060236155987
0.012822471559047699	0.0013652261113747954
0.0193822979927063	0.0008548919577151537
0.012431834824383259	0.001175255747511983
0.014733054675161839	0.0010562657844275236
0.014343535527586937	0.0011991625651717186
0.012826980091631413	0.000764270662330091
0.01380452886223793	0.0005087731406092644
0.012902344577014446	0.001205148408189416
0.008388648740947247	0.0009693240863271058
0.013856988400220871	0.00103422487154603
0.013461079448461533	0.0008403860265389085
0.016359325498342514	0.0012017660774290562
0.014057810418307781	0.0009573145071044564
0.01210685633122921	0.0007476283935829997
0.011975593864917755	0.0009192778379656374
0.016674619168043137	0.001180389430373907
0.017638443037867546	0.0010150319430977106
0.011527910828590393	0.0010543974349275231
0.014439363032579422	0.0008540602866560221
0.019836001098155975	0.0008306099916808307
0.015692846849560738	0.0006755436188541353
0.014995045959949493	0.0016286933096125722
0.012759934179484844	0.0014985260786488652
0.008492551743984222	0.0008599563152529299
0.01587371528148651	0.0008757550385780632
0.014289679005742073	0.0018864243756979704
0.014699098654091358	0.0012814418878406286
0.012368902564048767	0.0014891494065523148
0.012666087597608566	0.0015626862877979875
0.017824973911046982	0.0012352487538009882
0.015879876911640167	0.0009898641146719456
0.01067444309592247	0.0014466920401901007
0.014586081728339195	0.0013157641515135765
0.014731081202626228	0.0012324487324804068
0.015326248481869698	0.0013525764225050807
0.010957172140479088	0.0011469078017398715
0.018870884552598	0.0016111180884763598
0.013358774594962597	0.0023987479507923126
0.012027702294290066	0.0011928561143577099
0.01622496172785759	0.0017261140746995807
0.016448616981506348	0.0011911012697964907
0.012414198368787766	0.0019321313593536615
0.012326784431934357	0.0013877557357773185
0.014695918187499046	0.001462811604142189
0.011422712355852127	0.0014657261781394482
0.011217115446925163	0.0011707614175975323
0.01891367696225643	0.0013652604538947344
0.010069536045193672	0.0016352311940863729
0.011820023879408836	0.002058911370113492
0.013467680662870407	0.0014296979643404484
0.012705279514193535	0.0007210532785393298
0.011358704417943954	0.001004452584311366
0.013238637708127499	0.003140284214168787
0.013081490062177181	0.0033679138869047165
0.014501776546239853	0.0012395040830597281
0.012287584133446217	0.0015375344082713127
0.010944968089461327	0.0014492177870124578
0.011186672374606133	0.0015853962395340204
0.009733134880661964	0.001007719081826508
0.009538721293210983	0.0009404464508406818
0.015122609212994576	0.00041364936623722315
0.009199945256114006	0.0010855690343305469
0.013750473037362099	0.0008671552641317248
0.009867398999631405	0.0007341594900935888
0.010708168148994446	0.000829284661449492
0.014172431081533432	0.0007440693443641067
0.01524181105196476	0.0007611673208884895
0.017174817621707916	0.0013951119035482407
0.014326125383377075	0.0006904174224473536
0.011556517332792282	0.0020810856949537992
0.016642408445477486	0.0011943281861022115
0.010654540732502937	0.0008236991707235575
0.011172644793987274	0.0007880021585151553
0.010452158749103546	0.0007752365781925619
0.01327576395124197	0.0012298848014324903
0.009188704192638397	0.0005936033558100462
0.013006515800952911	0.0021202326752245426
0.0107459407299757	0.0023852307349443436
0.010892421007156372	0.001293711829930544
0.006364681292325258	0.0010433088755235076
0.012633015401661396	0.0009392857318744063
0.011789707466959953	0.0014389766147360206
0.011371669359505177	0.0011174262035638094
0.009883757680654526	0.001211386639624834
0.008007708936929703	0.0012224195525050163
0.012523015961050987	0.0009143297793343663
0.01620405539870262	0.0008857311913743615
0.014268007129430771	0.0012109572999179363
0.009975544176995754	0.0008938377723097801
0.012932458892464638	0.0009514364646747708
0.014869032427668571	0.0011500675464048982
0.014165649190545082	0.0013518246123567224
0.011367758736014366	0.0008549506310373545
0.01268581859767437	0.0013247223105281591
0.010853400453925133	0.002200342481955886
0.009289576672017574	0.0015001364517956972
0.011552601121366024	0.0009985709330067039
0.012742390856146812	0.0011524488218128681
0.01325911097228527	0.0008939332328736782
0.011254704557359219	0.0012659182539209723
0.01090564951300621	0.0009206571849063039
0.012599610723555088	0.0010014800354838371
0.010283119976520538	0.0008955578086897731
0.010958869010210037	0.0007427358068525791
0.011878086254000664	0.0012468096101656556
0.010415211319923401	0.0008516245288774371
0.010416116565465927	0.0010070715798065066
0.00903344713151455	0.0005587542545981705
0.013994021341204643	0.0008537161047570407
0.008617987856268883	0.0011805826798081398
0.008681765757501125	0.0007406077347695827
0.010463720187544823	0.0006199952331371605
0.011398842558264732	0.0006409285706467927
0.006692089140415192	0.0009606067906133831
0.010760398581624031	0.0007609399035573006
0.011747350916266441	0.0009091768297366798
0.008888419717550278	0.0007537757628597319
0.008711785078048706	0.0007137751090340316
0.010033644735813141	0.0006456736591644585
0.010509144514799118	0.0007719327695667744
0.008366855792701244	0.0005493586650118232
0.009345198050141335	0.0006124599603936076
0.016338657587766647	0.0006008390919305384
0.011867758817970753	0.0007944076787680387
0.01158866100013256	0.0006385045126080513
0.01081824954599142	0.001076146145351231
0.02754553034901619	0.0009257849887944758
0.011358542367815971	0.001094010891392827
0.012352913618087769	0.002192519372329116
0.00955554936081171	0.0010627459269016981
0.009754117578268051	0.0023103507701307535
0.01075422577559948	0.0007687621400691569
0.009824111126363277	0.0017825469840317965
0.010590808466076851	0.0011349382111802697
0.014403842389583588	0.001259377459064126
0.01592359133064747	0.000756208086386323
0.012978537008166313	0.0011151297949254513
0.012675520032644272	0.000798779190517962
0.016410965472459793	0.0009380150586366653
0.013693545013666153	0.0012159158941358328
0.015032277442514896	0.003422089386731386
0.015135766007006168	0.0022969457786530256
0.010872656479477882	0.0012528252555057406
0.011193283833563328	0.004163770936429501
0.009661297313869	0.0009848227491602302
0.010114558972418308	0.001308422302827239
0.009169965982437134	0.0010858426103368402
0.014699401333928108	0.0010457312455400825
0.013184900395572186	0.001291093067266047
0.011268292553722858	0.0012073713587597013
0.009506250731647015	0.0008713208371773362
0.014355581253767014	0.00114757614210248
0.011173084378242493	0.0009780882392078638
0.00845535472035408	0.0010066000977531075
0.010195164009928703	0.0017548580653965473
0.011815227568149567	0.0011384671088308096
0.005177580751478672	0.0010124135296791792
0.013721014373004436	0.0006648664129897952
0.009870065376162529	0.0008722433121874928
0.009052781388163567	0.0008001755340956151
0.008440602570772171	0.0006333721103146672
0.01062555518001318	0.0006393269286490977
0.008641397580504417	0.0006532797706313431
0.01148950308561325	0.0008068993920460343
0.009927540086209774	0.0006187923136167228
0.01212613470852375	0.0006415566895157099
0.012411242350935936	0.0006865967297926545
0.009312357753515244	0.0007193450001068413
0.00730056082829833	0.0004652738571166992
0.008833223953843117	0.0007110876613296568
0.010959632694721222	0.0008460540557280183
0.008404232561588287	0.0007084422977641225
0.008711768314242363	0.0005469935713335872
0.0055895522236824036	0.000828350312076509
0.011054032482206821	0.0005450717872008681
0.010967060923576355	0.0007660661358386278
0.006057295482605696	0.0006420499994419515
0.008924199268221855	0.00041860135388560593
0.006901047192513943	0.0005415407940745354
0.007974017411470413	0.00062505470123142
0.0060388557612895966	0.0005947693716734648
0.008700811304152012	0.0005389670841395855
0.007309701759368181	0.00046572700375691056
0.006788782775402069	0.0005398241919465363
0.010378943756222725	0.0006074797129258513
0.008875120431184769	0.0007854069117456675
0.010454145260155201	0.0007966378470882773
0.009344756603240967	0.0005103060975670815
0.01050473377108574	0.0007741051958873868
0.007989289239048958	0.00042618767474777997
