train_loss	test_loss
0.0159385297447443	0.011019988916814327
0.018184373155236244	0.010432947427034378
0.01724940538406372	0.012569691985845566
0.011958839371800423	0.011566735804080963
0.01706720143556595	0.012221732176840305
0.014134601689875126	0.010565667413175106
0.011608066037297249	0.015129785053431988
0.013006528839468956	0.017804546281695366
0.01445058174431324	0.011431030929088593
0.012797573581337929	0.013139955699443817
0.009989898651838303	0.006296020001173019
0.013285667635500431	0.011698352172970772
0.013656629249453545	0.015154129825532436
0.010582348331809044	0.014617273584008217
0.011393053457140923	0.00998647790402174
0.013294447213411331	0.008878768421709538
0.013469946570694447	0.008671322837471962
0.009992633014917374	0.010554133914411068
0.014360238797962666	0.01024545170366764
0.012031227350234985	0.007712214719504118
0.008723566308617592	0.013797757215797901
0.013246702961623669	0.01235249638557434
0.010080527514219284	0.008445419371128082
0.010273667983710766	0.011604959145188332
0.010665025562047958	0.009001025930047035
0.01502849068492651	0.010573113337159157
0.012020900845527649	0.009742272086441517
0.011114445514976978	0.008924581110477448
0.012877422384917736	0.00950783584266901
0.011927655898034573	0.009384257718920708
0.010565275326371193	0.007448065094649792
0.009073308669030666	0.011084141209721565
0.0098861213773489	0.015143530443310738
0.012259485200047493	0.010433977469801903
0.010080474428832531	0.01007346622645855
0.011060001328587532	0.010661127045750618
0.007474624551832676	0.010374351404607296
0.01248224824666977	0.008627154864370823
0.006540569011121988	0.0067726019769907
0.007434740662574768	0.007534181699156761
0.009753167629241943	0.006807322613894939
0.008391167968511581	0.0071367728523910046
0.006978982128202915	0.008094550110399723
0.006454724818468094	0.008371504954993725
0.00820876844227314	0.00577767938375473
0.009363428689539433	0.008322274312376976
0.008279476314783096	0.0064689721912145615
0.009229172021150589	0.00731146614998579
0.008578397333621979	0.00786917470395565
0.011140362359583378	0.00915953703224659
0.00987141765654087	0.010419052094221115
0.007188828662037849	0.008076265454292297
0.008737394586205482	0.008289425633847713
0.007884512655436993	0.0088436184450984
0.007883463054895401	0.009962058626115322
0.007373832166194916	0.0057098716497421265
0.0060509247705340385	0.008423170074820518
0.007265535183250904	0.00893522147089243
0.009779521264135838	0.005671907681971788
0.009190809912979603	0.007490857504308224
0.007222016341984272	0.00682391133159399
0.009839430451393127	0.007894080132246017
0.009596014395356178	0.00793064571917057
0.009937431663274765	0.006789583712816238
0.009851470589637756	0.007401062175631523
0.008040079846978188	0.008478577248752117
0.01147458702325821	0.008168153464794159
0.0063271429389715195	0.0060729654505848885
0.008015220053493977	0.006579639855772257
0.008700894191861153	0.01110689528286457
0.008444630540907383	0.00702623650431633
0.0065100775100290775	0.007366563193500042
0.008707311935722828	0.007189895026385784
0.007330253720283508	0.008581043221056461
0.008794257417321205	0.009615066461265087
0.007432875689119101	0.008143466897308826
0.008355207741260529	0.010803742334246635
0.008977187797427177	0.006639452651143074
0.007611501030623913	0.005874264054000378
0.0077863773331046104	0.007505178917199373
0.010438702069222927	0.006151015870273113
0.00821506604552269	0.007784347049891949
0.006442933343350887	0.008583907969295979
0.007434364408254623	0.0067156171426177025
0.008648022077977657	0.007706399075686932
0.006541147828102112	0.005002457648515701
0.007261232007294893	0.006019272841513157
0.007578835356980562	0.005288854241371155
0.007578179240226746	0.00749169522896409
0.008509049192070961	0.00645193038508296
0.006849862635135651	0.00748961977660656
0.006300175562500954	0.005086739547550678
0.005235232878476381	0.005584645085036755
0.006690551061183214	0.008324835449457169
0.008031753823161125	0.006220177281647921
0.0073475600220263	0.00719959894195199
0.0057669747620821	0.006107662804424763
0.006691827904433012	0.008982471190392971
0.0060097090899944305	0.011199027299880981
0.005439361557364464	0.0066756089217960835
0.007432057522237301	0.006067803129553795
0.0052024610340595245	0.007585176732391119
0.004502560012042522	0.0053475042805075645
0.004933079704642296	0.004173027817159891
0.006068561691790819	0.005376175045967102
0.00524556590244174	0.005419452674686909
0.005536619108170271	0.00548926554620266
0.007873915135860443	0.005022979341447353
0.005471807438880205	0.006209499668329954
0.00507944542914629	0.006743941456079483
0.0059636542573571205	0.006153062917292118
0.005170045420527458	0.0060743046924471855
0.0045187086798250675	0.005877640098333359
0.006172214634716511	0.004101598635315895
0.005706490948796272	0.004468563478440046
0.006037482991814613	0.004076916724443436
0.005706019699573517	0.0043543120846152306
0.006058252416551113	0.006134090945124626
0.00650296825915575	0.004529710393399
0.007229876704514027	0.005819985643029213
0.005177097395062447	0.007672443054616451
0.004777676425874233	0.005670041311532259
0.0071173724718391895	0.004722731653600931
0.006134252995252609	0.004237655084580183
0.004851808771491051	0.0036447031889110804
0.004994015675038099	0.005653319880366325
0.00495314784348011	0.005503721069544554
0.004303325898945332	0.005163178313523531
0.00549620995298028	0.006426181644201279
0.006005247589200735	0.0037606782279908657
0.004239319823682308	0.00522689800709486
0.004887256305664778	0.0041739363223314285
0.007315981201827526	0.005541282705962658
0.004743702244013548	0.005625010468065739
0.005281388759613037	0.00449431361630559
0.004825600888580084	0.004624929279088974
0.0034034615382552147	0.0050748419016599655
0.005672358442097902	0.004399153403937817
0.004721015691757202	0.004364355467259884
0.006461740005761385	0.005674832500517368
0.004621250554919243	0.004598522558808327
0.004723425023257732	0.004514925181865692
0.005088340491056442	0.0051451679319143295
0.004194651730358601	0.004214189015328884
0.0055252425372600555	0.004786083009094
0.004854916594922543	0.004482058808207512
0.004991916008293629	0.004609544761478901
0.0056624566204845905	0.005626688711345196
0.004441321827471256	0.003963547758758068
0.004497101530432701	0.0041259462013840675
0.004864830523729324	0.005349562503397465
0.00464860163629055	0.004512484651058912
0.005342300981283188	0.005150787532329559
0.005759953521192074	0.004131825175136328
0.005556262098252773	0.004857840947806835
0.0045481957495212555	0.0036544213071465492
0.00522996112704277	0.004824320785701275
0.0038420232012867928	0.003939306363463402
0.004774054512381554	0.0033006032463163137
0.0054631587117910385	0.004042177461087704
0.0041805836372077465	0.005020332522690296
0.004342404194176197	0.00399805186316371
0.005050232633948326	0.0037908004596829414
0.004242158494889736	0.003604742931202054
0.004136384930461645	0.0035015977919101715
0.004395041614770889	0.0041639721021056175
0.0033899848349392414	0.004599095322191715
0.004786565899848938	0.004260532557964325
0.004405207000672817	0.003312467597424984
0.004725001286715269	0.003990953788161278
0.0039547160267829895	0.003347851801663637
0.004018982872366905	0.003914618864655495
0.0061477115377783775	0.0035737822763621807
0.004326898604631424	0.002875090576708317
0.0044368235394358635	0.003561130492016673
0.003847469575703144	0.004907673224806786
0.004147479310631752	0.00300975632853806
0.004817553795874119	0.002687070518732071
0.003928946331143379	0.004275491461157799
0.003611417720094323	0.0036042574793100357
0.005259671714156866	0.005120156332850456
0.0033723535016179085	0.0038115866482257843
0.005025795660912991	0.002781135495752096
0.004693382419645786	0.0029528264421969652
0.003429524367675185	0.0048182131722569466
0.004755847156047821	0.004318938124924898
0.004778732545673847	0.005015484988689423
0.004405157174915075	0.0037112203426659107
0.003892864566296339	0.003597561502829194
0.004935871809720993	0.003924228250980377
0.0038195818196982145	0.003683285554870963
0.003650093451142311	0.00410840567201376
0.004879583604633808	0.0036792028695344925
0.003896348411217332	0.0029351692646741867
0.004258070606738329	0.0032265272457152605
0.004062265623360872	0.004366894252598286
0.00416012667119503	0.003950763493776321
0.003160604042932391	0.004933666903525591
0.003182778600603342	0.003615467343479395
0.0037732028868049383	0.0033162645995616913
0.003800337202847004	0.002556995488703251
0.004021630622446537	0.003285182174295187
0.004194824956357479	0.0031600571237504482
0.0037766776513308287	0.004338177852332592
0.004621874541044235	0.0030922438018023968
0.004550681449472904	0.002585137030109763
0.0031229101587086916	0.0035491634625941515
0.0033681835047900677	0.0041976673528552055
0.00404202239587903	0.0041900333017110825
0.004537171218544245	0.0034654568880796432
0.00363040529191494	0.005805957596749067
0.004512203857302666	0.004437858238816261
0.003194505348801613	0.004515094216912985
0.0042885891161859035	0.00392540916800499
0.0033052624203264713	0.0034141710493713617
0.0044280532747507095	0.0032161427661776543
0.0036918772384524345	0.002783644013106823
0.003000474302098155	0.003105366602540016
0.004534393548965454	0.00362315122038126
0.00420850794762373	0.0045380014926195145
0.0037208956200629473	0.003887773957103491
0.0037180164363235235	0.0037094978615641594
0.0027768018189817667	0.0030741486698389053
0.004590849857777357	0.004095809534192085
0.002646844834089279	0.0038911504670977592
0.003595697693526745	0.0038774670101702213
0.0038355491124093533	0.004447528626769781
0.004463856108486652	0.003985370509326458
0.0038858794141560793	0.003236544318497181
0.0038344482891261578	0.0023555848747491837
0.002265836112201214	0.004473334178328514
0.0036874141078442335	0.00335859227925539
0.0031827124767005444	0.004129438661038876
0.003728734329342842	0.003378320252522826
0.0033408477902412415	0.0030117016285657883
0.0037398873828351498	0.0031213718466460705
0.0032588131725788116	0.003689476288855076
0.0032289396040141582	0.0033074463717639446
0.004634785000234842	0.0036241996567696333
0.003837885335087776	0.0041737244464457035
0.003346649929881096	0.004618808161467314
0.0038658007979393005	0.003116116626188159
0.003802856896072626	0.00322894100099802
0.004261806141585112	0.0026207477785646915
0.003620593110099435	0.0028766761533915997
0.003798149060457945	0.004773689899593592
0.0036492841318249702	0.0034557017497718334
0.003730940166860819	0.0037993709556758404
0.004248210694640875	0.003051270032301545
0.004607187584042549	0.003171062096953392
0.0038987735752016306	0.002356719458475709
0.00363233033567667	0.0037239822559058666
0.0024617663584649563	0.003417343832552433
0.004683580249547958	0.004395239986479282
0.003920552786439657	0.003984294831752777
0.0036638048477470875	0.0036092649679630995
0.006348437629640102	0.004122822545468807
0.0029468322172760963	0.004657779820263386
0.005583260208368301	0.004441014491021633
0.003863091114908457	0.004384065046906471
0.0033091299701482058	0.003611726453527808
0.004680870100855827	0.003944383934140205
0.005501445382833481	0.004689841531217098
0.0036416067741811275	0.004805031232535839
0.006170971784740686	0.0041871024295687675
0.004917348735034466	0.004524762276560068
0.003702691290527582	0.0041865818202495575
0.005335766822099686	0.002913077361881733
0.0046518053859472275	0.003115443978458643
0.005019245203584433	0.0031976436730474234
0.0034375477116554976	0.003964396193623543
0.0033585454802960157	0.004516256507486105
0.004618116654455662	0.004181851167231798
0.0035633924417197704	0.0037625464610755444
0.004088551737368107	0.0024929342325776815
0.0041534993797540665	0.003508790861815214
0.0028561202343553305	0.003494560718536377
0.004413658753037453	0.003702143905684352
0.0029973620548844337	0.002555649261921644
0.0033969972282648087	0.0029450496658682823
0.00351682654581964	0.003595168935135007
0.003727792063727975	0.0028617149218916893
0.002983533311635256	0.003239781130105257
0.0037695011124014854	0.0027240151539444923
0.002411161083728075	0.00282783480361104
0.00318514509126544	0.002676048781722784
0.00361078605055809	0.0038260282017290592
0.0032881866209208965	0.003410159144550562
0.003676734399050474	0.0031954096630215645
0.003277313429862261	0.0026740944012999535
0.0030054727103561163	0.002743260934948921
0.002466732868924737	0.003446261864155531
0.002206105273216963	0.003509359899908304
0.00254537770524621	0.0026511603500694036
0.003451119177043438	0.002125154249370098
0.0026608766056597233	0.002662898041307926
0.0032846166286617517	0.002664023544639349
0.0023098010569810867	0.0026581829879432917
0.0038733799010515213	0.0031861618626862764
0.003636494977399707	0.0021608995739370584
0.0033016130328178406	0.0022163591347634792
0.0028031044639647007	0.003279120894148946
0.0028743362054228783	0.002502760151401162
0.002551245503127575	0.0031281164847314358
0.002656937576830387	0.0029896411579102278
0.0038492034655064344	0.0024779117666184902
0.002378039760515094	0.003427140647545457
0.0027877874672412872	0.00307664112187922
0.002835286548361182	0.00270154164172709
0.0031412080861628056	0.0027723251841962337
0.002783434232696891	0.002531380159780383
0.003827133681625128	0.002900401595979929
0.003077019937336445	0.003052901476621628
0.002745377831161022	0.002167694503441453
0.0026639855932444334	0.002617331687361002
0.0025648390874266624	0.0025136107578873634
0.003058189060539007	0.00185188720934093
0.0026990254409611225	0.0029760762117803097
0.0021466929465532303	0.0022272022906690836
0.0027141408063471317	0.0025394493713974953
0.0029649115167558193	0.0024747378192842007
0.0025708279572427273	0.0027730995789170265
0.002214248990640044	0.002615777775645256
0.002910700859501958	0.0024943770840764046
0.0030531655065715313	0.002159610390663147
0.0029448578134179115	0.002003073925152421
0.00267651560716331	0.002071829279884696
0.0024439296685159206	0.002999939490109682
0.002494644373655319	0.0024057733826339245
0.002827294636517763	0.0026773642748594284
0.002720880089327693	0.002808310091495514
0.0026722270995378494	0.0018150578252971172
0.0019451053813099861	0.0024496910627931356
0.0015767246950417757	0.002191580832004547
0.0026011052541434765	0.0017791504506021738
0.003680730937048793	0.00242615956813097
0.0026066056452691555	0.0022800075821578503
0.00231109163723886	0.0023731053806841373
0.0025708377361297607	0.0020147657487541437
0.002434855792671442	0.0021999371238052845
0.0028887426014989614	0.0017962078563869
0.002830430632457137	0.00246709818020463
0.0026513903867453337	0.002294867532327771
0.0028145432006567717	0.0020493436604738235
0.002158994320780039	0.0015359318349510431
0.002128833206370473	0.002719858195632696
0.0030075989197939634	0.0024435706436634064
0.0023457733914256096	0.0019323662854731083
0.0027927225455641747	0.0027106981724500656
0.002996746450662613	0.002163621596992016
0.002042831387370825	0.0018828286556527019
0.00325465714558959	0.0021905831526964903
0.002599593484774232	0.0021089469082653522
0.002016402781009674	0.002269243123009801
0.002358641941100359	0.0021399357356131077
0.002104750834405422	0.0019997553899884224
0.0022262786515057087	0.002610559808090329
0.0026110706385225058	0.0018952919635921717
0.002349486108869314	0.00243754917755723
0.0026431812439113855	0.002148181200027466
0.003204035572707653	0.0019500140333548188
0.001995344180613756	0.0025629361625760794
0.002947485074400902	0.002258843742311001
0.0024755436461418867	0.002465462312102318
0.002761813811957836	0.002170202322304249
0.002293085679411888	0.0026719023007899523
0.001963089918717742	0.0020684769842773676
0.0025482845958322287	0.0019012363627552986
0.0024491194635629654	0.0025991154834628105
0.0027352350298315287	0.0027284608222544193
0.002531380858272314	0.0024510566145181656
0.002194174099713564	0.0022814401891082525
0.0017206508200615644	0.002938035409897566
0.002178806345909834	0.00244084931910038
0.002930502174422145	0.002479047980159521
0.0026692980900406837	0.001704254886135459
0.0021599899046123028	0.001656138920225203
0.002183388452976942	0.002325771376490593
0.0026169419288635254	0.0025132037699222565
0.0021173066925257444	0.00196324591524899
0.0021853793878108263	0.002589678391814232
0.001961480127647519	0.0018711626762524247
0.002276271115988493	0.0027173818089067936
0.0023879450745880604	0.001997822429984808
0.001912188483402133	0.0023292466066777706
0.002285607624799013	0.0027789720334112644
0.002909553237259388	0.003232771996408701
0.0031454316340386868	0.0021877058316022158
0.0020362113136798143	0.002167658880352974
0.0021917917765676975	0.002829296048730612
0.001678192289546132	0.00349277351051569
0.0029816608875989914	0.002587405499070883
0.002469446510076523	0.0019702990539371967
0.002243882045149803	0.002318789716809988
0.0032874804455786943	0.001855741604231298
0.003269519191235304	0.001363338204100728
0.00249191140756011	0.0029421751387417316
0.0031531210988759995	0.002964871237054467
0.0027924003079533577	0.0019786395132541656
0.0028462111949920654	0.0020273621194064617
0.0021313868928700686	0.0026858760975301266
0.002611507661640644	0.0020797369070351124
0.0031463485211133957	0.002101821592077613
0.00238323793746531	0.001840868848375976
0.0025291028432548046	0.003021250944584608
0.0026962924748659134	0.002560353372246027
0.0018954207189381123	0.0025188305880874395
0.0022175745107233524	0.002405918203294277
0.002137497765943408	0.0018126992508769035
0.0024599083699285984	0.002031866926699877
0.0021898983977735043	0.00296729221008718
0.0024307945277541876	0.002713676542043686
0.0026176422834396362	0.0026826243847608566
0.0019693158101290464	0.002331625670194626
0.0022669730242341757	0.002736876253038645
0.0019151924643665552	0.002071171533316374
0.0022468729875981808	0.0015630454290658236
0.002876710146665573	0.002677265787497163
0.001891450840048492	0.0025332521181553602
0.0019720743875950575	0.0021854396909475327
0.0024276645854115486	0.002082148799672723
0.002406091894954443	0.0021158140152692795
0.001894132001325488	0.0021029554773122072
0.0019963730592280626	0.002139054238796234
0.0018929247744381428	0.001927028875797987
0.0016933900769799948	0.0022088750265538692
0.002467545447871089	0.002219518180936575
0.0016938438639044762	0.0022408647928386927
0.0021991312969475985	0.0019905450753867626
0.0015474153915420175	0.0024895574897527695
0.00260886806063354	0.001670681405812502
0.002070932649075985	0.0019859138410538435
0.0023579318076372147	0.0017669270746409893
0.0019980943761765957	0.0016096968902274966
0.001786980195902288	0.001704466063529253
0.0024609887041151524	0.0015210059937089682
0.0015542388428002596	0.001841933000832796
0.002233617939054966	0.0018343928968533874
0.0019455329747870564	0.001259851036593318
0.0016846919897943735	0.0020482982508838177
0.0022018984891474247	0.001512644113972783
0.0009512297110632062	0.001580875483341515
0.0013700416311621666	0.0016504394588992
0.002205670578405261	0.0023748837411403656
0.0025699236430227757	0.0020865676924586296
0.00212753820233047	0.001944627147167921
0.0017125760205090046	0.001810406451113522
0.002182119293138385	0.0014928433811292052
0.0019067426910623908	0.0018746815621852875
0.001986438175663352	0.0016618204535916448
0.0018408906180411577	0.001910707331262529
0.001709403470158577	0.0022486206144094467
0.0019917997997254133	0.0017837615450844169
0.0017455877969041467	0.001994148828089237
0.0020152167417109013	0.001737592974677682
0.002231982536613941	0.0018554712878540158
0.001754378667101264	0.0018468651687726378
0.0014880490489304066	0.0017643466126173735
0.001757121877744794	0.0021604958456009626
0.002336985431611538	0.0023016356863081455
0.002678966149687767	0.0013242342974990606
0.0017943736165761948	0.001416230108588934
0.0017535110237076879	0.0013333945535123348
0.002313917502760887	0.0018191515700891614
0.0018424118170514703	0.002030366100370884
0.0018060019938275218	0.0019550262950360775
0.0017733332933858037	0.001531723653897643
0.002243321854621172	0.0019529240671545267
0.0016374337719753385	0.0018093325197696686
0.001994012389332056	0.001893585198558867
0.002326043788343668	0.002294498961418867
0.0018335898639634252	0.0017693911213427782
0.0018801380647346377	0.0015647202963009477
0.0020212437957525253	0.002019605366513133
0.0015941755846142769	0.001345665194094181
0.0024096546694636345	0.001290229964070022
0.001805232255719602	0.0018547396175563335
0.0019255680963397026	0.001958804205060005
0.002264634007588029	0.0017524044960737228
0.0017364973900839686	0.0018594823777675629
0.001952671678736806	0.001788115012459457
0.0018712382297962904	0.0015698219649493694
0.0016275360248982906	0.001634844345971942
0.0017825034447014332	0.001332261599600315
0.0019375496776774526	0.0018751982133835554
0.0016352164093405008	0.001300318050198257
0.0022372067905962467	0.0016109512653201818
0.0018509249202907085	0.001646403456106782
0.001994506921619177	0.0019311982905492187
0.0015770548488944769	0.0013727042824029922
0.0014937412925064564	0.0019189734011888504
0.0019152287859469652	0.0016549883875995874
0.0018903226591646671	0.0017703792545944452
0.0015064277686178684	0.001783165498636663
0.0017498575616627932	0.002006642520427704
0.001806215150281787	0.001532931113615632
0.0015884763561189175	0.0015693858731538057
0.0012872624211013317	0.001973171951249242
0.002121799858286977	0.001975891413167119
0.0013395969290286303	0.0012762837577611208
0.0012372781056910753	0.002235264517366886
0.0020776069723069668	0.0020116507075726986
0.001740077743306756	0.0022553224116563797
0.0019664759747684	0.0011582898441702127
0.0020871434826403856	0.001848508371040225
0.0012641744688153267	0.001339008565992117
0.0018396575469523668	0.0018567988881841302
0.0018449953058734536	0.0016982934903353453
0.001854454167187214	0.0014615124091506004
0.0012827671598643064	0.0016307978658005595
0.0017032959731295705	0.0014710931573063135
0.002278001978993416	0.0017250044038519263
0.0012869538040831685	0.0011888034641742706
0.001633255509659648	0.0017559367697685957
0.0014766065869480371	0.001742766471579671
0.0025955853052437305	0.0012806400191038847
0.0018039424903690815	0.001452168682590127
0.0015524449991062284	0.001727050170302391
0.0014432857278734446	0.0020905286073684692
0.0016592254396528006	0.001782071776688099
0.002334891352802515	0.0014203707687556744
0.0014866120181977749	0.0021321792155504227
0.0017157041002064943	0.0015712754102423787
0.0025343133602291346	0.0014743517385795712
0.0014606916811317205	0.0019627767615020275
0.001365778036415577	0.0018509557703509927
0.0024119606241583824	0.001529137371107936
0.0019277121173217893	0.0015970307867974043
0.0015328594017773867	0.0021849051117897034
0.001823690952733159	0.0012234995374456048
0.0016092545120045543	0.0018116552382707596
0.0014684393536299467	0.0012873876839876175
0.00210643676109612	0.002837934996932745
0.001652896055020392	0.0015616854652762413
0.001905499491840601	0.001752757467329502
0.0017532184720039368	0.0018124447669833899
0.0014270106330513954	0.0017556508537381887
0.0013113429304212332	0.001053867395967245
0.0016834635753184557	0.0014276292640715837
0.0016337030101567507	0.0014890810707584023
0.0015326638240367174	0.0020348881371319294
0.0010391524992883205	0.0013556934427469969
0.0015988771338015795	0.002405246254056692
0.001711370307020843	0.0018033571541309357
0.0017190390499308705	0.0020393026061356068
0.0018555589485913515	0.0016455467557534575
0.0016886668745428324	0.0021077983547002077
0.0014200457371771336	0.002095370087772608
0.0016575553454458714	0.001197699923068285
0.0016370126977562904	0.0011927695013582706
0.0013566282577812672	0.001357743050903082
0.0016251103952527046	0.0015312850009649992
0.001768269925378263	0.0012825028970837593
0.002178435679525137	0.0016789990477263927
0.0015363695565611124	0.0018186030210927129
0.0018266403349116445	0.0011170273646712303
0.0020221176091581583	0.0019766013137996197
0.001963731599971652	0.0019169971346855164
0.0014921242836862803	0.0017931838519871235
0.002160463249310851	0.0018825075821951032
0.0017683219630271196	0.001429445343092084
0.0015911972150206566	0.001536510419100523
0.0019207834266126156	0.0017507101874798536
0.002053150674328208	0.0014446205459535122
0.0011712440755218267	0.0015531860990449786
0.0018081500893458724	0.0019943632651120424
0.001681365305557847	0.0015239561907947063
0.0019633742049336433	0.0019915865268558264
0.0011326342355459929	0.00241166353225708
0.0016574449837207794	0.00203942833468318
0.001742476481013	0.0019813976250588894
0.0011349701089784503	0.0015758476220071316
0.0016299132257699966	0.0018059052526950836
0.0015900639118626714	0.0012836556416004896
0.0012957502622157335	0.002030705800279975
0.0017839131178334355	0.0017430080333724618
0.0012731789611279964	0.0013682846911251545
0.0016230016481131315	0.0011946922168135643
0.001467613154090941	0.0016138688661158085
0.0014891510363668203	0.0012952068354934454
0.0015490557998418808	0.0014451326569542289
0.0016983525129035115	0.001192896394059062
0.0014233628753572702	0.0013659659307450056
0.0012624256778508425	0.0014401564840227365
0.0014447520952671766	0.0017183474265038967
0.0012986769434064627	0.0019444102654233575
0.0018358303932473063	0.0018113176338374615
0.00116010382771492	0.0014851789455860853
0.0017744668293744326	0.0012219434138387442
0.0016401102766394615	0.0012513217516243458
0.001597119029611349	0.0015669502317905426
0.0013980071526020765	0.001743120839819312
0.001972777536138892	0.0019261793931946158
0.0014497125521302223	0.0020718486048281193
0.0014810319989919662	0.0012299600057303905
0.00115189456846565	0.0014214228140190244
0.0010450129630044103	0.0017774039879441261
0.0014499211683869362	0.0010956235928460956
0.0018711781594902277	0.0012792147463187575
0.0012917927233502269	0.0011907103471457958
0.0015217938926070929	0.001401090994477272
0.0013878769241273403	0.0011667425278574228
0.0016682293498888612	0.0012455458054319024
0.0014296324225142598	0.0012886925833299756
0.0013126761186867952	0.0015075902920216322
0.0013950987486168742	0.0015143061755225062
0.0011326061794534326	0.0015700554940849543
0.0018605643417686224	0.0014044104609638453
0.0014531963970512152	0.001453618286177516
0.0015520442975685	0.001425257883965969
0.0015587954549118876	0.00126548670232296
0.0008719004690647125	0.0015168185345828533
0.0009817109676077962	0.0013063221704214811
0.0014917254447937012	0.001506781904026866
0.0017699645832180977	0.0012674268800765276
0.001202122773975134	0.0013876985758543015
0.0014455714263021946	0.001426314003765583
0.00134841853287071	0.001283397083170712
0.0013052638387307525	0.0012836080277338624
0.00103834830224514	0.0014695825520902872
0.0016432018019258976	0.0015101359458640218
0.0018219584599137306	0.0012995692668482661
0.0013438407331705093	0.0013965388061478734
0.0015374294016510248	0.0013861721381545067
0.0012919199652969837	0.0014529875479638577
0.0017287341179326177	0.0016714059747755527
0.0014252893161028624	0.0019129147985950112
0.0017662978498265147	0.001949085621163249
0.0018004730809479952	0.0012363588903099298
0.0011410918086767197	0.00150692043825984
0.0017604890745133162	0.001629875972867012
0.0020710043609142303	0.0015169997932389379
0.0013424032367765903	0.0018412373028695583
0.0018504105973988771	0.0014473432675004005
0.0012932255631312728	0.001916299806907773
0.001271346933208406	0.0013851192779839039
0.0016590842278674245	0.0016160933300852776
0.0015300671802833676	0.0011684756027534604
0.0016425836365669966	0.0017952016787603498
0.0016895575681701303	0.0017313531134277582
0.0016538032796233892	0.001633367734029889
0.0015293062897399068	0.0013304667081683874
0.0013192816404625773	0.0011265524663031101
0.0013552728341892362	0.0009783898713067174
0.0017643967876210809	0.0014497783267870545
0.0018492327071726322	0.0012147061061114073
0.001534759532660246	0.0009705830598250031
0.0015615104930475354	0.0012969616800546646
0.0012838741531595588	0.0012937473366037011
0.001561028533615172	0.0013739911373704672
0.001551106572151184	0.0014795266324654222
0.0019981598015874624	0.0011436567874625325
0.0019445461221039295	0.0013105456018820405
0.0013023016508668661	0.0014282234478741884
0.0014326376840472221	0.001370675629004836
0.0012853932566940784	0.0017274897545576096
0.0010890077101066709	0.0011959050316363573
0.001470427494496107	0.0009734374471008778
0.001124369679018855	0.0010678910184651613
0.001691977959126234	0.0010537381749600172
0.000844695488922298	0.0015739090740680695
0.001757617574185133	0.0016761461738497019
0.0011629525106400251	0.0013660052791237831
0.0011889131274074316	0.0013887188397347927
0.0015251270961016417	0.0010158575605601072
0.0012839615810662508	0.001248423010110855
0.0016471559647470713	0.0012040318688377738
