train_loss	test_loss
0.020241808146238327	0.01720917969942093
0.020272327587008476	0.015395689755678177
0.02406194806098938	0.017153216525912285
0.022118564695119858	0.017240673303604126
0.02041400596499443	0.017522674053907394
0.018208414316177368	0.01846890151500702
0.015529758296906948	0.016886260360479355
0.016841869801282883	0.016007106751203537
0.021907038986682892	0.020330555737018585
0.016354994848370552	0.01525551825761795
0.018592026084661484	0.01936773769557476
0.01779644936323166	0.017435353249311447
0.010587558150291443	0.015101167373359203
0.01545728649944067	0.021191328763961792
0.01371837593615055	0.01925945095717907
0.014089717529714108	0.014407610520720482
0.02102605625987053	0.018639475107192993
0.015045208856463432	0.014614425599575043
0.010263575240969658	0.016573194414377213
0.013252580538392067	0.015535559505224228
0.012918928638100624	0.013297570869326591
0.016207154840230942	0.010984172113239765
0.01220972090959549	0.012447740882635117
0.01376207172870636	0.013686982914805412
0.016455091536045074	0.011797159910202026
0.012908568605780602	0.013356100767850876
0.014879624359309673	0.011461932212114334
0.012528922408819199	0.015388986095786095
0.010800577700138092	0.010371420532464981
0.013587124645709991	0.007119792513549328
0.016325145959854126	0.01611553505063057
0.015230780467391014	0.014241623692214489
0.010510352440178394	0.012480477802455425
0.011471614241600037	0.010653353296220303
0.012566749006509781	0.014069445431232452
0.01344185508787632	0.013518087565898895
0.01041166577488184	0.01244936790317297
0.010022962465882301	0.012415532022714615
0.010105729103088379	0.010303562507033348
0.011330477893352509	0.009462174028158188
0.010901408270001411	0.015437927097082138
0.010838133282959461	0.010562748648226261
0.013021164573729038	0.01395502034574747
0.008892751298844814	0.012348970398306847
0.010653816163539886	0.012348506599664688
0.009420237503945827	0.01005932129919529
0.010654022917151451	0.017481304705142975
0.009594149887561798	0.012020440772175789
0.011753341183066368	0.014804740436375141
0.009820090606808662	0.011666870675981045
0.013704507611691952	0.008634956553578377
0.010039502754807472	0.008515523746609688
0.010747079737484455	0.009538201615214348
0.008214879781007767	0.012855041772127151
0.010732529684901237	0.009889358654618263
0.010283362120389938	0.011111258529126644
0.010222624987363815	0.007735039107501507
0.008676433935761452	0.011382904835045338
0.010329466313123703	0.010291816666722298
0.008724247105419636	0.010578854009509087
0.009694559499621391	0.009306683205068111
0.008743862621486187	0.009735914878547192
0.005341657437384129	0.00977376475930214
0.007768182083964348	0.009824340231716633
0.01316895242780447	0.006744361016899347
0.009004862979054451	0.008457504212856293
0.0083386842161417	0.0061528608202934265
0.013767222873866558	0.0074820006266236305
0.007096555083990097	0.008544854819774628
0.006065011955797672	0.0080677205696702
0.011185741052031517	0.009783446788787842
0.0072420090436935425	0.008511299267411232
0.008210310712456703	0.01170053519308567
0.010030333884060383	0.0074238223023712635
0.008698895573616028	0.009344493970274925
0.0064458297565579414	0.007044574711471796
0.009290842339396477	0.005968826357275248
0.007977215573191643	0.005917432252317667
0.007838531397283077	0.006316001992672682
0.0078042433597147465	0.007298528682440519
0.01005864329636097	0.00652520265430212
0.008676940575242043	0.005318325478583574
0.006811671424657106	0.005269598215818405
0.007974069565534592	0.00876687653362751
0.008642521686851978	0.007797017693519592
0.005537458695471287	0.007672982756048441
0.010281097143888474	0.005680319853127003
0.006545805837959051	0.0078637870028615
0.00853701215237379	0.006212026812136173
0.0067966049537062645	0.007170401513576508
0.00510648638010025	0.006449921987950802
0.007549659349024296	0.00752424169331789
0.006914141587913036	0.005871516652405262
0.008449025452136993	0.00814148597419262
0.005991162266582251	0.005851357243955135
0.0076212575659155846	0.007877010852098465
0.008876048028469086	0.007041603326797485
0.007723329588770866	0.00683527160435915
0.0063336193561553955	0.007711946498602629
0.006202226504683495	0.006572507321834564
0.0048200408928096294	0.007048357743769884
0.006859068293124437	0.006453201174736023
0.0073483712039887905	0.007297550328075886
0.006538450252264738	0.006387329660356045
0.009113887324929237	0.0060631087981164455
0.00837454292923212	0.005936416331678629
0.007921934127807617	0.007558218203485012
0.006225036457180977	0.008596093393862247
0.006829285528510809	0.009672709740698338
0.0093606598675251	0.006904931273311377
0.007242152467370033	0.006467622239142656
0.006612665951251984	0.007454739883542061
0.007101098541170359	0.006194567307829857
0.008477261289954185	0.008931839838624
0.006358742713928223	0.006396087352186441
0.008220036514103413	0.00701474491506815
0.007102212868630886	0.006806550547480583
0.006967592518776655	0.0068290093913674355
0.006901484448462725	0.006550899241119623
0.005086568184196949	0.008523566648364067
0.006309507414698601	0.006374204531311989
0.008218680508434772	0.0075992620550096035
0.006575539708137512	0.007981442846357822
0.007261443883180618	0.00702206464484334
0.007679114583879709	0.007575105410069227
0.0074192979373037815	0.005373530089855194
0.007053220644593239	0.007283412851393223
0.007059083785861731	0.005237073637545109
0.006930306553840637	0.006363677326589823
0.0072128139436244965	0.007857263088226318
0.00717353168874979	0.006229433696717024
0.007100564427673817	0.005854032002389431
0.006045966874808073	0.0051108491607010365
0.004846585914492607	0.007222618907690048
0.0070140426978468895	0.005350707098841667
0.007155274972319603	0.006041358225047588
0.004502321593463421	0.005580357275903225
0.0070001520216465	0.007744548376649618
0.0065120505169034	0.006771941669285297
0.005329882726073265	0.007495674304664135
0.005568280350416899	0.005031921435147524
0.005470912437886	0.005600259639322758
0.0045200735330581665	0.005970539525151253
0.004790723789483309	0.005400359630584717
0.005299014039337635	0.005450598429888487
0.0050716400146484375	0.004860809072852135
0.0040427036583423615	0.004584572743624449
0.006043268367648125	0.0049690804444253445
0.004657926969230175	0.005296015180647373
0.0058711227029562	0.0067983269691467285
0.004925338085740805	0.005824557505548
0.006856672931462526	0.003954923711717129
0.006319622043520212	0.00548124872148037
0.004402493126690388	0.004676096141338348
0.005638814531266689	0.005831492133438587
0.0062583135440945625	0.0053481305949389935
0.0064428746700286865	0.0052987392991781235
0.005123637616634369	0.00536002591252327
0.005831876769661903	0.0037805421743541956
0.004176406655460596	0.005330065730959177
0.0033872793428599834	0.0042806100100278854
0.006636724807322025	0.005849415902048349
0.003961108159273863	0.006106202956289053
0.004560790024697781	0.005594263784587383
0.006261427886784077	0.006165070924907923
0.00458913017064333	0.004810390993952751
0.00494642648845911	0.0038578533567488194
0.0046486081555485725	0.005615697242319584
0.00454335380345583	0.004897360224276781
0.005545367952436209	0.005713746417313814
0.006453740410506725	0.004845174960792065
0.0038394182920455933	0.0060517266392707825
0.005510643124580383	0.0047357454895973206
0.005217716563493013	0.004448791965842247
0.005539292469620705	0.004662112798541784
0.0044511351734399796	0.005125898867845535
0.0043989815749228	0.00502576632425189
0.005857786163687706	0.005147337913513184
0.0034066687803715467	0.005803299136459827
0.0033914167433977127	0.0055293492041528225
0.004169872030615807	0.0052708107978105545
0.004150925204157829	0.006117846816778183
0.004523682873696089	0.004818699322640896
0.004508073441684246	0.004538794979453087
0.005115739069879055	0.0034034671261906624
0.005397133529186249	0.005766536109149456
0.00471867062151432	0.004706334322690964
0.0049344077706336975	0.006751196458935738
0.004538018722087145	0.004932231269776821
0.005312161985784769	0.004266245290637016
0.005539756268262863	0.0030605336651206017
0.004827594850212336	0.0044400496408343315
0.004751363769173622	0.0053251562640070915
0.00570188881829381	0.006006148643791676
0.004052772652357817	0.005430634133517742
0.0037442215252667665	0.0036410000175237656
0.003991896286606789	0.004241172689944506
0.00527029437944293	0.004542740993201733
0.0061507448554039	0.004125739447772503
0.0032619403209537268	0.004969478584825993
0.004829162731766701	0.004877748899161816
0.004664548672735691	0.0055855391547083855
0.004806194454431534	0.003975527361035347
0.004135332070291042	0.00447823153808713
0.0038623036816716194	0.004033508710563183
0.004421815276145935	0.004990467801690102
0.004347491078078747	0.004580480046570301
0.005136352963745594	0.005247966386377811
0.0044634221121668816	0.004809261299669743
0.003787105670198798	0.004940314218401909
0.004132513422518969	0.004157503601163626
0.0040525272488594055	0.006077377125620842
0.005037959665060043	0.005525660701096058
0.004142730496823788	0.003956727217882872
0.0050097014755010605	0.004921839572489262
0.005216318182647228	0.003607854712754488
0.0031573586165905	0.005493648815900087
0.004089328460395336	0.00383150321431458
0.003469575196504593	0.0035419813357293606
0.0035551623441278934	0.004687983077019453
0.005433698184788227	0.0037142320070415735
0.005291937850415707	0.004237165208905935
0.004680141340941191	0.00472297752276063
0.004985423758625984	0.003657893743366003
0.0038649144116789103	0.0038177152164280415
0.004773570690304041	0.004588601179420948
0.003797261044383049	0.003919802140444517
0.0038678220007568598	0.003689579898491502
0.004159111063927412	0.0037473400589078665
0.0032709455117583275	0.002983460668474436
0.004630168899893761	0.004712325986474752
0.0029606760945171118	0.003665498225018382
0.004660039208829403	0.0040947129018604755
0.0032627717591822147	0.0033949315547943115
0.004713502246886492	0.003858532290905714
0.004653956741094589	0.003734033787623048
0.003290989901870489	0.0046224575489759445
0.004863034933805466	0.004238457884639502
0.004288165830075741	0.003955032676458359
0.004595763050019741	0.004461872391402721
0.004046507179737091	0.002530145924538374
0.005295187700539827	0.0031722274143248796
0.00442122109234333	0.003616712521761656
0.0036629694513976574	0.003738383762538433
0.0038721333257853985	0.0037603522650897503
0.004060452803969383	0.004639439284801483
0.003618852002546191	0.004385989159345627
0.004428396932780743	0.003580958116799593
0.0034402639139443636	0.002920823637396097
0.003925113007426262	0.003958914428949356
0.004319432191550732	0.004199950490146875
0.004915857687592506	0.002643594052642584
0.0038514186162501574	0.003107417142018676
0.0028696239460259676	0.0037655914202332497
0.00463135028257966	0.00446504820138216
0.003391880542039871	0.003614005632698536
0.0036318714264780283	0.0029611780773848295
0.0029998254030942917	0.0035096630454063416
0.0042142607271671295	0.0033032468054443598
0.004524546209722757	0.005248843226581812
0.004309624433517456	0.0032743471674621105
0.003608883358538151	0.0033725490793585777
0.0036280411295592785	0.004421114455908537
0.0042083775624632835	0.005050319246947765
0.0036424663849174976	0.00374293839558959
0.0030853357166051865	0.004053554031997919
0.0037558090407401323	0.0039053931832313538
0.003028563456609845	0.0044151656329631805
0.004106991924345493	0.004979640245437622
0.0045089684426784515	0.005936474539339542
0.0030394713394343853	0.004585676360875368
0.004396711476147175	0.004582474939525127
0.003530831541866064	0.0038101684767752886
0.004317969083786011	0.004727410152554512
0.0036581859458237886	0.00405011884868145
0.002765089739114046	0.0034899557940661907
0.004388876259326935	0.0030494709499180317
0.0025073220022022724	0.0029591936618089676
0.0035612909123301506	0.0048813726752996445
0.003099969122558832	0.004331219010055065
0.005087848287075758	0.0038196430541574955
0.003799701575189829	0.0043869889341294765
0.003063755575567484	0.0034333793446421623
0.004014685750007629	0.002936503617092967
0.004122375510632992	0.00437958724796772
0.003907951060682535	0.003962827380746603
0.0033909203484654427	0.0037170066498219967
0.003925848286598921	0.004814586136490107
0.003210371360182762	0.003115518484264612
0.0035129995085299015	0.0033114049583673477
0.0028676146175712347	0.0034041551407426596
0.004683566279709339	0.0034182113595306873
0.003404331859201193	0.003310441505163908
0.0037353630177676678	0.0030200970359146595
0.002542364178225398	0.0031807294581085443
0.0035126544535160065	0.004035312216728926
0.004322679713368416	0.0036768841091543436
0.0029008761048316956	0.003687939140945673
0.002738695591688156	0.00319092720746994
0.0032189146149903536	0.0031729121692478657
0.004289867356419563	0.0027103868778795004
0.002625133376568556	0.003359065856784582
0.003014475107192993	0.0031007067300379276
0.003275529481470585	0.002920333994552493
0.00306513998657465	0.003032511565834284
0.003581391181796789	0.0027857860550284386
0.0032990267500281334	0.005383593030273914
0.0030060766730457544	0.0021647647954523563
0.004451431799679995	0.003891448490321636
0.003940741531550884	0.003564395708963275
0.0030896824318915606	0.003305024467408657
0.003356087487190962	0.003952515311539173
0.004491160623729229	0.002705617342144251
0.0034792881924659014	0.0027435144875198603
0.0034977663308382034	0.0027568787336349487
0.002954560099169612	0.002608048729598522
0.00313751888461411	0.003726706840097904
0.003679770976305008	0.0032959450036287308
0.003365150187164545	0.003955812193453312
0.003645770950242877	0.0037786676548421383
0.004056085832417011	0.0029531288892030716
0.0027859476394951344	0.003516129683703184
0.0029974868521094322	0.0028579160571098328
0.0027997149154543877	0.0026974775828421116
0.0027140299789607525	0.003084653988480568
0.004184039309620857	0.0026822725776582956
0.003423381596803665	0.003434954211115837
0.003483653999865055	0.002544044516980648
0.002957999473437667	0.002621159888803959
0.003508929628878832	0.002847242634743452
0.0032669303473085165	0.0029674300458282232
0.0036314870230853558	0.0031994448509067297
0.0029616248793900013	0.0024776046629995108
0.003441985696554184	0.0024262990336865187
0.0029455525800585747	0.002124340971931815
0.0029978780075907707	0.003257275093346834
0.0027523059397935867	0.0034823347814381123
0.0034362724982202053	0.0034135119058191776
0.0026005313266068697	0.0036658444441854954
0.0031640341039747	0.004115764982998371
0.002869040472432971	0.004136695526540279
0.0036017163656651974	0.0031817196868360043
0.0030296517070382833	0.0038049842696636915
0.003249925095587969	0.0037715709768235683
0.003424737136811018	0.003649271558970213
0.003773307893425226	0.0037723490968346596
0.0028733923099935055	0.0030893892981112003
0.0025393287651240826	0.003793268231675029
0.002785264980047941	0.0035375822335481644
0.002463896991685033	0.0032380709890276194
0.0031113685108721256	0.0030313185416162014
0.002810334088280797	0.0038999486714601517
0.00313430349342525	0.0042801364324986935
0.00336766941472888	0.0030528055503964424
0.0029000542126595974	0.0026876418851315975
0.003911555744707584	0.003961221780627966
0.002320181578397751	0.004744451027363539
0.003292773850262165	0.003146046306937933
0.003292161738499999	0.0037997327744960785
0.0022564115934073925	0.004105188883841038
0.003433172358199954	0.0029190201312303543
0.0031944552902132273	0.0033429828472435474
0.004431862384080887	0.003285124897956848
0.0023588852491229773	0.003209063783288002
0.0033863799180835485	0.0034488365054130554
0.002630002796649933	0.0029142049606889486
0.004103135783225298	0.0034385034814476967
0.0029531032778322697	0.004096204414963722
0.002835840918123722	0.0030358952935785055
0.0030670547857880592	0.004005007445812225
0.002689111279323697	0.0033933306112885475
0.0028479171451181173	0.0030332072637975216
0.0031875469721853733	0.0031806183978915215
0.002910636132583022	0.0030033430084586143
0.0028790701180696487	0.004148596432060003
0.0026506097055971622	0.004153197165578604
0.002447959966957569	0.002957475371658802
0.0034931309055536985	0.004408193752169609
0.003400858025997877	0.002751796506345272
0.003893804270774126	0.0026143277063965797
0.0028022511396557093	0.00276099587790668
0.0026532188057899475	0.003726034890860319
0.003296883311122656	0.0027178474701941013
0.002903643297031522	0.0032505299896001816
0.003343197051435709	0.003404133254662156
0.002668555825948715	0.003329322673380375
0.002756912261247635	0.0026508921291679144
0.003186597255989909	0.00334129948168993
0.0037060831673443317	0.003171817399561405
0.0023631576914340258	0.0031049326062202454
0.0034113966394215822	0.0035281581804156303
0.0030078922864049673	0.002919883467257023
0.002306468551978469	0.0035688308998942375
0.002577501814812422	0.0034653395414352417
0.002285483293235302	0.0032086349092423916
0.00277905585244298	0.003061364870518446
0.0025006290525197983	0.002286086790263653
0.0037648591678589582	0.0033512681256979704
0.0032484494149684906	0.0030047434847801924
0.0031132681760936975	0.0028839576989412308
0.003157984931021929	0.0034637642093002796
0.0029071769677102566	0.0023413868620991707
0.003189629875123501	0.0029152915813028812
0.0032452158629894257	0.002940497361123562
0.003437779610976577	0.002976970747113228
0.002110537374392152	0.0029651117511093616
0.0029473749455064535	0.0028382325544953346
0.0028726598247885704	0.003212056588381529
0.0026324160862714052	0.0031964355148375034
0.003033927408978343	0.0032823237124830484
0.003039303934201598	0.0020904899574816227
0.003509430680423975	0.0039045927114784718
0.002799030626192689	0.002797487424686551
0.00293151056393981	0.003028668463230133
0.0026849510613828897	0.003358264686539769
0.0032512079924345016	0.003316323272883892
0.002895860932767391	0.003835622686892748
0.003191072726622224	0.0030892090871930122
0.003108413890004158	0.002065288368612528
0.002838888205587864	0.0030476823449134827
0.003009153064340353	0.0030033704824745655
0.002323875203728676	0.0027622366324067116
0.003313292283564806	0.004278814420104027
0.002815531101077795	0.0027858009561896324
0.0023112385533750057	0.003004817757755518
0.0021770079620182514	0.0021319652441889048
0.0034239841625094414	0.0027936501428484917
0.0027030992787331343	0.002430620836094022
0.002357782330363989	0.002346465364098549
0.003112469334155321	0.0018716154154390097
0.0022779011633247137	0.002493070438504219
0.002204539719969034	0.002798602217808366
0.00374757987447083	0.0026732608675956726
0.0029446266125887632	0.002866980154067278
0.003126689698547125	0.0031552135478705168
0.0028029540553689003	0.003056642133742571
0.002521790564060211	0.003504684427753091
0.002732919529080391	0.0030368324369192123
0.0026943266857415438	0.002346160588786006
0.002016050275415182	0.0025553868617862463
0.0032496468629688025	0.003366442397236824
0.0028113708831369877	0.002400329802185297
0.002896496094763279	0.002808835357427597
0.003143999259918928	0.0030788807198405266
0.0030532865785062313	0.0036654449068009853
0.003633619751781225	0.002137064468115568
0.0027665202505886555	0.002216429216787219
0.0029324900824576616	0.0028375936672091484
0.0022387783974409103	0.0022297953255474567
0.0022875946015119553	0.0019880428444594145
0.0024570683017373085	0.003142650704830885
0.0027435258962213993	0.002549160271883011
0.002834985964000225	0.0033900137059390545
0.0033079315908253193	0.003075880464166403
0.002762956079095602	0.0027578198350965977
0.0019080762285739183	0.0019732031505554914
0.002990936627611518	0.0022697634994983673
0.003011064836755395	0.002500834409147501
0.003007800318300724	0.0018697159830480814
0.0028442556504160166	0.0019318186677992344
0.0023773135617375374	0.0023975814692676067
0.0033607957884669304	0.0021807148586958647
0.0027334997430443764	0.0027503198944032192
0.002861378248780966	0.002412677276879549
0.0021353575866669416	0.0020187811460345984
0.0026628661435097456	0.0024411247577518225
0.0029361997731029987	0.0031930620316416025
0.0026434576138854027	0.0020271188113838434
0.0024747317656874657	0.0027861970011144876
0.0027044620364904404	0.0024278094060719013
0.0025017941370606422	0.002318053971976042
0.0025894446298480034	0.0022733346559107304
0.0023794546723365784	0.0023938994854688644
0.0023086280561983585	0.002061857609078288
0.002781650749966502	0.002321106381714344
0.0028466875664889812	0.0029912316240370274
0.0022109728306531906	0.0023849611170589924
0.002818180713802576	0.002414771355688572
0.0026504830457270145	0.002805272815749049
0.0029713925905525684	0.0028214389458298683
0.0016923036891967058	0.0018099220469594002
0.0021995268762111664	0.0025313999503850937
0.002602724125608802	0.0024935605470091105
0.002025516238063574	0.0027462420985102654
0.0018761013634502888	0.002576208207756281
0.00215632701292634	0.002230471931397915
0.0029278877191245556	0.0024410991463810205
0.002191409934312105	0.002595502883195877
0.002128044841811061	0.0026783784851431847
0.0024918862618505955	0.0022824048064649105
0.0026517596561461687	0.002487350255250931
0.0024555257987231016	0.0026962971314787865
0.0020073840860277414	0.0018592985579743981
0.002060656202957034	0.0021502238232642412
0.0020903386175632477	0.002538377419114113
0.002168285194784403	0.0029922190587967634
0.002524185925722122	0.0023017339408397675
0.0032264282926917076	0.003095171181485057
0.002187547739595175	0.002669773530215025
0.002663188148289919	0.00264568068087101
0.00299458228982985	0.002908509923145175
0.0024136181455105543	0.0025938316248357296
0.0019677774980664253	0.0031244889833033085
0.0020462251268327236	0.0014854648616164923
0.0021682828664779663	0.0030323131941258907
0.0027813147753477097	0.0022973218001425266
0.0021964027546346188	0.002727939747273922
0.002002139575779438	0.002350053284317255
0.0021223011426627636	0.00235599372535944
0.0026847925037145615	0.002618041355162859
0.0021724682301282883	0.0024718446657061577
0.0024388590827584267	0.0028454421553760767
0.002531008794903755	0.0020283088088035583
0.0018577579176053405	0.0024728216230869293
0.0024018138647079468	0.0034119049087166786
0.0019208674784749746	0.0026354454457759857
0.0026351045817136765	0.003198186168447137
0.0022144406102597713	0.002558894921094179
0.0021407143212854862	0.0027430118061602116
0.0023394704330712557	0.002943755593150854
0.0018221678910776973	0.003212488256394863
0.0025696386583149433	0.0025000639725476503
0.0025091697461903095	0.00296673527918756
0.002612355165183544	0.002672080881893635
0.002152606612071395	0.002824770752340555
0.0023099626414477825	0.0017893521580845118
0.002283109351992607	0.0031268522143363953
0.00286157988011837	0.0018579760799184442
0.0024132314138114452	0.0029247081838548183
0.002680516801774502	0.0021734382025897503
0.002395142335444689	0.0030504404567182064
0.00310934497974813	0.0021771222818642855
0.001997754443436861	0.002431092318147421
0.002546067349612713	0.0030201298650354147
0.0025861929170787334	0.0019984005484730005
0.0023544090799987316	0.0024433359503746033
0.0029808597173541784	0.00216967542655766
0.002748426515609026	0.002747933380305767
0.002404328901320696	0.0023600112181156874
0.0020550081972032785	0.0026669027283787727
0.0029155872762203217	0.0018164225621148944
0.0023606717586517334	0.0020153187215328217
0.002090544207021594	0.0034736567176878452
0.0025246317964047194	0.0030882717110216618
0.0026175878010690212	0.002040030900388956
0.0024288007989525795	0.0021372938062995672
0.0025629294104874134	0.002190927742049098
0.0026393746957182884	0.002006613416597247
0.0022843321785330772	0.002656929660588503
0.0018637186149135232	0.0024195415899157524
0.0024018629919737577	0.002396396826952696
0.002544958610087633	0.0023216386325657368
0.002198476344347	0.002060973085463047
0.0020318529568612576	0.0022219717502593994
0.0026764050126075745	0.0019496337044984102
0.002605881541967392	0.0018212083959951997
0.001514640636742115	0.002011704258620739
0.0025500026531517506	0.0020734479185193777
0.002749234903603792	0.002360675483942032
0.0028709450270980597	0.0027262745425105095
0.0023628093767911196	0.002401386620476842
0.0022691073827445507	0.002908808644860983
0.0032216713298112154	0.0036237703170627356
0.0026327851228415966	0.002684466540813446
0.002226226031780243	0.0015753116458654404
0.0022350545041263103	0.002971455454826355
0.0019930710550397635	0.0027148290537297726
0.0021077219862490892	0.0019774509128183126
0.001833142014220357	0.0030233263969421387
0.0030513028614223003	0.002604211214929819
0.0023850761353969574	0.0023158076219260693
0.0025950539857149124	0.0029286998324096203
0.0032146277371793985	0.003564857179298997
0.005104406736791134	0.00287066213786602
0.003637680085375905	0.0033111567609012127
0.0022369716316461563	0.003554271999746561
0.00393617432564497	0.00352030573412776
0.002762947231531143	0.004081471357494593
0.003207394853234291	0.0026973148342221975
0.0031622417736798525	0.002374984323978424
0.003387891687452793	0.0035329018719494343
0.0033461267594248056	0.003267354564741254
0.002377841155976057	0.0023946966975927353
0.00278445053845644	0.0052245380356907845
0.003523701336234808	0.002445119433104992
0.0029280916787683964	0.002686731517314911
0.003031275700777769	0.0030239091720432043
0.002774372696876526	0.003360629780218005
0.0027787908911705017	0.0034658689983189106
0.0023254072293639183	0.004613173194229603
0.005297210533171892	0.002695108065381646
0.0024404125288128853	0.0027928389608860016
0.0034167910926043987	0.004934630356729031
0.0025273053906857967	0.004337421152740717
0.0047701457515358925	0.004362569190561771
0.004624827764928341	0.0033712482545524836
0.0034534516744315624	0.004101014696061611
0.005210963077843189	0.004136219620704651
0.004101326689124107	0.003017662325873971
0.0027077316772192717	0.004132188856601715
0.003284746315330267	0.0033902195282280445
0.0031068953685462475	0.004085862077772617
0.0027997680008411407	0.0033225833903998137
0.0033287080004811287	0.0035743857733905315
0.0035859053023159504	0.0036534955725073814
0.003624867182224989	0.003471157979220152
0.0026220097206532955	0.003487277077510953
0.0026946482248604298	0.00422635767608881
0.0038522137328982353	0.002626531757414341
0.0031324410811066628	0.002863482106477022
0.0028389638755470514	0.0028069177642464638
0.0029661254957318306	0.0038720029406249523
0.0025652549229562283	0.00252181151881814
0.0028417441062629223	0.0021697517950087786
0.00454891100525856	0.0033750319853425026
0.00272156810387969	0.002168550854548812
0.0032210852950811386	0.002743222750723362
0.0030469242483377457	0.0036656286101788282
0.003336200024932623	0.002941603772342205
0.003573524998500943	0.002660234458744526
0.004723815247416496	0.0029246292542666197
0.0023267024662345648	0.002245272509753704
0.0031671919859945774	0.0038333479315042496
0.002376542892307043	0.004347152542322874
0.0025158757343888283	0.0038632438518106937
0.003318449016660452	0.003233451396226883
0.0037002619355916977	0.0020017579663544893
0.0023939984384924173	0.0023438010830432177
0.0030384650453925133	0.0027762933168560266
0.002631143666803837	0.0018249767599627376
0.003323802724480629	0.0023982380516827106
0.0032048553694039583	0.002303502056747675
0.0024702996015548706	0.0029159761033952236
0.002359207486733794	0.0021100137382745743
0.0025978325866162777	0.003317986847832799
0.0021536985877901316	0.0029016691260039806
0.002539287321269512	0.002810257486999035
0.0030829922761768103	0.002758737187832594
0.0027749701403081417	0.002572355791926384
0.0025563915260136127	0.0026943455450236797
0.002618088386952877	0.002907649613916874
0.0028400826267898083	0.002593120327219367
0.002758046379312873	0.0024334867484867573
0.0023087849840521812	0.0032396591268479824
0.0017672025132924318	0.002396888565272093
0.002567471005022526	0.002111288020387292
0.002800936112180352	0.0026419502682983875
0.002057768404483795	0.002279257867485285
0.0020115035586059093	0.002329232171177864
0.0028841192834079266	0.0018412695499137044
0.0029588351026177406	0.0022362261079251766
0.0024814377538859844	0.0027961283922195435
0.0020340841729193926	0.0025976623874157667
0.0023430618457496166	0.002830847166478634
0.0027587548829615116	0.002471080981194973
0.0017152497312054038	0.00356479175388813
0.0028484598733484745	0.0033759912475943565
0.002539736684411764	0.002531379694119096
0.0025151362642645836	0.002684853272512555
0.002249951008707285	0.002100242068991065
0.0020990159828215837	0.0025554997846484184
0.0025662509724497795	0.0027754665352404118
0.0021025806199759245	0.0028352984227240086
0.002964798826724291	0.0022183461114764214
0.0022574167232960463	0.0023635318502783775
0.001860522199422121	0.002212129533290863
0.0026915399357676506	0.002655059564858675
0.0018399734981358051	0.0016675172373652458
0.0025219053495675325	0.002753398846834898
0.002709980122745037	0.0031045007053762674
0.0022307103499770164	0.0022402817849069834
0.002059126505628228	0.002880530431866646
0.00248538120649755	0.003531343536451459
0.0019645728170871735	0.0029490296728909016
0.002802663715556264	0.0028195218183100224
0.0018877752590924501	0.0025665583088994026
0.002131566870957613	0.0027424986474215984
0.002477589761838317	0.001963387243449688
0.0020200537983328104	0.0025231773033738136
0.0020539388060569763	0.0023101672995835543
0.0018712682649493217	0.0026040589436888695
0.002373616909608245	0.0018988295923918486
0.0021747867576777935	0.002706010825932026
0.0017034310149028897	0.0024021496064960957
0.002039354993030429	0.0024884333834052086
0.0029224492609500885	0.002402124460786581
0.0024473308585584164	0.0021975613199174404
0.0024226035457104445	0.0016980357468128204
0.0017454972257837653	0.0022845668718218803
0.0022511561401188374	0.002470447914674878
