train_loss	test_loss
12.934525489807129	13.301704406738281
14.715296745300293	13.305718421936035
13.79014778137207	13.191998481750488
13.046316146850586	14.208480834960938
13.513469696044922	11.352889060974121
14.431285858154297	14.373863220214844
13.77791976928711	14.67778491973877
14.109295845031738	14.766922950744629
13.109962463378906	14.073575973510742
12.527666091918945	11.30660629272461
13.042496681213379	11.902349472045898
12.548596382141113	11.923728942871094
12.224767684936523	12.60031509399414
11.995036125183105	12.845487594604492
12.271604537963867	12.910402297973633
12.716487884521484	12.065529823303223
11.844308853149414	12.973959922790527
12.546181678771973	10.478044509887695
12.110047340393066	13.106163024902344
12.712061882019043	12.361133575439453
12.963418006896973	14.185056686401367
13.957572937011719	12.832130432128906
14.910844802856445	13.194147109985352
12.986239433288574	12.75174331665039
14.483131408691406	14.692968368530273
12.94638442993164	13.519131660461426
14.301746368408203	13.554938316345215
15.167088508605957	11.912975311279297
13.46959400177002	15.06495189666748
15.457887649536133	13.47411823272705
13.572854995727539	14.862329483032227
15.817440032958984	13.894927024841309
12.977142333984375	14.126609802246094
12.724533081054688	12.283950805664062
13.23765754699707	12.920858383178711
13.006288528442383	11.770227432250977
12.684110641479492	13.147335052490234
13.856865882873535	13.110101699829102
13.707202911376953	12.91533088684082
14.260931015014648	12.041265487670898
14.548837661743164	13.387394905090332
12.293895721435547	13.761557579040527
13.359577178955078	13.363076210021973
13.012247085571289	14.431268692016602
13.829551696777344	14.094573974609375
12.35171127319336	13.500298500061035
12.358288764953613	12.957862854003906
14.547832489013672	13.302057266235352
13.380550384521484	14.26542854309082
13.117939949035645	13.015979766845703
12.789619445800781	13.644576072692871
13.319926261901855	13.661223411560059
13.476832389831543	15.20930290222168
13.479223251342773	14.549306869506836
13.325972557067871	14.367063522338867
13.29703140258789	13.725706100463867
11.666731834411621	13.431757926940918
12.686433792114258	13.937305450439453
12.429786682128906	13.033882141113281
12.64234447479248	11.596105575561523
12.616357803344727	13.151671409606934
12.22321605682373	12.577676773071289
12.624382019042969	13.39819049835205
14.781417846679688	14.358634948730469
12.512958526611328	12.840517044067383
14.647798538208008	11.866103172302246
12.381073951721191	12.920669555664062
13.513686180114746	13.359357833862305
14.03201961517334	15.12496566772461
15.000495910644531	12.06208610534668
14.832891464233398	13.315641403198242
11.677327156066895	12.31037712097168
14.611797332763672	13.787652969360352
13.626091957092285	13.133831977844238
13.450456619262695	14.327539443969727
13.42444133758545	13.245997428894043
12.960554122924805	15.803778648376465
13.78870964050293	12.513218879699707
13.689985275268555	14.355585098266602
11.817098617553711	13.036876678466797
11.259206771850586	14.613835334777832
13.110834121704102	13.529548645019531
14.293643951416016	14.679515838623047
13.610479354858398	12.922242164611816
13.390449523925781	12.111713409423828
13.864998817443848	12.943452835083008
12.690134048461914	13.357934951782227
12.795623779296875	12.727249145507812
14.180968284606934	14.79781723022461
12.606075286865234	13.66358757019043
13.832984924316406	13.279423713684082
13.337042808532715	12.995306015014648
11.598091125488281	12.859212875366211
14.245536804199219	13.31821060180664
12.30587387084961	12.099836349487305
13.632434844970703	12.76441478729248
13.493919372558594	12.657397270202637
12.907920837402344	13.345597267150879
12.34386920928955	14.349020957946777
13.511490821838379	14.501914024353027
14.938005447387695	12.660248756408691
13.497453689575195	13.37671947479248
12.787294387817383	14.507522583007812
13.012933731079102	13.85848617553711
12.986870765686035	14.841203689575195
12.383190155029297	13.308341026306152
14.375374794006348	13.962655067443848
12.128837585449219	13.12988567352295
13.422834396362305	12.34354305267334
13.178752899169922	13.036166191101074
12.833905220031738	12.701784133911133
12.871345520019531	13.629658699035645
12.869715690612793	12.55438232421875
13.694621086120605	12.103368759155273
12.260200500488281	13.571428298950195
12.460354804992676	12.143798828125
13.328042984008789	13.14647102355957
13.466950416564941	13.576729774475098
13.083166122436523	14.555109024047852
12.714622497558594	13.494260787963867
12.73132610321045	13.132242202758789
12.377092361450195	11.020000457763672
12.880422592163086	13.773664474487305
13.014219284057617	13.654397010803223
11.640949249267578	13.047952651977539
13.326237678527832	11.86275577545166
14.491447448730469	12.808670997619629
13.745031356811523	12.364723205566406
12.489652633666992	13.030423164367676
12.722740173339844	12.260387420654297
14.085095405578613	12.592582702636719
13.908489227294922	14.679147720336914
12.662995338439941	14.771167755126953
13.596402168273926	13.487664222717285
12.147077560424805	14.130834579467773
13.773569107055664	12.571592330932617
14.057575225830078	13.853221893310547
13.669729232788086	13.479969024658203
13.863475799560547	13.110025405883789
14.813261032104492	12.839910507202148
13.505409240722656	12.61607551574707
13.302700996398926	12.801801681518555
12.767419815063477	13.173789978027344
12.691071510314941	13.122111320495605
14.408872604370117	14.016973495483398
13.144477844238281	13.104850769042969
13.871496200561523	13.237807273864746
13.09097671508789	13.32162857055664
15.102520942687988	13.048677444458008
12.064682006835938	14.874086380004883
13.098901748657227	11.36723518371582
13.354269981384277	12.616095542907715
12.229357719421387	11.314346313476562
13.28356647491455	14.3709716796875
14.82159423828125	14.841506004333496
12.275649070739746	14.332185745239258
13.326278686523438	13.961387634277344
13.355049133300781	12.758589744567871
13.309225082397461	12.800960540771484
13.217086791992188	12.734350204467773
13.113024711608887	14.0906982421875
13.275283813476562	13.964120864868164
11.202442169189453	12.902384757995605
13.34579849243164	15.877425193786621
15.142959594726562	12.53234577178955
14.692453384399414	14.397970199584961
9.910198211669922	11.466670989990234
13.506153106689453	13.239400863647461
12.593029022216797	14.398435592651367
13.228487014770508	13.170649528503418
12.755300521850586	13.63344669342041
11.713650703430176	13.53297233581543
12.806976318359375	13.827520370483398
12.944572448730469	13.278407096862793
13.512411117553711	13.87813949584961
13.096429824829102	12.82470989227295
12.4234619140625	13.016510009765625
12.700166702270508	12.505402565002441
12.627701759338379	13.48730754852295
13.541496276855469	12.395013809204102
11.151556015014648	13.345781326293945
12.97946548461914	13.210769653320312
14.536023139953613	14.404335021972656
14.144998550415039	11.647733688354492
12.394159317016602	13.472766876220703
13.466196060180664	12.841394424438477
15.272093772888184	13.114736557006836
12.741546630859375	13.129255294799805
12.518613815307617	12.704439163208008
13.480508804321289	13.255558013916016
13.789108276367188	13.800822257995605
14.701123237609863	13.268125534057617
13.053055763244629	11.791162490844727
13.378463745117188	12.790200233459473
12.478631973266602	12.86168384552002
13.66828441619873	12.28531265258789
14.968852996826172	13.737417221069336
12.47161865234375	13.477987289428711
14.623189926147461	13.337940216064453
12.704505920410156	14.377164840698242
12.739763259887695	15.671552658081055
13.47481918334961	14.815954208374023
12.057016372680664	13.611011505126953
13.3482666015625	13.264986991882324
13.382911682128906	12.392683982849121
12.026071548461914	13.288249969482422
13.029929161071777	13.678934097290039
12.865396499633789	13.524734497070312
13.761783599853516	14.369219779968262
14.417930603027344	14.708556175231934
12.37134838104248	14.829971313476562
12.273102760314941	12.21310806274414
13.686494827270508	12.410015106201172
12.83555793762207	14.069673538208008
12.643641471862793	13.346977233886719
12.607935905456543	12.655139923095703
13.348908424377441	13.162528991699219
13.0276460647583	13.015867233276367
11.664997100830078	13.529651641845703
13.775452613830566	15.720598220825195
13.354883193969727	14.833925247192383
13.143826484680176	14.215002059936523
14.72360610961914	13.324079513549805
12.388236999511719	12.680337905883789
13.070507049560547	12.662403106689453
14.310462951660156	12.674673080444336
13.904409408569336	13.071584701538086
13.128405570983887	12.976449966430664
12.726873397827148	12.600112915039062
12.868730545043945	12.21556282043457
13.257229804992676	13.99911880493164
12.598361015319824	13.972042083740234
11.995487213134766	13.81620979309082
13.343439102172852	14.92933464050293
13.030738830566406	14.104385375976562
12.982659339904785	12.69082260131836
13.759675979614258	13.062591552734375
13.151985168457031	13.119912147521973
12.10356330871582	14.596540451049805
13.370601654052734	12.721193313598633
14.438692092895508	11.92033863067627
12.345703125	13.453420639038086
14.115080833435059	13.094865798950195
12.198659896850586	11.847902297973633
13.45992660522461	14.811169624328613
13.555765151977539	15.393701553344727
14.257852554321289	13.330589294433594
11.279420852661133	12.732080459594727
13.360586166381836	13.95644474029541
12.216907501220703	12.516820907592773
12.599668502807617	11.218017578125
12.333479881286621	13.959222793579102
11.890360832214355	12.675085067749023
12.795514106750488	13.586690902709961
11.162899017333984	11.549604415893555
13.030510902404785	13.78970718383789
12.176789283752441	12.403146743774414
12.979923248291016	13.552330017089844
11.820405960083008	11.708088874816895
12.082569122314453	12.659971237182617
13.013019561767578	13.53490161895752
12.872154235839844	12.284736633300781
13.902444839477539	13.210689544677734
12.50552749633789	12.491661071777344
13.040718078613281	14.384811401367188
12.894647598266602	13.575501441955566
12.883844375610352	11.953202247619629
12.690361022949219	13.375669479370117
13.753690719604492	13.048686027526855
13.658132553100586	12.368261337280273
12.85353946685791	13.409950256347656
12.053642272949219	11.96131706237793
11.289281845092773	12.289388656616211
12.612895011901855	13.940080642700195
12.294337272644043	12.269708633422852
12.450298309326172	12.620453834533691
11.362903594970703	12.342331886291504
12.052970886230469	12.368985176086426
10.493396759033203	12.231135368347168
12.923097610473633	14.78724479675293
10.943672180175781	13.006738662719727
12.614313125610352	11.789328575134277
12.663283348083496	10.475459098815918
14.1726655960083	11.621040344238281
12.021775245666504	13.633460998535156
12.09865951538086	13.527795791625977
13.23547077178955	12.98115062713623
14.539741516113281	12.84300422668457
12.861209869384766	13.081790924072266
14.349153518676758	14.355987548828125
13.19561767578125	14.492425918579102
13.121892929077148	15.116714477539062
13.293764114379883	13.805242538452148
10.780998229980469	16.420673370361328
13.026063919067383	13.399641036987305
13.993544578552246	16.40814208984375
14.976511001586914	12.209421157836914
15.863677024841309	12.254070281982422
13.630596160888672	13.02425479888916
12.622991561889648	13.355043411254883
13.264325141906738	13.818384170532227
12.55717658996582	15.372440338134766
12.991923332214355	13.379987716674805
15.198387145996094	13.262336730957031
13.916976928710938	14.553086280822754
12.784820556640625	14.895452499389648
13.438112258911133	13.78396224975586
13.70274543762207	12.590802192687988
13.143632888793945	13.723252296447754
12.95219612121582	12.899518966674805
12.579900741577148	13.21566390991211
14.84622573852539	12.783090591430664
13.262425422668457	13.391767501831055
15.534379959106445	13.798946380615234
10.708597183227539	12.99367904663086
13.098247528076172	13.573050498962402
14.106077194213867	13.41557502746582
13.370590209960938	11.969724655151367
13.152139663696289	13.404653549194336
14.783219337463379	14.054971694946289
12.700980186462402	13.94296646118164
13.05118179321289	13.586250305175781
12.21578598022461	13.63603687286377
14.898393630981445	13.696117401123047
11.559301376342773	14.163127899169922
12.260906219482422	13.900171279907227
13.574036598205566	13.279247283935547
13.721426010131836	15.160322189331055
13.55199146270752	12.35353946685791
12.663057327270508	14.006237030029297
13.478913307189941	13.46749496459961
12.655036926269531	13.023398399353027
13.327199935913086	13.766308784484863
13.465164184570312	12.748713493347168
11.86418628692627	12.731454849243164
13.421204566955566	12.755569458007812
12.626809120178223	12.471918106079102
12.182696342468262	13.029894828796387
12.961780548095703	13.181885719299316
12.858417510986328	12.690418243408203
12.626954078674316	13.303196907043457
13.008798599243164	12.994977951049805
12.56627368927002	11.973457336425781
13.629096031188965	14.55750846862793
13.330984115600586	13.027139663696289
12.773083686828613	13.4547119140625
10.856099128723145	13.659305572509766
12.203235626220703	13.919987678527832
15.698915481567383	13.003866195678711
13.965160369873047	12.429429054260254
12.241409301757812	12.381537437438965
13.28811264038086	12.713876724243164
12.908712387084961	13.32528305053711
14.05711555480957	13.729057312011719
13.399923324584961	12.31889820098877
12.71164608001709	12.52401351928711
13.793066024780273	13.215949058532715
13.827587127685547	12.80772590637207
12.888788223266602	11.710756301879883
12.659613609313965	12.592606544494629
12.277192115783691	12.248291015625
12.59461784362793	14.616081237792969
12.440939903259277	11.637651443481445
13.138065338134766	12.725569725036621
13.688923835754395	13.838220596313477
13.769165992736816	13.77340030670166
13.123481750488281	12.96469783782959
13.436410903930664	13.252068519592285
14.1737060546875	13.999310493469238
12.794964790344238	12.058038711547852
12.183561325073242	12.972580909729004
12.99277114868164	12.938878059387207
13.818876266479492	13.861949920654297
13.101170539855957	15.450177192687988
13.634929656982422	13.04494571685791
12.171916961669922	16.108829498291016
14.8921480178833	15.758868217468262
14.294204711914062	13.03065299987793
12.771860122680664	12.825214385986328
11.705179214477539	13.942015647888184
11.664133071899414	13.284355163574219
13.301532745361328	12.375362396240234
13.323163986206055	13.220390319824219
12.83327865600586	13.281768798828125
13.065363883972168	12.797734260559082
13.239561080932617	13.054203033447266
13.593979835510254	12.249849319458008
12.465181350708008	12.5845947265625
13.766929626464844	13.432769775390625
13.941305160522461	12.745824813842773
12.311883926391602	13.482366561889648
13.375625610351562	12.879032135009766
12.8070068359375	14.424897193908691
12.238269805908203	14.442782402038574
12.517778396606445	12.581242561340332
12.816564559936523	13.153079986572266
13.34089469909668	14.314652442932129
14.514846801757812	15.135025978088379
12.78166389465332	11.98875617980957
12.198204040527344	14.14705753326416
14.879012107849121	12.967855453491211
13.755012512207031	14.593911170959473
13.530586242675781	13.73037052154541
13.179967880249023	13.80559253692627
12.064302444458008	12.585380554199219
11.793807983398438	12.555079460144043
13.060940742492676	13.34477424621582
12.218428611755371	12.715404510498047
12.520868301391602	14.181930541992188
12.000527381896973	13.548517227172852
13.024285316467285	12.686159133911133
11.62410831451416	13.107569694519043
13.130746841430664	13.140159606933594
12.13294792175293	13.785057067871094
14.284238815307617	13.051661491394043
13.879556655883789	13.622640609741211
12.409319877624512	13.124723434448242
11.707439422607422	12.172121047973633
11.736679077148438	12.662413597106934
12.33818244934082	12.370378494262695
14.98912525177002	14.60433292388916
14.011250495910645	12.275530815124512
13.904119491577148	11.743395805358887
13.136539459228516	13.83444595336914
14.2247953414917	11.699728012084961
13.754329681396484	13.906079292297363
11.676755905151367	13.621145248413086
11.868968963623047	14.123269081115723
13.177450180053711	13.994876861572266
13.890628814697266	11.727375030517578
12.972485542297363	13.621145248413086
12.048635482788086	14.134210586547852
13.828147888183594	12.882307052612305
13.723247528076172	14.114151954650879
13.352983474731445	13.22015380859375
12.216901779174805	12.967838287353516
13.050106048583984	12.360033988952637
14.059478759765625	13.168405532836914
13.423876762390137	12.301319122314453
12.018741607666016	12.318050384521484
13.663288116455078	14.434737205505371
14.101155281066895	12.789177894592285
12.551292419433594	12.348408699035645
12.981829643249512	13.415129661560059
12.951889038085938	14.571090698242188
12.227316856384277	13.237687110900879
12.898292541503906	13.045209884643555
12.940605163574219	13.697525024414062
12.126506805419922	14.874587059020996
12.068927764892578	12.505340576171875
12.231168746948242	13.270402908325195
12.90097427368164	13.846997261047363
11.89531135559082	12.398843765258789
13.51976490020752	13.207301139831543
12.217912673950195	13.353790283203125
13.10555648803711	12.264155387878418
13.513748168945312	13.127094268798828
14.281441688537598	14.17575454711914
12.286992073059082	12.507807731628418
13.469826698303223	12.880744934082031
12.867345809936523	13.3812894821167
11.264456748962402	14.035646438598633
13.960367202758789	15.384201049804688
12.814446449279785	12.764469146728516
11.853778839111328	13.164517402648926
12.237363815307617	12.453369140625
12.482243537902832	12.723766326904297
13.402341842651367	14.191503524780273
13.747540473937988	12.05785846710205
12.988372802734375	13.057103157043457
12.668970108032227	13.820747375488281
13.590764045715332	12.362918853759766
13.612195014953613	12.405856132507324
13.638177871704102	15.078617095947266
14.23498821258545	13.064656257629395
13.112013816833496	12.93235969543457
12.673208236694336	14.329051971435547
13.098987579345703	14.411293983459473
13.60989761352539	15.766427993774414
13.083150863647461	13.302925109863281
14.294979095458984	14.82735824584961
12.144466400146484	12.320602416992188
14.691812515258789	13.473791122436523
13.011775970458984	13.059185028076172
14.21213150024414	13.619760513305664
13.495492935180664	12.004335403442383
12.35952091217041	12.40804672241211
12.480350494384766	12.671638488769531
11.718498229980469	13.690980911254883
12.608864784240723	13.243717193603516
13.25965404510498	12.777362823486328
13.884262084960938	13.816183090209961
14.015923500061035	12.525691986083984
12.728782653808594	13.239944458007812
12.391697883605957	13.264287948608398
12.89449691772461	12.70907974243164
12.595659255981445	12.732955932617188
12.526605606079102	13.272482872009277
13.05914306640625	13.944923400878906
12.203956604003906	13.024349212646484
11.962072372436523	12.92631721496582
13.507772445678711	13.39754581451416
12.736621856689453	13.920063972473145
13.231485366821289	13.021089553833008
12.32408332824707	13.527599334716797
13.922480583190918	14.278768539428711
12.656171798706055	12.62789249420166
12.193687438964844	13.106654167175293
14.282205581665039	13.979121208190918
12.025765419006348	13.660957336425781
13.782318115234375	13.488109588623047
14.118034362792969	12.251684188842773
14.850996017456055	12.48210334777832
13.38185977935791	13.393926620483398
14.752870559692383	13.081006050109863
13.121986389160156	12.15359115600586
12.111637115478516	11.686996459960938
11.554372787475586	13.325662612915039
12.21005630493164	12.867134094238281
13.102907180786133	13.723255157470703
12.953666687011719	12.790712356567383
12.51791763305664	13.310033798217773
13.480088233947754	13.878667831420898
13.879596710205078	13.107561111450195
12.379083633422852	12.049121856689453
14.176631927490234	13.46112060546875
12.767570495605469	13.538211822509766
13.932626724243164	13.186656951904297
12.854300498962402	14.439897537231445
12.42596435546875	14.778295516967773
12.77248764038086	14.91558837890625
13.478920936584473	14.965191841125488
13.748677253723145	12.562414169311523
12.852712631225586	13.37721061706543
12.752080917358398	15.442620277404785
13.06439208984375	14.338003158569336
13.236842155456543	15.071767807006836
13.96841049194336	11.691174507141113
12.481225967407227	12.124578475952148
13.520792007446289	12.567608833312988
12.512581825256348	12.027458190917969
12.363105773925781	11.710659980773926
12.302120208740234	13.074808120727539
13.085959434509277	14.01073932647705
11.974971771240234	13.408096313476562
11.41804313659668	13.313377380371094
12.091480255126953	13.53628921508789
14.555461883544922	13.681722640991211
13.106485366821289	12.76112174987793
13.658679962158203	13.875800132751465
12.849594116210938	14.306623458862305
12.742107391357422	14.663686752319336
13.182069778442383	12.415897369384766
12.806610107421875	13.912957191467285
13.582225799560547	13.158403396606445
12.582101821899414	13.752532958984375
13.261950492858887	15.366838455200195
13.50400447845459	14.128389358520508
12.791242599487305	11.355447769165039
12.772098541259766	13.737215042114258
12.822352409362793	12.268550872802734
13.05029296875	13.390925407409668
12.866731643676758	13.270294189453125
11.456204414367676	13.37748908996582
9.821331977844238	14.137234687805176
12.121759414672852	13.9239501953125
12.313591957092285	12.79184341430664
12.29974365234375	14.406705856323242
12.605133056640625	13.556058883666992
12.833795547485352	12.97998046875
13.539987564086914	12.670082092285156
12.004018783569336	13.61229133605957
12.283489227294922	12.702683448791504
13.302189826965332	14.152728080749512
12.144552230834961	14.326369285583496
12.203619003295898	13.856340408325195
12.29574966430664	13.796733856201172
14.077375411987305	12.10692024230957
12.43587589263916	12.958105087280273
12.553627014160156	12.62122917175293
12.587126731872559	12.678816795349121
14.576936721801758	12.779998779296875
12.193390846252441	12.701574325561523
13.13620376586914	12.568520545959473
12.616395950317383	12.556062698364258
11.989251136779785	14.300651550292969
12.527650833129883	12.208670616149902
13.098196983337402	12.523176193237305
12.084676742553711	12.689188957214355
12.622468948364258	12.919755935668945
12.31829833984375	13.709190368652344
12.13651180267334	13.900894165039062
13.053714752197266	12.736039161682129
13.373353958129883	11.735675811767578
13.18525218963623	11.97127914428711
12.298957824707031	13.250219345092773
12.349151611328125	13.770559310913086
12.670186996459961	11.914761543273926
13.098711013793945	12.335529327392578
13.763761520385742	12.62148380279541
11.617782592773438	13.1170015335083
14.89107608795166	12.08784294128418
12.284872055053711	13.370386123657227
13.051183700561523	14.002922058105469
13.361230850219727	13.996101379394531
11.620211601257324	12.476038932800293
12.451295852661133	13.029729843139648
13.19223403930664	13.774304389953613
13.098262786865234	13.31816577911377
14.230210304260254	13.989174842834473
12.844711303710938	11.82534408569336
13.028072357177734	13.519817352294922
12.89460563659668	12.246147155761719
12.049653053283691	11.572640419006348
13.673013687133789	15.233062744140625
12.36074161529541	12.166394233703613
12.83132553100586	12.467934608459473
14.132034301757812	13.069315910339355
13.326910018920898	12.123291015625
13.150444030761719	12.543417930603027
12.639673233032227	13.850841522216797
12.135221481323242	12.469841003417969
13.639724731445312	13.949121475219727
11.907936096191406	13.00103759765625
13.078670501708984	13.325501441955566
13.516912460327148	12.530157089233398
14.003528594970703	11.607268333435059
13.335685729980469	13.107114791870117
13.271306991577148	13.942623138427734
13.253413200378418	13.679274559020996
12.89869499206543	13.48855209350586
12.964637756347656	14.222307205200195
14.04688549041748	13.114402770996094
14.331704139709473	12.700572967529297
13.455183029174805	13.873620986938477
12.817543029785156	13.013677597045898
12.467242240905762	14.38626480102539
10.233657836914062	12.5922269821167
12.6029052734375	13.82921028137207
12.82917594909668	14.16903018951416
12.477603912353516	14.455968856811523
13.406732559204102	12.668519973754883
13.44357967376709	13.924072265625
12.912736892700195	12.745428085327148
12.870438575744629	11.941279411315918
13.77696704864502	13.972640991210938
13.139291763305664	13.363664627075195
14.716063499450684	12.035713195800781
12.310018539428711	13.41298770904541
12.356632232666016	13.828756332397461
13.609162330627441	11.873440742492676
11.59591293334961	12.317499160766602
12.420965194702148	13.555488586425781
13.926033020019531	11.76633071899414
13.600837707519531	11.929383277893066
12.224994659423828	13.150787353515625
11.237740516662598	12.501673698425293
13.141592025756836	12.437541961669922
13.199874877929688	13.661768913269043
13.17525863647461	13.840466499328613
11.742496490478516	13.365703582763672
13.727640151977539	13.794073104858398
12.310384750366211	12.287870407104492
14.483154296875	12.82435131072998
14.110696792602539	12.53641128540039
12.993135452270508	11.80276107788086
13.798117637634277	13.886908531188965
12.913518905639648	14.796981811523438
11.750057220458984	13.518001556396484
13.014760971069336	11.983731269836426
13.904598236083984	11.982685089111328
13.006221771240234	13.17618465423584
13.285263061523438	13.483818054199219
12.935879707336426	12.679973602294922
13.802072525024414	13.088592529296875
12.094985008239746	13.392867088317871
13.037558555603027	13.058856010437012
13.347341537475586	12.098871231079102
13.31548023223877	12.204716682434082
13.585561752319336	13.604461669921875
13.859206199645996	14.024927139282227
13.204025268554688	12.357633590698242
12.389812469482422	14.51291275024414
12.89864444732666	14.205492973327637
13.049095153808594	13.023143768310547
14.9861421585083	14.515932083129883
13.862970352172852	14.695476531982422
13.388189315795898	15.115409851074219
13.509613037109375	13.657079696655273
13.160760879516602	13.060129165649414
12.742473602294922	12.734055519104004
12.617676734924316	14.928044319152832
12.77197265625	13.610408782958984
13.513833999633789	12.459209442138672
13.043256759643555	12.555418968200684
13.275960922241211	12.994997024536133
12.891813278198242	10.66325855255127
12.902002334594727	12.673233032226562
13.548408508300781	13.149550437927246
12.551193237304688	12.604584693908691
13.210895538330078	11.39609146118164
12.187995910644531	13.602622985839844
12.863849639892578	12.19052791595459
12.860026359558105	13.08812141418457
12.829907417297363	12.816081047058105
11.92032241821289	13.746944427490234
13.037442207336426	14.221433639526367
13.607108116149902	13.211503982543945
13.346359252929688	12.544519424438477
13.908437728881836	13.476956367492676
12.626029014587402	12.812749862670898
13.934934616088867	13.150062561035156
12.413515090942383	13.136825561523438
13.165246963500977	13.057806015014648
14.647562026977539	14.190138816833496
13.230667114257812	12.279383659362793
13.180171012878418	13.26290225982666
13.164497375488281	13.786773681640625
13.847260475158691	12.19576358795166
12.948389053344727	12.31645393371582
10.978647232055664	12.803668975830078
12.398744583129883	12.98640251159668
11.893669128417969	13.649221420288086
11.71843147277832	12.286130905151367
12.170112609863281	13.111490249633789
11.091699600219727	11.787360191345215
12.563692092895508	14.18580436706543
