train_loss	test_loss
0.034463152289390564	0.01664017140865326
0.0276089608669281	0.009845176711678505
0.026568129658699036	0.010656779631972313
0.025318648666143417	0.00994359515607357
0.032300159335136414	0.0076855020597577095
0.031395167112350464	0.010463433340191841
0.034582093358039856	0.008893702179193497
0.023331284523010254	0.011183038353919983
0.044509563595056534	0.011612782254815102
0.029332926496863365	0.008855471387505531
0.031392600387334824	0.0127485990524292
0.027247507125139236	0.008834274485707283
0.03189539909362793	0.010219430550932884
0.024327680468559265	0.010940708220005035
0.053129591047763824	0.009576838463544846
0.024358071386814117	0.012221153825521469
0.0368310883641243	0.01712539605796337
0.029381196945905685	0.011854889802634716
0.033967550843954086	0.011327490210533142
0.029716789722442627	0.012643234804272652
0.0397815965116024	0.031221820041537285
0.03702551871538162	0.013352513313293457
0.032558292150497437	0.009035803377628326
0.028204573318362236	0.011782215908169746
0.022989340126514435	0.00988066103309393
0.030510680750012398	0.02509484812617302
0.03021889179944992	0.00980236567556858
0.029642648994922638	0.020601436495780945
0.03262434899806976	0.024258039891719818
0.026236675679683685	0.015394921414554119
0.026032626628875732	0.015417813323438168
0.033691711723804474	0.008532884530723095
0.02356416918337345	0.010529519990086555
0.03403677046298981	0.008182849735021591
0.027760930359363556	0.011529350653290749
0.04116445779800415	0.008664693683385849
0.030726071447134018	0.01486280933022499
0.02961871027946472	0.012378234416246414
0.025948770344257355	0.007372184656560421
0.03248065710067749	0.006147679872810841
0.024190913885831833	0.00988894421607256
0.027512874454259872	0.010273669846355915
0.025649432092905045	0.00958782434463501
0.02767173759639263	0.0058741820976138115
0.017578445374965668	0.01090865209698677
0.022279512137174606	0.012753669172525406
0.030653618276119232	0.011283354833722115
0.024977700784802437	0.012751324102282524
0.022577134892344475	0.009754451923072338
0.019033076241612434	0.008029134944081306
0.021791502833366394	0.01018169242888689
0.023585081100463867	0.01230599544942379
0.01924627460539341	0.007449739146977663
0.029265541583299637	0.009342502802610397
0.023369915783405304	0.009249800816178322
0.02210938185453415	0.0238223597407341
0.02225857973098755	0.009043704718351364
0.0196877159178257	0.00543509516865015
0.023598119616508484	0.0066672200337052345
0.034226033836603165	0.0059020258486270905
0.017775259912014008	0.0071160937659442425
0.026583978906273842	0.011232338845729828
0.025387847796082497	0.006879640277475119
0.02296849712729454	0.010085418820381165
0.022633131593465805	0.006749732885509729
0.021636366844177246	0.0065493108704686165
0.018371623009443283	0.00618714839220047
0.020350376144051552	0.005789925344288349
0.018990367650985718	0.007094356697052717
0.01632692851126194	0.006891094613820314
0.020990436896681786	0.006376197561621666
0.022523552179336548	0.006827924400568008
0.024295486509799957	0.006006239913403988
0.025672415271401405	0.005987638607621193
0.024125458672642708	0.006042078603059053
0.022755471989512444	0.005910789594054222
0.019427910447120667	0.007220365107059479
0.02244383841753006	0.004289872013032436
0.02367291785776615	0.0052642133086919785
0.022524390369653702	0.006357638165354729
0.022927459329366684	0.004661510698497295
0.023426629602909088	0.010808703489601612
0.02779831551015377	0.005758567713201046
0.02129358984529972	0.004109187982976437
0.021153084933757782	0.009275765158236027
0.023975923657417297	0.006509996950626373
0.023005006834864616	0.008388557471334934
0.024676114320755005	0.008356157690286636
0.014983766712248325	0.007494935765862465
0.021118445321917534	0.008955420926213264
0.025068558752536774	0.005429057404398918
0.01811422035098076	0.005144448019564152
0.019149981439113617	0.006919883657246828
0.01381752174347639	0.007370605133473873
0.018367663025856018	0.00809299387037754
0.0185224749147892	0.0063923997804522514
0.016172410920262337	0.006009944714605808
0.018789172172546387	0.005854731425642967
0.02024368941783905	0.00677464297041297
0.02189682237803936	0.005744956433773041
0.01773301512002945	0.005208829417824745
0.019730664789676666	0.0057589225471019745
0.015671875327825546	0.004231784027069807
0.01973656937479973	0.010175755247473717
0.019524293020367622	0.005820163059979677
0.017606105655431747	0.004081008955836296
0.02570464462041855	0.0051882304251194
0.018561434000730515	0.005303842015564442
0.018007975071668625	0.0057459669187664986
0.015416942536830902	0.007037725765258074
0.023849541321396828	0.008027292788028717
0.02043217606842518	0.006809183396399021
0.017235657200217247	0.006438152864575386
0.016348080709576607	0.006113095674663782
0.02262842282652855	0.005149520002305508
0.023713015019893646	0.0039345379918813705
0.01824372448027134	0.007187423296272755
0.01912153698503971	0.004093363415449858
0.017268743366003036	0.005633152090013027
0.01720387488603592	0.005864333361387253
0.01462812814861536	0.005788203328847885
0.01874818094074726	0.008998895063996315
0.017303191125392914	0.004898655228316784
0.024080494418740273	0.007141497917473316
0.019039541482925415	0.00563142541795969
0.017631232738494873	0.007806651294231415
0.01760980114340782	0.007150011137127876
0.013198524713516235	0.0069958227686584
0.02441684901714325	0.005931357853114605
0.014881661161780357	0.0034870149102061987
0.017861859872937202	0.006139777600765228
0.016647841781377792	0.004676928278058767
0.017339007928967476	0.004684965126216412
0.0180511511862278	0.004772470332682133
0.016372833400964737	0.007148863282054663
0.018360543996095657	0.004684424959123135
0.015239094384014606	0.004509726073592901
0.015566572546958923	0.0038878514897078276
0.010372418910264969	0.003021333832293749
0.017896510660648346	0.0055322591215372086
0.012137455865740776	0.004271174781024456
0.015464290976524353	0.0039602722972631454
0.02868138998746872	0.0033795624040067196
0.02355823665857315	0.008656801655888557
0.01505015417933464	0.009775912389159203
0.016798408702015877	0.007385562174022198
0.01695306971669197	0.011307360604405403
0.018142323940992355	0.008837016299366951
0.02164088934659958	0.008241994306445122
0.022898465394973755	0.006871403194963932
0.016065601259469986	0.006167182698845863
0.016717486083507538	0.004382709506899118
0.01890050619840622	0.004848998039960861
0.016985513269901276	0.005651854444295168
0.01424635760486126	0.005250297952443361
0.014712752774357796	0.0079876109957695
0.015427994541823864	0.006188619416207075
0.016635600477457047	0.005329631734639406
0.018749244511127472	0.005293163470923901
0.015652917325496674	0.004759384319186211
0.02011997438967228	0.0035546929575502872
0.012765881605446339	0.003644371870905161
0.01489734835922718	0.0039019682444632053
0.01447219867259264	0.002787757432088256
0.01096064131706953	0.004589839372783899
0.019323650747537613	0.00484501663595438
0.01247435063123703	0.004093460738658905
0.012065950781106949	0.003695359453558922
0.011836300604045391	0.004136381670832634
0.013623266480863094	0.003021982731297612
0.014154563657939434	0.004048736300319433
0.013849304988980293	0.004166585858911276
0.015450317412614822	0.0045881085097789764
0.014586014673113823	0.0033806285355240107
0.012884747236967087	0.004085364751517773
0.015525219030678272	0.004037656355649233
0.014819320291280746	0.0024584156926721334
0.012450382113456726	0.004716717638075352
0.01313021406531334	0.005243377294391394
0.011729627847671509	0.0038569020107388496
0.010260696522891521	0.0029942751862108707
0.0132528031244874	0.00463448278605938
0.009450179524719715	0.005263610277324915
0.015729805454611778	0.0033532751258462667
0.008876110427081585	0.004015527665615082
0.012060696259140968	0.003191577270627022
0.013716896995902061	0.003328941762447357
0.009378578513860703	0.002926988061517477
0.01518466416746378	0.004204749129712582
0.014706399291753769	0.0034736869856715202
0.011480925604701042	0.005023602861911058
0.01377076655626297	0.0027976264245808125
0.01609104685485363	0.0032334933057427406
0.013416878879070282	0.0037363164592534304
0.011430490761995316	0.002916821977123618
0.013056153431534767	0.0035010087303817272
0.013125186786055565	0.004886016249656677
0.01022687740623951	0.004473135340958834
0.01353496965020895	0.004733583889901638
0.014451778493821621	0.0033965229522436857
0.010532017797231674	0.0028127487748861313
0.010486590676009655	0.00433817645534873
0.011097200214862823	0.0040186201222240925
0.013999812304973602	0.0055261095985770226
0.013456654734909534	0.003656624350696802
0.01180343795567751	0.004052519798278809
0.009545967914164066	0.0032470806036144495
0.015373478643596172	0.00376697420142591
0.01103702187538147	0.0018895785324275494
0.011396601796150208	0.004157311283051968
0.009999542497098446	0.002319956663995981
0.011484060436487198	0.002922568004578352
0.012508976273238659	0.004633048549294472
0.012274052016437054	0.004254122264683247
0.010540137067437172	0.003021429991349578
0.013354584574699402	0.0034721053671091795
0.011405348777770996	0.001144676934927702
0.005654074717313051	0.0021786680445075035
0.01049690693616867	0.002451977226883173
0.008445162326097488	0.0032420307397842407
0.010170957073569298	0.003521515289321542
0.011448444798588753	0.003062373260036111
0.010249084793031216	0.003931582905352116
0.010226558893918991	0.0028049983084201813
0.01543133333325386	0.004147991072386503
0.008457010611891747	0.0027621325571089983
0.0062954723834991455	0.003914660774171352
0.006988692097365856	0.0023931446485221386
0.01168258860707283	0.002731067594140768
0.008543422445654869	0.0037284428253769875
0.012164095416665077	0.0026720594614744186
0.011109702289104462	0.0026944666169583797
0.013259085826575756	0.002630614209920168
0.009322411380708218	0.0025969601701945066
0.012088311836123466	0.0023399689234793186
0.011050011962652206	0.002341564279049635
0.012450367212295532	0.002298782579600811
0.011435247026383877	0.002856702543795109
0.008557355962693691	0.0025460543110966682
0.008236857131123543	0.0038674965035170317
0.010940486565232277	0.0027608522213995457
0.011320454068481922	0.001942372415214777
0.011922016739845276	0.0021534592378884554
0.012174461036920547	0.003878534073010087
0.011037390679121017	0.0026113400235772133
0.01350853405892849	0.002713016699999571
0.01309457141906023	0.00290044117718935
0.011715315282344818	0.00245337700471282
0.01125294342637062	0.0035498107317835093
0.010916216298937798	0.0025450934190303087
0.010478031821548939	0.003056892193853855
0.008534018881618977	0.0031120614148676395
0.009927588514983654	0.002838830230757594
0.010890137404203415	0.0023678636644035578
0.01020813174545765	0.0028818801511079073
0.00994894839823246	0.002468730788677931
0.007545110769569874	0.0018149923998862505
0.00821808073669672	0.0020140381529927254
0.01172930933535099	0.002436176873743534
0.008407200686633587	0.002874701749533415
0.009421825408935547	0.004385401029139757
0.011602431535720825	0.004711010493338108
0.02552805468440056	0.0024424081202596426
0.018227947875857353	0.005469040013849735
0.011653589084744453	0.002885379595682025
0.010903242975473404	0.012246851809322834
0.013407964259386063	0.0054204948246479034
0.010670676827430725	0.004137175157666206
0.012955987825989723	0.007809127680957317
0.010233686305582523	0.00629859883338213
0.010058210231363773	0.006543521769344807
0.018270693719387054	0.003862406127154827
0.008374429307878017	0.0037808746565133333
0.013007737696170807	0.004770535510033369
0.013540534302592278	0.007237835321575403
0.013532612472772598	0.005598967429250479
0.015730461105704308	0.005002686753869057
0.012354702688753605	0.004069925285875797
0.007807031273841858	0.003256478812545538
0.009427567943930626	0.0036145891062915325
0.016737444326281548	0.004009156487882137
0.011060918681323528	0.004227999597787857
0.011510724201798439	0.003427090123295784
0.0114584444090724	0.0021558154840022326
0.00837491825222969	0.004510769620537758
0.009240211918950081	0.002623310312628746
0.012772630900144577	0.0020448933355510235
0.010298753157258034	0.003373859217390418
0.013391900807619095	0.0031767261680215597
0.00993412360548973	0.004121747799217701
0.012050928547978401	0.00228027137927711
0.00867882277816534	0.002664392814040184
0.010182714089751244	0.002897143131121993
0.011949454434216022	0.0025976686738431454
0.008931141346693039	0.0019524433882907033
0.00959690846502781	0.002675417810678482
0.008065915666520596	0.0031263858545571566
0.010020307265222073	0.002748732455074787
0.007302665151655674	0.0014688567025586963
0.009556866250932217	0.0022329785861074924
0.009027869440615177	0.0022228597663342953
0.008745565079152584	0.002101433463394642
0.011496061459183693	0.0025431523099541664
0.010950596071779728	0.0017511204350739717
0.007903113961219788	0.0015712406020611525
0.007773995399475098	0.002575294580310583
0.007380972616374493	0.005267109256237745
0.008853670209646225	0.0026665511541068554
0.008822126314043999	0.0030841955449432135
0.011387981474399567	0.002766675315797329
0.010417881421744823	0.0032869484275579453
0.007465963251888752	0.001666201394982636
0.009124928154051304	0.0026052314788103104
0.009232031181454659	0.0024272920563817024
0.009613064117729664	0.0018910793587565422
0.005191319156438112	0.0014483507256954908
0.006612473167479038	0.001958290347829461
0.008986413478851318	0.0018272133311256766
0.009808368980884552	0.0014270227402448654
0.010762522928416729	0.0015043148305267096
0.011109557002782822	0.001700166380032897
0.0074087707325816154	0.0014977664686739445
0.008427107706665993	0.0009322542464360595
0.009683260694146156	0.0018982409965246916
0.006547336000949144	0.0013803981710225344
0.008217060938477516	0.0017081793630495667
0.0062787276692688465	0.0014631036901846528
0.008569145575165749	0.00188380666077137
0.008172927424311638	0.0017552594654262066
0.007941816933453083	0.002803279086947441
0.007922578603029251	0.0022019855678081512
0.008271889761090279	0.00411713682115078
0.008371149189770222	0.0014309096150100231
0.008997413329780102	0.0019256611121818423
0.010621882975101471	0.0020883874967694283
0.005899413954466581	0.0018949550576508045
0.009856067597866058	0.0023953840136528015
0.008319417014718056	0.0022989853750914335
0.00930163823068142	0.002114709233865142
0.008234303444623947	0.0013614156050607562
0.007700914982706308	0.00212117494083941
0.009209866635501385	0.0026668140199035406
0.008116809651255608	0.003579462645575404
0.008205940946936607	0.00185104226693511
0.006966330111026764	0.0026176932733505964
0.006952368654310703	0.0016888517420738935
0.006303538102656603	0.00219342322088778
0.007456875406205654	0.0023831487633287907
0.008501499891281128	0.001527838408946991
0.006356705911457539	0.0014825836988165975
0.005035330541431904	0.0017970285844057798
0.008692467585206032	0.0024811159819364548
0.0077199190855026245	0.002087086671963334
0.00951758585870266	0.0016703428700566292
0.007074402645230293	0.0031247849110513926
0.008981785736978054	0.0024783078115433455
0.009149549528956413	0.002295753685757518
0.005827324464917183	0.0020822028163820505
0.007788584567606449	0.0022858555894345045
0.007819855585694313	0.0026610882487148046
0.0074035413563251495	0.0019751153886318207
0.008167844265699387	0.002352716401219368
0.004664835054427385	0.0016061000060290098
0.0082212770357728	0.004455018788576126
0.008141200058162212	0.001908281585201621
0.008402821607887745	0.0020564738661050797
0.0071286484599113464	0.00237082177773118
0.006881668698042631	0.0017849798314273357
0.00551141332834959	0.0018889326602220535
0.006667871028184891	0.0016172295436263084
0.006031120661646128	0.002021346241235733
0.006399818696081638	0.0007986932760104537
0.0036955857649445534	0.0015304273692891002
0.009201651439070702	0.0011102501302957535
0.007675640285015106	0.001901325536891818
0.007183825597167015	0.001486274995841086
0.005704274866729975	0.002160130999982357
0.007552923634648323	0.0020094141364097595
0.006391326431185007	0.0020295463036745787
0.005554515868425369	0.002733378205448389
0.0063105616718530655	0.0013350433437153697
0.005299105308949947	0.0015548996161669493
0.00642054621130228	0.0016946722753345966
0.004416144918650389	0.0015629422850906849
0.008020899258553982	0.0016893334686756134
0.006090320181101561	0.0020946054719388485
0.00367284519597888	0.0023189899511635303
0.005927177146077156	0.0008849547011777759
0.006880371831357479	0.0011450117453932762
0.00645567337051034	0.0016657195519655943
0.006376730278134346	0.002283770125359297
0.00756169855594635	0.0009138236637227237
0.005714298225939274	0.0013997058849781752
0.005158985964953899	0.0010597014334052801
0.003481435589492321	0.0010895848972722888
0.006014988757669926	0.001294570742174983
0.006618000566959381	0.0011257459409534931
0.007528012152761221	0.0013890168629586697
0.008113116957247257	0.0009929460939019918
0.007014567032456398	0.001498450175859034
0.007698941044509411	0.001379834022372961
0.007711361162364483	0.0013885945081710815
0.00766415148973465	0.001292186789214611
0.00669235410168767	0.0012333011254668236
0.00549869891256094	0.0010614106431603432
0.0048430259339511395	0.0013377696741372347
0.006106340326368809	0.002181469928473234
0.008140243589878082	0.0018797197844833136
0.005966651253402233	0.0015428687911480665
0.007122583221644163	0.0014771671267226338
0.007141592912375927	0.0014029430458322167
0.004829376004636288	0.001627524383366108
0.006260526366531849	0.0017421063967049122
0.006505975965410471	0.001654803636483848
0.00734292808920145	0.0007166590075939894
0.0058369506150484085	0.0009212434524670243
0.00797975342720747	0.0011719278991222382
0.006715171039104462	0.0007661745185032487
0.006512404885143042	0.0010126681299880147
0.008946618065237999	0.0010772976092994213
0.006841128226369619	0.001421626890078187
0.006391457282006741	0.0010190093889832497
0.006689226254820824	0.0014859639341011643
0.005462667904794216	0.0011302661150693893
0.007491131313145161	0.001630718819797039
0.005700607784092426	0.0006824145093560219
0.0059984480030834675	0.001049386220984161
0.004759818781167269	0.0008802078664302826
0.007865669205784798	0.00108916568569839
0.00682705407962203	0.0012999046593904495
0.0063746715895831585	0.0010219349060207605
0.007080790586769581	0.0012454551178961992
0.006727984175086021	0.0010719483252614737
0.005712131969630718	0.000854291720315814
0.006008591502904892	0.0010367054492235184
0.005643023177981377	0.0010293792001903057
0.00672148447483778	0.000836517836432904
0.006228756625205278	0.0012206933461129665
0.00487600127235055	0.001165732741355896
0.006298048887401819	0.0013925916282460093
0.005965832620859146	0.0018218383193016052
0.00648732203990221	0.0013194947969168425
0.007351219654083252	0.0007898723124526441
0.005239914637058973	0.0011175686959177256
0.005765934940427542	0.0013410185929387808
0.006312764249742031	0.0009715653141029179
0.0053330836817622185	0.0014520108234137297
0.005825628526508808	0.0016451282426714897
0.005237391218543053	0.001104049733839929
0.005431243218481541	0.0013813234400004148
0.006106420420110226	0.0013838493032380939
0.005271820351481438	0.001108123455196619
0.005433971062302589	0.0009004047606140375
0.0063054850324988365	0.0010184991406276822
0.0034259066451340914	0.0012235050089657307
0.004912741016596556	0.0014466578140854836
0.0045561473816633224	0.0013626612490043044
0.005037892609834671	0.001156624872237444
0.004179960582405329	0.0014792042784392834
0.004893462173640728	0.001107243588194251
0.0041665188036859035	0.0011145258322358131
0.0053086914122104645	0.0021904690656811
0.0067465766333043575	0.0009920455049723387
0.005756291560828686	0.0011719438480213284
0.004896917380392551	0.00093619100516662
0.005972129292786121	0.001195356366224587
0.00634127389639616	0.0013275948585942388
0.0057853637263178825	0.0012574916472658515
0.0058382353745400906	0.0011164775351062417
0.0062479544430971146	0.0010939862113445997
0.0053482661023736	0.0008339572232216597
0.005266415886580944	0.0005713568534702063
0.004563760012388229	0.0007712755468674004
0.005174781195819378	0.0009959726594388485
0.0054419441148638725	0.001074015162885189
0.004701714031398296	0.0008040306274779141
0.0056052119471132755	0.0008193841204047203
0.007296392694115639	0.001291010994464159
0.005059528164565563	0.0009002620354294777
0.005680763628333807	0.001043704804033041
0.004945334047079086	0.001106878975406289
0.0047536976635456085	0.0011854436015710235
0.006013902835547924	0.0006806126330047846
0.0053232884965837	0.0010960090439766645
0.004252553451806307	0.0008917676750570536
0.0036998142022639513	0.0009564210195094347
0.005361154675483704	0.0010289403144270182
0.004666097462177277	0.001767686102539301
0.0054756877943873405	0.0008920065010897815
0.004734216257929802	0.0009648189297877252
0.0037933154962956905	0.000755165470764041
0.005688362754881382	0.0008577010594308376
0.0048927608877420425	0.001116014551371336
0.004550600424408913	0.0014510785695165396
0.004153657704591751	0.0019744010642170906
0.004288665950298309	0.001557991374284029
0.003404699731618166	0.000863242894411087
0.00445967260748148	0.0007632420747540891
0.005202034488320351	0.000890783267095685
0.003905130550265312	0.0009337741648778319
0.004373569507151842	0.0008137880358844995
0.004701566882431507	0.0010079762432724237
0.0034523550420999527	0.0008429554291069508
0.003004412865266204	0.0011662939796224236
0.004645641893148422	0.002031350042670965
0.0042004818096756935	0.0014838585630059242
0.003843513550236821	0.002075482625514269
0.005345477256923914	0.0007982207462191582
0.0045367758721113205	0.0009347436716780066
0.004119588062167168	0.000844503054395318
0.004965938627719879	0.0013324916362762451
0.005946771707385778	0.0010106402914971113
0.004751383792608976	0.0011946111917495728
0.0061095356941223145	0.0012068527285009623
0.0036981534212827682	0.0010033838916569948
0.005088017322123051	0.0017362140351906419
0.004386204294860363	0.0016511104768142104
0.004902551881968975	0.001087441574782133
0.00463447067886591	0.0010881649795919657
0.004385966807603836	0.0009133029961958528
0.005055283196270466	0.0013841715408489108
0.005531525705009699	0.001022573676891625
0.005257394164800644	0.0011184377362951636
0.004325779154896736	0.0013529739808291197
0.005562083330005407	0.001544477418065071
0.0056105488911271095	0.0010950005380436778
0.004806996323168278	0.001388311036862433
0.004084474872797728	0.0009944736957550049
0.003158452920615673	0.0008293849532492459
0.004964717663824558	0.0008334732847288251
0.007361480034887791	0.00042016871157102287
0.003528708592057228	0.0008895639912225306
0.005155838094651699	0.0010885481024160981
0.004236436448991299	0.0009016983676701784
0.004348354879766703	0.0009336445364169776
0.003334838431328535	0.0008192036766558886
0.004108286928385496	0.0008825503173284233
0.0051437863148748875	0.0009035143884830177
0.003123094327747822	0.0007509520510211587
0.003896166570484638	0.001119394088163972
0.0029075141064822674	0.0013340391451492906
0.002528882585465908	0.0007644842844456434
0.0032739988528192043	0.0007385447388514876
0.0025280476547777653	0.0009050802327692509
0.002482906449586153	0.0010506659746170044
0.004890149459242821	0.0010465106461197138
0.006185157224535942	0.00092734070494771
0.004548544064164162	0.0007360008312389255
0.0025452962145209312	0.0006458277348428965
0.0030723598320037127	0.0006685403641313314
0.004122242331504822	0.0007613496854901314
0.004735592752695084	0.0008561261347495019
0.004577928688377142	0.00046159542398527265
0.00397226819768548	0.0006022542947903275
0.004388915374875069	0.0006482347380369902
0.004098850302398205	0.0006700415397062898
0.004947863053530455	0.001291813445277512
0.0037845452316105366	0.0008996023098006845
0.005584736354649067	0.0006821972783654928
0.00391722284257412	0.000949423760175705
0.003837193362414837	0.0006174899754114449
0.003540807869285345	0.0009817193495109677
0.004225336015224457	0.0009370734915137291
0.003930531442165375	0.001157493214122951
0.0032391692511737347	0.0008835907792672515
0.0030957290437072515	0.0012344387359917164
0.004771423526108265	0.0007129153236746788
0.005099269095808268	0.0008962550782598555
0.00441178260371089	0.0008575650863349438
0.0039587477222085	0.000884382170625031
0.004337520804256201	0.0011120762210339308
0.003662952221930027	0.0008994390955194831
0.003510051406919956	0.000792805221863091
0.005369040183722973	0.0007287778425961733
0.004006283823400736	0.001145507674664259
0.004702611826360226	0.0011204062029719353
0.004436064045876265	0.0009181930799968541
0.005775404162704945	0.0007350469240918756
0.0028667186852544546	0.001035801018588245
0.0031226747669279575	0.00083664630074054
0.004201308824121952	0.0005982762668281794
0.003536194795742631	0.0008213400724343956
0.002745445352047682	0.0007107236888259649
0.00435258261859417	0.0012493554968386889
0.005220785737037659	0.001164556946605444
0.004235864616930485	0.0007723926100879908
0.004719926510006189	0.0007114046602509916
0.003615726251155138	0.0004579989181365818
0.0047744400799274445	0.0007888296386227012
0.00410977378487587	0.0011854178737848997
0.0033682044595479965	0.0014804019592702389
0.005309166386723518	0.0013132286258041859
0.00437610037624836	0.0004840295878238976
0.0037868889048695564	0.0008434882620349526
0.003145056776702404	0.0009458199492655694
0.003172424854710698	0.0007744640461169183
0.0037808336783200502	0.0009865009924396873
0.003292563371360302	0.0008963438449427485
0.004844229202717543	0.0007431322010233998
0.0047576092183589935	0.0008250109385699034
0.003633752465248108	0.0010306267067790031
0.0032159711699932814	0.0006672191666439176
0.004381001926958561	0.0007211893680505455
0.004870832897722721	0.0009029151988215744
0.003109869547188282	0.0006681655067950487
0.003880253527313471	0.0008287881501019001
0.004929301328957081	0.0010770222870633006
0.003724716603755951	0.0009339075768366456
0.002824200317263603	0.0009079676819965243
0.003973652608692646	0.0006885571056045592
0.0031680972315371037	0.0005875424249097705
0.003928746096789837	0.0006789646577090025
0.0034770010970532894	0.0007840331527404487
0.002628837013617158	0.0009437458356842399
0.003181220032274723	0.0005513820797204971
0.00367221562191844	0.00046660550287924707
0.0035621263086795807	0.0006275631603784859
0.0028222929686307907	0.000756706518586725
0.0024851772468537092	0.0008103928994387388
0.004197688307613134	0.0010809500236064196
0.0033301562070846558	0.0008336917962878942
0.00407030712813139	0.0017760044429451227
0.004459896124899387	0.0005925914738327265
0.003500118386000395	0.0006687006680294871
0.002581707201898098	0.0014658699510619044
0.0036114719696342945	0.0008445964194834232
0.0036257929168641567	0.001600323710590601
0.003828400978818536	0.0007281018188223243
0.003189223585650325	0.00047766289208084345
0.0029115499928593636	0.0005075658555142581
0.0038368655368685722	0.00040770042687654495
0.003512793220579624	0.0006018523126840591
0.004605329595506191	0.0005642682081088424
0.0030927429907023907	0.0006511225365102291
0.00488627515733242	0.0007713134400546551
0.0036463970318436623	0.0007757202256470919
0.0034399633295834064	0.000656941847410053
0.002997501753270626	0.000431221560575068
0.003635647241026163	0.00044458030606620014
0.0027561637107282877	0.0007754672551527619
0.002456934191286564	0.0003705887938849628
0.002853251062333584	0.0005943877622485161
0.003431835910305381	0.0007880193297751248
0.0036085015162825584	0.0008320118067786098
0.003664313815534115	0.0009541397448629141
0.003626813180744648	0.0006517372094094753
0.0034687938168644905	0.0010083226952701807
0.004154009744524956	0.0007693361258134246
0.0024868431501090527	0.0007093875319696963
0.003017178038135171	0.0006708864239044487
0.003486606292426586	0.0006604318041354418
0.0028906650841236115	0.0007768759387545288
0.003652064362540841	0.0007478617480956018
0.003431143006309867	0.00103221635799855
0.0031874938867986202	0.0005970331258140504
0.0037796790711581707	0.001112861675210297
